X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3532248,47.7225975,12739 DAYTON AVE N,SEATTLE,WA,98133,5.56588917312671,19.141193279071395,10.643716160557071,8.662252101827077,36.13161971748242,62.28523422082818,21.919270512612357
-122.3479938,47.72249035,902 N 128TH ST,SEATTLE,WA,98133,152.2385613519779,113.8584781226411,228.5932409106887,78.95309228451264,9.517529276174557,119.26236314060384,36.75418501339883
-122.3519099,47.72256936,12739 EVANSTON AVE N,SEATTLE,WA,98133,6.977614148911391,165.44902990345486,114.38181915108152,277.58176279988163,3.204705782130789,65.10434974778276,45.51421737202842
-122.350836,47.72255314,12739 FREMONT AVE N,SEATTLE,WA,98133,11.52247354340148,27.83122396116181,25.049516758231423,411.66750102530494,7.951000715454359,77.49162733276138,15.997884562918518
-122.3513151,47.72255318,12740 EVANSTON AVE N,SEATTLE,WA,98133,3.0324106648402656,42.171760261886426,17.427990896356427,33.32069933034116,0.6989618304352357,86.16639829289318,17.026661741638474
-122.3471929,47.72252709,910 N 128TH ST,SEATTLE,WA,98133,8.904489383836637,5.517463955356003,524.9492409461755,155.93720196305276,14.457637967147926,84.19144226281388,26.27535586896587
-122.3471929,47.72252709,912 N 128TH ST,SEATTLE,WA,98133,10.187802110781735,7.844152198996986,88.52408125775551,1111.7558506100986,0.2527844019408217,63.115872499755824,31.23352598141912
-122.3486124,47.72253539,814 N 128TH ST,SEATTLE,WA,98133,249.35568245553108,16.28054018780985,316.0004277255166,67.30231311131155,3.0236013258196626,43.03764977215905,40.66133120609973
-122.3475637,47.72250692,908 N 128TH ST,SEATTLE,WA,98133,5.276690175788588,35.48748650857243,18.647031399725684,227.09333120953985,5.954944298661415,49.69206417568487,28.347773121345814
-122.3475637,47.72250692,906 N 128TH ST,SEATTLE,WA,98133,89.23414771613837,0.0,928.0674785769094,61.315667473335196,20.53620102718871,59.65752212284435,38.437858097824744
-122.349019,47.72253723,12806 NORTH PARK AVE N,SEATTLE,WA,98133,229.8110398993607,163.90461795009463,2716.861395445852,19.50876540288779,7.5025464132786075,58.65015864505072,14.834972483125172
-122.3496007,47.72251467,714 N 128TH ST,SEATTLE,WA,98133,134.94643070420085,39.681250237550216,177.78715315125706,46.07156115318577,2.8043229655254525,39.89011452095357,34.443726247439606
-122.3498588,47.72251761,12800 FREMONT AVE N,SEATTLE,WA,98133,10.973138780212523,54.90218008301168,120.61329502312046,76.51850083436314,3.1505389438106097,67.85603357695507,35.59762897272734
-122.3498588,47.72251761,708 N 128TH ST,SEATTLE,WA,98133,164.81280278216522,94.29021523392153,1502.5989057953325,7.482415785847537,11.272539074110865,89.27213613709459,22.89219988741084
-122.3545065,47.72239606,12739 PHINNEY AVE N,SEATTLE,WA,98133,12.490536112247902,26.277201923016857,1158.6771905748446,36.47771812640944,6.632276326007897,41.27438255804453,36.7147235012176
-122.3467315,47.72251392,932 N 128TH ST,SEATTLE,WA,98133,2.828174449284784,42.9582855854911,48.024195095159335,276.7267523696455,28.432643708327767,48.48907089940795,43.222523084579116
-122.3538923,47.72240618,12732 PHINNEY AVE N,SEATTLE,WA,98133,10.533731756907038,107.07658550026976,96.39539790765414,333.0212042388004,4.954653041211384,91.19147703712689,20.98945647089846
-122.3532201,47.72241405,12733 DAYTON AVE N,SEATTLE,WA,98133,4.164107384470619,29.173792236059583,92.1329070658515,841.3781969158774,1.4243174003866221,49.36492757998433,25.274791300640203
-122.3469831,47.7224881,916 N 128TH ST,SEATTLE,WA,98133,12.154559881301275,8.97618065478924,601.3207931184562,35.39043693810646,8.825807617551671,88.182954628115,28.99791280036203
-122.3519244,47.7223957,12733 EVANSTON AVE N,SEATTLE,WA,98133,7.457191924604958,62.2159383960568,66.11994726084248,61.08323568253215,4.502206935301089,72.85052213316668,21.617693112538454
-122.3513096,47.72239296,12732 EVANSTON AVE N,SEATTLE,WA,98133,284.9656007805185,12.38899582434701,1276.1984744945016,2731.7017518505268,1.7663040257966696,62.59032061400506,22.740834026284777
-122.350793,47.72240589,12733 FREMONT AVE N,SEATTLE,WA,98133,5.618538749392619,75.85546453727225,377.58957680089395,36.65359111332196,8.09653626816792,52.73267632074351,37.07985413498606
-122.3539001,47.72222525,12726 PHINNEY AVE N,SEATTLE,WA,98133,138.88214695580297,26.674673128600542,12.07565795012345,0.8770535515851638,5.494026663421599,66.0173511280565,37.19362911573198
-122.3531921,47.72224214,12727 DAYTON AVE N,SEATTLE,WA,98133,1.8419853665871622,8.460750139668335,122.80871739967169,158.43059552481512,9.630713519080356,71.96250731578019,40.61384755862282
-122.3526291,47.72224625,12726 DAYTON AVE N,SEATTLE,WA,98133,37.978219461808145,7.624096592077385,625.038598647483,49.61009105897386,7.5230705492427425,44.46621105846572,38.885333694288136
-122.3547776,47.72220266,12727 PHINNEY AVE N,SEATTLE,WA,98133,375.73920592239944,95.43945906156905,132.49100592660292,324.52911836024754,4.500967407131628,57.728529548473645,17.34613891352538
-122.3513228,47.72223195,12724 EVANSTON AVE N,SEATTLE,WA,98133,5.781054528237524,15.607974591369562,150.0111657125034,11.270311503000613,8.227497684027,71.1238030620527,21.676618532669714
-122.3508048,47.72224747,12727 FREMONT AVE N,SEATTLE,WA,98133,10.947500203101887,131.8806242929677,1286.9206580810317,56.719793823546645,8.04553122286452,100.54446506193686,24.7179197240253
-122.355141,47.72194729,12712 GREENWOOD AVE N,SEATTLE,WA,98133,81.68778338827774,435.3845342839448,28.140520250329153,238.17229894117335,15.355914663310237,72.38628366761502,54.40921499599986
-122.355141,47.72194729,12714 GREENWOOD AVE N,SEATTLE,WA,98133,18.66184322435863,42.42896483548447,103.98464050431357,144.22309881907088,15.976031816427291,56.23869458512081,18.894926141064445
-122.3545006,47.72209102,12723 PHINNEY AVE N,SEATTLE,WA,98133,3.425748175782725,23.861358620110458,0.0,261.7844896693826,30.048535162427207,114.73272463352885,11.17118970640741
-122.3538137,47.72209627,12722 PHINNEY AVE N,SEATTLE,WA,98133,423.4640714010761,11.463038278634352,133.18228878511084,421.30483282173736,8.0300598171167,66.84310364297475,18.416433598401618
-122.3531688,47.72208524,12721 DAYTON AVE N,SEATTLE,WA,98133,10.667164147841916,22.596969288848587,267.4458618157425,29.931679486351594,10.45553725908923,90.97813276902731,33.96835798333892
-122.3499309,47.72208926,705 N 128TH ST,SEATTLE,WA,98133,10.748175708775292,585.9126354243242,66.8941344128563,23.090207837395344,51.133425088127126,62.029101335554806,26.28502124179849
-122.3464335,47.72198076,925 N 128TH ST,SEATTLE,WA,98133,216.68704100883565,5.490514818986041,497.6484636992305,485.82752561329323,12.303607949940632,67.51558924788783,27.294084045069475
-122.3464335,47.72198076,927 N 128TH ST,SEATTLE,WA,98133,246.0547028859336,27.594949400346092,64.82229436514356,528.0950239367401,3.4734750776188754,68.70835792649548,46.93867628564295
-122.3513709,47.72208894,12720 EVANSTON AVE N,SEATTLE,WA,98133,454.9691825342799,108.50679750963079,82.55844999443597,60.81364670403413,6.585481725177882,86.62143413083525,41.32293291342681
-122.3495374,47.72208965,719 N 128TH ST,SEATTLE,WA,98133,53.099802353545805,46.14668482424193,65.9028059125665,82.80392930411924,29.196126183236956,46.24663735815318,25.718775055536653
-122.3493754,47.72208103,721 N 128TH ST,SEATTLE,WA,98133,9.313033811244773,0.0,69.55171654118493,2.138654719247176,4.499480663782364,74.07524586211686,42.54687094438769
-122.3491336,47.72210826,729 N 128TH ST,SEATTLE,WA,98133,3.3476651932368604,51.46860345867497,1364.7390788884456,4.018852167671203,2.768056046210245,50.98838324077022,35.59056682574164
-122.3486857,47.72211165,741 N 128TH ST,SEATTLE,WA,98133,0.8584368971890041,55.423121818740526,75.36344956674372,32.626663532984395,4.050917606158335,88.87439530510176,28.455050235492536
-122.3488795,47.72210857,735 N 128TH ST,SEATTLE,WA,98133,12.572315092731747,20.982307924710582,21.3027724277873,257.6604874537035,10.461788361942313,74.20759488144535,32.848429094131305
-122.345767,47.72199337,953 N 128TH ST,SEATTLE,WA,98133,93.46475639456872,6.981439545039482,169.01710508828765,49.54845217461251,3.043650341425852,70.05900527713553,23.96022503560217
-122.3474372,47.72195839,905 N 128TH ST,SEATTLE,WA,98133,79.57050332531404,105.87008038526265,30.031113801040505,52.58318239730571,2.683330571494997,59.376284280365084,33.700597700353825
-122.3545224,47.7219379,12719 PHINNEY AVE N,SEATTLE,WA,98133,93.22118588369707,351.9121736494267,489.3890714779724,5.943196456604276,1.885680464933885,38.857882063649114,26.694350989724505
-122.35263,47.72190274,12714 DAYTON AVE N,SEATTLE,WA,98133,178.45402600192156,29.156868947091823,659.2574457786553,41.09619458329268,6.3785933769430105,49.55284903600408,23.498969549827173
-122.3538364,47.72188095,12716 PHINNEY AVE N,SEATTLE,WA,98133,17.395742584900567,22.965877299277157,45.87887829430223,94.20014806924326,6.613380021481854,53.69893028547922,19.64670765277465
-122.3531623,47.72189756,12715 DAYTON AVE N,SEATTLE,WA,98133,84.81234102761852,139.7247981611808,327.35207251018403,668.4707142832171,6.298370523260678,95.75138525177135,35.09898852160406
-122.3519352,47.72188581,12715 EVANSTON AVE N,SEATTLE,WA,98133,48.22478555317149,3.3661538019755914,15.490373102221561,120.22150675537297,0.29518986329149893,47.32349865104603,31.250031216937934
-122.3513573,47.72189863,12714 EVANSTON AVE N,SEATTLE,WA,98133,11.807071530982022,22.10426789978795,96.43086623004473,38.790061407730946,10.140374182812067,77.49568782858525,15.717798609370682
-122.3506263,47.72187991,12715 FREMONT AVE N,SEATTLE,WA,98133,316.47926298611617,106.29661813487549,28.11818849440524,70.07964409126777,2.82686486703004,80.69706026105548,37.41601859415164
-122.3500976,47.72188666,12714 FREMONT AVE N,SEATTLE,WA,98133,11.175488954119624,206.3896082559267,12.867978503734193,154.13821936701524,7.62737852079284,56.315369203458054,37.46286283419842
-122.3454374,47.72191364,12721 AURORA AVE N,SEATTLE,WA,98133,4.501110940157809,44.03524812201558,535.1649522055666,622.7167682833276,17.729631922953132,54.279649103181605,65.0863800058629
-122.3454374,47.72191364,971 N 128TH ST,SEATTLE,WA,98133,75.10370353866313,37.953913520793044,1.023806048085901,5.039259767650018,1.1960975646310366,58.725143771212984,40.65600525464621
-122.3550735,47.721753,12700 GREENWOOD AVE N,SEATTLE,WA,98133,4.22341574893647,168.32679123285192,25.218489407434983,491.43849659993657,2.5245405738759805,52.69025927767138,59.79761713938171
-122.3550735,47.721753,12702 GREENWOOD AVE N,SEATTLE,WA,98133,45.876111410683066,42.77456204276519,49.18112968917725,69.01738190796975,8.765242820439077,132.4725409065654,36.92773161568921
-122.3550735,47.721753,12704 GREENWOOD AVE N,SEATTLE,WA,98133,570.7349835725616,43.75076701063768,32.75747289066927,545.4851547905233,1.241485312795417,79.26596582644889,21.75958077529648
-122.3550735,47.721753,12706 GREENWOOD AVE N,SEATTLE,WA,98133,15.783669637475594,99.12549601851123,17.644166105969877,11.894738036703977,7.8151638960556085,73.93314987668037,37.01606479178762
-122.3550735,47.721753,12708 GREENWOOD AVE N,SEATTLE,WA,98133,332.89861945620595,25.30863223262467,482.50083368207515,250.7947195752081,3.802224631632654,67.03337640668859,16.427672836030485
-122.3521673,47.72173107,12709 EVANSTON AVE N,SEATTLE,WA,98133,7.181067089445189,60.8400989553912,105.15653053377773,14.669099703933998,9.81720077263764,55.34654258079417,34.95454893600581
-122.3521673,47.72173107,12711 EVANSTON AVE N,SEATTLE,WA,98133,6.917001642763519,6.3884455947745415,134.27721173610445,2.5605584956957133,26.344916179352673,83.91687248094642,37.059606862093034
-122.3526321,47.7217367,12708 DAYTON AVE N,SEATTLE,WA,98133,8.976825012051822,16.409544660823826,32.693776924816554,32.39022142177595,7.550421792508904,120.53502618272753,24.39634284131641
-122.3531472,47.72173453,12709 DAYTON AVE N,SEATTLE,WA,98133,6.563110669138596,62.77695666666981,304.18591317058986,136.29898976724564,1.3218291628459382,124.03446280563374,52.03569927011344
-122.3506165,47.72174681,12711 FREMONT AVE N,SEATTLE,WA,98133,2.7196856431527547,11.31498710440956,23.473859769564385,275.84770756279397,0.8399795174162977,49.54494151400269,52.45620195847679
-122.3476128,47.72160047,830 N 127TH ST,SEATTLE,WA,98133,19.07532639687093,72.80228327996105,69.6430293719352,428.21174061842817,5.68129451623981,68.30665095637353,29.92298100929368
-122.3471596,47.72173072,902 N 127TH ST,SEATTLE,WA,98133,15.670096833632387,52.78798939588866,436.5364411889146,5.744563055189585,11.710979004680539,104.55101263449332,35.15823923515313
-122.3500862,47.72173648,12708 FREMONT AVE N,SEATTLE,WA,98133,12.883545021106817,3.5284429261129846,1173.670886518134,30.672129324314213,28.486530164535655,74.29792636270476,25.17122719628342
-122.3454328,47.72181575,12715 AURORA AVE N,SEATTLE,WA,98133,5.285746461384664,116.71272759202242,20.013843954803548,630.40508128627,7.164462859024399,109.61564869082645,28.385200717629647
-122.3539296,47.72160813,12702 PHINNEY AVE N,SEATTLE,WA,98133,4.774725116176012,39.750486556443654,138.47663333579337,32.69288420630363,5.62363679593658,80.31396840929463,19.056846597512266
-122.3479813,47.72175431,903 N 128TH ST,SEATTLE,WA,98133,224.86101455564943,69.56223894699832,247.75056217601002,570.2141261770123,5.374140100573459,49.34692944486171,40.15579469596774
-122.3547681,47.72160346,316 N 127TH ST,SEATTLE,WA,98133,27.03581271873907,8.36892083876237,21.42819348915826,421.8385482256654,1.0126122651886196,85.39245992816286,30.003197569517607
-122.3544782,47.72161389,322 N 127TH ST,SEATTLE,WA,98133,58.37383132694272,12.066770144246183,7.1928483247274935,92.36730513091446,6.0047193452319965,69.68510807317698,21.542141035355527
-122.3537251,47.72164493,406 N 127TH ST,SEATTLE,WA,98133,278.97519310584977,946.5834259304092,73.98094966249336,16.73821251951666,4.172316551687399,60.61032410480865,31.790808338879692
-122.3459388,47.72176557,950 N 127TH ST,SEATTLE,WA,98133,10.067750098578315,97.4720167791801,340.28950509829497,3.688672229098244,1.667173551064976,65.91279245711905,25.847524600260044
-122.3509865,47.72161448,612 N 127TH ST,SEATTLE,WA,98133,2.6249168403145577,10.660668367524732,1111.7161054199448,162.53931769590457,19.171323107338154,47.256405434169814,27.411287559009743
-122.3513547,47.72159758,604 N 127TH ST,SEATTLE,WA,98133,356.5443602000258,153.2119809724738,61.0719215628649,49.222439118518,5.467926743017514,79.1165526925376,25.91215307937127
-122.3496029,47.72158352,716 N 127TH ST,SEATTLE,WA,98133,1.7425915669346101,1.0148485715166802,15.916225867250494,39.18489916364898,4.301926587131735,56.95417511102992,29.835425995847288
-122.3518928,47.72156727,12705 EVANSTON AVE N,SEATTLE,WA,98133,147.37125318709568,0.8842555371926094,12.69115270374083,100.69292200390154,1.2988038156757598,98.82796459107107,31.32720138674912
-122.3493819,47.72157951,722 N 127TH ST,SEATTLE,WA,98133,113.79441937376781,41.538345419198485,14.726876553849248,76.38848048212174,0.11251296648830128,62.534187920227225,31.905538267233165
-122.3531469,47.72156314,12703 DAYTON AVE N,SEATTLE,WA,98133,218.15304028552558,62.05587180035547,56.01381287799876,154.00009625069328,3.3093195877657546,52.68919286108438,35.0243531186325
-122.3507146,47.7215965,12701 FREMONT AVE N,SEATTLE,WA,98133,59.47837521255446,286.9605434366,166.25210255546054,685.7770717790941,3.7656167490941628,61.78587606124942,34.06381579008588
-122.3507146,47.7215965,12705 FREMONT AVE N,SEATTLE,WA,98133,9.874359975307707,324.27604287573865,1516.7679416152441,48.967201684533954,6.423060297412373,120.87709345300497,43.55329353585756
-122.3491274,47.7216091,728 N 127TH ST,SEATTLE,WA,98133,5.24420693408936,22.611564809515013,46.735477618315635,16.79785779932303,2.933368658809138,56.91194217381553,62.887397943427665
-122.3488602,47.72161181,734 N 127TH ST,SEATTLE,WA,98133,103.52663484638495,15.594906132900771,47.964331638202694,203.26878975807253,6.578017324447482,58.23703519976558,42.89864617631174
-122.3500711,47.72157325,12702 FREMONT AVE N,SEATTLE,WA,98133,1.5650149563267544,29.11580596298083,24.9152039093529,356.4624862375682,37.937019648382936,96.09255184329284,32.6157919349056
-122.3458366,47.72158163,958 N 127TH ST,SEATTLE,WA,98133,2.0562061089937282,44.876554455635855,121.00986620838447,798.6280296948269,1.0738357672856162,93.51393902331259,21.20368944842062
-122.3551203,47.72116423,12550 GREENWOOD AVE N,SEATTLE,WA,98133,10.439155229106042,13.126617295280155,3.747000421220269,25.03718556397056,16.28814978909415,79.68968843225177,26.43706102178046
-122.3544665,47.7211405,12553 PHINNEY AVE N,SEATTLE,WA,98133,15.053404503234947,451.69663596063737,913.0965234292436,43.638322063318356,9.058342692167832,99.30813968495669,33.627237074992784
-122.3532679,47.72123254,12555 DAYTON AVE N,SEATTLE,WA,98133,0.4531430743460128,104.56477950841231,28.63518615149097,33.42803877127067,5.062643675194178,58.72060606796685,37.85092453311975
-122.3526003,47.72123764,12556 DAYTON AVE N,SEATTLE,WA,98133,15.61758128211076,162.09652991929693,51.2653416093802,38.28463081359311,3.9191756354933798,34.79612172760874,63.75299859218019
-122.352261,47.72122651,515 N 127TH ST,SEATTLE,WA,98133,3.436212669117316,130.86988227351017,1405.940552724119,44.484119565297206,6.436602486271616,83.14499105711225,35.72262618317832
-122.3519114,47.72123633,12557 EVANSTON AVE N,SEATTLE,WA,98133,70.62710290902838,23.891290798348273,269.11964619401266,46.04018094938771,9.05601841133818,88.52047395201498,21.121014599342473
-122.350039,47.72124405,12556 FREMONT AVE N,SEATTLE,WA,98133,348.31333108045834,61.982534471442584,308.33870523206247,399.54467629610747,24.82423038420374,71.57620750061963,21.310786071213933
-122.3497542,47.72119641,711 N 127TH ST,SEATTLE,WA,98133,82.49065616287103,3.6511306226570976,432.4025805660523,6.700115346362474,8.753204124462945,100.67850522845728,36.23527853541634
-122.3492425,47.72124379,12558 NORTH PARK AVE N,SEATTLE,WA,98133,72.48674633606913,122.96114298205119,745.2482573367548,90.13938742782231,13.339992301604154,62.35525567611638,36.53032999630895
-122.3537793,47.72117171,12552 PHINNEY AVE N,SEATTLE,WA,98133,5.831533459377571,10.221498471490358,9.988015769758448,693.9220664854007,4.025192356678118,46.90536256751139,29.45434194810676
-122.3510538,47.72121283,611 N 127TH ST,SEATTLE,WA,98133,6.161417536078571,53.936686173489846,318.057758691084,52.09215327413959,1.871006302119595,71.51959297740162,33.368869463212604
-122.3513515,47.72120867,601 N 127TH ST,SEATTLE,WA,98133,104.5384881048985,15.304990907177762,40.03735406268739,7.249395346645345,10.56711247300965,40.87272732696569,39.41083055497322
-122.3506472,47.72121121,12557 FREMONT AVE N,SEATTLE,WA,98133,20.074236051247386,165.9241482165337,1186.6599914988055,98.30342089370774,10.728881290717402,72.02332342478574,14.55461988166776
-122.3455261,47.72102113,12553 AURORA AVE N,SEATTLE,WA,98133,26.088218994419712,783.866329356427,32.55976704586183,91.76740952076078,6.191141937266781,123.01096768067545,37.46071552171834
-122.3455261,47.72102113,12555 AURORA AVE N,SEATTLE,WA,98133,3.188273875611591,60.654975873481746,93.04354997570714,986.5029075383682,7.770613214504005,53.621249462054415,30.326968236354958
-122.3455261,47.72102113,12547 AURORA AVE N,SEATTLE,WA,98133,176.05988424543742,16.14028896338194,164.5887452178732,57.3130053901665,1.231122492720473,122.96415047983433,36.16900125244971
-122.3532403,47.72107073,12551 DAYTON AVE N,SEATTLE,WA,98133,50.499101340268524,43.46727410044463,1107.7426117923133,49.98186450067842,2.787863695114436,73.83124832659266,27.792001301861966
-122.3500757,47.72111673,12552 FREMONT AVE N,SEATTLE,WA,98133,31.341380549185743,646.8300697179792,83.55823627155031,11.206665150391606,14.422149809550556,68.81319683257564,34.37537458242943
-122.3518746,47.72108487,12553 EVANSTON AVE N,SEATTLE,WA,98133,13.114421010952872,4.65031077208017,56.24714881860493,574.385525893597,14.044034905198952,60.821093295463825,46.34667351947028
-122.3525847,47.72105925,12550 DAYTON AVE N,SEATTLE,WA,98133,1.3670803765895019,239.5026176751013,15.514149367799934,54.34503303609109,25.975702915576488,75.85263763517591,20.417779752004396
-122.3535431,47.7210466,413 N 127TH ST,SEATTLE,WA,98133,11.085316655520794,75.95138114860367,453.0382540313477,295.4518505115138,18.813317335528176,49.81158408401021,21.963830982971086
-122.3506159,47.72108194,12551 FREMONT AVE N,SEATTLE,WA,98133,15.741890422716779,32.38253960727953,23.414723972782188,43.430849785814836,1.5954668154228488,67.58670270400538,28.081485301713148
-122.3492384,47.72108092,12552 NORTH PARK AVE N,SEATTLE,WA,98133,8.384449147604318,105.73747340111129,28.81800038786329,21.59932968982966,0.9081430887149177,46.20619059633408,47.283243679362364
-122.3545873,47.72093752,12545 PHINNEY AVE N,SEATTLE,WA,98133,8.611174403882277,71.06423466948485,147.31527440190405,249.98368102472017,9.525591689544706,68.56615116273474,59.08893199189362
-122.3552241,47.72076645,12536 GREENWOOD AVE N,SEATTLE,WA,98133,90.67073976812655,33.00781675146895,752.091060976898,235.89384485872247,33.69971113139316,46.24093280369397,36.786333113314804
-122.3532302,47.7208948,12545 DAYTON AVE N,SEATTLE,WA,98133,4.4827093444074455,84.92372622866557,84.21883778045955,8.898399765612483,4.981754571471522,55.904763637694096,26.990654278569707
-122.3525454,47.72092747,12544 DAYTON AVE N,SEATTLE,WA,98133,94.15049357760353,15.999020705489212,95.27865292473419,22.59646141808962,0.5182287366931849,74.43738002229668,29.19502908013565
-122.3518808,47.72092109,12545 EVANSTON AVE N,SEATTLE,WA,98133,12.997563756060314,15.749270393535088,27.20768269951441,4.645887667368568,1.268717582387654,77.13927574984193,41.322600836273075
-122.3511182,47.72093276,12544 EVANSTON AVE N,SEATTLE,WA,98133,81.20359455287183,37.694478984326146,19.289459520589844,607.8232317655585,7.117968924547382,86.07238374876052,26.352299331186117
-122.3506291,47.72091636,12545 FREMONT AVE N,SEATTLE,WA,98133,5.004484807994022,20.745268199274754,3.7422131666371135,26.40304173870442,11.65025822768802,91.96412928783964,59.49477994552349
-122.3537564,47.72088945,12546 PHINNEY AVE N,SEATTLE,WA,98133,147.38743054863045,39.769753622325766,51.827726597281206,370.7259115593183,4.761764498294102,65.07877001455215,33.775470576596625
-122.3492113,47.72093409,12546 NORTH PARK AVE N,SEATTLE,WA,98133,7.4200276023473775,38.305816716961004,580.3592890958312,40.79365418730272,6.567884757985772,125.21877020341152,38.25468465687708
-122.3497581,47.7208541,12547 NORTH PARK AVE N,SEATTLE,WA,98133,4.920014066937101,26.936927633469608,501.71105889702886,671.6008413875986,11.578681458373726,27.201320819437484,33.62458398704011
-122.3500679,47.7208684,12546 FREMONT AVE N,SEATTLE,WA,98133,230.1717526205805,219.10496425025735,226.995564901673,329.696793734323,8.718789386685959,72.93631120522507,23.742726282028702
-122.3512912,47.72079534,12540 EVANSTON AVE N,SEATTLE,WA,98133,15.483454150315579,131.80138832107122,101.66177439429424,1.0452306907498286,18.63868161609947,90.98394187970506,73.41705018997939
-122.3532406,47.72074086,12539 DAYTON AVE N,SEATTLE,WA,98133,9.688898343461142,1.6498303701608543,49.85658855233193,7.301385683283511,0.08647005643474315,71.96944141978004,47.902573469534836
-122.3525458,47.72075681,12538 DAYTON AVE N,SEATTLE,WA,98133,348.0661848448712,19.269211063990042,720.8674622945788,20.28268460085631,8.701903259282242,82.81524268293813,25.53242069609161
-122.3538411,47.72073644,12540 PHINNEY AVE N,SEATTLE,WA,98133,217.9492221600989,21.63776881933673,52.14206171702581,42.814251382305905,3.2254282849013816,44.52988370754258,32.24265774832397
-122.3518845,47.72072854,12539 EVANSTON AVE N,SEATTLE,WA,98133,6.2314815612758405,177.90786950038043,3.1183934547785586,227.10618972246004,6.239366934969432,50.95672607068374,46.27009720593373
-122.3506443,47.72076168,12541 FREMONT AVE N,SEATTLE,WA,98133,88.10700445548898,64.70550725315485,21.425169206213763,56.17483015428003,8.056330182128365,75.1113433446637,51.72476928821973
-122.3489822,47.72078665,12540 NORTH PARK AVE N,SEATTLE,WA,98133,435.1792430599024,407.8442586769286,1044.201139950098,13.51079318969838,0.327056199542301,102.71283015708413,21.250078718548817
-122.3513158,47.72064233,12536 EVANSTON AVE N,SEATTLE,WA,98133,146.28697758542145,49.12588879195148,1885.2954210821438,4.912110849969402,12.751468010187468,85.76767677663189,26.11671628076338
-122.3550834,47.72060149,12532 GREENWOOD AVE N,SEATTLE,WA,98133,167.9638195019266,119.0130939951105,26.609037806333998,73.90216896331358,4.791588925005984,60.11763957343301,18.826216356508212
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,11.44048727760166,277.0895253280845,535.8136464857458,1.1315916166026447,4.314858410198714,119.77908212516044,20.804117590193247
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,3.920135867837236,64.70241973194523,49.61848054985166,762.6034780068509,11.26126459778924,82.57340506189811,24.001453915533528
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,4.309234031591949,48.714170655649234,52.93736949876998,38.954411508178865,1.282542571342763,46.547973894990555,32.24706373052122
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,5.358187020786409,73.37613840541864,94.58117486876094,46.91436865583531,4.315779249052982,60.658841329351624,54.46279637732109
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,253.06061663562312,60.69770914753698,11.531247184008633,77.01347951640615,18.315145730748824,51.59015260868073,35.13173615938941
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,6.517048119286851,196.3892002718178,45.03075057809414,640.0258002154463,3.77620290669893,51.524747662572004,30.055208884787145
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,71.06320316549616,32.475046572026315,33.751553494353026,77.01215521195297,4.179572262677271,51.789501646032406,25.16235282260595
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,7.172368842585912,51.3243703832908,53.93631251732672,0.0,3.2629142710953785,79.97305496207913,49.55086587738161
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,232.50717195699494,26.127982341213656,9.131669087854128,12.603040826009222,5.112960664733324,74.87944027555196,18.228410087069374
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,6.410982836878124,66.66222944527907,67.26907443034192,978.8736344052573,11.377352052490014,96.23168967567872,21.84834244854306
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,6.999909311169771,169.2948563412767,2592.803148302774,16.59573192187202,28.13182288377577,81.4596237427892,25.9052207554252
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,42.92669999890024,43.743579747127214,401.09290466338695,432.85347197450136,3.5436543236601397,59.35313395353169,26.59796849717101
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,15.933064511609842,28.186733814547043,592.4689995681499,45.83715300020791,5.2260688164977225,46.35986756136735,39.303762550289846
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,6.5664783470505785,135.1756066703183,49.836088549657525,0.0,7.791107200523357,24.148139858381942,40.58181647205568
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,138.88423097197756,1.8555942306220687,21.507786939102367,30.67453153474002,19.508158079076008,80.21079495660645,49.33398899030542
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,5.153189828189092,45.334344043031926,1551.0707354118447,147.1737425925296,30.095780288399215,70.7347031049751,36.921854601642636
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,44.51696858444281,129.63640090215034,38.689660907804345,176.53317325975252,4.610493233457963,90.9342195800666,26.88810224047048
