X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3002634,47.73133743,14040 26TH AVE NE,SEATTLE,WA,98125,64.84093694337037,60.15466173030137,85.33569103200001,104.65472136,16.46245772047402,63.382561193197205,26.54561904601185
-122.2981997,47.73136513,14039 28TH AVE NE,SEATTLE,WA,98125,26.816587259742498,32.962109063679996,37.464804936,300.03780807000004,21.30050441227788,84.55948681932,31.213387589999996
-122.298942,47.73134261,14042 27TH AVE NE,SEATTLE,WA,98125,58.04784797694018,190.458624456,5.9126427360000005,38.022192000000004,4.314450202748289,83.23677028352,35.25108222454
-122.2912939,47.73143976,14287 35TH AVE NE,SEATTLE,WA,98125,0.10380555033217777,19.701139948031997,85.3479768,50.1769515,0.0,61.36645315711085,32.09597188181999
-122.2976814,47.73132946,14038 28TH AVE NE,SEATTLE,WA,98125,23.769555122584762,14.918471388288,405.19918962796,361.4517459,3.5651676466734,75.28099873404001,31.014608332005565
-122.2968376,47.73132478,14041 30TH AVE NE,SEATTLE,WA,98125,225.54636456075247,28.164863999999998,115.62780240000001,47.693250984,2.719294117473024,69.257252246434,33.03044608539452
-122.2962523,47.73131413,14040 30TH AVE NE,SEATTLE,WA,98125,57.12705126993777,145.157376,18.187970479420002,26.42261364,9.347531624162695,60.10152798538001,30.9768447979008
-122.2954874,47.73122084,3015 NE 143RD ST,SEATTLE,WA,98125,2.3739807136692033,49.38143943090176,1753.426289664,168.362991131364,8.131133627339594,69.95627925000001,34.10048092417264
-122.3016457,47.73115549,14030 25TH AVE NE,SEATTLE,WA,98125,14.44145979934014,23.063612925,145.973916,16.528113896039997,7.143210980193232,64.86854220000001,30.27677988192
-122.292086,47.73134502,14040 LAKE CITY WAY NE,SEATTLE,WA,98125,15.235718688412408,21.5435189470464,1367.57585378821,346.325491512,13.08957736296629,62.32798316090586,30.387392387180643
-122.3002713,47.7311981,14034 26TH AVE NE,SEATTLE,WA,98125,253.4389662994497,57.820896,751.20219,727.541352284256,6.080809160993996,72.58892002559999,38.52945024683758
-122.3008669,47.73117651,14031 26TH AVE NE,SEATTLE,WA,98125,57.77706733532564,43.942967156,11.99621256,16.331727668255997,27.636840501157252,77.69264256,41.56994177674041
-122.2995277,47.73117339,14035 27TH AVE NE,SEATTLE,WA,98125,138.5579488643568,15.27532032,38.04237441758208,616.696,1.458877249119989,62.0105016,25.992072908498912
-122.293069,47.73123423,14027 LAKE CITY WAY NE,SEATTLE,WA,98125,12.48053922071875,93.29610680006401,1752.4560269202111,376.12698201600006,5.046991791292944,63.659217240000004,31.0056642632093
-122.293069,47.73123423,14045 LAKE CITY WAY NE,SEATTLE,WA,98125,12.972718353573992,8.461275903999999,20.953670495999997,24.5280461617152,39.81990745488028,85.56480768,30.851068539109313
-122.2989548,47.73117493,14034 27TH AVE NE,SEATTLE,WA,98125,12.590793994931794,8.249739960000001,88.57041235812001,13.532357314475998,6.100779359644121,70.82641917406909,29.99844196244268
-122.2982773,47.73113991,14033 28TH AVE NE,SEATTLE,WA,98125,11.966609428354657,310.531977504,333.03734604,29.335975200000004,1.474869985298436,82.31432151343262,29.526160091821314
-122.2912883,47.73127077,14283 35TH AVE NE,SEATTLE,WA,98125,10.06160960053519,45.6876,28.604989599999996,2.78783417556,28.303165395714984,72.25919999999999,33.61748344026702
-122.2976616,47.73116832,14032 28TH AVE NE,SEATTLE,WA,98125,12.63341085497093,1.01350158,27.946051352999998,61.9545984746832,0.8013059295239475,87.0958620408,36.8678374142034
-122.2969323,47.73115009,14031 30TH AVE NE,SEATTLE,WA,98125,13.340670312003082,40.914719999999996,1267.0635313732969,85.99782590802,4.801992941075376,71.82712907999999,30.639756880200004
-122.2962486,47.73114927,14032 30TH AVE NE,SEATTLE,WA,98125,9.058689687494638,49.230000000000004,22.994285696928,439.8488125334151,1.192307745171412,62.47450405566931,29.461181740737395
-122.2920153,47.7312176,14036 LAKE CITY WAY NE,SEATTLE,WA,98125,0.3170895312348964,42.00561456,4.312949318655999,12.60055686912,0.7195209407267699,60.99576132315912,33.7901993786989
-122.2920153,47.7312176,14038 LAKE CITY WAY NE,SEATTLE,WA,98125,9.204777920566448,183.81424810122527,6.50083826,187.86270444,21.56770828400406,60.77372928,28.90789150457917
-122.3016603,47.73102151,14024 25TH AVE NE,SEATTLE,WA,98125,454.2511765176,15.592743936,819.9733318560001,631.0718362987948,17.73079012741999,68.32736550508,29.38364242456656
-122.3008666,47.73101908,14025 26TH AVE NE,SEATTLE,WA,98125,72.18232353064039,135.45066449200002,67.70132409600001,348.46266192,5.6904170404412975,86.2271319548493,38.413185554369996
-122.300266,47.73101904,14026 26TH AVE NE,SEATTLE,WA,98125,224.77590670690324,177.67155000000002,729.70884,270.10837421568,7.661410012923358,72.96133715226,38.71207791017868
-122.2995216,47.73099589,14027 27TH AVE NE,SEATTLE,WA,98125,14.559182824159766,23.8116903792768,10.0345536,422.41554610590714,0.8934509539389568,68.45219203318271,33.06270666309
-122.298969,47.7310346,14030 27TH AVE NE,SEATTLE,WA,98125,6.89103744783583,159.33919470336,503.11738746201604,616.89888016344,30.4782352911,78.85270805346,29.871683354597703
-122.2982154,47.73096833,14027 28TH AVE NE,SEATTLE,WA,98125,426.3771290337476,143.86007999999998,14.535174068099998,244.32719699199998,10.590034412137866,66.1318222005,36.64745616393949
-122.2912866,47.7311024,14279 35TH AVE NE,SEATTLE,WA,98125,9.302298390056379,37.358050966739995,676.7838841176001,847.514017728,28.474905356795144,65.8970040180816,33.672740249334474
-122.2975317,47.73099047,14026 28TH AVE NE,SEATTLE,WA,98125,111.30005228655189,92.576,5.60156,18.319067196,2.2959328763662277,74.37112456852711,31.266895862905596
-122.291868,47.73090521,14028 LAKE CITY WAY NE,SEATTLE,WA,98125,10.73450606605418,38.364192,502.029431455,69.44556574325999,6.136938618056669,71.91964214610412,33.01177394334456
-122.2968632,47.73098723,14027 30TH AVE NE,SEATTLE,WA,98125,6.0419973886994525,20.487214082907002,225.26098,216.56641632,2.9347414274445613,73.69336604784,27.15481803292889
-122.2962482,47.73097269,14026 30TH AVE NE,SEATTLE,WA,98125,29.5102854356846,30.7098,76.0767714,25.910544250534677,20.02352860051973,75.40062386772962,36.76272622430673
-122.3016606,47.73086052,14018 25TH AVE NE,SEATTLE,WA,98125,213.73874655339438,10.88404317,176.04024449999997,61.812543744,22.4601225463035,75.38473365356053,38.458698233168654
-122.3008134,47.73085424,14019 26TH AVE NE,SEATTLE,WA,98125,146.2016850222302,68.4243365472,56.108976,32.140450481894995,18.063598244043657,83.30239511715001,30.55826397266419
-122.3002641,47.73085767,14020 26TH AVE NE,SEATTLE,WA,98125,511.9798614004709,78.12598732848,107.55073190399999,53.102033017000004,1.7207486396558505,69.27973658676001,27.5856672028392
-122.2995653,47.73083532,14021 27TH AVE NE,SEATTLE,WA,98125,25.32925708895272,37.6533205475328,390.7023195552,884.7038200000001,4.384849506728114,58.60745315999999,25.52868918979596
-122.2989911,47.73084796,14020 27TH AVE NE,SEATTLE,WA,98125,9.577642870999947,76.520448,7.0973745919999995,0.0,7.0308476474233865,87.77338944959024,26.743638291288732
-122.2983105,47.73080923,14021 28TH AVE NE,SEATTLE,WA,98125,6.797514705447312,1.922,1716.42776778,22.349489197950003,0.8304188230103999,60.42159904,38.483720310017304
-122.2976309,47.73085812,14020 28TH AVE NE,SEATTLE,WA,98125,14.137126948664095,14.898733974599999,68.97792,341.829951554808,20.4888436207713,63.37602515000001,31.506725336259063
-122.2912817,47.73092196,14275 35TH AVE NE,SEATTLE,WA,98125,223.1030471632454,26.95317716,1672.8215672613062,751.654021288716,9.549248187932745,81.43703825399999,47.53377724382306
-122.2968557,47.73082629,14021 30TH AVE NE,SEATTLE,WA,98125,209.10810991147866,15.888930684026402,76.58759973481719,39.0,5.877973333406808,77.72129460000001,32.2101314535
-122.296227,47.73079707,14020 30TH AVE NE,SEATTLE,WA,98125,16.702982300560272,15.477229278000001,999.6,202.54545168,2.912487580969513,79.91933610240001,30.841425270000002
-122.3016926,47.73070256,14014 25TH AVE NE,SEATTLE,WA,98125,0.9657842700175628,30.23583381,653.83609572,610.580384478999,2.1660794560895424,67.76551956479999,27.932107534302997
-122.2935,47.73080169,14018 32ND AVE NE,SEATTLE,WA,98125,18.687765285,172.39025448432005,844.4618711101439,526.617939900288,41.61732161255112,71.15506560000001,36.23477850723892
-122.2935,47.73080169,14020 32ND AVE NE,SEATTLE,WA,98125,350.7569475071428,119.1431119788,40.0,279.1167984,23.237981361939458,59.4013600908,31.01032319413237
-122.3008198,47.73069118,14015 26TH AVE NE,SEATTLE,WA,98125,6.580691764406761,37.070575542,993.095540654715,23.89824,4.137149109886703,74.19609606,30.701613597127203
-122.2947639,47.73071933,14019 32ND AVE NE,SEATTLE,WA,98125,110.43928898990464,44.851553385407996,265.88435727,0.0,20.0035741602752,71.29931852604744,28.66362924554486
-122.3003196,47.73067508,14014 26TH AVE NE,SEATTLE,WA,98125,11.935803733537192,64.74317007869567,25.134427136000003,487.726139569194,24.868144094259964,63.38915529523201,33.12319515767317
-122.2989631,47.73067253,14014 27TH AVE NE,SEATTLE,WA,98125,6.376717144597011,65.94856632,46.98833832,961.27923,27.385948335112545,77.89612994116405,33.69122130017982
-122.2995353,47.73066466,14017 27TH AVE NE,SEATTLE,WA,98125,4.31198854384168,17.907907031999997,122.42238293376,647.5569786,18.942776468812347,77.6080624496375,30.91315782167244
-122.2976495,47.73066995,14014 28TH AVE NE,SEATTLE,WA,98125,204.17450665789443,51.400526153624995,75.55375038652558,281.41922500000004,8.070431960508738,75.2951244171,37.941938993705726
-122.2927026,47.73066519,14017 LAKE CITY WAY NE,SEATTLE,WA,98125,1.4435216057494202,15.284349599999999,634.4043897600001,28.87297589794117,6.6095413038838,76.87045055879905,31.177312397207054
-122.2968435,47.73062718,14015 30TH AVE NE,SEATTLE,WA,98125,3.7525972668939214,78.462919416528,77.83650336,50.829271185,2.9833209392494586,71.692782,32.37037415859372
-122.2955525,47.73052031,3022 NE 140TH ST,SEATTLE,WA,98125,6.415718400394813,28.499742,70.43827769999999,34.921345191642004,12.001885298548489,73.993949403,31.715941778841497
-122.2989239,47.73050558,14008 27TH AVE NE,SEATTLE,WA,98125,12.22602977996374,27.93896784,920.50812854,459.79023511692884,21.928872704687784,67.60795983009888,30.438164754253368
-122.2934134,47.73060584,14014 32ND AVE NE,SEATTLE,WA,98125,260.95036090966335,71.61845339999999,50.982844,10.074696192,4.202371838680034,74.71489344,36.32690860864677
-122.3008694,47.73046948,14005 26TH AVE NE,SEATTLE,WA,98125,14.955952942422801,67.7145392,602.093964,53.132445184,8.055244727155982,67.72657600000001,35.90841040689783
-122.296184,47.73052587,14014 30TH AVE NE,SEATTLE,WA,98125,4.236437334782007,43.526340000000005,409.529745057664,350.01552544,2.0747491599056933,67.35694212619201,28.177134897600002
-122.2968608,47.73047988,14009 30TH AVE NE,SEATTLE,WA,98125,249.85113222313208,4.962415978824192,34.450416,209.60210945646,1.8281070869026903,84.20955,34.371818326127304
-122.3017607,47.73039721,2504 NE 140TH ST,SEATTLE,WA,98125,0.8812198978237559,162.63686736000002,12.44725356,637.710916,8.023862439237897,59.36342137439999,30.1224222182
-122.2942372,47.73047119,14009 32ND AVE NE,SEATTLE,WA,98125,6.92058823572,16.256896,51.400999999999996,178.71576401808,18.39955764458196,63.81371017016013,32.6625363699768
-122.3011692,47.73037623,2518 NE 140TH ST,SEATTLE,WA,98125,115.05209631292306,144.58618968500002,507.647670348,571.926520864,0.45457497755037574,70.9212848904,27.547300582606
-122.2931609,47.73034926,3214 NE 140TH ST,SEATTLE,WA,98125,13.922259997215548,36.370972236768,64.91123419,47.384906688,0.4891493090597447,69.78070875477,35.26810170085191
-122.3014673,47.73038075,2510 NE 140TH ST,SEATTLE,WA,98125,5.188363879647461,15.898200318000002,89.28822,69.18358242690002,4.092097058998905,73.51871966208,33.033980428242934
-122.2997847,47.7303742,2616 NE 140TH ST,SEATTLE,WA,98125,22.058897480769232,18.177239808,1280.304,81.81591742799999,0.19927215369844645,70.70620667406898,36.93106666544025
-122.2995378,47.73037114,2624 NE 140TH ST,SEATTLE,WA,98125,174.26943783288104,7.4399787,1089.40616928,3.9418167909119997,2.2300735880925693,87.49994939999999,37.979890761169976
-122.2913642,47.73047104,14009 35TH AVE NE,SEATTLE,WA,98125,13.2543999966864,4.93703232,43.46970924566214,290.445,4.63981725469106,70.9981079833872,25.839673491143312
-122.2913642,47.73047104,14011 35TH AVE NE,SEATTLE,WA,98125,7.154545860306624,38.561000053567355,80.077585717728,52.17520656599999,10.080764656339625,60.64177069056601,34.43179406546879
-122.2948525,47.73038365,3030 NE 140TH ST,SEATTLE,WA,98125,175.15339022815957,7.568046719999999,1713.7200569448962,25.407736783104003,20.996397898486563,73.47744941894008,31.765441566028603
-122.2948525,47.73038365,3032 NE 140TH ST,SEATTLE,WA,98125,11.509985887166208,132.6675243348,9.039616713216,293.19914979000004,1.3144256328150052,71.36896951312127,29.644456143011148
-122.3000888,47.73037366,2610 NE 140TH ST,SEATTLE,WA,98125,5.778746470414872,163.49244834,100.31505444351998,10.14908,6.9051637254507385,76.3532653568,29.3586652513101
-122.2981706,47.73036688,14001 28TH AVE NE,SEATTLE,WA,98125,1.102352940956,47.264690538,41.281185580176,58.204022099999996,0.0939330003005856,76.0926534,34.34433877266431
-122.3003235,47.7303669,2602 NE 140TH ST,SEATTLE,WA,98125,11.879034705122095,444.64946636539,57.75,11.376530879999999,18.753312419870728,84.05508975903082,36.7580536596
-122.2934237,47.73042298,3200 NE 140TH ST,SEATTLE,WA,98125,212.66107955402606,111.02609179199999,78.78539263795201,45.719800315200004,5.795185316687933,72.13017972336002,32.91643333654
-122.2987931,47.73034137,14002 27TH AVE NE,SEATTLE,WA,98125,6.268248627916044,167.59883960352,417.935616,1.95089433,19.137559227620905,75.66824171195954,36.341656231303254
-122.2973602,47.73033432,2744 NE 140TH ST,SEATTLE,WA,98125,55.98479785638639,59.491652,46.322,77.0,10.24961884590071,67.19985765599444,33.24835297718318
-122.291924,47.73041782,14000 LAKE CITY WAY NE,SEATTLE,WA,98125,4.700900943661519,6.191032848,522.32673656064,44.020726931999995,7.121896830751688,86.134151277,30.89182843929107
-122.2927216,47.73036993,14001 LAKE CITY WAY NE,SEATTLE,WA,98125,195.40041037209386,161.95608,25.763659999999998,752.30578598,2.73041568630864,79.09657806167039,38.67903547891987
-122.2927216,47.73036993,14007 LAKE CITY WAY NE,SEATTLE,WA,98125,5.294117647,35.102738931960005,14.311578240000001,87.868616352,12.500207298827469,68.5818623952,29.430023930092084
-122.2976087,47.73032917,2736 NE 140TH ST,SEATTLE,WA,98125,16.777298111697384,51.499029400000005,674.423068968,22.839677775684,12.227270445797267,75.65521905000001,32.59799624179559
-122.2970109,47.73032305,14007 30TH AVE NE,SEATTLE,WA,98125,2.75347939019539,267.8142313,64.1387096192,174.60878399999999,0.5357351910693235,73.4788787968,42.25087088017284
-122.29616,47.73031874,3004 NE 140TH ST,SEATTLE,WA,98125,12.52441915881866,201.85382500000003,393.744078,51.200600256,0.30873649523237034,75.79693152942625,31.473164748432396
-122.2943522,47.73030391,14003 32ND AVE NE,SEATTLE,WA,98125,37.45578324635841,18.101110608,47.24984317173119,312.22533320943995,5.935694999875039,76.583,32.26575910455288
-122.2913519,47.73028627,14001 35TH AVE NE,SEATTLE,WA,98125,228.90913326686763,11.616,6.365099509999999,168.357779336754,13.287581647517017,70.97989182558064,25.62580573831704
-122.2913519,47.73028627,14003 35TH AVE NE,SEATTLE,WA,98125,228.6466179704784,113.86612389599999,62.193126778282526,40.067887104,3.5324152939970284,87.15595250089903,35.46040501953538
-122.2913519,47.73028627,14005 35TH AVE NE,SEATTLE,WA,98125,209.6232705623268,30.34979079174,727.8625804373753,22.021688374560004,2.8408058824509,58.65810951545343,32.93054814430947
-122.2913519,47.73028627,14007 35TH AVE NE,SEATTLE,WA,98125,11.0798039234,180.45169308,22.595584000000002,43.43814,29.079154479529794,74.23071779232,32.835281104799996
-122.2913519,47.73028627,14005A 35TH AVE NE,SEATTLE,WA,98125,46.30469225450923,64.770754664,1268.36627456,26.138504724480004,13.126178688731377,66.15716655205799,29.768524499999998
-122.3019184,47.7299624,2503 NE 140TH ST,SEATTLE,WA,98125,15.50056235272884,41.711414045112,467.70780646377005,4.237040339999999,19.101629773249392,83.90000272182368,33.961539
-122.3016736,47.72997144,2505 NE 140TH ST,SEATTLE,WA,98125,179.7028205864109,191.835228,0.888435660672,557.41861,43.5176470556,67.93813148954763,34.349580727609194
-122.3003634,47.73000209,2615 NE 140TH ST,SEATTLE,WA,98125,7.472970407710345,8.216,1249.335543753576,9.660837888,5.991604705957248,74.90055179142001,33.59190971010072
-122.2995182,47.7300001,13815 27TH AVE NE,SEATTLE,WA,98125,8.669897758613532,41.948397612,1181.27094624,466.4548095936959,37.617781371540495,68.193767264,29.391761131296956
-122.3001127,47.72998008,2623 NE 140TH ST,SEATTLE,WA,98125,9.651940452200561,20.7066424572,277.95648636,721.66302936,30.450798714977186,81.77090588668982,29.3754695343702
-122.3007014,47.72996467,2609 NE 140TH ST,SEATTLE,WA,98125,168.3664247852901,21.81313146,202.179226392,232.42115980799997,2.7431074311570196,79.25972018,33.67419138334368
-122.2998676,47.72996944,2629 NE 140TH ST,SEATTLE,WA,98125,168.0532967824893,40.295816,20.813123541503998,499.6396634851944,2.966653529594328,82.30820138516978,34.7437534961395
-122.3008703,47.72995132,2603 NE 140TH ST,SEATTLE,WA,98125,199.4960627182428,36.435462623999996,66.37680929460001,670.86760048854,5.2627605878984784,78.41642286,32.2761295292192
-122.2967761,47.72995214,13773 30TH AVE NE,SEATTLE,WA,98125,6.623673664885006,287.50370497446005,604.6505794042561,59.355955007999995,16.19289123211944,87.286277232,36.94283152351368
-122.2985743,47.72992238,13754 27TH AVE NE,SEATTLE,WA,98125,29.95411764484,22.922717216255997,292.424956440576,36.687677447232005,8.800914132523282,74.31184804868,37.436466537807895
-122.2985743,47.72992238,2701 NE 140TH ST,SEATTLE,WA,98125,18.47914622617765,100.3892456424,97.16523452999999,4.5857631989557195,0.20021037729960028,76.8223372,31.982450477881866
-122.2975902,47.72988325,2801 NE 140TH ST,SEATTLE,WA,98125,84.90537835657999,35.55262172,1204.9701175511998,39.03546780144,16.962236342910863,69.20555425724162,35.99203975228736
-122.297255,47.7299567,2743 NE 140TH ST,SEATTLE,WA,98125,10.340831572483834,41.429713185672,50.4026063293896,34.589240000000004,12.500774945707388,72.21400421208463,27.55635555764
-122.2961409,47.72994325,13770 30TH AVE NE,SEATTLE,WA,98125,370.91028860917,158.10135820800002,1.035,347.21811605035975,6.016734878458951,74.39684749732368,30.491199996960002
-122.2956354,47.72990467,3017 NE 140TH ST,SEATTLE,WA,98125,10.18958823568132,89.233222046436,26.140212000000002,56.23831449600001,1.3437770565532823,68.459625,33.2900357171324
-122.2954671,47.72991029,3021 NE 140TH ST,SEATTLE,WA,98125,3.2765499849772395,99.5355,86.28186747,27.467212989167997,36.5476764686814,66.65016779133124,25.582666415361057
-122.2948683,47.72989293,3033 NE 140TH ST,SEATTLE,WA,98125,18.19892156463,14.607683999999999,5.898956,79.59184631999999,10.959785060213218,61.218007295999996,32.151059967845704
-122.2951329,47.72993489,3027 NE 140TH ST,SEATTLE,WA,98125,161.211764685,51.3471719736,540.40005285,137.08017959153682,20.47507240505268,83.7700140374136,38.02868910224383
-122.2951329,47.72993489,3029 NE 140TH ST,SEATTLE,WA,98125,10.509208477414054,38.455183793879996,149.91352255440003,141.53933406701086,9.164213882745694,67.98766884727999,25.37900083498877
-122.2952986,47.72989958,3023 NE 140TH ST,SEATTLE,WA,98125,2.6636399997907145,24.640096,458.0519223914399,4.721603972063999,4.773552846958329,54.646774029119996,23.352745619182325
-122.2952986,47.72989958,3025 NE 140TH ST,SEATTLE,WA,98125,2.840506558475977,20.8952478063,1764.1034783999999,497.79866049328405,10.364043528887867,72.43720610868,37.770764407895065
-122.2943686,47.72990963,3043 NE 140TH ST,SEATTLE,WA,98125,185.2937976641104,161.7486126256,106.8708,26.3220762,7.447330945423959,64.8412635,29.364776498657925
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,34.43321112831818,46.35620797988544,63.62223383999999,23.3142,1.8931935353486389,68.92316869561346,32.67333130584474
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,96.35456117048537,29.553784,96.71280250000001,74.84652253231998,3.1426688376863425,65.4338817,31.57871535
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,3.285995802626774,33.4228771031,32.315586038736,545.947231572,2.056831344908364,70.95184670448,36.48859564716497
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,11.20680191724394,45.351087778896,581.386608,47.774722248,0.0,77.80068298799999,37.248760748828246
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,7.11691372563808,44.136864,74.53300535999999,53.028800000000004,7.520376470246401,76.84217881340759,37.66354965211932
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,8.705447590149518,155.143,156.03131544,268.306598826,11.087237524736409,70.29327305,38.400340157393764
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,221.49966668612748,35.378459982096,790.254,884.889477505,8.857840500236208,91.20374458922497,26.608556595405975
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,3.68863373527304,53.54769,136.705275,477.2462946879923,7.937183823021432,70.03575696,32.46639804620865
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,192.06403840383393,42.70762524537599,1172.296071374,43.0,8.45266602389167,73.80376000000001,26.858845467006358
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,13.688506030087472,0.0,9.225268416,469.19999546784004,7.747204705490735,75.7471635648,33.18697184334572
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.3966345596603364,44.760600000000004,503.38802799999996,67.642707588264,9.322447040733374,70.09024,31.441223417762824
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,13.871861958222214,8.977139999999999,484.83575601999996,217.728640224,10.55892976866404,76.86906444826529,26.111681993693253
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,11.66228004254536,10.560275082,53.05337205,415.27792374224,14.98293960622336,74.98194716124,40.847864862550686
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,97.76160276480203,70.502667648,43.68,26.416251977284,8.208918529630669,80.60428502628478,37.34761599647664
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.4884097774311593,40.130282536344005,37.5448967712,41.959551744,9.130797058802296,57.019469017758176,35.96536955844266
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,9.929384648690064,121.83894601190003,1551.120071844168,79.18,1.8302195222697497,86.25980190366703,35.20194866439592
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.39113529383942,9.408,79.61681168179202,5.83626,1.3711764709799998,71.78948260000001,41.93291750542424
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,16.54373912070325,3.652,195.5866494354,97.64625919999999,20.679667285747673,60.92353805076,29.611885378127138
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,323.1652591077634,88.561535328,72.131546448,266.87249615999997,22.356343824053685,64.3862052284,33.45526380987805
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,116.40671926115999,64.92486,244.64747999999997,33.91752546,10.99952000314272,65.84291847108,31.089759779517184
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,188.4549086308919,0.9458978849999999,1285.668,397.271070171,5.740652186086604,59.098392,35.89492049095838
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,5.108519827260681,41.874195,52.100168461913604,23.26036,6.9951184315805115,83.17527108659999,27.33861618727155
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,8.934725214703057,45.1,903.0464332405402,627.397429929984,2.608947629893885,67.9847198992816,23.9944003131128
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,5.117196109002695,21.236459124999996,48.469199093707395,59.24294261995889,5.42173921601992,68.82394472,26.87794640896112
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.2028178939283715,157.07507475179523,97.014084453,576.7679438740801,5.375209707536046,54.38525237744872,31.132027773479997
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,0.9167158056990097,70.860272,1552.3582458120077,52.274560008,7.661456640302141,71.85482807999999,31.355385595511038
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,115.20371244747834,166.262274,83.58,556.9189592500001,10.61607843296,69.62448194644152,32.020215361913195
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,6.312352940936,45.24775312900954,1412.4735452393281,875.001036,9.586601199616537,86.16912975000001,32.49336905673109
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,239.78319,12.8544429221,28.222571492388,300.213720576,2.1498737893140434,53.56629131192065,29.375087920578018
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,342.640541138883,165.44533138005596,431.224608,393.26924166623996,8.153916967339994,55.55489932300859,34.34705221745965
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,206.4806020103112,1.8599999999999999,59.782846508,5.610384,5.269284269282695,78.3475132632,33.13763158292811
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.8749946878250011,49.851847977909124,1428.638112436224,212.984928,3.2550679686624675,62.994241728,31.458351328242564
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,10.57764705768,34.087770555552,46.847257632,48.414184,2.8155324661228924,54.48959441187434,38.328068099851436
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.40998968999215024,4.4852297611392,3.791030946228,24.53749066223616,50.0318823568212,85.24030113879999,32.46469727760576
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,496.4913336286771,28.554933456,466.27000685760004,558.8344244952001,6.8793545748014155,60.87547180638,27.879173224816316
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,2.577899520458293,224.22316953600003,15.762616308,758.205,27.423131723595315,73.6001467806,31.516278784992387
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,4.1053855297227955,479.80428405,18.652645800000002,499.0899049623043,13.47796360867255,78.40768,36.23539296228393
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,14.570029670176188,65.7179527488,1178.2778380172801,47.8059669731952,9.284322599628627,76.70302982910016,28.86496910616768
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.4374810294169775,37.158296175000004,645.5730361499999,218.0326491,3.5038085429776804,62.82019381823999,27.82082944
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.741816116285237,26.313864,1060.69038770142,158.72030467047998,10.146620689870563,70.25313296,32.68978460340224
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,9.647822363307583,67.57601764339799,95.600146376448,126.13714575000002,14.987537208546804,71.7617000200464,31.240739794941444
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,8.044705882848,260.50572435888,638.73915,29.516641487999998,2.867187801489255,63.8026741320384,26.026863952167666
