X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3012319,47.72705252,13518 25TH AVE NE,SEATTLE,WA,98125,5.863785580864097,21.609371619663285,569.9591380065053,286.8541815136946,36.869557296450466,42.73423002045831,22.076994514412036
-122.2967708,47.72709249,13519 30TH AVE NE,SEATTLE,WA,98125,5.477173007092777,139.34644644368512,26.025497375236036,10.101498026399263,22.627846480804127,53.114286663639284,28.810828650498085
-122.29886,47.72701746,13512 27TH AVE NE,SEATTLE,WA,98125,28.5367199203767,40.21875915321354,1210.8747895075708,677.1264023264848,8.326747095275465,77.10901953818706,29.426391755756704
-122.29886,47.72701746,13514 27TH AVE NE,SEATTLE,WA,98125,44.71926091732135,9.056019218309595,16.667361215727624,12.097339104318024,1.7025709580695374,61.72974915141586,34.972304644948224
-122.2995228,47.72702484,13515 27TH AVE NE,SEATTLE,WA,98125,3.033047569703618,51.557718366119346,330.0852520846453,27.860966640110334,1.2471670479683652,68.92254444068438,35.32860484446357
-122.2981302,47.72699363,13515 28TH AVE NE,SEATTLE,WA,98125,287.2868205081008,480.79406687272837,587.1884408251208,12.401149285192668,5.706366395085406,84.49771301674613,28.067168943307514
-122.2959608,47.72704984,13516 30TH AVE NE,SEATTLE,WA,98125,74.7097548337693,34.73351964032921,289.0827974849139,37.63817693514438,7.564862264748839,67.40061266338145,23.757946511066717
-122.291913,47.72735343,13522 LAKE CITY WAY NE,SEATTLE,WA,98125,1.156362537391108,31.576950191923068,62.739493236557976,695.4523444175232,5.601633324966589,48.19609716415986,34.93071778893194
-122.291913,47.72735343,13524 LAKE CITY WAY NE,SEATTLE,WA,98125,198.61817451232523,13.659107373161433,2.010460521835958,344.7470043388711,7.275141200213945,71.26879317554736,31.65615118557318
-122.301205,47.72689593,13510 25TH AVE NE,SEATTLE,WA,98125,61.07061269914306,29.89553373470445,667.0394280484308,22.464580743067046,9.020214480653932,68.65970398869712,42.9191412352891
-122.2994455,47.72684389,13509 27TH AVE NE,SEATTLE,WA,98125,23.69849523245354,101.72862316149852,1426.5292433298323,207.9643711945284,32.39339476446315,97.30994729992823,33.01192039959308
-122.3001752,47.7267376,2526 NE 135TH ST,SEATTLE,WA,98125,11.465912215810011,50.209357207988305,31.820678795390073,1175.1860586876373,3.9982245744661693,75.42133639470903,32.42979716173962
-122.296688,47.72682277,13511 30TH AVE NE,SEATTLE,WA,98125,0.23591058141507573,51.25399515474776,94.76664349952927,46.71705378646516,18.755901157898887,73.67816014102011,36.44596969389322
-122.2941135,47.72679011,13501 32ND AVE NE,SEATTLE,WA,98125,23.49849458495973,19.071011291282577,82.5932017224258,446.08452860137993,6.283877257842093,65.75234420783194,27.54064248489189
-122.299955,47.72675357,2610 NE 135TH ST,SEATTLE,WA,98125,0.5842977859358449,0.0,1568.7882096494925,59.143837347293946,9.405334416784477,60.497287112137705,36.571622828673526
-122.3007714,47.72678196,2512 NE 135TH ST,SEATTLE,WA,98125,241.20002109701826,117.285818475411,296.3561471931758,115.93328460731023,5.950250398787483,56.87689804315476,22.917316124672155
-122.2984054,47.72679318,2712 NE 135TH ST,SEATTLE,WA,98125,182.6063223355437,42.825484596503216,8.49077771087233,57.04581686429502,15.655520237837903,81.66224482882104,37.463583073385706
-122.2981482,47.72679222,2718 NE 135TH ST,SEATTLE,WA,98125,7.76032210465268,15.562775190164032,84.29303021146487,23.902312112399482,20.40943556397537,72.31480354077168,36.38628146605564
-122.2916844,47.72677465,13500 LAKE CITY WAY NE,SEATTLE,WA,98125,36.24437732492076,62.50532505122584,498.75109685568054,78.23538419480715,7.011713901296757,73.38216095142886,27.93638091846672
-122.2916844,47.72677465,13502 LAKE CITY WAY NE,SEATTLE,WA,98125,24.92857758848639,88.78462107773073,1632.0232856118052,26.856392672823002,24.62814415684146,82.41637913315745,24.22113762906919
-122.2916844,47.72677465,13504 LAKE CITY WAY NE,SEATTLE,WA,98125,10.539167394044807,41.15942635508558,48.84366336321712,283.9996512520223,19.99328924375868,60.24967055506534,31.08508995061787
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,113.7795542221161,260.8774328960539,896.4367142855666,37.5518912786154,6.814350115467269,70.88919342209219,45.91338987216287
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,73.9257611021473,146.41209060351133,450.452838837034,83.03797588339863,5.5029206437044555,84.39506229444868,42.742200178530915
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,13.965398919871207,187.4607942180709,26.312275132865604,58.56979105037928,1.9206301264297154,74.3649825737684,21.994960913791388
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,4.144721048348269,71.01376361830809,22.68566094648621,227.68245078063956,11.289332035097107,76.38702335663406,38.242921442667466
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,108.8374733956168,39.50424834301358,213.42259185681144,81.11047682409773,27.00710330362609,65.26799899857726,34.31606270731821
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,5.5347209607047505,170.84353303139062,12.38620492358521,211.32922414552382,8.423620181541981,85.54430401593919,51.513179718195076
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,19.017727180755678,53.21170839711191,1383.4074299234862,51.598327519246126,18.791585896011284,54.7391016971227,32.01051501872627
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,10.641375201817027,41.10501425489855,36.93549882224082,682.6652024659834,6.6706059228090595,90.59014244716367,32.2473698388645
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,9.631147614398511,12.04354323076547,1382.5199151282845,48.219437558972785,8.701262715194398,72.99791985106238,40.799254669501394
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,14.113322313609183,88.28911543818603,2.1991758150310705,30.645054696429547,2.722319969022905,82.50459027805702,25.989009184848694
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,144.44806227041505,72.08817360471787,1010.8174391618226,468.6683713921583,18.510059750139664,74.87403330410096,26.759782260619247
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,188.34317846943068,51.57462449993601,6.002404867206824,692.5854522065758,6.7325768574805664,56.108740492377045,34.94543759280348
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,8.075492492447209,39.651046670628254,15.318322707206296,5.313783831373353,19.07166841897007,62.457570536218995,28.13560592078324
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,7.384529448235452,2.599786809684926,1.0911267365560169,101.42979984765283,3.60959597286376,60.54242166736413,34.45617359662559
-122.2971447,47.72672523,2744 NE 135TH ST,SEATTLE,WA,98125,1.8913533030334944,34.52445428861538,76.10739586270965,51.541479697694236,0.0950714418075832,84.88368229595567,37.93558566406514
-122.2966661,47.72667602,13505 30TH AVE NE,SEATTLE,WA,98125,9.55469747819292,15.16723733467814,166.10520966331433,54.34530737740029,8.894485882085258,51.46509537644173,31.8782272972617
-122.2958682,47.72670489,3008 NE 135TH ST,SEATTLE,WA,98125,7.774545662291397,263.0722989881204,100.70984839697388,1137.984085949322,2.421095579233089,59.16456190125291,30.2507096378864
-122.2951732,47.7266924,3026 NE 135TH ST,SEATTLE,WA,98125,134.07652700059768,62.45637719731723,371.4290460608211,29.3901951670167,27.437808529354104,51.84333045243574,25.04333054010983
-122.2956545,47.72670216,3014 NE 135TH ST,SEATTLE,WA,98125,7.694562592442489,8.08873522283091,33.29013172426755,7.3430302104945575,4.331292085012435,56.02200662672633,31.6945785377151
-122.29619,47.72669842,3000 NE 135TH ST,SEATTLE,WA,98125,6.546149061166787,146.1966987418261,155.43143181017982,240.19692605945554,0.1648137816193699,72.576234574395,35.19121668988289
-122.2954034,47.72670048,3022 NE 135TH ST,SEATTLE,WA,98125,174.3785189490992,1.9786531302231822,985.6893557527912,20.985916080754354,15.290182353470938,54.25596634553058,29.59238100680514
-122.2977143,47.7331878,14367 30TH AVE NE,SEATTLE,WA,98125,466.1249885938324,58.144827221572974,1216.9294315454615,717.4185920391135,6.327752598330947,68.1315029624037,26.448529762672333
-122.2916613,47.73350898,14350 LAKE CITY WAY NE,SEATTLE,WA,98125,5.3167912195725755,284.27301575040804,23.588886146219032,59.3388565105389,21.857754654754164,65.74075482139322,45.98838876665665
-122.2945153,47.73133808,14040 32ND AVE NE,SEATTLE,WA,98125,18.658711524154253,45.000528730014466,85.74464749187136,512.2301756514187,23.220423064598517,96.99724502919166,26.156109321714702
-122.2945153,47.73133808,14043 32ND AVE NE,SEATTLE,WA,98125,283.7053447368562,64.79078583861059,498.32095769810684,137.02525733898236,17.989050898263272,66.46939452124903,24.520938262384394
-122.2941757,47.73082111,14023 32ND AVE NE,SEATTLE,WA,98125,223.5326800214831,115.92792950669912,43.35757098622212,538.0927646183159,0.0,53.17884574926515,39.499297881534304
-122.298318,47.73067899,14015 28TH AVE NE,SEATTLE,WA,98125,39.08495045722205,7.497383555821988,38.15250788029768,4.224993499441164,22.186975122970342,67.2756091805711,39.16856170026802
-122.2972174,47.72829721,2810 NE 137TH ST,SEATTLE,WA,98125,5.6488451811059575,27.89594531474235,74.99513672635032,410.5581773094929,7.674754002548086,82.42680172265649,33.6914995277163
-122.3011361,47.7331178,14331 26TH AVE NE,SEATTLE,WA,98125,3.0040525014699146,20.626832315225684,1411.2604903072238,213.53309214801163,8.008161278550137,90.77542290629825,36.52005726692691
-122.3013565,47.73292085,14326 25TH AVE NE,SEATTLE,WA,98125,10.642079803916314,18.65925486217973,83.1004118362916,18.740489229680804,11.896039148730383,73.9496908279897,29.48024395906055
-122.2933649,47.73170425,3201 NE 143RD ST,SEATTLE,WA,98125,9.246052577482898,99.67185251495445,115.57628188438032,42.187583611333714,10.949580331081489,83.08463299344103,28.211861556429138
-122.2999374,47.72947149,2624 NE 138TH ST,SEATTLE,WA,98125,340.4953908686646,160.47135608501392,50.1989137795272,28.888158638104233,10.425288037294571,79.58531050631335,21.842961882562516
-122.2915531,47.72942835,13730 LAKE CITY WAY NE,SEATTLE,WA,98125,4.877156061726677,103.28575140450636,78.27923124429796,363.790547703765,16.197535792962135,76.49407406359036,28.502523346965262
-122.297479,47.72900172,13728 28TH AVE NE,SEATTLE,WA,98125,21.52234095356775,4.597983212501232,55.243861343152275,758.9526672497456,1.0982644600595846,74.03388293506246,39.27458112046678
-122.299593,47.72821857,2619 NE 137TH ST,SEATTLE,WA,98125,1.3701847991960394,11.762825155959796,21.360037859159796,77.6288613867439,6.985008223267386,102.81417463828369,40.64811731860375
-122.2986642,47.7267688,2708 NE 135TH ST,SEATTLE,WA,98125,20.196650605013765,59.10271928619561,69.10909873905183,296.80023620375476,20.546632998773305,72.08773805536198,34.69275913929991
-122.2842779,47.73366141,14370 EDGEWATER LN NE,SEATTLE,WA,98125,136.86322655256976,6.91657121172817,65.6014513214093,157.38967202658188,22.912079878120355,79.90360342713058,32.684166663995995
-122.2842779,47.73366141,14370 RIVIERA PL NE,SEATTLE,WA,98125,14.314641279299945,35.27407518636393,1235.5112105005257,74.55593083915545,3.3396230784723806,92.70811006653922,41.96900014772606
-122.2900213,47.7335925,14357 36TH AVE NE,SEATTLE,WA,98125,0.15687958043423605,47.27367415001789,309.48882035077855,5.504838606019682,5.120700595349208,61.412109613988875,41.04714416197506
-122.2880674,47.73357048,14356 37TH AVE NE,SEATTLE,WA,98125,79.30818395422376,4.534884342282193,1431.3992236569002,160.33559129813662,0.18657860325122572,80.38158278133825,29.107907055906757
-122.2855271,47.73349504,14366 40TH AVE NE,SEATTLE,WA,98125,146.88415321842382,17.524199203783112,808.8356486018369,41.36513148453396,15.287648286028814,65.91221237212362,34.79027504027449
-122.2887236,47.73356091,3615 NE 145TH ST,SEATTLE,WA,98155,2.4327335185844228,70.2666906301371,70.32191367544817,513.96907383949,13.43482247175681,70.73460110122741,43.386861975754904
-122.2893326,47.73356259,3601 NE 145TH ST,SEATTLE,WA,98155,4.308497292953101,499.3339287899575,9.315156958640209,77.42726437829383,16.61347392174437,79.53995368374518,44.53148742362192
-122.2907328,47.73355067,14356 35TH AVE NE,SEATTLE,WA,98125,16.027742394105584,144.39527443623885,51.56423364408426,56.084885908250335,42.78237648058034,78.15999866805127,37.116895932799856
-122.2862439,47.73357864,14357 40TH AVE NE,SEATTLE,WA,98125,30.696369851818975,52.76745039586426,1015.457974321102,6.283738075650791,1.5720446891250859,59.68344977209221,36.12518037238486
-122.2875388,47.73348367,3719 NE 145TH ST,SEATTLE,WA,98155,2.657467564183539,32.33019610155967,92.90937788266788,727.8755658028067,14.640817411584377,62.60234262867006,26.693389030525818
-122.2872152,47.73354645,3725 NE 145TH ST,SEATTLE,WA,98155,110.73084966922333,11.327821286507248,23.355414010683518,86.88505734535416,26.927862467522907,64.17453649317288,24.60939478530631
-122.2869931,47.73350471,14355 38TH AVE NE,SEATTLE,WA,98125,6.459169716746831,27.11350753859106,838.6745742452144,263.13661426752236,25.29390888200421,78.24834445330265,25.32202273460499
-122.2842296,47.73354141,14368 EDGEWATER LN NE,SEATTLE,WA,98125,157.13534193907114,53.01263742185628,72.27234865986586,12.863322793568592,3.2613572297514724,88.29800601086842,30.214551213657373
-122.290043,47.73339208,14349 36TH AVE NE,SEATTLE,WA,98125,121.21783148074795,12.831636470397966,744.3650519739788,12.480975385004243,13.026906465707082,103.54038638437048,47.87155223783318
-122.2907503,47.73341243,14350 35TH AVE NE,SEATTLE,WA,98125,5.761680408691033,141.49830760239558,39.29009518177735,72.7262643735914,1.3399377670736283,73.75453584033346,38.19690863087914
-122.2894471,47.73341731,14348 36TH AVE NE,SEATTLE,WA,98125,202.28455936550958,195.6406107241324,55.04128276810573,17.02581954044873,11.16623695295824,63.545410320411506,36.216252911457275
-122.2880768,47.73340681,14352 37TH AVE NE,SEATTLE,WA,98125,310.86815887767625,404.1793288044975,31.4383105855202,50.53898688711433,4.863780811218152,64.41959735902607,29.051191965518726
-122.284129,47.73339289,14362 EDGEWATER LN NE,SEATTLE,WA,98125,11.057079630356688,35.669787854806444,965.8179226177999,6.986434728698082,8.674839475921582,65.49566089187186,31.60674076506641
-122.284129,47.73339289,14362 RIVIERA PL NE,SEATTLE,WA,98125,221.93727349073063,150.0317168447597,709.4605418492699,41.17060121662199,45.13783204177611,79.55809470250487,31.085169003952025
-122.2863832,47.73332493,14350 38TH AVE NE,SEATTLE,WA,98125,7.1316720942581036,14.151645499781466,88.44160649405845,64.6272618212384,6.378262482743734,57.38733245162367,29.669110323769754
-122.2853715,47.73334308,14360 40TH AVE NE,SEATTLE,WA,98125,0.8179476481682357,35.13770236745307,59.76297237429201,55.67901643310558,13.300510030458556,95.10213610570221,23.976146768234717
-122.286002,47.73334867,14353 40TH AVE NE,SEATTLE,WA,98125,120.11048211046182,39.09876019633026,409.9801525884429,548.8799007173028,1.697024540565271,60.56558487375938,28.836975173562383
-122.2894658,47.73326645,14346 36TH AVE NE,SEATTLE,WA,98125,3.369896927877936,164.54379417368347,1265.091014084672,34.05887545324325,1.4081060562510217,73.41025652446896,27.399653333619565
-122.2873675,47.73325553,14343 38TH AVE NE,SEATTLE,WA,98125,374.84392250077894,36.44381545261952,951.6219973373107,57.01709759188804,19.687997033516936,59.06588215037929,34.560164571508736
-122.2888021,47.73323829,14343 37TH AVE NE,SEATTLE,WA,98125,2.315507850349685,68.53632089875802,575.0244763145037,39.45186865320561,2.032695691058684,78.34002841500484,29.900086548486104
-122.2900701,47.733239,14345 36TH AVE NE,SEATTLE,WA,98125,5.5817104571148475,29.57184,84.09461945489606,282.5072347086583,20.383983847116713,70.54577933230215,29.660016371902387
-122.2880519,47.73323391,14344 37TH AVE NE,SEATTLE,WA,98125,1.788899434128097,14.820455861176022,5.435590404860612,32.260486915226856,1.4871084369102086,75.81944619972941,23.86642059466329
-122.2906889,47.73309948,14340 35TH AVE NE,SEATTLE,WA,98125,6.992740058091889,11.652737314957193,12.040137780693337,146.56962836806014,11.95241112430169,68.77737871700336,39.61392851188207
-122.2894631,47.73310434,14338 36TH AVE NE,SEATTLE,WA,98125,14.844682120078339,48.187397556947396,547.3592058291865,131.83473302842617,4.570899047506374,43.4545511755653,52.55116512691512
-122.2900157,47.73308645,14339 36TH AVE NE,SEATTLE,WA,98125,10.708749015731108,25.520308779210243,3.3114544430593575,33.66838277840912,4.89544178696079,77.6830143215881,27.37665978539089
-122.2880798,47.73306939,14338 37TH AVE NE,SEATTLE,WA,98125,3.3481209265305094,192.4164774763062,1761.3865068155958,73.33578143625336,16.033536688956104,61.80569646989303,36.76959335628995
-122.288717,47.73309333,14339 37TH AVE NE,SEATTLE,WA,98125,7.856704807399242,31.911616953151686,1265.1293820575293,37.34361301929833,7.589284993352893,67.35486124303816,27.392965071573467
-122.2874475,47.7330262,14337 38TH AVE NE,SEATTLE,WA,98125,3.9341568661960484,27.550702507949694,41.43133713531176,27.679731541822097,7.89480197977618,66.84121332812498,37.32187581502566
-122.2862524,47.73310047,14351 40TH AVE NE,SEATTLE,WA,98125,26.852370787756723,45.0780137523146,62.927145017344124,74.57832559309642,22.379393835349223,73.17546909745144,32.892993547067505
-122.283845,47.7330986,14350 EDGEWATER LN NE,SEATTLE,WA,98125,16.927391965258348,5.961180964527453,59.49885159544966,532.6134261827519,5.771372128103772,78.7516661350467,35.33882525330293
-122.283845,47.7330986,14350 RIVIERA PL NE,SEATTLE,WA,98125,11.784441848746301,45.980777792554974,24.767619280067876,76.65371137700092,2.6665209787872364,54.95327553933596,24.24945343393764
-122.2866761,47.73297426,14335 40TH AVE NE,SEATTLE,WA,98125,53.33776539022859,8.43517842709701,78.19064928744537,315.887007514106,7.998340371910874,77.2631888018076,31.92309493219433
-122.2906835,47.73291756,14332 35TH AVE NE,SEATTLE,WA,98125,264.6077042848272,459.60117494988583,0.0,44.2581837692276,16.213729872048955,63.22034454214878,31.053631433011365
-122.2894219,47.73292491,14332 36TH AVE NE,SEATTLE,WA,98125,55.12248448685769,143.22371468510974,6.107849276165783,33.314805151911045,25.46738987446308,59.86211672661062,39.12154895222536
-122.2886785,47.73293344,14333 37TH AVE NE,SEATTLE,WA,98125,11.311887558059922,28.024752337705223,1524.3984050393756,448.2938908918878,10.82655734697607,80.88981408885043,36.21221731291706
-122.2901574,47.73286726,14329 36TH AVE NE,SEATTLE,WA,98125,1.3175235117813378,91.94296917854925,9.48450753028257,309.4424236907636,11.175079083332507,82.32373262236187,39.06560870481927
-122.2880517,47.73288871,14332 37TH AVE NE,SEATTLE,WA,98125,165.6376918043261,486.1274656473446,58.98552473929428,9.942069324305034,13.544835569526196,55.84899376515983,26.889356198964933
-122.2874665,47.73285049,14331 38TH AVE NE,SEATTLE,WA,98125,155.09302031677782,69.43320065653404,39.197747715125104,46.303307085736805,8.254747219102658,101.060512672768,38.5425283200427
-122.2835518,47.73289133,14336 EDGEWATER LN NE,SEATTLE,WA,98125,0.10949846325229409,50.313927104226714,72.4514549340993,63.48419923886182,4.722671365643764,81.40686913222503,30.476335049252942
-122.2835518,47.73289133,14336 RIVIERA PL NE,SEATTLE,WA,98125,14.021715528947599,13.227984937657215,64.4119155960711,14.967092672882208,7.416767681259187,73.57591560784815,29.025484756934127
-122.2867125,47.73276616,14333 40TH AVE NE,SEATTLE,WA,98125,5.556407802522863,44.472362682334634,71.81380235621398,53.73009563650474,6.506095594870184,95.29711860157299,21.812057968079273
-122.2867125,47.73276616,14332 38TH AVE NE,SEATTLE,WA,98125,4.474983162874875,47.925107686346195,96.30259026216932,0.9175082034223474,4.788322088180802,68.40342155343606,26.90375903696206
-122.2842722,47.73283504,14242 41ST AVE NE,SEATTLE,WA,98125,170.2167494264781,133.62466650863055,87.23948326199609,71.6525875798169,34.22527179485424,66.688795735027,17.537301513813603
-122.2842722,47.73283504,4132 NE 142ND ST,SEATTLE,WA,98125,166.01918063665195,23.057245392384807,641.5322932208277,26.122189277044047,6.07581841155632,55.674167840017816,33.15083363428494
-122.2906624,47.7327836,14326 35TH AVE NE,SEATTLE,WA,98125,100.37811831489539,36.2318296464768,64.0221631392145,18.12639959357802,1.9652190847781434,68.32446192422401,30.487397414711868
-122.2886659,47.73274275,14327 37TH AVE NE,SEATTLE,WA,98125,1.526881463228162,18.803928814373666,498.9557071321883,498.1867934578595,10.89866712748003,69.2536261797895,26.544213052965514
-122.2893807,47.73278122,14324 36TH AVE NE,SEATTLE,WA,98125,2.6928153666603634,20.37430559791447,1201.6040069540707,37.28017029631419,3.3540308640182164,71.96955798820983,37.16346366168918
-122.2880958,47.73275551,14326 37TH AVE NE,SEATTLE,WA,98125,95.76744935188628,17.04498247870892,63.91997870063101,385.1476054206093,4.7493206187861565,69.3530225134612,38.95048247168406
-122.2899926,47.73271882,14327 36TH AVE NE,SEATTLE,WA,98125,11.736755252994854,32.08725483998034,10.533741361762786,190.6260919490885,3.1888546179099397,71.71384779268563,34.70412199176553
-122.2834346,47.73278581,14334 EDGEWATER LN NE,SEATTLE,WA,98125,150.0161909812501,0.8846070660508777,67.58254281138461,56.63033233242865,7.82650059009841,71.65918443590084,34.446247965860316
-122.2834346,47.73278581,14334 RIVIERA PL NE,SEATTLE,WA,98125,14.351984688335945,1.5548650506243356,71.2425314756003,361.9214935475942,0.19748637887446133,63.37402100453975,30.275733953918394
-122.286364,47.73268733,14431 40TH AVE NE,SEATTLE,WA,98125,38.649625430894254,12.343463647054332,36.67958287307238,437.3622257805409,2.4580020535257026,78.26362275213582,38.46825245981194
-122.286364,47.73268733,14331 40TH AVE NE,SEATTLE,WA,98125,20.391969299934598,355.13163799386314,273.5445895040169,80.66378588336347,3.2136960719928194,47.96533366918414,23.30702149863192
-122.2859895,47.73265791,14323 40TH AVE NE,SEATTLE,WA,98125,4.8990203029446615,80.80903148400529,491.6861641115644,58.126513362281464,5.384790960588542,59.79060513588382,25.370888025575486
-122.2905617,47.73261006,14320 35TH AVE NE,SEATTLE,WA,98125,10.85374833696523,160.28908482576733,2183.4486920623167,366.6560817775311,3.9229802718495015,47.95359456886183,32.12905835970534
-122.2894023,47.73262088,14320 36TH AVE NE,SEATTLE,WA,98125,71.18678997128359,42.602168460091576,205.00387458984815,358.11561052264966,5.332410186822157,86.00537743724807,34.4632401068042
-122.2831439,47.732638,14328 EDGEWATER LN NE,SEATTLE,WA,98125,90.41784191259191,34.33126474281766,392.74056003495815,9.439250966250084,7.914706261514723,76.98885744887436,42.490982033346974
-122.2831439,47.732638,14328 RIVIERA PL NE,SEATTLE,WA,98125,163.9833117346114,15.346954107057437,62.82751998095691,189.95822218699257,4.38307489764267,61.44678634420229,32.724399446754
-122.2886551,47.73260036,14321 37TH AVE NE,SEATTLE,WA,98125,95.15367099482795,2.6843499636034567,601.7103069566348,15.243392301829056,9.81505819966022,63.269374733511086,39.00995530353351
-122.2881089,47.73259614,14320 37TH AVE NE,SEATTLE,WA,98125,11.04949783659842,31.746643433569336,43.83400658386038,17.50359962102613,5.968834344916178,70.89086522984796,34.11196898639749
-122.2899922,47.73254007,14319 36TH AVE NE,SEATTLE,WA,98125,13.536353684187079,48.27377747044946,62.03578377271932,216.38876103975008,2.32538517484346,56.27251319911625,20.384386343074613
-122.2894582,47.73242814,14316 36TH AVE NE,SEATTLE,WA,98125,190.62802641826084,30.504033890781578,615.7280335711641,11.123856466391203,18.34295322842905,88.36679998476708,43.376676012530034
-122.2841355,47.73250375,14238 41ST AVE NE,SEATTLE,WA,98125,0.6729029184735518,35.862131800945676,631.2265012939833,52.576253650790335,0.573290609065202,84.56012041237364,40.82109959299029
-122.2906603,47.73242776,14316 35TH AVE NE,SEATTLE,WA,98125,395.9128912062165,51.21884771061655,43.64235446917606,2.8124188423012337,1.7300959478950086,68.77475149455312,23.489091649411677
-122.2880229,47.73241555,14316 37TH AVE NE,SEATTLE,WA,98125,143.83229801544127,41.49741779181013,426.0179046463704,7.68480267535486,3.1698004696774333,97.75483852376897,33.07727841496428
-122.2837401,47.73247684,4110 NE 142ND ST,SEATTLE,WA,98125,311.79806574710904,117.78624152708349,103.39043640844913,52.95050804107791,1.6223081389695198,64.79377765541727,29.01144580307833
-122.2874021,47.73242278,14315 38TH AVE NE,SEATTLE,WA,98125,124.92465285263441,62.0642129735384,417.861895655685,119.1156177624926,9.726724422147091,76.3916653527624,29.336463748447468
-122.2886752,47.73242237,14315 37TH AVE NE,SEATTLE,WA,98125,0.4170902710330205,33.75942625860899,83.1478630293462,15.081173219085018,6.326363746749582,71.5063528838715,37.05787405860119
-122.2854733,47.73233781,14250 40TH AVE NE,SEATTLE,WA,98125,10.614374285576138,119.60969037133123,450.5174053444291,7.59541249109528,0.8142432094715804,69.9903832914429,26.146138423451173
-122.2899895,47.73239075,14313 36TH AVE NE,SEATTLE,WA,98125,20.883269955320017,20.84193594771339,109.7331273137637,300.0203409676208,7.430914282158669,45.801068035298904,28.091371842362875
-122.2828561,47.73242239,14320 EDGEWATER LN NE,SEATTLE,WA,98125,0.6837271397214943,33.57319267188335,35.193505362928036,44.146170218058465,5.231799540381061,71.6657451405303,33.66794127737644
-122.2828561,47.73242239,14320 RIVIERA PL NE,SEATTLE,WA,98125,9.319294792136017,52.03555762330934,17.056348892035153,764.1013214494451,6.476744924621357,69.5884948267007,24.380963170385673
-122.2901136,47.73223306,14309 36TH AVE NE,SEATTLE,WA,98125,1.5665217112812784,4.217861940362031,786.6945189487882,75.32942865261357,6.069377596598404,53.65993857881921,30.816605687430947
-122.2886701,47.73225975,14309 37TH AVE NE,SEATTLE,WA,98125,180.34831060824337,34.7552886598411,47.35466050747242,57.908362948456826,16.581186106562864,94.76028632270715,36.573243668635236
-122.2893792,47.73227573,14304 36TH AVE NE,SEATTLE,WA,98125,211.14547998539476,17.737272332492918,991.595014676649,53.38406563560765,22.527428021566514,50.71523910856319,26.841278712520136
-122.2874086,47.73226432,14309 38TH AVE NE,SEATTLE,WA,98125,99.39180861733347,0.0,56.02742668847224,7.085066571814339,3.1207680280468697,67.41771566790598,30.879202471048202
-122.2880495,47.73225105,14310 37TH AVE NE,SEATTLE,WA,98125,8.433715307510916,46.13327375652145,68.01908945966335,21.730510071433933,4.50636154372357,62.27723522714373,32.11341115996782
-122.2834277,47.73229211,4151 NE 142ND ST,SEATTLE,WA,98125,31.080836849818333,6.372537551053662,688.1928545335069,92.8793681105887,4.427830506129601,53.463324692969046,28.98054050102362
-122.2843176,47.73224498,4128 NE 142ND ST,SEATTLE,WA,98125,22.823837978436142,12.322488999081033,206.19802465673928,38.214360015159606,7.197612720998981,72.38592116996806,24.449269860841902
-122.2905658,47.73211237,3510 NE 143RD ST,SEATTLE,WA,98125,209.04309980074936,193.58132716648277,6.030470457281196,72.59446353834332,7.27866827951667,74.84341937626701,31.723120000600687
-122.2907475,47.73216485,3504 NE 143RD ST,SEATTLE,WA,98125,110.00655304358193,17.9790669712687,28.931912594408164,690.0519708537175,9.323062209619984,69.06141893732182,31.19399559611621
-122.2825964,47.73222209,14080 EDGEWATER LN NE,SEATTLE,WA,98125,72.69745436228331,133.1487213821365,295.18946357292555,518.5247416847824,1.0024329994642387,87.7959525654702,40.73544207928643
-122.2825964,47.73222209,14080 RIVIERA PL NE,SEATTLE,WA,98125,0.2594391942495694,135.31346451536882,14.735538656465527,32.723876064636784,7.131063106458571,79.24826541158247,31.456951454426953
-122.2832519,47.73219518,4145 NE 142ND ST,SEATTLE,WA,98125,3.2889206162225304,78.88692175161687,110.60825357668332,26.6698356991124,25.011465771960996,94.09874704417848,28.5733219988236
