X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3033095,47.73365412,2407 NE 145TH ST,SEATTLE,WA,98155,12.718223257313884,18.747336635524864,1857.6487864951218,135.79562403180657,6.1794447902644,82.99297264753275,45.502453483983935
-122.30843,47.73356676,14352 19TH AVE NE,SEATTLE,WA,98125,10.086179971928953,147.53531059897892,44.08801988090771,115.2764651025049,17.98762422692629,72.82822337302724,40.45332785138915
-122.30843,47.73356676,14352A 19TH AVE NE,SEATTLE,WA,98125,11.252841466155994,9.815363326004707,262.1766548724733,160.2881850634455,5.542288038826588,57.05320482298684,49.072268326210725
-122.3064318,47.73356472,14351 22ND AVE NE,SEATTLE,WA,98125,67.31743272570999,12.046170931080102,181.84321210650947,72.82864409432698,3.650170903545291,77.83511647764266,30.16946175237876
-122.3124292,47.73350024,14346 15TH AVE NE,SEATTLE,WA,98125,5.813643663750923,2.0711302856387324,43.09788960464226,296.8067302099709,28.081412437700887,48.742583994890595,23.459783693178636
-122.3058205,47.73354788,14340 22ND AVE NE,SEATTLE,WA,98125,1.1662144384661766,0.0,514.6629957619808,13.427380288716739,24.62176203919368,66.7686865183087,31.015959552726528
-122.3045248,47.73354575,14336 23RD PL NE,SEATTLE,WA,98125,3.6797135460605475,26.450802426824914,853.4274394614071,19.170652834411896,14.127924848718505,64.45108457739119,31.740997749383183
-122.3038894,47.73356324,14337 24TH AVE NE,SEATTLE,WA,98125,21.767362800111314,6.338403943787041,110.89570150019779,362.3094953391634,6.384312520676663,48.81291909067764,34.52534427594674
-122.3080174,47.73350705,1941 NE 145TH ST,SEATTLE,WA,98155,6.742240625167285,15.64962548373664,1515.8469517574972,114.20240652834329,0.6457069675573239,84.77777042513154,36.13722325397188
-122.3075921,47.73350704,14349 20TH AVE NE,SEATTLE,WA,98125,5.320424298296485,52.077432620698026,1676.549632677757,656.2230517243586,35.34413549336829,86.16980031315451,47.22852363862391
-122.3050659,47.73353008,14335 23RD PL NE,SEATTLE,WA,98125,11.394006215502735,44.72608392600983,2103.942380665554,212.3741666508269,8.039912710277548,67.24922564073175,36.678471776465855
-122.3028162,47.7335071,14335 24TH PL NE,SEATTLE,WA,98125,15.470451069366932,113.28079998780082,1026.8610376151098,535.5790970811014,27.307408134363037,69.49941208845785,47.21278917662372
-122.3094369,47.73338543,14342 17TH AVE NE,SEATTLE,WA,98125,12.914538333693077,4.6655106449312616,46.01312734612036,20.56872786802462,27.585348600259127,48.68153432719419,40.23557205021778
-122.3069027,47.73340393,14346 20TH AVE NE,SEATTLE,WA,98125,144.66163203383624,32.34223184005372,518.2786132623366,15.570450065630881,1.093799554837982,65.10789919680091,32.563529891401046
-122.3090462,47.7333663,14343 19TH AVE NE,SEATTLE,WA,98125,17.282257010507745,13.844644697665515,37.9974669263474,226.3603971254894,17.26528705717566,70.47180562859143,29.867776864743995
-122.3038885,47.73338341,14333 24TH AVE NE,SEATTLE,WA,98125,468.68855003171075,17.20205301189625,22.232742730283444,39.20061753406866,0.9945086082493338,136.29759773173186,30.096062965605622
-122.3022327,47.7334067,14340 24TH PL NE,SEATTLE,WA,98125,27.978348814612545,57.7212580692139,28.891937849248603,154.63041992167268,4.192428142845888,63.45101990613435,30.120830159517844
-122.3056278,47.73336746,14338 22ND AVE NE,SEATTLE,WA,98125,11.983606195114028,82.01908319526649,97.94831050328361,134.43231422229482,1.8467170326360567,151.13940277356616,27.02408581403888
-122.3062781,47.73339282,14345 22ND AVE NE,SEATTLE,WA,98125,20.077011432456224,3.2239622548041686,365.81170873226654,42.26865205883461,5.253283092262541,108.67897947071057,46.3389763709566
-122.304474,47.73339763,14332 23RD PL NE,SEATTLE,WA,98125,6.359128104541124,50.19561084745461,35.94142300638267,46.60588990638503,9.438985419241172,73.939568914813,25.41111456998715
-122.3084101,47.73330072,14342 19TH AVE NE,SEATTLE,WA,98125,210.46553944027707,4.404438544846677,1083.7345418707978,1041.7505121322915,19.974322629247922,88.85617777837133,26.064134925446076
-122.3050488,47.73337884,14329 23RD PL NE,SEATTLE,WA,98125,122.28237320234948,79.16070608619941,64.76569008971393,510.89868929081734,6.020607285592768,60.311734944288375,32.332087242661274
-122.3033405,47.73340662,14332 24TH AVE NE,SEATTLE,WA,98125,3.6104510882928817,21.622501412272438,20.093758632881737,16.802835854052432,4.64987423699416,61.05370697833355,42.267982009018894
-122.3123447,47.73326942,14332 15TH AVE NE,SEATTLE,WA,98125,10.281103518542348,4.167361134768793,9.055145629030928,12.3358477211953,29.298781695237977,71.3189675302371,39.629826280777316
-122.3123447,47.73326942,14340 15TH AVE NE,SEATTLE,WA,98125,9.186822397326704,34.36254780225533,51.198464565107166,132.99088097509485,5.38429711251238,106.65063050254176,44.05131197334262
-122.3076489,47.73330635,14343 20TH AVE NE,SEATTLE,WA,98125,38.941753781736175,201.00068536102089,121.4193856055101,9.419237480309102,7.105333429499115,94.31512678239454,39.80398141628783
-122.3070655,47.7332558,14340 20TH AVE NE,SEATTLE,WA,98125,196.70684048289388,81.04375611663514,101.0713783991853,8.393476966633274,25.013883645204988,63.514783282060975,39.704192567218705
-122.3023844,47.73327867,14334 24TH PL NE,SEATTLE,WA,98125,18.04579225277026,5.655211817586375,24.534895021482253,68.5241526014044,2.2847165439240857,112.83597941826991,27.796913618513717
-122.3030271,47.73328848,14329 24TH PL NE,SEATTLE,WA,98125,0.5075690884050306,14.380712796564548,39.71532688859492,28.65829368476915,5.891990274351516,65.67423601004624,27.68029806443645
-122.3044704,47.7332745,14326 23RD PL NE,SEATTLE,WA,98125,20.268972087583997,15.87206505164353,369.88846843036043,14.203502002152003,22.11814517976504,73.75186198636129,34.413094108112226
-122.3044704,47.7332745,14328 23RD PL NE,SEATTLE,WA,98125,11.289129741155065,18.090101103107926,4.15482376249596,90.82572014215896,5.929761654940584,74.31851581363271,37.22874336182868
-122.3062777,47.73323494,14339 22ND AVE NE,SEATTLE,WA,98125,150.66628388610127,27.070257172791745,43.08318219064545,21.280353069030596,5.594963018835581,68.08210819887341,39.992993092825365
-122.3056392,47.73323883,14328 22ND AVE NE,SEATTLE,WA,98125,233.34725050940875,108.42284719883024,22.370386382451134,126.32200836645826,4.468379722422889,46.89540750032569,24.808399895463978
-122.3076429,47.73318347,14337 20TH AVE NE,SEATTLE,WA,98125,2.1275504479649587,155.9162896017635,29.59505987943981,16.119706739655985,32.42834227225546,72.39443956539724,33.9861243127342
-122.3049961,47.73318323,14323 23RD PL NE,SEATTLE,WA,98125,11.807243199413445,7.951709844541598,4.631664332970221,43.499421746856,0.5111355353138457,79.89321213407187,29.179977502149217
-122.3033384,47.73323672,14322 24TH AVE NE,SEATTLE,WA,98125,14.631400171757479,24.18866314400344,1001.9196038207845,551.7496419142035,2.7831720028124365,69.58187429532713,22.95325635168925
-122.3096742,47.73313375,14334 17TH AVE NE,SEATTLE,WA,98125,0.4310575053212699,155.63190904000714,40.638295531907225,26.434300823638466,21.14929690473766,41.35465101538152,24.830842236589486
-122.3090665,47.73316428,14331 19TH AVE NE,SEATTLE,WA,98125,277.86363497148704,22.594097989908505,605.1664076088116,6.350443304929626,4.076792835364973,53.62428551187264,25.731585069163785
-122.3038786,47.73323107,14327 24TH AVE NE,SEATTLE,WA,98125,177.94661854541624,19.778490473812525,677.8079465288818,464.68753074833535,4.72715946072019,69.21811722809083,31.73410319269376
-122.3084372,47.7331339,14334 19TH AVE NE,SEATTLE,WA,98125,57.5396720363932,126.53924771593181,63.18133313058538,5.520223104251361,3.964663633681008,73.59621822053583,25.018582106101363
-122.3024897,47.73317209,14330 24TH PL NE,SEATTLE,WA,98125,122.72601654290698,102.51564194968395,72.84430091879554,27.955156154697082,6.597216084830412,70.57122597110657,20.103132886591617
-122.3043512,47.73305608,14320 23RD PL NE,SEATTLE,WA,98125,0.3522965601239691,21.554183347933872,1458.971630716751,5.327006988751303,0.9622430208224666,53.566547094713265,48.75770552086488
-122.3056143,47.73304952,14322 22ND AVE NE,SEATTLE,WA,98125,6.953009790887626,174.51802520373298,470.87361244270386,509.0221649718901,4.715264739758941,54.375972543939405,26.082042132306995
-122.3076486,47.73305918,14333 20TH AVE NE,SEATTLE,WA,98125,101.8025200507826,111.63573549561714,711.1299350540966,714.1242357728975,1.384814083659694,76.3385413707563,33.642299663270194
-122.3038763,47.73309302,14321 24TH AVE NE,SEATTLE,WA,98125,23.31808609813029,85.44120268729012,792.0897009175131,307.95459793755856,5.0982741132807785,84.76850504069596,51.803582219453446
-122.3070687,47.73304682,14334 20TH AVE NE,SEATTLE,WA,98125,0.6276926269087565,69.22886174655505,398.23564896342543,8.4854412128564,0.8718486307795776,85.28269535983148,32.043391687075164
-122.306206,47.73305784,14331 22ND AVE NE,SEATTLE,WA,98125,64.14870867016622,21.43540159676456,524.4899896303835,33.517126481513124,3.294008088007255,63.00771849147525,38.09909379544069
-122.3049695,47.73305876,14317 23RD PL NE,SEATTLE,WA,98125,8.861110262855908,5.183118516323392,10.487750965220894,990.7567883846883,6.740169907779756,73.39982381450616,42.010494799124494
-122.3120847,47.73290052,14330 15TH AVE NE,SEATTLE,WA,98125,33.100005979798624,34.47099398731759,36.73106087996047,25.258341681277074,3.2488071418798006,50.88498508115061,43.54404414742142
-122.303343,47.73303315,14312 24TH AVE NE,SEATTLE,WA,98125,116.10692265533619,198.52740864346538,31.697156635791522,318.24629471126934,5.598585518052162,106.39459180370532,22.858135271681956
-122.3089644,47.73291335,14325 19TH AVE NE,SEATTLE,WA,98125,27.71713821999453,325.4907061240296,28.29611871334405,457.2461441599984,36.93226628125044,71.74167295591272,30.694852936389772
-122.3084317,47.73288833,14324 19TH AVE NE,SEATTLE,WA,98125,94.33781118542191,4.3702529241302805,858.2703104242925,248.3569792783847,8.065381488819366,98.32364759454924,22.88473789623454
-122.3026164,47.73298559,14320 24TH PL NE,SEATTLE,WA,98125,17.372015850556817,31.389230659237928,764.6789254913007,617.4812755425774,7.804929331409212,89.35479477880271,28.11645839719171
-122.3092792,47.73291021,14327 19TH AVE NE,SEATTLE,WA,98125,12.041172252124797,19.76655562324385,430.69173212150486,474.10900694079606,0.4257611872097481,51.14030211225803,28.90592337092875
-122.3056302,47.73293166,14320 22ND AVE NE,SEATTLE,WA,98125,104.71497787962716,47.389589347889334,395.919721288644,37.12430792227326,4.728359818997465,81.55408904801894,23.75181010867202
-122.3076188,47.73286728,14327 20TH AVE NE,SEATTLE,WA,98125,140.93731476360844,13.697982146240546,688.7175670680379,69.72625745190085,0.8514482336141204,82.9481782003614,42.56008848341783
-122.307059,47.73288956,14328 20TH AVE NE,SEATTLE,WA,98125,34.33716132688947,16.7894518707024,589.7912844280584,70.6701722478043,15.996189288997346,79.43349597563945,28.63909105921337
-122.3044217,47.73294775,14316 23RD PL NE,SEATTLE,WA,98125,79.05653078983305,107.56839576203805,58.97046630961539,14.225372512900016,6.003020278793698,83.41233338551625,37.56361620903404
-122.3061701,47.73290803,14321 22ND AVE NE,SEATTLE,WA,98125,126.86869967596041,21.48833121245136,98.03366556135502,49.53132321223076,5.026940460054512,41.570323466916655,30.58655260798352
-122.3049935,47.73290183,14313 23RD PL NE,SEATTLE,WA,98125,6.173549435445597,8.151521854064724,409.30544368734394,218.19452317407024,0.7892400784509043,55.70573653317441,24.575809894472048
-122.3038978,47.73289333,14313 24TH AVE NE,SEATTLE,WA,98125,4.17215075687931,39.45319853820036,7.136721340212368,12.194797899314569,44.36849168507395,117.14318134027377,54.286141476145914
-122.3026771,47.73288698,14310 24TH PL NE,SEATTLE,WA,98125,0.0,150.0672057529844,535.1012240184178,849.8484520573891,22.45358882172967,61.92743241644449,19.538174076518253
-122.3033343,47.73281833,14304 24TH AVE NE,SEATTLE,WA,98125,3.601320209715997,6.671822563675302,63.35387685707764,474.5568848799712,0.3495586078278457,95.31352411265809,15.419185417980081
-122.3061614,47.73270175,14317 22ND AVE NE,SEATTLE,WA,98125,189.85433583868345,18.944170084767233,10.95411989970083,174.22628747523984,0.0,115.40192955306402,49.946370869306485
-122.3090288,47.73267661,14317 19TH AVE NE,SEATTLE,WA,98125,258.08257245580006,91.24004206381335,243.2051591339986,192.89998810571046,7.441355208489336,87.87942218619649,26.032350350676552
-122.3070614,47.73273288,14322 20TH AVE NE,SEATTLE,WA,98125,16.122546108314804,93.61139875760963,61.04135959311228,20.340741662831217,14.237180213071975,76.14369475258106,19.16519758915948
-122.3084276,47.73269716,14320 19TH AVE NE,SEATTLE,WA,98125,4.128342210660268,17.84539993545438,223.00552358790034,37.25819107295182,21.77617203270479,55.4935743684777,42.102416311738686
-122.3049868,47.7327581,14307 23RD PL NE,SEATTLE,WA,98125,198.00284180882088,27.7651172199672,64.19754586225118,8.685006966155244,24.825839602812895,121.85922503671588,32.78723756511276
-122.3077587,47.73267751,14319 20TH AVE NE,SEATTLE,WA,98125,9.579150954533725,1.3449932725715825,495.6575265386076,29.838137266080388,15.054468150527986,56.380810077605545,34.08461461821647
-122.3056268,47.73275081,14314 22ND AVE NE,SEATTLE,WA,98125,50.41180195984205,43.45120567062856,105.09524399618155,492.93079580099686,6.453893994324766,83.83998356805695,33.84721717777109
-122.3022339,47.73278074,14323 25TH AVE NE,SEATTLE,WA,98125,1.6493313848528266,29.20612959032856,40.340245735949075,121.97458290385293,1.145585253451138,70.80893968439258,40.7392997244645
-122.3043371,47.73276175,14308 23RD PL NE,SEATTLE,WA,98125,135.37992339294865,44.959482583609606,235.72873462245968,47.79832281637486,25.093444132904335,83.28638940072636,43.10180025468811
-122.3097554,47.73265879,14318 17TH AVE NE,SEATTLE,WA,98125,43.76503013986857,63.379167303782445,23.141825085530837,257.25817938441355,5.181378400278371,96.55194615647102,29.977544703554553
-122.3027529,47.7327079,14306 24TH PL NE,SEATTLE,WA,98125,131.3361849293287,5.847975246083985,1013.0600320359633,197.79313837479583,14.051792553414323,88.28363184191699,36.24848194635032
-122.3038529,47.73266248,14305 24TH AVE NE,SEATTLE,WA,98125,12.185983200285865,25.123954240231253,1002.6956457602889,694.773533291165,26.671432331820206,83.73581162650767,29.997016340468875
-122.3123294,47.73252086,14300 15TH AVE NE,SEATTLE,WA,98125,89.17685418322795,73.10948216379214,37.94460180424169,26.329485849631745,17.866237725516854,85.74562291887386,36.44402768308739
-122.3049901,47.73262861,14303 23RD PL NE,SEATTLE,WA,98125,40.7817665042381,3.8390743066245885,28.387761611799167,650.5728678476714,7.760189025800921,72.47995682408268,42.10680876426399
-122.3043672,47.73262189,14304 23RD PL NE,SEATTLE,WA,98125,8.312798089445458,17.823465991681598,28.25966017771556,300.76994333359585,12.855836325253394,74.55992854529191,46.175812636968374
-122.3070372,47.73257186,14316 20TH AVE NE,SEATTLE,WA,98125,15.40092498038449,47.62383506004537,65.46162947230252,180.15059370515323,13.313659261613886,55.29259777990019,26.589983107741105
-122.3061632,47.73258682,14311 22ND AVE NE,SEATTLE,WA,98125,34.174718755502944,32.340312091938735,65.01510518342849,66.98117236893978,30.359437668662004,121.52257424377575,32.20572832104829
-122.30224,47.73260852,14317 25TH AVE NE,SEATTLE,WA,98125,344.04209785347865,10.353212981273145,68.20635039813631,170.78290269243624,6.229368680048713,71.27094097746729,35.24177572353369
-122.3093817,47.73249708,14307 19TH AVE NE,SEATTLE,WA,98125,24.279169160383884,0.0,12.592454903287804,7.303648221434578,2.6473847343448527,42.00384147013671,34.020137417057455
-122.3055528,47.73253239,14306 22ND AVE NE,SEATTLE,WA,98125,12.925735450360571,109.53645527555133,121.16546204482424,196.42485619388987,0.16166557484893826,76.98775114514117,31.67363312247555
-122.3090753,47.73247984,14309 19TH AVE NE,SEATTLE,WA,98125,6.347280780160546,1.4450789190251963,221.78315300946093,5.494840494429702,8.7688039987799,68.11305431124829,26.99677095525657
-122.3097444,47.73247307,14310 17TH AVE NE,SEATTLE,WA,98125,2.6683688130572003,96.17451608401059,465.34204125713205,24.707469878517863,1.2877494970577807,74.2430683733424,20.42307320163154
-122.3084036,47.73246009,14310 19TH AVE NE,SEATTLE,WA,98125,4.417904055946155,0.0,174.3375009729705,2.0188485563614784,0.9458165242977654,52.60589102371389,24.586125918822823
-122.3028136,47.73252726,14302 24TH PL NE,SEATTLE,WA,98125,9.304314797783249,11.086094484752365,607.8462329656882,39.15120625355621,22.74232393715145,54.55789803295939,31.83651387467401
-122.3076122,47.73245187,14305 20TH AVE NE,SEATTLE,WA,98125,222.58185875471798,54.34123942508986,24.805226534246657,26.31089910691675,17.162061721994757,38.24078401541564,29.831458134640545
-122.3116,47.73233979,1526 NE 143RD ST,SEATTLE,WA,98125,71.09453511860283,165.61048887214702,266.04961882062946,46.841826398461315,17.522360385042045,81.09241358151513,26.375281109013308
-122.3109988,47.73230536,1533 NE 145TH ST,SEATTLE,WA,98155,287.9690977364172,28.60412857467677,63.74205467511143,2.9350808434965407,6.175147396430563,54.676516402179544,31.545482838837135
-122.3109988,47.73230536,1535 NE 145TH ST,SEATTLE,WA,98155,9.81900496659195,7.7724077856186,1212.1864313151498,165.73282462102748,5.2278284063651235,50.27930445587753,42.362361001343096
-122.3109988,47.73230536,1539 NE 145TH ST,SEATTLE,WA,98155,14.563549454377238,7.592780172254356,486.8849531226741,195.18251896939378,34.37211538061789,70.69447305452653,36.09944756583267
-122.3109988,47.73230536,1537 NE 145TH ST,SEATTLE,WA,98155,5.157075461930353,6.924074672079748,4.064794709441842,4.473851544962496,5.630667262704994,97.72369556753809,30.72879488272893
-122.307029,47.73239532,14310 20TH AVE NE,SEATTLE,WA,98125,30.569295490006837,78.81109420840208,80.37710006568535,269.53735079869745,7.628986694009693,70.85046724789503,25.0049180539541
-122.306172,47.73242868,14307 22ND AVE NE,SEATTLE,WA,98125,61.08494693555415,49.231013179108274,1590.1319481010617,239.28115705899359,8.057222761293724,64.14280502651943,27.258528036451548
-122.3096329,47.73226642,1700 NE 143RD ST,SEATTLE,WA,98125,10.06208504298371,10.567814752405582,48.380113108035054,355.295537316446,8.121737171186446,54.90207307987103,26.247548974374396
-122.3076164,47.73227208,14303 20TH AVE NE,SEATTLE,WA,98125,2.1964615148597897,56.48225618650544,50.02147208152052,395.7117879498482,3.0590680039007583,64.5814858424907,52.42620452456874
-122.3024289,47.73235712,2416 NE 143RD ST,SEATTLE,WA,98125,301.13643825523457,34.51329230203736,0.0,57.92991642174212,23.963272021925352,67.02285757522998,30.08866714123188
-122.3049155,47.73228389,14091 23RD PL NE,SEATTLE,WA,98125,9.28587350227844,36.66516875447209,560.3640880556434,2.1334076846880854,5.47330712638354,77.76323157423057,18.767042734489802
-122.3043235,47.73227249,14092 23RD PL NE,SEATTLE,WA,98125,9.42245177662053,21.235588327032517,32.02100631204665,136.6794502254888,2.8919813893074093,105.6616934465519,38.414136077208106
-122.3022335,47.73231561,2420 NE 143RD ST,SEATTLE,WA,98125,12.058017419158892,5.4106760956987685,1211.6656781155132,343.0139634242461,12.320933872280643,41.82548920425207,40.1901029993104
-122.3061806,47.73226737,14303 22ND AVE NE,SEATTLE,WA,98125,352.7304480466047,69.59921841221782,17.689003974389696,22.708681967325028,1.4472444019096116,66.94134827781082,28.10699516914074
-122.3070302,47.73222379,14304 20TH AVE NE,SEATTLE,WA,98125,89.79558269801683,9.465218774425727,51.028846572273466,50.815592578464944,0.3019216014270153,106.19320936942565,24.38715747156868
-122.3080581,47.73219323,1910 NE 143RD ST,SEATTLE,WA,98125,5.730436333221735,49.418395660027514,26.92430628608667,346.88070187184593,7.023641883022143,52.01017103506029,23.725092306125493
-122.3037059,47.73220328,14089 24TH AVE NE,SEATTLE,WA,98125,11.655297961409312,16.25062289447105,888.1366107831768,577.0789172231073,19.610384322944622,63.6094785756371,26.975581407119396
-122.3031013,47.73217199,14080 24TH AVE NE,SEATTLE,WA,98125,16.94211978715474,32.19954247007351,1480.0252923361836,76.48024917989049,7.514494255263953,73.25628749764604,32.61981176538207
-122.3043129,47.73209984,14086 23RD PL NE,SEATTLE,WA,98125,62.115238471301346,267.2491788697581,47.4751346582725,422.84719542650794,2.4289521461070063,61.60939521857583,45.873161386222534
-122.3048808,47.73207089,14087 23RD PL NE,SEATTLE,WA,98125,3.72218197033618,26.79094263015539,98.7070860180403,121.42206939877278,3.618346644194425,72.22252266211679,37.95579724917175
-122.3118709,47.7319171,14030 15TH AVE NE,SEATTLE,WA,98125,9.070321330952686,150.74102340073912,124.48961888867908,56.8359863992384,31.67814418522445,77.83094516022095,18.470331407688352
-122.3118709,47.7319171,14040 15TH AVE NE,SEATTLE,WA,98125,0.5323048346446946,86.95367946671986,1064.2201470177333,11.108267896702932,16.78584218264428,76.83609145068311,22.50579171893646
-122.3118709,47.7319171,14046 15TH AVE NE,SEATTLE,WA,98125,8.325042333344115,156.4888106072905,1.0295014677963457,52.522656933460276,0.4363055699392627,113.14451633225515,25.59291998551287
-122.3054838,47.73200331,14084 22ND AVE NE,SEATTLE,WA,98125,8.772207578310883,52.77841803018308,382.836188955246,51.657698148815996,2.9765607122032534,96.94800906429832,44.36647662595718
-122.3036356,47.73204864,14081 24TH AVE NE,SEATTLE,WA,98125,6.673915298455938,61.27274972232573,881.7624658309185,202.6584911713898,1.4107556832430408,62.531661548333,21.600341764462215
-122.3030639,47.73204093,14072 24TH AVE NE,SEATTLE,WA,98125,57.097347517949665,172.986663378169,57.38320687533605,22.67377597267833,4.755408563405123,62.46773594255137,24.5188666064648
-122.3090965,47.73187233,14055 19TH AVE NE,SEATTLE,WA,98125,234.22658895642556,36.50152014115675,209.71815863831787,284.4825237520808,3.7246719775477524,49.08265730761303,32.937887005960924
-122.3097425,47.73188576,14054 17TH AVE NE,SEATTLE,WA,98125,8.665947076194643,50.90858144380108,42.21172702566319,12.438354052655962,2.6238912352049075,72.13365182883041,39.51991600135284
-122.3042864,47.73199387,14080 23RD PL NE,SEATTLE,WA,98125,96.52551050236427,61.414372941480494,37.09653885937312,235.35221990315316,16.407969954038673,47.099897201232054,34.289588552086045
-122.3084347,47.73187992,14056 19TH AVE NE,SEATTLE,WA,98125,8.083443397360478,3.3137676733513755,167.54614996105252,637.7294108786189,20.756078065624873,58.28714202042974,26.50275001366134
-122.3075925,47.73191124,1925 NE 143RD ST,SEATTLE,WA,98125,15.207887116260551,224.03424863739963,774.564823325861,258.52002250001965,28.418861689442135,100.61356655749499,35.06145857334127
-122.3069563,47.73190936,14058 20TH AVE NE,SEATTLE,WA,98125,183.677303024027,32.55993559150885,598.1230383045163,33.38434360748089,23.34239465094809,75.84653903569408,17.001461255294725
-122.307974,47.73191521,1917 NE 143RD ST,SEATTLE,WA,98125,9.682434916601371,17.567781679431505,1522.1749386274666,326.83591971334516,6.573989659896282,65.44601983109436,22.436356026693986
-122.310608,47.73178879,1625 NE 143RD ST,SEATTLE,WA,98125,200.22111374602133,0.0,92.53015478880526,186.19681021854737,20.9155372004553,77.07557099216216,22.718399019233818
-122.310608,47.73178879,1627 NE 143RD ST,SEATTLE,WA,98125,531.5520554542702,24.956145884840314,87.45362239469583,42.592179465800804,4.982605803015071,85.99639480380692,27.772218442085624
-122.310608,47.73178879,1629 NE 143RD ST,SEATTLE,WA,98125,3.840451033933731,76.14241681357532,1127.572232867543,56.078546941658885,10.808356589567143,77.24546673759725,40.508838099944015
-122.310608,47.73178879,1635 NE 143RD ST,SEATTLE,WA,98125,5.7551259110195225,204.8027787569809,219.75740008566217,458.8113221731939,7.37628828057378,57.2360045218031,47.333559663035395
-122.3110394,47.73173199,1531 NE 143RD ST,SEATTLE,WA,98125,0.5865613933588752,16.790964304213272,306.2452045577459,200.12714468140211,0.5215127810322933,108.85793724833627,41.53610685159097
-122.3110394,47.73173199,1533 NE 143RD ST,SEATTLE,WA,98125,3.3803301634549476,48.623375951453454,1194.9975562189727,108.99535720311872,7.238998149797655,85.15573490095302,36.995129169627205
-122.3110394,47.73173199,1535 NE 143RD ST,SEATTLE,WA,98125,3.465258700167103,36.09085778441933,42.36282704623906,1077.5894141497656,20.205123912005632,61.65367481111863,43.14143301390611
-122.3110394,47.73173199,1537 NE 143RD ST,SEATTLE,WA,98125,8.907633937595461,12.078598423713991,1720.1802150708738,280.9469993191115,16.385197926602658,93.7440397523132,36.855039375850666
-122.3110394,47.73173199,1539 NE 143RD ST,SEATTLE,WA,98125,73.92218822745102,15.101553816382799,444.31934471179824,199.90764367422884,0.3244008521755877,70.1008450444037,32.75546726915749
-122.3110394,47.73173199,1541 NE 143RD ST,SEATTLE,WA,98125,34.6102232364477,83.78129721342204,74.21890079982562,151.97712546362882,4.876220221137036,78.8102344225068,34.44857259270277
-122.3048362,47.73189756,14081 23RD PL NE,SEATTLE,WA,98125,6.353450398393497,16.765793503642,17.829243006160258,528.16784568734,5.849774128151295,62.92046962594373,43.61446758159864
-122.3024579,47.73194253,2427 NE 143RD ST,SEATTLE,WA,98125,9.668970819428603,93.14406690153768,583.2965526807222,24.558232425237794,15.381010668774922,44.10698237711487,16.01646320297779
-122.3036022,47.73192998,14075 24TH AVE NE,SEATTLE,WA,98125,84.14675693778784,32.51149261066067,34.80052009893889,49.33903818043558,46.43096174820113,71.73020299528464,19.380733923924744
-122.3054885,47.73188521,14080 22ND AVE NE,SEATTLE,WA,98125,2.1166220492590835,2.297716133427344,73.88974288591959,72.33626946343324,6.771535851872872,65.96326447810559,30.55693678235022
-122.3060836,47.731883,14083 22ND AVE NE,SEATTLE,WA,98125,4.430894215854236,58.28917940601166,1454.571027363921,158.99875120960695,6.920066731157879,82.64767388615158,40.49868827128182
-122.3030437,47.73191046,14070 24TH AVE NE,SEATTLE,WA,98125,73.35976812273049,25.98413511498074,207.3533645129395,69.53285139282393,15.694598121943184,133.60314748470492,26.267080014151297
-122.3083118,47.73176759,14050 19TH AVE NE,SEATTLE,WA,98125,12.571957060813894,3.474107651395483,427.7692653015293,112.9988779422428,13.16609932355734,128.56630067404168,25.090096873292588
-122.3097173,47.73171351,14046 17TH AVE NE,SEATTLE,WA,98125,101.0046344248288,42.889697094661045,807.9627013313241,37.85744047806319,2.802959408639304,72.76125313391357,15.734103696985208
-122.3089588,47.73171,14049 19TH AVE NE,SEATTLE,WA,98125,6.321367137865387,26.289658356490484,40.423368372497066,54.070072679044635,1.775882069540792,72.1877373608733,27.65782070391588
-122.3042543,47.73179659,14074 23RD PL NE,SEATTLE,WA,98125,144.84548471562113,16.89156841777853,509.12144757086065,351.3009224333669,0.5029969218738897,59.242273545793495,36.06333737512687
-122.3069945,47.73174422,14052 20TH AVE NE,SEATTLE,WA,98125,19.867066299157003,39.276162619318654,301.77843418497895,464.44064629399406,16.519945746060298,53.42560621705689,40.0553343089165
-122.3048041,47.73176453,14075 23RD PL NE,SEATTLE,WA,98125,6.745452237988861,83.25158799276252,127.41480622159915,28.26849090122922,1.5449120154452085,68.68020538644467,27.391328169610446
-122.3030228,47.73172957,14064 24TH AVE NE,SEATTLE,WA,98125,451.65856959378533,25.52961080198234,168.2695350477996,20.798190752303373,9.069946385272422,92.20075213065425,53.02403535015891
-122.3060784,47.73172906,14077 22ND AVE NE,SEATTLE,WA,98125,23.719088356596835,67.46984307855864,26.731793351579185,651.155230060346,9.25639009413566,67.66872087593889,29.866471698387745
-122.3076758,47.73171907,14047 20TH AVE NE,SEATTLE,WA,98125,8.01206096229915,73.57654317280988,15.543756641039781,56.84457498752721,5.148391467541865,103.6237430628472,38.85598944861293
-122.3035693,47.73171977,14069 24TH AVE NE,SEATTLE,WA,98125,3.9774286546986932,84.20797760603999,60.3059755415362,12.035470024753604,0.5085146981245463,72.95444316959478,30.65470899766198
-122.3022333,47.7317431,14063 25TH AVE NE,SEATTLE,WA,98125,176.71160983609107,24.97796776095065,7.947936500916507,238.327309902341,7.538570817817259,52.572622048905224,27.863466858162354
