X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3311527,47.73182362,14048 CORLISS AVE N,SEATTLE,WA,98133,141.38775431048197,28.577522103478778,65.18826856793068,48.209895129244195,3.2648581770665115,70.05099544697775,36.52416444890524
-122.3298523,47.7317829,14044 SUNNYSIDE AVE N,SEATTLE,WA,98133,126.50024949225637,45.629846113844906,41.001589813820615,664.0867964320449,7.943184412740559,91.57874766353484,45.1794402090758
-122.3291782,47.73176731,14045 1ST AVE NE,SEATTLE,WA,98125,31.97707952388924,39.70583847106005,0.7337668485787263,35.97357526587003,8.311950613219494,61.58611957611434,34.05995970746772
-122.3330695,47.73170383,14041 BAGLEY AVE N,SEATTLE,WA,98133,13.145541537103089,148.77147854855653,0.0,32.09331899306797,20.802600682183524,76.17551752141505,35.87916881514703
-122.3339717,47.73169528,14044 MERIDIAN AVE N,SEATTLE,WA,98133,10.624768351534556,478.47282019958374,107.5815180961072,52.40078330327437,24.843049001735793,67.38085845879758,40.53288080474986
-122.3319157,47.73165175,14041 CORLISS AVE N,SEATTLE,WA,98133,2.8964200076648767,14.845883212496235,1596.6592823395913,831.216881758583,19.449838012617246,75.17296694729075,35.032362623687796
-122.3312746,47.73164682,14040 CORLISS AVE N,SEATTLE,WA,98133,6.731532362366529,41.68171381698801,191.28543343592875,48.55329726058771,8.83189390242059,86.80576998941821,31.55722812320549
-122.3299053,47.73160773,14038 SUNNYSIDE AVE N,SEATTLE,WA,98133,5.221703666637678,97.08925144697038,380.03334662120886,863.3895168685539,3.1884958633685065,69.96168929346092,23.523082140887492
-122.333538,47.73154492,14036B MERIDIAN AVE N,SEATTLE,WA,98133,4.40851074224152,108.05250523342852,113.02689868519926,15.506013973084238,8.2084575830876,52.428091641835806,25.26221075534418
-122.3305566,47.7315931,14039 SUNNYSIDE AVE N,SEATTLE,WA,98133,11.465158163698051,31.241707736104573,387.648905589719,43.44820117967961,8.001660190276324,64.10731071483482,29.549128709900994
-122.3305566,47.7315931,14043 SUNNYSIDE AVE N,SEATTLE,WA,98133,9.464339740820703,346.29321094144,1108.95514283178,467.6031360986877,0.6506041769845116,67.00714749900285,27.92397514807447
-122.3330605,47.73153204,14035 BAGLEY AVE N,SEATTLE,WA,98133,28.284589830465002,21.3689453778229,608.4980534278114,5.782239283472833,17.37020850330258,57.10334878563087,34.98693759313351
-122.3291937,47.73157017,14039 1ST AVE NE,SEATTLE,WA,98125,177.21694214508284,43.16345710979703,0.0,28.325818950890145,18.76160070041791,54.94375691929307,30.038789133031077
-122.3325019,47.73150284,14032 BAGLEY AVE N,SEATTLE,WA,98133,6.503262348897974,22.523348805887903,292.3243752132394,30.760469491248003,1.262315892948655,64.73669791613531,23.85677017302054
-122.3312813,47.73147412,14034 CORLISS AVE N,SEATTLE,WA,98133,99.26207139648203,22.989216337419535,411.66932272531403,17.494581282899606,2.706593685494469,76.78175725341794,33.76594008980473
-122.3305538,47.7314394,14033 SUNNYSIDE AVE N,SEATTLE,WA,98133,15.503068290435918,29.03477138583442,29.25699097590242,309.63665687828495,4.8535808164690195,74.45889335174904,27.67746043755406
-122.3298706,47.73146077,14032 SUNNYSIDE AVE N,SEATTLE,WA,98133,1.4951274857576349,28.263179129771743,86.61072448328454,58.553602049263446,25.655333806624665,73.22269789971978,34.019080048544744
-122.3291951,47.73144196,14031 1ST AVE NE,SEATTLE,WA,98125,13.930866346491118,44.588354934828665,1337.1266990613458,1.8656111770272672,6.488721998426093,62.937702092187415,26.62443931448492
-122.3330669,47.73135634,14031 BAGLEY AVE N,SEATTLE,WA,98133,9.148017692708013,136.18892990827106,347.51791358881087,54.95028130041935,18.544154410600445,50.665816506473476,30.36251250098424
-122.3339057,47.73136591,14026 MERIDIAN AVE N,SEATTLE,WA,98133,116.87292474199725,154.7065096834002,15.053758798131181,251.42710719424122,5.865812028136504,62.892265639985965,28.803753341227495
-122.3336011,47.73137359,14036C MERIDIAN AVE N,SEATTLE,WA,98133,11.9300507353876,0.0,1.0594293475259982,37.92563239185207,34.33383339546255,60.46836613454887,28.72043764831608
-122.3318328,47.73131924,14027 CORLISS AVE N,SEATTLE,WA,98133,9.558089942777066,158.1299206520624,25.84473823758784,40.03949636642348,8.45167577441729,76.56624969422539,28.647785489659267
-122.3305428,47.73129868,14027 SUNNYSIDE AVE N,SEATTLE,WA,98133,4.899486086015926,28.354905534630802,99.85827446782727,8.898179422736296,6.9366483115731015,58.1924922476582,29.307058755601883
-122.3299076,47.73128735,14026 SUNNYSIDE AVE N,SEATTLE,WA,98133,179.47823410217518,19.159886276661354,7.926187356848006,3.1472567432018654,14.653999925944111,74.37806841446701,22.10717967859759
-122.3292082,47.7312544,14021 1ST AVE NE,SEATTLE,WA,98125,23.753541445264418,1.6718844934431425,107.31951222874406,47.00801768495525,12.903056469280251,65.91637013487926,41.096583579740496
-122.3311261,47.73126742,14028 CORLISS AVE N,SEATTLE,WA,98133,27.960831156454898,139.6204259505853,93.28335317851175,488.3213454228142,0.10164616142107001,63.519082594133884,29.4185674753667
-122.3331169,47.73119349,14025 BAGLEY AVE N,SEATTLE,WA,98133,100.86103303692549,38.997831541791754,1441.8637336193956,557.5796931347732,1.0769098353698312,56.58025397491081,24.528504995835224
-122.3339349,47.73119892,14020 MERIDIAN AVE N,SEATTLE,WA,98133,0.0,111.42951365858153,4.088959809966522,456.0515338938401,4.3148786551545,66.48095710034029,28.449872264737376
-122.3324407,47.73115022,14020 BAGLEY AVE N,SEATTLE,WA,98133,202.14036215106572,113.61863622359486,71.37299426769931,307.67718030287244,0.8679044187674365,94.15517109381952,34.344358385299216
-122.3312803,47.73116797,14012 CORLISS AVE N,SEATTLE,WA,98133,288.2520961522839,64.54108848607056,2187.7812672568552,29.348383749156046,3.245055048342165,68.38083697124527,36.61857101576854
-122.3318949,47.73110984,14023 CORLISS AVE N,SEATTLE,WA,98133,11.288424091408533,38.00866903960465,817.0301516944196,733.0498405914379,1.7297536545181542,79.92379715528294,34.755601585608886
-122.3305843,47.73112678,14021 SUNNYSIDE AVE N,SEATTLE,WA,98133,14.24406065865589,167.24763917132012,38.92895267100839,377.842193537952,8.29042820110054,84.504960994776,42.715171465067506
-122.3299032,47.7311179,14020 SUNNYSIDE AVE N,SEATTLE,WA,98133,11.513376344406003,44.59923199879114,79.21395633688485,141.56024376480983,0.4097205544820496,86.51975614274907,34.5610925568157
-122.3339333,47.73102397,14016 MERIDIAN AVE N,SEATTLE,WA,98133,12.745271827170917,360.70571214082946,598.9237888923678,114.13148420911189,7.595344379425946,80.29309699688277,21.89984902651462
-122.3330777,47.7310129,14019 BAGLEY AVE N,SEATTLE,WA,98133,1.2438921729449326,57.194681094733774,44.89912945950873,216.19818839824956,7.60770945550554,58.28467041512935,32.06871529755578
-122.332502,47.73094029,14014 BAGLEY AVE N,SEATTLE,WA,98133,3.765114632263231,32.759117491981876,221.42418768307365,476.2708682633261,5.065555931640225,93.7262818836153,37.8432230326463
-122.331828,47.73097289,14015 CORLISS AVE N,SEATTLE,WA,98133,68.86714875546572,42.32414117513118,1376.0852862888523,290.69957485652054,32.0333475829445,59.068488123431884,24.18483007838514
-122.3312866,47.73096397,14010 CORLISS AVE N,SEATTLE,WA,98133,9.658484818210155,29.026346788585936,33.42791345160886,425.1992335922441,4.437466443001835,76.02491734173194,29.152379947741224
-122.329891,47.73096116,14014 SUNNYSIDE AVE N,SEATTLE,WA,98133,7.252246773306605,49.529753440788284,1.0766208244077202,514.4865311759897,2.4478292760068103,65.74717750620043,33.86379931921681
-122.3306184,47.73089047,14013 SUNNYSIDE AVE N,SEATTLE,WA,98133,4.752684595547595,80.9524331411217,21.95749905079909,36.36721431799456,17.57051856226166,63.207516638306416,32.98133006950069
-122.3306184,47.73089047,14019 SUNNYSIDE AVE N,SEATTLE,WA,98133,259.8727425410983,61.744925320526036,103.39475887921974,502.296135418768,23.32739021924305,79.99813350255157,54.10323699635481
-122.3339649,47.73087897,14012 MERIDIAN AVE N,SEATTLE,WA,98133,222.50737288293698,19.27508192979757,39.519863696018334,0.0,17.571473989440115,59.86222240927833,37.70553851355297
-122.3291829,47.73093875,14015 1ST AVE NE,SEATTLE,WA,98125,7.797154130731163,64.33529236203937,929.4472001277662,499.5084695924708,0.5906257017475539,96.23367598138631,19.577941315533117
-122.3330536,47.73083276,2126 N 140TH ST,SEATTLE,WA,98133,11.209853948853556,15.74509302235584,14.789273574748416,79.3344051503783,2.5252295317153073,72.12884334101095,31.94523197440289
-122.3309323,47.73083784,2308 N 140TH ST,SEATTLE,WA,98133,7.609350022927309,51.08856309054721,244.38179232458214,679.8257921309536,6.579338328988552,60.08776340158091,32.52773307981061
-122.3309323,47.73083784,2312 N 140TH ST,SEATTLE,WA,98133,3.5974332700884295,95.61535298108846,308.1659979274457,45.28468234207652,3.9627535646157046,108.00342426917565,36.74505070079639
-122.3305249,47.73071533,2320 N 140TH ST,SEATTLE,WA,98133,18.405117114060214,10.896720938395797,42.2541276171882,50.614025686343155,2.640748533139107,94.04553069292369,31.45302106394873
-122.3335883,47.73068679,2112 N 140TH ST,SEATTLE,WA,98133,181.52084450018506,29.07944761436749,71.306144773542,9.770598278013875,5.967817105558278,80.75686469515126,30.725980104254106
-122.3325257,47.73071493,14004 BAGLEY AVE N,SEATTLE,WA,98133,44.26476223303481,234.15509794187474,827.8232741211102,7.008116280391456,25.677734975773248,87.43696716890561,39.85017484921586
-122.3325257,47.73071493,2202 N 140TH ST,SEATTLE,WA,98133,132.23253620254494,25.313623610570254,99.26944322400001,49.92596355328922,0.6768888975190239,64.15080240050098,40.062801759749476
-122.3307869,47.73070394,2318 N 140TH ST,SEATTLE,WA,98133,90.28344744076523,122.55875256223227,1369.3219381625938,413.26482294558997,15.86750883798649,77.46397345454662,39.092380158333555
-122.3299033,47.73071783,2336 N 140TH ST,SEATTLE,WA,98133,11.092575334310638,232.85662122132663,0.0,55.55945644064997,22.851633678446444,60.1459614869514,28.742464804338297
-122.3320084,47.73068094,2214 N 140TH ST,SEATTLE,WA,98133,3.405196809418753,32.49329655562509,1013.7911491704859,480.65452525440026,6.272335149675367,75.0029473752794,29.262074372674423
-122.3333456,47.73067478,2120 N 140TH ST,SEATTLE,WA,98133,61.85391562086252,199.3995319187526,1048.0680462110317,730.9727435659499,9.785162811465662,59.77211219591467,29.272812973826323
-122.3300873,47.7306887,2334 N 140TH ST,SEATTLE,WA,98133,6.174475006615005,14.240879635839372,15.59064341896825,30.340825290426555,6.530733328979335,52.222612870689325,34.53025764011318
-122.3312855,47.73068013,2302 N 140TH ST,SEATTLE,WA,98133,153.33267206122494,50.1320167942013,1830.2506537149295,1.073171147195122,18.11091436496225,65.04620690776389,26.24701157152791
-122.3296513,47.73068461,2344 N 140TH ST,SEATTLE,WA,98133,4.727309355949016,16.383599102061435,267.89502932477944,47.249687083369224,7.322043443273926,70.93383879568965,30.576262532540323
-122.3318144,47.73065016,2220 N 140TH ST,SEATTLE,WA,98133,9.269169184263756,33.92627799438195,733.807077660164,59.71092472529051,22.217039511070727,70.7022818895138,25.976589920359586
-122.3291795,47.73066396,2356 N 140TH ST,SEATTLE,WA,98133,18.246916917076298,21.60165285319795,1164.0740179841562,36.0706709359414,7.0377472003518875,75.44053332053313,28.18244460633777
-122.3294136,47.7306516,2348 N 140TH ST,SEATTLE,WA,98133,7.313914108276752,24.243733961601077,67.52940631105629,624.6591799640054,29.428668876659092,79.57805111813134,30.94365638075557
-122.3264239,47.73057256,231 NE 140TH ST,SEATTLE,WA,98125,197.10420453468032,60.02183927925356,98.91384260023848,61.489508689612805,2.7182577469111284,72.71348070320056,36.012815926486375
-122.3260957,47.73041404,13924 PAR PL NE,SEATTLE,WA,98125,12.911737604901484,50.00691630547262,2379.057545356241,42.589883631211926,1.7708567364262877,58.408877131695796,32.106288294794126
-122.3271186,47.73038825,13930 2ND AVE NE,SEATTLE,WA,98125,171.0335611021391,4.177172768277599,90.85573187152863,158.63672203660715,11.261638100355736,96.11781761416678,32.96755862196738
-122.3337166,47.7302956,2109 N 140TH ST,SEATTLE,WA,98133,59.60518839906639,162.5336191515936,926.4856876490876,175.60017814902508,2.837674364854392,47.20417396446346,35.54743089663306
-122.3339964,47.73029168,2103 N 140TH ST,SEATTLE,WA,98133,9.048112024833536,31.909511913448668,61.667136195595155,3.7280252595165266,2.8332909598784335,58.61876039732311,35.48634249941021
-122.3332603,47.73028882,2123 N 140TH ST,SEATTLE,WA,98133,212.9577940136147,362.90529728972086,69.672249833472,42.33315309351569,4.078460755978383,65.41270900129084,28.58749876907708
-122.3334613,47.73028778,2117 N 140TH ST,SEATTLE,WA,98133,4.41665900859389,41.86866457369804,42.84322450419053,316.8687899643012,5.1063336030750515,69.82646804323879,32.89537078223332
-122.3329697,47.73026841,2127 N 140TH ST,SEATTLE,WA,98133,30.75311191529068,13.692486367559999,2304.88458560062,57.746621968104954,21.48551440974084,57.55233547240416,34.15980371185005
-122.3310269,47.73027256,2309 N 140TH ST,SEATTLE,WA,98133,10.857304222616646,77.3906123280472,22.073675421851252,7.93207331491533,3.328430946842963,82.09701303571899,26.16746216623789
-122.3308642,47.73024593,2317 N 140TH ST,SEATTLE,WA,98133,9.954918933636769,30.16276098171346,66.8869884976416,14.714054352237968,0.6037466571267193,50.029351426650415,34.67513225844557
-122.3265905,47.73030985,13931 PAR PL NE,SEATTLE,WA,98125,471.1957846527488,58.100380982804154,7.876964380992,51.09299914555568,16.74261803853661,60.60640407837866,33.903285421049446
-122.3305654,47.73026308,2323 N 140TH ST,SEATTLE,WA,98133,137.508676717209,101.35737760177605,77.42868680869282,470.5618080940583,6.097637259003141,60.18574182051384,30.84868905490494
-122.3325746,47.73024875,2139 N 140TH ST,SEATTLE,WA,98133,7.682889316350006,219.61390727842846,117.52069804649608,179.92535348254904,12.960064408019255,96.50538040730706,30.314586578183476
-122.3300508,47.73025378,2335 N 140TH ST,SEATTLE,WA,98133,220.47069572329318,56.031873611665794,25.128937169149616,547.145380548394,6.950639578935344,60.79751244526825,29.27301276545785
-122.3318997,47.73024761,2151 N 140TH ST,SEATTLE,WA,98133,1.1923803345235526,41.5886503328436,84.13919795924126,80.47227788214933,7.571948777263352,81.70477740274471,38.97305379941074
-122.3318997,47.73024761,2221 N 140TH ST,SEATTLE,WA,98133,114.36975828430845,26.302883662508584,26.383405926065922,282.68734865115766,2.299776439818191,55.94042054669224,25.696680555154543
-122.3318997,47.73024761,2217 N 140TH ST,SEATTLE,WA,98133,1.8953718301554783,33.39186372029991,42.723097641004024,49.05833004245152,0.8909350464083368,69.11413788821275,31.557841460607342
-122.3303804,47.730228,2327 N 140TH ST,SEATTLE,WA,98133,0.7649373036404917,168.1416165955033,345.71294988869295,13.020780592896017,7.788276604245985,61.518937795914276,34.21624602954312
-122.3253176,47.73032032,13939 4TH AVE NE,SEATTLE,WA,98125,228.41103087008267,82.55178216022964,67.29774418215352,46.174464344928715,5.190291783148311,92.85456671861228,31.45087930134567
-122.3297077,47.7302717,2345 N 140TH ST,SEATTLE,WA,98133,32.67460785344632,18.01320343060781,51.37251582341291,42.974699488538526,20.1001721527325,66.54179853336034,31.993880470062418
-122.3291949,47.73027024,2353 N 140TH ST,SEATTLE,WA,98133,3.23437454107737,81.1243402992,64.69562956027451,11.318289776639999,7.631516931367074,76.0797427072352,40.58499259940512
-122.3285836,47.73026938,13770 1ST AVE NE,SEATTLE,WA,98125,15.399603742117396,333.7281535256633,324.70572019924435,797.8390479744005,8.126765638522523,73.54873322806799,27.20243322797952
-122.3279341,47.73023822,13939 2ND AVE NE,SEATTLE,WA,98125,2.7855180966469697,2.6488589874224933,49.56453187377199,25.365253745315485,24.087012748177553,78.89757076110477,32.863908136687776
-122.3322358,47.7302029,2211 N 140TH ST,SEATTLE,WA,98133,110.50830477704518,511.3876638351848,822.5331576389752,10.812486080526305,6.629202002910464,75.39414361416485,29.725727189113826
-122.3259326,47.73023202,13920 PAR PL NE,SEATTLE,WA,98125,15.835010409592225,0.0,153.08159905123082,41.401421801076985,8.345184454799357,79.06004529916048,26.789634667027016
-122.3291775,47.73012151,13749 1ST AVE NE,SEATTLE,WA,98125,41.60408344431267,143.79005972893162,1017.3847998319093,47.84102086981742,8.39505014730015,71.01450746593552,45.097832482482325
-122.3285468,47.73012547,13766 1ST AVE NE,SEATTLE,WA,98125,0.7510971468024047,27.972943957609175,714.2030997732251,924.7245205896879,7.189061296874131,53.56750420933259,41.03336438443696
-122.3272359,47.73006106,13920 2ND AVE NE,SEATTLE,WA,98125,2.80607296052194,2.5046324899525856,52.309837260663244,382.542667855488,3.258563989864884,63.37322342451056,41.09968636173522
-122.3265464,47.73007384,13925 PAR PL NE,SEATTLE,WA,98125,0.8780027471558296,0.0,61.52656320320296,67.50143719565307,2.2083237381245673,70.22684042650212,27.28413055998109
-122.3338945,47.73002548,13744 MERIDIAN AVE N,SEATTLE,WA,98133,12.84352183559706,69.72710673508706,1144.5302337802896,56.86925610857265,2.587575178288384,74.20657625034752,33.43338430924726
-122.325834,47.73009718,13916 PAR PL NE,SEATTLE,WA,98125,16.84440674360145,2.2237457449147344,1899.813928462167,40.13628286729734,3.4208216437252266,59.99576772271945,35.356772567282796
-122.3331382,47.72993266,13740 MERIDIAN AVE N,SEATTLE,WA,98133,21.62543723982215,30.074963551690228,42.847356417580876,683.0569427026415,0.7935892062083535,60.71603975735036,28.81635441736601
-122.3318748,47.72998693,13745 CORLISS AVE N,SEATTLE,WA,98133,255.44971976787667,21.058623333217227,30.103607433926136,46.55681510389132,26.320845841064074,73.86263706821745,29.707441195736713
-122.3279518,47.73004294,13919 2ND AVE NE,SEATTLE,WA,98125,240.77185577329473,4.788997539722027,120.06427399639382,560.9926049234595,9.544761538369011,62.01294149738381,28.99468700401668
-122.3325959,47.72999967,2135 N 140TH ST,SEATTLE,WA,98133,2.3639408357881524,15.234578315073808,43.800296004815,158.66962870412863,5.74907580905307,61.49016858754221,25.249970816796647
-122.3285825,47.72998174,13760 1ST AVE NE,SEATTLE,WA,98125,10.622479655988684,57.528650565579376,35.529007607808005,192.54162845849385,9.804809324502711,68.97613343153805,37.56034896328669
-122.3291708,47.72995538,13745 1ST AVE NE,SEATTLE,WA,98125,8.767583135537215,18.712550855742442,16.635107449446053,15.888146118687272,2.0512103497535508,84.3493112640223,24.013593090013607
-122.3258984,47.7299476,13912 PAR PL NE,SEATTLE,WA,98125,7.398198305260203,346.96977510792505,700.786865439712,63.37240571638482,7.620497234336332,51.255431718330435,25.408851170862288
-122.3253322,47.72995038,13917 4TH AVE NE,SEATTLE,WA,98125,5.525259087649517,22.040242749802708,95.30041124083769,33.79389657284223,6.224245977479927,65.61554595240706,28.64765502521105
-122.3272652,47.72990279,13910 2ND AVE NE,SEATTLE,WA,98125,142.90534020154104,47.961038867774135,799.310755139271,219.79058327548728,4.314817428135186,98.82978231305081,34.665775927970145
-122.3312128,47.72983733,13738 CORLISS AVE N,SEATTLE,WA,98133,12.18015701570213,22.222278054088736,48.01701495267335,27.624856146312013,0.20154200808707018,109.88094986677858,38.84910103082992
-122.3326453,47.72982432,13735 CORLISS AVE N,SEATTLE,WA,98133,8.503084882735797,48.505955315000136,13.479248043437101,36.55068541461309,3.8922459745911073,67.03166679584135,30.48304635876454
-122.3322166,47.72984982,13737 CORLISS AVE N,SEATTLE,WA,98133,190.61078480378498,156.8099670184539,63.98989107050917,25.527129041171754,8.49129897590792,61.44951159384328,36.2964318916351
-122.3279576,47.72989103,13913 2ND AVE NE,SEATTLE,WA,98125,9.07867991005771,216.33149118157974,78.5145254074019,45.42809829742973,7.596544856932363,61.510061318188185,26.037689746639675
-122.3306911,47.72987555,13746 CORLISS AVE N,SEATTLE,WA,98133,151.458837745509,120.25025729036926,1500.2233793985636,31.01945566358021,23.11733130861914,110.45372610327215,35.19776959628388
-122.3337773,47.72981054,13736 MERIDIAN AVE N,SEATTLE,WA,98133,84.20324710571373,65.81056747062249,75.45278424329041,18.507484299004076,19.99553622470693,63.766529948810444,30.543280587981766
-122.3285811,47.72979317,13756 1ST AVE NE,SEATTLE,WA,98125,0.41019922832198497,9.981738094398883,66.69454391170835,292.5873866613917,1.374394012246919,53.289478846957046,34.98019067747927
-122.3293651,47.72977306,13741 1ST AVE NE,SEATTLE,WA,98125,126.65121106551548,46.25728270971435,90.96544998058008,348.4505349795769,1.6247225480924454,69.27706076476001,44.82250157500111
-122.3338003,47.7296565,13732 MERIDIAN AVE N,SEATTLE,WA,98133,13.605474655004361,56.642907207774215,15.722246160519916,342.3776152510847,6.450185403521084,65.92232440786148,36.74220907058492
-122.3253725,47.72977879,13909 4TH AVE NE,SEATTLE,WA,98125,61.32811817431265,7.273360763140321,688.3044647506123,77.77446524479409,2.5308445891139466,80.45551707907708,31.731680586627217
-122.3273922,47.72971554,13906 2ND AVE NE,SEATTLE,WA,98125,8.188483131688459,75.6707229309858,19.310918996268345,1.628872561678569,5.489310743134546,68.67319988902726,23.45679024557322
-122.3259733,47.7297741,13904 PAR PL NE,SEATTLE,WA,98125,5.104827393909958,33.36275823801855,15.337458228869586,150.99345136108292,8.938745729041386,55.35437106685532,28.518344808509
-122.3318781,47.72967813,13733 CORLISS AVE N,SEATTLE,WA,98133,0.8797413495045088,67.59603638934925,1154.0931900597202,517.6604318518451,2.0671464992165074,64.7035357692071,31.66608718847152
-122.3279604,47.72971243,13907 2ND AVE NE,SEATTLE,WA,98125,3.5023218845217685,49.815524183614755,4.938238215329332,45.48929664075891,2.8460286098519,108.35240461873694,35.975147572674565
-122.3311993,47.72966347,13732 CORLISS AVE N,SEATTLE,WA,98133,10.247336024130767,4.4978339107504315,30.93033380976,707.7805524350506,18.939356197762105,72.25689797386988,40.87575784748432
-122.3304863,47.72965315,13732B CORLISS AVE N,SEATTLE,WA,98133,8.570545706991467,34.4335516608512,214.5295765109909,73.67853750881413,3.731186672556903,68.08207564508649,28.80374835541816
-122.3327661,47.72960373,13735B CORLISS AVE N,SEATTLE,WA,98133,4.483195671390621,198.66851523851088,85.1320194522039,59.445384747194154,6.2799512029479345,60.55766027378749,37.420102991829204
-122.3291735,47.72962737,13733 1ST AVE NE,SEATTLE,WA,98125,82.5775725199579,49.44392067850804,937.841870518803,256.1746623218261,0.7910228508474126,83.67298975484704,25.19575149358704
-122.3297436,47.729595,2344B N 137TH ST,SEATTLE,WA,98133,10.774278018273248,14.888910788337979,168.41770980880705,43.22644808958385,1.976871783980176,102.27640856055625,28.17121804925115
-122.3324898,47.72954333,13735A CORLISS AVE N,SEATTLE,WA,98133,8.584608790361534,66.27002719252118,285.92825848503895,675.6276154531527,33.85465846160775,55.42887027836766,25.726886887326394
-122.3254593,47.72962515,246 NE 139TH ST,SEATTLE,WA,98125,5.013452297134284,14.149360197967374,537.3385449937934,44.50167066678229,6.636241069590678,96.98509642571572,41.75442378173804
-122.3279233,47.72955763,13901 2ND AVE NE,SEATTLE,WA,98125,45.49509699271716,46.02212143199799,1522.1684528965031,282.8915656938623,2.886581116340679,69.14792082032574,27.862385813924742
-122.3338136,47.72949588,13726 MERIDIAN AVE N,SEATTLE,WA,98133,7.201703532242353,111.03455180450538,537.4548532998542,67.0384742984973,0.8417671004053384,85.21272671984994,25.52284686899775
-122.3338136,47.72949588,13728 MERIDIAN AVE N,SEATTLE,WA,98133,166.69367240416688,468.37348091962133,627.6340263329942,1001.8676229568822,0.2999732077715543,88.1963829055136,25.783206541424033
-122.3320038,47.72950614,13725 CORLISS AVE N,SEATTLE,WA,98133,9.258281714814707,125.68832138681196,1033.9274870996285,48.61950735199337,11.565902537865814,94.22331447661087,34.8725784434445
-122.3312303,47.72947549,13724 CORLISS AVE N,SEATTLE,WA,98133,2.5427363378193504,22.066492099123188,63.33880728259995,54.68453650163199,25.460718362579087,97.28093572971139,37.535336094115955
-122.3284877,47.72949302,13742 1ST AVE NE,SEATTLE,WA,98125,186.43857452207317,0.7906812083486199,91.39495253352037,651.4245117146256,7.419402112927933,63.55214049176689,29.77349379680682
-122.3305809,47.72944706,13732A CORLISS AVE N,SEATTLE,WA,98133,20.33352272352601,12.952015959342791,1034.0786598635461,852.379360806317,7.790804068034087,75.76785835564293,31.24015016321354
-122.3291692,47.72945927,13727 1ST AVE NE,SEATTLE,WA,98125,6.027412640012521,16.516757477652575,467.1096148099666,9.231163241872006,5.130250691276769,87.40632426505496,36.54450157362997
-122.3338289,47.72930456,13722 MERIDIAN AVE N,SEATTLE,WA,98133,16.92792679687281,157.86149232087877,19.43083125563687,53.47605684797135,1.1227466355201443,76.72112940185721,27.97048538767811
-122.3326498,47.72933243,2128 N 137TH ST,SEATTLE,WA,98133,14.004674542575104,12.93029415492308,18.934873593539056,402.2054948747002,29.948144710619243,57.09399517670951,26.570534521319036
-122.3249698,47.72942145,13904 4TH AVE NE,SEATTLE,WA,98125,31.449525603053353,102.44969563435362,10.349356218485203,61.20616989916155,7.443890372138329,63.738793846559034,26.644643611410952
-122.331957,47.72931892,13721 CORLISS AVE N,SEATTLE,WA,98133,11.087021880534842,183.07390531614993,14.238112436210498,44.715712985901334,9.908772945257567,66.23783173467714,28.715162302066634
-122.3297683,47.72934185,2344A N 137TH ST,SEATTLE,WA,98133,196.73442464896036,2.9617578599275762,2088.300291556091,439.5429329164296,4.566152342146893,60.106281462113145,31.893311089844406
-122.3279223,47.72937422,13737 2ND AVE NE,SEATTLE,WA,98125,234.14610268460197,40.3460544539142,12.02077839732782,4.677132021311393,4.4824852505895265,62.66545467858687,34.16734558611006
-122.3312277,47.72931688,13720 CORLISS AVE N,SEATTLE,WA,98133,5.2412717419784105,5.780990275174674,75.5161981418952,16.779025835158514,4.902467230309364,63.04014004252043,38.21129365927698
-122.3268705,47.72930926,205 NE 139TH ST,SEATTLE,WA,98125,79.33718276445373,26.69588530492934,98.00703164038909,57.89024578716337,7.481037570362565,68.25545719044857,32.71897775491617
-122.3285613,47.72929641,13736 1ST AVE NE,SEATTLE,WA,98125,3.80334775819156,9.384052881077459,446.4725005066304,55.64599257965292,13.487033513515868,66.14728192237312,27.239975761759467
-122.3291773,47.72928953,13721 1ST AVE NE,SEATTLE,WA,98125,93.9243184306495,23.227327907006032,267.513954666664,48.97241958899491,32.16508161061854,77.92662387665914,30.35432010306804
-122.3264021,47.72931599,229 NE 139TH ST,SEATTLE,WA,98125,38.92148158068346,12.44133815870986,2.813373171516507,38.5014473651687,5.861572048859656,69.03458755700017,26.604891867477704
-122.325832,47.72927559,13805 4TH AVE NE,SEATTLE,WA,98125,8.095985686702697,26.57221978442972,906.0847851101267,508.6991131464717,6.843884307651816,62.44983877921239,31.42907496311339
-122.3337349,47.72917116,13714 MERIDIAN AVE N,SEATTLE,WA,98133,9.503411709531496,53.936603783855034,9.886898549525768,152.7504608426747,7.130767753814485,50.28294707476078,31.64745758019017
-122.3271132,47.72922921,201 NE 139TH ST,SEATTLE,WA,98125,16.106089438668814,16.42350423466962,46.96154902297221,262.9598997250099,9.377758663463828,64.29763138604923,30.1481667473439
-122.3325779,47.72914607,2126 N 137TH ST,SEATTLE,WA,98133,63.1889900963518,126.29913435795658,700.7790457836342,535.4978307210916,12.450706231337776,67.29230163008602,40.26628282314272
-122.327934,47.72921991,13731 2ND AVE NE,SEATTLE,WA,98125,14.180573233088676,49.75099438532422,1327.981919090263,965.0453452671098,4.654321690914789,51.51754588320765,32.51468756305238
-122.3319553,47.72914968,13715 CORLISS AVE N,SEATTLE,WA,98133,9.58515674825805,5.556779508871788,791.9927601745858,14.878871753407422,0.0,76.02507236978097,45.702594183946566
