X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3537819,47.73122937,416 N 141ST ST,SEATTLE,WA,98133,109.31345246476671,39.44591357656276,87.92202918123495,868.7993023191835,16.337973158255924,49.0718710604275,42.6505694168584
-122.3532679,47.73122253,424 N 141ST CT,SEATTLE,WA,98133,99.67965168556358,24.472499565653468,54.67111306676836,849.2623795297528,11.18574063502119,79.86768924538885,30.818788650411694
-122.3532679,47.73122253,424 N 141ST ST,SEATTLE,WA,98133,1.1148348453070174,48.358592784410625,1220.8355162242847,42.52139113756128,3.9745754143654133,100.93845732611531,18.145280730718067
-122.3520724,47.73121226,14111 EVANSTON AVE N,SEATTLE,WA,98133,9.353001358542327,155.32263749288586,31.367216300266918,95.69451396127108,1.9546758729868168,52.964373272713345,29.299620484133236
-122.3453805,47.73126436,14107 AURORA AVE N,SEATTLE,WA,98133,5.805801478694491,38.9063260663817,81.816460217213,14.441546537866495,3.361508595040089,106.66799602614299,57.873774235542164
-122.3507773,47.73118021,633 N 143RD ST,SEATTLE,WA,98133,14.709777393399014,66.39485798209675,16.371213339020553,11.871913832133425,7.234932634901441,84.80949480850802,28.98526808987997
-122.3547518,47.73107917,14107 PHINNEY AVE N,SEATTLE,WA,98133,8.932261741987338,25.246372195863906,0.7266691717529424,26.18049073788069,7.862374985435142,123.88509065812086,54.40096939285366
-122.3551178,47.731055,14018 GREENWOOD AVE N,SEATTLE,WA,98133,91.82718924371054,23.06511573941459,5.297039212197039,181.6240115658689,32.935351232078744,74.72283283231474,17.409005575071557
-122.3551178,47.731055,14020 GREENWOOD AVE N,SEATTLE,WA,98133,12.032854015094015,34.081271510675,11.934068632850177,476.7864702476752,3.1882068582689893,52.23928949293283,21.366991875211124
-122.3551178,47.731055,14022 GREENWOOD AVE N,SEATTLE,WA,98133,70.27728238184584,46.46995985692381,271.82281200553626,1098.5675765021772,22.34965538956994,69.59565440822215,26.415668824248133
-122.3542077,47.7310294,14104 PHINNEY AVE N,SEATTLE,WA,98133,188.82440192350342,8.087330786266008,1464.1931296959049,197.0404266754595,3.3924346464036534,78.66068402051465,38.28777693914151
-122.3523764,47.7310713,512 N 141ST ST,SEATTLE,WA,98133,44.247784011936545,8.801959277522155,275.79542449230576,449.6756692682719,2.062889290065648,104.90950786160252,24.312859787816123
-122.3531681,47.7310874,428 N 141ST CT,SEATTLE,WA,98133,10.228231068745684,294.45560482051474,72.89680520664258,21.41230081962402,6.119313894814372,72.18758176260937,25.747367309814997
-122.3531681,47.7310874,428 N 141ST ST,SEATTLE,WA,98133,19.37464837444861,67.349108445602,178.84858469708368,127.23775006379289,0.797802166114471,46.88874209411841,26.985762455482057
-122.3467612,47.73112452,14101 AURORA AVE N,SEATTLE,WA,98133,205.81716462318687,13.964402103849215,22.01543779159347,55.44469050909006,24.04048895838598,56.74164879768888,17.82809119192001
-122.352619,47.73109545,506 N 141ST ST,SEATTLE,WA,98133,6.677941275735962,64.12771435486282,6.987253232902946,18.928287312771896,5.32002534631248,62.743189670905515,38.14549752996617
-122.3460585,47.73114065,934 N 141ST ST,SEATTLE,WA,98133,12.51237643645303,16.19332689421319,102.65312664607983,11.211088247135242,9.08352547288468,48.292147998272604,30.12627730073275
-122.3460585,47.73114065,14101C AURORA AVE N,SEATTLE,WA,98133,2.5099947653625345,77.30648134603165,161.88927198487943,341.76348099573704,12.70270769174097,62.12195662923101,25.378522970659816
-122.3514666,47.73105791,14106 EVANSTON AVE N,SEATTLE,WA,98133,15.35310958576426,45.788423955676095,2.890016510979035,32.66028685581576,21.770021186700962,96.71625821789658,43.920281705119116
-122.3528932,47.73108391,500 N 141ST ST,SEATTLE,WA,98133,207.00217392399384,53.700283900748325,527.1321844857076,89.74360205691994,3.804694906754834,120.09224542377974,29.329786082558464
-122.3539032,47.73099742,412 N 141ST CT,SEATTLE,WA,98133,19.79565804285948,29.643614625424373,1637.265047821365,502.7943966151233,1.929169215044008,58.35796339775061,29.48714563353723
-122.3539032,47.73099742,412 N 141ST ST,SEATTLE,WA,98133,28.07162763319904,115.52301631570913,941.0168876501486,409.1796157705902,8.252798463544165,90.4324239574498,28.41804960667465
-122.352093,47.73101401,520 N 141ST ST,SEATTLE,WA,98133,3.7239406754145508,10.455962290854654,587.1381708072603,36.61740960590768,1.7535932324577077,47.02557208564826,25.605167144367375
-122.3508379,47.73096697,14011 FREMONT AVE N,SEATTLE,WA,98133,3.641804110511295,430.08152859012796,69.59551190924418,718.6284428577461,6.338838643889782,114.13464549787155,33.06293058796969
-122.3508379,47.73096697,635A N 143RD ST,SEATTLE,WA,98133,75.81200226686423,28.809660245770015,24.949271730708297,12.575463220495779,16.833979810526543,75.0872275756852,26.677805922113706
-122.3508379,47.73096697,635 N 143RD ST,SEATTLE,WA,98133,67.24033819450156,357.25734545666916,629.7540717162923,10.801659090880753,11.958000325010346,47.66953260622097,44.81930976495128
-122.3547155,47.73087626,14101 PHINNEY AVE N,SEATTLE,WA,98133,3.7151018972566474,0.8244658246143859,38.795904088732854,521.1142733601732,23.57078207260839,69.21588337156332,62.46371583656929
-122.3514368,47.73094466,14014 EVANSTON AVE N,SEATTLE,WA,98133,5.366356540574169,29.33952672378137,1023.4532335740901,4.576981349460682,20.453330705446373,68.32635244212273,47.762290604037815
-122.3469049,47.73087065,911 N 141ST ST,SEATTLE,WA,98133,8.62200261834936,47.01926107201169,856.8109629482936,49.0186523441168,5.528055077494079,75.33829030029757,47.00603621378002
-122.3454653,47.73085456,14005 AURORA AVE N,SEATTLE,WA,98133,176.00686988504995,1.0064821097040588,44.944585465916504,17.295051810989747,13.045188810675938,86.75191012348542,32.2148683906224
-122.3454653,47.73085456,923 N 141ST ST,SEATTLE,WA,98133,194.39861105645895,34.244685800757175,61.207432394809324,675.647374240894,1.0367178286384622,73.04016104136926,23.063399306878466
-122.3467263,47.73092583,929 N 141ST ST,SEATTLE,WA,98133,6.0472469180626165,95.84803798643169,2699.3098827971844,207.23865756943593,7.846368949802059,68.36950673448332,28.476904026311775
-122.3546235,47.73069697,401 N 141ST ST,SEATTLE,WA,98133,2.3581856764751485,9.653422801809239,21.099344668168794,217.15677037060843,11.591342035393424,55.04639554247467,29.71325347133793
-122.3513753,47.73075642,14010 EVANSTON AVE N,SEATTLE,WA,98133,74.39482704110611,170.62625803837577,446.65220390813306,36.452574318652445,2.823394735667099,49.03582251265226,28.06594669519719
-122.3551254,47.7306251,14000 GREENWOOD AVE N,SEATTLE,WA,98133,10.444692344473635,47.64891066811082,1868.8375955329573,243.2024677601028,5.214943790679914,73.68170720880026,55.0555141559876
-122.3551254,47.7306251,14002 GREENWOOD AVE N,SEATTLE,WA,98133,9.781682397442324,41.37880756524368,138.1036343380537,7.450026586473018,7.588791460893504,82.07837231360531,42.052519430985036
-122.3551254,47.7306251,14004 GREENWOOD AVE N,SEATTLE,WA,98133,2.5664647644771925,45.57973988346559,62.80493309510518,26.180646192232423,0.7511540418944584,79.28015524203171,42.68053360885558
-122.3540622,47.73067857,411 N 141ST ST,SEATTLE,WA,98133,1.159228037476847,19.094271168226683,46.638841544860725,29.632082935949757,4.621072611456227,47.47692086192531,29.357001021857837
-122.3528662,47.73062928,501 N 141ST ST,SEATTLE,WA,98133,5.978730315201916,8.020754500818546,920.0064812883421,36.95887950058646,0.4139658648900767,112.03289873625643,22.736877767936083
-122.3524024,47.73061719,511 N 141ST ST,SEATTLE,WA,98133,5.082320228469543,28.47228704629192,216.0202627105622,23.477976560012312,1.38116672694862,45.39526833058317,32.88270445906818
-122.3526396,47.73063059,505 N 141ST ST,SEATTLE,WA,98133,15.084118024603704,19.372368573853898,23.47423702094747,57.89738462079925,1.4801383977550175,87.35264369494985,11.827256524745023
-122.3537316,47.73061472,419 N 141ST ST,SEATTLE,WA,98133,11.976145125394266,18.925318972162938,35.93685441807237,68.32501738063002,14.42380916073964,87.11706616320936,39.81949648154971
-122.3542597,47.73060638,403 N 141ST ST,SEATTLE,WA,98133,13.325491074049907,20.539016845842312,460.3458774715284,819.071534120093,8.737752275443514,64.50973241375586,57.89269428346019
-122.3534769,47.73067651,425 N 141ST ST,SEATTLE,WA,98133,6.97507342375245,42.042239116649,16.3618758732598,638.8442211946932,2.6503420427002955,86.68475950968045,24.003177440364723
-122.3521083,47.73065067,521 N 141ST ST,SEATTLE,WA,98133,241.86764936846032,118.38252824874615,57.54319489730399,1.655224418022826,2.391849158644344,138.4371708122688,37.80098071490663
-122.3531641,47.73065056,433 N 141ST ST,SEATTLE,WA,98133,23.679276039872413,347.0940282300561,334.8342602626059,224.65085637287706,20.66804736792651,70.82485759925899,16.19307258123425
-122.3518443,47.73064282,525 N 141ST ST,SEATTLE,WA,98133,68.36224625741558,2.0617331667926377,42.24393420255352,1470.2305604493324,3.027969879406455,48.93995842518834,59.25442632160777
-122.3515077,47.73060654,14004 EVANSTON AVE N,SEATTLE,WA,98133,0.36833775455339784,30.436940953526165,351.53562159434654,34.082017684298116,8.334283019849964,81.2950963656816,65.58696500060188
-122.3469891,47.73066358,921 N 141ST ST,SEATTLE,WA,98133,493.0825244622411,29.11883394534734,23.167818553333397,11.978299001682151,35.00081911271886,50.808585552591985,45.647557691936456
-122.3474956,47.730585,14000 LINDEN AVE N,SEATTLE,WA,98133,9.123828563179355,30.910661165261747,57.31499021735621,55.65186892310962,14.37625991351114,131.2476557365994,45.59174645387554
-122.3549996,47.73040658,13826 GREENWOOD AVE N,SEATTLE,WA,98133,106.19654540352484,36.5241997435838,82.62494052494975,12.728092821374117,1.425539842079855,37.115588894351056,50.21644413401081
-122.3507491,47.73044843,614C N 138TH ST,SEATTLE,WA,98133,5.7452872680672105,11.68185922657681,53.01796670606609,67.46465566214665,3.188353210461666,107.78054229168596,31.541825659482765
-122.3515196,47.73043421,14000 EVANSTON AVE N,SEATTLE,WA,98133,5.71369266116502,160.69620651681598,148.7988700295216,895.1910088012752,9.491104329919901,106.4338197391777,71.67765641468017
-122.3520038,47.7303905,14001 EVANSTON AVE N,SEATTLE,WA,98133,6.206675616425127,431.95088897235553,888.1719065016488,647.4192425981876,3.5808545316178133,47.31572732122552,44.08956479794561
-122.3546602,47.73036539,13822A GREENWOOD AVE N,SEATTLE,WA,98133,6.389936296196973,113.95575129437043,86.77645913702875,325.007694470295,55.697909898621816,49.13876110005159,30.810124713976766
-122.3530877,47.73038643,13823 DAYTON AVE N,SEATTLE,WA,98133,13.282586701637154,3.5749943266047266,0.0,53.30983194318333,37.78634943176709,39.877349899937826,38.978504717675264
-122.3526315,47.73035013,13820 DAYTON AVE N,SEATTLE,WA,98133,17.222770765115705,30.377342622705257,317.61917704201915,0.0,11.392770733699598,32.42709813770047,40.508431323506066
-122.3528822,47.73036323,13824 DAYTON AVE N,SEATTLE,WA,98133,33.432510528574305,223.8559136231443,2434.3902463186746,70.95112982505869,6.069006189446315,57.436639377584704,24.317572828022197
-122.3512253,47.73035385,614B N 138TH ST,SEATTLE,WA,98133,2.4351079557280344,47.64668752292252,0.7699014642425436,28.904741855857402,21.610675579131986,54.61494271680519,14.549198022086403
-122.3542138,47.73032889,326B N 138TH ST,SEATTLE,WA,98133,0.0,48.84000516022977,914.2632272109155,157.41773503349623,10.153056125167293,73.17956408113899,56.98879714707798
-122.3544109,47.73030073,326A N 138TH ST,SEATTLE,WA,98133,143.67954380093045,519.1572269819408,24.24610799308428,152.74079828116635,10.884753389298224,50.91037665944732,44.27926629057525
-122.3540256,47.73030785,326 N 138TH ST,SEATTLE,WA,98133,13.682207086096488,123.54074605645273,28.311849951573553,54.241632898914965,9.37796219736698,82.02479354494908,38.7957843513946
-122.3540256,47.73030785,326C N 138TH ST,SEATTLE,WA,98133,7.78701266597324,3.8034524081710046,126.44202736655609,571.947688450758,5.689056684619851,76.6782861372712,41.76128448105343
-122.3533582,47.73021131,13819 DAYTON AVE N,SEATTLE,WA,98133,20.842564416981322,12.067663661968203,1380.2146894899297,55.91749485580768,6.772943882714718,103.12106776754648,27.951742590223862
-122.3507153,47.73027293,614D N 138TH ST,SEATTLE,WA,98133,256.3097543751613,24.61403935007921,463.86224547562813,51.74810955096886,2.3998814721947186,129.84740158674558,48.99480856766299
-122.3520084,47.73019342,14001B EVANSTON AVE N,SEATTLE,WA,98133,84.71968823865197,4.709347103409017,912.243517611231,13.041907222775626,12.681483499735876,41.55377636214086,46.51909364028528
-122.3537337,47.73018025,342 N 138TH ST,SEATTLE,WA,98133,3.874907199751376,90.15839761453903,46.91818271343259,371.2562554696434,3.6429809071239334,53.2077678807288,22.332388460728072
-122.3524903,47.73017102,13816 DAYTON AVE N,SEATTLE,WA,98133,150.67714812710946,2.5849980828889483,12.740348007824885,111.38899367214597,6.8071774763765935,94.50709289704018,35.83738939289402
-122.3546916,47.73010874,13822B GREENWOOD AVE N,SEATTLE,WA,98133,164.53157191277813,168.4559730648063,70.2868022991341,187.06743344639753,4.712945775009846,94.5127571190112,27.34154054421078
-122.3511851,47.73012111,614A N 138TH ST,SEATTLE,WA,98133,184.47818967343488,35.360872881411304,354.45702624794745,279.3842513436164,2.077284620303421,94.64355929745143,35.20906876925928
-122.3552534,47.73002733,13810C GREENWOOD AVE N,SEATTLE,WA,98133,27.230201310168997,3.082845197824244,40.136165711856606,447.7581792698337,21.570160499277133,62.28635768989911,51.11987664491583
-122.3533125,47.7299371,13809 DAYTON AVE N,SEATTLE,WA,98133,14.192980783060117,19.43894485493541,30.280761117363248,206.51154255913272,0.35989238112807853,54.51626955552802,38.295720417927846
-122.3533125,47.7299371,350 N 138TH ST,SEATTLE,WA,98133,2.366562721653402,58.43865947759916,6.394745688676558,11.50600786014536,7.06779292752994,74.19960192149348,18.955300156863235
-122.3516523,47.72999094,600 N 138TH ST,SEATTLE,WA,98133,5.780688060453317,93.17808531550602,947.5901042017955,29.898750945496577,8.91767189632985,67.84726005344596,32.843105374875805
-122.3540244,47.72982764,332 N 138TH ST,SEATTLE,WA,98133,121.41147109500825,38.438438087431855,561.4300768473541,43.88361881445302,20.26488301781783,115.89539005622704,39.35592130104814
-122.3544189,47.72982847,324 N 138TH ST,SEATTLE,WA,98133,11.824886360188072,64.56210115139795,543.5934011542363,26.32391887731558,8.682631385362924,80.5386886734959,29.223471670066832
-122.350671,47.72997546,624 N 138TH ST,SEATTLE,WA,98133,224.6452533638459,76.90131827380706,320.2388709990967,45.683003517550134,2.928833201653306,25.669248022814298,22.30150465011082
-122.3456635,47.7298464,13733 AURORA AVE N,SEATTLE,WA,98133,11.72149795316158,2.291816344087935,417.65081124542826,243.31066308900327,3.1145754847802563,56.77302628296603,27.609685695000078
-122.3528283,47.72991055,502 N 138TH ST,SEATTLE,WA,98133,5.180101155048078,267.19566522530863,25.769887506680046,908.2485909383804,1.7828127286418114,59.09751094329525,20.112535384132794
-122.3514342,47.72980557,606 N 138TH ST,SEATTLE,WA,98133,490.3807036829143,20.531260237732702,74.315223362222,41.77296988114325,2.474122191494881,77.97385870630842,39.12304996776227
-122.3511815,47.72987765,610 N 138TH ST,SEATTLE,WA,98133,257.67889210328497,144.5416818325881,50.99777198379688,23.6730929865383,4.51793718553937,64.64192162835073,30.658191559263148
-122.3552628,47.72984615,13804 GREENWOOD AVE N,SEATTLE,WA,98133,274.54140590039106,34.35618825524692,347.902108466862,24.366759455099114,0.26300528876592416,87.95224610639929,35.73739267921013
-122.3522251,47.72986563,520 N 138TH ST,SEATTLE,WA,98133,8.435761937985083,35.411902273554254,21.749433557689343,42.022384128714954,0.5166155611192688,52.09801397242733,25.609106353864814
-122.3546467,47.7298512,318 N 138TH ST,SEATTLE,WA,98133,5.714444242233534,25.433258446476827,665.3057717644344,54.0971336630202,33.838935558500495,34.55695859523272,27.51843747437291
-122.3526576,47.72984093,510 N 138TH ST,SEATTLE,WA,98133,13.671080541281249,30.25038174754554,290.4012556373678,803.4288326837723,8.250122211716118,71.47705434793313,59.3790011193712
-122.3524177,47.72982098,514 N 138TH ST,SEATTLE,WA,98133,110.39619333531489,335.2645458663741,126.21010257237353,133.3175092561586,1.2739939473683086,39.92672181226005,39.3981044564
-122.3537558,47.72982489,344 N 138TH ST,SEATTLE,WA,98133,15.241870892002856,32.36778665715183,33.95848610534666,44.729644622450245,4.0014751405468045,86.6719352412406,19.434828596788417
-122.3520174,47.72982254,522 N 138TH ST,SEATTLE,WA,98133,5.111299218883285,19.335592049761043,432.3558650728401,90.9732143073577,5.2902492474132865,121.35060712312375,20.159803495319977
-122.3518051,47.72982989,528 N 138TH ST,SEATTLE,WA,98133,168.9706097869427,9.983749464072364,79.42335836484915,9.438824672694782,5.33352397140297,56.42677871980638,20.904311763094825
-122.3508489,47.72982467,618 N 138TH ST,SEATTLE,WA,98133,171.96625140849522,30.71110871572977,112.8491531449218,22.20188819073105,2.262153299753856,42.60381263088424,15.158087074673212
-122.3466508,47.72977617,13800 LINDEN AVE N,SEATTLE,WA,98133,60.32902450085676,42.71699894890336,920.6752523905391,268.0971541743728,18.88274180922105,73.28539915447453,28.501427744891146
-122.3543837,47.7294277,325 N 138TH ST,SEATTLE,WA,98133,4.4169044597869895,27.83544098140934,72.48102394684597,449.68634170542566,3.30055562633265,64.91247088651998,45.12117709782682
-122.3546397,47.72942244,317 N 138TH ST,SEATTLE,WA,98133,14.217292309910839,8.72644488752121,126.61787328001115,36.961219420054384,5.602244217210925,41.35989281240852,25.143759063265367
-122.3540555,47.72941624,335 N 138TH ST,SEATTLE,WA,98133,3.861072327964872,28.93378144306059,885.8730058416793,11.569858728030702,8.271232518955141,91.04461523151797,24.587459155234164
-122.3542217,47.72938617,327 N 138TH ST,SEATTLE,WA,98133,12.238650508653311,32.04244231756501,118.90789785841493,263.34292856847907,0.47143178715100803,88.58853756818698,32.42667460009375
-122.3467736,47.72911865,900 N 137TH ST,SEATTLE,WA,98133,181.85548974906067,22.756189333891548,80.67141121063106,708.0030826549194,11.49524624120838,48.08143201647767,25.005526835330873
-122.3467736,47.72911865,910 N 137TH ST,SEATTLE,WA,98133,18.63734212669441,81.96387815752944,31.693386361794968,60.12095544058187,3.7816181645633584,42.05058791997875,61.084533372299994
-122.3467736,47.72911865,920 N 137TH ST,SEATTLE,WA,98133,12.730226255727667,9.261181787362025,32.992266338152064,58.70815682981007,16.592906348505768,101.06334841441567,29.770645339239767
-122.3467736,47.72911865,924 N 137TH ST,SEATTLE,WA,98133,15.48898932567416,11.237891327796737,283.05164618851217,814.0266835997675,17.241238874151573,83.89527103618839,27.08857029483132
-122.3467736,47.72911865,928 N 137TH ST,SEATTLE,WA,98133,13.87426448119728,369.1213351281319,71.8799663578621,367.53683222197435,28.439639515104634,76.45124504979275,28.87676923747418
-122.3536806,47.7294057,341 N 138TH ST,SEATTLE,WA,98133,2.015059820029967,105.67855398952202,63.230852053304616,839.14923064639,6.243583167346449,56.943404217877855,24.808591833877536
-122.3534569,47.72941781,347 N 138TH ST,SEATTLE,WA,98133,7.960715652808172,23.139055319255807,132.77541459452885,25.24379705481953,4.440505872493065,49.28223827044075,30.160760483629673
-122.3528827,47.72941472,503 N 138TH ST,SEATTLE,WA,98133,4.1391795246428496,38.594797966328876,237.39383432499028,0.9830140522083558,9.159697441765898,58.170878273802565,19.731752571593717
-122.3526817,47.72940973,509 N 138TH ST,SEATTLE,WA,98133,11.646714643107625,17.038619601175224,938.8262026508619,43.10819470120247,2.1946089428610205,83.70877770989543,42.79050627450322
-122.3520203,47.72941177,543 N 138TH ST,SEATTLE,WA,98133,8.546491251324968,167.23862775287913,1005.8974351529038,80.21539115984355,9.409709848592131,48.75531213340423,22.247938736164194
-122.3522962,47.72941188,521 N 138TH ST,SEATTLE,WA,98133,67.30044694798053,72.42914998007113,422.8164189469521,502.90719514896784,6.4239350235971715,73.55905016882308,25.305068634395077
-122.3525033,47.72941423,515 N 138TH ST,SEATTLE,WA,98133,20.2241289989831,205.6091480357573,898.8732121908364,610.1156157561458,29.995367355550595,68.60489440991067,24.505383244411412
-122.3498421,47.72935613,645 N 138TH ST,SEATTLE,WA,98133,0.0,188.69044890684165,428.8594539017562,11.657374755304735,52.12771349636188,57.007690467337234,30.366289275206803
-122.3513892,47.7294064,605 N 138TH ST,SEATTLE,WA,98133,2.328572541107316,101.0854534421508,8.631688707160306,53.823745770226445,6.689050488851679,73.78585017740653,30.003872444645623
-122.3483379,47.72924589,13737 LINDEN AVE N,SEATTLE,WA,98133,11.734085033376747,14.433655127591184,63.51438102155588,677.5337249981077,0.8438496615071531,52.66119191734088,33.17758157937165
-122.3483379,47.72924589,13739 LINDEN AVE N,SEATTLE,WA,98133,4.477413514813224,17.420241937455934,125.16238783352328,61.57412007129845,3.6498938903007634,68.12553246397157,31.911681020169297
-122.3488567,47.72941223,743 N 138TH ST,SEATTLE,WA,98133,33.10869163603995,145.4850608718573,58.71121760335918,561.109327280496,7.249111512711429,77.56480519310107,27.933973140897436
-122.3506167,47.72937668,629 N 138TH ST,SEATTLE,WA,98133,9.914198613911505,70.3378699994846,15.756284594956753,102.03501364665505,6.159704790339488,66.95605109820941,25.578645346725438
-122.3516329,47.72929332,601 N 138TH ST,SEATTLE,WA,98133,9.824022474874196,281.85699575967527,228.69527011425973,31.80815281432771,31.91331495326266,106.74329910461421,35.58723659551286
-122.3509898,47.72929079,609 N 138TH ST,SEATTLE,WA,98133,13.285175918476302,140.9251580980546,37.744679732981524,2.8083334863224723,14.325788294052488,64.6553976500322,29.48936726609077
-122.3530982,47.72927726,353 N 138TH ST,SEATTLE,WA,98133,1.5497002665158879,31.72929210014071,26.89470987326303,41.65244951617667,0.6510254931969165,95.13929410918256,27.589788735525772
-122.3501528,47.72930816,635 N 138TH ST,SEATTLE,WA,98133,10.772278925312218,170.80697759141614,457.49431346617234,561.9259055963266,4.021770838919511,70.79359360291657,31.698297277648713
-122.3519341,47.72919495,530 N 137TH ST,SEATTLE,WA,98133,5.600067474406963,228.44494268097233,31.826304243891315,246.33393555784642,0.3507697554657257,84.0261193400066,20.05713420542487
-122.3488086,47.72924781,721 N 138TH ST,SEATTLE,WA,98133,1.3471578354640406,462.0341929543354,496.92239862952056,70.03159158322849,8.80744501260453,79.96898203767519,43.31287902314705
-122.3492176,47.72922109,717 N 138TH ST,SEATTLE,WA,98133,20.951187155597093,11.743341333695387,348.31128448531604,1.4241249857405256,2.475137543771785,84.42040809949499,54.26582079235481
-122.3455339,47.7291899,13711 AURORA AVE N,SEATTLE,WA,98133,239.26759344317492,22.281963730556036,986.7272719487045,222.16462433238098,15.564819136737995,56.036209479477485,27.900712419852518
-122.355249,47.72900341,300 N 137TH ST,SEATTLE,WA,98133,67.18237236486225,10.541296303583259,506.6990958696554,34.70827310173806,9.388016934310349,134.2668753334284,30.626160751265303
-122.3549479,47.72899219,310 N 137TH ST,SEATTLE,WA,98133,0.5417601675212416,12.609367504570836,60.63556857560971,892.9190230872001,42.06714313352541,71.90929184983472,44.31606051669246
-122.3506503,47.72908589,623B N 138TH ST,SEATTLE,WA,98133,98.457666219694,60.500526950341,83.04062881768783,38.243093047101816,3.3787121538124985,84.88739150294583,31.70456183438196
-122.3501912,47.72901313,633B N 138TH ST,SEATTLE,WA,98133,9.607685406156802,173.86948487167942,11.352431861419047,847.9205325717518,2.0768973757780715,81.21287014737396,39.35128457939753
-122.3515015,47.72900427,532 N 137TH ST,SEATTLE,WA,98133,4.017119240450814,39.6085586101123,53.3307707867017,40.25560209603084,6.797000936597829,59.50348232030005,50.72296102668798
-122.3519322,47.72899216,528 N 137TH ST,SEATTLE,WA,98133,6.899289887248593,14.573017721782005,12.818851093700832,37.10615353963075,8.587498219526307,43.96212003996231,43.54272488347981
-122.3546559,47.72896333,318 N 137TH ST,SEATTLE,WA,98133,1.5224575892242838,112.2371952815576,48.61281233041953,459.4841356836241,4.578366071782649,73.82259527338066,18.15494222567544
-122.3546559,47.72896333,320 N 137TH ST,SEATTLE,WA,98133,18.281881000932557,234.198081547926,858.9500360041608,84.01354790793252,23.598653602963072,33.55112532619491,24.977697041231874
-122.3543441,47.72896145,326 N 137TH ST,SEATTLE,WA,98133,5.3461306421151935,80.9565021096108,36.37234717062748,140.69627908043392,11.246586405547282,88.46203709805037,29.6707581273972
-122.3532377,47.72893113,352 N 137TH ST,SEATTLE,WA,98133,1.145613702408947,120.9385982807582,26.765550400621933,332.03554135011547,3.337946626029034,44.83592533259688,22.285202222702942
-122.3540611,47.72894154,332 N 137TH ST,SEATTLE,WA,98133,3.187100928685458,31.465602717097134,1082.2650921383527,148.37062856578908,29.20756440363436,56.06443936666432,45.077413162323545
-122.3495061,47.72895581,713 N 138TH ST,SEATTLE,WA,98133,109.52389398000167,43.78682930557239,1098.7242526138264,542.2267531747369,8.625553819539833,29.65588151354935,31.992721352479528
-122.3537526,47.72892963,338 N 137TH ST,SEATTLE,WA,98133,65.76515973708813,66.93955738068297,335.89148972731573,141.81571777442463,12.43313949510141,66.32487023171831,56.850760969337834
-122.3534179,47.72891161,346 N 137TH ST,SEATTLE,WA,98133,31.186438838259892,12.219831972613024,37.60377539567221,387.8556091646421,6.72832907831947,51.664873687674486,61.7108023953284
-122.3486219,47.72882776,13731 LINDEN AVE N,SEATTLE,WA,98133,11.091382579530233,295.2240559879839,19.194880190524955,8.631809606315723,8.22629150194924,25.035669589589705,26.35124747720993
-122.3486219,47.72882776,13735 LINDEN AVE N,SEATTLE,WA,98133,8.131625755603345,69.34318515993166,293.9338272836567,51.36777542620952,0.9543037783748294,47.57691782062691,36.104070609863015
-122.352454,47.72887248,514 N 137TH ST,SEATTLE,WA,98133,12.40644708802701,46.480663959565696,1161.9881589515603,51.879253459567224,3.3017272715357295,59.22890914942624,29.216498330860105
-122.3528808,47.72888445,502 N 137TH ST,SEATTLE,WA,98133,7.164264716672436,0.0,12.654662606900223,947.5114116661007,34.981122374657424,83.1637542455552,36.61798032414768
-122.352691,47.72888255,508 N 137TH ST,SEATTLE,WA,98133,16.48184964302449,78.52723840541549,10.522835889161,45.50672370485234,2.0974302756477536,72.74663241818152,26.158300743173264
-122.3515032,47.72882305,534 N 137TH ST,SEATTLE,WA,98133,135.77946852594647,1.2971354259585124,1318.6071681018386,89.42885836871575,4.83015658154472,41.54062211418331,26.64534414603695
-122.3522437,47.72885189,520 N 137TH ST,SEATTLE,WA,98133,425.8884456615461,38.31715978423645,1665.950966387973,23.307003634190142,1.8496880323526521,77.42429480370488,32.98665975619661
-122.3458488,47.72885511,13701 AURORA AVE N,SEATTLE,WA,98133,118.19327312317363,15.432139556782985,81.891771645744,302.62916817895723,2.780666824490209,83.79109116719859,30.64066717831281
-122.3502102,47.72880742,633 N 138TH ST,SEATTLE,WA,98133,13.384962985392582,575.1320557731401,162.52110874135587,35.254915585973876,3.473063709496364,61.951436751042046,50.34048344675023
-122.3502102,47.72880742,633A N 138TH ST,SEATTLE,WA,98133,5.338406706627139,145.8983542436742,41.79134390667404,29.89073437130698,0.9677159440681175,42.641422853029994,47.45712221530341
-122.3506638,47.728813,623 N 138TH ST,SEATTLE,WA,98133,16.928215975247873,28.368915492084742,17.268851450162327,195.23297166261116,12.910317252988788,64.45961746882445,34.06701341688455
-122.3519958,47.72876558,526 N 137TH ST,SEATTLE,WA,98133,90.42502501179833,166.71673799574506,426.88854544908355,33.04098082180155,8.302123977169906,57.28561106079542,21.316197344456885
-122.3547651,47.72860358,317 N 137TH ST,SEATTLE,WA,98133,1.4035515796804967,12.707576901602168,256.5648600415467,3.075271546887402,3.728242695466232,55.01293590084113,51.83339326757897
-122.3513917,47.72864748,540 N 137TH ST,SEATTLE,WA,98133,7.066768977292942,23.64441706363736,753.5612911034223,46.141331903428856,5.5692225425098725,89.67299654636473,37.486805650136446
