X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3522437,47.72885189,520 N 137TH ST,SEATTLE,WA,98133,326.8502304224709,43.454982896735736,1506.4579393651622,24.37321679982878,1.8946867805401,63.92722011484683,28.268570737338116
-122.3458488,47.72885511,13701 AURORA AVE N,SEATTLE,WA,98133,115.87334453330823,18.373467934183143,58.35514642218352,285.80232469142476,2.932046028812923,77.65713078901531,31.821106663605708
-122.3502102,47.72880742,633 N 138TH ST,SEATTLE,WA,98133,11.001170562117196,488.44499498584116,140.64883828050378,43.06199269505762,3.32577154695413,56.566116056607086,40.056204779316
-122.3502102,47.72880742,633A N 138TH ST,SEATTLE,WA,98133,5.201178883452423,157.8346132240817,36.325658041623456,26.732926153269407,0.9055647308183048,44.704781315704416,34.18043426036438
-122.3506638,47.728813,623 N 138TH ST,SEATTLE,WA,98133,13.514899151717302,29.356880817780876,20.153583222741535,172.71082648646544,12.814625001884094,60.88736958417328,30.323752178198195
-122.3519958,47.72876558,526 N 137TH ST,SEATTLE,WA,98133,86.96523052071163,167.5994844705859,401.98517452630506,36.56729197466196,8.718838762114526,65.73107791322145,18.133069865063582
-122.3547651,47.72860358,317 N 137TH ST,SEATTLE,WA,98133,1.7562506837740226,12.95315834602537,302.28546994309653,3.9337367329294386,3.4756254080164366,61.548322689917136,54.52470508623915
-122.3513917,47.72864748,540 N 137TH ST,SEATTLE,WA,98133,6.812503652116283,28.001490231279725,676.195481008682,34.0587178145931,5.318760865689448,85.57376080599134,42.392505249264275
-122.3544994,47.72855586,319 N 137TH ST,SEATTLE,WA,98133,90.80319547090667,62.55670567214444,374.1670270789928,309.0954329906062,2.752269451709145,80.54714603616216,21.675315341791865
-122.3549426,47.72857912,311 N 137TH ST,SEATTLE,WA,98133,9.36140298040828,73.69898092508986,35.18218205080177,39.41733041042395,16.084999129975028,69.6005568533485,39.89373237020978
-122.3509108,47.72863746,554 N 137TH ST,SEATTLE,WA,98133,7.671516896934661,7.346458366586252,608.7684514734855,165.25701869854564,13.402958717570723,63.076232675388205,24.346777924698532
-122.3542975,47.72855922,321 N 137TH ST,SEATTLE,WA,98133,10.704743010142206,282.049797667303,68.05087262595154,442.54352790209145,16.529560849431174,41.5595716380993,25.361369884046425
-122.3493553,47.72861815,722 N 137TH ST,SEATTLE,WA,98133,3.904332719796732,28.540778901552265,505.8083151514239,20.845572813308415,3.164184491826276,76.4027100099758,21.198740327938815
-122.3539032,47.72847675,337 N 137TH ST,SEATTLE,WA,98133,7.074687044009067,55.143326754911875,31.50591023018901,227.09663245992098,2.909593023260827,84.48231988636698,44.30691859399238
-122.3511694,47.72858059,546 N 137TH ST,SEATTLE,WA,98133,50.03153275331969,17.400246070505304,551.5068511761574,10.197417694968342,5.309302483833491,78.84847188630383,36.963163809040786
-122.350593,47.72858424,560 N 137TH ST,SEATTLE,WA,98133,7.012365214594301,361.7650643755371,90.13547191037728,681.8903424017976,2.0151877580792448,52.670883177656435,22.639795493951656
-122.3498143,47.72858213,720B N 137TH ST,SEATTLE,WA,98133,10.110132965363654,82.78251619779542,74.83432354794093,15.810861478126517,1.0342620836878569,62.7789783000265,32.39363865063585
-122.3503149,47.72853679,562B N 137TH ST,SEATTLE,WA,98133,4.537861434207455,44.30748635810755,321.159961518298,2.1097810762117413,30.64173555188518,48.27754300897018,31.815855001214736
-122.3552508,47.72844804,13606 GREENWOOD AVE N,SEATTLE,WA,98133,7.673726474386673,14.614161761620354,337.4447837714397,48.2864200544417,7.242434015658329,86.2756467100647,22.799232225825126
-122.3552508,47.72844804,13660 GREENWOOD AVE N,SEATTLE,WA,98133,218.45644052729875,7.4172910282745645,45.33368608974528,110.2714628472725,8.723604176787896,86.04956748069377,27.81297229753662
-122.3486112,47.72826358,13717 LINDEN AVE N,SEATTLE,WA,98133,12.222219681959572,23.894958000419887,47.716189587315725,17.95930805137765,2.2437909000700103,69.94900458970608,36.63137311704452
-122.3536771,47.72843405,343 N 137TH ST,SEATTLE,WA,98133,0.6049920834566902,5.5981106445102435,670.3566698048442,551.6267839388343,4.448776554462698,77.87813562520967,36.60223301993378
-122.3456244,47.72849732,13553 AURORA AVE N,SEATTLE,WA,98133,15.937547691614975,48.91543952691459,948.637843349969,826.2792849995934,4.734073868749712,77.13043685251958,23.930507841232558
-122.3456244,47.72849732,13555 AURORA AVE N,SEATTLE,WA,98133,21.673002100958662,40.914221008261,138.52192361773652,1.0240674056462582,2.379760961308201,98.69011868946083,21.90590663030712
-122.3526397,47.72845713,511 N 137TH ST,SEATTLE,WA,98133,3.2465107562334943,83.15865648941319,59.980021909486005,38.66628427247137,16.7940951505961,52.125540113129425,38.79406393346999
-122.3509128,47.72843793,554A N 137TH ST,SEATTLE,WA,98133,2.6873471623064686,55.76046111609969,2.8571583620084504,502.435990647024,2.230043852024187,47.87886692197639,23.094976492267193
-122.3509128,47.72843793,554B N 137TH ST,SEATTLE,WA,98133,1.9620257516464117,211.88689360107753,273.2354425707926,865.5832239271559,19.74834096148115,104.44881029191114,46.17216416135895
-122.3530438,47.72837814,357 N 137TH ST,SEATTLE,WA,98133,94.83344808323646,13.343561437661519,2353.1419296419954,41.812142137118926,18.99561931786877,117.54102079220952,28.78512348190126
-122.3533364,47.72839205,349 N 137TH ST,SEATTLE,WA,98133,18.07664842214743,96.08691747078265,604.4242720817441,31.630329330427145,3.320629911534146,122.08313211106224,39.76669803975644
-122.3506104,47.72842429,560B N 137TH ST,SEATTLE,WA,98133,21.640623784683175,102.82908986616431,35.61992217539981,464.36941095990534,0.2502238139722866,68.40478687318654,21.53407274886932
-122.3534921,47.72826665,345 N 137TH ST,SEATTLE,WA,98133,137.52240900293546,107.7728434029445,11.23633453059914,62.30608669290145,7.223017303792586,57.321436373036676,38.76482113291609
-122.351968,47.72836955,529 N 137TH ST,SEATTLE,WA,98133,11.652097338607339,306.68487540939327,85.60407790296557,447.9438786443603,34.11099553304474,84.00492983752454,19.916322195267714
-122.3497973,47.72836973,720 N 137TH ST,SEATTLE,WA,98133,168.89262712344214,7.438075875597019,77.15421541513527,53.32043581130479,4.420763304101973,98.63552102273677,25.851009814056898
-122.3497973,47.72836973,720A N 137TH ST,SEATTLE,WA,98133,16.55466067833591,29.06205407325012,504.4258718272136,28.038633240620275,4.371817859187205,112.01037434045794,23.514643215509516
-122.3551705,47.72830839,13610 GREENWOOD AVE N,SEATTLE,WA,98133,5.238438964477683,40.917241457442564,1.987507864886044,50.39957490621884,2.088856301305052,90.78770689802998,31.399493842670193
-122.3493194,47.72837035,724 N 137TH ST,SEATTLE,WA,98133,140.73680460940304,36.74349130619513,1253.9070471835914,611.1181343618482,7.083852004265459,65.50219494974014,33.36906835675418
-122.346904,47.72841029,13530 LINDEN AVE N,SEATTLE,WA,98133,18.32191276497196,139.82420010157392,60.344186973615585,39.82361620569246,13.801510638230022,105.22802339162315,27.714464233779818
-122.346904,47.72841029,13540 LINDEN AVE N,SEATTLE,WA,98133,9.296402980703483,46.37976285395924,33.2463741726833,107.59355826180426,2.782876649090347,62.9581373027213,37.50649772298505
-122.346904,47.72841029,13524 LINDEN AVE N,SEATTLE,WA,98133,1.8717834330098406,172.4657620144158,12.861468549695207,514.7453714638492,1.5501616409884464,47.758686387950725,26.507054371951888
-122.346904,47.72841029,13520 LINDEN AVE N,SEATTLE,WA,98133,27.105142908814894,34.061943903913054,54.195946571173806,462.59256882167335,2.920917608881084,139.0632287398578,22.01468082844211
-122.3517696,47.72831381,533 N 137TH ST,SEATTLE,WA,98133,338.49282143590887,0.0,166.22761559487452,15.182248475279552,29.699773095153617,78.28282862890822,42.62788862465906
-122.3502001,47.72831401,562 N 137TH ST,SEATTLE,WA,98133,240.69847652422376,24.18821321251979,2.858082452855923,22.83951456899857,8.742345374258887,70.79565259901057,24.632992650337194
-122.3551419,47.72816603,13466 GREENWOOD AVE N,SEATTLE,WA,98133,75.43628531979985,2.0518354628407276,67.08976416056936,274.69969673247317,1.135700802925341,68.46781852723134,20.46394748100138
-122.3522892,47.72811773,523 N 137TH ST,SEATTLE,WA,98133,57.63313195997447,51.282353115824435,6.325663909075827,3.29125888329968,2.914500368638746,59.82958372846911,26.610728076744362
-122.3456,47.72825511,13543 AURORA AVE N,SEATTLE,WA,98133,1.8922610182202857,536.0811967096038,1037.255705549183,81.44188480200897,8.09753541125075,76.46561639364717,23.60806910521674
-122.3456,47.72825511,13545 AURORA AVE N,SEATTLE,WA,98133,339.04244753318164,8.929706590368886,1145.357795427025,57.60465797220231,3.9131418109986065,65.64786664887129,42.87843254108527
-122.3456,47.72825511,13547 AURORA AVE N,SEATTLE,WA,98133,67.86220459083172,64.72039475718496,249.17670008765597,322.39600445940135,18.009749243561956,75.46802067471,24.58440903509746
-122.3453831,47.72828288,13551 AURORA AVE N,SEATTLE,WA,98133,4.366610852779774,10.46642303313065,13.887045572925555,385.2961558249024,1.2915278825669398,91.78007573404037,37.36088475867569
-122.3530972,47.72811687,353 N 137TH ST,SEATTLE,WA,98133,10.544134131745723,12.164865008706709,42.421358994071284,65.66240922181231,4.462991993205537,77.82347000851175,45.735878902341284
-122.349722,47.72817597,714 N 137TH ST,SEATTLE,WA,98133,13.869600086392493,267.47730987856596,74.10648556465647,26.0220891275915,29.974772089697176,60.82575741885482,24.268404287568075
-122.3533118,47.728095,351 N 137TH ST,SEATTLE,WA,98133,9.038409914555027,1.8672005808873502,1999.7308142514594,72.68642340077723,0.9922744108798108,82.75875988926158,33.267550735472874
-122.3525055,47.72810749,517 N 137TH ST,SEATTLE,WA,98133,8.689394338280433,51.14259089168059,252.79691404989697,258.12107845553527,66.27036442672605,73.10765988215617,28.595464817494364
-122.3551518,47.72803202,13456 GREENWOOD AVE N,SEATTLE,WA,98133,4.409085354331562,2.163281176414315,400.2597909142651,38.59230738792364,16.044786345432886,124.3024821020543,19.889486259996197
-122.3551518,47.72803202,13458 GREENWOOD AVE N,SEATTLE,WA,98133,33.77499364101898,30.384376768193725,77.3472462080942,863.7227829982869,6.426705576530829,31.98764728015634,30.16502657673922
-122.3504895,47.72812174,564 N 137TH ST,SEATTLE,WA,98133,50.52756196409183,64.88419755809616,55.101860682337026,474.7335877078725,12.60764636633222,70.73761679925147,51.00355482640467
-122.3520763,47.72804067,531 N 137TH ST,SEATTLE,WA,98133,3.6274132662847607,47.65169475236449,58.87267373142343,34.18055794253515,23.1893223819903,50.74151165276603,30.475235642462707
-122.3517737,47.72799538,537 N 137TH ST,SEATTLE,WA,98133,207.06768106587555,426.2650050380092,2322.1307538040874,405.5250484892073,1.4185412632123984,69.21049880486218,21.851051577166793
-122.3512407,47.7279773,551 N 137TH ST,SEATTLE,WA,98133,11.073036058756758,94.2790642387234,2.7225382416403994,525.9267886210639,3.3250504330561137,68.92735452054654,35.99584118707086
-122.3512407,47.7279773,551B N 137TH ST,SEATTLE,WA,98133,130.83372191211322,13.232566946805655,8.398808806121615,41.0319088356236,2.7318460785779632,85.91030690572299,38.03469381276564
-122.3512407,47.7279773,13513 WINGARD CT N,SEATTLE,WA,98133,3.5403345789182286,43.86502979393473,69.30852867961083,711.1805331615693,3.324162865351572,57.103104517333726,39.55095516316142
-122.3493074,47.72799656,726 N 137TH ST,SEATTLE,WA,98133,16.31636931339099,73.81597200432842,88.59131848538779,435.3044844693444,0.7254753547620344,50.96769263617966,22.30446280549872
-122.3552136,47.72790025,13450 GREENWOOD AVE N,SEATTLE,WA,98133,47.80973103528732,26.48506967165029,60.910566856512645,127.11894589422275,27.941603419861917,83.92915425620163,34.08477239065388
-122.3552136,47.72790025,13452 GREENWOOD AVE N,SEATTLE,WA,98133,6.4256165280000515,13.821605381883646,29.58671259759808,63.663389673253725,13.350287601007567,118.31257215706488,31.14983237780429
-122.3497925,47.72793765,712 N 137TH ST,SEATTLE,WA,98133,7.953242080905672,67.510455289033,25.44709307327759,39.81538280292309,6.891255167802547,88.25850939709169,48.00925859930393
-122.3501517,47.72792768,706 N 137TH ST,SEATTLE,WA,98133,6.617814710238903,9.85958397301493,3.369518082780088,61.64835756591712,5.937654914178677,36.06017539135011,31.868796307040625
-122.3528648,47.72785405,507 N 137TH ST,SEATTLE,WA,98133,11.987229853144036,27.64932138264713,697.3519744639308,104.17100005743374,0.8548913008831748,71.01005710613771,46.99527465447082
-122.3453572,47.72782046,13539 AURORA AVE N,SEATTLE,WA,98133,10.25431525778465,31.817664757181888,550.8213159301156,1213.9891671606943,18.682848016256496,72.57329574881567,26.700847199806184
-122.3453572,47.72782046,13541 AURORA AVE N,SEATTLE,WA,98133,1.2136419102049416,33.84749189964675,1075.7511659584618,181.70884886390337,3.231493466401927,113.2923618641191,29.840867331745223
-122.3516894,47.72782174,13501 WINGARD CT N,SEATTLE,WA,98133,28.335725919235752,57.89767185532295,1426.6608472288258,155.93475488893105,36.39898109008346,101.52274085859065,20.122931564136184
-122.3552218,47.72775547,13446 GREENWOOD AVE N,SEATTLE,WA,98133,2.545530555798842,1.2054615826284316,67.44967944770406,200.67145410126008,2.9771756409342403,135.83295294190745,34.22203999543299
-122.3552137,47.72760521,13444 GREENWOOD AVE N,SEATTLE,WA,98133,2.312633803875135,33.007847605428566,1467.500961573607,371.9411843152183,1.4204235381085366,45.18181933338003,30.554916433774267
-122.3497367,47.72757448,13527 NORTH PARK AVE N,SEATTLE,WA,98133,76.07646123784392,1.8514860175089778,144.83819195248088,18.05715860580527,3.3987033663027337,73.57790292800642,21.45509625924945
-122.3510995,47.72758292,603 N 137TH ST,SEATTLE,WA,98133,0.8675590961916871,105.79266868459815,7.160369976923923,49.27569991536802,3.572669151620657,90.76344352458031,23.185598004376835
-122.3488667,47.72749939,13543 LINDEN AVE N,SEATTLE,WA,98133,10.902623678766071,31.874818448474297,2.8979099122572687,156.45957067846425,1.9703960054903122,51.754522720502926,32.996733412160594
-122.3488667,47.72749939,13547 LINDEN AVE N,SEATTLE,WA,98133,2.0279437787931367,17.56271131645716,137.15388303273082,38.96295180901561,4.492400495646032,71.8771874566095,21.076432568050304
-122.3488667,47.72749939,13549 LINDEN AVE N,SEATTLE,WA,98133,17.44692898821668,523.0583966198545,371.6652238683513,134.27378938435018,13.567023105799498,50.73601143038759,29.27078339518543
-122.3488667,47.72749939,13555 LINDEN AVE N,SEATTLE,WA,98133,13.458132306571889,107.60449107053901,107.47083848502052,28.000567752836762,2.3696369674832556,40.274273472460806,40.63319423681123
-122.3488667,47.72749939,13545 LINDEN AVE N,SEATTLE,WA,98133,28.674736896272627,23.519755190311066,22.563411243729462,229.72208331580026,17.60281584841699,72.77938366010824,40.06018286551092
-122.3488667,47.72749939,13551 LINDEN AVE N,SEATTLE,WA,98133,154.1012303467928,3.351356620280294,1147.2786314196321,8.134822361720893,11.097963153183972,113.16390292692766,29.202288190097182
-122.3488667,47.72749939,13553 LINDEN AVE N,SEATTLE,WA,98133,240.90682409496668,36.81025309372692,60.71409516365336,127.96594682219941,0.28558998070675823,47.19553574007312,29.10099017392339
-122.3488667,47.72749939,13557 LINDEN AVE N,SEATTLE,WA,98133,2.9384964836857663,21.24585370481229,43.54881486884887,575.8574774448618,25.672362936106506,80.66258888695249,24.8567284778029
-122.3488667,47.72749939,13559 LINDEN AVE N,SEATTLE,WA,98133,2.487455163706631,17.59649872621707,82.1969166378836,2.567255982345117,13.408661126732598,98.11783064314976,26.48952770220288
-122.3488667,47.72749939,13561 LINDEN AVE N,SEATTLE,WA,98133,8.401106495736439,26.379817580915432,16.50006487749977,61.26480269719924,11.703910875737506,151.9017825251314,49.46460621444536
-122.3488667,47.72749939,13563 LINDEN AVE N,SEATTLE,WA,98133,0.30931865614249804,152.54922550412212,11.666418886457626,43.24599718656599,10.924076122845468,86.72306866027338,32.607139882260405
-122.3488667,47.72749939,13565 LINDEN AVE N,SEATTLE,WA,98133,133.83778976188535,5.214975796574214,64.05415953221618,18.398436749091854,41.97128301781121,85.82997161933285,30.17926750130854
-122.3488667,47.72749939,13567 LINDEN AVE N,SEATTLE,WA,98133,1.7018746635193385,43.999956839915576,407.20129927465695,132.6656773813789,1.913765837840491,112.31445138053573,27.489307113579002
-122.3488667,47.72749939,13569 LINDEN AVE N,SEATTLE,WA,98133,154.01488899185367,212.19682778317826,164.15217307817983,53.21393574865157,0.45212593757558334,107.29491126827762,32.26477916429232
-122.3481769,47.72743477,13535 LINDEN AVE N,SEATTLE,WA,98133,72.1458778982825,29.369769865685672,81.23676684245098,579.6489955673452,28.543750598535034,57.05902075412789,34.10754233855013
-122.3481769,47.72743477,13539 LINDEN AVE N,SEATTLE,WA,98133,0.2367831850042439,42.457362965147496,32.10591370560723,274.74329550379986,11.996063854391828,52.678539834126795,36.94458403955916
-122.3481769,47.72743477,13541 LINDEN AVE N,SEATTLE,WA,98133,145.75798490138035,38.87788072606628,21.975093032768108,127.85124648699072,4.244782023976605,57.08618466667945,31.925989180533524
-122.3481769,47.72743477,13523 LINDEN AVE N,SEATTLE,WA,98133,261.3652733712789,12.280747931358068,61.462285502570246,22.067168085595718,1.538014324534344,65.97320712196408,28.35982857211979
-122.3481769,47.72743477,13525 LINDEN AVE N,SEATTLE,WA,98133,15.073994597892854,88.80040215739994,1343.4920464329732,1067.9475662179568,3.1517053409027627,60.02899506097774,35.130318150084584
-122.3481769,47.72743477,13527 LINDEN AVE N,SEATTLE,WA,98133,14.244756353170128,139.00640505376177,66.47407429451806,291.3688974403413,56.4946040265407,79.21342951774155,29.10157461275451
-122.3481769,47.72743477,13529 LINDEN AVE N,SEATTLE,WA,98133,94.79870404599767,163.34524119621403,718.0345821324988,909.8083445940547,8.93883809910148,112.64858095346347,40.11269411246616
-122.3481769,47.72743477,13531 LINDEN AVE N,SEATTLE,WA,98133,52.03473664810099,136.68765146654206,6.757748488152727,8.46703601456272,8.208801720632614,91.29551268379636,50.022384921161574
-122.3481769,47.72743477,13533 LINDEN AVE N,SEATTLE,WA,98133,10.997274482629251,106.1986608173349,1219.2734683969677,506.45422892703084,3.5281965834497626,57.289650189199754,23.09108718112192
-122.3481769,47.72743477,13537 LINDEN AVE N,SEATTLE,WA,98133,23.272879118320258,29.87925327447222,442.75438162894454,458.1884755895144,4.594179511323636,67.7654218158813,23.531455011201913
-122.349293,47.72757116,13524 NORTH PARK AVE N,SEATTLE,WA,98133,107.17924427363754,24.967209513443446,63.521323289011896,410.57997122030866,0.40769111552907356,74.83754800728207,48.44323324695816
-122.3503278,47.72756975,621 N 137TH ST,SEATTLE,WA,98133,0.996103179529507,148.14060122660095,436.42108558349287,35.382057646499426,2.6752222200698847,109.66382516916433,44.99914907339053
-122.355241,47.72747412,13436 GREENWOOD AVE N,SEATTLE,WA,98133,15.901454039150764,22.61893460464375,504.45710905994065,313.11228405213467,7.49485726961117,117.83716144917705,24.263794048084552
-122.3457869,47.72735696,13501 AURORA AVE N,SEATTLE,WA,98133,64.70330880028007,48.59312204131833,1093.058166514796,23.125361305425443,21.01301515497442,79.51177532577088,34.52135069994616
-122.3506966,47.7274998,613 N 137TH ST,SEATTLE,WA,98133,1.2832512712112216,50.61180257919261,51.70642819996023,60.9723094171164,8.823274584431806,72.74399819918712,38.36040308948782
-122.3470936,47.7275395,13510 LINDEN AVE N,SEATTLE,WA,98133,17.280196563881617,621.2754697927592,68.55677516989518,39.115336715997735,5.624526808650389,58.501642531631255,19.94510096133261
-122.3459324,47.72807508,13549 AURORA AVE N,SEATTLE,WA,98133,7.404125075323051,42.78003779574195,38.99138952856959,142.79603626037692,4.218292322137914,75.66095118194504,32.32224967521488
-122.3459324,47.72807508,13537 AURORA AVE N,SEATTLE,WA,98133,345.7891130757493,32.29042671958865,10.911857084889341,58.40555495815557,20.998149201210886,82.26417810295574,26.258824424735412
-122.3501244,47.72743181,625 N 137TH ST,SEATTLE,WA,98133,7.74308877657949,171.06078094368948,271.3645556658105,20.18421805783805,27.33922357660693,91.7275677916004,39.4688171762899
-122.3552279,47.72734804,13434 GREENWOOD AVE N,SEATTLE,WA,98133,5.301066977078024,130.40951186956897,51.16750021870542,56.78178685352015,18.882170091479463,57.39292329423776,42.83830092535929
-122.3497554,47.72738956,13511 NORTH PARK AVE N,SEATTLE,WA,98133,5.370337015093838,32.96377435403595,1896.6127140969234,6.979937410563659,11.101114111629421,107.84506412169979,36.9954395148694
-122.3472514,47.72710818,13500 LINDEN AVE N,SEATTLE,WA,98133,68.84570185637637,67.12115541674416,146.4931848547237,6.04034446945799,6.621223389313106,59.2911590405324,37.849163926825426
-122.3509443,47.72731182,615 N 137TH ST,SEATTLE,WA,98133,23.35277357318391,39.93170442458729,272.19233138050146,26.774166108564298,10.623104860201842,59.063945941408406,21.43527920324912
-122.3493024,47.72734404,13516 NORTH PARK AVE N,SEATTLE,WA,98133,1.1398334143765951,67.50907489616364,0.0,22.375088239240732,0.0,104.93647538429093,48.82634756937552
-122.3545482,47.72708447,13426 GREENWOOD AVE N,SEATTLE,WA,98133,15.914151562899933,30.221045245788304,829.5312618368911,37.33724338078461,20.802683567383617,88.38103836757898,48.35387198432273
-122.3505742,47.72713742,611 N 137TH ST,SEATTLE,WA,98133,0.25254376269742523,136.96554616738754,346.2195221939557,28.571580741773154,7.257834221698052,95.16780911455797,31.262993667234227
-122.3497436,47.7271288,13507 NORTH PARK AVE N,SEATTLE,WA,98133,153.2435662138126,1.4622732915368293,1316.6689618500934,12.966200031477644,3.6800287238424545,62.308604029544284,53.83219242864327
-122.3492687,47.72714358,13514 NORTH PARK AVE N,SEATTLE,WA,98133,3.4440114492953744,106.53827454217306,1298.5404181893357,11.972406089150658,9.390008941806519,69.2405921914639,52.5088889794745
-122.350158,47.72703214,627 N 137TH ST,SEATTLE,WA,98133,178.4773525774158,78.94437382499144,1177.3247311401037,56.88395136723766,18.211525793141348,43.19501108737436,27.626827277913858
-122.3551296,47.7270018,13416 GREENWOOD AVE N,SEATTLE,WA,98133,182.61916906397178,101.69226569861146,49.45167717001368,40.37789255180067,21.839522360720707,77.18288077674684,18.131601003310806
-122.3551296,47.7270018,13418 GREENWOOD AVE N,SEATTLE,WA,98133,63.15873722195641,270.88919764195015,550.0903061003098,105.65080588799584,11.951081169856788,64.33351482701515,36.6202044948225
-122.3551296,47.7270018,13420 GREENWOOD AVE N,SEATTLE,WA,98133,29.42808538070879,7.142648809027546,1148.967480800965,25.37531194721954,5.517488229142355,80.61577401645339,50.15265771587219
-122.3489551,47.7269647,13575 LINDEN AVE N,SEATTLE,WA,98133,154.34169388094256,47.802321259521676,1029.9590627669324,135.8921928130489,3.9838441239422395,65.6002440424556,44.56099308542726
-122.3489551,47.7269647,13571 LINDEN AVE N,SEATTLE,WA,98133,11.071341026777414,21.658310747298483,29.474918871606487,55.64938977194748,1.6079734370660186,102.63014743873532,25.874269919182147
-122.3489551,47.7269647,13573 LINDEN AVE N,SEATTLE,WA,98133,15.20259261840612,66.3813003608901,62.73910787553772,156.23759303996724,11.26260236823367,49.12832419979662,41.27255920339333
-122.3489551,47.7269647,13577 LINDEN AVE N,SEATTLE,WA,98133,12.805973755471271,149.1820478130004,34.452687039675084,65.79311676260521,3.506075949440299,96.58976377874654,30.56333775746706
-122.3486962,47.7270141,13519 LINDEN AVE N,SEATTLE,WA,98133,47.024192357837656,49.61473118497537,44.36905453633752,55.09919258074397,2.2229994434308082,46.27742558285023,28.51147095234473
-122.3486962,47.7270141,13501 LINDEN AVE N,SEATTLE,WA,98133,28.27572444196364,45.81818856068289,1331.8957426422342,44.339419977548225,6.660007229272939,107.67206971445279,44.10723503016349
-122.3486962,47.7270141,13503 LINDEN AVE N,SEATTLE,WA,98133,7.598694886090996,27.92995769424018,325.5498871457981,2.932445173361378,26.760755722124937,57.111490553880635,22.47381825227487
-122.3486962,47.7270141,13505 LINDEN AVE N,SEATTLE,WA,98133,8.616453004392673,192.32385415661736,94.30942999567931,4.482263289635211,6.008656727392063,73.76781837367945,23.456594158484908
-122.3486962,47.7270141,13507 LINDEN AVE N,SEATTLE,WA,98133,5.430881183973303,21.574622348422505,99.2932685587406,52.9675157296964,24.78906710044445,75.7601293826602,23.68506485765317
-122.3486962,47.7270141,13509 LINDEN AVE N,SEATTLE,WA,98133,4.6860488812206755,172.05870138939537,54.58596710993499,117.68192605889105,2.798837900012644,41.30812413860072,39.15996907401505
-122.3486962,47.7270141,13511 LINDEN AVE N,SEATTLE,WA,98133,36.53454968166339,4.071820491869019,239.07625267639557,444.61875399278455,4.334969079331547,71.51113962329552,33.537596140799586
-122.3486962,47.7270141,13513 LINDEN AVE N,SEATTLE,WA,98133,11.728143044994816,110.10378497398166,31.53842502460349,22.741119808162633,8.428270860414136,41.941278964746886,14.793113903306358
-122.3486962,47.7270141,13515 LINDEN AVE N,SEATTLE,WA,98133,18.148669184395853,90.78279524334616,34.38974718090747,34.77866904402439,3.1985872980437913,67.51491802334102,27.508958824326808
-122.3486962,47.7270141,13517 LINDEN AVE N,SEATTLE,WA,98133,13.986506423440028,29.14445544229276,104.91702613989028,16.767642831714937,4.348928425342611,87.65651062431873,27.735971006072166
-122.3486962,47.7270141,13521 LINDEN AVE N,SEATTLE,WA,98133,2.7209785833603317,74.28868238475098,95.22977915825265,764.6659661548636,6.375677755306861,70.69296925621187,30.946376496654054
-122.3492499,47.72697274,13502 NORTH PARK AVE N,SEATTLE,WA,98133,11.719591001594141,136.55870128731027,106.03614844328229,585.9992531221168,8.393379711290514,76.21293032468166,37.90364937807888
-122.3497632,47.72696465,13503 NORTH PARK AVE N,SEATTLE,WA,98133,220.31375420888406,73.08213664903813,44.00629841888321,90.82284240920167,8.638483328298657,75.78521701719143,39.14606491881634
-122.3508726,47.73394483,14355 FREMONT AVE N,SEATTLE,WA,98133,2.6365404860812784,20.230961775611664,13.984512671378075,33.607281610770144,14.420402838235594,58.363376296190786,41.894873199547035
-122.3480603,47.73368474,14337 LINDEN AVE N,SEATTLE,WA,98133,23.469756523195976,124.66495585290707,95.14855309744048,738.7940828198208,15.768228091300818,69.2573868113599,54.04447954665686
-122.3512506,47.73348644,14336 EVANSTON AVE N,SEATTLE,WA,98133,19.418383564192357,65.2274431118624,28.716713277279027,181.9172694646272,10.246191957094926,81.54271122264423,32.06986811087524
-122.3456134,47.73275848,14313 AURORA AVE N,SEATTLE,WA,98133,10.00525479421079,22.470927695995943,821.203260772367,32.332280700374916,1.4779865771868497,61.2057956931718,27.554354164998113
-122.3550587,47.7325541,14300 GREENWOOD AVE N,SEATTLE,WA,98133,247.81209559971313,9.268513583611934,66.45538776288102,1985.018534956319,4.571820453159711,60.77071694560929,17.712069541298497
-122.3546306,47.73255375,316 N 143RD ST,SEATTLE,WA,98133,201.78175433247023,67.59588226244928,33.77971069186938,7.320588766964911,6.5469372327886415,60.12164571735498,26.64393068977523
-122.3544603,47.73250271,14305 PHINNEY AVE N,SEATTLE,WA,98133,7.1625558494771635,25.49957442467047,320.8567701185263,338.2760372518718,13.26905309185339,45.27887846790353,25.465871845661592
-122.3457718,47.73255264,906 N 143RD ST,SEATTLE,WA,98133,26.132640248206805,41.7560728624466,45.76988573516199,56.63416884158956,2.2174159973019965,105.89759757134988,40.66143056825814
-122.3506072,47.73058399,641 N 143RD ST,SEATTLE,WA,98133,121.92915938673488,88.11306276607698,27.691336024875966,15.603691455660647,1.3871622316273235,110.57843390080453,39.81232512249432
-122.3472334,47.73073625,14002 LINDEN AVE N,SEATTLE,WA,98133,29.207786370537455,34.04606504980162,1286.456367141403,1061.3871024756334,11.296082741771032,76.45217061836577,37.2908131344462
-122.3512124,47.72934086,613 N 138TH ST,SEATTLE,WA,98133,15.20852484345345,224.66853986231843,501.2955012833658,62.105696514847665,5.806609159130636,106.09199463856201,32.411340462843064
