X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.305074,47.72748164,13540 22ND AVE NE,SEATTLE,WA,98125,19.24113814091242,37.63779006922927,36.10156597132002,633.8208550717168,1.0082757073282331,49.53898920802032,43.111706552520026
-122.3019958,47.72752684,13529 25TH AVE NE,SEATTLE,WA,98125,8.42270722741886,12.170589866984118,68.25893608360859,73.88361662650811,1.6348276259587309,69.56915151154975,31.181263468930723
-122.311339,47.72740623,13525 16TH AVE NE,SEATTLE,WA,98125,2.28907995032531,7.2894335011956475,34.55730220280968,618.7293274957171,20.485289110573458,83.89318615278597,45.65314333620885
-122.3123684,47.72741611,13525 15TH PL NE,SEATTLE,WA,98125,205.74759850645054,91.18482838373956,167.92877149829357,314.6495976192891,13.419566583306665,48.606155259183765,35.08431618590434
-122.3056724,47.72746738,13525 22ND AVE NE,SEATTLE,WA,98125,323.1361831375171,68.08458804721798,709.9384424739934,70.06432862385093,5.850592041227032,159.46264273049815,37.1736817923431
-122.3045366,47.72745554,13533 23RD AVE NE,SEATTLE,WA,98125,5.219357048075482,97.69676467913716,84.31992143408827,756.3745155905573,14.646844974172009,79.57123085838006,48.49967353158955
-122.3116738,47.72736061,13524 15TH PL NE,SEATTLE,WA,98125,11.570523677273316,55.42421020594566,70.77780243839244,26.32208219453076,9.550814279672116,48.420710297682916,28.29381024512608
-122.306543,47.72741698,2020 NE 135TH PL,SEATTLE,WA,98125,8.007695675559498,45.70228854953355,31.92579539233301,1.5497568910201538,1.1592210162420475,131.7795694319537,31.550275682203708
-122.3106911,47.72735512,13524 16TH AVE NE,SEATTLE,WA,98125,2.7891491935911543,62.16695876736369,670.344088354351,323.8158475216865,24.770416401702324,85.8382559893188,25.277422798473157
-122.3102779,47.72733798,13525 17TH AVE NE,SEATTLE,WA,98125,5.158037746784359,12.61397593456456,88.70273087274322,37.32577882672942,3.7189235449808082,85.52706349759178,23.556368481846825
-122.3038454,47.72740906,13528 23RD AVE NE,SEATTLE,WA,98125,10.937212849599744,33.951830931018364,22.225768848541968,4.965846594148424,10.634395068783212,81.75108691727783,49.26958191887559
-122.3089231,47.72734358,1721 NE 136TH ST,SEATTLE,WA,98125,146.3355938868735,54.15308685291194,2.214854523053721,326.98065965774015,17.7713741262158,74.2698365619086,36.55089444460082
-122.3091125,47.72733971,1715 NE 136TH ST,SEATTLE,WA,98125,160.9576819397616,2.4456034952048067,217.42681497962636,99.1828142856497,7.613903046408454,104.59201829210798,36.68424293642264
-122.3086262,47.72733668,1727 NE 136TH ST,SEATTLE,WA,98125,2.1425801412370387,112.858372997672,35.668788489479745,7.580864441264504,14.664124536724959,72.31881049023153,24.51080269598322
-122.3084006,47.72733721,1733 NE 136TH ST,SEATTLE,WA,98125,2.8687846206468466,19.859612403739924,739.9907459171772,38.38585446476322,7.669316697973788,62.48730157118467,24.8822430609531
-122.3080929,47.7273374,1739 NE 136TH ST,SEATTLE,WA,98125,11.627665243913645,49.37086776918418,52.545460647608685,320.9230021686981,5.443787767639666,53.54856877172901,22.79898521567001
-122.3093823,47.72731851,1709 NE 136TH ST,SEATTLE,WA,98125,133.28107063998584,182.58975170881237,68.25987663065506,43.65716071805938,7.19273526868451,58.83017307298611,29.277083108349782
-122.3050323,47.72736703,13524 22ND AVE NE,SEATTLE,WA,98125,7.200218731090883,48.18037900468958,9.489298513039893,26.534368923702793,2.7439706072675496,52.42568012709013,34.545400359385276
-122.3097089,47.7273155,1703 NE 136TH ST,SEATTLE,WA,98125,7.270404137968404,2.276440500482176,1640.919040000509,28.19295457333725,1.3373377232495518,55.63073013145538,36.721005809621026
-122.30782,47.72733037,1745 NE 136TH ST,SEATTLE,WA,98125,15.57580851305096,81.71413856212743,95.21258396064059,190.74718792773868,6.44344085316113,50.794105730515504,65.11062426394261
-122.3026902,47.72739375,13528 23RD PL NE,SEATTLE,WA,98125,12.819159921575864,87.1602075276695,66.2612371012809,16.68799795400303,20.05461544762658,84.29769738270278,21.106162849210826
-122.3019513,47.72736294,13527 25TH AVE NE,SEATTLE,WA,98125,10.824845260973555,55.77764068344777,9.144365741538182,50.010761766742455,3.5882837990059007,107.46893628678147,23.07559433368908
-122.3075408,47.72732152,1751 NE 136TH ST,SEATTLE,WA,98125,16.94984052705821,4.5857507012913,106.29026174866917,246.34793523642955,17.158104373554803,83.63032222673256,32.345147028173955
-122.3033161,47.72736421,13529 23RD PL NE,SEATTLE,WA,98125,1.4242318015836946,65.58465624830752,142.47798477423513,13.21383674795362,1.57187764392237,62.631138497228456,60.5203428285734
-122.3122998,47.72719073,13519 15TH PL NE,SEATTLE,WA,98125,5.814911654606185,17.096403195739143,33.00379849401028,370.4980361440835,0.3675816987569095,59.52850484103623,34.27438117290983
-122.3069935,47.72727655,13516 20TH AVE NE,SEATTLE,WA,98125,5.227708270026346,20.759084993767683,534.0901316611883,37.36013503063261,4.4093216626701155,49.199717221620524,40.46788682041502
-122.3116938,47.72715733,13518 15TH PL NE,SEATTLE,WA,98125,1.1093379573176283,18.272406160046682,1051.9685255467198,56.77152997938023,0.24473872528439472,117.93162999291938,20.414369697499275
-122.304435,47.72730449,13527 23RD AVE NE,SEATTLE,WA,98125,0.15574640161398312,36.0567599327236,50.64603057738251,276.19402646163667,12.12799857423196,90.15887245287651,17.609306480252766
-122.3059686,47.72722695,2033 NE 135TH PL,SEATTLE,WA,98125,0.34434229186128024,43.0967246405976,58.778977371752305,48.29558261472336,1.5873571367872057,84.83858679350807,42.82325068346351
-122.3112948,47.72720358,13519 16TH AVE NE,SEATTLE,WA,98125,4.559393602989322,63.86467503114058,387.07219985227675,915.4332829383948,10.11127837395641,104.74031529744298,31.919132447985
-122.310668,47.72715505,13516 16TH AVE NE,SEATTLE,WA,98125,45.580220793973496,20.922963244435675,1.0832304516973843,436.9903336705284,6.2074295229787335,98.86629053843279,36.68793685798296
-122.3102961,47.72715507,13517 17TH AVE NE,SEATTLE,WA,98125,4.799877846988968,21.840795655420738,767.6529418695773,57.905619847903026,10.416690487945637,78.45199020598905,22.63059119100118
-122.3037624,47.72722718,13520 23RD AVE NE,SEATTLE,WA,98125,368.63620844490555,300.94707441282765,1.9398491424830295,731.6432406295726,23.912601718931644,70.38109141369901,31.569098908493316
-122.3033427,47.72724913,13523 23RD PL NE,SEATTLE,WA,98125,6.729859042853806,6.1847592305160335,95.80755882494937,921.7869471747632,14.35445415664209,91.21079943750094,26.253946862568004
-122.3027335,47.72721559,13522 23RD AVE NE,SEATTLE,WA,98125,3.268555059935574,285.4692417377163,1107.611186407786,364.08223825103516,9.144215812845081,59.21907293186419,33.234284799509325
-122.3027335,47.72721559,13522 23RD PL NE,SEATTLE,WA,98125,8.551093325607038,30.08196224349204,667.9430512451544,11.926028144848848,6.423063417617738,121.01422236957944,27.278959116060715
-122.3049411,47.72719772,13518 22ND AVE NE,SEATTLE,WA,98125,133.2493625779386,16.923910728078077,37.40674384569063,8.651431910006966,9.121899705110229,48.04983709024515,24.71386103439907
-122.3062994,47.72713526,2027 NE 135TH PL,SEATTLE,WA,98125,13.164088816723341,31.14517104146201,18.144104203221833,438.8781450305464,13.420861869048922,83.12720044221568,25.45381836803759
-122.3043833,47.7271584,13519 23RD AVE NE,SEATTLE,WA,98125,5.724820851681113,17.998809998433252,876.6010297917577,271.11981893230427,8.287865707853982,93.63704080315522,22.087081958938725
-122.3117273,47.72704731,13512 15TH PL NE,SEATTLE,WA,98125,19.170082431845856,40.9150888201459,29.89587324393206,75.75105073317587,2.5120055279654228,49.81590351420377,39.331060941395926
-122.3112768,47.72700027,13513 16TH AVE NE,SEATTLE,WA,98125,2.7394334934533475,65.96922807093942,4.679923604084778,470.4608396391143,8.905343094474626,57.77448933858983,29.54902624665375
-122.3123396,47.72699887,13511 15TH PL NE,SEATTLE,WA,98125,137.16153507901348,12.966298649445033,71.15469700981326,450.505539842222,9.192388952411683,41.807174335287826,39.60561522724165
-122.3055036,47.72707123,13519 22ND AVE NE,SEATTLE,WA,98125,29.76263500309929,6.166814761816603,85.71149516226015,17.227072117100196,18.302627764503313,79.98875959498673,25.46489618379896
-122.3033771,47.7270792,13517 23RD PL NE,SEATTLE,WA,98125,72.80209914793072,134.23847611169077,23.894716411534766,6.067278734117602,13.120400402660938,79.23465939416047,39.95187243404072
-122.3106622,47.72696593,13510 16TH AVE NE,SEATTLE,WA,98125,12.372118539565879,417.85801773823187,1653.4265796655798,11.64634642160608,0.0,61.347336078204044,24.05973698122235
-122.3064618,47.72703397,2017 NE 135TH PL,SEATTLE,WA,98125,8.560987673966347,304.38627413462274,83.92462222911563,31.728439652746477,7.408405200327856,74.23636117167457,24.853677462322594
-122.3102914,47.72701256,13511 17TH AVE NE,SEATTLE,WA,98125,15.395295269340394,12.458408145237584,86.02491965362096,44.78721398934358,21.150875512806874,61.19504308565775,29.107188296213682
-122.3027607,47.72706674,13516 23RD PL NE,SEATTLE,WA,98125,5.169912202324798,71.55058502536609,1597.666336805968,83.80257247434129,4.1261871657027935,78.29975812047195,24.635444361867176
-122.3043577,47.72699197,13511 23RD AVE NE,SEATTLE,WA,98125,67.59380431756004,12.41894615998082,54.51361118295205,528.0819257692925,15.084758761571088,52.770940201309486,43.48343899588678
-122.3066461,47.72694731,2011 NE 135TH PL,SEATTLE,WA,98125,14.490102822660937,20.598025533667958,58.38715422906215,5.070592401420604,11.109007627608696,40.91047832150638,37.86749209086656
-122.3020734,47.72703611,13515 25TH AVE NE,SEATTLE,WA,98125,252.66686750618,293.8892512671535,1293.0775150268817,295.24396306583776,13.168318456719572,143.57378947663986,47.229867322038835
-122.3054531,47.72693272,13511 22ND AVE NE,SEATTLE,WA,98125,4.404322373934084,18.640519519360144,872.3721280812732,985.4939183770982,3.4209413886469835,102.49969258911048,52.4028695460958
-122.3123381,47.72680908,13505 15TH PL NE,SEATTLE,WA,98125,6.647665781565863,274.8884064967187,20.64132648638081,575.9338289603562,6.593881549641879,61.94077355597241,43.460823606757074
-122.3116912,47.7268193,13504 15TH PL NE,SEATTLE,WA,98125,340.553534597135,33.80559299218496,1401.0560818996214,25.451953402941545,27.684855096303416,62.94044746013305,32.66130924917084
-122.3113371,47.7267837,13505 16TH AVE NE,SEATTLE,WA,98125,182.07151697122754,30.233330327532954,381.4148318965791,17.62076559055855,3.1701161329330296,73.07903543215487,44.361199037687406
-122.3091739,47.72679281,1716 NE 135TH ST,SEATTLE,WA,98125,14.891048822839355,6.981920070770331,783.6136136767544,105.00316374663808,2.7517788039197386,81.9845411010917,39.3012255869163
-122.3106645,47.72681559,13504 16TH AVE NE,SEATTLE,WA,98125,127.1948919686928,39.95023610265284,2021.2519384272605,247.96022915263424,10.462886040559255,139.63568239228562,36.28509787881005
-122.3102917,47.72679514,13505 17TH AVE NE,SEATTLE,WA,98125,11.070998960699562,18.810698643201295,80.90177467884449,41.969387787148925,6.645317047121856,95.10581980270271,23.120363608668526
-122.3097052,47.72681163,1704 NE 135TH ST,SEATTLE,WA,98125,169.8154285687161,77.0001771328927,33.80575021675775,11.636360123021344,15.665257744980849,56.66511081382422,26.789461463548097
-122.3028151,47.72688118,13508 23RD PL NE,SEATTLE,WA,98125,36.63062147638025,199.1024592788481,119.21834218453722,49.14405310747414,2.636013826945986,103.01255889483774,34.69023814564685
-122.303745,47.72689284,13504 23RD AVE NE,SEATTLE,WA,98125,36.41882458090699,73.27571464176769,109.84374055592218,7.104934783572176,1.7577228898201223,133.7596203809684,25.827369926542048
-122.3019558,47.72688152,13509 25TH AVE NE,SEATTLE,WA,98125,3.1986860829579364,5.981581238599953,808.4587646072187,68.31468230563486,11.239585813809265,40.74572700908777,23.42162563331111
-122.3094055,47.72680118,1710 NE 135TH ST,SEATTLE,WA,98125,9.109977774869819,13.240275674951494,3.9518800544171446,51.5454292437507,8.309697529399067,87.67414186278103,27.772272615170667
-122.3047976,47.72682355,13504 22ND AVE NE,SEATTLE,WA,98125,22.46834745584603,43.84755458588322,651.8365893970887,435.34017204680674,13.286846013812326,81.84363751326863,24.5976498329477
-122.3083576,47.72679833,1914 NE 135TH ST,SEATTLE,WA,98125,5.1610909599480035,3.050104017392104,1.3192085017631385,171.3752887982841,1.930546505976919,82.7425278678148,29.359499966984288
-122.3088828,47.72679609,1902 NE 135TH ST,SEATTLE,WA,98125,1.9702659288572828,51.42177843023221,26.790712665373135,617.5534860079127,1.39886619364018,74.11535641097248,33.50657035909769
-122.3086186,47.72679408,1908 NE 135TH ST,SEATTLE,WA,98125,1.1961339226583647,17.084887615095262,1518.4905845064823,125.97370704916017,4.501353758662955,68.79636032328544,27.52435944663302
-122.3034655,47.72681194,2210 NE 135TH ST,SEATTLE,WA,98125,22.02913623958319,58.5626286392233,624.1064639796818,4.888758182559556,12.490061766640219,63.392733673853584,30.244089932111624
-122.3080864,47.72679223,1922 NE 135TH ST,SEATTLE,WA,98125,205.92749152596988,12.493382735896816,140.18823484654988,58.964541434346486,11.220233744662826,68.91014496988255,58.23742891913484
-122.3078345,47.72679386,1930 NE 135TH ST,SEATTLE,WA,98125,4.6836717719241605,49.38552404192571,59.35925475359987,42.52682637025014,2.107361448661252,80.04523192464971,33.93843559493965
-122.3075617,47.726789,1936 NE 135TH ST,SEATTLE,WA,98125,30.497782505561364,37.95654302650189,93.10800711655267,516.80857694969,15.782824944238474,87.47263021002584,23.933494503647253
-122.3068719,47.72676764,13504 20TH AVE NE,SEATTLE,WA,98125,2.330946137295877,22.21041228342207,16.950581566492673,419.535873632478,5.173054038139527,36.01680844690301,54.189919815206004
-122.3042812,47.72676799,13505 23RD AVE NE,SEATTLE,WA,98125,66.84261796041619,196.69763364486172,83.59090321222055,131.29201227012962,0.9570287958433157,106.08908449233704,24.63292658122138
-122.3058695,47.72677275,2030 NE 135TH ST,SEATTLE,WA,98125,4.316311161046677,80.4186734384885,1377.931234389888,2.53688297801996,3.175757882310885,116.34432956277487,44.870933014064484
-122.3053704,47.726761,2038 NE 135TH ST,SEATTLE,WA,98125,15.20532856057253,149.4452620079753,38.87000744664631,420.5063260426633,2.9576463496334338,79.81353220185052,38.144629890812055
-122.3061727,47.72674682,2020 NE 135TH ST,SEATTLE,WA,98125,10.771226125736854,54.3846330246232,66.96088525712632,15.222877073094747,1.559881426765823,63.756987683488276,23.412643173849617
-122.3028688,47.72674447,2306 NE 135TH ST,SEATTLE,WA,98125,98.85717239943736,0.7265288477513008,69.48165012703187,37.268300892344314,36.850871780939194,48.08142560088436,24.62551944089444
-122.3020753,47.72676583,13503 25TH AVE NE,SEATTLE,WA,98125,6.096728938391672,1.3424936574937323,67.78606362344695,97.96354400631486,2.035766275562999,77.1376671830456,51.93978829827858
-122.308073,47.72864897,1912 NE 137TH ST,SEATTLE,WA,98125,48.89583927720313,81.83810012364405,38.81273653920612,34.94188401129917,10.476530426152122,45.38067903501952,27.350019022806116
-122.3034336,47.72757693,13535 23RD PL NE,SEATTLE,WA,98125,4.188244878778423,83.26773314205182,18.847117258202722,209.8963926531014,6.586790036438253,64.53992551132094,33.62972763253559
-122.302678,47.72756128,13532 23RD PL NE,SEATTLE,WA,98125,200.1429403063683,47.95212569278685,390.7166931100372,33.83757512038288,11.032770630395111,50.80940133289669,19.66172294431418
-122.3053508,47.73360199,2215 NE 145TH ST,SEATTLE,WA,98155,46.31299469268676,28.512282527553296,35.061204826834526,297.64058992259726,16.07626750294309,35.68672463491802,29.826857761293756
-122.3083186,47.73356729,14352B 19TH AVE NE,SEATTLE,WA,98125,110.6662850984555,409.2989088638436,866.0195886817291,177.50918679485346,1.4979114373225453,79.47406090416037,46.6735203752488
-122.3083075,47.73344847,14350B 19TH AVE NE,SEATTLE,WA,98125,10.882161729785514,56.88525364436502,26.915458034759983,57.41353460798989,1.815186063946756,86.74148369330489,40.5775334229713
-122.3091491,47.73303796,14329 19TH AVE NE,SEATTLE,WA,98125,488.97399913756254,8.735140530162647,21.50126601094174,185.52639080458255,24.70087880027058,66.40433802748932,41.41844701501157
-122.3053863,47.73217359,2207 NE 143RD ST,SEATTLE,WA,98125,14.603703163348658,23.524402994682614,665.4818726479552,13.252618305434993,24.368907089078093,69.16478168355589,29.825551797280514
-122.3036699,47.72859,13701 23RD PL NE,SEATTLE,WA,98125,12.056186761616697,62.862767798922576,38.71341799339402,272.95477367215824,2.082209080338117,121.11080595624477,26.03750299561358
-122.3048622,47.72704087,13510 22ND AVE NE,SEATTLE,WA,98125,16.906447736814258,35.73508123017694,1062.8504813002714,15.953705281202701,44.85109456394808,82.41033467670432,42.7163951436004
-122.3008493,47.73364727,2527 NE 145TH ST,SEATTLE,WA,98155,11.970371182332107,91.69685375589808,71.93053373307306,13.37708063839098,4.027938902914083,78.24899685879024,25.650821682259668
-122.3000972,47.73364307,2605 NE 145TH ST,SEATTLE,WA,98155,0.6031228981121305,113.1805694570223,345.65306629151854,949.6761015983706,39.09942814084126,72.7295302245224,27.156201846872662
-122.3003473,47.73362924,2603 NE 145TH ST,SEATTLE,WA,98155,1.4152934855407855,2.8316479790771214,91.9973745394447,91.06183739625025,20.993171415900353,79.0517678695365,32.665681540593596
-122.2998627,47.73363858,2609 NE 145TH ST,SEATTLE,WA,98155,11.466726992716048,6.4059029078182945,327.1138383881834,214.72701009798598,13.269241887787029,76.30837144195206,26.741518622037294
-122.2995381,47.73362755,2613 NE 145TH ST,SEATTLE,WA,98155,21.510648183226916,125.32863604150552,35.90648254591443,213.77139294624234,16.283127933074503,94.17850582745487,24.729031042308605
-122.3013047,47.73358694,2513 NE 145TH ST,SEATTLE,WA,98155,117.74615068438652,6.39132617493468,107.10128618047152,557.2530749194053,9.37867851412509,35.14150762810055,21.538144763244983
-122.2981862,47.73363716,2721 NE 145TH ST,SEATTLE,WA,98155,249.6739562849195,6.912276825485127,144.99707668492627,14.192850294647782,9.628361956907744,81.73151370984253,26.864517114097996
-122.2989525,47.73359552,2703 NE 145TH ST,SEATTLE,WA,98155,11.985488415147854,88.38095757308176,100.84818889448403,60.78695224870234,7.3661608346884995,60.40372673094298,35.97117629953767
-122.2979698,47.73361293,2727 NE 145TH ST,SEATTLE,WA,98155,1.3330882045490395,32.083625002314626,635.9576222247081,299.8382295004514,4.0264268391568425,63.24053696722256,48.770195305795504
-122.2985108,47.73362715,2715 NE 145TH ST,SEATTLE,WA,98155,10.407865800153434,4.871920003899951,109.44944939854474,130.56838779924595,9.273002409984299,76.21425963762508,42.52839450840157
-122.3011154,47.73356176,2519 NE 145TH ST,SEATTLE,WA,98155,5.2046086466641155,19.816587476807165,39.50947206139191,227.3077585688846,8.985192609147624,95.91316714375246,35.85652127437229
-122.2987226,47.73361667,2709 NE 145TH ST,SEATTLE,WA,98155,2.680624971053062,64.63057660405238,23.25833964734404,39.24186037655219,11.562362324795478,68.71225426185715,39.65308166367518
-122.2967872,47.73351397,14371 30TH AVE NE,SEATTLE,WA,98125,9.468822408447691,43.428459989959975,45.55296275381418,334.44737982728884,11.261256125048627,111.75526340565474,41.925703368173195
-122.2958605,47.73354486,14396 30TH AVE NE,SEATTLE,WA,98125,351.5582312044845,27.119786296254922,1114.4373814927435,53.1181525213502,4.284539586323809,50.60432033923825,50.73379428790038
-122.3016882,47.73351065,2511 NE 145TH ST,SEATTLE,WA,98155,54.68017387088589,65.19772898372739,263.3289391690496,369.1491631565125,35.229468240546105,41.5141301647706,35.93302478877415
-122.29501,47.73356869,3101 NE 145TH ST,SEATTLE,WA,98155,254.41053567375772,74.6703388500483,85.15278355124667,296.87943171744905,7.917976413662501,61.61248923476323,49.04866517842183
-122.29501,47.73356869,3103 NE 145TH ST,SEATTLE,WA,98155,367.45976903381114,39.48007217544802,441.1180054497641,427.9284877731269,1.5025909240098865,61.030810673981755,22.306313672220085
-122.2943376,47.73360187,14349 32ND AVE NE,SEATTLE,WA,98125,9.854759026475865,30.595774067366523,2061.901799885621,3.3078643194261406,24.84018472819958,42.486940922149536,23.699710977636105
-122.2943376,47.73360187,14355 32ND AVE NE,SEATTLE,WA,98125,0.4584963509084779,55.16790811156303,1106.3305763454423,194.14282881325508,0.28705244450307016,56.039348485025684,43.49724765196768
-122.300863,47.73351622,14351 26TH AVE NE,SEATTLE,WA,98125,6.007074238439887,16.33079274775527,1197.1627969624105,499.2351698785297,5.969604952941757,84.15282280839075,30.831699265462856
-122.2994631,47.73347593,14353 27TH AVE NE,SEATTLE,WA,98125,89.86220536638866,0.8735615326221773,72.27472946345807,1964.839409644909,17.828563768948843,93.45236958949508,29.352320400509463
-122.2994631,47.73347593,14413 27TH AVE NE,SEATTLE,WA,98125,4.9542262084487145,48.25335825049666,349.45545228137473,103.82172844976704,0.3774907999185856,69.56860324853545,24.180917915823944
-122.2974186,47.73349355,14345 30TH AVE NE,SEATTLE,WA,98125,10.716538858223545,26.315053034929463,1356.075095192798,103.8762577021256,3.8042923404585127,61.92772018048314,27.608430224455752
-122.2974186,47.73349355,14381 30TH AVE NE,SEATTLE,WA,98125,35.04809301993249,54.939154119381094,119.88610938944855,168.1013294944948,17.410740519839315,49.172861340441386,53.517996783033986
-122.2928177,47.73334455,14347 LAKE CITY WAY NE,SEATTLE,WA,98125,184.80733166848404,305.4965032635242,23.689345814906325,4.5005315515336,11.164758519399317,60.687266226116236,22.82365005181589
-122.2928177,47.73334455,3221 NE 145TH ST,SEATTLE,WA,98155,417.372762115954,61.064899054291814,26.998806298339556,623.2651994132215,0.7265816796980084,61.077194398127986,23.454855776883274
-122.2928177,47.73334455,3227 NE 145TH ST,SEATTLE,WA,98155,19.575088435457165,114.2131384438527,2242.2833220987277,17.89336619220595,4.030042152255591,102.7070792768645,17.225974402815666
-122.2928177,47.73334455,14357 LAKE CITY WAY NE,SEATTLE,WA,98125,10.653058467490311,166.5163738723832,1362.152026651487,188.33774143911737,2.246701279981748,34.18378551516965,42.11957682737154
-122.2928177,47.73334455,3217 NE 145TH ST,SEATTLE,WA,98155,28.6816051854261,14.302043747374169,1.7978781415737215,578.1051945866967,7.1069653004085005,77.53491885453471,37.850201177041264
-122.2928177,47.73334455,3223 NE 145TH ST,SEATTLE,WA,98155,5.8754735573365044,153.29675082143385,34.164967068336395,43.76640900187297,7.8248834696661635,58.68350745168875,26.32976502556197
-122.2928177,47.73334455,3225 NE 145TH ST,SEATTLE,WA,98155,15.00400686400775,696.9056915002418,18.024153664783533,12.258878466649689,6.0102437949275735,69.36980744971119,30.637509131448176
-122.2933994,47.73344985,3201 NE 145TH ST,SEATTLE,WA,98155,214.8548965034247,152.9328528854737,632.1814696301451,31.80460581821461,1.576450659666026,75.28336610246691,25.88721573968683
-122.3003343,47.7333327,14344 26TH AVE NE,SEATTLE,WA,98125,49.99649985304157,26.93522421278982,62.725605928500045,42.441787750960444,5.7584790740830725,59.15897084626645,15.382126277578141
-122.3016997,47.73329509,14344 25TH AVE NE,SEATTLE,WA,98125,1.2493294507123465,12.044214248795203,38.33741714707878,431.775449864466,12.572013971074421,53.89929023442591,31.09445551460097
-122.3008192,47.7332915,14335 26TH AVE NE,SEATTLE,WA,98125,27.683277818666703,13.483883201527048,45.359516455066775,226.35932399576538,1.868049550665059,124.06497304455274,18.758760842909624
-122.2995134,47.73331935,14407 27TH AVE NE,SEATTLE,WA,98125,95.77329919057053,407.3450028314896,696.3223259652752,21.174908781181607,1.2312955852000804,77.96531292454887,34.2153214487673
-122.2989404,47.733277,2704 NE 144TH ST,SEATTLE,WA,98125,14.668964057700672,37.498301731500966,34.90353761879995,37.341797283789084,13.560736570107295,73.20068721509594,26.981378550946854
-122.2983897,47.73327284,2716 NE 144TH ST,SEATTLE,WA,98125,19.887323735902527,57.748566900221,346.80698869738586,47.32836847883493,4.547138980123371,50.41019985990592,18.7973117676763
-122.2934556,47.73328911,14344 32ND AVE NE,SEATTLE,WA,98125,75.64519275111496,35.325055922414464,13.210677350834546,8.95035407220186,20.246800604444093,68.8219061380814,20.600801231763242
-122.2934556,47.73328911,14346 32ND AVE NE,SEATTLE,WA,98125,35.21664849682634,39.44487470044581,40.1172411761042,244.95080762632682,6.010798251130332,63.41973171719472,21.46444097972316
-122.298675,47.73322165,2710 NE 144TH ST,SEATTLE,WA,98125,30.05312368149997,114.90058813343563,86.58022067044735,81.91756259044152,7.046740872132537,90.73376751692568,34.77055951558238
-122.2981049,47.73315326,2720 NE 144TH ST,SEATTLE,WA,98125,14.048636603690372,35.78252436789503,0.0,30.98386840250233,23.08579604531311,70.77517869800917,39.582052544358895
-122.2973251,47.73315408,14365 30TH AVE NE,SEATTLE,WA,98125,229.83470036028712,36.46248708213258,106.6577949294043,0.0,36.34021322287148,48.55789385028838,37.29872161606025
-122.2994945,47.73314802,14334 27TH AVE NE,SEATTLE,WA,98125,42.69183160715708,301.1307802546278,70.35053364121153,662.9236705196244,11.866364939752037,81.89304100885904,39.33945257181985
-122.2994945,47.73314802,14339 27TH AVE NE,SEATTLE,WA,98125,355.6847586365686,149.10633787648646,11.697857717601918,461.3156331372598,3.468922790778159,101.74454467641834,25.365752805268468
-122.3004321,47.73315156,14336 26TH AVE NE,SEATTLE,WA,98125,1.745421027863986,36.1467646751944,84.75292611169803,53.66467475211353,6.1634312201062444,62.77338356340976,26.41708966770459
-122.2968325,47.73314956,14363 30TH AVE NE,SEATTLE,WA,98125,14.176887655155864,39.58748227677687,53.25958788097648,597.80443065145,2.2674293898794984,44.58342024976686,36.59317335523218
-122.3017031,47.73308502,14332 25TH AVE NE,SEATTLE,WA,98125,237.75938013623252,263.68785098031776,465.82436447866036,222.1773733029592,5.9105926198335315,51.06740262649821,40.963096327888636
-122.3008186,47.73308935,14329 26TH AVE NE,SEATTLE,WA,98125,24.240543481722717,8.816929730782343,485.57532574911454,35.659423068235064,3.0826583143309794,95.12050748533647,64.58760081450525
-122.2943934,47.7331094,14337 32ND AVE NE,SEATTLE,WA,98125,8.048881287499942,488.92928402547255,30.131679017557698,188.57872042762904,3.4764821218780124,83.7008539409937,32.886794427382576
-122.2933901,47.73311546,14336 32ND AVE NE,SEATTLE,WA,98125,1.5085287871528164,9.499954539926172,57.39677635088465,73.699821259129,2.1026368174085794,120.52769816472814,21.677415498218185
-122.2933901,47.73311546,14338 32ND AVE NE,SEATTLE,WA,98125,59.01452954275191,60.908448686743164,103.95421680286907,567.6494329960019,23.267477083854466,58.04523187206158,28.624523904019224
-122.2933901,47.73311546,14340 32ND AVE NE,SEATTLE,WA,98125,1.6940312897154757,28.92930258798527,339.85660007029884,7.2323238521400866,7.779119059392782,72.06226646562101,43.2826952384949
-122.3003252,47.73301518,14326 26TH AVE NE,SEATTLE,WA,98125,223.22554305606758,20.208974756277392,1.5081578493811516,27.668383017587114,2.087469296096021,69.61583085595353,42.98013301702974
-122.2995473,47.7329832,14333 27TH AVE NE,SEATTLE,WA,98125,5.601991699215041,48.30814153215681,57.92488783259729,5.92696986166527,2.194994748897451,92.72767926510316,22.68118946091202
-122.2927794,47.73306741,14339 LAKE CITY WAY NE,SEATTLE,WA,98125,16.762337340034012,389.6105012673993,1473.6728594053714,103.5069469280436,3.2319552356103656,53.52408050784276,19.367814423981226
-122.2981105,47.7329326,2721 NE 144TH ST,SEATTLE,WA,98125,3.7187978463625533,25.311800745376157,53.491794554155355,42.04269700258085,3.9200910863616287,55.918195480114456,21.414635077700588
-122.2976632,47.73293952,2730 NE 143RD PL,SEATTLE,WA,98125,8.291244824113683,0.9959312883756979,1705.0907047845046,10.408271745268436,2.215678371434472,88.22487899357212,31.469527936502928
-122.2968099,47.73292152,14333 30TH AVE NE,SEATTLE,WA,98125,4.1085155694504465,45.618606629875444,49.18841305795884,204.69105670018797,27.41041296788959,55.8517491546667,24.532186303373
