X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.311339,47.72740623,13525 16TH AVE NE,SEATTLE,WA,98125,2.153575297421318,8.795743705959264,44.54779674853762,540.5448939639089,20.862388533665595,76.30162961521361,41.10620863565854
-122.3123684,47.72741611,13525 15TH PL NE,SEATTLE,WA,98125,191.5249249619178,87.55035764009698,130.01617619289192,387.56077433670123,11.891568235433775,48.42575046426934,32.488081859522126
-122.3056724,47.72746738,13525 22ND AVE NE,SEATTLE,WA,98125,300.9418868046607,77.26852587710034,876.6845003168098,80.74879305386631,5.588285607691828,142.73534481158373,38.65005010527425
-122.3045366,47.72745554,13533 23RD AVE NE,SEATTLE,WA,98125,6.245030070022771,95.73291491849645,79.4003574408526,851.5898093187717,12.92079548761212,82.89725806899794,44.74528153564226
-122.3116738,47.72736061,13524 15TH PL NE,SEATTLE,WA,98125,9.051461133429791,49.165617738828715,69.68908022318773,37.10153576882622,11.574517543004635,54.46718922167714,45.535292347502555
-122.306543,47.72741698,2020 NE 135TH PL,SEATTLE,WA,98125,7.370586969246576,52.71561301334131,33.13965524357453,1.4385180262241974,1.550197499476793,98.10706246711521,27.594344267386596
-122.3106911,47.72735512,13524 16TH AVE NE,SEATTLE,WA,98125,2.6666110615415826,49.57146474241574,642.5554314724355,394.6981694418474,24.221899205740296,86.07367558639842,28.05245473319917
-122.3102779,47.72733798,13525 17TH AVE NE,SEATTLE,WA,98125,6.383245942891571,12.951389626665582,97.18817506194479,41.526810655584164,4.723825943594969,95.82539166281511,23.909363762841394
-122.3038454,47.72740906,13528 23RD AVE NE,SEATTLE,WA,98125,13.507348529381273,40.532936386941294,26.509970778800234,5.4280723977710315,8.990462091813136,66.02376943295802,55.908231679310184
-122.3089231,47.72734358,1721 NE 136TH ST,SEATTLE,WA,98125,140.4218979768079,63.90853215498999,2.614813992018634,284.3486490418601,18.236938148695486,74.1735106166043,30.670296538887595
-122.3091125,47.72733971,1715 NE 136TH ST,SEATTLE,WA,98125,199.61147641810356,2.5221448952726853,177.12711859080378,91.69585731453547,7.321514756316988,76.93548668194272,32.73332519863886
-122.3086262,47.72733668,1727 NE 136TH ST,SEATTLE,WA,98125,3.0412216269388885,111.06227905217654,41.58657991930039,5.921294843504611,19.677244324496787,71.35612832242712,25.669474881689112
-122.3084006,47.72733721,1733 NE 136TH ST,SEATTLE,WA,98125,3.6406856032196564,25.35664925725996,788.8830452435969,39.242127928229465,7.622293387238454,72.16458458452577,24.898577262455436
-122.3080929,47.7273374,1739 NE 136TH ST,SEATTLE,WA,98125,11.378831048546479,48.292586513326974,56.87976269772409,323.76515895038773,7.741352206051923,55.35407628538387,19.395557336778733
-122.3093823,47.72731851,1709 NE 136TH ST,SEATTLE,WA,98125,124.16900249325019,188.6988620792895,79.5381957832124,52.350186879785646,8.390320635645518,67.47421822419506,31.46861631517538
-122.3050323,47.72736703,13524 22ND AVE NE,SEATTLE,WA,98125,6.832567837643757,59.27148495643218,11.72003224711137,23.631654991940803,2.778586562849826,64.95230141465152,38.62837557026447
-122.3097089,47.7273155,1703 NE 136TH ST,SEATTLE,WA,98125,5.911734575632876,2.939319868959403,1679.0699100184022,25.255741640125617,1.105540483697852,52.269824639477406,38.723261709865824
-122.30782,47.72733037,1745 NE 136TH ST,SEATTLE,WA,98125,20.45538829210183,66.41731793555827,81.01098998993274,230.84374742665804,6.7090449962360195,62.348735612176554,47.59784552282137
-122.3026902,47.72739375,13528 23RD PL NE,SEATTLE,WA,98125,9.67205315621277,76.4724389342797,80.95402814940267,14.216204444219116,20.017706370296484,70.29750886528785,25.53435166165462
-122.3019513,47.72736294,13527 25TH AVE NE,SEATTLE,WA,98125,12.61929776791644,40.076469350938325,11.884380793339128,44.97871474154822,4.4183258298239,78.30532839173713,21.27481288024806
-122.3075408,47.72732152,1751 NE 136TH ST,SEATTLE,WA,98125,14.147397293843316,4.665385592848042,94.44416751225071,236.17730512702065,19.831771724432816,75.97351837613031,43.87123497701657
-122.3033161,47.72736421,13529 23RD PL NE,SEATTLE,WA,98125,1.192419371311267,70.48020544127257,197.51196756208822,12.984576655695063,1.536676840102535,60.78290029360854,46.68382781551662
-122.3122998,47.72719073,13519 15TH PL NE,SEATTLE,WA,98125,6.2714758865618725,18.83113188002579,35.91507877036628,360.0747885613343,0.3602060159382432,75.6171600692483,37.29160050937362
-122.3069935,47.72727655,13516 20TH AVE NE,SEATTLE,WA,98125,4.245096104236431,20.79100713353963,784.6970165720254,42.106554568059664,3.721101582775217,63.882912387676924,45.50564806240385
-122.3116938,47.72715733,13518 15TH PL NE,SEATTLE,WA,98125,1.2269147091659982,22.91821155328392,957.6089108118871,59.866006125702675,0.25907769085835314,100.29030960850976,25.359514066996766
-122.304435,47.72730449,13527 23RD AVE NE,SEATTLE,WA,98125,0.1674406901443487,29.54986166448468,50.16009196717624,249.03342742600444,9.737975030633613,80.92299851039796,19.592524933928676
-122.3059686,47.72722695,2033 NE 135TH PL,SEATTLE,WA,98125,0.46694860675035044,37.401723679851486,58.154985476353694,45.784913574600964,1.534678153515239,96.08966360893739,38.71596649431211
-122.3112948,47.72720358,13519 16TH AVE NE,SEATTLE,WA,98125,5.918826085542655,50.96767371226533,413.5276955239168,770.5367389132804,12.440877502187368,76.60416994347845,25.417983352048918
-122.310668,47.72715505,13516 16TH AVE NE,SEATTLE,WA,98125,54.226042517457,19.61224938502743,0.9423928984976909,339.20367812092223,6.126703405427406,89.91655382781575,31.732735973881667
-122.3102961,47.72715507,13517 17TH AVE NE,SEATTLE,WA,98125,5.1864159608557046,25.861654421709773,711.6891852157037,58.09690609724047,8.097819550325422,77.61046495376047,23.558096454362055
-122.3037624,47.72722718,13520 23RD AVE NE,SEATTLE,WA,98125,332.6795272435029,292.4411855462367,2.5094752290226015,631.8732814635428,21.707168231056254,65.80120868970734,32.24718754526288
-122.3033427,47.72724913,13523 23RD PL NE,SEATTLE,WA,98125,5.397449152998926,8.126076956213831,94.978279715193,736.8946266636218,13.474676760752358,102.18423711094216,26.23704811125953
-122.3027335,47.72721559,13522 23RD AVE NE,SEATTLE,WA,98125,2.584084884334355,215.19601008844234,832.4698451141061,454.36689903547494,8.039623595700993,76.22378419840189,28.14465767693885
-122.3027335,47.72721559,13522 23RD PL NE,SEATTLE,WA,98125,7.866873939936941,33.78453113879761,690.8165141462283,12.830811317686633,6.079334850691523,108.43873195251692,25.782239129927945
-122.3049411,47.72719772,13518 22ND AVE NE,SEATTLE,WA,98125,137.89714332361626,14.25944558301982,47.875111871329345,10.75087062519498,8.034099921781273,62.16199300304824,28.80306141604535
-122.3062994,47.72713526,2027 NE 135TH PL,SEATTLE,WA,98125,12.027560754637134,39.09907365075605,18.598962102108583,511.7552653208845,11.563479420304787,76.89459066688188,25.263093576090235
-122.3043833,47.7271584,13519 23RD AVE NE,SEATTLE,WA,98125,5.357666133060187,18.533450963043215,747.135497455515,233.33113903588873,6.740668514874692,77.00195354758587,22.103494614359466
-122.3117273,47.72704731,13512 15TH PL NE,SEATTLE,WA,98125,16.52207744038156,48.70280558461116,33.46999619927071,58.908668746352504,3.232213666088069,44.87054906451274,31.516472040668614
-122.3112768,47.72700027,13513 16TH AVE NE,SEATTLE,WA,98125,2.204903194064284,65.18541642953434,4.504137677444743,545.208185627878,8.432473136433195,76.30544553857041,38.0635381259375
-122.3123396,47.72699887,13511 15TH PL NE,SEATTLE,WA,98125,188.6470314929916,14.703821165374723,78.69573821008807,329.16421456620844,10.067995581766258,44.45815596074543,45.24521222208526
-122.3055036,47.72707123,13519 22ND AVE NE,SEATTLE,WA,98125,24.166240072566115,8.51180741610974,89.25954807994638,18.285756707019804,21.228174057230568,73.84198163288201,26.645757489796807
-122.3033771,47.7270792,13517 23RD PL NE,SEATTLE,WA,98125,68.98946416968481,131.21374778649596,26.023559060865843,5.343695641830047,9.807617694507668,93.23069718848991,37.481422773811914
-122.3106622,47.72696593,13510 16TH AVE NE,SEATTLE,WA,98125,13.464941297747615,402.4090165163964,1269.395295094071,15.468042760864474,0.0,58.61851797021458,31.75380238268522
-122.3064618,47.72703397,2017 NE 135TH PL,SEATTLE,WA,98125,9.281807982134708,287.4552087151571,64.27940340321757,41.28730665532801,7.622674178450537,71.45277042236948,32.84237417738633
-122.3102914,47.72701256,13511 17TH AVE NE,SEATTLE,WA,98125,13.567097078349807,10.329872086231674,96.03644034592713,49.70586925004584,21.424316673844384,45.45989311530365,35.12702131918324
-122.3027607,47.72706674,13516 23RD PL NE,SEATTLE,WA,98125,5.778808353260669,90.93711329620413,1769.4999955834867,90.8433430341748,5.047809395679458,75.52921436886989,30.06201137652867
-122.3043577,47.72699197,13511 23RD AVE NE,SEATTLE,WA,98125,56.75708995066347,15.959642294046729,60.90934302967209,551.8790293759724,13.784482894987946,60.72013267222246,42.030531207226495
-122.3066461,47.72694731,2011 NE 135TH PL,SEATTLE,WA,98125,13.825657586739121,21.50247682063825,70.76943462244091,6.008480133250351,12.220990666464116,45.027870191705254,36.43707678474694
-122.3020734,47.72703611,13515 25TH AVE NE,SEATTLE,WA,98125,254.23019520815868,360.6474272851962,1148.185982402151,268.2191603321967,11.444169666453432,131.6690104606156,41.98120587827779
-122.3054531,47.72693272,13511 22ND AVE NE,SEATTLE,WA,98125,5.197837617883596,21.445533776142014,1115.2716224339918,978.583614688146,3.457869877593952,98.54662563836237,53.323745122276414
-122.3123381,47.72680908,13505 15TH PL NE,SEATTLE,WA,98125,6.507902829518757,233.7015408394674,26.20898232359712,430.4075608382088,9.118381424866024,57.53938367316198,39.705558905031
-122.3116912,47.7268193,13504 15TH PL NE,SEATTLE,WA,98125,401.46765326735533,25.832147301556947,1286.4773179069837,22.52971984160823,34.33487421960165,76.93412978236293,34.11101391129314
-122.3113371,47.7267837,13505 16TH AVE NE,SEATTLE,WA,98125,247.90528979031194,24.478805069366842,396.69986945691005,16.20627857539489,2.843539127461168,74.4495769353558,42.56300047372195
-122.3091739,47.72679281,1716 NE 135TH ST,SEATTLE,WA,98125,13.21829631286427,9.377649861600535,951.2461384384527,107.50332999104093,3.2843491084732754,68.91611121307875,39.56682660220109
-122.3106645,47.72681559,13504 16TH AVE NE,SEATTLE,WA,98125,90.44251248743068,33.2020902528518,2103.1987713594085,276.84417933606994,10.231909016004176,89.17594112482819,30.47295340841051
-122.3102917,47.72679514,13505 17TH AVE NE,SEATTLE,WA,98125,8.994631753867099,18.291157702872916,83.31496038356806,33.29030946031409,6.23006503747733,98.44401759385957,31.46037434312257
-122.3097052,47.72681163,1704 NE 135TH ST,SEATTLE,WA,98125,172.05531777788553,91.75459450660716,35.818929351397685,9.893213469813613,16.042864187725208,51.11718029258094,26.280473989081408
-122.3028151,47.72688118,13508 23RD PL NE,SEATTLE,WA,98125,35.065123293752244,229.91214600343906,109.1092306025258,42.964746883758934,3.334674608690808,94.02462458082043,36.53321044055774
-122.303745,47.72689284,13504 23RD AVE NE,SEATTLE,WA,98125,44.24200039046655,67.40252659660706,99.13115380805755,7.285335559715819,1.5313177300209935,113.2041375638485,26.20068614562978
-122.3019558,47.72688152,13509 25TH AVE NE,SEATTLE,WA,98125,2.868832688174861,6.321518632785153,715.4623599411499,75.01444736184298,9.380475323607683,52.121119206183934,20.993869007351872
-122.3094055,47.72680118,1710 NE 135TH ST,SEATTLE,WA,98125,9.64785616435156,15.948197748073337,4.232987676084415,48.33512561929976,8.44001071415285,73.83090083053237,32.02243300330279
-122.3047976,47.72682355,13504 22ND AVE NE,SEATTLE,WA,98125,20.20780397859606,43.73279654729185,590.667594061119,397.31613522100787,12.830966224713503,69.20171088218792,25.143398819337925
-122.3083576,47.72679833,1914 NE 135TH ST,SEATTLE,WA,98125,4.602422271882845,3.402564167750425,1.6171013219328718,203.92943575586355,2.738368523655306,84.35396644783091,29.874228518423404
-122.3088828,47.72679609,1902 NE 135TH ST,SEATTLE,WA,98125,1.8899061070724044,52.10238630759521,27.737733165744856,664.8920887477107,1.6863999328666128,84.76326033108096,34.32596271103664
-122.3086186,47.72679408,1908 NE 135TH ST,SEATTLE,WA,98125,1.3363269230352703,18.983331922733115,1402.4942432870926,107.4219761982059,3.7952617782600067,56.9136740766605,24.939971901324245
-122.3034655,47.72681194,2210 NE 135TH ST,SEATTLE,WA,98125,25.226379831209435,53.861271962443766,636.4339879518708,5.099674438858492,15.307983833012056,61.476687657855315,31.66062074033049
-122.3080864,47.72679223,1922 NE 135TH ST,SEATTLE,WA,98125,235.04209558486352,10.40501278440068,119.85614778390722,49.3465874559335,10.601944640788119,105.81102614641041,58.161545509578936
-122.3078345,47.72679386,1930 NE 135TH ST,SEATTLE,WA,98125,4.203010277034454,37.263933493157936,53.831768962886485,45.03447782149925,2.114934294062827,83.07315079161464,38.181259555500624
-122.3075617,47.726789,1936 NE 135TH ST,SEATTLE,WA,98125,28.394706588766812,45.541070092013875,99.34854176149484,577.6559033567207,18.36102456990144,87.2337392923518,23.44656017333565
-122.3068719,47.72676764,13504 20TH AVE NE,SEATTLE,WA,98125,2.0803110511127603,24.6054192076421,15.310737828327596,598.9497981881768,6.340949362001122,41.98900642166547,42.962675917698874
-122.3042812,47.72676799,13505 23RD AVE NE,SEATTLE,WA,98125,64.63265608742991,158.5072131233731,107.24520730601446,155.87223177259054,1.0376601764482116,105.29702799546358,21.664689741935362
-122.3058695,47.72677275,2030 NE 135TH ST,SEATTLE,WA,98125,5.9598417684746785,74.55464751963126,1399.0014536848942,2.6790606550897804,3.008062085939658,119.64173835630409,47.06929587209113
-122.3053704,47.726761,2038 NE 135TH ST,SEATTLE,WA,98125,15.033582302911798,168.93301935710534,41.359756949538955,329.04075798981034,2.3768455462384916,66.50294486868145,50.1820843950612
-122.3061727,47.72674682,2020 NE 135TH ST,SEATTLE,WA,98125,9.491357079144258,41.92228569941056,113.35127910817606,14.50095392119944,1.6764828165946855,75.6474156412774,26.726513685669012
-122.3028688,47.72674447,2306 NE 135TH ST,SEATTLE,WA,98125,90.17032131902985,0.8228630581368507,66.26719859877977,38.63579276398619,31.976187101817914,48.94047382973861,23.621661612337064
-122.3020753,47.72676583,13503 25TH AVE NE,SEATTLE,WA,98125,5.514453528986031,1.0858739669669208,82.74090373965333,97.27393466092137,2.455400797121659,66.88193929147067,44.693010244449944
-122.308073,47.72864897,1912 NE 137TH ST,SEATTLE,WA,98125,51.10733848534072,91.21724544913302,50.29754967545422,39.44001497494229,12.506717064427166,45.408816601038325,24.14706924209374
-122.3034336,47.72757693,13535 23RD PL NE,SEATTLE,WA,98125,7.368593700454412,94.76139368300751,19.38006709818297,266.8734825925419,6.322442854719418,70.01949733882141,37.53173022037052
-122.302678,47.72756128,13532 23RD PL NE,SEATTLE,WA,98125,198.2375444649851,54.14900018832595,433.44552126736716,35.12040927184435,8.197149017767922,64.4777554046888,23.667456919310027
-122.3053508,47.73360199,2215 NE 145TH ST,SEATTLE,WA,98155,42.62439573850836,33.824730560024676,43.22311548576685,304.6953988514499,15.158346863366178,45.18635780903988,25.022863688741015
-122.3083186,47.73356729,14352B 19TH AVE NE,SEATTLE,WA,98125,164.26825929630783,456.0154199823326,1224.4948553856484,183.89521628944843,1.5932449464901877,70.63609334714954,58.29484384153893
-122.3083075,47.73344847,14350B 19TH AVE NE,SEATTLE,WA,98125,12.99619860974187,52.96912169145654,27.298361469514365,51.949858391099596,1.8890865943731756,92.42230116720829,37.106346292968865
-122.3091491,47.73303796,14329 19TH AVE NE,SEATTLE,WA,98125,510.0804700359409,9.497672008980082,19.37677320124227,277.9843811045771,21.35642473273349,67.05722447118114,40.28848044693337
-122.3053863,47.73217359,2207 NE 143RD ST,SEATTLE,WA,98125,17.542831557710628,22.296345720300007,632.1315826661117,17.11788991724614,26.57768383142869,57.460294241205915,35.719553065364046
-122.3036699,47.72859,13701 23RD PL NE,SEATTLE,WA,98125,10.850503043758293,69.16980941670631,34.20124584744948,301.2999448761827,1.7661001408281536,91.75121679965316,27.221898900024634
-122.3048622,47.72704087,13510 22ND AVE NE,SEATTLE,WA,98125,16.32960216333568,43.62593582494163,1141.2237100984862,15.99406645918826,47.68720714036708,68.42897563621902,40.04140416012222
-122.3008493,47.73364727,2527 NE 145TH ST,SEATTLE,WA,98155,11.008690179070781,65.88589865370571,75.97696993085911,16.905738563689884,4.660679039353108,68.90641644041553,31.596127021090204
-122.3000972,47.73364307,2605 NE 145TH ST,SEATTLE,WA,98155,0.5655539771675611,144.82587019009486,374.59877621624594,778.4144071937596,28.034989909592582,78.85636106382401,27.806344953304873
-122.3003473,47.73362924,2603 NE 145TH ST,SEATTLE,WA,98155,1.6778241035740145,2.3923785600717817,85.50276084984995,85.77956772563014,22.66045866904543,89.78095895519681,31.359705979326993
-122.2998627,47.73363858,2609 NE 145TH ST,SEATTLE,WA,98155,10.184030976593725,7.25573755071521,285.538876669069,240.68362151278487,17.567299026255125,78.2295133581807,29.192484744661623
-122.2995381,47.73362755,2613 NE 145TH ST,SEATTLE,WA,98155,20.922218778534404,131.0549337047688,53.40467061736468,218.34353460400243,15.877258887696563,85.72449454131876,19.858187354857947
-122.3013047,47.73358694,2513 NE 145TH ST,SEATTLE,WA,98155,92.5221188676143,7.5296007992509955,101.40921607505267,545.5288104540509,9.271366178165595,38.7185304584218,22.89629932145753
-122.2981862,47.73363716,2721 NE 145TH ST,SEATTLE,WA,98155,267.0936226113978,8.575415336667062,158.95844403018694,13.248700330292452,10.205842867035466,91.99092537264704,25.597301558262615
-122.2989525,47.73359552,2703 NE 145TH ST,SEATTLE,WA,98155,14.921629942041797,90.20063981483717,84.78674393159434,54.16058714676292,6.175573204239653,75.54718981490616,38.41848490904759
-122.2979698,47.73361293,2727 NE 145TH ST,SEATTLE,WA,98155,1.9109648248133906,38.612255477718506,544.001108451035,262.8732178426421,4.524429997899121,70.91900841329213,40.07110098679493
-122.2985108,47.73362715,2715 NE 145TH ST,SEATTLE,WA,98155,10.141099920585972,5.01940660367738,94.52436356066124,136.07612774968098,9.687723647031362,66.96984774413698,38.65751376371397
-122.3011154,47.73356176,2519 NE 145TH ST,SEATTLE,WA,98155,4.492622281234216,23.3872585491995,40.51186475795966,356.1355485049629,9.19075591827019,89.99615621073737,32.44034783748804
-122.2987226,47.73361667,2709 NE 145TH ST,SEATTLE,WA,98155,3.0911235633633627,59.777118861438815,28.751360106583885,28.646097269630808,16.66484864980584,73.57331609642092,43.01607483804794
-122.2967872,47.73351397,14371 30TH AVE NE,SEATTLE,WA,98125,12.105605678709804,58.48984515784852,52.43710556326363,384.44515518540635,15.684167320357878,106.09406817915782,38.50052365999117
-122.2958605,47.73354486,14396 30TH AVE NE,SEATTLE,WA,98125,453.6421775391671,24.176584878070436,894.6074071346593,51.03309335513,3.2886622913553474,57.20501331984075,31.468373572101306
-122.3016882,47.73351065,2511 NE 145TH ST,SEATTLE,WA,98155,54.64030019546918,54.004693196005064,273.92481176888253,333.35098911117234,28.404952056185934,45.056673783081195,29.753357357244155
-122.29501,47.73356869,3101 NE 145TH ST,SEATTLE,WA,98155,212.80414456482228,74.63002024486009,91.18050436487393,328.8023452008184,6.9835777669426715,59.810838914054564,37.53076919877909
-122.29501,47.73356869,3103 NE 145TH ST,SEATTLE,WA,98155,352.0103119585413,38.543597213970585,538.0340427247978,592.5546522015691,1.8191484328443766,68.75749431166905,28.46993206199834
-122.2943376,47.73360187,14349 32ND AVE NE,SEATTLE,WA,98125,9.901780449028902,37.58130746205782,1573.916025887614,4.003574800398492,22.69614783336928,40.64796329689955,30.926333839553244
-122.2943376,47.73360187,14355 32ND AVE NE,SEATTLE,WA,98125,0.4798579039135319,72.16213491076712,1036.6459186544266,184.66393661484668,0.436362787768422,70.7475746010653,34.6154640376013
-122.300863,47.73351622,14351 26TH AVE NE,SEATTLE,WA,98125,6.842957620407715,16.157096783177238,1617.8377422368796,444.92971906851955,7.387399939098405,89.94408528767536,35.23123834028855
-122.2994631,47.73347593,14353 27TH AVE NE,SEATTLE,WA,98125,76.97283260744857,0.9048822416159285,74.74831455787998,1370.4309434839488,19.98830945203624,94.09839465839434,30.523219221669446
-122.2994631,47.73347593,14413 27TH AVE NE,SEATTLE,WA,98125,5.180613217989552,45.66156485396063,425.44665157255696,85.65409969714982,0.3627987148817251,65.0076937966711,23.762942612713665
-122.2974186,47.73349355,14345 30TH AVE NE,SEATTLE,WA,98125,11.660983902461465,25.50946677090821,1527.0180776006384,111.95632394441185,3.631702307861954,88.6197898795974,26.53386749727928
-122.2974186,47.73349355,14381 30TH AVE NE,SEATTLE,WA,98125,32.94397717190669,42.614484309327686,91.7550955816844,192.77321734775205,22.197114462741585,60.33531776483422,53.72504020238457
-122.2928177,47.73334455,14347 LAKE CITY WAY NE,SEATTLE,WA,98125,249.38684459673433,263.14379709274874,25.892274991956207,4.577074466673432,9.240636565314915,52.32818079897871,27.926766232053282
-122.2928177,47.73334455,3221 NE 145TH ST,SEATTLE,WA,98155,327.75647558339523,55.93788199507265,34.79445467286315,599.3659978903803,0.7922622960432415,59.76693236238256,21.42041715324081
-122.2928177,47.73334455,3227 NE 145TH ST,SEATTLE,WA,98155,13.530089835651415,87.36224383194218,1984.9930646885432,20.670454432275022,4.482619298096612,89.20775456331731,18.332716192595157
-122.2928177,47.73334455,14357 LAKE CITY WAY NE,SEATTLE,WA,98125,12.462501353138046,157.7899294394239,1210.169918630364,236.22173044102615,2.727732462970002,36.67752774148128,34.25237872341663
-122.2928177,47.73334455,3217 NE 145TH ST,SEATTLE,WA,98155,27.140127197736437,13.144540781245846,2.53138072632655,512.7648946606051,6.655452391516164,88.40848290529806,41.54827174989683
-122.2928177,47.73334455,3223 NE 145TH ST,SEATTLE,WA,98155,7.060609197359378,147.43711501676972,28.852525839340352,54.52982612214661,7.0588993977257735,60.50527848674895,24.248460771477365
-122.2928177,47.73334455,3225 NE 145TH ST,SEATTLE,WA,98155,15.875549992953598,633.156550079083,22.127014646608558,11.510840652175778,7.64316597795058,68.0382263481785,30.780764787488042
-122.2933994,47.73344985,3201 NE 145TH ST,SEATTLE,WA,98155,205.1750553120722,169.7751554608877,730.0630398104354,38.07141272179751,1.5444743076258396,76.87872212544264,21.842866712394798
-122.3003343,47.7333327,14344 26TH AVE NE,SEATTLE,WA,98125,54.23938928297331,29.074445648223204,58.28781249705329,47.55201051567557,6.264335239512625,59.3546072788627,22.040898346323704
-122.3016997,47.73329509,14344 25TH AVE NE,SEATTLE,WA,98125,1.5939327647933683,13.126185515874532,43.24955840595894,350.7438190396083,17.67203129829794,59.763686006532495,28.88512372135272
-122.3008192,47.7332915,14335 26TH AVE NE,SEATTLE,WA,98125,31.191658351931498,15.452976186652098,40.48182143942953,199.9559644341838,1.5993624723645254,112.21823541633252,21.183298790271404
-122.2995134,47.73331935,14407 27TH AVE NE,SEATTLE,WA,98125,111.80531537180642,413.2133393788571,673.4739130711661,15.673207124035155,1.1768217615932521,82.59457072486933,32.50378001490158
-122.2989404,47.733277,2704 NE 144TH ST,SEATTLE,WA,98125,14.571285840083371,39.49448041150063,24.233774358394232,33.40757399354023,15.958116898025638,51.74518784425386,21.523166495908786
-122.2983897,47.73327284,2716 NE 144TH ST,SEATTLE,WA,98125,19.17905519613363,44.948311928185554,316.0637612818321,47.47773724288009,4.743470680147015,63.552750653460336,20.8629182411407
-122.2934556,47.73328911,14344 32ND AVE NE,SEATTLE,WA,98125,75.40709826924153,38.36111823337402,10.692760511517928,11.689402216085995,18.80766746659506,69.66399206400393,29.793496539126167
-122.2934556,47.73328911,14346 32ND AVE NE,SEATTLE,WA,98125,32.169661999399366,43.2582582630588,39.90028020502893,232.93634241748805,6.454751165739878,65.41023493525464,22.901463630299066
-122.298675,47.73322165,2710 NE 144TH ST,SEATTLE,WA,98125,27.284721901901943,135.38929190611145,76.56868671284573,73.8083838236132,7.237605625865265,68.86732437221058,36.33198632232855
-122.2981049,47.73315326,2720 NE 144TH ST,SEATTLE,WA,98125,13.268319970310568,33.616491409700195,0.0,31.782567949101793,22.605927433195205,71.22845419665882,32.74600161073658
-122.2973251,47.73315408,14365 30TH AVE NE,SEATTLE,WA,98125,173.69006665215744,31.731803743403066,100.5987420777571,0.0,41.5937595050424,56.16045490984023,42.72256662359568
-122.2994945,47.73314802,14334 27TH AVE NE,SEATTLE,WA,98125,34.93526468430292,276.2672171184189,78.9877945931685,717.0340058995135,12.85657500608524,70.69512865996323,33.20688701387811
-122.2994945,47.73314802,14339 27TH AVE NE,SEATTLE,WA,98125,247.41492097822203,157.74740513561915,9.738270840284999,521.4301158607904,3.503781937740115,66.92678098654832,23.962583245774155
-122.3004321,47.73315156,14336 26TH AVE NE,SEATTLE,WA,98125,1.9716456338138046,43.35541219226794,80.43321589281749,54.06196556200278,4.689006681415234,64.95952341962361,31.55735435583295
-122.2968325,47.73314956,14363 30TH AVE NE,SEATTLE,WA,98125,14.165886475543875,35.45266015911612,49.15655914225362,413.88481564294153,2.2834767616840317,54.656953398379834,40.649705144724145
-122.3017031,47.73308502,14332 25TH AVE NE,SEATTLE,WA,98125,247.5030170756192,288.99613729125053,464.96132602097754,235.8694650013982,5.230555254728218,53.821555479356256,40.85136515022397
-122.3008186,47.73308935,14329 26TH AVE NE,SEATTLE,WA,98125,28.48113069892747,8.748148840567247,565.1017025270307,42.246375205769795,2.5862760598760843,90.9290297085909,49.210856200975236
-122.2943934,47.7331094,14337 32ND AVE NE,SEATTLE,WA,98125,8.053880577966027,496.79808485563717,27.733904826133198,193.6943225059325,4.620312556972665,71.95511175589178,33.45132314946195
-122.2933901,47.73311546,14336 32ND AVE NE,SEATTLE,WA,98125,1.7772876418700136,12.421757118223027,56.978617653783104,67.06074215758048,3.1294398798579794,97.05444046192875,18.653588566440146
-122.2933901,47.73311546,14338 32ND AVE NE,SEATTLE,WA,98125,67.98265405896781,61.816255750770125,100.95941163756397,654.749257869629,24.66546630341727,58.431370592626365,34.21984086611668
-122.2933901,47.73311546,14340 32ND AVE NE,SEATTLE,WA,98125,1.805944583805842,23.56067288209325,424.8627411302035,8.722247675544043,7.42244559982938,86.95038535467204,42.385159376368655
-122.3003252,47.73301518,14326 26TH AVE NE,SEATTLE,WA,98125,208.15787138579913,14.426205696013323,1.7999095858172824,24.220160353012915,1.8710957987538366,71.96476598455314,50.15035567537223
-122.2995473,47.7329832,14333 27TH AVE NE,SEATTLE,WA,98125,6.555598689560088,44.064599994110026,67.28588438926802,8.887228762078728,3.2666167802791417,76.54698435125891,25.487027076580443
-122.2927794,47.73306741,14339 LAKE CITY WAY NE,SEATTLE,WA,98125,11.940304268981723,378.96645052932865,1361.174743734648,111.22949592653899,4.028492483893363,62.523768056811456,23.82188531510686
-122.2981105,47.7329326,2721 NE 144TH ST,SEATTLE,WA,98125,3.735369200447766,25.039724308772207,56.72961179636593,44.81047052071349,4.794011977847045,58.17621253278746,27.911074734491276
-122.2976632,47.73293952,2730 NE 143RD PL,SEATTLE,WA,98125,7.461130537224765,0.8620728885607883,1687.8275084433617,13.6306217282922,2.005390833934334,93.66508273208784,36.83178728869999
-122.2968099,47.73292152,14333 30TH AVE NE,SEATTLE,WA,98125,3.9955609275314656,41.00308741742444,59.86738485206998,169.72181769506437,26.702438756461994,54.00957864431772,38.127287516428446
-122.2973687,47.73292255,2740 NE 143RD PL,SEATTLE,WA,98125,258.45838664015776,15.217435003598537,462.0607084576376,29.985232422525474,4.667247809723698,64.32192409604873,29.643308759782887
-122.294378,47.73294541,14333 32ND AVE NE,SEATTLE,WA,98125,3.99062802730044,125.12904915701107,540.4616037232363,20.295654556069536,0.6580033936592754,62.50810281534502,40.27885711574217
