X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,7.967262024113187,64.67371558104828,635.4530555230072,53.24668679270312,0.0,110.35638512920974,31.510781267220317
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,4.600155275709902,42.32020375548204,46.81428207459579,26.3245381818601,8.599501294177093,143.52879255769307,56.76569672562652
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,11.660123618405473,162.12227693899683,178.09150464244453,366.84402867998034,9.873291634665192,95.50894419736015,49.71485507001302
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,116.23883346590964,49.02269410236744,584.3256767432324,697.0959887046894,9.813222269146502,114.21432082844451,25.802207033553316
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,2.612811970104535,62.38695170274575,118.00322422682271,456.97293229097613,9.874702723992018,53.46089773633666,24.701684688402167
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,138.801460664807,61.25412795200456,889.254075865262,30.84771100496165,4.647842592267853,76.29646765889564,30.735801916058982
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,10.41560298096142,0.0,5.427121190842293,628.993230612909,7.527741950024253,50.7659461540143,35.95623443602761
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.4724525077645287,43.74796823308541,471.51007464680833,46.85049234659194,8.813215159755552,96.79071238965196,49.03638261362003
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,17.49257726051582,15.287198361225109,459.8099306819063,235.06297616130303,12.759081307794434,70.26834546328686,25.90247911746607
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,10.246151936132282,11.825355228710372,37.37633202706512,363.3074990716811,10.57556693761892,62.22679452897984,45.68765735343847
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,87.65952510280661,60.10362520760628,38.7013377139381,21.968356935087563,7.615322258779937,86.67183985119263,32.75879850161506
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.004520944938588,51.465408979821575,39.26427328333986,40.471707021248356,12.003600949350849,58.373833374336186,23.241445084473472
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,9.761398740268184,116.50862918562184,887.6912498250217,71.2385138804217,1.9020862743078706,70.40267790493783,27.001771599893285
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.6287440073058148,8.18226346098786,65.04690439911218,8.141779556001932,0.9969122449936384,59.13081942765594,59.81121629044666
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,17.000564769503413,2.9797116059756608,165.04776936697337,111.3257727735105,18.378462989819017,84.45671811185603,35.53014035353548
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,351.81125034582755,86.41804755671333,108.977433454372,339.45244154310416,16.75641797620176,64.30319828776452,43.710098155868074
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,119.86044571331907,57.895513418520316,170.07419283622403,56.15060874426204,7.525542739381238,51.797769129236116,20.22126750615501
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,149.79145686408455,0.7148710112034997,1237.6651318311833,358.61296259393396,5.6790002230122845,53.1769277031605,32.661668168928934
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,5.206595508899448,50.70014883451112,34.13311370339663,43.91843018233579,6.041037923179456,81.04781831437317,20.960923900265012
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,10.614342271633266,54.024835726702136,1136.8255533501454,491.56567606896056,2.1381751242420926,54.621723510811876,24.15039992917023
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,5.038908158000107,17.27347405660248,54.53363642190837,40.55094179524187,7.670264597405983,33.781886074177734,17.67233678697305
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.13170977372122883,218.9648131800386,64.89170304735912,492.5625546286966,4.775128099766075,68.20157105521953,24.981432028032522
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,1.0750894926505434,60.16829251989585,1520.7426659311282,62.390255195285405,7.95642266499702,68.56361955453836,22.82212016579315
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,149.7013099257237,211.48798747484685,90.81025094410728,528.5812415297737,13.711796117872378,42.8946186820343,21.462601072149518
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,7.396713278077284,51.24530158395541,864.8787656265372,1077.857932186711,9.552635737862152,73.80919746385318,32.105407488833464
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,336.1002766710368,19.99126311078644,24.950673708120092,264.3543488640215,2.0323905375557274,63.96371746639368,29.623626191133724
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,324.4711207671422,126.7468950006358,495.9377820025529,327.34515571025,9.814255116419256,44.2627343912702,31.896267018829626
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,280.998905573314,1.6310593418617783,53.32663794411534,5.422560642022911,6.722003969067491,68.38210425044198,42.24173592368471
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.7563942823393448,55.73172785626702,1487.9769151951962,150.92878307110573,3.380667061056093,69.59080949912288,22.254054359397124
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,12.950548287441347,26.11607127304539,48.07801354485617,39.96122621425349,2.58287926720248,42.35683148645468,32.68479906998647
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.40716473271663967,5.2046030324428125,3.905459342854212,25.615847725338437,57.57616544762771,88.69228952364593,50.407653568716505
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,454.44457816775366,29.867508723163937,616.0532206369734,432.4700831631927,6.385394478210085,42.49448362756537,26.25576162603051
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,1.8904847744005409,147.10307681167092,23.73701396375775,863.1158322670799,29.824809844944387,59.53442024200514,24.980481345023655
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,2.84939866626214,535.114181699084,17.465026802419157,422.5217775968033,10.587749109183497,85.8575093204003,36.66671691620294
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,17.281587280444995,39.40636446957171,1459.7064642003097,41.68670030871812,12.341468491154934,92.19813924405449,30.91089043625766
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.48866870864604045,34.00671082084172,774.9544173589449,205.2672226127022,2.793137784389811,82.66893022135032,28.247166294563428
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.5396648585286374,20.029450495271515,655.569246615184,152.77532014233577,11.837592972020113,76.46605079730053,33.80828176642825
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,6.70099757226954,76.3984078325211,80.05563957287642,122.95689234117947,20.182849133479625,96.1612958139862,27.359751640442212
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,9.137427574434266,231.746564133765,583.8330681538312,22.529755863268043,2.3177899795286514,50.310794063612924,34.75332266978498
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,10.42059388690996,42.18128210880752,30.037721058477498,306.6220949305046,7.900550539104709,58.75601083655086,24.61019219988981
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,4.276902654561156,31.961317649499843,105.34307138263846,70.6438366159197,9.879597939347484,53.819408225218275,49.01671841806623
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,134.02189696521538,8.651482470400584,55.31787680668001,915.8011041844569,0.05861657074360208,62.63356369559388,27.177710832324003
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,3.5508305793498467,39.854142517383764,42.3976237782895,57.98384044739203,9.369346285544584,98.70799866276313,60.405060432351945
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,45.22618561599864,163.19452558418195,1897.2488927252139,189.69725687329523,4.986774815311635,102.12611031678904,26.619821917368352
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,106.39762613240661,37.23559642483886,279.03328783539575,34.11850598025168,8.150690726191508,94.76956611357664,20.37765218593121
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,139.86099046565772,148.43908150944668,26.60212664160472,37.11061398675197,5.5175996875906925,113.19222361255324,44.742180427701676
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,5.62324832969362,40.85720328468224,538.4325360420039,35.51392028693454,2.2262408849912205,52.580706656833286,30.387917342286936
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.1915080305454597,316.7472782008265,63.72049049092519,34.73657460725848,6.485778830484483,80.80075043799036,25.692677442470956
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,5.874086540686389,25.761259946175304,12.955705880161531,644.412200943682,0.2175434855219895,35.601167596449635,28.666309344506825
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,5.237016130518498,204.15674282187706,89.53298476531769,33.69256452396988,6.967726879000571,73.97382176804135,27.961794550635183
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,11.078634701833854,20.58683394152983,60.7591930859017,39.76342350691767,4.588426077231067,70.68769052458765,31.99564878581502
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,2.9191101616593724,34.646963615640395,540.8557117437065,22.432421564260164,7.71636838974665,72.48205471825635,33.17177189523673
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,34.582851698476894,21.073371916850338,26.324482655249717,22.75368321377384,7.109242498753718,49.40603216972034,39.369414866785526
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,10.673464347250984,46.53920937858704,1644.865830824741,14.060627645220594,4.043004281950192,132.08918314182162,15.446421464917643
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.0960576501159958,92.8920593084136,501.0174190322883,38.42674688380848,5.487900745694838,73.1103381184983,21.899221616200915
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,15.96220974658008,96.16223122689964,2103.744073073833,750.0722566163544,11.099930115099124,37.31292179105349,32.79619090054964
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,10.054882852364454,48.46718212133009,1527.5816911805102,12.962245472916097,9.476447300608152,123.90911454937934,26.63742761503879
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,4.671473819842302,3.383326849932621,92.56238068497672,439.61811694693534,9.28487758022963,93.8350917487414,22.179858362878694
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,16.208255578732892,36.364199136997804,122.35861734194674,3.129617715476097,1.9969688879859933,63.55053356963772,47.850400160703096
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,175.05739272838028,189.9295358400478,111.26431571093359,278.22535460254477,7.848769884591564,51.87000950150758,25.653424502317492
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,181.89370962841775,198.01152817358738,53.80862898368908,1196.6511708736396,10.59683038370735,103.1645448643385,54.23013185824985
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,12.678352330761275,38.34173091294186,25.945828911405968,374.6406682337027,4.3806808630942635,57.88483947706538,34.692416048042716
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,149.9284033605752,351.14910939005387,870.1891763104369,2.9690167659399482,8.760063506726349,137.0701886300275,38.59123631153559
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,418.43473430595856,41.11151809957007,11.733339827835756,12.58100379585856,12.375105172016376,76.24965402993969,25.26509114194667
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,48.085394805652754,72.72288737251807,59.225293764895596,616.3474028788273,1.2781503422042295,39.206971280944344,35.31537233556361
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,152.29667955167673,8.917939478885032,475.0751997733565,476.1816057971774,1.7858152690501028,100.0204189425258,25.091228052049374
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,171.8381873513468,54.153764556183965,745.7819307693642,677.999875991756,6.713544505336981,45.468155471922124,36.08268171393772
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,29.000979301552295,24.5253473689047,108.70270367111792,54.8077809123046,8.442493854650527,92.6055942684042,56.30640677757998
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,16.45438732815395,50.83608270953849,58.49802806380452,41.93141752699823,11.613016692343113,56.964681072585876,20.833970481857207
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,62.281763883388486,50.453854597336516,75.33825199995643,47.91252648902131,1.016609016362328,83.26382610881615,36.32702263477206
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,14.538239425730414,23.536255913992736,406.21701631339585,13.27339565753218,4.647444194877061,76.74355205225797,30.37729851401328
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,6.824011613768719,146.90466892048994,804.2360622737901,57.53604993852082,6.759510158655051,51.846319305566425,35.144195142709734
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,1.7631979751241313,84.2775301079674,74.85401205108862,33.117806404871345,27.952683895973298,84.82432652411026,58.20736752217625
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,9.002110808550743,49.5659393933307,123.29486959181777,241.864977095315,20.204108887946244,73.37068408476459,36.59929411498585
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,12.187219674339822,15.947770960561833,1327.5914823028972,33.7016746162748,6.0238388850555316,68.50290680033203,29.981053029973893
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,465.0217827310054,64.23785131359341,94.13628913697383,12.346549044857323,1.363578535226852,74.19010124520086,30.89898582004366
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,8.20760112630594,45.16552402849588,772.119664880486,73.9879744809599,4.332572227613893,60.79387519455494,23.412180384462406
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,6.223958679667038,26.694849418094787,14.969162660185328,20.903062517655982,6.835301822159667,88.46797408355452,30.767373916870163
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,25.747499863258145,2.2818925638333627,31.36342023797868,268.5578178537026,12.72021534902802,103.4592454229516,30.170373860885974
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,9.983016406487899,105.327737563797,1286.748848342681,37.1970881487059,29.830983998495213,97.3308802323365,51.49270925069468
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,231.8040536211129,4.359196469260531,58.24179639318205,58.01169645542932,6.044212702641488,62.63266031721834,70.51339655126816
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,544.1550900543883,348.06280280765634,82.61807482933173,28.104915092037324,0.6322854138049667,107.82502594772502,33.888158286136836
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,3.3802646860125747,67.97550852005563,55.49856872573622,22.92858070055473,2.754549740767351,39.85826377960172,14.936531651312086
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.1303757280511066,49.02629255687227,435.34160448722605,8.948177126506195,35.47408123832664,71.18318857500691,30.080315555202265
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,8.764542897105455,128.69445474561402,60.27339846772789,490.5509749561135,0.4645519549221437,128.57946812720814,28.265814744382215
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.847824301216846,53.30407659832192,909.1142637322956,205.19724662419048,3.0144612580366688,109.72117708415902,23.08545538964671
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,1.9373821579284527,36.33264865169754,702.1064940965504,131.09601003150763,2.827250121760808,50.05874704737698,44.66860416131971
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,65.5785972322696,43.6547277008241,7.040372893638849,18.92227102755982,17.408361205800343,80.05518360561405,28.87516809253461
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,3.458017642160708,141.41069187851892,611.7404143456604,498.93916621566393,0.7730631159180156,72.69537024388481,37.279491348406715
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,28.897127674907033,15.259432913986313,1059.21124192269,199.97065984902582,35.08577683301935,61.97343658070807,27.795252353413108
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,8.104683998329755,18.91338470839391,47.95901068651257,1009.2355476351261,15.606365633584383,55.96455364968496,42.20396404653605
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,113.23296356676943,123.75534805890915,24.396951582704972,1278.7571340249997,3.7617226675209747,90.71165713552736,37.988382599071855
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,12.496849432524348,186.77179388569257,102.09577834585164,38.20471786303182,2.178976260121959,55.12495393462575,23.576871940072266
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,12.531017960981828,11.987463125424425,23.74895715109025,59.50189758985534,1.116861159356098,59.54753581076118,45.00298128717402
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,26.37316720308231,22.62686976221107,75.77810562027474,95.1342438004508,17.440373285104794,62.774374983053185,23.39633995367222
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,9.5810883435879,18.555979309111002,8.466194794139938,95.17656009127825,22.73295306781001,56.41931417732339,38.57028742835091
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,414.7809976725674,32.001798363196045,303.43571159999675,371.0211553545228,12.761293670789009,106.71206675954886,24.050386534703247
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,22.39756277971299,338.3000389072698,254.2090872136254,2.734011058229773,74.9337394446539,28.99787850281157
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.7926896903288863,30.309355018846446,1103.255620529962,119.55872886492521,2.864564437219499,51.58374886845469,47.1470438213473
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,141.8834611483501,408.94306434444906,894.5513689512558,729.7761463509179,1.7178022580404353,59.375405830033216,24.394824075379823
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,5.057040321869417,132.35961943800694,1.4200058447534079,580.0381843778189,8.387361704071619,75.21089391879015,29.938109966416484
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,205.04356648095342,100.46899001515835,39.86616850630988,26.23393857362626,0.3803197880647869,60.96250892011967,53.902633162901374
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,11.508138742479401,165.69091115041698,414.9143728212662,18.273586703649148,3.610736614252889,70.78216983825983,30.187347456064046
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,11.157232540400969,95.77340779715759,349.35580706842774,384.14316882613736,0.3484455050154391,92.74034821430293,38.10920029569327
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,87.13673387198466,69.4721611739835,1446.6566422888832,56.13405024334727,2.5131920926312703,63.19385222931198,36.228764420107616
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,143.47275513793673,32.040403299094976,609.4425701748911,10.784722275352987,6.609169265815505,65.30985667123637,73.68652821175701
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,17.890237127444482,3.495376119239666,50.71351797461236,12.749827466567169,14.547756443248932,89.5431089472673,48.61814376748093
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,15.75669372112284,12.491017631885466,36.41371555924648,83.40607742605472,0.0,91.39163809646148,28.932136705616532
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,43.33483286549914,22.64499223928862,1037.4637674993623,982.9760216908065,2.775603281974009,57.428909775363685,30.23016288535691
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,7.611182097566928,271.60521413848323,145.0941575153276,276.45231215158924,5.3413421951778375,52.25921713433098,44.06349266924589
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,236.8756251519,10.379548646337014,37.541335802616956,54.057981028783786,2.8783783722487915,50.8031678168315,26.93009051858642
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,8.097709560306466,2.0746714919718614,317.86799168044405,35.836191097203134,1.8737097065613053,64.8878737120704,34.99045711275552
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.2133346504148494,36.124583452117875,763.0736244049754,2.881037472944131,8.852895105698535,84.09709772682353,46.912918707214175
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,14.034052804948164,24.50509214290541,2.2187908728184613,236.7627350360531,6.135671657196446,46.76504269873507,54.20618490020629
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,126.06641443756872,23.51571538967454,52.03846053728057,66.87407207844727,17.23001175902209,64.30287861906541,41.75187333517472
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,99.86694472267159,143.2810880699413,40.26736374215042,21.583314849214357,7.4835722996523115,51.13675442675971,22.49192700182318
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,5.6828006331687515,47.33803449461845,54.25272336214792,52.58599101496629,0.0,127.90936874660062,43.76494328424732
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,2.8511597989261555,51.39392856285188,56.97751892550498,197.244048589027,12.387173650456866,97.78727072999713,44.39249691264247
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,7.107710651952944,29.639420472593752,545.4385230044257,70.22808918543144,13.537925811409307,96.9846481026087,35.22765321962804
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,90.36294365237195,22.732390252804745,79.03545567575303,512.8482044809045,4.550965243630918,54.811396738234485,37.05811130063578
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,16.758249172109466,15.574193978685777,61.13279899947725,220.34123085212474,4.950950706597515,54.56206618291282,24.50700478634129
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,198.34892617485804,58.48220467209594,12.200681920609012,53.67179125628938,36.3025904597293,92.53146872657126,21.523000560419295
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,9.953193612910946,13.343519029520614,785.4851725626894,272.77364681786986,6.564223926424108,89.26278906345613,27.948928188088694
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,11.760998734332214,74.03048969914875,1096.3156220768562,32.264626958340955,8.68709407223943,58.34326668561163,36.39629235216093
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,31.62207736474062,17.682953834498427,54.19640187694118,45.46035713059356,25.287777191233722,68.9269649346744,45.60411671563658
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,39.73955359038082,623.5065455712253,921.1143722488808,814.7807348555011,12.071498603668765,39.52796261972614,25.336707004842456
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,13.559558364532007,9.686209434572534,1642.1601105823513,25.36083917475381,0.30982691028227044,66.00179297363334,29.795708850135995
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,59.24475780259244,15.957583583107246,22.500257879587032,34.72199972761072,9.186998290026743,92.13333009675944,61.5949501504814
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,235.49794127145717,188.91493866723079,1564.748259861487,590.6361019801507,6.378269813965642,88.35059833755929,28.60154885646441
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,3.1022448179873576,321.58530360880667,1892.2989894585899,10.63238619098264,3.243331297623592,41.70669634443584,22.338322766975907
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,34.02518052876185,58.60678830680034,2095.52578118416,47.67050652319708,10.317093210372002,78.96974266710035,35.83899116978437
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.19850091489998195,545.5245356232118,37.37480396436118,700.7319422471465,28.957878327579444,51.68927789028843,23.347600902176058
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,291.7886263378636,21.914582618881646,1146.4277265477776,15.158383039070909,1.557654531900426,71.38733041028178,30.9253840045102
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,11.822017740795967,25.099535829694233,507.57345177853676,448.14872417450187,4.561301124725875,75.02595285771113,29.82446317048942
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,8.283741001479775,30.274974962673795,42.47639831884338,112.39131461372996,0.33989096413208153,75.10325840639408,24.322977722732137
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,38.18385722562697,40.99378442272747,23.998731704224898,304.33340938868344,5.534533055275076,60.87381535063476,60.394996988133265
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,3.7714342766377076,87.60714486942719,83.22215187255654,179.32735187266323,7.66176193584823,64.16251956299702,22.64872615529569
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,5.4420426129003125,19.257039818393057,111.22559218188934,578.8768768877038,6.768674583579559,64.00631849016959,53.372199350509995
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,11.587186451678367,51.6312046168873,790.1871090459459,94.48675333603705,7.812741175975709,55.29983627308209,28.819191741608176
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,163.96205506335136,10.601522512646172,66.34068189814444,35.10703619369714,8.561503817193072,52.03919328040215,42.88761614503375
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,45.62318193540362,27.242841901369047,21.448354871052473,287.8252604084283,1.8914090586573356,54.24690189509925,40.031882859169386
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,56.683768635983576,118.23766005289457,330.1216314681082,37.591276713317285,2.666789590052156,56.13713058944524,22.154573576380184
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,215.68952740837005,20.61911568550257,703.9645662921072,425.48539329428115,12.414134898894554,51.41702498420908,42.819209884970334
-122.3007797,47.72786926,13609 26TH AVE NE,SEATTLE,WA,98125,57.52384055774744,7.2681355153029985,55.677392600892205,3.5106060341137018,30.969941444765198,78.8423097448504,47.57027772713316
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.9127540749688183,57.84012379253177,10.294902732610394,365.7318115290087,8.06332025997767,99.12753862157922,43.70598107168367
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.3691011487983025,237.14426373106036,884.8801112441124,51.93363964783132,8.056465780824965,71.86027098584552,24.264254120420237
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,10.753569721400044,24.95312750482714,901.8394517252264,528.6250991214469,6.0956798697035435,81.74891667881727,28.94914074276488
