X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.353979,47.73396331,405 N 145TH ST,SEATTLE,WA,98133,11.269152995426598,10.153398481015874,13.668461451379054,22.42571060416851,1.9463038978524714,53.139236847434674,33.54772585226761
-122.3550865,47.73385312,14414 GREENWOOD AVE N,SEATTLE,WA,98133,7.626944128616001,25.46384941285103,382.1553840665211,43.183493445555506,35.57969837351161,56.41571921411681,20.542787081800114
-122.3550865,47.73385312,14424 GREENWOOD AVE N,SEATTLE,WA,98133,2.505987638728554,264.43730486743164,61.93090098052076,39.410160971527134,7.176940383954893,106.6864135381883,26.681710302320717
-122.3544854,47.73393699,323 N 145TH ST,SEATTLE,WA,98133,1.2122957354059205,20.114304944895526,16.335275986650235,15.295156583893098,7.30474921089749,79.89602916541945,39.08425306097121
-122.3544854,47.73393699,323B N 145TH ST,SEATTLE,WA,98133,4.25067746299184,39.71541899893218,34.553969220521594,936.2805107561526,15.750195940747195,85.43949714840356,30.607728123102635
-122.3544854,47.73393699,323A N 145TH ST,SEATTLE,WA,98133,16.706638228255645,48.8835604098875,80.7515797056493,210.66135842354817,3.6163790943816245,53.332588453681886,29.906712278740784
-122.3527444,47.73396214,14358 DAYTON AVE N,SEATTLE,WA,98133,9.642727440141636,321.15918470087246,738.4954121167488,649.8510173879286,7.422713064337453,59.62768968657714,21.8719823501934
-122.3533674,47.7339518,417 N 145TH ST,SEATTLE,WA,98133,7.341234643148365,34.05119280163624,893.3879738531625,37.525076414819786,0.5224450511451344,87.93823615824607,31.886382468373725
-122.3533674,47.7339518,419 N 145TH ST,SEATTLE,WA,98133,12.123847491192738,22.329308161859178,588.7919976438099,787.1356322240898,0.4367594611238693,105.85739598479213,32.844184981540025
-122.3533674,47.7339518,14353 DAYTON AVE N,SEATTLE,WA,98133,89.77454612618958,58.05659976428619,1221.1254145273033,108.99434847291205,45.19880527374934,72.30283298231382,42.16505934276425
-122.3547482,47.73389251,315 N 145TH ST,SEATTLE,WA,98133,183.42813725710062,32.1550895235696,712.903450916386,25.827534925306885,22.5496154443037,86.44050399222282,32.35159833710152
-122.3547482,47.73389251,317 N 145TH ST,SEATTLE,WA,98133,0.23372663950167305,344.318010144469,34.01088623077674,135.72739861502248,5.208004753086107,91.12967052035256,40.35090679867167
-122.347216,47.73386891,911 N 145TH ST,SEATTLE,WA,98133,3.2737153133945305,58.118646985851115,80.60010416739252,16.30074261831788,1.5496592248879564,69.76293198107186,30.2276701395041
-122.347216,47.73386891,14356 LINDEN AVE N,SEATTLE,WA,98133,5.612154228893758,181.81622338724796,114.98110250555877,12.232290043163319,20.996589498396535,99.41985652580975,31.475524003559045
-122.3497113,47.73390883,14347 LINDEN AVE N,SEATTLE,WA,98133,3.8045500768941527,18.42112314771567,75.88454296108151,736.2160840307884,5.768652429642877,98.02315417431446,45.23958697345805
-122.3523683,47.73392667,519 N 145TH ST,SEATTLE,WA,98133,179.5239352952431,33.47475150036222,35.05218885306015,266.6375594812197,0.3797061363572418,65.29066797480104,41.51164047845622
-122.349416,47.73391823,14345 LINDEN AVE N,SEATTLE,WA,98133,0.4274225917656491,315.90275613580866,1598.0030269971992,43.1977037259999,9.065070442235033,65.5419057158335,28.762039754298492
-122.349416,47.73391823,715 N 145TH ST,SEATTLE,WA,98133,48.09936494768472,3.1368184700686204,1118.786939254178,159.08591171326992,19.825779392142483,70.29129336998398,40.65364872477952
-122.3490018,47.73396653,14353 LINDEN AVE N,SEATTLE,WA,98133,100.97600070018676,60.02753313504381,62.727314109469276,512.476958601372,6.199897412029543,60.51267756867317,41.041981954801784
-122.3515118,47.73392034,14356 EVANSTON AVE N,SEATTLE,WA,98133,363.60628178121993,134.32625454809627,136.5569872151412,77.29527518066944,7.3990571624838575,100.7324705884581,36.17624291903025
-122.3502698,47.73391735,701 N 145TH ST,SEATTLE,WA,98133,313.1607528340335,3.0032650489763593,74.2073039786446,2.875956260619643,6.033043580942471,47.959055609792244,46.919866433644735
-122.3520448,47.7338843,14355 EVANSTON AVE N,SEATTLE,WA,98133,2.5560229998374395,37.440913208191176,1.9889211304957464,0.0,1.0317705037861835,58.824660465669204,31.220682376834425
-122.3539783,47.73384115,14350 PHINNEY AVE N,SEATTLE,WA,98133,2.2197482475317014,55.365825745360674,547.9609229878271,86.71845351562875,1.0415600276790609,94.49142246998622,25.93897245105904
-122.3512304,47.73382891,613 N 145TH ST,SEATTLE,WA,98133,206.5086052129004,29.01799239223383,1292.4161816914477,95.96831054542432,1.5037244784553252,68.1982769864152,27.942179521960554
-122.3455007,47.73391422,14355 AURORA AVE N,SEATTLE,WA,98133,14.82803681594994,43.9512781743103,46.70266184507517,1028.5806417979086,14.838076165963898,57.578961897153036,23.679345150272955
-122.3455007,47.73391422,14357 AURORA AVE N,SEATTLE,WA,98133,97.54222873064829,41.49682844805484,105.02533134024927,46.9873892769655,0.2305328453743999,90.76980813703528,31.143320012680917
-122.3527406,47.73377103,14352 DAYTON AVE N,SEATTLE,WA,98133,4.797030887021688,105.24178198423621,756.1419285270598,12.731874145057146,9.076829012528757,99.48734816321922,23.656214079919394
-122.3491039,47.73377162,14351 LINDEN AVE N,SEATTLE,WA,98133,0.29484515771001746,171.8076335895029,270.9461915919958,569.2233247822244,14.486810254327585,58.84082878576923,31.53796973395648
-122.3488342,47.73380215,14357 LINDEN AVE N,SEATTLE,WA,98133,11.534558704931314,7.532146144984396,412.3462207696827,684.234789185028,2.053968630769432,60.75787135670502,33.483005158403024
-122.3484911,47.73384333,14355 LINDEN AVE N,SEATTLE,WA,98133,56.31905840695073,12.15859262066896,107.43517396406335,69.30207593210137,8.357754722284815,86.29123858491234,33.69896854172225
-122.3462193,47.73367829,915 N 145TH ST,SEATTLE,WA,98133,3.859225270701157,27.163922082407762,107.30997125644075,564.4262642881351,1.6933409730648736,79.39957451204528,35.333647057432536
-122.3462193,47.73367829,929 N 145TH ST,SEATTLE,WA,98133,83.8737484902018,13.04761666635237,1705.249762320882,625.262143388829,3.923073084106538,93.18620835529542,38.65986650645799
-122.3515219,47.73373729,14348 EVANSTON AVE N,SEATTLE,WA,98133,20.263133642272173,15.713802970260751,181.93197557636708,17.031958647175404,0.6906386115527658,111.42253836045188,40.30335732592311
-122.3508277,47.73377658,14349 FREMONT AVE N,SEATTLE,WA,98133,11.29615357180389,5.760277261201151,7.582559213858016,38.623478503606,17.55458498792615,69.62053493821833,39.9959945065522
-122.3539005,47.73370065,14346 PHINNEY AVE N,SEATTLE,WA,98133,288.84935721306937,64.2222800660208,36.79814054686458,9.484049762214134,36.42992244956771,88.1696981422434,24.11479505262887
-122.3533272,47.73371828,14345 DAYTON AVE N,SEATTLE,WA,98133,172.8444291087053,50.582829862773835,18.509460865932,49.74260077071918,6.202829578505248,101.45440769032245,53.44929053317694
-122.3502175,47.73371478,14348 FREMONT AVE N,SEATTLE,WA,98133,6.819976775466495,1.2963464407644874,86.93917074628982,56.28319450486343,3.1249924140301912,71.44035537694558,28.624578264323095
-122.3520919,47.73364731,14345 EVANSTON AVE N,SEATTLE,WA,98133,29.965816193782697,19.016981590674654,1338.3889841304783,41.51940356468678,9.141211443535601,68.84314973974544,25.955331355325136
-122.3527413,47.73362225,14344 DAYTON AVE N,SEATTLE,WA,98133,9.507522673099848,5.198564418478829,599.2660854604071,8.193041553766452,17.708027127827762,63.243841005378194,23.88680251734761
-122.3550668,47.73353022,14400 GREENWOOD AVE N,SEATTLE,WA,98133,10.15505171001307,165.0481521340597,2393.6804593276156,0.9336254909340737,11.509395163997219,50.352495790588634,19.697785452768674
-122.3550668,47.73353022,14410 GREENWOOD AVE N,SEATTLE,WA,98133,11.517269658119739,70.9030826036747,1477.6213403715533,204.1694259523655,8.603931951782576,59.48185700229095,39.15786099889732
-122.3533138,47.73358638,14343 DAYTON AVE N,SEATTLE,WA,98133,1.9673786526257635,46.06130452462301,23.643370565252606,81.58305073215416,20.33079042500072,69.43196780202322,30.46160265432052
-122.3508042,47.73355928,14343 FREMONT AVE N,SEATTLE,WA,98133,119.41165669540025,38.560209240907156,1090.5828405498787,67.02673432794317,13.83851037020257,85.90698969989592,28.742004170838115
-122.3540097,47.73355461,14340 PHINNEY AVE N,SEATTLE,WA,98133,366.1853562241311,109.95449242945288,66.62954038767636,3.624334616963997,7.31647501497713,66.71373302091071,30.501040270980436
-122.3545347,47.7335054,14337 PHINNEY AVE N,SEATTLE,WA,98133,0.3338478262604177,235.9798318018365,61.99612396767572,26.979608138726555,22.556266175469226,65.56023731882831,38.368343840750406
-122.3545347,47.7335054,14339 PHINNEY AVE N,SEATTLE,WA,98133,14.098441768379576,28.771851212581154,10.99957771349033,23.82661162783064,30.62074638052695,50.22137315745118,30.198883911558866
-122.3514982,47.73351334,14340 EVANSTON AVE N,SEATTLE,WA,98133,153.56585306687037,20.070211937078646,227.2239215654468,156.06103163596742,6.145791515583051,84.65951622066119,29.430108198066975
-122.3514982,47.73351334,14342 EVANSTON AVE N,SEATTLE,WA,98133,8.41868438171229,15.359309050344873,31.747907781876314,182.30198113457257,5.855953373813061,55.413405822899534,27.153822948608184
-122.3453417,47.73356008,14333 AURORA AVE N,SEATTLE,WA,98133,44.97035727989551,226.53328533969352,564.7991043381376,55.99077335693038,3.5012449862172423,48.677493278301185,40.99083722244818
-122.3520984,47.73346516,14339 EVANSTON AVE N,SEATTLE,WA,98133,16.642742819152858,46.80682057692103,511.0604890180049,231.33366325366373,11.452023279578547,61.35665444855082,32.44604462763851
-122.3482553,47.73347829,14329 LINDEN AVE N,SEATTLE,WA,98133,96.51422573556073,29.331824229254487,970.2704171445615,84.69536509078635,3.5027698555540954,86.6384579373499,28.259514148274587
-122.3538425,47.73342669,14336 PHINNEY AVE N,SEATTLE,WA,98133,7.637855755373548,517.9650274867736,45.348129827077386,526.1144778331491,6.573351092631094,87.60073912833762,33.21954954866767
-122.3487078,47.73351386,14333 LINDEN AVE N,SEATTLE,WA,98133,3.3286899330408826,62.045341611763895,90.88726994178914,7.948399679320873,7.359628299202924,81.72842219470591,43.31520538923317
-122.3533328,47.73340895,14337 DAYTON AVE N,SEATTLE,WA,98133,144.09469176095266,30.447698621116295,1.2068619488070509,22.727205430036232,1.4220051183794837,98.90200728506797,35.15777219868413
-122.3527763,47.7334171,14336 DAYTON AVE N,SEATTLE,WA,98133,1.9681892555998004,83.64178363730451,657.3225645985376,219.17995458342466,0.9504406083146109,55.71663029978769,35.39365399955034
-122.3508122,47.73335463,14333 FREMONT AVE N,SEATTLE,WA,98133,8.978251438945966,147.79608502381404,99.33161759962542,80.35702635916705,4.3877383620230175,54.36359854635238,23.22856634440754
-122.3514966,47.73328897,14332 EVANSTON AVE N,SEATTLE,WA,98133,0.8421559033533862,30.48712451996765,7.432105553814811,57.068989268337,12.171289222890143,66.38957059873627,30.918416843376228
-122.3520747,47.73332182,14331 EVANSTON AVE N,SEATTLE,WA,98133,8.703424773156595,12.169406218775432,71.48704616074997,39.60647519096739,7.826266936409838,84.73015651080549,32.67868597176903
-122.3496657,47.73333715,14341 LINDEN AVE N,SEATTLE,WA,98133,1.46326830491815,54.09588931202609,170.1052751787412,33.640453405066616,2.222861302173191,68.90251008497394,30.74588693578199
-122.3487931,47.73332844,14335 LINDEN AVE N,SEATTLE,WA,98133,7.392468548106619,24.5498976822524,901.3820936345203,279.9208661264982,41.38141900719402,82.3193304420883,29.1316906321266
-122.3545422,47.73329079,14331 PHINNEY AVE N,SEATTLE,WA,98133,122.40591077843162,536.6114978711346,65.75253168917551,492.39179767264636,4.002575637298346,130.27798955203465,37.92623743246856
-122.3474271,47.73338997,14330 LINDEN AVE N,SEATTLE,WA,98133,191.5742261520172,122.29915475109308,2.1087250411736904,262.1447272848674,1.0520035470705442,59.3876890705102,41.00813622853618
-122.3474271,47.73338997,14334 LINDEN AVE N,SEATTLE,WA,98133,12.485221796461166,45.40008010934287,1008.933225459562,52.1848408928187,0.0,96.8587639579851,26.942868912482318
-122.3539946,47.73327644,14332 PHINNEY AVE N,SEATTLE,WA,98133,8.213919361017652,54.36841589042504,55.90026401268204,99.67803152825174,26.874016996747798,68.94953472302683,20.656824639674074
-122.3527606,47.73328858,14332 DAYTON AVE N,SEATTLE,WA,98133,4.703448917153684,3.982071026632813,589.0474766245657,32.058911412617036,3.5209187769265755,64.20602118403558,24.737641362238165
-122.3533544,47.73325978,14333 DAYTON AVE N,SEATTLE,WA,98133,97.70123305129711,19.03249252151366,967.744281601406,38.15329995131146,0.19707958039491805,65.00145721202666,17.68674185042292
-122.348414,47.7333097,14331 LINDEN AVE N,SEATTLE,WA,98133,57.40376796441657,8.98505114394653,821.498258394087,577.0013853853574,10.041034598274186,78.84278117626967,38.73932316116527
-122.3494421,47.73329689,14339 LINDEN AVE N,SEATTLE,WA,98133,3.1360830366041066,20.048921012841273,11.307641388287822,12.204313143052168,8.207169405835508,71.56238016348608,24.375937913509365
-122.354477,47.73315667,14325 PHINNEY AVE N,SEATTLE,WA,98133,193.45400823222252,41.94204871780346,12.801894633049635,250.3374692017454,44.68241591504033,73.96239311537701,40.43974741821932
-122.3552113,47.73315905,14326 GREENWOOD AVE N,SEATTLE,WA,98133,92.64039740399416,33.20869424465706,1621.3657740484998,586.5037026630575,40.50261646929536,86.85798140417992,28.29738367993483
-122.3539509,47.733156,14330 PHINNEY AVE N,SEATTLE,WA,98133,26.75104746000314,39.10672825963432,97.68866831680097,25.364761284138545,49.39097612379826,60.115907674010494,44.790449399655316
-122.3533468,47.73311947,14327 DAYTON AVE N,SEATTLE,WA,98133,56.24318187296575,50.69538196273053,524.0772991663779,149.82612489952763,5.2478311694531925,67.16952395197616,36.34057070880264
-122.3520622,47.73315591,14327 EVANSTON AVE N,SEATTLE,WA,98133,8.154080371483936,67.0148077337,1000.8046895024496,398.00904160540983,0.9292904075567253,77.53809495273227,20.293721106279172
-122.3515898,47.73314409,14324 EVANSTON AVE N,SEATTLE,WA,98133,244.62626866638104,36.64051955012391,1222.4231101732405,46.05051627173192,6.7198807192388434,79.67640871064417,36.54146843217222
-122.3507932,47.73315305,14327 FREMONT AVE N,SEATTLE,WA,98133,75.30012981876298,252.1154386540991,35.8046256103899,66.13567750816912,0.5219464116016121,75.08031503546817,19.96361351105711
-122.35274,47.73310614,14326 DAYTON AVE N,SEATTLE,WA,98133,0.7118840106597711,81.4177296003887,286.701200000274,285.3191282090917,0.07711506391366585,69.59289359110514,42.8869954491881
-122.3502305,47.73313168,14324 FREMONT AVE N,SEATTLE,WA,98133,11.791148204527016,263.77339054581614,478.3390151199889,47.87285039577182,3.6558708242811937,87.69218660071459,25.471764230915525
-122.3551733,47.73300108,14320 GREENWOOD AVE N,SEATTLE,WA,98133,135.0212223205599,2.6577440107678116,5.963720318359116,25.46625696774437,2.129207631647313,81.66234454404494,31.74926552491346
-122.353904,47.73296333,14320 PHINNEY AVE N,SEATTLE,WA,98133,108.55384355186015,20.349853215427668,14.722970501180926,58.120305043204205,0.4771851636517207,75.75946278159091,32.64299883570593
-122.3471453,47.7330733,14328 LINDEN AVE N,SEATTLE,WA,98133,42.61475868115795,8.592558534024658,17.806825580973012,33.5914636089981,18.18917052062637,65.63346618548618,26.485778998563482
-122.3532957,47.73297177,14321 DAYTON AVE N,SEATTLE,WA,98133,63.49789559841305,17.691467144730726,1757.116503147835,58.416904360351104,6.574651326919339,120.54761729119704,25.812921550009335
-122.352732,47.73295669,14320 DAYTON AVE N,SEATTLE,WA,98133,9.479149157329415,59.75210149495574,13.312896667032208,153.65254956878601,4.589032626584917,78.26291027233955,39.03962866872506
-122.3520503,47.73297414,14321 EVANSTON AVE N,SEATTLE,WA,98133,12.104492582948708,72.191668456033,1286.9562827025984,142.80491881544611,1.5681341614719027,71.91100062763573,33.94392568959513
-122.3485126,47.73279394,738 N 143RD ST,SEATTLE,WA,98133,9.269561278605437,29.565883096892104,84.89702487216026,656.6104091650442,0.1929232157492831,46.04078771508409,29.380368739016156
-122.3485126,47.73279394,750 N 143RD ST,SEATTLE,WA,98133,7.49987303815752,86.38395331858146,53.50371879432426,77.65048169086084,5.861696450768935,75.44012847935905,30.932256561600763
-122.3502301,47.73296048,14318 FREMONT AVE N,SEATTLE,WA,98133,2.948263680367132,5.532604680130295,25.938134855582025,46.03519138991851,3.8470455105304273,92.42236435809214,30.934078307660204
-122.3460795,47.73301294,14321 AURORA AVE N,SEATTLE,WA,98133,110.64633346368245,25.77560476796366,771.9587331704737,523.2229969054533,7.911311498993515,63.0517579761059,49.31678995204571
-122.3460795,47.73301294,14325 AURORA AVE N,SEATTLE,WA,98133,334.6217984727845,19.05914864437317,51.95652594436783,605.7238185018153,7.7818223601634084,68.24356885186431,48.57125277673233
-122.3507886,47.73294539,14319 FREMONT AVE N,SEATTLE,WA,98133,67.89403357911158,1.0368270749615018,302.38448411320104,39.19233971692353,5.106711794366513,86.8688990464745,53.311604939564646
-122.351544,47.73294891,14316 EVANSTON AVE N,SEATTLE,WA,98133,16.258986144544455,50.203354018246785,25.480913127686964,55.975677431319646,3.3860507240440723,76.94547642360999,40.490958780626
-122.3550775,47.73287174,14314 GREENWOOD AVE N,SEATTLE,WA,98133,75.7056962474035,18.867121929198667,101.58601507396529,78.05398665656237,52.89602716443407,69.827298556333,23.35032469372353
-122.3550775,47.73287174,14314A GREENWOOD AVE N,SEATTLE,WA,98133,9.354039887771254,61.17261793521298,52.31995049960078,46.86119752315916,0.09806097122337369,82.3951320709632,51.697700688414486
-122.3550775,47.73287174,14314B GREENWOOD AVE N,SEATTLE,WA,98133,248.22850888732137,5.444843848044887,1147.9619219587842,476.55872725176397,13.484356544122681,49.874613550989146,39.23546143777553
-122.3550775,47.73287174,14314C GREENWOOD AVE N,SEATTLE,WA,98133,12.062611985391383,25.250538311898975,2.353633684340371,36.8223802138343,8.861148943615504,80.4424836549845,42.42228741494561
-122.3539016,47.73280215,14314 PHINNEY AVE N,SEATTLE,WA,98133,174.65453868111402,50.823071075189674,4.408096669478076,68.13358656174073,3.781560146113745,57.13664966669745,32.38224423455589
-122.3473201,47.73271727,912 N 143RD ST,SEATTLE,WA,98133,10.55375697965934,12.966834873300447,50.36739989803354,370.6706722938834,11.35754966780378,92.25979796237029,33.0942439024008
-122.3532948,47.73281554,14315 DAYTON AVE N,SEATTLE,WA,98133,95.7919307103903,41.34044996883689,43.31618125356719,323.7212634541885,0.0,91.85488880516519,22.65529905223314
-122.3527308,47.73279466,14314 DAYTON AVE N,SEATTLE,WA,98133,10.18318108421532,154.01822943662285,263.226934165899,49.77436990194155,7.8892042004030625,79.6844087214489,26.413596176375705
-122.3502613,47.73283435,14316 FREMONT AVE N,SEATTLE,WA,98133,33.79532323448154,15.755296030462372,59.73368016034617,16.99153607744812,28.418676874017184,70.21352239424635,33.657187608325394
-122.3455572,47.73290568,14315 AURORA AVE N,SEATTLE,WA,98133,235.29211362371754,261.8577280544229,672.0948065838422,57.10837000464107,7.358963495404894,78.8926531573668,35.94462640009737
-122.3520535,47.73280203,14315 EVANSTON AVE N,SEATTLE,WA,98133,5.202251450816007,84.1608424734677,59.45822379163373,44.86599786479959,7.44200851663471,50.280395642352815,21.880080238560122
-122.3491704,47.73268694,722 N 143RD ST,SEATTLE,WA,98133,176.35332804339433,6.482528348828085,125.16053350080551,84.23906169729447,28.679154609906007,49.687885279920884,36.3745010487769
-122.3491704,47.73268694,724 N 143RD ST,SEATTLE,WA,98133,3.108903999054934,14.411822223295093,1200.7088042442895,39.47513625036431,7.351236217328655,86.54394698770042,19.755700435783137
-122.3507733,47.73277033,14313 FREMONT AVE N,SEATTLE,WA,98133,12.7098984836374,27.49825557181637,126.19164838748776,1163.6994374686767,20.99747821671565,87.20290278228288,31.24469051282808
-122.3551409,47.73269335,14310 GREENWOOD AVE N,SEATTLE,WA,98133,20.54975801787632,272.33369835950106,84.24324968230124,69.45627547169941,23.75668169570403,68.7356126788287,43.300958951939194
-122.349517,47.73269421,718 N 143RD ST,SEATTLE,WA,98133,18.994635296725264,0.0,48.14618321938512,0.0,21.866195071108173,75.03253565016402,35.11414401291573
-122.349517,47.73269421,720 N 143RD ST,SEATTLE,WA,98133,10.235483729002928,35.9514598793411,1297.731888390774,722.3300806417712,5.154036960340768,56.33821978001198,27.76405089658439
-122.3466988,47.73268011,916 N 143RD ST,SEATTLE,WA,98133,12.099272158485586,65.00445448033598,1321.600900758105,58.43786789049315,54.5703658225163,81.20210102373642,31.62842241797348
-122.3466988,47.73268011,918 N 143RD ST,SEATTLE,WA,98133,29.140300318194104,63.82384031133118,44.79113237238568,17.020886727289994,4.960202615009618,75.68290648655739,41.24032270378077
-122.3461854,47.73276797,934 N 143RD ST,SEATTLE,WA,98133,0.4055103855683849,0.0,999.6009682973596,47.18425162350127,1.1260470385116155,70.12922130761355,25.549712487531785
-122.3498331,47.73257466,712 N 143RD ST,SEATTLE,WA,98133,3.914073936359444,30.17800224848358,501.97035695981987,124.69078491783468,32.12459459968775,93.47598228300966,36.13214955783773
-122.3532789,47.73257399,350 N 143RD ST,SEATTLE,WA,98133,160.54600130507953,2.269015715329135,1281.7699635284157,7.650464360798235,37.61648329015782,56.685195832653385,34.511383236432565
-122.3532789,47.73257399,420 N 143RD ST,SEATTLE,WA,98133,13.971265077907029,205.21042126896276,1757.0349188673088,164.59478557609262,8.961925928278088,69.29829752748677,29.116335606189974
-122.3532789,47.73257399,450 N 143RD ST,SEATTLE,WA,98133,169.52396530356063,33.09504744869971,75.22501745868496,380.43601750526545,7.676889360841142,55.34812911263503,25.028562808166885
-122.3540146,47.7325796,402 N 143RD ST,SEATTLE,WA,98133,6.618792931484663,388.60921056374394,28.966958415548007,15.179881199962258,17.322590120604954,69.11633127620036,35.36725689829241
-122.3527285,47.73252871,506 N 143RD ST,SEATTLE,WA,98133,125.07153304540483,29.139791892132838,55.41298742190246,9.785413214665676,17.66454924529697,105.31466175728352,33.17003511115864
-122.3537784,47.73253211,408 N 143RD ST,SEATTLE,WA,98133,69.13958352179573,6.547987213491428,98.01424128402893,28.91120264172924,4.382537208046024,56.371754798760065,22.84708594668145
-122.3535321,47.73253304,414 N 143RD ST,SEATTLE,WA,98133,55.549439429205684,42.71275800633795,17.93894597558065,468.74460669136454,4.550506326627794,81.07445559830141,35.95351521500807
-122.3522866,47.73250954,518 N 143RD ST,SEATTLE,WA,98133,16.75173145228573,275.42112276790874,456.25576267998144,1077.6119525734396,8.052820627977317,63.62422674029232,48.37668605641924
-122.3513446,47.7325441,604 N 143RD ST,SEATTLE,WA,98133,1.5817855072431335,30.70307101839374,12.982434353634586,33.81459146054302,39.123304194408114,97.69314327439734,34.01416951290066
-122.3461222,47.7325166,936 N 143RD ST,SEATTLE,WA,98133,2.792278861125932,91.12373591891514,422.5444157280148,39.86866420006443,1.0242658404391118,100.99012620268532,44.297562774801364
-122.3456173,47.73257529,14303 AURORA AVE N,SEATTLE,WA,98133,81.18370996227016,116.58421251366426,667.1906312949071,16.95316335781989,14.03319603646283,85.35476814312351,30.560759955818007
-122.3456173,47.73257529,14140 AURORA AVE N,SEATTLE,WA,98133,122.58289490850255,82.97609338839725,1132.6470016982082,9.790900637507052,0.0,65.96499085186744,21.504262706628833
-122.3520823,47.73254203,524 N 143RD ST,SEATTLE,WA,98133,34.69549969626507,53.291028209404004,229.19302621483007,26.25889856755812,1.350034122861379,65.14962507783247,36.62314732963263
-122.3503693,47.73250187,702 N 143RD ST,SEATTLE,WA,98133,10.822124162942268,40.390638522688704,642.9921366999906,211.934061385855,3.6804646857497296,80.35878557473812,28.980231523972076
-122.3516267,47.73251668,14302 EVANSTON AVE N,SEATTLE,WA,98133,39.278234758698275,45.5422891566524,41.33780888070004,2.94319068817081,8.140412407260717,110.42365712243728,28.38792590273612
-122.3525181,47.73250727,512 N 143RD ST,SEATTLE,WA,98133,174.15097609875906,32.177018790718606,114.24039961119203,194.2426069201375,1.4805925397904052,79.07976836732485,38.328185812826916
-122.3501108,47.73250412,706 N 143RD ST,SEATTLE,WA,98133,6.842143074885925,37.118155188027416,326.6124164773861,241.41845556152012,17.638276305891882,84.3920148060952,30.59471417009414
-122.3509203,47.73247971,618 N 143RD ST,SEATTLE,WA,98133,22.501060279116533,22.942634250956118,24.206494963225037,99.74903082854499,18.328238081226647,81.42656714741483,26.743700316386757
-122.3506318,47.73247566,626 N 143RD ST,SEATTLE,WA,98133,3.4862967089874433,163.23464212850322,286.74458647587306,464.3373849111838,9.771903316543602,51.954247826218435,44.72315816502764
-122.3539011,47.73214368,337 N 143RD ST,SEATTLE,WA,98133,108.07579752035234,21.189599415884892,83.45103755739751,17.196517961174532,6.1989142533993995,82.75328209991086,39.276048028439966
-122.3546849,47.73212616,313 N 143RD ST,SEATTLE,WA,98133,5.939970540629881,30.600783702699673,217.19430472132893,162.3081813769414,6.242924849026563,76.81527524366092,33.67906973609088
-122.3536322,47.73213758,341 N 143RD ST,SEATTLE,WA,98133,16.74597232424189,41.731200505532684,31.294950915072047,34.28949173415833,7.490801581823437,57.916893037367686,19.98794024905643
-122.3526252,47.73207196,507 N 143RD ST,SEATTLE,WA,98133,13.032716543900193,55.97152706662269,1555.3915708457887,618.502285663597,10.77285388135468,70.74366858565669,26.05255194215056
-122.3523546,47.73205271,511 N 143RD ST,SEATTLE,WA,98133,268.26364563027175,58.199352870720816,3.4341919609749656,46.79902332010528,2.360052053254102,82.50833492294399,28.00770789510599
-122.3520621,47.73212354,523 N 143RD ST,SEATTLE,WA,98133,87.77807902012721,43.84216973220645,436.83366309860816,209.3531123009326,7.361445630733638,62.700671373171474,32.74088718852938
-122.3514529,47.73211455,601 N 143RD ST,SEATTLE,WA,98133,14.82991312740764,166.19788900453193,19.515448097293294,149.5846627676286,7.438517694742007,81.8353085619735,27.763900625613005
-122.3512042,47.7321172,605 N 143RD ST,SEATTLE,WA,98133,6.228420524561265,54.36362095768809,887.2131262128347,92.62443981820572,25.19958265879025,68.38513508738725,32.23883603177462
-122.3475179,47.73259075,14300 LINDEN AVE N,SEATTLE,WA,98133,5.120922566990732,5.641536695525004,49.887303120524855,567.3410720272525,18.644445680295366,66.91285826076592,35.973928915097716
-122.3528797,47.73208593,501 N 143RD ST,SEATTLE,WA,98133,6.982651581095915,0.0,44.2218661823367,433.0478172304065,1.6815307508418458,82.44081301163104,44.98182001725228
-122.3533455,47.73206288,351 N 143RD ST,SEATTLE,WA,98133,222.58617933903074,37.34130999719178,62.36012181710538,422.21619769263316,1.2077386614275227,51.374391214099354,31.201393899352926
-122.3550903,47.73202054,14056 GREENWOOD AVE N,SEATTLE,WA,98133,4.900878369655578,30.77379134967158,745.6935101013648,22.684151125187157,5.310565215309055,83.39753086171274,26.42903656113736
-122.3508964,47.73206869,611 N 143RD ST,SEATTLE,WA,98133,11.295014113605502,357.9891350913985,89.48675794532713,248.84807354973685,4.182314739277231,57.950879623954286,36.193598966086995
-122.350705,47.73208507,619 N 143RD ST,SEATTLE,WA,98133,16.440386114128486,11.355049295204164,79.9970413494904,42.264779031498264,2.2794410158174587,54.13398273268878,36.63767996086514
-122.350705,47.73208507,621 N 143RD ST,SEATTLE,WA,98133,30.93324815330719,42.59662162873452,291.3172341498303,13.644012679818037,19.11280839415713,56.14799733570764,21.303772029388718
-122.350705,47.73208507,623 N 143RD ST,SEATTLE,WA,98133,6.696536150902539,46.53901777318775,496.7893236363407,581.3371101518205,5.112704545075976,58.514447597263036,40.754561310895085
-122.3541584,47.73200456,14140 PHINNEY AVE N,SEATTLE,WA,98133,58.3226469416283,25.178418951133516,1287.73727544624,33.688771548989266,13.275678809617398,55.13999791338179,24.002145660405972
