X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3552136,47.72790025,13452 GREENWOOD AVE N,SEATTLE,WA,98133,5.481288048456343,8.636518952619546,22.436787903966497,72.65980046351848,14.334404881985366,111.90715112402897,28.065574003819016
-122.3497925,47.72793765,712 N 137TH ST,SEATTLE,WA,98133,9.912132129976511,62.727188891720076,42.697489192966565,56.69964502469025,10.210864365109742,100.51834942984189,44.38108314476724
-122.3501517,47.72792768,706 N 137TH ST,SEATTLE,WA,98133,5.263862447077075,8.314189446450802,3.7948617701431115,52.12255051479802,7.97040605459331,48.736004915107,37.41026141301278
-122.3528648,47.72785405,507 N 137TH ST,SEATTLE,WA,98133,10.94701570376402,36.185719255425326,551.1633857858392,123.9383385046286,0.6482133086743318,71.89635016196782,32.810440408323025
-122.3453572,47.72782046,13539 AURORA AVE N,SEATTLE,WA,98133,15.082632761429187,29.237628338663693,441.93952695610096,1122.7596801374214,20.092937828214723,64.05833112123463,27.839222232438278
-122.3453572,47.72782046,13541 AURORA AVE N,SEATTLE,WA,98133,2.124467611473864,27.48552215416564,927.3213867093591,185.5402203307857,3.209534666167027,87.16807583329303,33.36841208305739
-122.3516894,47.72782174,13501 WINGARD CT N,SEATTLE,WA,98133,27.805132736845028,62.157925382165566,1813.2984820267309,144.06415056333077,29.893023110420547,86.3778931296968,22.90073372106525
-122.3552218,47.72775547,13446 GREENWOOD AVE N,SEATTLE,WA,98133,2.252795251268227,1.0155273639592128,71.195190156682,161.02677226824648,3.7501604429369326,102.45688862035482,44.54364543617404
-122.3552137,47.72760521,13444 GREENWOOD AVE N,SEATTLE,WA,98133,3.098138896112988,33.95893005166645,1530.5529181625654,266.96062674172816,1.1385936871507292,56.799670684415254,29.116328721730156
-122.3497367,47.72757448,13527 NORTH PARK AVE N,SEATTLE,WA,98133,89.48976942963635,1.6709890082180034,197.41494149040648,20.943410414499656,2.922388253474011,87.70336695614309,27.53638819953266
-122.3510995,47.72758292,603 N 137TH ST,SEATTLE,WA,98133,0.9919068302905414,77.84792057456266,8.055524607709392,41.846032258800605,2.101620170186631,114.85375828570874,25.6912715976668
-122.3488667,47.72749939,13543 LINDEN AVE N,SEATTLE,WA,98133,11.897744079032408,38.52309157952476,4.269926904379737,128.73690581738373,2.7431692145152526,47.34492540136147,30.118139927923327
-122.3488667,47.72749939,13547 LINDEN AVE N,SEATTLE,WA,98133,1.6139883311874337,19.61977079134642,83.36792619118478,43.38384242911515,4.667087877439293,72.92867486814852,25.11685459133696
-122.3488667,47.72749939,13549 LINDEN AVE N,SEATTLE,WA,98133,14.094447109305131,394.138208936217,461.3139162991385,126.55501591349547,19.57068439324024,68.14071750438403,34.79009874458763
-122.3488667,47.72749939,13555 LINDEN AVE N,SEATTLE,WA,98133,14.564330774039544,205.41547899778334,90.58539665493791,41.56076194718405,2.9493974655062534,60.91943525892557,49.11382364981665
-122.3488667,47.72749939,13545 LINDEN AVE N,SEATTLE,WA,98133,31.260857677382912,28.22385417610552,25.959647383937497,264.7907224712324,12.149310882641052,73.19701849942453,29.593529292287208
-122.3488667,47.72749939,13551 LINDEN AVE N,SEATTLE,WA,98133,107.64084758613703,4.344506615920728,1072.1690376584836,6.145321566226372,10.293140364882717,84.02464241013973,36.723524676790454
-122.3488667,47.72749939,13553 LINDEN AVE N,SEATTLE,WA,98133,258.52916484124444,31.02516831833894,59.03550781518685,179.7025007738641,0.4449617373556616,50.02850345235658,26.630591023641706
-122.3488667,47.72749939,13557 LINDEN AVE N,SEATTLE,WA,98133,3.5122459988352133,18.84620466332714,44.62162280429063,635.1033046318839,18.386011397167362,82.17165682320947,29.593572648447562
-122.3488667,47.72749939,13559 LINDEN AVE N,SEATTLE,WA,98133,2.667170568092495,20.847208154649675,91.06600564423023,3.3293512747797553,14.154043369265557,69.4659919604024,32.14518799144421
-122.3488667,47.72749939,13561 LINDEN AVE N,SEATTLE,WA,98133,10.03208931234396,25.527741028393713,16.400500464955122,42.0712409009908,11.93166661451467,100.03221402178096,33.5899348096639
-122.3488667,47.72749939,13563 LINDEN AVE N,SEATTLE,WA,98133,0.2630425114446682,152.80344269149637,14.43566551059728,31.138615422600882,15.763808626987238,70.09300874041705,46.59115453985383
-122.3488667,47.72749939,13565 LINDEN AVE N,SEATTLE,WA,98133,172.59952045378694,3.7364048391217217,81.79181804016132,19.636364609536372,41.23156661490238,54.618661379685506,24.06551614904249
-122.3488667,47.72749939,13567 LINDEN AVE N,SEATTLE,WA,98133,1.4464909124077328,34.41195217390869,449.89150449229044,161.9494743081998,1.9309883499207405,110.06086110099041,33.10840868240691
-122.3488667,47.72749939,13569 LINDEN AVE N,SEATTLE,WA,98133,84.05562207573041,180.6583405376558,140.1160650811611,65.68032781954929,0.4522679137894176,78.96850051937444,30.465958981278742
-122.3481769,47.72743477,13535 LINDEN AVE N,SEATTLE,WA,98133,82.02970594179665,39.14232919056402,73.72212739422244,546.6771135030693,29.908396939832496,54.21340872179575,37.175116264522785
-122.3481769,47.72743477,13539 LINDEN AVE N,SEATTLE,WA,98133,0.25918985181271825,33.700851518177465,26.787811428990743,278.4294725080822,13.377882624692191,54.424762895581765,26.107348467647412
-122.3481769,47.72743477,13541 LINDEN AVE N,SEATTLE,WA,98133,243.64821273509457,45.62969274700461,21.985093351681854,185.07343224931714,6.938214545465,57.677865670552926,36.871089821153845
-122.3481769,47.72743477,13523 LINDEN AVE N,SEATTLE,WA,98133,199.03848464093548,17.911263710287503,63.41470309324203,16.889696174780124,1.6993013111485555,82.476092375698,34.52863685816396
-122.3481769,47.72743477,13525 LINDEN AVE N,SEATTLE,WA,98133,14.71946764084808,136.69393331828036,995.4723529284903,963.7147232945083,2.7652886989099317,63.62959010744698,47.935653521804255
-122.3481769,47.72743477,13527 LINDEN AVE N,SEATTLE,WA,98133,11.189922391941986,138.48248815581834,62.48904469235131,495.0852123342862,45.106671649446476,73.99416151879477,35.339232119048134
-122.3481769,47.72743477,13529 LINDEN AVE N,SEATTLE,WA,98133,83.08843895776356,124.31138202523128,712.4000687877912,911.9805080099148,5.598572399730903,86.64977178742579,39.17858097225288
-122.3481769,47.72743477,13531 LINDEN AVE N,SEATTLE,WA,98133,38.565490037957865,128.2357180667542,5.783677593091584,10.759373098425838,7.77434887725435,88.9314059311862,42.74784822845558
-122.3481769,47.72743477,13533 LINDEN AVE N,SEATTLE,WA,98133,9.70186592303672,135.89679542743423,1240.791528735595,586.61795045027,3.559761551473359,52.758601973779754,24.45578012816167
-122.3481769,47.72743477,13537 LINDEN AVE N,SEATTLE,WA,98133,22.605550734603476,33.69130129148561,476.798927341429,311.9845122235077,5.447197045393952,89.18401306902418,34.200801566153835
-122.349293,47.72757116,13524 NORTH PARK AVE N,SEATTLE,WA,98133,106.05037308927331,28.938046957520758,84.74916090598327,375.65366102007124,0.47634190869434423,71.6440607253633,46.26906307431369
-122.3503278,47.72756975,621 N 137TH ST,SEATTLE,WA,98133,1.2049905498419902,151.3088674346982,420.096951314691,38.69839665920368,2.5433864626762426,72.62622801406957,40.947320646368595
-122.355241,47.72747412,13436 GREENWOOD AVE N,SEATTLE,WA,98133,16.38249015061717,20.892372907395888,547.8485332446729,356.4266933015268,11.662771601441072,83.28882419024926,31.863204830363195
-122.3457869,47.72735696,13501 AURORA AVE N,SEATTLE,WA,98133,79.63710181749765,48.15214887539397,1052.4126084097356,31.964837507132877,20.86830805108744,77.17258013869392,43.242303990495245
-122.3506966,47.7274998,613 N 137TH ST,SEATTLE,WA,98133,1.4899974694195897,49.93163860885025,62.333115219827285,73.15993191520177,10.203594541713368,71.44709009483368,36.617226067071776
-122.3470936,47.7275395,13510 LINDEN AVE N,SEATTLE,WA,98133,13.887743529804762,483.62206411859677,82.35492566821745,57.03987591429068,7.300097471956789,57.26456170653563,27.39922814858595
-122.3459324,47.72807508,13549 AURORA AVE N,SEATTLE,WA,98133,7.695879550958696,54.30101135938356,43.16133842990992,74.75887229671679,4.194816920650865,76.051577139038,35.5917368097667
-122.3459324,47.72807508,13537 AURORA AVE N,SEATTLE,WA,98133,366.13431004106076,31.169885086005454,12.516758919840335,50.72035013350083,17.708598345232748,81.1903294415165,31.25513467643618
-122.3501244,47.72743181,625 N 137TH ST,SEATTLE,WA,98133,6.323879165535783,146.5876144378522,397.9275750017977,25.33968280695277,24.875540586632255,74.00868412783588,38.4734580447852
-122.3552279,47.72734804,13434 GREENWOOD AVE N,SEATTLE,WA,98133,4.16312216451143,166.89809682224703,44.47005585851169,46.47286374694844,15.782356620876024,67.9979019726545,37.950389602028565
-122.3497554,47.72738956,13511 NORTH PARK AVE N,SEATTLE,WA,98133,4.183301326133827,40.29530692858722,1792.1642106843829,5.949150736181151,12.261088978232504,83.995591416543,30.368807757440965
-122.3472514,47.72710818,13500 LINDEN AVE N,SEATTLE,WA,98133,75.85551295032225,98.42560921651307,151.25895450962247,5.552906318390845,9.187066924145055,63.54467501376861,38.02073002039875
-122.3509443,47.72731182,615 N 137TH ST,SEATTLE,WA,98133,35.18047742529547,58.23205084893233,323.17568078141414,35.43158591756225,16.275650762669702,86.46667020464459,24.47584691771016
-122.3493024,47.72734404,13516 NORTH PARK AVE N,SEATTLE,WA,98133,0.7183397152943254,50.11290310843526,0.0,23.92436210262254,0.0,123.12043297724225,30.38526461447033
-122.3545482,47.72708447,13426 GREENWOOD AVE N,SEATTLE,WA,98133,21.924981736859028,43.484639072566736,992.0314881465135,36.44204561995421,17.341256205161596,69.36053311264631,39.92298655231594
-122.3505742,47.72713742,611 N 137TH ST,SEATTLE,WA,98133,0.24139018509748586,145.9391184056826,307.1950665478593,36.441776399603235,8.615433264641053,103.59868019233731,25.781407967172846
-122.3497436,47.7271288,13507 NORTH PARK AVE N,SEATTLE,WA,98133,147.95183617699905,1.7195794817236965,1378.6319031772105,13.348130950398398,3.9578773362235062,47.64141954098459,44.96219757257808
-122.3492687,47.72714358,13514 NORTH PARK AVE N,SEATTLE,WA,98133,3.5775838718998516,80.21209684854925,1488.9261760197835,14.460367313619127,7.961449372714257,94.40287787290568,39.048906570299714
-122.350158,47.72703214,627 N 137TH ST,SEATTLE,WA,98133,240.48095692742362,64.44962740984212,1261.941370001081,56.771903142886714,16.70855554059619,41.854966100884894,23.98751371321656
-122.3551296,47.7270018,13416 GREENWOOD AVE N,SEATTLE,WA,98133,145.687942793331,98.27829854966927,41.41907704349509,27.742212520748737,19.894226984592393,81.54407453755962,23.197792750571587
-122.3551296,47.7270018,13418 GREENWOOD AVE N,SEATTLE,WA,98133,72.57032627451257,259.9061678022332,701.6811906385592,131.30134209346866,15.352119469217548,84.97145966587308,30.810631462060215
-122.3551296,47.7270018,13420 GREENWOOD AVE N,SEATTLE,WA,98133,27.13286108842507,7.912022491667658,1138.4678237337573,23.08466977753977,5.855465075498437,62.8181024216148,48.108742231477635
-122.3489551,47.7269647,13575 LINDEN AVE N,SEATTLE,WA,98133,171.68159069375292,28.725557267971325,1613.8595451166284,120.71214609604922,3.1724428154527358,78.00500468840362,39.373587286666115
-122.3489551,47.7269647,13571 LINDEN AVE N,SEATTLE,WA,98133,10.20158823228471,17.501055832846717,35.02372390920492,48.118618192558884,1.168202660496601,88.2896388307691,33.57835298001105
-122.3489551,47.7269647,13573 LINDEN AVE N,SEATTLE,WA,98133,14.220139286386901,56.84653656521883,33.12753386703046,142.1761188056095,15.490285190265295,55.29372231589413,42.120311214111304
-122.3489551,47.7269647,13577 LINDEN AVE N,SEATTLE,WA,98133,15.015767807718577,137.58532981004473,34.068291480982225,61.659157021962,2.664614838603765,80.06746657823837,20.688024851089907
-122.3486962,47.7270141,13519 LINDEN AVE N,SEATTLE,WA,98133,48.052452106292534,51.966973398242004,59.992627749584564,66.20364533921563,3.3456089344645346,48.71136175140966,33.58483690077864
-122.3486962,47.7270141,13501 LINDEN AVE N,SEATTLE,WA,98133,24.73542876937789,43.44641813101194,1291.9496752687762,31.397982006264645,5.683980952710081,86.46322689104392,30.08656927927709
-122.3486962,47.7270141,13503 LINDEN AVE N,SEATTLE,WA,98133,8.86708220018441,26.381986280935383,337.93995052779525,2.4998742465319372,32.66468229261041,73.01884870880644,26.45070413684881
-122.3486962,47.7270141,13505 LINDEN AVE N,SEATTLE,WA,98133,7.723877881989393,177.2311428129823,87.58955505324036,5.491792725258565,6.929387615459765,71.68002838148426,26.03720565702686
-122.3486962,47.7270141,13507 LINDEN AVE N,SEATTLE,WA,98133,7.43513906966986,20.737760787595885,100.79064162980555,42.18929577693705,24.96806312096944,80.71835618123833,25.07599859811695
-122.3486962,47.7270141,13509 LINDEN AVE N,SEATTLE,WA,98133,5.227288367811861,159.9058137714031,49.90557385779745,130.3287741974853,3.5033633780400253,47.61825039788677,41.85834819399507
-122.3486962,47.7270141,13511 LINDEN AVE N,SEATTLE,WA,98133,48.21389479858887,6.615915686542181,162.09232726464563,367.47509527617296,2.867071182489837,82.95957065703105,45.32265336080008
-122.3486962,47.7270141,13513 LINDEN AVE N,SEATTLE,WA,98133,10.980205549443548,125.72983202662014,31.646728236392747,19.4662847578236,7.0560623182727165,57.79663087337503,14.673960394490576
-122.3486962,47.7270141,13515 LINDEN AVE N,SEATTLE,WA,98133,17.658498200802608,116.38305177551946,38.753056292204235,49.78966890050738,2.4159087753155455,52.595985151567014,32.00530158686883
-122.3486962,47.7270141,13517 LINDEN AVE N,SEATTLE,WA,98133,15.847786183241098,36.530900272648495,91.90254871837482,20.252963017205282,3.3650022548143337,62.489957620558,34.34707333973618
-122.3486962,47.7270141,13521 LINDEN AVE N,SEATTLE,WA,98133,3.108137807334328,75.37392706221664,93.2496759022164,559.9601768465114,5.055841009395085,56.91315397018708,26.731482642466126
-122.3492499,47.72697274,13502 NORTH PARK AVE N,SEATTLE,WA,98133,13.04407479605672,135.01199228702788,116.17024539122689,632.5134280730759,8.641211310405993,76.1440286395787,29.590029184578903
-122.3497632,47.72696465,13503 NORTH PARK AVE N,SEATTLE,WA,98133,189.86293922724445,47.23348164952342,42.83642767564703,90.6702063073229,9.91625372861386,75.76547222414489,29.090809488725533
-122.3508726,47.73394483,14355 FREMONT AVE N,SEATTLE,WA,98133,2.173252686226312,30.412706875884258,12.711754253863758,49.30694044643526,19.054072409556188,66.54266106072308,40.14747283268389
-122.3480603,47.73368474,14337 LINDEN AVE N,SEATTLE,WA,98133,16.434237111119042,156.43671555195198,91.47642798644661,638.065627693146,10.865296350458193,71.57755155244753,42.333933050518105
-122.3512506,47.73348644,14336 EVANSTON AVE N,SEATTLE,WA,98133,15.83092459446879,65.29581205490076,35.00507092013567,174.38732469710217,10.946717468493286,84.97803518812678,28.772874422160307
-122.3456134,47.73275848,14313 AURORA AVE N,SEATTLE,WA,98133,11.679957980634653,32.287941162945174,938.1121042029962,34.857328245004325,1.2927592287036271,70.8776069989743,26.834759765016383
-122.3550587,47.7325541,14300 GREENWOOD AVE N,SEATTLE,WA,98133,252.60610410481104,9.29536894131752,54.806155408285754,1220.3492284417832,4.201420792756215,58.36114063048654,20.659312030373567
-122.3546306,47.73255375,316 N 143RD ST,SEATTLE,WA,98133,188.60929261345925,46.979597884785626,32.224478735924826,5.197675536072395,6.905688625689494,69.09592589514898,34.2079441376105
-122.3544603,47.73250271,14305 PHINNEY AVE N,SEATTLE,WA,98133,6.612500520191218,27.39272298189011,313.9925817459805,519.8116071244402,12.83688773844178,52.312685719129554,26.537765138468092
-122.3457718,47.73255264,906 N 143RD ST,SEATTLE,WA,98133,29.729298886471337,49.06260894502729,59.92109043683974,38.871044743569904,2.611266829236153,88.90420618243586,31.09910656884387
-122.3506072,47.73058399,641 N 143RD ST,SEATTLE,WA,98133,90.31571619480597,73.74863437552348,33.621882391991015,18.56295339030002,1.0552053170390336,107.6994154122481,34.08680666411548
-122.3472334,47.73073625,14002 LINDEN AVE N,SEATTLE,WA,98133,27.08159126519521,32.920972253337666,1705.822107605243,763.1994962630272,13.284411964739174,60.00910263409133,31.16107389660135
-122.3512124,47.72934086,613 N 138TH ST,SEATTLE,WA,98133,15.913600037928097,155.6274584906313,499.1584928902332,70.94458090272084,6.143361089051297,85.365506877655,25.40175829635568
-122.3498213,47.72909547,647 N 138TH ST,SEATTLE,WA,98133,202.92320048268678,12.505108710149278,31.778905807500582,264.3992264818397,5.728744221168056,86.28775018974746,31.9257343326887
-122.34878,47.72903583,719 N 138TH ST,SEATTLE,WA,98133,1.3656109473790998,22.874195418016118,1114.984489963381,38.4918198174347,17.67462211077782,51.88860823412472,27.6690526443175
-122.3498208,47.7289373,649 N 138TH ST,SEATTLE,WA,98133,2.527325054356443,21.42674282869558,83.69691044954224,7.387121566735672,56.05486374842663,108.13860873744301,31.830360064224752
-122.3498036,47.72876572,651 N 138TH ST,SEATTLE,WA,98133,78.54054411203398,35.51439774589252,89.37249229817392,0.9194850784744582,10.673137626715302,89.47166606244123,29.696483842458303
-122.3513404,47.72812578,551A N 137TH ST,SEATTLE,WA,98133,85.46115034051493,242.1464504955377,394.8585906403437,333.07532934791277,0.29431986742909527,74.90940383352793,28.87852350794479
-122.3445932,47.73393139,14356 AURORA AVE N,SEATTLE,WA,98133,33.22167684530175,137.86862483022668,74.5099679522747,27.64314158785328,10.808910569267896,75.3664954606283,35.15724469580363
-122.343626,47.7339006,1201 N 145TH ST,SEATTLE,WA,98133,0.29504748663387,53.72259373526315,65.75816751373293,290.9862989272621,10.095777966692793,81.89626992902689,28.03982611007183
-122.343626,47.7339006,1205 N 145TH ST,SEATTLE,WA,98133,4.501989499292874,130.64235636391928,260.97420525928493,17.21601141840233,28.123426487883474,67.78411871932924,40.96436812490493
-122.343626,47.7339006,14344 MIDVALE AVE N,SEATTLE,WA,98133,5.955529247764564,161.19421953344678,0.5252123780056026,21.54054509309862,6.826641376394877,101.57504646013417,60.71174820153251
-122.343626,47.7339006,1203 N 145TH ST,SEATTLE,WA,98133,3.3741375374471883,20.266803608563073,234.91948328045544,467.19861423325716,1.2872943021594823,60.464936902685984,31.986871445623333
-122.3430144,47.73395201,1253 N 145TH ST,SEATTLE,WA,98133,103.07156450808863,24.99450417320958,342.3927282142963,309.9616805897783,18.211775301918458,56.50211883749291,23.339601992730124
-122.3430144,47.73395201,1255 N 145TH ST,SEATTLE,WA,98133,17.455516956950166,97.93366427201045,47.35624763160689,915.2235856499676,9.317068005857555,73.21087831439432,38.30558956985082
-122.3430144,47.73395201,1257 N 145TH ST,SEATTLE,WA,98133,63.53741637037101,598.9820549758164,559.5618940399132,53.36160496497573,55.338953944403436,66.38600404028666,31.114969451498975
-122.3408999,47.73398679,14357 ROSLYN PL N,SEATTLE,WA,98133,1.1922935027647419,142.2501532678179,35.63886256269604,603.753274459073,12.044658409832149,116.21460451307158,22.242952723425894
-122.3408999,47.73398679,1403 N 145TH ST,SEATTLE,WA,98133,10.841631025204805,42.0604859812406,15.798860932031937,52.175334710401465,0.37325044874929847,68.87875271149608,28.77433813765211
-122.3411243,47.73388247,14350 INTERLAKE AVE N,SEATTLE,WA,98133,11.569237486795238,188.47173453631405,228.92007215569487,36.33423256306034,7.125258056979521,100.93295765420547,21.829653287429615
-122.3415198,47.73388121,14353 INTERLAKE AVE N,SEATTLE,WA,98133,113.81014841097739,26.34622800346549,1049.8891162232258,588.8974210286815,10.865814488210738,77.57228266555555,37.699646597660745
-122.3401019,47.73393957,1515 N 145TH ST,SEATTLE,WA,98133,4.385900987175581,21.688825072731706,64.18472863629722,239.5958060437368,6.2793124578394455,65.45213708281004,18.773744261377814
-122.3405021,47.73391062,14352 ROSLYN PL N,SEATTLE,WA,98133,7.682569771210306,56.54982112437003,22.714085190718997,80.07135418900138,5.588418377930807,83.21088137270581,38.65236967191727
-122.339425,47.73393239,1603 N 145TH ST,SEATTLE,WA,98133,13.392271567417808,471.0677153378405,0.0,17.24105567574209,1.037324052976353,67.00061070945247,30.60993296785823
-122.3403593,47.73391269,1509 N 145TH ST,SEATTLE,WA,98133,110.30747754131265,40.743959751166635,6.422627898651367,220.29124094505465,5.814727309043052,56.83982372517,31.180802096660724
-122.339913,47.73390522,14357 ASHWORTH AVE N,SEATTLE,WA,98133,132.7295339446079,17.98143189301862,1333.6385583379918,57.89364504832438,0.6116649357312782,51.402864008429255,39.29519745655534
-122.3432489,47.73384453,14352 LENORA PL N,SEATTLE,WA,98133,128.70757654788233,489.8226483571439,1926.5753665335167,25.60676871613809,6.685187981130982,57.78849162343271,28.535246631955644
-122.3432489,47.73384453,14354 LENORA PL N,SEATTLE,WA,98133,361.06438437824426,251.49009192714803,58.23162349262482,6.2321262199926375,5.606129865919569,58.12161843331377,34.39478305608501
-122.3432489,47.73384453,14356 LENORA PL N,SEATTLE,WA,98133,62.99067576947034,73.7718080388198,547.0895255940789,24.626432131853182,40.028662194273686,51.94706208220307,33.42902872966057
-122.3432489,47.73384453,14358 LENORA PL N,SEATTLE,WA,98133,35.32686933747743,12.596065755443481,96.40068799190762,40.535415541420726,1.993824755226546,54.04932678907714,29.76022173474831
-122.3392501,47.73393278,1609 N 145TH ST,SEATTLE,WA,98133,61.962548552308284,119.04905455664881,831.5088315264153,116.18052199294205,12.73631078227314,82.74910964120873,35.99256888475259
-122.3421245,47.73384038,14352 STONE AVE N,SEATTLE,WA,98133,176.95823845446142,85.96840919303605,240.77886047727742,512.9803410533782,7.09211411994131,59.41104956909166,38.05788303344812
-122.3366713,47.73396295,14356 WALLINGFORD AVE N,SEATTLE,WA,98133,122.9555332393662,19.545282549941653,29.227743241582495,80.22430442838825,18.54551222712282,83.77230463384942,37.22369327020038
-122.3390279,47.73392622,1615 N 145TH ST,SEATTLE,WA,98133,9.278871153371359,54.22493414528737,564.6406168779945,175.3345571798182,39.67788091751849,81.18863914212537,26.28659895908394
-122.3365189,47.73394727,1809 N 145TH ST,SEATTLE,WA,98133,2.6427872538363566,137.8082975143394,1061.8022205824157,550.2558706485348,22.88681068403001,63.560156309108024,38.85501992896422
-122.337203,47.73385465,14353 WALLINGFORD AVE N,SEATTLE,WA,98133,5.625571412113913,181.03826380370654,1510.7719171103488,20.919210387625508,43.906390621525496,58.81245084943393,26.88877447440248
-122.337203,47.73385465,1653 N 145TH ST,SEATTLE,WA,98133,23.416061075545745,5.693620589299803,383.94073249159635,1104.4375078251605,3.5303802172702814,81.00216506943383,26.988995934288724
-122.337203,47.73385465,1763 N 145TH ST,SEATTLE,WA,98133,86.68873400018062,174.37590809934977,12.342691853802013,21.435223029881044,3.4388665194090695,63.67471824123061,18.84845180394837
-122.337475,47.73392782,1761 N 145TH ST,SEATTLE,WA,98133,12.353334451524741,15.984835419740515,59.27828939591315,46.0298826142697,3.9111616791713852,72.15372837649804,34.20207875991771
-122.3361,47.73392354,1819 N 145TH ST,SEATTLE,WA,98133,0.643581125489794,12.054202074360001,101.04961322293526,139.4110007957814,19.43286385086446,77.17388741711487,39.87747327020949
-122.3382141,47.73392151,1631 N 145TH ST,SEATTLE,WA,98133,8.137080931421973,123.6756048787554,41.418563919294854,323.33009174920176,0.6840093625395839,113.79651494664901,29.452968323184418
-122.3384443,47.73387748,14354 DENSMORE AVE N,SEATTLE,WA,98133,7.0862160305536905,34.10487180019686,3.1952087177081623,13.185035271557172,15.579135757908379,62.58487113876945,30.4709804414792
-122.3362964,47.73393054,1813 N 145TH ST,SEATTLE,WA,98133,1.8879923469309818,110.44384198088268,60.88001365845677,67.51037939832308,7.90662687736722,75.75407088737902,35.60528421606915
-122.3355159,47.73386424,14355 WAYNE PL N,SEATTLE,WA,98133,35.7789414978113,40.1225855197616,2.90521049263209,56.020981883524016,5.7304163638272545,71.46200112078553,36.87357807111484
-122.3348529,47.73392591,2019 N 145TH ST,SEATTLE,WA,98133,2.3904306253006404,61.03233730473315,59.47188793933741,71.82637387477904,7.411129213482122,65.85441513855268,37.187280847557965
-122.3377873,47.73388994,1707 N 145TH ST,SEATTLE,WA,98133,1.3146734283327206,84.84372601233547,99.0686511872046,382.2537528503827,3.311399596811766,82.62805510562718,29.26775475075724
-122.3377873,47.73388994,1755 N 145TH ST,SEATTLE,WA,98133,281.324104937595,37.96929579385896,807.9159764754223,14.447749558390951,1.6732355566425394,66.17633209031116,47.92434246229277
-122.3345734,47.7338867,14353 MERIDIAN AVE N,SEATTLE,WA,98133,5.717247991493121,27.106799202451988,49.32654111306745,20.5046694772447,2.0509340389369792,66.46916625169798,52.14554320263762
-122.3345734,47.7338867,1855 N 145TH ST,SEATTLE,WA,98133,4.32480409938085,73.36937344834617,34.68420602702386,7.7766174459615405,7.370964177569077,47.66116096284504,30.29746694314811
-122.3345734,47.7338867,2025 N 145TH ST,SEATTLE,WA,98133,14.884389608793333,454.31150608363527,71.55627996937719,630.2358703600336,5.931024778860046,72.69606386096669,28.01597052256437
-122.3388007,47.73380641,1621 N 145TH ST,SEATTLE,WA,98133,39.936980907401825,14.550194478271914,44.61189575431787,52.93155257199373,5.568643441957096,61.772073592533225,38.727882221003476
-122.3416801,47.73377136,1315 N 145TH ST,SEATTLE,WA,98133,0.8937845052985133,32.53205366570558,165.03424286880107,127.62822627164053,0.8521386667900045,84.26324803864152,41.80421476364246
-122.3404294,47.73372013,14346 ROSLYN PL N,SEATTLE,WA,98133,6.157985910710165,48.0956769879597,371.4848032668641,239.22422305376264,3.5281857450687673,78.54420557078197,33.58656759361364
-122.3409298,47.73372187,14346 INTERLAKE AVE N,SEATTLE,WA,98133,9.541575809281085,183.9159907771828,276.5665594092262,21.73998647769486,30.89140359115794,72.53599591158785,36.99766569229432
-122.3357423,47.73380232,1901 N 145TH ST,SEATTLE,WA,98133,9.086651437630133,22.45362484870781,1025.9332882440342,43.420340614482555,9.057742513945245,64.24938519816499,30.45811549884369
-122.3431491,47.73368034,14344 LENORA PL N,SEATTLE,WA,98133,352.00929973297093,111.52296642224711,623.1050609324282,30.203075036762478,0.7517279873978236,80.9323499822672,34.49755357881572
-122.3431491,47.73368034,14346 LENORA PL N,SEATTLE,WA,98133,5.141757336239787,9.099278139721312,32.479941508647535,15.446351810227958,8.484483946643223,73.34504934117399,21.11169829883164
-122.3431491,47.73368034,14342 LENORA PL N,SEATTLE,WA,98133,280.765221706076,258.3082107871493,42.73422737069662,969.7423528156497,6.533375453662264,97.46355912074745,30.646949092403734
-122.3431491,47.73368034,14348 LENORA PL N,SEATTLE,WA,98133,19.834396295972923,14.701080354579982,34.51318772038836,390.3129929979679,3.874745143688779,97.44744426684568,25.03897287358768
-122.339954,47.73372235,14347 ASHWORTH AVE N,SEATTLE,WA,98133,33.76801924098719,54.18448120049371,51.61021548261829,289.2974946563945,4.101109377602109,64.26155378622397,24.9168222834041
-122.3377579,47.73370461,14346 COURTLAND PL N,SEATTLE,WA,98133,185.10560816551984,36.09129571658931,53.76334463025462,25.57464479257573,3.0212693995829856,93.39088131777363,40.505635383810144
-122.3394063,47.73369979,14346 ASHWORTH AVE N,SEATTLE,WA,98133,297.486521845885,103.22694823544082,1326.4384028283177,41.233361965444466,27.799813885294103,96.20732131955529,34.931960385832625
-122.33839,47.73371149,14346 DENSMORE AVE N,SEATTLE,WA,98133,9.145150280664243,58.76598749377034,972.8003989611118,20.889587304542605,5.587080503063307,130.52950382991287,39.18010356424757
-122.3388636,47.73369964,14349 DENSMORE AVE N,SEATTLE,WA,98133,186.6355752960406,46.637347366564676,552.8739596661156,21.005953891626895,7.237443568180478,42.48225327361992,28.651533875717757
-122.3373051,47.7337107,14347 WALLINGFORD AVE N,SEATTLE,WA,98133,8.987759758203257,28.972809849082566,969.3498088350543,56.31776450471567,3.6713218242274466,45.09339039020741,31.87598546910428
