X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,149.4113044444028,425.4030602251712,756.023846901564,681.3795350546526,1.81136190782846,53.850996224615365,21.488395707529794
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,4.8547295697948245,126.99564671139073,1.3411228913656823,591.6342149916554,7.765727043090106,74.1946346607758,30.908773475092755
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,222.12879283157298,99.43647319264572,37.1093173224268,28.090177659411882,0.3647786276697629,74.08270681396857,40.19814148928373
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,13.09512410605244,169.3989298988076,394.6724088250102,17.77982842022814,4.529221035301101,76.0150360877704,29.545083749231715
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,9.364421953405197,101.34466471973998,306.2161452862487,350.65656540858447,0.40363255489924166,97.20581230515,44.9723401737096
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,91.08674304366718,66.85968290590736,1469.1135114245183,61.65508043717297,2.6587219415750956,69.33510766808988,40.87337527271875
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,151.41168876595205,28.243937904750887,547.9436352173738,11.499557786475902,7.920705428860237,94.41482225107154,51.81179366027303
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,16.56599857086132,3.4770269314044935,42.27215139367526,12.189127597100544,13.227173082233504,100.88146871203996,48.422513517978466
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,19.28232458518881,13.086023844246519,31.82289035070256,80.39916925770268,0.0,94.69694009348446,32.373374220074
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,41.86835320504332,23.855922751531747,1102.2658508703228,1046.8216796599522,2.531403291649867,51.54196282333677,27.91427116810067
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,8.806792951776332,286.3646318129179,107.6106461222757,355.45514349231695,5.196169912061163,60.80688559500226,47.42211701382335
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,215.5905592546223,9.53664006200555,32.41541290570313,51.47048218987563,3.3389367949660764,55.267872281073956,28.384136529523694
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,8.354338066920088,1.9471743148269094,344.49374251502803,32.910133914445595,1.8359896660698336,70.19276419727035,30.720083096142815
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.3294705205189465,38.06006255270494,682.016134021269,3.4301731989929674,9.392202303963684,110.43938496216934,52.44153142684668
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,11.860777211964516,20.55038815658025,1.9757954843868752,264.10986948243215,4.7314768912324,52.994882302217604,47.600452921202006
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,105.14344701456223,21.461487610082305,61.28213525485192,64.64778327630019,18.724793994148783,56.66810187669749,39.0334256566828
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,125.21676577154082,164.42329274415584,47.99421260670871,25.01682389518003,7.95499287833073,52.43315047384649,21.632876256237655
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,5.652227502189812,55.60803858797587,53.99781247189249,45.236780630153376,0.0,126.01630069713545,38.463971933807144
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,3.1609087005555963,51.54878110128013,58.64871122125863,204.09089979666226,12.219218927891692,100.2946366461509,64.15131389699445
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,7.508834123181198,29.545490897058816,487.6283873429358,62.66357882036177,14.476659189883996,95.95623205337677,37.84914622769397
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,92.82766157705282,26.892167642552046,72.06193638839798,449.8065702074947,5.0922739662424945,58.23787313661388,36.140881444195124
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,14.28705727759588,18.112394722731796,63.20762724350753,221.2197116318876,4.912112710428215,58.57510038306087,31.408615878346726
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,183.70538040146525,55.69530862017487,10.304559657969623,49.86645056586032,32.58744863483959,74.89687136181273,19.58163782333793
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,10.719773352642422,15.89856321038546,1044.9121374608942,323.57521304927525,6.136456457024395,97.66673103090444,29.63433248493898
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,11.039883420197086,63.46381435284538,1033.025395313604,26.79810068163661,7.707554470776916,63.705922007208855,30.439067989352573
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,38.34850869181014,21.375860942960333,54.60721794501833,50.73395610041261,30.282105423831368,63.68008728458522,41.09163547826056
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,38.50016160359276,706.2226457704871,1031.0005703832455,925.5991515577844,12.351268151977713,36.657338014674266,23.549574304794728
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,17.726739211859652,11.954264516805036,1759.7349748063834,30.34667450498482,0.23821324634712795,64.32828950215816,28.643306344370288
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,52.328424089711774,13.837999981826627,22.653183418622213,38.1420648462636,10.025454375538063,80.73813961369238,50.07812316311403
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,223.13711918670356,159.29359593228773,1294.8815690792133,615.857723976837,6.167664952771662,86.76319673576509,29.106646164243653
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,3.354267769082486,355.22654675736817,1881.7555292671543,12.918758870782987,4.130287048079772,40.19955397543847,21.934288120796435
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,30.240707223301747,56.21841518429541,1660.5883123099725,47.24254208683479,13.373162672436985,81.66739843953305,34.65156942037054
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.17745138584710035,476.4637168334199,30.773798106576148,741.9990180081863,34.30292760589923,52.34441206001927,19.68045905418804
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,258.07238527386585,21.172609259598026,1501.8789457442426,20.847478947244674,1.615664443330895,61.66386560831686,30.093428476753406
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,15.425248944146515,21.795557941893424,622.7998549744982,480.84272620866795,4.021330393387703,69.40603617309051,31.753496259717178
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,9.091047197542638,33.87318556672389,41.04722770825796,134.31643588139391,0.3688123649307051,72.52472416570333,30.352016228201517
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,37.91702829632834,42.94701464896228,23.660758915830726,302.67347527295465,5.599771003439963,63.86992377724817,49.50975930840998
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,3.510304167978055,72.2889685020382,104.47698263180285,194.2484849173698,6.286783238391421,65.10365673527751,23.290784675974752
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,4.610647848585733,22.942760342464915,119.44791371346355,633.2941324166401,6.52615697057046,60.992457686921256,47.99862669772816
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,9.656473270595043,53.75674005994388,665.953890421185,113.43231432379552,7.36944466547274,50.56582171605475,33.450646154540074
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,168.1455154887105,11.156239630447082,69.64303336125721,45.75520859250808,8.339264759892378,53.4811890023448,39.171927510436866
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,42.139929166930926,35.21364388642198,23.611604590493826,361.0294505921307,2.6247635184162115,62.994219812443085,42.832480353309606
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,46.00502679434735,114.23681108157712,377.0191930623537,36.02346986268384,3.179754150742554,57.13576346603024,20.358653729672454
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,185.48501831430477,20.174849788235388,867.3573502626559,357.8605700786378,10.991864566979391,47.871071132231314,42.10603144822636
-122.3007797,47.72786926,13609 26TH AVE NE,SEATTLE,WA,98125,57.02193995571379,7.580512067849101,54.16921442224334,4.173564292680846,35.12336193023103,71.12099741220887,40.21066650843056
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.9892537142071454,56.8054183441684,10.464908899147844,312.0127965250081,7.244687322105528,93.27327731330726,46.295139636441505
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.42583447145056247,207.36841650545415,914.8031543782988,54.03589157483446,7.761735536294238,69.83558515846033,26.340263051875638
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,9.425675197844471,24.224214724805247,1019.093649063738,568.932452424968,5.3982606836209905,88.72013937133981,32.84680818493465
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,3.5309293086767948,68.08427052476179,436.43211536020044,722.545751253611,10.234157192997003,50.154152955375984,30.53090967226841
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,5.912210848909864,66.65129242781966,40.095179860760325,387.30348554220836,4.56189819864865,65.14791613610356,19.101200004188932
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,191.70890951836952,38.319131407888236,79.69393083986029,9.265907554159194,5.527433076608681,83.54457172101814,24.670991116486544
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,5.247520106184286,30.90260415057411,896.7212238289032,1358.4680066530357,24.806036972526748,94.63477134158961,46.464714810683695
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,5.260374167436493,23.33344446589318,3.5057200455353104,199.02011652193414,4.164297151456999,97.36777230072425,34.75225744916135
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,10.714289050302453,24.02715142987824,262.64853539222713,479.5859750105668,0.2720532240466848,112.65530399651644,43.06076973975819
-122.2919205,47.7277319,13545 ERICKSON PL NE,SEATTLE,WA,98125,62.77720316734297,20.330420714322997,2.0288279708105654,285.066197885901,29.034184124218946,89.12430496945959,17.790184961563398
-122.2952489,47.72741984,3025 NE 137TH ST,SEATTLE,WA,98125,194.64281933741725,254.7814930252559,173.95658965121552,138.53960084910022,13.839912719179441,47.2446699248719,29.146983907911615
-122.3009115,47.72770604,13603 26TH AVE NE,SEATTLE,WA,98125,16.193144852600014,45.65436961674035,599.0910278260703,33.390112759743616,11.752784363760885,64.23053898465254,31.210877487160094
-122.2947687,47.72740805,13525 32ND AVE NE,SEATTLE,WA,98125,30.848313435378586,3.1273440801613135,47.62605033941801,28.160868781993837,0.5877713884574698,90.99570592178769,42.13095508971504
-122.2947687,47.72740805,13531 32ND AVE NE,SEATTLE,WA,98125,12.270176496270498,4.313385881722193,77.26106977642078,8.720688136482341,27.903279663626186,57.37685073195907,40.80395335292861
-122.2947687,47.72740805,3031 NE 137TH ST,SEATTLE,WA,98125,169.81212846250008,18.398101136337328,942.0778055569427,38.273453262309005,14.008045975812093,65.75618085057913,44.29166384137752
-122.3014665,47.72771298,13538 25TH AVE NE,SEATTLE,WA,98125,18.963127710783652,56.033389395047536,1264.3031859297005,722.6276318738607,4.223693882750758,70.51312180967471,41.14357671236961
-122.2913556,47.72781974,13545 35TH AVE NE,SEATTLE,WA,98125,129.46658747855707,51.96316262009965,78.95835179659278,45.010917825202675,22.82009475767143,52.72959840849251,32.62437476996629
-122.2913556,47.72781974,13547 35TH AVE NE,SEATTLE,WA,98125,11.015668723035247,8.00512690324376,376.63083772896266,524.42380900681,9.095404730779526,94.99739513914496,33.437737485409436
-122.2967798,47.72775538,13539 30TH AVE NE,SEATTLE,WA,98125,5.562512081753202,49.36111770032115,1638.0038334472958,77.15016882706261,21.629980229120367,46.17466103557011,22.578598990218836
-122.3000002,47.72769411,2610 NE 136TH ST,SEATTLE,WA,98125,152.3355461561461,5.656811495134002,1433.066268666633,126.39011849792188,0.0,81.90628621219284,43.40486194439791
-122.2960342,47.72773106,13540 30TH AVE NE,SEATTLE,WA,98125,22.597052115492904,16.350709224730842,421.88699705001915,96.95500672013016,0.0631946419374282,106.09460063908769,27.69015479964282
-122.2989246,47.72766318,13538 27TH AVE NE,SEATTLE,WA,98125,2.9029711293042673,132.05486759700136,81.14197755438133,362.8143987540625,12.046643580803012,92.04458668203284,35.66522830505674
-122.2996481,47.7276988,13539 27TH AVE NE,SEATTLE,WA,98125,3.312611877729386,294.9682938239067,23.20739427252154,553.6952618567794,16.764375164223196,82.34480624177094,36.62357103383639
-122.2981286,47.72767495,13539 28TH AVE NE,SEATTLE,WA,98125,306.4118915920621,20.711030889746077,308.01230661197195,3.90531096947343,4.032192762373954,61.967937806873536,30.448436224907958
-122.2938802,47.72768045,13539 32ND AVE NE,SEATTLE,WA,98125,46.899946497331186,5.6410574662817865,50.74963535970058,111.32613769088704,19.01790332654855,58.659364624037174,31.422988173830326
-122.2975773,47.72768087,13536 28TH AVE NE,SEATTLE,WA,98125,13.650711224996362,7.708000244922273,42.656410777962954,2.946115189804149,6.113135681499166,55.21129017545734,23.349672979070434
-122.3014671,47.72757966,13532 25TH AVE NE,SEATTLE,WA,98125,113.45861653454317,252.2352560592034,1070.7470317484008,19.807065966887897,13.631250010041486,67.37778223744304,24.225601820452447
-122.3010091,47.72758216,2512 NE 136TH ST,SEATTLE,WA,98125,76.90321375971168,20.328633503280237,75.19503615338554,35.423916834442565,5.207558807121126,113.03495056124142,28.310454705284478
-122.2995822,47.72758523,2620 NE 136TH ST,SEATTLE,WA,98125,47.64734969149904,93.10658609893818,48.68010672093299,542.9842529008345,5.253267233849259,76.80325747345648,22.542265375557054
-122.2912762,47.72765119,13539 35TH AVE NE,SEATTLE,WA,98125,44.620473766302446,123.96427288095805,1393.1273506106584,73.5163743551749,15.521617223385924,80.55524033092104,39.08458674596135
-122.2912762,47.72765119,13541 35TH AVE NE,SEATTLE,WA,98125,1.5843753741286495,26.176302017631908,41.73792241080318,26.549719870285603,10.288315262645991,62.205182401793614,27.831606363542413
-122.2989037,47.72752167,13532 27TH AVE NE,SEATTLE,WA,98125,150.46825026200332,22.993813614194483,56.9135471517723,29.250475932827502,45.53334902998136,55.620844052920965,25.794330434099713
-122.2980624,47.7275182,13533 28TH AVE NE,SEATTLE,WA,98125,123.25975010311272,225.5151460805662,36.21932283684187,459.8960703504257,14.451968827053488,54.01565573882374,27.920465345259935
-122.2967197,47.72746415,13531 30TH AVE NE,SEATTLE,WA,98125,2.401349463035639,44.96059553111475,25.411950172342898,56.07736378065143,39.23428074579284,80.84044528473542,27.493984450981667
-122.2960866,47.72754194,13532 30TH AVE NE,SEATTLE,WA,98125,75.59396805930237,85.25279333026891,10.312203068085724,83.70424601329366,21.271880789003124,63.90529645005313,22.443804605189587
-122.301376,47.72744574,2502 NE 136TH ST,SEATTLE,WA,98125,237.91325106318004,22.12822175570618,55.39624764417055,68.59562689718057,7.838528085118412,76.41802938501635,46.93040094739555
-122.300196,47.72736921,2603 NE 136TH ST,SEATTLE,WA,98125,255.89221196121593,17.610488238664114,481.6733265425032,27.187789665543637,2.823202637462685,65.61608799359307,38.40954885782581
-122.2989087,47.7273591,13526 27TH AVE NE,SEATTLE,WA,98125,22.605312797993268,11.43273105305875,21.209166853492377,764.1224062184854,7.324928764982374,69.95268822329106,25.04610241706307
-122.2975631,47.7273497,13528 28TH AVE NE,SEATTLE,WA,98125,21.10234851831454,51.634594494033514,963.924926874662,673.4890156435678,7.493188748259434,59.18078039671131,22.235696381647738
-122.2980964,47.72735028,13527 28TH AVE NE,SEATTLE,WA,98125,13.630868371033843,16.145589106786414,339.2950283657127,868.047254746887,6.237899053884412,49.708178202227806,31.532405942612197
-122.2911932,47.72746495,13530 ERICKSON PL NE,SEATTLE,WA,98125,10.78441809551419,10.432977242385892,0.6807621511192232,599.2253770280086,26.13606825490689,67.56708053332744,34.84895317744553
-122.2999384,47.72735302,2611 NE 136TH ST,SEATTLE,WA,98125,20.370771392465766,190.7633317830853,800.2289768380562,713.8353578749644,14.68559099913588,81.03455850438345,52.645936249252046
-122.2967195,47.72734329,13525 30TH AVE NE,SEATTLE,WA,98125,15.275431113394923,44.5668208768121,1149.2465487212023,972.1236358452034,7.03267061471736,54.3376487584347,57.943912132928084
-122.2972181,47.72735999,13524 28TH AVE NE,SEATTLE,WA,98125,7.231585168525578,23.115555715615063,1089.6810236956132,26.080003123966236,3.2119766034483064,57.275063565855994,22.395883853357677
-122.2959718,47.72735496,13526 30TH AVE NE,SEATTLE,WA,98125,9.788206359910564,324.7909069936553,1181.8909045810692,79.88168512383031,15.742012081379327,89.31005199072307,28.2188262485414
-122.3007585,47.72726288,2511 NE 136TH ST,SEATTLE,WA,98125,34.70083938383117,14.736493702087675,1568.1110867219338,540.1329601850059,37.07316585173896,42.71340923030067,42.20765704027516
-122.3004963,47.72726334,2525 NE 136TH ST,SEATTLE,WA,98125,3.8729213970503413,4.2029843551804,1168.8511485375109,45.878172219746446,2.2656311369566464,53.50977829448796,38.79814180709195
-122.2995501,47.72724458,13523 27TH AVE NE,SEATTLE,WA,98125,10.051025890976721,4.883119842355973,34.24701503818078,360.29159153199214,5.9544798859038375,107.12386188902634,29.713648209274975
-122.2988647,47.72718919,13520 27TH AVE NE,SEATTLE,WA,98125,27.54030135329979,0.0,377.083115131649,372.72912590531683,0.5247790139312795,59.63959655554117,23.70384077743524
-122.2981276,47.72715667,13521 28TH AVE NE,SEATTLE,WA,98125,6.579463374445423,86.51209172190408,257.2933532015718,362.9341956524742,5.957929414338354,72.4118189029475,33.36302397926929
-122.3018685,47.72712568,13519 25TH AVE NE,SEATTLE,WA,98125,26.034207409958757,41.218749925544614,1318.560552155445,679.1543615568453,54.06593263519183,42.93317262154122,28.59624800981895
-122.2911198,47.72722508,13500 ERICKSON PL NE,SEATTLE,WA,98125,6.054130566523391,328.58896559808386,610.2199860120535,837.4765819353048,20.842166603789405,94.13877438364895,53.97310931884289
-122.2911198,47.72722508,13528 ERICKSON PL NE,SEATTLE,WA,98125,19.75736171863296,37.148845342686215,22.27686882900384,46.15627352256128,14.961187283150272,74.79542503244474,56.60298231006921
-122.2928562,47.72717517,13525 LAKE CITY WAY NE,SEATTLE,WA,98125,0.47005705103315226,47.39293171683714,8.115222124682603,44.10562831447308,8.580690694902835,122.52887377802395,28.165164717342066
-122.2959419,47.7271843,13520 30TH AVE NE,SEATTLE,WA,98125,16.89502612229153,68.58694030100757,1618.4357320481547,54.06277217203017,4.13437058471197,75.925994344471,35.811317060734986
-122.2975631,47.72711359,13520 28TH AVE NE,SEATTLE,WA,98125,85.52933544060377,2.5671977126364025,1253.1637599521225,959.1861748053698,12.905468928683762,80.12298221648824,43.05338359819857
-122.2971998,47.72710189,13522 28TH AVE NE,SEATTLE,WA,98125,2.7268005385994845,47.27097062555725,197.80223588739204,28.233093606172705,6.625628311412751,62.06652115232765,28.094289325225297
-122.3012319,47.72705252,13518 25TH AVE NE,SEATTLE,WA,98125,6.667347263562081,22.142787378642822,575.8175972545367,389.84351935306216,41.03062048889414,51.44875852618674,32.156924922342164
-122.2967708,47.72709249,13519 30TH AVE NE,SEATTLE,WA,98125,5.5581260851347505,133.68552077135865,22.130556926563198,8.545831569043552,25.681672492625296,75.75844370436316,35.58957919304564
-122.29886,47.72701746,13512 27TH AVE NE,SEATTLE,WA,98125,22.548664176748215,44.33753642548401,1406.5033201961005,603.7455970664823,7.742484946910927,81.96599403197884,23.19199721706661
-122.29886,47.72701746,13514 27TH AVE NE,SEATTLE,WA,98125,28.801969315317265,8.80869311894937,18.885048417385914,12.980052158657566,1.7552725668593998,69.29109697279456,26.473097912819078
-122.2995228,47.72702484,13515 27TH AVE NE,SEATTLE,WA,98125,3.4970041920312456,41.143943599372356,351.96428214324686,27.971407452773335,1.2784756526923424,62.94027375537551,38.50359462822872
-122.2981302,47.72699363,13515 28TH AVE NE,SEATTLE,WA,98125,218.67969884308079,574.3943626279228,570.1769764963893,9.66904960233365,5.441804779807478,109.77225202595376,27.09526513534312
-122.2959608,47.72704984,13516 30TH AVE NE,SEATTLE,WA,98125,77.92670947590604,29.234446224300793,283.9305607879799,42.052980909102125,7.2093757002932035,56.74502571555391,28.282882406192066
-122.291913,47.72735343,13522 LAKE CITY WAY NE,SEATTLE,WA,98125,0.964044145088792,34.729409480109915,45.5591261365408,976.0916544566703,6.079732542580296,41.958841592723076,33.96466507511754
-122.291913,47.72735343,13524 LAKE CITY WAY NE,SEATTLE,WA,98125,173.400749503871,13.422139502412023,2.1486562439783143,356.312771699173,6.552960937873849,72.44411827758663,30.334063401603203
-122.301205,47.72689593,13510 25TH AVE NE,SEATTLE,WA,98125,75.62317917062609,31.25550034784852,720.6684785186192,20.054794749948105,7.313511199884903,74.33198878479621,41.4080110254104
-122.2994455,47.72684389,13509 27TH AVE NE,SEATTLE,WA,98125,18.46115337795392,99.0496741468503,1610.4911928903164,221.8467713169879,49.47075378362749,91.86310369959239,34.544969595927554
-122.3001752,47.7267376,2526 NE 135TH ST,SEATTLE,WA,98125,11.89849922446966,58.158705204992714,35.78092601325811,1087.1807960357835,3.7944077424737177,77.73493795123832,26.888333446189964
-122.296688,47.72682277,13511 30TH AVE NE,SEATTLE,WA,98125,0.22130911270462816,44.411760285549505,89.48276350495948,49.007381217686934,17.110774545989344,68.2912338385871,25.042602157161486
-122.2941135,47.72679011,13501 32ND AVE NE,SEATTLE,WA,98125,19.242023055681976,16.173930770254234,79.00296489328453,490.1458729226729,4.968587343929251,62.546399040945005,31.634971429093437
-122.299955,47.72675357,2610 NE 135TH ST,SEATTLE,WA,98125,0.5004645040134343,0.0,1259.4633321160027,65.00026053983588,7.041622358799294,66.52732124307016,32.07429494353844
-122.3007714,47.72678196,2512 NE 135TH ST,SEATTLE,WA,98125,310.7194119903619,101.97039882412024,228.7575035226721,112.21974023339905,8.900552258597171,67.22510398400429,28.726860582070614
-122.2984054,47.72679318,2712 NE 135TH ST,SEATTLE,WA,98125,198.05811166230325,41.63813244232689,7.11729280808327,39.634383011436746,14.82564333956863,91.04396084307564,34.70459611310501
-122.2981482,47.72679222,2718 NE 135TH ST,SEATTLE,WA,98125,7.1526026614574825,12.182543462751811,70.2966541597404,22.88270289338972,20.62274381589929,78.19647377008454,32.82148372670424
-122.2916844,47.72677465,13500 LAKE CITY WAY NE,SEATTLE,WA,98125,33.15824786943134,44.10788479393788,481.63249418862335,64.2865289194906,7.634109174542138,81.8926345312596,33.00320715319346
-122.2916844,47.72677465,13502 LAKE CITY WAY NE,SEATTLE,WA,98125,25.595421618528484,79.78177963328072,1621.5335357159242,26.120898769158604,19.116843949305103,98.99636895265775,26.650859244733283
-122.2916844,47.72677465,13504 LAKE CITY WAY NE,SEATTLE,WA,98125,10.651033687596655,47.24031632530313,51.11222874928112,239.86395076160687,18.03537156126687,63.392019730903215,34.316501310856445
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,117.0219603836057,239.39403726164272,1077.791395480963,43.11054738758365,8.638681895927098,63.35661878383518,51.02796702452252
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,99.48491440541406,169.49653922784853,414.1330976829023,65.3301352244821,4.7700639417901165,80.3089166598181,49.46853105769687
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,13.265428975865838,168.5608522357942,23.00275586930638,45.503497742421516,1.9105990690247654,77.27857030143369,30.21157024431416
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,3.799055501631684,65.27493944581914,22.438871267730484,133.0439657763807,15.6458197221373,88.60647847117939,47.40527071200471
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,137.67014009165732,42.76833598495287,205.22631318764803,79.0598771791878,28.363233996712083,84.61203746735693,36.933496079483696
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,3.7573848892186654,184.43740130878615,10.834266827851625,226.52298529948627,10.492695296520992,86.06557979377736,56.28891849660091
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,21.641914124536036,63.027987478633534,1217.8762011738409,72.36362342511164,18.758173832775046,46.126435878241445,26.98753451482765
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,10.478750896097539,37.5173179278018,51.6748181186143,525.2192795691012,5.950163962020657,100.13477732706671,27.972444010197943
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,11.918006271706922,7.343685115200852,1339.324014670497,43.02783371470096,8.273919820262542,75.43929447749878,45.707840409934995
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,17.932980437089967,131.8776394528193,2.299353777961492,32.44234164931376,2.4104765688627667,96.00725394878909,27.203652608075018
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,153.24506681444828,98.91553113709344,924.1311040237472,503.95398402547556,17.295809400120337,68.01464035941096,25.46045197284122
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,147.48267704403267,42.451279191523554,4.953150965141683,805.2487002584098,6.864355016510008,45.81266389127381,36.82326228200668
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,7.459836505726659,49.823427904279505,17.03754155973555,5.03005080666698,14.98028907705626,63.11749547651172,28.338470671117392
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,7.423583283567218,2.3859702151643014,0.9401788919482884,106.27096406087954,3.6047860648692263,75.62715729879687,27.411758181784766
-122.2971447,47.72672523,2744 NE 135TH ST,SEATTLE,WA,98125,1.8231324785809964,43.54172717665954,116.85540111414022,44.62895081802961,0.08016741050745521,71.80966495086489,35.323403996489546
-122.2966661,47.72667602,13505 30TH AVE NE,SEATTLE,WA,98125,11.199108527109473,14.221941741745823,184.67036972543747,77.48852167477976,6.5924585001253755,68.83183253028177,31.444903624597693
-122.2958682,47.72670489,3008 NE 135TH ST,SEATTLE,WA,98125,8.907241560793498,353.0234369121648,112.72004202637113,1144.8467902095454,2.6603383948450103,51.18349882776324,29.81130799252098
-122.2951732,47.7266924,3026 NE 135TH ST,SEATTLE,WA,98125,109.16976157567092,67.06221382212792,365.68407088998555,25.273848291022095,29.8424232620528,50.01275589276008,30.95550665599587
-122.2956545,47.72670216,3014 NE 135TH ST,SEATTLE,WA,98125,6.965843161989046,9.066368542078536,26.26909439714938,6.695133021345962,4.36757578386916,58.28852135638731,25.992247294287573
-122.29619,47.72669842,3000 NE 135TH ST,SEATTLE,WA,98125,8.002034306600322,142.9864460015726,181.69623636753101,180.58568999608346,0.1487185728865272,57.988273500972525,34.64539282504297
-122.2954034,47.72670048,3022 NE 135TH ST,SEATTLE,WA,98125,214.70437200217958,2.002682413972277,1087.6973415464006,23.34022025998561,14.374463616498215,54.725882485921815,27.198017657242637
-122.2977143,47.7331878,14367 30TH AVE NE,SEATTLE,WA,98125,396.3970556830921,52.18324371235668,1272.5016648510739,629.6757423699477,5.843700611529175,60.94521903751424,23.001411657876577
-122.2916613,47.73350898,14350 LAKE CITY WAY NE,SEATTLE,WA,98125,5.171663039313745,290.3354859979575,21.554689326995156,68.54712568808833,28.758053462653272,86.286685295497,50.48873819930233
