X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,169.64475314503318,10.398519185296074,67.32914580495009,39.96972830385905,9.63089433261353,50.769254083615266,42.46735740015285
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,40.06773100674356,32.53875977450492,18.659398986803346,212.85345078517872,1.854023854621437,47.72301144154221,43.35069842994222
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,93.90592134513754,80.19562814794575,273.3424383162978,43.04028915891042,3.4694422564848506,57.25044797759213,18.873594236356745
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,169.57055126369136,17.762512576181607,848.6073626536706,336.70666986505523,13.057672942618778,53.187673474962885,46.80952603811774
-122.3007797,47.72786926,13609 26TH AVE NE,SEATTLE,WA,98125,50.94240499389884,7.337742205969969,53.11791117569046,3.290272425271967,27.76307122324232,73.97067388813916,43.48487458023647
-122.3001936,47.72788242,13604 26TH AVE NE,SEATTLE,WA,98125,1.4962230277250028,58.281232676386296,11.169147058782498,446.21610897398807,7.257179597702711,92.988832803418,37.622256712406454
-122.2989119,47.72786253,13544 27TH AVE NE,SEATTLE,WA,98125,0.31792599224331897,243.95672685896506,910.3690449657913,72.28875294880596,9.362915540449716,68.64507859151925,25.361907313674394
-122.2975737,47.72786381,13544 28TH AVE NE,SEATTLE,WA,98125,12.236542416885367,20.32605602504236,970.6476157369104,525.0136334874674,6.8872566840726215,69.56647812148002,28.18552313640453
-122.2995418,47.72785486,13545 27TH AVE NE,SEATTLE,WA,98125,3.0607377848957946,72.60356467372668,395.4526112265986,847.2836140307636,7.4963872264205484,55.534313052682954,28.510066345993145
-122.2981152,47.72784075,13545 28TH AVE NE,SEATTLE,WA,98125,4.5874103874190455,63.15973416925802,45.923843021935845,395.20329295168483,5.572115620795606,65.74070499120474,19.76116598017449
-122.2971678,47.7278446,2743 NE 137TH ST,SEATTLE,WA,98125,187.1878798869148,39.50069502545179,77.64014743266492,8.124896580409589,5.743075135787687,78.26451332163467,19.664412102273864
-122.2971678,47.7278446,2815 NE 137TH ST,SEATTLE,WA,98125,4.4751473699498225,29.345796352256784,854.2067374759207,1177.4974279600967,16.507518322375255,52.985134864686096,59.79749889266126
-122.2919205,47.7277319,13540 LAKE CITY WAY NE,SEATTLE,WA,98125,5.271239271318826,18.930012473148523,4.502165575532913,193.61102091536063,2.6433167303046297,82.69106848177064,32.899608212642754
-122.2919205,47.7277319,13542 LAKE CITY WAY NE,SEATTLE,WA,98125,10.186917902157848,33.46944434919135,160.4216009203204,510.6251457431445,0.37764192959724013,84.26500579063016,44.122495962222615
-122.2919205,47.7277319,13545 ERICKSON PL NE,SEATTLE,WA,98125,59.09253029473271,29.19105860875382,2.463881498341421,293.8247912917012,18.53968447908405,67.5983651306054,14.892516049583806
-122.2952489,47.72741984,3025 NE 137TH ST,SEATTLE,WA,98125,217.90145245297154,172.37694989589465,156.41570423080245,147.67734553587866,15.510828747051047,46.659690314737205,23.258286083346132
-122.3009115,47.72770604,13603 26TH AVE NE,SEATTLE,WA,98125,13.295707496232785,36.21296086355572,611.4013278381257,24.38191545597798,11.305027314278055,62.13490434372578,48.20794986189348
-122.2947687,47.72740805,13525 32ND AVE NE,SEATTLE,WA,98125,45.65281194277599,3.8898461847029577,45.18904885029944,25.041315943194665,0.6266764898260977,76.79532769734996,38.9943135054323
-122.2947687,47.72740805,13531 32ND AVE NE,SEATTLE,WA,98125,11.234545910787777,4.022730312271829,131.41880423317923,9.442406142063597,39.93313295529899,70.55451076589605,43.40653619004386
-122.2947687,47.72740805,3031 NE 137TH ST,SEATTLE,WA,98125,188.2456086557234,23.009969648808976,800.4281482940874,47.0717231476684,17.35567969449675,57.055382180122564,38.22860952712523
-122.3014665,47.72771298,13538 25TH AVE NE,SEATTLE,WA,98125,18.33932317755583,71.92614822261078,1355.6438318526746,732.929587978886,5.663603863730068,83.16449287616328,36.28458033530876
-122.2913556,47.72781974,13545 35TH AVE NE,SEATTLE,WA,98125,158.60870532808732,58.08201942271445,100.2172412701932,44.1413081151184,16.523855807077187,51.34111777320683,32.571258496361295
-122.2913556,47.72781974,13547 35TH AVE NE,SEATTLE,WA,98125,13.403561961198553,8.833593898913163,590.7724141788922,633.4727955016406,8.521373781292056,93.84072762425262,24.999733412528546
-122.2967798,47.72775538,13539 30TH AVE NE,SEATTLE,WA,98125,3.833960289478206,57.31940960278005,1547.7223958663335,100.34619576737502,20.01168913200141,35.12848647410789,23.451949259881395
-122.3000002,47.72769411,2610 NE 136TH ST,SEATTLE,WA,98125,160.9709793616036,7.612074076887076,1272.8189985515967,94.97583771611086,0.0,73.94018720842236,40.50229257833408
-122.2960342,47.72773106,13540 30TH AVE NE,SEATTLE,WA,98125,22.755861988901632,14.66399415686869,614.4185552227872,91.04708153421674,0.0560204219321085,90.33312268146994,24.68266990329439
-122.2989246,47.72766318,13538 27TH AVE NE,SEATTLE,WA,98125,3.136115638963841,112.67524250056472,88.93136246092111,349.0508798152338,11.51950955515676,76.06484662747337,39.9764085626278
-122.2996481,47.7276988,13539 27TH AVE NE,SEATTLE,WA,98125,2.935925343850635,240.59573203469577,19.648135018906167,459.54957732095534,15.031187350618799,91.58380785575406,31.334328222792294
-122.2981286,47.72767495,13539 28TH AVE NE,SEATTLE,WA,98125,280.1461436598852,18.951463614230782,415.67732775453834,3.936438595176534,3.6853518428478886,49.59809592777861,25.645584100566605
-122.2938802,47.72768045,13539 32ND AVE NE,SEATTLE,WA,98125,39.57667486498398,6.240774985177399,41.578401190933434,129.35630427130002,24.745662760324027,49.45487045431528,42.06844532512579
-122.2975773,47.72768087,13536 28TH AVE NE,SEATTLE,WA,98125,12.980861471017507,10.004147857715921,44.94366740920019,2.9365057283161176,6.628840257801876,49.87639417308976,18.610499367333453
-122.3014671,47.72757966,13532 25TH AVE NE,SEATTLE,WA,98125,152.87964418800982,239.3237465249114,1001.5804290524661,13.528436408204557,15.455470205341754,80.94504689459673,29.264488487934724
-122.3010091,47.72758216,2512 NE 136TH ST,SEATTLE,WA,98125,62.94247850964834,23.261340500410473,101.50726277053394,26.178072126605972,4.877794284954869,117.53327910328481,30.211650375876157
-122.2995822,47.72758523,2620 NE 136TH ST,SEATTLE,WA,98125,45.95611997076192,78.40986782298603,45.51044836246528,510.6536392714927,3.9533742351027104,62.68721576877716,23.404018920532486
-122.2912762,47.72765119,13539 35TH AVE NE,SEATTLE,WA,98125,39.09696786681325,191.50848108999867,1288.8048440989985,66.73600252826606,15.199261011475231,66.75698081550291,36.302389627787754
-122.2912762,47.72765119,13541 35TH AVE NE,SEATTLE,WA,98125,1.5773094945492832,26.595217605686543,45.43561164992078,26.282833771339202,9.103586201690074,66.1397656741206,22.08085699030269
-122.2989037,47.72752167,13532 27TH AVE NE,SEATTLE,WA,98125,218.83619176793297,32.88452836817122,54.43228829124547,21.076904808065866,39.82521699991425,35.70574839963905,23.172654070924622
-122.2980624,47.7275182,13533 28TH AVE NE,SEATTLE,WA,98125,131.34923639022088,223.71703636582552,46.448906970467156,522.4472529552374,8.789406203270818,57.05507109326978,47.71824121177832
-122.2967197,47.72746415,13531 30TH AVE NE,SEATTLE,WA,98125,2.087120414906089,48.904906021173275,16.792433036816387,50.41826694506182,42.68811901417717,68.39187080356776,41.33801239925582
-122.2960866,47.72754194,13532 30TH AVE NE,SEATTLE,WA,98125,89.91035154826804,74.1605726685539,7.985359352959893,75.76040534013623,23.311615492900668,88.11138061673182,26.57600723929392
-122.301376,47.72744574,2502 NE 136TH ST,SEATTLE,WA,98125,196.0065739961081,28.226077044978577,48.4009791088875,71.36158671651842,10.330652954424531,75.42669051852295,34.02220100260825
-122.300196,47.72736921,2603 NE 136TH ST,SEATTLE,WA,98125,440.0375118089504,21.883379211950235,717.8247746312472,18.9895653355107,3.255123443241499,51.26890161535533,39.11348675307505
-122.2989087,47.7273591,13526 27TH AVE NE,SEATTLE,WA,98125,25.98686942147368,9.87930647580302,20.426136540183844,695.7817576862718,8.493325867572079,40.06917120337724,23.687448067376987
-122.2975631,47.7273497,13528 28TH AVE NE,SEATTLE,WA,98125,17.599035498790286,33.89751304074127,766.7545067010192,633.6551842949866,7.814216938578991,86.67253939019545,17.855360473805064
-122.2980964,47.72735028,13527 28TH AVE NE,SEATTLE,WA,98125,13.446471752790874,14.474518439882488,221.839126975994,1348.8785336860897,5.915323727298309,53.137637403474756,33.77218484132505
-122.2911932,47.72746495,13530 ERICKSON PL NE,SEATTLE,WA,98125,8.988144842278798,14.31616983536839,0.6023113101142223,719.4725881601094,23.15156883567625,38.44367925602388,35.98121531987109
-122.2999384,47.72735302,2611 NE 136TH ST,SEATTLE,WA,98125,17.122373611874483,135.24385569150638,923.7612911247159,549.7036640575836,18.55180430447218,88.46237088415582,39.80806427361883
-122.2967195,47.72734329,13525 30TH AVE NE,SEATTLE,WA,98125,18.906237948407654,40.211868413090386,920.5704933033898,898.6843619591591,5.949097127690253,58.50388647755633,53.361495852887806
-122.2972181,47.72735999,13524 28TH AVE NE,SEATTLE,WA,98125,5.053922218787588,18.128010374830748,939.6390203828929,27.236028828381343,2.6260080044565153,66.86981635900291,25.24933828731036
-122.2959718,47.72735496,13526 30TH AVE NE,SEATTLE,WA,98125,11.92818027096312,337.9221423705397,940.9683157940913,86.02638807909119,18.914055781245004,120.35972840477754,31.43769768971257
-122.3007585,47.72726288,2511 NE 136TH ST,SEATTLE,WA,98125,36.158719966796895,10.392098646452002,1884.6016055635769,443.903810749666,37.592319954272085,30.12483103420107,41.82002563648567
-122.3004963,47.72726334,2525 NE 136TH ST,SEATTLE,WA,98125,2.4231204117601512,4.1546119584557015,890.8983030818735,67.57910996691825,2.194302689537941,48.591548676596865,27.696444095331287
-122.2995501,47.72724458,13523 27TH AVE NE,SEATTLE,WA,98125,13.358723451900794,2.7109661636422095,19.981970583131748,380.5672495505434,6.606028246211564,130.18099409150534,29.61517786058281
-122.2988647,47.72718919,13520 27TH AVE NE,SEATTLE,WA,98125,32.686937647863054,0.0,305.2251933715731,550.3158877835513,0.5967184049236788,71.57130368700047,17.65569926939763
-122.2981276,47.72715667,13521 28TH AVE NE,SEATTLE,WA,98125,4.81360125502639,111.63127247942883,280.9454710501108,447.70695950694693,5.762254791011588,61.31210316336005,31.812468495749567
-122.3018685,47.72712568,13519 25TH AVE NE,SEATTLE,WA,98125,24.50547335866109,25.369186620949673,1237.5473408570385,689.8270529450828,46.54705750987948,29.85610334324577,30.515704049550195
-122.2911198,47.72722508,13500 ERICKSON PL NE,SEATTLE,WA,98125,5.248273936148777,420.544662329892,391.06787983287387,739.6807086780343,23.783823232709516,90.76350528516191,71.95627697193645
-122.2911198,47.72722508,13528 ERICKSON PL NE,SEATTLE,WA,98125,16.19016252749848,32.934381241829186,21.689666621461072,46.19692240864088,20.61218344982084,74.24076058780821,48.5850123764169
-122.2928562,47.72717517,13525 LAKE CITY WAY NE,SEATTLE,WA,98125,0.5429148710454762,36.22033712375517,8.005089872362978,47.36764871010089,8.605926831459103,120.46100888815259,35.00281572452509
-122.2959419,47.7271843,13520 30TH AVE NE,SEATTLE,WA,98125,16.03059460685527,77.05139709090024,2651.6249492464326,47.855659629279295,3.45427371221892,65.1235587129013,25.936438618710724
-122.2975631,47.72711359,13520 28TH AVE NE,SEATTLE,WA,98125,80.42012129764998,2.8135026896612567,1007.3164616876911,786.8704878350767,13.14841696232284,71.39898831406413,46.701283064015456
-122.2971998,47.72710189,13522 28TH AVE NE,SEATTLE,WA,98125,2.0886240755479086,59.25193969739438,149.8754548104585,29.805031259915904,5.920347682221742,60.738565402032954,24.140322398682322
-122.3012319,47.72705252,13518 25TH AVE NE,SEATTLE,WA,98125,6.757526918402867,16.66529360664917,661.7133557019657,418.50006677527193,29.52194103907605,53.3070104091054,47.86449257663509
-122.2967708,47.72709249,13519 30TH AVE NE,SEATTLE,WA,98125,5.423492218235033,158.9459795038483,41.37537154766523,8.8380497872203,18.77884895372115,46.098262794940105,25.791538908009713
-122.29886,47.72701746,13512 27TH AVE NE,SEATTLE,WA,98125,22.327045883583377,50.98223429009304,1236.7708411094595,581.531018228199,8.61464113616903,53.54020190329619,21.103414146248383
-122.29886,47.72701746,13514 27TH AVE NE,SEATTLE,WA,98125,24.39872518880056,5.800982267119701,19.753140629777608,13.401275533204993,1.2884181004006157,92.9495934306494,20.268875674965642
-122.2995228,47.72702484,13515 27TH AVE NE,SEATTLE,WA,98125,3.8035140787235586,23.8061199985416,214.74266708147874,18.423984345932862,1.4065493884587061,59.28665164873199,39.32422972878772
-122.2981302,47.72699363,13515 28TH AVE NE,SEATTLE,WA,98125,172.38220203959912,879.0712066762918,536.613553193704,10.54706087163989,5.428330220967025,99.51889501627227,24.568920273399534
-122.2959608,47.72704984,13516 30TH AVE NE,SEATTLE,WA,98125,89.8444542449051,47.20913621332754,227.4644722814595,43.742459702347674,7.357605554370464,75.54564996602953,29.11245826555188
-122.291913,47.72735343,13522 LAKE CITY WAY NE,SEATTLE,WA,98125,1.1985980774326843,26.525261427481823,22.208057718617404,814.4122032583003,8.212432111184638,34.83503654896579,26.178428743609572
-122.291913,47.72735343,13524 LAKE CITY WAY NE,SEATTLE,WA,98125,174.4565700422879,12.004066137125198,2.1990393856481987,432.3550155637507,4.205050085791696,72.19825934274894,22.86632675938348
-122.301205,47.72689593,13510 25TH AVE NE,SEATTLE,WA,98125,65.55947230230244,28.87153553546292,529.0155875192513,18.377068682129295,5.32592234333541,48.24445691581415,43.49512486137291
-122.2994455,47.72684389,13509 27TH AVE NE,SEATTLE,WA,98125,21.424961305977572,117.94898157945227,2009.4098693717465,139.6406390916369,39.17091333505925,65.03260367210191,39.782499121019754
-122.3001752,47.7267376,2526 NE 135TH ST,SEATTLE,WA,98125,7.879452500951043,46.53403918259741,27.921700485086003,1203.7449850518724,4.570905594582336,87.09744829992427,18.576607303222353
-122.296688,47.72682277,13511 30TH AVE NE,SEATTLE,WA,98125,0.29435887671568994,44.9482619613536,96.82402889815668,56.129311625539664,21.98918683376942,73.57146633208187,22.278908012148644
-122.2941135,47.72679011,13501 32ND AVE NE,SEATTLE,WA,98125,18.048686817336325,13.925739625787081,79.33960927028434,517.6555436795772,7.262722386042082,102.48764359418753,26.108815011344543
-122.299955,47.72675357,2610 NE 135TH ST,SEATTLE,WA,98125,0.44387167882260486,0.0,944.6875287813833,48.249842108967144,10.03137109252744,51.28496491361762,30.388638356092663
-122.3007714,47.72678196,2512 NE 135TH ST,SEATTLE,WA,98125,322.54343525415766,116.76438879437579,225.39195690000062,100.35290200678918,8.378050095027106,72.12484121614074,22.377827301471573
-122.2984054,47.72679318,2712 NE 135TH ST,SEATTLE,WA,98125,207.79726558351803,29.023109609498576,5.90775309894922,35.756179637049186,17.84921169852153,79.44643458684588,36.21886752503449
-122.2981482,47.72679222,2718 NE 135TH ST,SEATTLE,WA,98125,6.8856658027989095,12.473215646543535,85.83712746589805,20.866505178130073,16.54960476107794,85.09390566571217,34.736274649715696
-122.2916844,47.72677465,13500 LAKE CITY WAY NE,SEATTLE,WA,98125,30.779426139802794,32.70614821606535,523.8960815180756,74.74123537141108,5.305245503742827,80.65384582363009,20.062324888256594
-122.2916844,47.72677465,13502 LAKE CITY WAY NE,SEATTLE,WA,98125,28.452713103735768,58.80117187442487,1194.6276521750435,17.224009464078677,15.56541272968607,65.53600605316336,25.61348835876954
-122.2916844,47.72677465,13504 LAKE CITY WAY NE,SEATTLE,WA,98125,13.212543654454675,39.313352163661975,55.4757948686435,208.29025495502725,15.745572033603638,61.920670396517025,29.859045014775923
-122.2916844,47.72677465,13506 LAKE CITY WAY NE,SEATTLE,WA,98125,125.67445496120898,177.2089942254253,1375.5467979768443,32.99712561598297,9.793559257964022,67.79541408834665,51.232339002235086
-122.2916844,47.72677465,13508 LAKE CITY WAY NE,SEATTLE,WA,98125,61.6345480517163,135.49885819337035,321.62392195714125,53.165974496106166,4.464178391486866,95.82393119339642,65.40184040866727
-122.2916844,47.72677465,13510 LAKE CITY WAY NE,SEATTLE,WA,98125,20.62271945895637,194.44666502455976,24.851194124695237,64.42399050483758,1.632026871449158,117.84867492333944,18.244432628287555
-122.2916844,47.72677465,13512 LAKE CITY WAY NE,SEATTLE,WA,98125,2.8645782870124736,67.53044915006087,16.093689038074654,106.77077650780268,16.031791549380095,100.32969819374698,53.68395026772965
-122.2927442,47.72680591,13503 LAKE CITY WAY NE,SEATTLE,WA,98125,139.24622911201504,38.51116566860554,149.92941915677042,60.30033284496665,28.397006933348457,92.17096317120897,53.093772680520196
-122.2927442,47.72680591,13505 LAKE CITY WAY NE,SEATTLE,WA,98125,3.8312274192361127,178.6761242018384,12.6021930910124,289.8313775808704,11.795177964909794,110.7208352719188,54.76996889594365
-122.3004591,47.72676385,2518 NE 135TH ST,SEATTLE,WA,98125,24.3961244221688,72.85998068385528,952.8406008545383,76.90461102660545,19.788267970684107,50.1714807854789,34.42557912657097
-122.2988588,47.72677104,13506 27TH AVE NE,SEATTLE,WA,98125,12.099881834594472,45.46826990377722,33.141687997699336,338.30378366675797,6.685595341190913,97.43282098974329,23.056754130093886
-122.301174,47.72674145,13500 25TH AVE NE,SEATTLE,WA,98125,8.812301178505146,11.6019363756373,1844.0728038751465,52.64887611754993,10.006222257372459,61.039701892936094,45.831224002599875
-122.2979009,47.72674525,2726 NE 135TH ST,SEATTLE,WA,98125,26.856505704286196,129.19798073654735,2.3202191014426408,31.759996854623488,2.4292593715981896,69.97759631152277,24.151627742029742
-122.2994558,47.72671439,2624 NE 135TH ST,SEATTLE,WA,98125,161.41592950281944,106.70990450926801,996.9761144984166,370.0950736406952,19.97726892765067,46.438524965671334,31.764936982121384
-122.2994558,47.72671439,2626 NE 135TH ST,SEATTLE,WA,98125,84.75227994028376,34.802876797455475,3.9840559037588625,1055.1104189815317,7.4554253924167515,43.74883556915928,40.54974486321087
-122.2976534,47.72673149,2732 NE 135TH ST,SEATTLE,WA,98125,9.199082258707918,45.61719370126264,21.023064345895442,6.304355498451956,10.598933375166618,73.03711133383165,22.82982534335693
-122.2974023,47.72672927,2738 NE 135TH ST,SEATTLE,WA,98125,8.238265886681587,2.2418467231267227,1.3186989872577783,73.39867220291704,3.9697267861110155,78.72426075094381,23.758825681841486
-122.2971447,47.72672523,2744 NE 135TH ST,SEATTLE,WA,98125,2.1321604515673784,52.66767624094314,154.00834272602924,61.77015979988262,0.1201470722656817,63.34399010502923,31.7790065044989
-122.2966661,47.72667602,13505 30TH AVE NE,SEATTLE,WA,98125,8.282377704163618,15.448207484587497,108.08871140813241,86.20415553099672,6.74346661366373,71.06754980407986,28.43327559538929
-122.2958682,47.72670489,3008 NE 135TH ST,SEATTLE,WA,98125,9.230378016711297,167.63543911075658,102.49207038628512,1161.5298433794849,2.1801802245665654,51.27371141308855,22.414218834669878
-122.2951732,47.7266924,3026 NE 135TH ST,SEATTLE,WA,98125,67.00986794015324,55.84691909926123,290.74781842004745,24.661004807748576,28.401385284343203,58.602686864042504,35.35654706924491
-122.2956545,47.72670216,3014 NE 135TH ST,SEATTLE,WA,98125,8.533200121107209,13.416019920392408,32.17129512430784,6.71069502025378,4.884880906865736,45.889571102959835,17.147824685805084
-122.29619,47.72669842,3000 NE 135TH ST,SEATTLE,WA,98125,7.937539907808244,81.85233295953526,147.20913963982755,189.65200550392154,0.12118627678530429,46.4308574674007,33.1788896357648
-122.2954034,47.72670048,3022 NE 135TH ST,SEATTLE,WA,98125,198.63731106806452,1.632095273220097,1141.398135990869,26.325950085102725,9.936917777594186,59.459803366258534,24.195777787986366
-122.2977143,47.7331878,14367 30TH AVE NE,SEATTLE,WA,98125,436.24765249562705,40.12225920107758,1029.2089832749546,596.7704177302959,5.73022845706051,78.57560001518092,17.862758274105367
-122.2916613,47.73350898,14350 LAKE CITY WAY NE,SEATTLE,WA,98125,6.978737714591484,453.5215521572236,13.586493749725479,88.2859946612981,30.659380899665745,91.57329949543838,44.60789426460985
-122.2945153,47.73133808,14040 32ND AVE NE,SEATTLE,WA,98125,15.949130627949746,27.037788554393615,60.00720199554978,594.8679150293561,20.70455067403081,87.7169091662114,21.407765818143293
-122.2945153,47.73133808,14043 32ND AVE NE,SEATTLE,WA,98125,380.0641960422992,77.50719358502023,433.8625772317126,102.03576643047519,16.1918201759118,57.644548607171906,27.986492209280154
-122.2941757,47.73082111,14023 32ND AVE NE,SEATTLE,WA,98125,177.71624955905074,113.43949041375754,40.29032560351786,580.1654315555407,0.0,75.35182937527466,66.71145908409306
-122.298318,47.73067899,14015 28TH AVE NE,SEATTLE,WA,98125,27.149985136554335,7.215557884456416,23.10770524486774,3.5165749483012303,16.69270616125617,69.03805746016302,31.076473662905286
-122.2972174,47.72829721,2810 NE 137TH ST,SEATTLE,WA,98125,5.359627995188331,25.12774230912532,135.16591050903642,708.1117264597945,8.254386419766641,55.16305896256315,36.84948265195754
-122.3011361,47.7331178,14331 26TH AVE NE,SEATTLE,WA,98125,4.032867945958588,25.125195931604768,1533.8939184494377,320.8404788959991,7.926000781096565,75.60130597969196,37.21188366513007
-122.3013565,47.73292085,14326 25TH AVE NE,SEATTLE,WA,98125,11.982228481742762,23.846862019697593,87.9299685226394,11.815670107983486,12.49832820951949,59.83175098290117,28.055660014661875
-122.2933649,47.73170425,3201 NE 143RD ST,SEATTLE,WA,98125,9.826863013977146,78.99462271312642,85.2851333730628,50.84389591432683,7.792082102038482,102.97532504468751,19.97705698392388
-122.2999374,47.72947149,2624 NE 138TH ST,SEATTLE,WA,98125,244.17962024624543,202.02336499888372,43.37939605680776,50.12577116340213,9.769567966045992,84.33934820492789,16.544750292555477
-122.2915531,47.72942835,13730 LAKE CITY WAY NE,SEATTLE,WA,98125,3.5875368904599263,86.0351608423026,57.30547985168313,291.0740704829412,18.795870905296773,82.28660230853673,32.18967498657456
-122.297479,47.72900172,13728 28TH AVE NE,SEATTLE,WA,98125,16.621087397143114,5.618056077915923,50.6703102616167,649.4718792535903,1.1440528922106068,94.48779132430275,31.00387595656964
-122.299593,47.72821857,2619 NE 137TH ST,SEATTLE,WA,98125,1.2813898139065834,18.626734075613022,23.584432997209976,73.48796328755908,8.039661938762405,55.32712788022647,23.870806089162386
-122.2986642,47.7267688,2708 NE 135TH ST,SEATTLE,WA,98125,14.749993788680749,46.14255605355828,95.97536731851196,363.74587533025135,25.998116213332164,71.45710783879487,22.754696472955644
-122.2842779,47.73366141,14370 EDGEWATER LN NE,SEATTLE,WA,98125,96.68436317530285,9.531712879157672,80.0955506530146,164.66295684142966,22.711383244738773,96.5621905260746,16.57837191603787
-122.2842779,47.73366141,14370 RIVIERA PL NE,SEATTLE,WA,98125,15.37021649454798,30.519341207462766,1921.959234998591,80.66957767763125,2.7982083568926086,130.862828243295,47.56432306986986
-122.2900213,47.7335925,14357 36TH AVE NE,SEATTLE,WA,98125,0.15858793902026985,57.75700237244294,211.45996374257194,6.445245267717233,5.219350184518431,46.1390668572333,34.575956527753625
-122.2880674,47.73357048,14356 37TH AVE NE,SEATTLE,WA,98125,70.81139219035886,8.092167389004564,1963.2851876411814,96.39772174743304,0.17195722149564063,55.11010296912686,36.36239963427126
-122.2855271,47.73349504,14366 40TH AVE NE,SEATTLE,WA,98125,165.79648857761106,12.002191092819373,587.8792853807178,34.5449537503022,10.774816494595955,105.36846943300043,28.822742539708113
-122.2887236,47.73356091,3615 NE 145TH ST,SEATTLE,WA,98155,2.881416388259454,85.33857861059019,68.75700543195173,719.3873203143085,9.993251661627301,65.18260190961593,56.93200380445075
-122.2893326,47.73356259,3601 NE 145TH ST,SEATTLE,WA,98155,3.8529162678833404,666.059302136255,9.32612638931507,63.878509367048814,11.567677927288642,49.69208098158708,44.01666869511766
-122.2907328,47.73355067,14356 35TH AVE NE,SEATTLE,WA,98125,10.672456549720978,197.82102128932576,54.6367048538357,70.14941707102024,34.53168907044387,59.43920256919563,48.49092064943273
-122.2862439,47.73357864,14357 40TH AVE NE,SEATTLE,WA,98125,44.87015740954608,42.871529608869906,1151.2666255173503,7.042789278331798,2.919506830429598,69.41707983320043,34.08098306327062
-122.2875388,47.73348367,3719 NE 145TH ST,SEATTLE,WA,98155,2.720016196328803,49.274505649021386,116.93103869084364,1039.0716065926151,18.83264950286264,57.62482492942897,31.04984383294913
-122.2872152,47.73354645,3725 NE 145TH ST,SEATTLE,WA,98155,116.81178236521919,4.851124614079141,14.47325468815565,116.80333468813946,34.00017290950943,71.2494802223768,28.49876998461526
-122.2869931,47.73350471,14355 38TH AVE NE,SEATTLE,WA,98125,6.215568474609882,44.775706095368434,872.8272233787238,221.5119601541827,19.79321706529399,80.39072039658069,28.25860542474082
-122.2842296,47.73354141,14368 EDGEWATER LN NE,SEATTLE,WA,98125,87.95709534561438,41.1365006311043,37.19249489909789,16.650769000525383,3.1523852141107365,102.19070462528799,28.827517159782044
-122.290043,47.73339208,14349 36TH AVE NE,SEATTLE,WA,98125,128.18023437660494,9.150338198139071,712.4539950186173,11.57867887820532,12.150732623389615,65.23895378496144,47.4247701334399
-122.2907503,47.73341243,14350 35TH AVE NE,SEATTLE,WA,98125,4.309957307574025,130.33801407462272,46.50863559686353,91.42030093094866,1.1079848490713526,72.15679994762311,33.3075635613953
-122.2894471,47.73341731,14348 36TH AVE NE,SEATTLE,WA,98125,133.35328915386503,239.4175077654157,54.97231048659849,23.002300205257395,9.959026888257315,61.55130362297847,41.58695595687016
-122.2880768,47.73340681,14352 37TH AVE NE,SEATTLE,WA,98125,204.29862738730063,477.80321492891045,34.90831726562687,46.44782840822285,8.755920833348988,39.951629788282055,38.971154751701505
-122.284129,47.73339289,14362 EDGEWATER LN NE,SEATTLE,WA,98125,16.666665516512563,46.51575756928293,839.8311826799708,5.69762352527579,12.64629467586018,76.04244180805246,32.32515896796199
-122.284129,47.73339289,14362 RIVIERA PL NE,SEATTLE,WA,98125,288.7481716053386,208.0989631791173,813.3262209301147,22.86779161220478,50.47764712919262,62.05923117954569,21.340277032891283
-122.2863832,47.73332493,14350 38TH AVE NE,SEATTLE,WA,98125,4.338043054432858,15.376436805178978,62.40055208648299,79.74981525831531,5.442732987925704,66.36374380026842,15.34664089827834
-122.2853715,47.73334308,14360 40TH AVE NE,SEATTLE,WA,98125,1.2753322005526377,51.99892995456547,39.705859081965116,38.10835401732961,12.381285621464968,68.27788938247835,17.012175344781276
-122.286002,47.73334867,14353 40TH AVE NE,SEATTLE,WA,98125,135.33556922192344,58.51615595388098,348.97613886937654,638.7890409471385,1.02977601332793,70.21104728621337,21.090791521348986
-122.2894658,47.73326645,14346 36TH AVE NE,SEATTLE,WA,98125,3.3688414077060287,140.27089918078903,864.4955950259887,33.73701024013699,1.236459244876439,100.34440222116302,15.666966696423957
-122.2873675,47.73325553,14343 38TH AVE NE,SEATTLE,WA,98125,378.97232003046594,45.823653765952876,1201.6077493855419,34.81336090705691,26.126726909871316,43.171976548450466,30.063390815214486
-122.2888021,47.73323829,14343 37TH AVE NE,SEATTLE,WA,98125,2.0124364652804196,52.79909571231425,548.5749072834316,20.36524983969657,2.0215290251810654,120.0135101519066,26.05673830309444
-122.2900701,47.733239,14345 36TH AVE NE,SEATTLE,WA,98125,4.001975142034465,22.840514141889248,114.13261417909922,289.49692720057215,14.744646250615869,73.12434084689981,33.10464698453549
-122.2880519,47.73323391,14344 37TH AVE NE,SEATTLE,WA,98125,1.7378376019713309,31.607827309497043,6.063258970390045,32.78868974642466,1.2881134088743436,58.29663976419053,21.9504775460852
