X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3115063,47.73056265,1566 NE 140TH ST,SEATTLE,WA,98125,282.54296080307324,113.04755053642118,1349.5169149185083,53.07360291734557,2.9324211799788187,75.69723025260903,29.004499099459636
-122.3115063,47.73056265,1568 NE 140TH ST,SEATTLE,WA,98125,21.28217901188091,15.438778194254798,38.2048212801777,604.1015379588542,4.180564915959448,58.508065431836854,36.353411512380035
-122.3115063,47.73056265,1570 NE 140TH ST,SEATTLE,WA,98125,15.50090017656153,130.72420215622768,765.9450917164485,10.602202603427683,0.08160053901386642,86.27148980246606,28.658221376520416
-122.3096997,47.73065158,14010 17TH AVE NE,SEATTLE,WA,98125,44.56226214541769,35.46370423506382,82.78638067061009,3.7602662775523528,9.712359196267059,64.21636004765946,31.693925305871225
-122.3076063,47.73065262,14011 20TH AVE NE,SEATTLE,WA,98125,8.768609555535596,53.38482138814159,567.9084403496778,87.91192929877204,17.54947727282644,88.03090985281928,66.65958438585938
-122.3026502,47.730721,14022 24TH AVE NE,SEATTLE,WA,98125,0.6680978266344657,96.53793271078597,1332.7878249027847,32.70649529102053,1.4708510120005636,92.19239523548906,31.894794989027705
-122.3044723,47.73068211,14035 23RD PL NE,SEATTLE,WA,98125,69.84702069033087,214.15677646099107,56.60948384525321,49.79486840890166,1.6764383778205674,42.29423447404773,33.05139885824216
-122.3032149,47.73068791,14027 24TH AVE NE,SEATTLE,WA,98125,120.61260977189012,64.26257197972045,1142.5852640315672,24.061667090108294,1.2571983072562998,118.5430957976428,44.181278505463595
-122.3110988,47.73050107,1600 NE 140TH ST,SEATTLE,WA,98125,2.94245861056456,143.4217985323062,313.6322442937825,76.35212104436403,5.5208504255906945,70.29038782843506,27.091361615639567
-122.3070045,47.73055383,14010 20TH AVE NE,SEATTLE,WA,98125,15.630512638669902,25.768916401640958,15.658609101573665,28.61261728165756,5.1643519558335536,53.082007204700126,33.03142669386582
-122.3062995,47.73059832,2020 NE 140TH ST,SEATTLE,WA,98125,72.85276577940365,31.581267811015135,1071.2293261579164,26.582118815584714,16.858618779207752,55.71267897844813,31.50278283702868
-122.3051034,47.7305399,14032 23RD AVE NE,SEATTLE,WA,98125,74.32546988857654,11.82398622116406,1404.536878120063,65.12651872071528,5.63594605005597,50.71346731707327,29.511460562720927
-122.3038483,47.73057894,14026 23RD PL NE,SEATTLE,WA,98125,1.3795279259058673,36.02935705266284,1059.8425576411983,742.585893557986,20.30027312936943,65.43751777113569,25.545347906022638
-122.3097041,47.73045727,14004 17TH AVE NE,SEATTLE,WA,98125,102.97305969575349,54.24420525804232,66.75410531386255,57.84747910944429,1.3702998792580454,59.59054722842205,45.14287133173003
-122.3044252,47.73055186,14029 23RD PL NE,SEATTLE,WA,98125,9.924106163621882,390.64548973266744,184.21447640388652,7.443660801498114,2.973910056996623,52.680029428092375,27.16047755196259
-122.30315,47.73056342,14021 24TH AVE NE,SEATTLE,WA,98125,11.961898443985746,21.04227112793823,630.5163756248944,120.36900438516277,7.622163677372159,59.84887705428141,24.91163939252947
-122.3089792,47.73045378,14005 19TH AVE NE,SEATTLE,WA,98125,12.683162732619797,31.51936911743811,855.4644295817263,0.0,13.678169886607167,46.43109159038513,28.770120261255748
-122.3021821,47.73055846,14013 25TH AVE NE,SEATTLE,WA,98125,1.829548215640001,21.427278094817034,59.865878320026916,24.796364501893315,1.486419976792955,80.46517473889556,18.099426106496264
-122.3056593,47.73049815,14029 23RD AVE NE,SEATTLE,WA,98125,172.9928123448072,106.22067875800269,702.0472605952602,41.16053851555085,28.51117766147786,71.01036641221953,36.26658472794321
-122.3079315,47.73044294,1914 NE 140TH ST,SEATTLE,WA,98125,16.1151678084642,50.18622010582429,10.976549146091454,436.20677837062425,5.107970971675394,65.1120065339951,45.428586945832016
-122.302551,47.73047297,14012 24TH AVE NE,SEATTLE,WA,98125,23.310447597371095,39.160287146543155,17.43076822465054,37.3515177848421,1.2332856678883304,137.53277662452848,28.556577128161987
-122.3083564,47.73043753,14004 19TH AVE NE,SEATTLE,WA,98125,5.022383553953298,41.92428931278719,1135.6588037453025,144.49762370313638,15.221161960093967,42.95786076185283,27.819631919616977
-122.3069376,47.73042014,14004 20TH AVE NE,SEATTLE,WA,98125,26.961751057908625,50.921739224008256,5.137459672460087,7.512741680621928,8.014023806250098,55.7867500981867,30.7256638051985
-122.3066961,47.73045143,2012 NE 140TH ST,SEATTLE,WA,98125,0.0,10.591991275781163,468.10446791188156,44.34682847829108,4.998241808504112,85.26414101577659,41.43867619244931
-122.3050742,47.73043709,14028 23RD AVE NE,SEATTLE,WA,98125,159.18574391073773,90.42908458902167,1807.3071496710656,847.2571772292863,21.603460933436182,67.01055501219108,42.19908588249005
-122.3037619,47.73040333,14020 23RD PL NE,SEATTLE,WA,98125,5.763164430598775,54.39234769214728,370.0869782491311,8.639273303576449,3.606739291839108,78.39474282548225,27.45585228235833
-122.3055652,47.73029763,14025 23RD AVE NE,SEATTLE,WA,98125,113.79621276506838,4.24089507640159,795.0083530745555,401.5278442146281,4.566546184872514,74.8806174455324,41.88100340581996
-122.3043432,47.73036869,14023 23RD PL NE,SEATTLE,WA,98125,110.17567891578014,28.04727532135552,1673.2212102105057,44.32121471071742,31.75021028968493,108.21646715903343,41.780995801134026
-122.3030782,47.73038504,14015 24TH AVE NE,SEATTLE,WA,98125,196.6261182027759,26.447110927689177,49.693014091863866,70.13889229175612,15.942747785821926,66.60512213683293,38.3658784727436
-122.3049198,47.73023671,14022 23RD AVE NE,SEATTLE,WA,98125,43.56812239978395,92.95076938875802,1281.398838819394,20.753588542038568,4.3018319154247235,66.05516615333669,52.30164143178036
-122.3037257,47.7302764,14012 23RD PL NE,SEATTLE,WA,98125,0.5666564623743777,82.98515839621518,104.12289225865115,52.47204554488371,2.795852900428152,66.00089208197113,38.366226306728834
-122.3030377,47.73027765,14013 24TH AVE NE,SEATTLE,WA,98125,10.70379418204356,95.45640621109195,28.02760543043758,426.66225073975517,10.089248791740111,72.8993445883224,43.15509419729686
-122.3023814,47.73025323,2406 NE 140TH ST,SEATTLE,WA,98125,7.708649265881481,151.69336832884503,893.2624390550174,39.26343450791801,10.452607833031347,52.89179704275438,25.655827761255043
-122.3042809,47.73025755,14011 23RD PL NE,SEATTLE,WA,98125,167.63365511212248,36.51046144518077,145.0302423918307,77.16644136399243,40.7133977204302,92.1787820949047,27.633881357027818
-122.309015,47.73010106,13757 19TH AVE NE,SEATTLE,WA,98125,56.73921098988208,69.2249120157018,375.2696566375005,119.8890510496782,20.492950203606885,74.19603633023272,37.81691933731514
-122.3055202,47.7301537,14021 23RD AVE NE,SEATTLE,WA,98125,1.9440671760217991,52.24774649911465,1068.6109923648426,753.87147876129,3.0437533639680208,55.76235477880631,24.727559201324667
-122.3094237,47.73004629,1711 NE 140TH ST,SEATTLE,WA,98125,36.11144566504984,2.3864511770204215,135.076640089231,44.61650790380921,1.2266009373843574,54.88498478049534,28.507813489922906
-122.3083659,47.73008836,13750 19TH AVE NE,SEATTLE,WA,98125,20.970473620623533,56.87647780251057,36.38591834320434,39.890747065192116,5.498625870545987,56.73242642994995,26.719023288926213
-122.3097136,47.73007089,13750 17TH AVE NE,SEATTLE,WA,98125,1.712323114039968,30.212199171073514,107.12031604454747,13.721441423304825,47.9960728994847,64.83187452320907,39.1098685966391
-122.304919,47.73011841,14008 23RD AVE NE,SEATTLE,WA,98125,10.58172952553555,47.14983405758552,7.240729273736459,23.52684854122661,0.31313451006121823,114.4953028217132,44.40348768665737
-122.3042096,47.73006065,14007 23RD PL NE,SEATTLE,WA,98125,8.175826196871324,59.18858209503753,373.66065915140763,241.21317035618765,16.688755067850263,61.10569309536687,29.918530756377113
-122.3036017,47.73012471,14008 23RD PL NE,SEATTLE,WA,98125,6.950371035580574,22.668230270068932,362.2849299510354,227.0307206666199,46.98729201665911,73.04497140397083,33.53375766906307
-122.3076517,47.7300578,13755 20TH AVE NE,SEATTLE,WA,98125,52.12495154223151,98.9155625901773,0.0,72.39842121542397,1.0829787480463624,83.93214146374325,42.0756032071115
-122.3069547,47.73008274,13756 20TH AVE NE,SEATTLE,WA,98125,28.62866081426178,0.0,965.7695007909585,59.76078624984137,4.495627700361552,101.77157305614641,40.65901706666421
-122.3065225,47.73008417,2015 NE 140TH ST,SEATTLE,WA,98125,3.0630664147243998,233.38978575685766,96.8420101349839,761.0456893552422,11.492794884361038,56.82303385461907,19.28508286003926
-122.3030233,47.73010147,14003 24TH AVE NE,SEATTLE,WA,98125,2.284546355379939,8.817791102651833,21.713859301560753,431.5179333220986,4.116854555085474,69.35241120581212,32.17721408430895
-122.3057846,47.72999529,13756 22ND AVE NE,SEATTLE,WA,98125,12.600109052315235,26.567617524086305,57.29538237942973,302.25818087114556,8.364159386495212,66.67624398420485,26.656237362107934
-122.3089576,47.72990776,13751 19TH AVE NE,SEATTLE,WA,98125,8.78397412782191,29.36284360448868,1197.4839719532763,77.69008941012454,5.608499520844615,71.68798754503146,58.098511238169735
-122.3047884,47.7299503,14002 23RD AVE NE,SEATTLE,WA,98125,9.459333683707294,31.153466771304956,54.28069318661648,294.48162672558175,7.783123128640902,63.37051086839476,35.06179128998566
-122.3035257,47.72998257,14004 23RD PL NE,SEATTLE,WA,98125,35.71059289692811,7.458652668344677,1122.1328661239331,28.906063157430275,3.811612963677774,45.91307470834177,25.264633373678706
-122.3054148,47.72996211,14019 23RD AVE NE,SEATTLE,WA,98125,7.306964117239594,14.758537285439141,418.7564687414293,214.87284680350677,10.789669026770945,79.22410884453046,44.16181067815766
-122.3077144,47.72989234,13749 20TH AVE NE,SEATTLE,WA,98125,89.2800281482373,11.45358344595684,53.01708390644586,74.14524054753447,7.818231117565437,93.981089824037,34.82522258338632
-122.3063636,47.72991514,13753 22ND AVE NE,SEATTLE,WA,98125,189.13742970202756,44.28612429097524,472.17610266314324,192.0447730374655,4.619070879928473,55.79112278813497,30.094678577315776
-122.306934,47.72990837,13750 20TH AVE NE,SEATTLE,WA,98125,4.270624364876701,280.3635353817562,4.684146705681555,63.21116736612522,10.528201100938755,64.36052730884818,61.6469630622381
-122.3032109,47.72991599,2306 NE 140TH ST,SEATTLE,WA,98125,29.401083408410912,220.11286844895614,66.49950136449667,702.9721740314473,5.004294852603176,82.36184639995821,30.44020322389764
-122.3020952,47.72989467,2501 NE 140TH ST,SEATTLE,WA,98125,4.803013574326808,195.37498884748078,1473.2808832295143,102.82367190281172,26.793350934410384,69.95473224743397,26.576557788372234
-122.3097192,47.72979125,13746 17TH AVE NE,SEATTLE,WA,98125,28.653678785506415,36.13770795804004,54.28333815687205,65.23296706240181,3.1961795647995594,45.21272748960775,29.681152107479715
-122.30576,47.72984153,13750 22ND AVE NE,SEATTLE,WA,98125,0.07543033691450174,10.916656207678898,1524.5273867969195,61.60325219113073,0.40188708632924786,71.95251664529309,28.947066264389786
-122.3053492,47.72982802,14007 23RD AVE NE,SEATTLE,WA,98125,7.298695657905357,57.581785081053035,961.7938043906375,38.66470588303405,25.01328293221202,58.57145032037072,49.881327260682184
-122.308341,47.72989193,13746 19TH AVE NE,SEATTLE,WA,98125,10.877255655880228,45.82864848254512,33.68680668003569,24.887473451893804,3.600793351838639,63.659888272098705,34.24524186034788
-122.3108876,47.72970567,13730 15TH AVE NE,SEATTLE,WA,98125,136.9435820394467,21.461544074061813,40.586807680072084,4.503889017255668,5.973312640372033,42.63474678614585,24.643359500531574
-122.3089907,47.72973914,13743 19TH AVE NE,SEATTLE,WA,98125,9.844318400742592,37.833121583091355,31.641982966841784,14.276416882361705,9.208790827744997,34.062891901967696,24.50764699070279
-122.3069842,47.72975524,13744 20TH AVE NE,SEATTLE,WA,98125,3.1125365410790433,34.044971053967146,21.11364627330808,20.28918793264114,1.8795618436430583,67.70204656573156,28.237196254050282
-122.3082019,47.72970206,13740 19TH AVE NE,SEATTLE,WA,98125,3.3786701084432442,28.432016707148648,83.22619982493133,27.37649388195445,10.394591928531815,79.92245661385533,47.9677009170146
-122.3027143,47.72973574,13755 25TH AVE NE,SEATTLE,WA,98125,9.815561496307998,28.97409648452907,87.90165101041535,1457.1423645644957,5.137638390059983,99.09930689753838,25.21460004737911
-122.3020645,47.72972929,13748 25TH AVE NE,SEATTLE,WA,98125,15.966101445578282,110.40256301769293,413.4604035811848,50.214686206253084,4.822005883667008,97.24232016386223,50.532034166330014
-122.3097198,47.72964006,13738 17TH AVE NE,SEATTLE,WA,98125,1.5254974448406016,21.383068053186886,915.6026807204285,455.89863808138426,0.07097277157229734,75.57350139307994,27.8019403209112
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,120.51470517120447,8.79152991380728,26.289410329245666,6.609303614359005,18.66575391137628,71.24079389800764,46.12753055319875
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.8559859681383,3.1196646498984237,1689.0034350712626,58.74696848598074,5.073735957919477,63.61186201294595,28.05282899007935
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,199.0921361799053,52.27594787449586,72.81097576215143,11.892657923192004,22.64156326703159,84.4724170435733,33.11275904779893
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,134.77086187716884,17.41517392787762,705.6973367414099,149.44094820029449,10.84951961850841,76.14734745584364,37.49265800871588
-122.3042994,47.72961975,2209 NE 140TH ST,SEATTLE,WA,98125,7.797300759893496,114.6066472441106,93.02601911579814,110.15967117808867,1.8885509019453388,139.46680076381526,38.31665631462812
-122.3069768,47.72957414,13738 20TH AVE NE,SEATTLE,WA,98125,111.82860252278172,53.20273585011983,42.51686625326268,729.5335025839295,36.94746425613281,46.79020388559366,40.579090322959914
-122.3063632,47.72957777,13739 22ND AVE NE,SEATTLE,WA,98125,17.572675027024257,271.9388721322765,46.82804501205842,47.9001463693809,8.120407615423114,122.67292393118763,27.2510456671892
-122.3030351,47.72962003,2311 NE 140TH ST,SEATTLE,WA,98125,132.83213719543383,17.35756587015955,56.30413837289882,32.78753829695044,7.016493550542387,80.80857981428396,38.8453133729518
-122.3040032,47.72957018,13751 23RD PL NE,SEATTLE,WA,98125,14.119445060059947,101.67141968766755,53.59146005264798,0.0,11.263680949154983,65.43450031158255,49.12811126208007
-122.3019588,47.7295584,13742 25TH AVE NE,SEATTLE,WA,98125,467.591910831398,207.05514017177256,638.5621288418137,4.605924450037618,12.155902983964358,116.33337934065483,30.512324975133744
-122.3046008,47.72951602,13736 23RD AVE NE,SEATTLE,WA,98125,0.26473007828791034,126.98834685954776,383.2753970390861,543.2904692698849,16.053312796573604,100.48532960380386,29.930690114222422
-122.3058091,47.72946031,13732 22ND AVE NE,SEATTLE,WA,98125,213.37108111844677,172.4244108833199,1924.4626809689341,100.53385573455503,12.59144540197992,83.75351735557331,57.107950940593
-122.3025884,47.72956542,13745 25TH AVE NE,SEATTLE,WA,98125,246.18134022638537,327.1255317510566,18.974291613747432,74.67052986245409,0.4186372043114981,73.69611938881843,30.728855033677174
-122.3097254,47.72945188,13732 17TH AVE NE,SEATTLE,WA,98125,1.527128584928155,16.050698432915453,70.94144128920173,618.6326077376067,8.861991705648668,57.016984548412054,32.04158206660783
-122.3033022,47.72953795,13746 23RD AVE NE,SEATTLE,WA,98125,111.76303923118402,20.829519753999055,8.966033399553055,1029.905178773215,14.639739542536416,63.458484171232584,32.101577108643895
-122.3033022,47.72953795,13746 23RD PL NE,SEATTLE,WA,98125,1.314479461859356,30.336774252774525,97.54540630118092,964.2692805155896,17.096329561696095,31.195582368248605,49.24182057397511
-122.3076314,47.72945349,13733 20TH AVE NE,SEATTLE,WA,98125,1.153182379063073,4.8849748418863665,687.4231117727547,38.94418086422516,26.576327869383494,127.3161371838644,34.10294309301979
-122.3081145,47.72944917,13734 19TH AVE NE,SEATTLE,WA,98125,7.186449441922326,127.78192079577728,641.9591030010524,224.50291133714273,12.394616735546988,58.63707847929764,28.567795264551894
-122.3051836,47.72949711,13739 23RD AVE NE,SEATTLE,WA,98125,7.447951861396435,31.7587534827077,118.6601296923995,589.5150145345253,10.484535314797666,44.94331646430612,29.99400485062248
-122.3089116,47.72942177,13731 19TH AVE NE,SEATTLE,WA,98125,0.0,20.180184309981794,69.78751843576967,3.284409933599501,22.54287522046953,49.45996764076874,25.268161785919347
-122.3069435,47.72943026,13732 20TH AVE NE,SEATTLE,WA,98125,47.694751385518906,51.90551408058191,901.8683461020908,6.659312474111497,5.178588122266243,101.85793542303266,27.50999278204868
-122.3038252,47.72942418,13737 23RD PL NE,SEATTLE,WA,98125,6.726724188517689,143.73737636048733,1050.5852115107855,110.42077634540517,52.529535011221896,59.77228447322792,28.92971020988608
-122.3063831,47.72939918,13733 22ND AVE NE,SEATTLE,WA,98125,195.07483419864838,24.480762813179826,229.53952691031765,24.320605630867277,16.39617577956837,115.51188551102287,84.73914066469136
-122.3025061,47.72943524,13737 25TH AVE NE,SEATTLE,WA,98125,8.136048493768648,32.113203440246544,40.151233974704795,168.0129078965803,6.306027496215299,137.64006757035168,23.466889244045692
-122.3102924,47.72927977,13727 17TH AVE NE,SEATTLE,WA,98125,4.980463158626313,54.141870436588995,1420.8383078429492,10.347341499543107,6.743581306017278,56.21833319250278,35.79837684610159
-122.3096753,47.72926782,13724 17TH AVE NE,SEATTLE,WA,98125,132.31411263963093,72.04644150193734,1378.586741373616,28.931722257538013,12.122753705493002,132.29760455867049,33.179404671545406
-122.3051692,47.72934235,13735 23RD AVE NE,SEATTLE,WA,98125,3.1921822833958666,8.13385399574705,30.373986380825997,30.375183002266738,31.176784590630135,69.71366627343933,82.3234383708159
-122.3119437,47.72914258,13726 15TH AVE NE,SEATTLE,WA,98125,10.90147319359024,6.6369396870937845,83.07223179719452,506.9412624368716,16.707500192758673,62.67504100773173,36.29824354641691
-122.3119437,47.72914258,13716 15TH AVE NE,SEATTLE,WA,98125,7.947086129175875,3.804866927447732,33.87992612275574,18.07909700798879,11.212994462617813,67.9492094197348,35.081265400137724
-122.3119437,47.72914258,13720 15TH AVE NE,SEATTLE,WA,98125,68.01803465913325,103.59962664401424,334.9174231112926,468.68584345467633,0.5746967469611286,97.31925143896122,39.82600389136448
-122.3057383,47.72932818,13730 22ND AVE NE,SEATTLE,WA,98125,7.8926270940367065,15.222770734020006,96.35328189457526,678.028141659745,1.6740405271455145,91.78184884030911,22.793178877475214
-122.304521,47.72930501,13728 23RD AVE NE,SEATTLE,WA,98125,11.9488497263048,23.994811341548395,47.36272065398643,375.96056552766385,9.665740152052429,71.93088804863966,32.196448898022005
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,5.86282339893547,9.022604659857272,491.6043243395626,413.70770488005803,0.10185428730648495,74.02210103308222,42.16509955217496
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,10.628434814060213,23.66061203469198,12.571581122830379,1.0292071708093558,12.345838872545453,62.96092589085303,50.52027286283391
-122.308887,47.72924007,13727 19TH AVE NE,SEATTLE,WA,98125,190.74085730691695,362.3219865578845,65.85378394857581,48.297704662107655,4.2280049800278405,105.1701417483698,30.508379412713623
-122.3082953,47.72921941,13710 19TH AVE NE,SEATTLE,WA,98125,12.491670385546081,19.874003521799928,10.620000359232197,9.064087023015789,3.276062605045824,66.62920535818688,40.06933071987892
-122.3037508,47.72928616,13731 23RD PL NE,SEATTLE,WA,98125,377.2134074484779,181.34215146443097,332.51859033509015,486.15508362391483,4.739208356524637,52.60180012846614,38.5593732184867
-122.3069595,47.72927156,13726 20TH AVE NE,SEATTLE,WA,98125,7.850377064946509,19.118732637783317,46.140901237877145,69.45398913327209,16.397128159478132,61.742766035104864,51.121014170845754
-122.3063787,47.72924504,13729 22ND AVE NE,SEATTLE,WA,98125,68.90695307710921,99.63314168451652,108.05906260243644,55.51329789190701,5.88307065984372,54.521538636405694,33.575040886731315
-122.3024285,47.72923126,13731 25TH AVE NE,SEATTLE,WA,98125,10.340255189283319,97.45502635516245,105.49229814503845,70.21876086948423,7.027646437115575,59.15593944995386,23.60957715298606
-122.3079266,47.72922052,13718 19TH AVE NE,SEATTLE,WA,98125,7.608570645169834,26.939784018986824,59.114636839948815,1.8181859342545728,13.636167300903686,61.62701629422923,27.291286946484263
-122.3057707,47.72916847,13726 22ND AVE NE,SEATTLE,WA,98125,16.520239409809154,327.9186659512252,31.521969702371873,623.8006876052631,4.320938165225706,68.1201998093069,24.553267229522667
-122.3102986,47.72911028,13721 17TH AVE NE,SEATTLE,WA,98125,1.0906451163025728,13.676795573116808,4.810506845859363,446.12465796189684,4.700991551919701,87.21537103851405,31.153810884831273
-122.3044391,47.72918899,13726 23RD AVE NE,SEATTLE,WA,98125,13.833829745065042,0.0,216.58592947604018,8.906590481632703,8.354478527841662,50.50436930344572,28.93829481651363
-122.3089343,47.72906252,13721 19TH AVE NE,SEATTLE,WA,98125,18.748939192626082,31.923429884132393,1282.2018311579698,45.61408818150773,5.882726937777604,81.38686413043771,28.31000611557891
-122.309677,47.72902767,13718 17TH AVE NE,SEATTLE,WA,98125,6.009357835690467,4.386213853743291,103.07564182704938,644.5635846940925,6.812997090311934,74.63704611282547,46.84206056077031
-122.303144,47.7291404,13724 23RD AVE NE,SEATTLE,WA,98125,256.4796549824967,284.5315615271037,64.71978920362389,90.44350269911125,4.3996867626653495,50.88302779355213,18.437664712723596
-122.303144,47.7291404,13724 23RD PL NE,SEATTLE,WA,98125,3.2154161527311604,44.13613730767161,830.025753355724,31.213811792353805,3.2774314448137414,77.31386214695212,36.73531305985133
-122.3075708,47.72903796,13719 20TH AVE NE,SEATTLE,WA,98125,3.403186378206133,72.02749047602191,843.1763538458121,557.5133344370565,6.01739343880261,67.9235205118966,49.25554524202162
-122.3037029,47.72911056,13725 23RD PL NE,SEATTLE,WA,98125,212.1479205434263,24.708119539197217,39.52457515927535,55.26029795250389,9.963232759271431,94.06437246351753,21.124125991382513
-122.3022925,47.72911202,13727 25TH AVE NE,SEATTLE,WA,98125,5.313478835237782,29.13332494095733,3.4986337180256295,82.80846924919912,3.5827019449929045,62.78114418415909,20.96617317343676
-122.3063727,47.72905992,13721 22ND AVE NE,SEATTLE,WA,98125,10.949698095538633,66.19504650633034,16.446852592407765,519.6573217544914,4.0501433912370555,59.27047086779561,32.26735967413191
-122.3043766,47.72901271,13720 23RD AVE NE,SEATTLE,WA,98125,11.040149264146827,148.76168331631945,67.27615967883175,495.48170844230845,16.786525535115278,39.10859027909738,41.40362389047896
-122.305725,47.72903365,13718 22ND AVE NE,SEATTLE,WA,98125,516.9365898148118,71.75293856168612,32.659399463892896,732.1256319544186,30.34254386273317,73.48172666201853,27.438887950205554
-122.3103013,47.72892744,13715 17TH AVE NE,SEATTLE,WA,98125,76.13902128643737,2.3162074149170713,578.3972154913007,23.971344225248938,20.85280991499126,67.76256707575797,35.90235284552176
-122.3069764,47.72898271,13718 20TH AVE NE,SEATTLE,WA,98125,9.161237873797877,28.331376741119062,46.27816893403166,25.95349044947662,24.3406256444354,56.152552063827855,37.35766454377214
-122.3050462,47.72904073,13719 23RD AVE NE,SEATTLE,WA,98125,12.9732753093552,245.75570283936761,68.42400422706002,63.78672064320656,6.804617221144979,60.58210614760519,38.64985057407833
-122.3082293,47.72897844,13716 19TH AVE NE,SEATTLE,WA,98125,8.57691350929922,25.16055151465356,130.93744274479928,31.73921028329403,8.31971868188425,37.69824719912816,26.060154550979213
-122.3030395,47.72895441,13720 23RD PL NE,SEATTLE,WA,98125,9.753520931405001,31.36737783038713,55.43771792285225,25.904190688454214,4.183927111865741,53.35914479239267,33.73474316057688
-122.312272,47.72891583,13706 15TH AVE NE,SEATTLE,WA,98125,12.108474069271459,13.443583522590197,15.370162533056035,9.171471723804649,10.975944223782479,152.77480913363357,35.96345032293962
-122.3063847,47.72887937,13717 22ND AVE NE,SEATTLE,WA,98125,16.63007762820202,23.21161398779399,72.44389793899057,45.067792992298116,3.097789019911556,86.51305877956212,43.58843578133945
-122.3022284,47.72891383,13721 25TH AVE NE,SEATTLE,WA,98125,6.184865918457738,21.02900786757101,300.99370004401527,254.2339876100103,1.1127209303806678,54.293445239577856,30.818841800092358
-122.3036179,47.72894671,13721 23RD PL NE,SEATTLE,WA,98125,3.736438940494723,61.85608487927495,89.36854987524177,40.03660414551108,6.343506245451845,60.23240273762126,21.037150831812927
-122.3057653,47.72889894,13714 22ND AVE NE,SEATTLE,WA,98125,1.9312162324200266,10.75423134512173,864.043866182191,16.626341402260444,7.712946943515156,51.864755795911556,45.99250201988641
-122.308176,47.72882876,13706 19TH AVE NE,SEATTLE,WA,98125,9.694642894165177,6.765385435314745,30.87611246098378,14.340044223299929,6.422965999604364,75.71993488608472,38.68985772872875
-122.308909,47.72882241,13713 19TH AVE NE,SEATTLE,WA,98125,8.414100452709317,218.99301706623564,685.1025665283152,64.94340977303588,3.518633701486511,74.61149538901154,29.467220646991688
-122.3096853,47.72880643,13712 17TH AVE NE,SEATTLE,WA,98125,34.49184633392683,10.517896145804745,2.907890371177616,72.2801296071921,13.13642389140217,86.48639037389077,50.76950201806396
-122.3076116,47.72884045,13711 20TH AVE NE,SEATTLE,WA,98125,38.155222559763644,5.023268633022365,408.04010488655337,197.7152327651202,4.261869315475104,81.30433444644495,43.55155645952173
-122.3048548,47.72878549,2126 NE 137TH ST,SEATTLE,WA,98125,410.1029857869528,3.8373573317873992,54.695414765581056,41.20663835202509,25.352730366075143,78.166999613845,32.2582714867395
-122.3030126,47.72884645,13714 23RD AVE NE,SEATTLE,WA,98125,51.1228013312803,197.3083488311759,72.57406330277706,62.82990533217005,2.7871571304930773,78.34259385686099,36.953435649701504
-122.3030126,47.72884645,13714 23RD PL NE,SEATTLE,WA,98125,74.54417074274977,35.300885886273775,29.208588897586917,598.804688693133,28.134183337346926,61.622354360658676,29.539663301788625
-122.3042856,47.72883215,13710 23RD AVE NE,SEATTLE,WA,98125,33.556021787074044,119.16990826064836,14.190200303617845,157.4577567092239,4.395303826465724,88.64707852899012,36.41241386709595
-122.3114278,47.72867934,1526 NE 137TH ST,SEATTLE,WA,98125,11.399512210019498,84.969230144599,1290.1756786685773,534.3543100859669,8.11619618193953,50.143424528998864,22.648480982308936
-122.3035667,47.72882365,13715 23RD PL NE,SEATTLE,WA,98125,5.0269708867403935,18.12589741953497,33.634634786560625,26.869845146942712,23.398547169898745,58.5704468620772,30.217268874400755
-122.310246,47.72868527,1614 NE 137TH ST,SEATTLE,WA,98125,5.406930815127573,1.9221719175821608,955.7171804701125,544.8915606184919,1.4282182402271952,54.10202764259622,45.77104997449085
-122.3116411,47.72867933,1520 NE 137TH ST,SEATTLE,WA,98125,309.76599061800187,8.875181413352456,987.3473740309257,243.98180235317542,4.246207185881233,42.18983666014862,39.44440960979258
-122.3084223,47.72864072,13702 19TH AVE NE,SEATTLE,WA,98125,8.066284104993352,525.5578724422129,29.188125948473573,87.70439584194862,15.522192099486817,43.514257219990824,21.707365519195502
-122.3057731,47.72872885,13708 22ND AVE NE,SEATTLE,WA,98125,47.60399512054225,18.780107312082592,95.57303524579166,284.00557410362615,10.682390438322656,74.59247607018894,30.15779644568687
-122.3021741,47.72878269,13715 25TH AVE NE,SEATTLE,WA,98125,177.6223047730091,31.366678043281805,1666.0038493115815,252.5109396003616,1.7284181507599474,110.1797914579718,21.465538415094496
-122.3112249,47.7286816,1532 NE 137TH ST,SEATTLE,WA,98125,3.344248646002511,34.00927415765103,50.32238573660208,25.387512075709996,4.832149272931658,61.884761126438555,31.8096027846285
-122.3107281,47.72868759,1602 NE 137TH ST,SEATTLE,WA,98125,115.23063944032668,188.4984839931296,22.55086299783771,777.4265397413042,4.907591264505904,86.21675992972557,28.10818744638049
