X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3578479,47.72726042,13512 1ST AVE NW,SEATTLE,WA,98177,6.655499659621064,0.0,477.6359863166334,203.25861796395168,11.206899727515715,100.76662649958259,29.886335007525403
-122.3606345,47.72706411,13266 3RD AVE NW,SEATTLE,WA,98177,13.579134977026944,40.39647433097006,36.67165802309832,27.461539019753932,8.733839648665448,65.8287470963383,34.809598262790495
-122.3655704,47.72705235,13504 8TH AVE NW,SEATTLE,WA,98177,143.4511331517732,1.2227679363326578,910.5853868481371,38.19529139407271,8.599811614065779,54.53998784366978,26.116628595540327
-122.3612631,47.72712618,13510 SHERMAN RD NW,SEATTLE,WA,98177,0.35601010082897905,18.039962447522914,689.6439522683614,584.9541589095217,3.849072129824868,50.91414828767281,35.067346525049835
-122.3625029,47.72704991,13513 NORTHSHIRE RD NW,SEATTLE,WA,98177,292.0313580244505,158.2125180381541,44.60687340470345,5.325438318137907,14.5454878591189,70.77083276173232,55.039935346735945
-122.3589765,47.72712533,115 NW 135TH PL,SEATTLE,WA,98177,64.84059852286791,30.6128832683998,896.4426278512238,133.80872505879393,4.77065050407368,73.36181269272157,30.3153726600153
-122.359963,47.72715004,137 NW 135TH PL,SEATTLE,WA,98177,36.62491055880258,85.4255575325022,48.03963895022631,50.055730433764566,12.781712587957047,47.969082303890566,35.03777784043318
-122.3596762,47.72712983,133 NW 135TH PL,SEATTLE,WA,98177,5.756273886650444,14.41739951665615,54.780986906120226,750.4604159021824,1.3647959799395766,66.00775169896349,26.22202022229221
-122.3602847,47.72715185,147 NW 135TH PL,SEATTLE,WA,98177,4.095490703938868,138.82065218274286,36.00113944640339,79.63914049668159,55.813796740697924,80.90667044592547,31.595381396301878
-122.359417,47.72714703,127 NW 135TH PL,SEATTLE,WA,98177,246.9377918894011,131.4236511928083,73.8377618031709,584.7330796997695,2.374684801016776,44.81014675859229,19.04158830138983
-122.3591698,47.72713013,125 NW 135TH PL,SEATTLE,WA,98177,13.106296284708108,89.05196208106747,4.58192138607202,5.1770669598478305,28.765441964445873,64.94475681521398,17.042783239932124
-122.3587202,47.72715062,109 NW 135TH PL,SEATTLE,WA,98177,7.512561689610426,23.3308379576479,417.90352248033764,311.7866057056862,1.9994697249593418,45.01002591520852,23.66954094384828
-122.3584903,47.72712648,105 NW 135TH PL,SEATTLE,WA,98177,11.633945653611695,50.902755863935674,787.2207568859087,233.3014345985598,11.826662350964051,81.51407579770395,29.974383346146425
-122.357838,47.72711185,13508 1ST AVE NW,SEATTLE,WA,98177,182.6538165394157,5.573784415688935,1206.8434052403124,50.77701281589373,10.040822171857156,49.742533946095456,51.592100719721344
-122.3617204,47.72705091,13504 SHERMAN RD NW,SEATTLE,WA,98177,14.607286231265867,22.549137952521388,43.69528318189708,80.20910252424514,5.942058017056386,73.58485135743749,31.142972767008565
-122.3621499,47.72702228,13503 NORTHSHIRE RD NW,SEATTLE,WA,98177,12.674460829036859,7.57256248852972,499.4155709200342,719.9411781646239,2.83317775936683,81.05239868212614,22.03367361234634
-122.3603568,47.72691553,153 NW 135TH PL,SEATTLE,WA,98177,101.74758076102971,127.94895477738959,61.341073982253576,43.78048963235226,0.0,79.88004903996739,29.907078162442748
-122.3579086,47.7269424,13504 1ST AVE NW,SEATTLE,WA,98177,407.7481889968591,57.29402002443657,1426.2945772755372,220.6791136736274,6.432061289577551,52.27495708917693,36.15230421369777
-122.3617401,47.73394289,14429 3RD AVE NW,SEATTLE,WA,98177,9.800830806875073,173.18117687603134,520.1685235481967,100.7459498348051,1.0318528397713178,36.94767294707227,50.413148047348415
-122.3593667,47.73342267,116 NW 144TH ST,SEATTLE,WA,98177,9.004218970708571,41.32009778966614,79.92270436226981,820.9478541733432,7.740564308311102,101.17256014764986,21.27908660660838
-122.3589355,47.73342081,14401 1ST AVE NW,SEATTLE,WA,98177,8.922908580827176,145.32882389931896,674.5324655993744,30.79319326743183,0.20980762962086186,54.76772265426747,33.044680012577224
-122.3612797,47.73308781,14325 3RD AVE NW,SEATTLE,WA,98177,97.88611717235315,77.3605830596739,1396.3934747348358,645.0157939736163,26.928688132785478,58.809159042883174,44.99990074731673
-122.3578241,47.73297767,111 N 144TH ST,SEATTLE,WA,98133,16.041579613448803,39.204989517981815,281.60725946300863,12.326636892526716,1.9495161668997316,106.46381195385213,40.986959100693845
-122.3578241,47.73297767,113 N 144TH ST,SEATTLE,WA,98133,6.350411099794809,28.986403603615184,86.44110795466966,7.148471504483119,4.558398754675795,61.931567466922594,37.28332463887956
-122.3612601,47.73280535,14315 3RD AVE NW,SEATTLE,WA,98177,82.27739520633524,18.32632072343689,837.1091386040216,693.9193962899546,4.492447973606551,45.758728712217525,33.38615687388497
-122.3620439,47.73248039,14303 3RD AVE NW,SEATTLE,WA,98177,7.912734429196625,177.70009724356683,1154.9161194607836,376.3074502470687,12.613106635690517,88.5120039071729,43.38267148304507
-122.36138,47.73251463,14305 3RD AVE NW,SEATTLE,WA,98177,1.8772409550462872,34.28269841222293,466.4086753505183,4.921659147227753,7.8661483956554035,63.08695443228791,26.407323081864373
-122.3573034,47.72983055,13743 PALATINE AVE N,SEATTLE,WA,98133,198.00791317548365,58.5954643204465,7.3164313079842245,67.50084030121565,21.901923234986683,67.04866093880352,33.19536100444169
-122.3579673,47.72939097,13720 1ST AVE NW,SEATTLE,WA,98177,39.790886733783,33.07977762002932,327.91172421548373,702.1630282137664,17.64924900521934,95.10338916516724,18.074994050922893
-122.3605376,47.72899791,13708 3RD AVE NW,SEATTLE,WA,98177,191.12585616589215,5.869119337409307,38.07976112468289,250.02620828486295,16.598184126448654,45.443141947982596,27.99901988827897
-122.353979,47.73396331,405 N 145TH ST,SEATTLE,WA,98133,11.311805760405793,10.398019680669282,11.854020959401682,18.824792745303675,1.7703085240340732,56.52653134527103,35.86809343151377
-122.3550865,47.73385312,14414 GREENWOOD AVE N,SEATTLE,WA,98133,9.422125221022903,26.93928048205056,342.8258389739118,47.81205642456244,39.012162561424134,37.29270061286985,18.936967438179327
-122.3550865,47.73385312,14424 GREENWOOD AVE N,SEATTLE,WA,98133,2.583673255529139,291.1946049613555,71.24129278878662,36.74617450306278,6.243236002939215,115.67299689089272,27.712686339048783
-122.3544854,47.73393699,323 N 145TH ST,SEATTLE,WA,98133,1.4086390916780507,20.99060455394728,13.007722211496993,16.06785130565472,7.019150081623162,70.74576791059042,37.23304258853959
-122.3544854,47.73393699,323B N 145TH ST,SEATTLE,WA,98133,4.8338643083017,38.96891835328905,28.333685929239923,972.3195605942794,13.01830808463794,87.11522854324299,25.707708871484794
-122.3544854,47.73393699,323A N 145TH ST,SEATTLE,WA,98133,14.339803541397599,43.83175453347236,76.6290500585165,229.92210347459627,3.7197393958545275,48.46237167448272,31.48358492878678
-122.3527444,47.73396214,14358 DAYTON AVE N,SEATTLE,WA,98133,10.093649194511324,327.174354954058,699.3006751225297,620.2777066538579,8.807850556177863,46.79733951773218,20.441352280854886
-122.3533674,47.7339518,417 N 145TH ST,SEATTLE,WA,98133,7.991802377125279,38.686164283847205,901.8873417538402,46.368613231915916,0.5279787891268637,98.44720069502223,28.169507837399216
-122.3533674,47.7339518,419 N 145TH ST,SEATTLE,WA,98133,13.391066826414502,18.764139615495473,674.7083656001578,729.1402797050965,0.4757740458230812,90.92269350557588,36.31169492946033
-122.3533674,47.7339518,14353 DAYTON AVE N,SEATTLE,WA,98133,102.06235183249595,46.443492320560054,1224.0384507785825,110.36749326080461,57.06330408306666,74.12261975753309,45.451288584445045
-122.3547482,47.73389251,315 N 145TH ST,SEATTLE,WA,98133,212.79397303046503,37.64548102546844,786.9271625037687,27.01454365980179,21.574200082291156,78.0686167630417,35.424858134386824
-122.3547482,47.73389251,317 N 145TH ST,SEATTLE,WA,98133,0.20582816374767468,339.5772640339119,43.46844826656474,139.18911948281277,4.854072103146826,69.12781181486572,36.55826599543644
-122.347216,47.73386891,911 N 145TH ST,SEATTLE,WA,98133,3.5404265293017025,56.726011468740154,89.73983156496791,14.50878564894209,1.5190658260022372,80.24592434978601,30.946111243870067
-122.347216,47.73386891,14356 LINDEN AVE N,SEATTLE,WA,98133,6.090656984774576,179.25819453083858,110.20524743188787,14.311157893409064,20.687183755548165,94.63145383354089,27.114279426492974
-122.3497113,47.73390883,14347 LINDEN AVE N,SEATTLE,WA,98133,4.541276074035997,20.972080281211333,73.60565425141728,662.5111359669972,5.682699266157797,101.91782770799102,54.592396730420205
-122.3523683,47.73392667,519 N 145TH ST,SEATTLE,WA,98133,181.87549203603731,36.35926591890404,38.521517383534665,239.9711371575029,0.43230895783226514,71.48701352828155,42.03083317405986
-122.349416,47.73391823,14345 LINDEN AVE N,SEATTLE,WA,98133,0.4449652591267338,316.469167897307,1398.1932341981774,38.57420791226125,8.891212626980318,69.59585230026327,28.383422626557273
-122.349416,47.73391823,715 N 145TH ST,SEATTLE,WA,98133,49.41998595173288,3.220148403892821,1235.3839393812937,159.16521954205808,24.180179640418302,73.52126334145863,45.737556506151186
-122.3490018,47.73396653,14353 LINDEN AVE N,SEATTLE,WA,98133,121.75119317149786,65.68777975386855,61.89399154998935,477.2945483192722,4.76106078729977,51.708620335008035,35.83535254153499
-122.3515118,47.73392034,14356 EVANSTON AVE N,SEATTLE,WA,98133,401.9142615997482,99.86642910609888,96.48894716149749,72.26702617416774,6.469072732550287,96.29546328850346,37.77341078818914
-122.3502698,47.73391735,701 N 145TH ST,SEATTLE,WA,98133,291.5094771956485,2.9683408205702384,70.16164930315078,3.296814896496608,4.956057180664094,46.80090829060439,43.71836701848168
-122.3520448,47.7338843,14355 EVANSTON AVE N,SEATTLE,WA,98133,2.864873799770654,41.96100110911075,2.1626786664542763,0.0,1.0940340476991606,54.04915776352721,21.787339366842613
-122.3539783,47.73384115,14350 PHINNEY AVE N,SEATTLE,WA,98133,2.1405542893045126,69.5974118255013,560.9705748973462,84.7641771985544,0.8554817103546605,71.34470370242624,29.06430077467258
-122.3512304,47.73382891,613 N 145TH ST,SEATTLE,WA,98133,223.44316488044356,25.699845968353806,1718.2698026939286,110.8432878365664,1.2962576030940536,67.55236277995496,25.986226955423316
-122.3455007,47.73391422,14355 AURORA AVE N,SEATTLE,WA,98133,15.086810969490116,40.06116553430082,47.00764272455582,828.7995376706475,13.564743699693862,58.839750584620575,29.367669347276994
-122.3455007,47.73391422,14357 AURORA AVE N,SEATTLE,WA,98133,68.29680786077238,42.39993480786546,85.48637253739243,57.0934811533551,0.21044303919428203,91.12915128573282,27.926468706500884
-122.3527406,47.73377103,14352 DAYTON AVE N,SEATTLE,WA,98133,4.469502809890786,114.0860026606763,724.7156273636156,11.706794500616873,8.800677306364301,101.29838137028199,20.17456849001602
-122.3491039,47.73377162,14351 LINDEN AVE N,SEATTLE,WA,98133,0.24597122196948062,138.4977133960205,249.75509729086903,584.7560757889869,13.675188558173328,58.361242528511575,24.93637319163552
-122.3488342,47.73380215,14357 LINDEN AVE N,SEATTLE,WA,98133,11.982353896632974,9.50709137589249,441.1259809388168,731.229913406776,1.9805150428634661,58.865628211171796,32.343420095826616
-122.3484911,47.73384333,14355 LINDEN AVE N,SEATTLE,WA,98133,58.66965326149864,13.08164418224614,85.84282214434594,67.38121131253979,8.619659010902286,96.22232549161764,37.35355327251386
-122.3462193,47.73367829,915 N 145TH ST,SEATTLE,WA,98133,4.058972626107831,28.588566233720385,122.4158115001705,593.9270052310596,1.2815555508471985,75.89278371892985,35.87285449164092
-122.3462193,47.73367829,929 N 145TH ST,SEATTLE,WA,98133,71.22616343053151,12.30693039991561,1760.834951005522,750.4342658980114,4.7603936840274645,105.4278009883055,44.7524057129667
-122.3515219,47.73373729,14348 EVANSTON AVE N,SEATTLE,WA,98133,16.413276525864436,17.250487190328492,172.436321295152,18.078403242648587,0.6285769204417139,91.29740886097265,47.89995682139287
-122.3508277,47.73377658,14349 FREMONT AVE N,SEATTLE,WA,98133,12.103340752647407,6.134642196463986,7.207336122291502,41.589580349188985,17.48088409762525,59.70579259567394,34.587016411454066
-122.3539005,47.73370065,14346 PHINNEY AVE N,SEATTLE,WA,98133,321.71854794513433,56.83749449383724,42.777851209587666,9.430394796300895,35.39217103111649,76.31489851249246,30.086598241246268
-122.3533272,47.73371828,14345 DAYTON AVE N,SEATTLE,WA,98133,174.41744325025883,40.965711937866416,19.569781364832703,42.73339755652457,7.0713617727073155,116.22052928720055,58.41713352500636
-122.3502175,47.73371478,14348 FREMONT AVE N,SEATTLE,WA,98133,5.379461415590741,1.479497054906539,87.40712432640095,67.10387153235393,3.5469306212678022,73.57825990444601,27.02647790668086
-122.3520919,47.73364731,14345 EVANSTON AVE N,SEATTLE,WA,98133,31.63444772742291,17.549588519788553,1292.069884328792,42.126112396719634,8.786833156131035,60.663923351742,23.967149493837912
-122.3527413,47.73362225,14344 DAYTON AVE N,SEATTLE,WA,98133,6.844204957995651,6.719264754094771,540.5482005399256,10.117256333609957,19.83445151027434,55.42290051919557,24.638095030415066
-122.3550668,47.73353022,14400 GREENWOOD AVE N,SEATTLE,WA,98133,9.968074344948311,149.35784955143532,2661.1121785293585,1.042717172247428,10.324504989310848,44.17067454584444,21.810985646121576
-122.3550668,47.73353022,14410 GREENWOOD AVE N,SEATTLE,WA,98133,11.86782698869155,85.02504934946444,1540.1866797320718,223.8736538134028,9.422555880246284,60.172844094265265,37.63157310797319
-122.3533138,47.73358638,14343 DAYTON AVE N,SEATTLE,WA,98133,1.9985407155373252,45.31109397657029,22.652662185339878,81.72292341127401,19.679067926401892,66.38218510363443,33.300549323111966
-122.3508042,47.73355928,14343 FREMONT AVE N,SEATTLE,WA,98133,101.93251059612301,38.775565664537105,1103.5771350950306,54.7444364180898,15.11084720800102,72.98842851827445,27.815243915948333
-122.3540097,47.73355461,14340 PHINNEY AVE N,SEATTLE,WA,98133,467.1500806919624,121.11320256129405,70.2794919356233,3.1259541176919514,7.577867678453507,75.84163940029775,29.68946344181698
-122.3545347,47.7335054,14337 PHINNEY AVE N,SEATTLE,WA,98133,0.3745005628645836,276.85218733127624,59.731901257577185,29.70868843464912,19.1705437195824,55.49265599590142,40.903606134194916
-122.3545347,47.7335054,14339 PHINNEY AVE N,SEATTLE,WA,98133,12.377642359898239,26.752660878292176,13.023770602384303,23.913014435565408,30.57712547496977,58.66602995812206,30.27181038765118
-122.3514982,47.73351334,14340 EVANSTON AVE N,SEATTLE,WA,98133,148.6100464667424,20.91006878766078,236.9999275831992,127.4534712026666,5.11731788861629,71.69724008638457,38.905092326254625
-122.3514982,47.73351334,14342 EVANSTON AVE N,SEATTLE,WA,98133,8.430824124590718,16.2944475831521,34.28323220152139,253.53859694252927,5.100014653297753,43.42820062169568,24.65934491063378
-122.3453417,47.73356008,14333 AURORA AVE N,SEATTLE,WA,98133,44.664465115978324,234.6511849064913,675.2193236548407,48.15623115998717,3.186244277048252,58.78469132139507,33.76261336850595
-122.3520984,47.73346516,14339 EVANSTON AVE N,SEATTLE,WA,98133,20.30369604892334,50.3153148762588,530.3495251430676,232.75712220641995,11.250971925347011,53.77068703689827,28.67763268281419
-122.3482553,47.73347829,14329 LINDEN AVE N,SEATTLE,WA,98133,89.8307952195874,33.917849548565535,1084.1586939735423,96.09115315507387,3.523969293493494,76.19625521168959,33.01856979130966
-122.3538425,47.73342669,14336 PHINNEY AVE N,SEATTLE,WA,98133,7.115931941532677,591.2062883199636,41.27264623746292,426.6311455287956,6.7520717399893755,78.29456767381933,31.086960770201763
-122.3487078,47.73351386,14333 LINDEN AVE N,SEATTLE,WA,98133,3.2483872585541214,50.368115993604874,86.7274804993254,8.581304041786913,6.780685106480839,94.93148664951555,40.63054467769554
-122.3533328,47.73340895,14337 DAYTON AVE N,SEATTLE,WA,98133,160.17421841455737,37.237215492348376,1.4425267852806147,18.839807850050256,1.7006454221368656,97.7904480207991,29.323104380074138
-122.3527763,47.7334171,14336 DAYTON AVE N,SEATTLE,WA,98133,1.814362047367223,78.86633438693569,733.4031553809097,190.683488461336,0.7987983529100426,58.280599418689185,37.80057573935048
-122.3508122,47.73335463,14333 FREMONT AVE N,SEATTLE,WA,98133,8.795741135865095,180.29318345953087,97.87867591005143,71.99070906143515,4.318361442171004,43.96577077725715,27.76039411293334
-122.3514966,47.73328897,14332 EVANSTON AVE N,SEATTLE,WA,98133,0.9467510147885801,28.606910785555257,7.130881126581809,51.9359017449206,13.83306293523826,92.08486999429665,28.783253153141043
-122.3520747,47.73332182,14331 EVANSTON AVE N,SEATTLE,WA,98133,7.150685359649725,10.204054215729826,81.36562968250851,33.658969398174484,6.543795388111006,95.47563495950584,27.84885880731688
-122.3496657,47.73333715,14341 LINDEN AVE N,SEATTLE,WA,98133,1.40834803950008,43.450553787338926,152.36604268810845,34.46380350215562,2.197588511335504,83.58004411787189,30.369340213726254
-122.3487931,47.73332844,14335 LINDEN AVE N,SEATTLE,WA,98133,7.44825950823918,27.729910442866156,967.3796139597457,220.94289221127013,41.07436802967603,86.63271439458033,34.23995850919374
-122.3545422,47.73329079,14331 PHINNEY AVE N,SEATTLE,WA,98133,119.29842663624457,472.3494754443823,62.08588063288564,547.4458811288763,3.7441567828648026,101.55983532521442,38.03561556343668
-122.3474271,47.73338997,14330 LINDEN AVE N,SEATTLE,WA,98133,212.54103502538092,140.31529064866666,1.7493324572586997,181.01051645487095,1.197638485640493,59.493161606299424,36.07961648013566
-122.3474271,47.73338997,14334 LINDEN AVE N,SEATTLE,WA,98133,11.539159860833037,40.567150411396256,880.8678805226901,40.945266599040266,0.0,101.7999502421577,22.851033425362598
-122.3539946,47.73327644,14332 PHINNEY AVE N,SEATTLE,WA,98133,6.071688207208743,58.34744889404247,51.665892059949144,84.79510085300328,27.43914770009968,72.9037959714309,19.0332748387447
-122.3527606,47.73328858,14332 DAYTON AVE N,SEATTLE,WA,98133,5.122812059022422,3.7190831384918135,567.212550443971,31.158665007140925,3.3844425640434976,59.301380708496055,25.196118133533986
-122.3533544,47.73325978,14333 DAYTON AVE N,SEATTLE,WA,98133,108.8844153817196,15.913383088495099,823.8789886410594,41.050582953816146,0.1975837005017484,57.79728218459364,18.879564514831177
-122.348414,47.7333097,14331 LINDEN AVE N,SEATTLE,WA,98133,65.87160443041233,10.95125214042106,772.9792183245645,594.558383539863,8.20915297398847,83.49652919170225,28.936152462712165
-122.3494421,47.73329689,14339 LINDEN AVE N,SEATTLE,WA,98133,3.433386367047676,22.008718439752098,13.069121208985871,14.20479597278568,6.210730179739373,63.64557717075994,23.841547541759056
-122.354477,47.73315667,14325 PHINNEY AVE N,SEATTLE,WA,98133,177.71235366271978,43.838080250380045,12.946542093989624,284.9680881535493,42.376286317592644,59.861781285382776,42.234117055656746
-122.3552113,47.73315905,14326 GREENWOOD AVE N,SEATTLE,WA,98133,97.93363559084605,36.03143325545291,1671.11556002092,542.4611244244802,43.55514184645518,72.7338257731726,31.063647620648176
-122.3539509,47.733156,14330 PHINNEY AVE N,SEATTLE,WA,98133,22.73437701510748,47.346915887555916,112.63035461044956,21.961175572369644,54.96205203666208,53.62381357884343,46.831532853851776
-122.3533468,47.73311947,14327 DAYTON AVE N,SEATTLE,WA,98133,68.01829420146852,47.337043318210654,674.1716002771165,133.89165259484972,5.067725928413993,68.40711106478578,36.32259785907969
-122.3520622,47.73315591,14327 EVANSTON AVE N,SEATTLE,WA,98133,6.274930035152732,85.11435699339762,848.0460390515985,319.83205812297183,0.9112753258452465,88.44854573568337,18.997949589215626
-122.3515898,47.73314409,14324 EVANSTON AVE N,SEATTLE,WA,98133,252.9720205219576,38.2345528953754,1159.123837708412,46.18081899328236,6.225963391442976,82.74996537745035,34.430266524734634
-122.3507932,47.73315305,14327 FREMONT AVE N,SEATTLE,WA,98133,70.72614577427053,255.0423716375717,37.852022131364656,77.23988142869261,0.5234744371018992,59.623237512074816,16.99732366305557
-122.35274,47.73310614,14326 DAYTON AVE N,SEATTLE,WA,98133,0.7483256400123041,75.69090154664363,248.7666261339899,242.52295441246432,0.09092960992213714,64.45956436024271,36.33354791455526
-122.3502305,47.73313168,14324 FREMONT AVE N,SEATTLE,WA,98133,10.213583823356407,247.26051264379745,369.60222171662974,40.32386793694168,3.565887426203496,107.60394667442482,27.444058055354564
-122.3551733,47.73300108,14320 GREENWOOD AVE N,SEATTLE,WA,98133,123.18116445590164,2.2679597235808986,6.135840925035669,25.761534690540227,1.708547932380499,79.86648814323824,29.530647666451788
-122.353904,47.73296333,14320 PHINNEY AVE N,SEATTLE,WA,98133,97.13830424066327,21.58929776925603,13.182880214830353,73.03515870714618,0.5402210132418678,66.71449140372187,29.368696680290096
-122.3471453,47.7330733,14328 LINDEN AVE N,SEATTLE,WA,98133,43.624706472685915,9.208198167870457,19.4447442617572,38.27179631264991,20.4599890776885,70.57008661268313,23.825784217209918
-122.3532957,47.73297177,14321 DAYTON AVE N,SEATTLE,WA,98133,58.87866313860499,15.748310625640757,1722.5898157512027,66.76512001387036,5.900709205124959,101.27304790061538,22.683737966717548
-122.352732,47.73295669,14320 DAYTON AVE N,SEATTLE,WA,98133,9.08214714480949,65.32504854676696,13.027339894129504,132.8979695364518,3.929946112221913,85.8916148744596,36.75479849457985
-122.3520503,47.73297414,14321 EVANSTON AVE N,SEATTLE,WA,98133,11.977390785943221,85.90066835710697,1316.4974696915012,129.56061942482637,1.5846383971691955,83.42091300742209,40.05334260769592
-122.3485126,47.73279394,738 N 143RD ST,SEATTLE,WA,98133,11.243838649004894,26.6284723159353,80.8849976334097,712.6514509768716,0.19371868435905562,37.064342222685084,30.250593813396634
-122.3485126,47.73279394,750 N 143RD ST,SEATTLE,WA,98133,7.93064054589588,85.40476781283647,63.053312770206624,80.98386902954441,5.092212024148104,85.47121320829484,31.557587676498883
-122.3502301,47.73296048,14318 FREMONT AVE N,SEATTLE,WA,98133,3.8605039298262627,5.086287663948271,23.440660597476587,43.13357486253539,3.4549660491177767,88.46817645318643,33.130240995070174
-122.3460795,47.73301294,14321 AURORA AVE N,SEATTLE,WA,98133,105.6219688592203,27.74161324603532,736.8989055866721,602.4222387645788,7.5851347891716525,67.2886746995998,46.148128054985875
-122.3460795,47.73301294,14325 AURORA AVE N,SEATTLE,WA,98133,311.0561310149352,21.977981415656366,78.3054638838905,651.5389506907758,6.926420820721562,80.9669673553443,43.17379756896939
-122.3507886,47.73294539,14319 FREMONT AVE N,SEATTLE,WA,98133,82.1526313929192,1.3181246123520685,275.099760000223,32.411376261698635,6.126385290038841,81.29207873891727,46.01623615138967
-122.351544,47.73294891,14316 EVANSTON AVE N,SEATTLE,WA,98133,17.79421183006275,47.459073116947856,21.089940583392742,66.51053731087771,3.4779460474678814,91.17312105924704,28.40993231680777
-122.3550775,47.73287174,14314 GREENWOOD AVE N,SEATTLE,WA,98133,96.52064984377834,16.09454601025419,112.48417538902544,65.68015504564714,58.15102454624754,77.2397893071571,19.1209453034124
-122.3550775,47.73287174,14314A GREENWOOD AVE N,SEATTLE,WA,98133,7.410355876308882,55.80942733262198,56.27446076581728,35.2613779214977,0.10589139018029065,98.21074679460762,47.96557736984948
-122.3550775,47.73287174,14314B GREENWOOD AVE N,SEATTLE,WA,98133,231.7398462281383,5.782923278035721,1440.698753125394,425.607325573634,12.072747332794755,57.51760533557169,31.88129426554863
-122.3550775,47.73287174,14314C GREENWOOD AVE N,SEATTLE,WA,98133,11.887967231471467,30.012280274084826,2.4381633529941817,41.598432194602914,7.481631714334939,85.5272977102746,43.28659112971102
-122.3539016,47.73280215,14314 PHINNEY AVE N,SEATTLE,WA,98133,191.02246342815332,48.41152964188854,3.586865733849373,66.71624278900234,3.773007786306519,62.58040110034172,30.749282692648286
-122.3473201,47.73271727,912 N 143RD ST,SEATTLE,WA,98133,9.380282268978982,13.495458551545529,48.93869968903827,459.6994153097908,12.021864850126919,90.98836272290586,36.71206881479989
-122.3532948,47.73281554,14315 DAYTON AVE N,SEATTLE,WA,98133,101.38038427199164,48.833492969250045,47.45442794374992,312.287824663813,0.0,92.14455454316773,18.65054674312754
-122.3527308,47.73279466,14314 DAYTON AVE N,SEATTLE,WA,98133,9.591292443710541,148.22381383307038,224.82015342781133,64.71588209928174,7.767471043614826,108.32241784347906,21.744974162951177
-122.3502613,47.73283435,14316 FREMONT AVE N,SEATTLE,WA,98133,33.30856456745146,15.538246361350112,64.26725383261507,13.881082367260039,25.060256653989555,84.75775271111654,34.37115290473151
-122.3455572,47.73290568,14315 AURORA AVE N,SEATTLE,WA,98133,219.2597560564133,253.77118636061047,597.1097899923951,52.746679742616685,7.012691383097197,83.9383807282871,43.54186462630678
-122.3520535,47.73280203,14315 EVANSTON AVE N,SEATTLE,WA,98133,4.080348462925269,97.9670078770277,58.833848405314555,35.7354696295688,7.848487404997158,63.102911789210275,21.215325197592403
-122.3491704,47.73268694,722 N 143RD ST,SEATTLE,WA,98133,178.2785472781672,7.076457724195177,117.8277783567005,88.90751534689159,35.800827050664616,65.20998493471762,36.40131173392752
-122.3491704,47.73268694,724 N 143RD ST,SEATTLE,WA,98133,3.3724082790191683,12.158735639131898,1070.8068305195056,41.318794221187254,8.136329535354815,78.64863614932,22.10806839975619
-122.3507733,47.73277033,14313 FREMONT AVE N,SEATTLE,WA,98133,11.972205807728297,28.226824635575134,121.47129184111526,1124.6506742904157,20.059345475441123,95.00518947917253,28.349631735926373
-122.3551409,47.73269335,14310 GREENWOOD AVE N,SEATTLE,WA,98133,21.515754631576762,251.83268781439804,84.39692809736682,67.13287158548272,23.299614543085898,82.52484945574714,38.01582230221638
-122.349517,47.73269421,718 N 143RD ST,SEATTLE,WA,98133,20.4565946183747,0.0,57.266344634617994,0.0,24.826838140602995,91.83561529524613,42.56334621485736
-122.349517,47.73269421,720 N 143RD ST,SEATTLE,WA,98133,8.888951782555083,41.582387194557526,1236.001642001859,766.74937476988,5.535793585289965,53.56435299374634,31.83323688004127
-122.3466988,47.73268011,916 N 143RD ST,SEATTLE,WA,98133,11.028565223536292,58.206158976917415,1163.7683563528249,54.87945367877103,54.212020478490174,84.21393480164329,36.19855131336002
-122.3466988,47.73268011,918 N 143RD ST,SEATTLE,WA,98133,25.285196221600646,57.070630620526664,43.27004139370891,17.144751827893373,5.879039220964606,79.18221182383532,45.4029802249054
-122.3461854,47.73276797,934 N 143RD ST,SEATTLE,WA,98133,0.40240753204026086,0.0,1049.3089142380445,40.664677755670084,0.9954756429114375,71.9925563053782,26.5886869613616
-122.3498331,47.73257466,712 N 143RD ST,SEATTLE,WA,98133,4.368550149896285,35.11235509342846,626.9312689934632,123.54230089632277,36.916267005582576,95.92611029473453,32.05579559959356
-122.3532789,47.73257399,350 N 143RD ST,SEATTLE,WA,98133,165.44731444158302,2.8336190577546154,1251.0910622090782,6.75773932500105,35.389064092659936,47.05134973662455,25.88125324531771
-122.3532789,47.73257399,420 N 143RD ST,SEATTLE,WA,98133,16.909505939053517,235.36185764190537,1854.926362337082,145.9059109406587,8.158126543426345,82.78271475227777,25.657578765486797
-122.3532789,47.73257399,450 N 143RD ST,SEATTLE,WA,98133,191.60401618256665,33.573238881246006,76.68111123700126,399.175456796156,7.1508957110693325,62.31658981105998,25.402019506916172
-122.3540146,47.7325796,402 N 143RD ST,SEATTLE,WA,98133,6.173485196946548,371.69843116250473,33.02433947975685,14.876602576809688,15.559103675334041,77.02471815609665,38.57199594400097
-122.3527285,47.73252871,506 N 143RD ST,SEATTLE,WA,98133,123.31477549064672,29.223495752593386,57.167018557972604,11.946498460789384,17.684605381613203,100.2958687054043,25.038413750955275
-122.3537784,47.73253211,408 N 143RD ST,SEATTLE,WA,98133,70.85786810731281,5.560523591705195,120.46108017529926,24.311137454334432,4.298976457969438,58.225235416045116,19.656609733445446
