X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2968754,47.73146782,14045 30TH AVE NE,SEATTLE,WA,98125,9.858042549310259,332.3306627229388,128.5747941525954,78.56064999547425,15.98579785074715,76.72713478192415,26.250180229316726
-122.301645,47.73136204,14036 25TH AVE NE,SEATTLE,WA,98125,7.442028617847313,248.1073982987876,317.6628043755196,827.2187152073457,0.6676065155370667,58.13979094725198,33.266598784548165
-122.3008715,47.73135795,14037 26TH AVE NE,SEATTLE,WA,98125,21.160189645339646,25.087272412670778,115.89112162237784,195.62912964154836,21.08710738153853,77.22597596510671,28.004880314993212
-122.2995398,47.73134855,14039 27TH AVE NE,SEATTLE,WA,98125,10.128571309999476,24.95148994204477,13.14369239185909,29.32973064730164,40.05538694807606,69.21589236101843,31.012938451334882
-122.3002634,47.73133743,14040 26TH AVE NE,SEATTLE,WA,98125,62.00451699718658,69.54129539807192,84.50915102299061,100.54929040879041,16.9717845471385,78.29468767297944,28.9564730646935
-122.2981997,47.73136513,14039 28TH AVE NE,SEATTLE,WA,98125,28.06084412830663,32.19748402642549,43.00232789437042,343.38950110310185,19.788733779095054,82.86653532650834,28.58515829163757
-122.298942,47.73134261,14042 27TH AVE NE,SEATTLE,WA,98125,57.650732853350284,209.53736832913273,6.719143051072933,38.683882894942094,3.6244059686220917,84.13789159816349,35.7274109304509
-122.2912939,47.73143976,14287 35TH AVE NE,SEATTLE,WA,98125,0.10215996858177545,19.634264131966837,96.42365017736238,44.890930516529295,0.0,51.26913832165967,27.17753519385776
-122.2976814,47.73132946,14038 28TH AVE NE,SEATTLE,WA,98125,26.899145112365026,16.217345431839057,291.0286656694672,432.94410892425316,2.5659409405975433,64.79966932841647,30.745487953716317
-122.2968376,47.73132478,14041 30TH AVE NE,SEATTLE,WA,98125,226.18826951429236,29.349565630022656,110.84793413817663,46.21448787503289,2.81144848248642,68.99045474983713,29.502758302551193
-122.2962523,47.73131413,14040 30TH AVE NE,SEATTLE,WA,98125,51.156739611318265,135.53068867718744,22.72691481933029,24.310999948183046,7.078939214014687,64.1999548491878,27.992274523415862
-122.2954874,47.73122084,3015 NE 143RD ST,SEATTLE,WA,98125,2.3807963821485925,47.59742440653898,1947.7396829408813,171.2672528630704,6.459953782919382,66.93801066805277,39.89134556942091
-122.3016457,47.73115549,14030 25TH AVE NE,SEATTLE,WA,98125,12.78802963181786,24.62121895354668,182.700833443203,13.699808293714609,8.039473252664985,61.045662004194206,31.70872962903641
-122.292086,47.73134502,14040 LAKE CITY WAY NE,SEATTLE,WA,98125,14.580635818815045,24.211691417045145,1486.248443973684,323.2051706466856,13.420090500338926,87.5318118871357,32.8245621471316
-122.3002713,47.7311981,14034 26TH AVE NE,SEATTLE,WA,98125,226.59435276253708,54.13558312920038,674.077427463403,707.6382363230484,4.919936269974141,60.199171305147225,28.91381513539259
-122.3008669,47.73117651,14031 26TH AVE NE,SEATTLE,WA,98125,56.60898156323663,44.78315596137101,10.907335485542838,16.751189717712972,27.818646951876957,80.42518742225842,46.09502390199274
-122.2995277,47.73117339,14035 27TH AVE NE,SEATTLE,WA,98125,121.21377237402986,18.00406413391867,35.87177417287303,845.9847855203501,1.5536329787304017,74.1621546440629,32.42790781372278
-122.293069,47.73123423,14027 LAKE CITY WAY NE,SEATTLE,WA,98125,11.919908671530441,76.46159188829756,2066.9292633388563,363.9692860372096,4.75545009312616,53.95246514007268,33.32241938542356
-122.293069,47.73123423,14045 LAKE CITY WAY NE,SEATTLE,WA,98125,13.598526028357616,7.6704838562232975,15.443328146132167,22.033170347113956,38.74386307666756,75.09006878611793,29.086601945092887
-122.2989548,47.73117493,14034 27TH AVE NE,SEATTLE,WA,98125,10.420033818532136,7.814967779468785,85.95751589269898,17.645773700877545,5.019212907570516,91.53449227001477,32.98021588680777
-122.2982773,47.73113991,14033 28TH AVE NE,SEATTLE,WA,98125,13.386421268937733,341.59107146195237,392.16981772196874,31.322448845452573,1.4866427563127094,71.96747282290454,28.266917562026766
-122.2912883,47.73127077,14283 35TH AVE NE,SEATTLE,WA,98125,9.277678316824337,47.00477350800001,36.99363032735921,2.592911602816977,29.374733097593392,82.80922740682196,35.44113364960884
-122.2976616,47.73116832,14032 28TH AVE NE,SEATTLE,WA,98125,12.397157093701372,0.925659004515039,24.813986368189042,75.46345916088822,0.7647720574600249,59.97632783617156,35.63038103507261
-122.2969323,47.73115009,14031 30TH AVE NE,SEATTLE,WA,98125,13.369134714404911,40.84744629137398,1197.7574598065262,70.95409435455709,5.026023757999148,61.350325839821494,28.984244243532338
-122.2962486,47.73114927,14032 30TH AVE NE,SEATTLE,WA,98125,11.436936195874186,49.84034133739377,21.284634329030546,416.22145035176715,1.1041935190371426,58.22142958501263,25.379760923634855
-122.2920153,47.7312176,14036 LAKE CITY WAY NE,SEATTLE,WA,98125,0.39443244370415076,39.810491739190475,4.489283582629721,15.40190392747629,0.6753335115357295,56.76761851627668,45.09593785013432
-122.2920153,47.7312176,14038 LAKE CITY WAY NE,SEATTLE,WA,98125,9.745517561675719,172.69974710215402,7.017607025521873,208.78414721268229,17.588678357704424,57.56407220387542,30.927657669902008
-122.3016603,47.73102151,14024 25TH AVE NE,SEATTLE,WA,98125,445.785301484746,18.10207503661285,733.4338260438371,581.5538673375885,12.87281138812929,54.3039208601009,33.27314410010334
-122.3008666,47.73101908,14025 26TH AVE NE,SEATTLE,WA,98125,63.34741081442168,112.07485421178771,62.165676721739864,281.6938417621753,6.236818126843124,104.79489119301381,37.05517035347065
-122.300266,47.73101904,14026 26TH AVE NE,SEATTLE,WA,98125,178.20027437945865,162.58425578553775,724.1512430075718,236.44534848889867,9.182832322470851,94.26663145439777,27.79434363891042
-122.2995216,47.73099589,14027 27TH AVE NE,SEATTLE,WA,98125,13.737044299560646,24.633479120779597,10.918894395987818,447.90014803808816,0.946011501008449,78.0696726954238,35.51846189235235
-122.298969,47.7310346,14030 27TH AVE NE,SEATTLE,WA,98125,7.037841045982115,171.11471860085092,532.9480415241825,581.8894676162384,34.72854415850858,62.08373024566692,28.206632236885927
-122.2982154,47.73096833,14027 28TH AVE NE,SEATTLE,WA,98125,428.81862690388135,173.4636202379196,14.715908176249812,264.4432803585112,9.88260047281577,87.75855166875041,43.756932262419895
-122.2912866,47.7311024,14279 35TH AVE NE,SEATTLE,WA,98125,7.988925782634646,38.74503546484823,528.9483764715537,797.155940895191,24.479745378471385,53.80098612479834,40.296915469805796
-122.2975317,47.73099047,14026 28TH AVE NE,SEATTLE,WA,98125,114.68475654151464,100.81022641400831,5.015637383745112,19.496483663067988,2.408372218498531,75.73792295986192,30.854502703266597
-122.291868,47.73090521,14028 LAKE CITY WAY NE,SEATTLE,WA,98125,8.781316938073035,33.16726622101968,476.4086054151155,69.54657040110362,6.32609697558317,69.2316172025344,27.811373113522137
-122.2968632,47.73098723,14027 30TH AVE NE,SEATTLE,WA,98125,5.331488137827586,21.010604234759484,236.54401244216214,178.45502978923943,2.7771745683397095,60.6094349254974,27.30014180271112
-122.2962482,47.73097269,14026 30TH AVE NE,SEATTLE,WA,98125,37.501586562194824,38.7389940018824,86.41278539462874,25.364651991037192,18.29052452849658,85.97668836513874,33.58149343707971
-122.3016606,47.73086052,14018 25TH AVE NE,SEATTLE,WA,98125,171.93247189522754,10.378395671337575,211.33519181565205,65.81700961327475,19.39910956223829,75.41786411589148,35.086579501749554
-122.3008134,47.73085424,14019 26TH AVE NE,SEATTLE,WA,98125,167.3639391545295,80.55906364443554,49.51380933034523,36.04892593504029,18.728212703543505,76.70265466417884,33.21927432326759
-122.3002641,47.73085767,14020 26TH AVE NE,SEATTLE,WA,98125,596.0236813366682,71.10339857949758,114.11184447901873,46.4074902174954,1.681148998537758,67.08873609522601,28.56036758128857
-122.2995653,47.73083532,14021 27TH AVE NE,SEATTLE,WA,98125,29.580310252452705,44.55820321167817,269.5106587953592,1106.505357980362,4.14267429934086,56.87339755162491,25.490447752019456
-122.2989911,47.73084796,14020 27TH AVE NE,SEATTLE,WA,98125,9.422843634383655,82.42831068013972,6.5018000677946715,0.0,6.849253373561412,85.60682726385193,26.71453212753207
-122.2983105,47.73080923,14021 28TH AVE NE,SEATTLE,WA,98125,6.691071092101994,2.009333361864801,1479.4852130045779,17.984951178908023,0.7561740452568355,66.45069434416916,36.04624342601114
-122.2976309,47.73085812,14020 28TH AVE NE,SEATTLE,WA,98125,12.185638906613635,12.429295910267552,78.60358972205098,366.9006711026355,21.913359438401706,58.65818313656306,39.528638317139375
-122.2912817,47.73092196,14275 35TH AVE NE,SEATTLE,WA,98125,260.2324132747899,26.971130039158947,1847.570563554782,726.9659449594881,9.293478696468098,68.79381084175552,46.68192842735226
-122.2968557,47.73082629,14021 30TH AVE NE,SEATTLE,WA,98125,219.10915849088067,13.364542837085645,91.60178296052796,42.001852321728,7.02918432550176,76.08240733583989,30.222643569269056
-122.296227,47.73079707,14020 30TH AVE NE,SEATTLE,WA,98125,16.000399277473612,14.02412603692995,1109.3638422842575,206.2606387107859,3.3844232898571276,74.41440077644052,29.452240202316045
-122.3016926,47.73070256,14014 25TH AVE NE,SEATTLE,WA,98125,0.9471239815329852,28.17190061776035,622.4486939449614,529.9275698033798,2.054212677405137,63.37610340340069,27.334370301218822
-122.2935,47.73080169,14018 32ND AVE NE,SEATTLE,WA,98125,19.378417830640473,206.11849831181502,806.3136453275495,461.8231268067552,33.201732309959155,79.40782251558542,34.361015842430945
-122.2935,47.73080169,14020 32ND AVE NE,SEATTLE,WA,98125,416.8374933603046,96.5504515553578,36.18252544,259.01112427065317,21.741232579527452,50.1333300876685,28.489563910498525
-122.3008198,47.73069118,14015 26TH AVE NE,SEATTLE,WA,98125,7.466642036256244,31.791094887759957,964.5998553234007,21.13659728820864,4.492306630339477,78.32177375674208,24.916063603517046
-122.2947639,47.73071933,14019 32ND AVE NE,SEATTLE,WA,98125,113.33168887351316,47.30922316258898,263.4693325889606,0.0,20.159971504313713,79.72661277855215,29.637935758741175
-122.3003196,47.73067508,14014 26TH AVE NE,SEATTLE,WA,98125,13.07464040185455,60.9377961362894,29.195312014868268,451.5740617341454,26.940881182242606,88.3152811369914,30.3729288028783
-122.2989631,47.73067253,14014 27TH AVE NE,SEATTLE,WA,98125,5.635488968086507,66.69845823482544,44.4794184601025,859.7175788179043,30.099756931340533,67.72169698294412,27.324516631003096
-122.2995353,47.73066466,14017 27TH AVE NE,SEATTLE,WA,98125,5.6065272813494165,18.84205086713679,120.61785718137985,597.5797535792276,18.176791512594892,89.99513922378094,43.91965917012928
-122.2976495,47.73066995,14014 28TH AVE NE,SEATTLE,WA,98125,185.87126568029174,51.445793542078135,83.59129784760572,386.5351558604577,8.06565616941006,64.1287615971986,36.58987281772194
-122.2927026,47.73066519,14017 LAKE CITY WAY NE,SEATTLE,WA,98125,1.2463545243562772,17.985598302086046,616.2220276578482,22.824458978600305,5.499075327762983,56.20321302673483,25.404901674470707
-122.2968435,47.73062718,14015 30TH AVE NE,SEATTLE,WA,98125,3.7953973511470207,74.55720319862078,73.16846814605894,54.0479266838853,2.6094733163747317,68.77868577388978,30.342067066096465
-122.2955525,47.73052031,3022 NE 140TH ST,SEATTLE,WA,98125,5.50118908643644,29.25325032670498,87.26540924416442,31.42775539977334,12.540215921208365,79.40472029402845,27.942274735478495
-122.2989239,47.73050558,14008 27TH AVE NE,SEATTLE,WA,98125,8.938277383257972,31.35454507332008,801.3525026730172,603.6379573256371,22.78144534657334,61.741911601827844,31.98025592009103
-122.2934134,47.73060584,14014 32ND AVE NE,SEATTLE,WA,98125,251.59516627485903,61.07403019243461,51.522233129020165,10.00071090495802,4.0136785424207515,79.41550957219121,35.658229797176986
-122.3008694,47.73046948,14005 26TH AVE NE,SEATTLE,WA,98125,14.541092515648275,58.37531579834952,587.1107348935461,59.10971249017306,9.553867543064381,86.66857126613694,32.32922092721688
-122.296184,47.73052587,14014 30TH AVE NE,SEATTLE,WA,98125,4.397817307665653,48.69461408526001,412.1371036825296,341.6540499983933,2.419237000126388,61.087664567447604,24.383493573606316
-122.2968608,47.73047988,14009 30TH AVE NE,SEATTLE,WA,98125,280.01812126499766,5.321908106854319,35.0734811306265,267.266972914095,2.1007047122847005,83.42928328351194,42.47968521137031
-122.3017607,47.73039721,2504 NE 140TH ST,SEATTLE,WA,98125,0.9322714611456359,152.0336640894504,11.738367419238019,689.9683563790961,7.193988437796086,74.17657023391085,30.043502239748612
-122.2942372,47.73047119,14009 32ND AVE NE,SEATTLE,WA,98125,7.118806866700387,23.067063597208183,45.21795927423906,218.4343258156547,16.301800225639983,63.971561060379095,30.707659060309183
-122.3011692,47.73037623,2518 NE 140TH ST,SEATTLE,WA,98125,125.32372453113948,132.65249564337586,669.7570048128316,578.4350976646906,0.38635014824110464,69.05242497252952,33.64589542813712
-122.2931609,47.73034926,3214 NE 140TH ST,SEATTLE,WA,98125,14.005693640002686,37.00820058124437,68.76552761932516,52.31287001910894,0.4304027629883226,67.47008994213594,34.82473925964364
-122.3014673,47.73038075,2510 NE 140TH ST,SEATTLE,WA,98125,5.541667412448983,17.98165819781788,89.13617603528647,66.14460688983404,4.600184573486987,77.81143909652091,31.196569690086772
-122.2997847,47.7303742,2616 NE 140TH ST,SEATTLE,WA,98125,28.043289770558726,13.788034093143008,1151.0224529965308,91.67621625297866,0.19017196487430993,64.25585154568041,35.67617389340151
-122.2995378,47.73037114,2624 NE 140TH ST,SEATTLE,WA,98125,156.36196334048452,7.675671726692302,1254.746109026816,3.5258839388529686,2.074693921057074,82.70607864032787,38.88785793686763
-122.2913642,47.73047104,14009 35TH AVE NE,SEATTLE,WA,98125,12.293294371172433,4.567106707161098,57.32597145114303,203.9969957069226,4.77600016642399,87.23017689427873,27.233936536503325
-122.2913642,47.73047104,14011 35TH AVE NE,SEATTLE,WA,98125,7.933985004693937,39.17855446942524,63.81904383192558,48.55312118728638,11.20848318249899,57.48176568928783,35.42950618815647
-122.2948525,47.73038365,3030 NE 140TH ST,SEATTLE,WA,98125,193.89956757265813,8.597610052021077,1719.8151754806881,25.539758890165377,25.194582081262084,71.31635390022325,32.73307917639531
-122.2948525,47.73038365,3032 NE 140TH ST,SEATTLE,WA,98125,13.343482362083417,133.38104042587935,9.244366588572035,284.47716592413764,1.3859293396429122,71.14130451801388,38.30119958977991
-122.3000888,47.73037366,2610 NE 140TH ST,SEATTLE,WA,98125,5.4590157229323015,152.75728780232748,88.42856640151723,10.34874011852674,5.3243243537787786,65.7602047728618,25.47379496890338
-122.2981706,47.73036688,14001 28TH AVE NE,SEATTLE,WA,98125,1.2280379382245392,62.35024738380942,45.933987024684654,49.83085610511354,0.10407799007428609,68.28566856199683,37.402421571338955
-122.3003235,47.7303669,2602 NE 140TH ST,SEATTLE,WA,98125,11.917859857055483,390.12239702626687,64.61597992507791,14.21489429448391,22.36290372620003,73.40485234781043,37.68155618404549
-122.2934237,47.73042298,3200 NE 140TH ST,SEATTLE,WA,98125,218.62154878358461,107.56509208538725,81.4211453698879,46.931557902754065,6.014826923904979,73.8332524367138,35.1238356586886
-122.2987931,47.73034137,14002 27TH AVE NE,SEATTLE,WA,98125,7.091349799708413,149.7982342296218,422.9773322767227,2.1216752878291363,18.701029745110915,84.5679478866187,41.142122974473835
-122.2973602,47.73033432,2744 NE 140TH ST,SEATTLE,WA,98125,69.10709385392363,57.84124600190469,43.8921544882749,99.22503939005473,13.166820386493473,62.58072300507284,37.48628389535046
-122.291924,47.73041782,14000 LAKE CITY WAY NE,SEATTLE,WA,98125,3.7287063007022994,5.047165408374039,393.3336813305552,42.02536416607011,7.099904413338328,71.70830197058939,27.777512405451066
-122.2927216,47.73036993,14001 LAKE CITY WAY NE,SEATTLE,WA,98125,161.1396838277421,163.49139317497614,31.102617901269653,525.0008052136759,3.071785955448233,77.46381405359351,42.18175118439916
-122.2927216,47.73036993,14007 LAKE CITY WAY NE,SEATTLE,WA,98125,4.756410656100092,34.6293261027729,16.864804704774656,62.493533002180705,12.167631939520373,53.82828656879877,30.596621888375907
-122.2976087,47.73032917,2736 NE 140TH ST,SEATTLE,WA,98125,17.433299784945323,54.69636837986551,926.4671401084237,25.739628058819118,10.97349283172162,78.32329914102245,37.839782609152294
-122.2970109,47.73032305,14007 30TH AVE NE,SEATTLE,WA,98125,2.4741426716083423,293.960176251916,49.45083776827828,156.62396182492543,0.6656973417129513,67.20107253309963,41.964651315562314
-122.29616,47.73031874,3004 NE 140TH ST,SEATTLE,WA,98125,14.553542078181652,180.05249833655628,405.3014190973656,56.36603649601172,0.3073233767046997,78.52266401065654,32.27817841267007
-122.2943522,47.73030391,14003 32ND AVE NE,SEATTLE,WA,98125,36.34068636856156,18.982621206366275,41.618220803950535,353.10333291216347,6.068901088316836,81.30500041063401,29.482641754067824
-122.2913519,47.73028627,14001 35TH AVE NE,SEATTLE,WA,98125,220.93783814637482,12.920174783999999,6.662148927338851,206.3606814670475,16.995543522434435,69.8024015598253,23.682434959525725
-122.2913519,47.73028627,14003 35TH AVE NE,SEATTLE,WA,98125,286.3741603046919,98.5728515670522,61.06887124110149,35.24430941241676,3.545105878418006,95.6863927812576,29.176462432334503
-122.2913519,47.73028627,14005 35TH AVE NE,SEATTLE,WA,98125,220.99774568667854,30.28890415987322,872.741608618619,27.510826255284158,2.5318349940225633,58.776664155802905,29.635894209815305
-122.2913519,47.73028627,14007 35TH AVE NE,SEATTLE,WA,98125,10.958665746693269,171.52232433019674,20.928814196412876,33.940616092809755,28.855485664008416,78.09684792842226,28.489803172677323
-122.2913519,47.73028627,14005A 35TH AVE NE,SEATTLE,WA,98125,45.75601942395704,63.6800184644052,1417.9341336808634,21.170253990183916,10.030068755117899,99.37576104541947,29.656592769888142
-122.3019184,47.7299624,2503 NE 140TH ST,SEATTLE,WA,98125,14.12302495894932,46.034178329906005,545.7787275941811,4.265453932520039,18.23916397192131,80.47781910260366,28.59520447410425
-122.3016736,47.72997144,2505 NE 140TH ST,SEATTLE,WA,98125,188.52675936153813,261.29812953113793,0.9754845057659505,612.7983707650255,47.732654229886776,60.84145856987097,32.45527971132511
-122.3003634,47.73000209,2615 NE 140TH ST,SEATTLE,WA,98125,7.726424900889377,6.871237933800239,1406.956706593433,8.33653023031296,6.4871047078270845,77.88085079935104,34.68277036275466
-122.2995182,47.7300001,13815 27TH AVE NE,SEATTLE,WA,98125,8.104024041992385,52.02250342078275,1127.6596780247273,469.71549745838075,31.983985413467163,66.39238808969039,24.999984938211924
-122.3001127,47.72998008,2623 NE 140TH ST,SEATTLE,WA,98125,9.994695706512257,21.460293811896694,293.12220939065986,784.5069008639758,23.395965226920804,89.6856863513663,26.772984211410023
-122.3007014,47.72996467,2609 NE 140TH ST,SEATTLE,WA,98125,146.35168652630728,23.813615918435485,164.06865544542913,222.98910590654748,2.6156263957606556,109.21004117087944,28.182918344276683
-122.2998676,47.72996944,2629 NE 140TH ST,SEATTLE,WA,98125,143.16476517043301,27.710020307864347,23.439571892840284,534.0228499862499,2.891804861042663,67.54981773411166,29.82293387589523
-122.3008703,47.72995132,2603 NE 140TH ST,SEATTLE,WA,98125,170.95515885781444,35.090430367126295,71.5737410539511,637.4026643466387,4.421758191883729,80.00814339947826,30.837901286175814
-122.2967761,47.72995214,13773 30TH AVE NE,SEATTLE,WA,98125,5.11932052889409,379.4881527038813,675.3452585787787,76.79522558181023,15.354432895921924,72.0075266954862,38.44704697941089
-122.2985743,47.72992238,13754 27TH AVE NE,SEATTLE,WA,98125,27.376323094390187,23.81968869799351,270.42475570596395,33.28268771676351,7.485750179986133,83.62020063810913,42.837612747550125
-122.2985743,47.72992238,2701 NE 140TH ST,SEATTLE,WA,98125,20.833471148221413,114.53820989160485,85.90423107967342,5.4644936711072125,0.21440372453349418,72.40933894393599,25.400904692426266
-122.2975902,47.72988325,2801 NE 140TH ST,SEATTLE,WA,98125,108.84598881522325,39.979198923427354,1362.9606204993456,28.19905013609931,18.39959549480255,67.21213968776776,40.56686266066497
-122.297255,47.7299567,2743 NE 140TH ST,SEATTLE,WA,98125,10.521924425665922,39.519612543228334,59.573439166789676,35.9633926612503,12.612132971679301,73.09858794590863,27.619538947478038
-122.2961409,47.72994325,13770 30TH AVE NE,SEATTLE,WA,98125,404.054272444024,179.44233520822687,1.071312933040034,326.95792096176,5.540056900371307,73.01663398029842,26.906250979100825
-122.2956354,47.72990467,3017 NE 140TH ST,SEATTLE,WA,98125,11.156942353829198,87.33734458398834,33.51759121432893,47.77387946361975,1.3598137026964057,61.90037233792219,33.312083550401056
-122.2954671,47.72991029,3021 NE 140TH ST,SEATTLE,WA,98125,3.8084884385743374,115.28216770437538,95.6164953809731,25.68003130881479,30.126979296035387,66.68352194109848,29.742813612178537
-122.2948683,47.72989293,3033 NE 140TH ST,SEATTLE,WA,98125,20.615139585694465,14.439639343910557,5.824039778096895,65.70587401749779,8.380585567003779,70.24777313134808,34.95752600023541
-122.2951329,47.72993489,3027 NE 140TH ST,SEATTLE,WA,98125,164.4356083180854,59.73135984523168,513.6362063029204,143.2205117387543,22.955295625709834,76.0291424175483,32.34560651875788
-122.2951329,47.72993489,3029 NE 140TH ST,SEATTLE,WA,98125,12.607816951145505,38.650045025864806,135.0997251451482,147.6084060258566,8.972092414879121,59.38758834106884,25.63570057116339
-122.2952986,47.72989958,3023 NE 140TH ST,SEATTLE,WA,98125,2.2167930315763775,22.126038309264196,470.52875614411295,5.023786626276095,4.0837100760502265,48.00276559487399,24.461679759825973
-122.2952986,47.72989958,3025 NE 140TH ST,SEATTLE,WA,98125,3.308699544408836,17.59039986532882,1632.8541486717213,474.2155188035228,11.86315139477278,68.10952922512155,30.95412065337049
-122.2943686,47.72990963,3043 NE 140TH ST,SEATTLE,WA,98125,191.73225572815136,161.8374728859935,124.71495798839545,29.99532193371,7.548700744420284,60.5487718563,31.31855091962271
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,30.285717853930528,52.878320435667064,60.37811841134405,22.963365371852372,1.8660261918336767,67.36163435793864,23.296338914827622
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,123.01934157022662,25.963609251464018,117.91837250747777,67.13407221011063,2.875993388121241,83.1080472692987,27.126956091155908
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,3.3004842861761357,36.30481385739657,27.566900264099377,535.3538513474329,2.089284058272204,51.533723883966914,45.64802158308796
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,9.696583369408625,48.079266764288455,723.5474444628443,54.78679155903128,0.0,88.1226412886186,36.17308842704908
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,8.716815869759836,37.26407274481626,53.571114623051585,44.3177113333233,8.566929789509437,77.82039408753072,46.73494644048207
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,9.263541582690275,138.30101450408318,156.93426786856395,261.7006743983108,10.867346701718096,69.08162523142774,42.01330082827339
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,203.3566936185833,45.93488737854224,670.1380657621096,759.397735132968,9.223907358501567,85.60529393135998,33.293003035941446
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,3.060956512350182,59.845773170746064,136.12272484391224,390.05789039960695,8.010353545812338,64.27599413079878,28.12895515952079
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,186.6659590315699,42.95082042207958,962.7651345149387,36.493153831440004,6.9867151361598365,84.15537488651532,24.26640475760293
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,14.27416536583527,0.0,7.112021168532917,489.2393743976522,8.411669609826692,66.32071322781185,30.69094252423427
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.929433997245676,48.30681290162941,434.0832384607822,51.21433771052795,8.610898778270366,69.26828070522501,41.00046041682847
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,14.629639689770713,9.858679718379035,508.2351535538527,234.97037616544424,11.02055888826492,86.25951320821132,30.181432360642177
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,9.587704284159738,10.587896012259206,47.34289267778618,414.37856114257363,15.232300839816475,66.49718934971617,50.54219802688531
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,101.11836985484953,71.16960090770456,38.500488842319506,24.837297221473136,9.145573350482838,94.2114336306548,39.18834860844557
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,4.1019017257596335,38.776499494065206,40.89968664890792,44.146414069666214,10.09009467705584,47.97547019945416,31.454407125709785
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,9.104970522210317,121.51472233892505,1292.1291995598438,83.14095855221414,1.515143467122527,90.81518991903073,30.65774546529262
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.5517437083646353,10.01103172608,77.87617878621332,5.265305044599992,1.0478866513379004,54.6347447762813,44.275133597144375
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,15.997085384197163,2.592978416796864,197.7590132890837,97.35260639682518,18.455062717172186,68.6956805208546,32.50042725961046
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,267.95948853951245,88.71456080489325,75.34293423364652,276.3129815043461,20.946483273634364,66.69609382179557,31.785430208437333
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,131.53694116233632,60.24182984819999,225.83978169693918,41.44303295504501,10.030071590196496,62.942913480435884,24.54234862393969
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,195.8333161965098,0.8355524703346519,1283.1379750841759,399.79238291393995,5.073243632129034,56.94078282933845,37.24194407515678
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,6.1234792620946585,41.820167573636766,54.13018287982376,30.83036579027189,6.142208891707627,67.23070583551474,24.644907172589892
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,8.187987947993262,47.13347225038524,1027.2653188619952,558.3268800673586,2.3006453665368927,63.202994374411794,20.47097151796656
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,5.401689166861223,18.01251745315576,54.465832083202784,67.14822976752046,6.0013602900483365,49.678965005633046,25.00757143276291
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.1628105941441871,156.67813849829386,86.18223028235525,621.1449381070057,3.9752227319890214,60.67379113518571,30.307387191647393
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,0.8952533287656368,70.83205884098265,1247.8424629106523,67.18932938178682,8.952866998157226,72.01116621500957,36.58198506197096
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,128.3051568966442,168.28656941569244,79.28415523576345,660.2644840060593,8.87663700772805,62.42388938012147,33.29222077141798
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,6.660747096332445,46.221159849805325,1384.1788751810939,855.1497881873058,9.317386439119772,86.26352513321493,32.273631172550594
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,255.9547042423157,16.1213539880142,27.46955190427119,280.74984434440796,1.6297769973878238,54.5284641076789,26.760705095646575
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,355.4022546507309,144.3680526706611,525.0372529720615,359.70711117878596,8.095469784362917,55.72630296205748,29.753110438611124
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,269.0151568048994,1.7410642685607598,57.17422783546496,5.332235144137367,4.292572870293136,66.99858984190705,28.950275591411575
