X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3578893,47.73349804,112 N 144TH ST,SEATTLE,WA,98133,8.055732571795632,8.072868052678404,92.04285412869973,524.4701931385335,0.32822909638320613,67.60258476608578,37.77612855673368
-122.3563616,47.73349512,146 N 144TH ST,SEATTLE,WA,98133,17.769187266292697,19.143656154378856,81.83530748312207,13.722004817051813,3.1019774338443424,75.55671043134848,25.967452273526668
-122.3563616,47.73349512,148 N 144TH ST,SEATTLE,WA,98133,13.09245984673165,17.181888064760383,861.4340914494651,797.1635550756852,14.963004337989142,93.09220728967756,44.74497272632414
-122.3563616,47.73349512,150 N 144TH ST,SEATTLE,WA,98133,5.685265607278375,30.677037669566644,39.01546308236361,37.286368365086226,1.7135141942642529,103.93286775858768,32.493351649444804
-122.3575936,47.73345582,120 N 144TH ST,SEATTLE,WA,98133,0.3758918980068159,89.5004741944275,121.14324711055059,36.93262677000422,5.388208297591593,111.250930133475,17.278405005686817
-122.3580914,47.73343617,108 N 144TH ST,SEATTLE,WA,98133,14.731476846999714,68.41815413286086,880.9053537634337,155.43002716423024,16.019754613612555,53.63898191429138,22.470026982315737
-122.3570951,47.73341217,132 N 144TH ST,SEATTLE,WA,98133,88.53300882324544,423.9721933925671,49.259405537759,64.65613831849977,5.582627333010573,55.65471553550946,34.11041524804438
-122.3616333,47.7333568,14405 3RD AVE NW,SEATTLE,WA,98177,16.916925489500404,4.621941096616293,94.0026586113874,43.9024492883345,1.22300801396418,101.21235584771222,23.818256327167404
-122.3559769,47.7333402,14403 GREENWOOD AVE N,SEATTLE,WA,98133,461.6825129115768,39.08975954658073,717.3322611773425,45.70642357655019,3.8883738439536155,57.85443839002766,19.064991020809124
-122.3617309,47.73291543,14321 3RD AVE NW,SEATTLE,WA,98177,6.236247161942251,24.726451882000273,53.51266036200598,42.05286392961386,27.892537126531774,67.71632459477792,23.630301623506323
-122.357573,47.73300694,117 N 144TH ST,SEATTLE,WA,98133,8.947552051866898,14.113898767062231,39.20656809329533,799.8841014437398,19.44244758080697,60.59802314393395,29.049690243108586
-122.3597165,47.73299677,129 NW 144TH ST,SEATTLE,WA,98177,1.473633455766726,14.885165530272312,605.0497615406312,40.43152354478153,6.710658776465357,48.72378210198839,21.64619640232741
-122.3601965,47.73300159,141 NW 144TH ST,SEATTLE,WA,98177,9.9802239957274,5.138684468409206,57.45935911360744,149.34025196823643,8.311306821902372,68.78629394704227,54.50504298687814
-122.3594686,47.73299235,123 NW 144TH ST,SEATTLE,WA,98177,60.40634435458945,47.833004888397994,87.3835725147145,45.41248994963705,5.088188242779726,95.71716880773057,23.10710127736584
-122.3570766,47.73297606,129 N 144TH ST,SEATTLE,WA,98133,6.340212144106942,59.06296110480766,671.3289300193956,699.7675020064372,9.659990343862415,66.94199996679848,32.300768609353575
-122.3580382,47.73301238,101 N 144TH ST,SEATTLE,WA,98133,31.546673213982274,32.962543995038516,83.57233865360233,35.46674242657096,15.497875968465982,60.52484842890142,32.320360081341114
-122.3599385,47.7329824,137 NW 144TH ST,SEATTLE,WA,98177,17.61706359290799,181.92011313066936,187.65268264843561,0.7645019898406378,2.8134389773474524,78.47457837399031,32.00169697063585
-122.3573223,47.73299848,123 N 144TH ST,SEATTLE,WA,98133,249.02464822088726,56.21051425178249,43.76630380733814,13.846886876400383,13.736731910452038,31.900741688214545,39.68785640146495
-122.3605313,47.73290959,149 NW 144TH ST,SEATTLE,WA,98177,217.46830994592347,38.01769221858369,1237.0983709508537,58.08711727976449,12.49333059570983,65.21937130805938,41.51072941418219
-122.3560652,47.73290001,14315 GREENWOOD AVE N,SEATTLE,WA,98133,12.545175709692199,32.89600076992771,2.2465489922641217,86.11924895126216,10.209712659524698,57.421078426281554,27.788086460886646
-122.3560652,47.73290001,14323 GREENWOOD AVE N,SEATTLE,WA,98133,12.763685686089707,32.97541366716299,18.857599688416972,465.8860744735873,1.6935078886326667,76.50857997032026,36.86209717059397
-122.3582777,47.73267531,14315 1ST AVE NW,SEATTLE,WA,98177,11.310850214125047,64.30240336386076,106.49520692982684,14.53758412001397,9.18619787785146,98.34934992538518,26.727277417948475
-122.3577555,47.73270621,14310 1ST AVE NW,SEATTLE,WA,98177,3.245264087337015,35.26142166937615,6.355804623625978,574.2493162213977,3.352097829197012,60.190246223566454,26.092424471158942
-122.3601714,47.73258925,210 NW 143RD ST,SEATTLE,WA,98177,2.894755082493224,37.30576014589929,266.5055937479308,79.31464347402192,30.076608671086877,54.03101374329619,35.92830728566891
-122.3596373,47.73262045,200 NW 143RD ST,SEATTLE,WA,98177,6.216270690542558,43.0489891408442,79.02295687076939,90.40932953202264,11.780996370370397,96.04706282695889,33.7908488380781
-122.3586895,47.73257084,118 NW 143RD ST,SEATTLE,WA,98177,90.80292881745864,95.41863254070203,94.71364420060446,226.160339124108,1.3074163966780625,32.73213854620396,31.448105247559756
-122.3589837,47.73257857,124 NW 143RD ST,SEATTLE,WA,98177,11.05347448846745,3.136402297091136,17.165255712477055,440.3428129095173,8.66683982206509,77.57319283819112,26.830476521534667
-122.3591968,47.73254297,132 NW 143RD ST,SEATTLE,WA,98177,42.81165648396784,5.805378269804835,620.6777301927532,873.7862985317109,39.743734665829,82.22284271126917,32.64384500292375
-122.3573229,47.7325761,108 N 143RD ST,SEATTLE,WA,98133,12.947454559167412,10.25595637835403,1624.1485723890103,63.808373861883915,19.13897688612011,71.24249285726403,22.041613381764744
-122.3566163,47.73257058,126 N 143RD ST,SEATTLE,WA,98133,4.107602899456119,98.2005576782344,704.1995535551381,627.0181602993542,25.777276187574103,68.14606063744749,20.101746289028018
-122.358349,47.73254946,14303 1ST AVE NW,SEATTLE,WA,98177,7.501517288482672,195.11621144640392,42.83617847165522,161.88577992206913,6.968640476767147,40.172481440128465,27.086356961884093
-122.3606721,47.73249769,220 NW 143RD ST,SEATTLE,WA,98177,184.6645812596165,34.9447471642771,91.64810406282061,220.85648564455883,6.779345812461182,58.410053074166306,45.90507953401205
-122.3575871,47.73251268,102 N 143RD ST,SEATTLE,WA,98133,11.505035612411767,87.81320396143686,22.822553915368104,26.422937608305446,0.0,42.67440778134939,32.69344377244041
-122.36588,47.73223561,798 NW CULBERTSON DR,SEATTLE,WA,98177,0.8953235320353813,33.11362321934813,43.06026661218044,54.63067597869308,11.175243689877771,126.80234942457334,24.960957123434063
-122.3644563,47.73210125,14301 3RD AVE NW,SEATTLE,WA,98177,7.82717931533241,6.666021406613023,741.2586735592076,4.343150358809502,4.5256570580386,70.39848514321697,28.930637300854837
-122.3654445,47.73212657,796 NW CULBERTSON DR,SEATTLE,WA,98177,4.051933102989898,13.293835597157363,102.42085817876722,79.14992933881345,19.120575505507848,69.81571938935944,22.245424379329606
-122.361357,47.73211017,14055 3RD AVE NW,SEATTLE,WA,98177,15.016823916506423,298.81557186575105,392.21772738328724,16.426578548159565,27.489065302663906,43.56913496220437,37.957065249627995
-122.3604853,47.73214814,209 NW 143RD ST,SEATTLE,WA,98177,107.98119189230604,85.75604606759937,116.35697992717158,71.64967775458943,30.703162007897546,94.54095280038806,36.4453199136341
-122.3593084,47.73215828,14058 2ND AVE NW,SEATTLE,WA,98177,8.186760838058477,59.53271877877779,36.75093101375219,0.8018639124907719,4.039231063050333,106.18197188164677,44.70332542996469
-122.3598795,47.73214043,211 NW 143RD ST,SEATTLE,WA,98177,134.95796055007756,13.383473061003338,38.18657357453915,8.35791384665757,2.1377335798700723,67.05828178329368,41.6508919367508
-122.358571,47.73215506,14055 1ST AVE NW,SEATTLE,WA,98177,117.70624033652095,177.62683402046778,915.8080515135929,75.44783467222149,3.614123018031037,74.64552003134064,26.36441220893013
-122.3559127,47.73213695,14051 GREENWOOD AVE N,SEATTLE,WA,98133,18.201619972139774,240.57498156557534,1036.1411012282929,5.419549472058056,11.13279056321916,43.72236867529553,40.298895916474315
-122.3559127,47.73213695,14053 GREENWOOD AVE N,SEATTLE,WA,98133,0.6992367251009493,78.15708566128424,21.729771319198885,663.5216918550611,8.30690030350001,68.79653306807212,37.74858400634758
-122.3560824,47.73215494,235 N 143RD ST,SEATTLE,WA,98133,166.7425437323702,18.021195934224625,1022.5512377606744,33.05336777966559,10.060482882526982,50.04987032178844,29.79401603104855
-122.3560824,47.73215494,237 N 143RD ST,SEATTLE,WA,98133,4.915220424876507,138.40040182231104,737.094784455318,2.5827013812522743,3.1562290851644983,82.65880740262722,21.086842785579428
-122.3560824,47.73215494,239 N 143RD ST,SEATTLE,WA,98133,396.42847561001116,48.25509136501518,1793.7279929166161,111.71951702710106,18.24214336772398,61.2943747599313,27.675803094920116
-122.357228,47.73214162,203 N 143RD ST,SEATTLE,WA,98133,2.412186759422972,135.85922241660438,1970.5910978496343,100.93959027956001,0.9173203231906318,57.716101156608,26.439273132254296
-122.3570064,47.73215081,211 N 143RD ST,SEATTLE,WA,98133,66.07654609424827,10.984511971688011,29.77365643304308,7.4564501186110075,16.167183807507133,59.59261634935458,21.684543889652687
-122.3567736,47.73214205,217 N 143RD ST,SEATTLE,WA,98133,168.45273805289,129.08406595979721,2.7544119621504604,338.9475590632682,3.925512369250594,90.79651649121774,38.810761542797415
-122.3579199,47.73213351,103 N 143RD ST,SEATTLE,WA,98133,57.267490822279996,49.17928811727424,18.89224082546605,46.61494084295895,6.795670659955581,87.7343708282847,33.206912988900655
-122.3564338,47.73210625,227 N 143RD ST,SEATTLE,WA,98133,84.8850756346747,211.941289031178,25.18656592213973,23.227218891741735,0.9522490165964558,52.724261806996196,27.955662991844196
-122.3605475,47.73199577,14052 3RD AVE NW,SEATTLE,WA,98177,130.28165601882367,41.36384364737616,871.9581509245199,80.22123362914121,4.287618367180628,52.41615590426898,26.159189212026654
-122.3593605,47.73196553,14054 2ND AVE NW,SEATTLE,WA,98177,14.94293438274159,16.736295723157863,803.0841162987052,497.7945853344297,40.97498762295628,76.93222746409253,27.19070689474522
-122.3599393,47.73201513,14053 2ND AVE NW,SEATTLE,WA,98177,0.24459652044095237,25.515452646852513,555.2284307829541,783.9589988564255,0.2283785138101035,67.00033316650418,37.83287427289603
-122.3586627,47.73202425,14051 1ST AVE NW,SEATTLE,WA,98177,5.399224907141129,49.27899664319399,110.35104968145983,32.532198693973406,2.378645791699585,60.1190255809073,38.31238633397956
-122.361431,47.73182671,14045 3RD AVE NW,SEATTLE,WA,98177,72.37674065358831,66.80749130500588,989.1895629586471,78.47811119748025,3.374805928551606,74.10081471880594,30.081436276475195
-122.3578022,47.73199035,14051 PALATINE AVE N,SEATTLE,WA,98133,13.27408678265397,110.78974935328863,85.71440568337324,6.4306125382034285,5.42517086474932,91.77843106423124,34.94611242533004
-122.3661061,47.73176092,799 NW CULBERTSON DR,SEATTLE,WA,98177,11.947028999332918,41.55589955628566,26.31507297044198,185.61449850713265,2.7713383304286157,92.75012391122748,26.676168707313007
-122.3605824,47.73183193,14046 3RD AVE NW,SEATTLE,WA,98177,14.933887220421289,98.97852267385842,73.14635911316729,214.31988730251052,5.200554264733536,50.89264660048444,38.212189125566915
-122.3622529,47.7317908,14033 3RD AVE NW,SEATTLE,WA,98177,191.99456355115248,8.254988538404298,233.47279588880193,35.33711009883843,8.85238999255703,111.81674194802929,34.61025399795792
-122.3592925,47.73182919,14046 2ND AVE NW,SEATTLE,WA,98177,220.8026400221589,29.43166252409961,9.796054824065862,86.30313918340119,49.98724357874818,112.82844966747552,28.043983413578125
-122.3585841,47.73184238,14047 1ST AVE NW,SEATTLE,WA,98177,306.27113052583667,40.853563350900686,298.27075118696894,21.99225450863218,20.144551506293368,121.53195872654926,29.979172994740875
-122.3563632,47.73185436,223 N 143RD ST,SEATTLE,WA,98133,5.138021470509803,43.15626698972185,463.11333956743914,560.8831938484672,26.274807444371515,80.50394524007598,25.889320572037498
-122.3598668,47.73182694,14043 2ND AVE NW,SEATTLE,WA,98177,135.1541662924903,52.75098357314265,28.391661640336658,966.1594946468431,4.486249365033082,51.190018192588376,21.972205588695548
-122.3576396,47.73183477,14045 PALATINE AVE N,SEATTLE,WA,98133,169.01496265242974,0.9404334768887522,1409.4895760078161,96.25286347465146,9.47337620519343,54.480658931110426,32.17896985825168
-122.3656449,47.73166956,797 NW CULBERTSON DR,SEATTLE,WA,98177,186.4576651304257,35.52525396202339,804.2012828463337,411.4186557907865,7.045686275910871,90.88870089035869,37.76516028853015
-122.3569302,47.73183339,14048 PALATINE AVE N,SEATTLE,WA,98133,3.385945637406658,12.95390646471729,1071.6436844125105,309.12225642957685,2.6212829587255837,55.773643047191655,33.3713655452084
-122.3560183,47.73182167,14045 GREENWOOD AVE N,SEATTLE,WA,98133,3.9366765081888815,45.51278648906887,55.10384290420772,669.7803215860375,9.575769559816964,86.69953866949186,43.663323763717926
-122.3617315,47.73169794,14037 3RD AVE NW,SEATTLE,WA,98177,12.314428243071987,43.22009648013893,268.9921121078726,526.6755081680132,0.6283254255596747,100.07798832625755,36.92551907873747
-122.3606489,47.73166188,14040 3RD AVE NW,SEATTLE,WA,98177,10.084741370903727,6.140813503292776,1591.2609543880835,68.75513034301481,1.9275476354370635,68.08473181042838,21.055357403966852
-122.3585644,47.73166896,14041 1ST AVE NW,SEATTLE,WA,98177,142.90416943368493,7.212172758297972,77.96985824896764,484.46283199290474,3.131013001024659,70.24923447920247,38.36461981049325
-122.359264,47.73166267,14040 2ND AVE NW,SEATTLE,WA,98177,10.982215347876672,12.596640232545681,1117.46202904285,80.63388535739314,23.251879286319813,61.212259586146835,35.974164385254475
-122.3566708,47.731654,14038 PALATINE AVE N,SEATTLE,WA,98133,19.412029665907735,24.238007746186174,79.9244802228418,309.5286202314938,1.0812815851839488,47.16025045916114,28.52294840173966
-122.3575239,47.73165263,14041 PALATINE AVE N,SEATTLE,WA,98133,29.666103644312894,10.745038769048437,130.8909709617639,42.63441835212951,14.732285165251493,53.0290734615045,36.23029963970676
-122.3598587,47.73163341,14041 2ND AVE NW,SEATTLE,WA,98177,87.17801426436506,23.865841994591477,19.605877980589476,32.25686301723805,9.820904394167773,61.91241066300994,22.577735236414956
-122.3559012,47.73165484,14039 GREENWOOD AVE N,SEATTLE,WA,98133,8.078779485509516,52.46193985557807,62.73885984336155,39.17419372769653,5.640411748905891,65.97517216624632,34.6686075877714
-122.3579924,47.73162618,14038 1ST AVE NW,SEATTLE,WA,98177,1.4296056555895358,184.93344353092127,1356.5473058331481,312.7640360392164,38.135101551811864,54.77111053465501,38.502437241619084
-122.3605753,47.73150038,14034 3RD AVE NW,SEATTLE,WA,98177,224.7289140832621,17.945389636658817,1258.510136449543,360.5434422482546,7.57528094902182,93.04379138039249,26.856838831875844
-122.3598425,47.73151488,14035 2ND AVE NW,SEATTLE,WA,98177,0.573761507496112,48.329723343556196,323.4011595847382,467.95855986817105,2.218174614354536,73.8631705725825,34.48385818469008
-122.3585404,47.73153367,14031 1ST AVE NW,SEATTLE,WA,98177,178.5511231773242,27.00396505653026,13.474266510881844,50.11796674337906,1.3307678889587897,67.72060753113233,35.05962985524732
-122.3645303,47.73132891,14010 NORTHWOOD PL NW,SEATTLE,WA,98177,11.963487163965423,445.66314665462016,63.473520350803305,377.05620935282633,6.960812822624897,81.63927791263855,27.211860092712673
-122.3579769,47.73151173,14034 1ST AVE NW,SEATTLE,WA,98177,414.739720897299,99.44467136340509,702.4156270620169,2.961192598608925,5.0971953358363,73.83214536584431,36.863522547156016
-122.3574463,47.73150596,14035 PALATINE AVE N,SEATTLE,WA,98133,2.154324812100131,21.118491342074368,545.4382720484205,7.464091156984419,18.929177936965637,67.90146308584293,31.941056226577544
-122.359336,47.73146248,14034 2ND AVE NW,SEATTLE,WA,98177,95.58196877170232,96.74011971112058,65.25370953174856,584.3262229897691,6.108657705040915,57.00244342218579,29.99856780931442
-122.3656066,47.73132181,638 NW NORTHWOOD RD,SEATTLE,WA,98177,223.92813780910942,70.82858393872615,58.805264506599784,50.82494439018855,0.18369140036340648,35.58113265254945,35.951378054644216
-122.3656066,47.73132181,666 NW NORTHWOOD RD,SEATTLE,WA,98177,120.10297952933266,22.174500806746625,1653.023429434457,211.7605450791403,5.638285794287156,74.05776674781819,33.553099813682834
-122.3559172,47.73146269,14035 GREENWOOD AVE N,SEATTLE,WA,98133,14.172185467677485,37.32816921402745,610.9335447341895,483.3797840646443,4.987682097002266,52.00278687443521,30.532251884040324
-122.3567022,47.73150088,14034 PALATINE AVE N,SEATTLE,WA,98133,10.19199302592847,21.09309888042377,9.368658062923878,8.157803625605906,8.09155170788347,71.54793230438239,38.9406481454628
-122.361842,47.73128031,14025 3RD AVE NW,SEATTLE,WA,98177,6.046730713061478,132.99920419338824,83.58387368431931,535.6992536754619,4.862299726894239,80.1477104868824,22.239647400936093
-122.3572856,47.73132759,14027 PALATINE AVE N,SEATTLE,WA,98133,175.5675029144878,26.470927783912813,261.22008200752987,42.4886567679663,9.232835554385169,83.58552065809431,32.804667151197535
-122.3585198,47.73136471,14027 1ST AVE NW,SEATTLE,WA,98177,82.37688483167722,7.044104745153894,303.71509065063725,12.73772192177329,7.93070107718194,57.46302366200821,23.8200736518208
-122.3599657,47.73136736,14029 2ND AVE NW,SEATTLE,WA,98177,0.6816133877807258,101.85637736814122,1166.1764517075212,5.883524578583954,2.064190713656914,58.673122290108346,31.799276605827615
-122.3606025,47.73132956,14028 3RD AVE NW,SEATTLE,WA,98177,115.8833736886935,13.881691225453242,94.51823388226055,526.7785437399585,4.496119335251805,71.86990521268176,33.58384155938218
-122.3579551,47.73133337,14028 1ST AVE NW,SEATTLE,WA,98177,411.00815462883224,54.10037146237914,3.5257889433343004,37.70692607561051,0.1256558426844884,70.0441105003355,24.73618000784916
-122.3592578,47.73132702,14028 2ND AVE NW,SEATTLE,WA,98177,89.36970885404064,8.045931545579945,1160.149648048644,74.30787750018132,3.687044897465382,103.61705449678819,37.41070800934875
-122.3566062,47.73132393,14026 PALATINE AVE N,SEATTLE,WA,98133,9.17669393555297,52.43255611501387,68.26825683730048,40.327663058622,6.207502166465753,38.8811813340236,28.003685250346543
-122.3628417,47.73110344,14020 NORTHWOOD PL NW,SEATTLE,WA,98177,375.5343491701286,113.74425560787074,237.1057130536874,333.17362470375883,0.0,78.85273299175795,50.83546930859476
-122.3628417,47.73110344,14120 NORTHWOOD PL NW,SEATTLE,WA,98177,148.93262628664107,9.992205674761664,21.324089271574763,197.2601972755213,13.695192564149497,63.879460583428994,30.298694321643346
-122.3560328,47.73133058,14029 GREENWOOD AVE N,SEATTLE,WA,98133,367.12711992405934,462.53795451356467,13.127718122612388,416.51087528452945,7.8714417369963305,79.93282582436785,37.49360614385332
-122.3606407,47.73116502,14014 3RD AVE NW,SEATTLE,WA,98177,12.460025358195326,64.60758589004391,101.11124803129945,79.4755485987684,2.8144018158115047,61.979580917447166,34.3136511335765
-122.3606407,47.73116502,14020 3RD AVE NW,SEATTLE,WA,98177,4.860795521038073,89.13853918666678,47.147443941661884,1.9018823912159302,7.072501766161193,66.72780132974742,29.730329393735143
-122.3598711,47.731187,14021 2ND AVE NW,SEATTLE,WA,98177,7.690751699214055,15.626863920845414,55.41822230675414,41.46851194366484,9.083302761618441,43.2531838823551,32.70783403047404
-122.3593168,47.73114678,14024 2ND AVE NW,SEATTLE,WA,98177,249.3351497646243,173.4380226115251,74.54965889461067,77.23327964508027,37.781781116719884,96.73087884676596,22.537061307933985
-122.357925,47.7311747,14020 1ST AVE NW,SEATTLE,WA,98177,15.795080695012949,25.555689258542888,1507.1152546884452,15.236933428887106,6.948133725056892,72.25396607222811,29.564747681716618
-122.3585525,47.73116357,14021 1ST AVE NW,SEATTLE,WA,98177,16.75323333029916,5.639431377994683,68.41777050718304,193.7457251903326,9.46575638686786,53.870683015225225,25.848455998798055
-122.3572937,47.73117327,14023 PALATINE AVE N,SEATTLE,WA,98133,158.39996851047144,39.08984806371849,40.38180801231379,848.6765364025415,10.266601840959092,53.290951415686756,37.27295462008558
-122.3566062,47.73116636,14020 PALATINE AVE N,SEATTLE,WA,98133,0.08796655602070268,251.44034995990074,262.20757261578103,471.6959240668513,4.735019435483422,67.23121306461202,34.32923035413165
-122.355954,47.73116473,14021 GREENWOOD AVE N,SEATTLE,WA,98133,38.265393283458614,277.7675153016295,177.4373003541939,65.46793896690465,3.5307753523798544,36.830953235847865,24.452258351767014
-122.355954,47.73116473,14023 GREENWOOD AVE N,SEATTLE,WA,98133,56.292325458040736,284.6995515897825,13.188967967628574,523.6824004232648,6.6558043876033315,106.5740326503917,32.00342223656914
-122.355954,47.73116473,14025 GREENWOOD AVE N,SEATTLE,WA,98133,64.50107825568796,3.9970811557181576,62.03466495390992,391.1917091510159,1.2076360474224668,70.7448466969728,36.21741302628814
-122.3617279,47.73100087,14013 3RD AVE NW,SEATTLE,WA,98177,108.2066414510463,86.59193838724742,9.859159007150662,1277.0695046100134,3.152909083782479,64.87862113356661,31.89606351642122
-122.3605926,47.73097974,14012 3RD AVE NW,SEATTLE,WA,98177,24.651601754832278,16.445514378668275,36.70211877419064,7.821945044290431,6.988136178355631,83.65450637481632,27.09487023104637
-122.3600092,47.73100563,14017 2ND AVE NW,SEATTLE,WA,98177,9.62852794929083,25.894996526519225,515.9731635952312,61.184353717619636,2.271672431108928,52.836423509847755,21.5608693492366
-122.3578779,47.73100156,14014 1ST AVE NW,SEATTLE,WA,98177,104.25248258121557,8.214221900083729,727.5991481629482,44.07371923750798,20.89883935318455,59.60752706402547,32.144426886429436
-122.3585418,47.73100155,14015 1ST AVE NW,SEATTLE,WA,98177,18.738682783241536,16.67430155686924,27.128455940869006,81.57176887540564,0.4536913626907596,111.11500685002692,23.912058201256443
-122.3571789,47.73099662,14015 PALATINE AVE N,SEATTLE,WA,98133,9.291364864550397,223.99367189095975,405.5212142102897,26.131771541022903,27.333060312969707,42.09882591275148,25.553581185876876
-122.3559577,47.73099946,14013 GREENWOOD AVE N,SEATTLE,WA,98133,248.448778777169,112.05923939903086,9.655041405227351,361.5828301577875,1.8007183017818031,57.08352249784165,53.28189833964099
-122.3559577,47.73099946,14015 GREENWOOD AVE N,SEATTLE,WA,98133,10.743328591577823,1.1449003163273619,69.6125348668031,32.998587189999924,10.612727957275359,40.57212673866155,28.769274713242936
-122.3559577,47.73099946,14017 GREENWOOD AVE N,SEATTLE,WA,98133,131.0667319935002,1.5875855632238973,52.26519921645489,428.2996093853892,19.737152996921903,83.86542402417236,47.73097352807574
