X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3214986,47.72103694,547 NE 127TH ST,SEATTLE,WA,98125,91.38470588622,41.0,39.178,53.0,8.938039215280002,76.96976000000001,32.30111111
-122.3198444,47.7211276,815 NE 127TH ST,SEATTLE,WA,98125,8.137254902,2.0,72.87,72.17,0.6958823531399999,73.82,34.05278444559
-122.3178532,47.72110769,12628 10TH AVE NE,SEATTLE,WA,98125,58.18235294053,9.13,603.336,71.0,11.37254902,66.6185,35.67358222344
-122.3184945,47.7210889,12629 10TH AVE NE,SEATTLE,WA,98125,2.385000000424,93.003,20.538,41.94,1.862745098,73.91748,36.57279999648
-122.3196429,47.72107757,827 NE 127TH ST,SEATTLE,WA,98125,3.823529412,144.143,77.0,639.0,3.88088235318,68.17,30.16072889104
-122.3190952,47.72105663,837 NE 127TH ST,SEATTLE,WA,98125,10.49019608,18.288,1161.0,14.0,0.52450980346,65.55569999999999,30.37978666327
-122.3173201,47.72101712,1015 NE 127TH ST,SEATTLE,WA,98125,0.826764705717,83.47,23.0,510.0,9.554411764620001,61.4755,31.84720889128
-122.3163819,47.72105935,1039 NE 127TH ST,SEATTLE,WA,98125,12.904411763879999,188.672,1549.0,99.9,2.863137254677,68.2244,33.356888884
-122.3188392,47.7210221,843 NE 127TH ST,SEATTLE,WA,98125,2.315784313947,173.056,78.0,124.754,3.235294118,79.19136,34.79456
-122.3151026,47.72107031,12558 12TH AVE NE,SEATTLE,WA,98125,30.98039216,2.0,761.025,5.205,4.78676470601,75.68064,33.193600001099995
-122.3158635,47.72104133,12553 12TH AVE NE,SEATTLE,WA,98125,13.76980392008,48.0,38.72,43.0,7.164215686075,75.62836,35.864400002400004
-122.3166512,47.72103225,1033 NE 127TH ST,SEATTLE,WA,98125,41.3607843104,52.773,30.318,66.176,6.862745098,71.52,30.105066669799996
-122.3161438,47.72105145,1045 NE 127TH ST,SEATTLE,WA,98125,9.607843137,44.264,971.376,312.879,19.5088235265,77.53,34.59777778
-122.321148,47.72094964,12613 8TH AVE NE,SEATTLE,WA,98125,180.1866666356,12.948,83.28,374.136,7.808333333021,75.53,35.24378555669
-122.3147263,47.7210702,1213 NE 127TH ST,SEATTLE,WA,98125,19.01960784,35.928,9.977,729.526,22.64705882,68.87,28.480746667680002
-122.313725,47.72106055,12556 14TH AVE NE,SEATTLE,WA,98125,14.67156862725,5.916,64.54,5.658,7.941176471,78.04,34.87444444
-122.3143268,47.72106419,12555 14TH AVE NE,SEATTLE,WA,98125,11.81823529284,33.592,664.0,26.811,6.071470588004,58.51417000000001,31.54957110628
-122.3170905,47.72102599,1019 NE 127TH ST,SEATTLE,WA,98125,14.2470588276,157.458,19.12,923.976,25.07647058496,78.83,36.19717444892
-122.3168685,47.72102443,1029 NE 127TH ST,SEATTLE,WA,98125,3.911470588476,19.24,201.262,40.635,19.79941176144,71.58,33.50416332991
-122.3184481,47.72093602,12623 10TH AVE NE,SEATTLE,WA,98125,8.21960784324,28.84,5.784,74.0,0.0,72.61184,32.11777778
-122.3178405,47.72093029,12622 10TH AVE NE,SEATTLE,WA,98125,233.8480392535,24.6,1518.522,0.9410000000000001,1.145882352712,72.91324,32.18539889292
-122.3151211,47.72092156,12552 12TH AVE NE,SEATTLE,WA,98125,14.50980392,184.0,1000.4639999999999,17.537,1.664313725511,75.29808,30.78666667
-122.314335,47.72090359,12551 14TH AVE NE,SEATTLE,WA,98125,14.798627453689999,19.133,53.244,21.16,7.980000000342001,69.54,34.06002667032
-122.3137235,47.72090007,12550 14TH AVE NE,SEATTLE,WA,98125,8.062647058599,64.416,51.81,402.0,2.843137255,78.31540000000001,32.319936664619995
-122.3231768,47.7207874,12542 5TH AVE NE,SEATTLE,WA,98125,2.085784313925,108.678,14.85,23.4,4.019607843,70.54,32.21111111
-122.3212912,47.72077958,12601 8TH AVE NE,SEATTLE,WA,98125,7.815294117982001,15.623,11.44,73.0,6.078431373,75.96509,34.14777778
-122.3218498,47.72072924,538 NE 126TH ST,SEATTLE,WA,98125,196.5686275,18.27,11.748,26.0,4.842352941552,77.26,36.095033335619995
-122.3215485,47.72073767,546 NE 126TH ST,SEATTLE,WA,98125,138.5118627372,0.0,53.0,63.232,1.396862745184,71.42004,29.01087110692
-122.3201617,47.72077531,12561 ROOSEVELT WAY NE,SEATTLE,WA,98125,7.745098039,335.0,862.96,34.584,23.22666667024,78.2,34.96555556
-122.3206074,47.7207706,12606 8TH AVE NE,SEATTLE,WA,98125,12.15686275,34.447,1564.992,8.016,5.392156863,84.98567,35.11888889
-122.3184503,47.72078148,12617 10TH AVE NE,SEATTLE,WA,98125,5.784313725,82.0,46.464,32.81,0.490196078,74.8605,35.804616662040004
-122.3221229,47.72066809,532 NE 126TH ST,SEATTLE,WA,98125,39.28411764666,69.0,1239.61,28.08,9.236176470766999,77.42702,32.44108222632
-122.3150913,47.72077846,12546 12TH AVE NE,SEATTLE,WA,98125,102.0078431664,76.44,19.656,36.408,9.59294117274,63.6492,31.36777778
-122.317752,47.72072669,12616 10TH AVE NE,SEATTLE,WA,98125,12.94705882875,152.554,1291.065,470.136,5.447450980579999,59.41088,30.6619555567
-122.3168958,47.72066624,12620 10TH AVE NE,SEATTLE,WA,98125,13.7254902,417.902,712.215,28.0,0.269705882299,73.92,30.10654999695
-122.3137542,47.72072253,12546 14TH AVE NE,SEATTLE,WA,98125,222.7000980308,177.776,100.485,516.84,19.62666667072,78.31,35.3140888844
-122.3143417,47.72068317,12545 14TH AVE NE,SEATTLE,WA,98125,1.764705882,51.324,70.49,62.042,11.725784309249999,70.34148,31.34
-122.3199395,47.72062141,12551 ROOSEVELT WAY NE,SEATTLE,WA,98125,13.039215689999999,278.244,53.04,53.0,3.4823529408,77.48,35.27555556
-122.3205947,47.72062186,12600 8TH AVE NE,SEATTLE,WA,98125,76.98745098469,60.3,375.0,658.624,8.413921569074999,66.91034,32.986555558
-122.3166271,47.72063586,12549 12TH AVE NE,SEATTLE,WA,98125,10.98039216,98.098,6.0,28.62,20.738823528879998,78.76,35.72444444
-122.3173673,47.7206692,12618 10TH AVE NE,SEATTLE,WA,98125,6.274509804,383.045,27.5,25.047,10.33823529575,65.20072,29.60835555968
-122.3173673,47.7206692,12618A 10TH AVE NE,SEATTLE,WA,98125,110.2941176,48.265,107.41499999999999,290.766,51.5450980388,70.21,30.96518444012
-122.3159537,47.72068442,12541 12TH AVE NE,SEATTLE,WA,98125,7.624901961011,13.958,15.765,66.284,17.64705882,73.28412,30.90040000335
-122.3163826,47.72066794,12547 12TH AVE NE,SEATTLE,WA,98125,35.49019608,41.0,88.561,35.997,2.745098039,62.06535,27.33602666256
-122.3130759,47.72059447,12537 15TH AVE NE,SEATTLE,WA,98125,1.0999999997799998,141.0,322.0,12.0,2.190588234856,78.23781,34.538399999999996
-122.3161597,47.72065098,12545 12TH AVE NE,SEATTLE,WA,98125,2.941176471,58.0,87.0,11.0,8.137254902,71.7619,28.535283337560003
-122.3232335,47.72056041,12534 5TH AVE NE,SEATTLE,WA,98125,11.56862745,1.015,1562.028,46.0,14.80392157,65.00087,29.09265333744
-122.3184588,47.72060946,12611 10TH AVE NE,SEATTLE,WA,98125,216.60705879199998,30.548000000000002,675.168,37.8,3.333333333,75.44901,35.31666667
-122.3225789,47.7205183,12532 5TH AVE NE,SEATTLE,WA,98125,7.254901961,35.0,25.176,28.0,3.29372548984,74.86506,31.200913336379998
-122.3137191,47.72057115,12538 14TH AVE NE,SEATTLE,WA,98125,315.6862745,2.0,138.0,67.068,27.94117647,73.65258,28.98908
-122.3205637,47.72044196,12534 8TH AVE NE,SEATTLE,WA,98125,98.23058823312,469.929,89.635,2.064,7.941176471,71.66448,35.88629
-122.3220694,47.72041002,533 NE 126TH ST,SEATTLE,WA,98125,10.96411764726,152.0,1136.0,72.197,0.68490196098,75.1773,30.77333333
-122.3143434,47.72046807,12535 14TH AVE NE,SEATTLE,WA,98125,2.398627451128,50.085,91.8,12.0,4.315882353354,67.85013,29.994548893519998
-122.3147549,47.72052961,12532 12TH AVE NE,SEATTLE,WA,98125,1.845980392118,31.0,0.0,51.0,21.01647058368,78.67315,36.381112227079996
-122.3184496,47.72044363,12605 10TH AVE NE,SEATTLE,WA,98125,104.5658823174,152.0,92.644,712.699,4.401470588085,68.42112,32.52333333
-122.3185788,47.72025223,12520 ROOSEVELT WAY NE,SEATTLE,WA,98125,3.62745098,64.0,296.238,32.976,2.820392156608,79.63566,31.71818666351
-122.3228587,47.72037873,12526 5TH AVE NE,SEATTLE,WA,98125,173.4313725,13.598,1423.296,159.0,7.843137255,77.91,34.74666667
-122.3217275,47.72038764,541 NE 126TH ST,SEATTLE,WA,98125,3.921568627,32.076,1229.624,8.208,27.45098039,71.01276,29.00222222
-122.3214409,47.72038937,549 NE 126TH ST,SEATTLE,WA,98125,178.627451,137.472,90.602,119.0,17.74509804,79.44336,35.12333333
-122.3211598,47.72038803,555 NE 126TH ST,SEATTLE,WA,98125,5.789411764584001,20.922,471.975,73.99,23.711470584540002,73.27839999999999,32.03555556
-122.3157352,47.72044107,12533 12TH AVE NE,SEATTLE,WA,98125,13.82352941,78.435,454.608,5.0,28.3904901941,82.56321,37.357549999999996
-122.3198477,47.72045843,12549 ROOSEVELT WAY NE,SEATTLE,WA,98125,13.52941176,85.198,61.32,42.68,48.7254902,66.4,29.12711444337
-122.317156,47.72039622,1006 NE 126TH ST,SEATTLE,WA,98125,4.019607843,34.0,485.639,73.0,9.607843137,70.54,33.240585554409996
-122.3169055,47.72039663,1008 NE 126TH ST,SEATTLE,WA,98125,310.5882353,39.0,1348.0,81.262,11.56862745,72.37,31.06661110692
-122.3175184,47.72038977,1004 NE 126TH ST,SEATTLE,WA,98125,13.341274509420002,28.0,600.03,273.83,7.2499019606849995,77.39959999999999,33.247804442159996
-122.3193787,47.72031174,12535 ROOSEVELT WAY NE,SEATTLE,WA,98125,8.372352941157,49.961,0.911,112.0,6.913921568833,74.17159000000001,30.17333222121
-122.3164922,47.72038772,1010 NE 126TH ST,SEATTLE,WA,98125,81.79666667072999,77.766,570.64,496.495,3.567352941396,64.2744,30.24333333
-122.3178394,47.72037292,12602 10TH AVE NE,SEATTLE,WA,98125,8.585882352864001,96.733,1697.0,39.196,3.1802941179940003,71.76,32.89333333
-122.3162352,47.72035412,1012 NE 126TH ST,SEATTLE,WA,98125,9.705882353,42.975,1019.088,217.58,9.172941176331,67.58,30.99555556
-122.3205046,47.72030718,12532 8TH AVE NE,SEATTLE,WA,98125,11.27823529734,67.41,53.0,681.0,2.761764706269,81.43996,37.581937780160004
-122.3137598,47.72037826,12532 14TH AVE NE,SEATTLE,WA,98125,197.866666702,18.0,260.865,351.372,7.470000000036,65.56,28.83794666886
-122.3150939,47.72030782,12528 12TH AVE NE,SEATTLE,WA,98125,4.301960783819,16.0,94.776,28.0,4.019607843,65.92,30.28777778
-122.3143541,47.72029801,12529 14TH AVE NE,SEATTLE,WA,98125,128.3333333,25.0,1455.0,134.904,8.44627450942,79.9585,34.32469778004
-122.3233042,47.720145,12520 5TH AVE NE,SEATTLE,WA,98125,14.35813725595,19.005,73.13,16.848,7.450980392,66.39216,30.34447110688
-122.3157638,47.72023744,12525 12TH AVE NE,SEATTLE,WA,98125,36.635294120699996,15.632,1364.559,32.0,0.198431372172,68.48585,31.83507110999
-122.3205007,47.7201451,12528 8TH AVE NE,SEATTLE,WA,98125,10.75735294425,25.725,0.0,584.486,5.490196078,73.98,36.16809
-122.3205007,47.7201451,12530 8TH AVE NE,SEATTLE,WA,98125,5.690980392228,38.0,15.47,47.886,1.2558823532999999,73.06285000000001,31.766388893160002
-122.321172,47.72012756,12521 8TH AVE NE,SEATTLE,WA,98125,13.764705884800001,176.0,38.15,535.752,7.941176471,71.34,29.51808333635
-122.3137661,47.72024851,12528 14TH AVE NE,SEATTLE,WA,98125,55.39215686,9.933,67.392,38.048,6.840000000342,74.53116,28.12854777982
-122.3225718,47.72007008,12514 5TH AVE NE,SEATTLE,WA,98125,404.6078431,53.0,1283.745,132.0,2.090196078724,73.6,33.41111111
-122.3228099,47.72007899,12512 5TH AVE NE,SEATTLE,WA,98125,127.8170588484,89.0,2.802,501.201,7.745098039,74.15424,32.79849333012
-122.3192435,47.72003839,12527 ROOSEVELT WAY NE,SEATTLE,WA,98125,157.3925489856,28.884,46.0,704.769,18.06117647184,77.7984,34.47333333
-122.3223359,47.71997219,12516 5TH AVE NE,SEATTLE,WA,98125,1.470588235,46.53,90.0,18.0,6.764705882,70.31032,29.84777778
-122.3199451,47.72000556,12543 ROOSEVELT WAY NE,SEATTLE,WA,98125,9.361764706132,15.0,1066.03,55.0,6.205882352754999,78.52,37.55704222458
-122.3196791,47.71994586,12545 ROOSEVELT WAY NE,SEATTLE,WA,98125,26.68852940747,189.0,90.0,678.96,29.36617646997,75.43,33.86444444
-122.3232286,47.72001341,12518 5TH AVE NE,SEATTLE,WA,98125,7.771372548856,200.832,80.214,592.1,7.020882352845,74.27051999999999,34.65
-122.3150024,47.72010397,12520 12TH AVE NE,SEATTLE,WA,98125,98.82352941,2.192,23.784,36.396,10.52215686724,70.956,29.8
-122.3178575,47.72005352,12510 ROOSEVELT WAY NE,SEATTLE,WA,98125,122.5276470567,118.0,1318.0,150.336,12.25490196,68.672,36.003305560360005
-122.3178575,47.72005352,1003 NE 126TH ST,SEATTLE,WA,98125,4.305882352446,50.1,11.0,29.0,2.279803921465,85.57804,35.01222222
-122.315734,47.7200821,12521 12TH AVE NE,SEATTLE,WA,98125,11.321764707669999,172.881,21.274,66.29,21.47058824,80.38,34.22515777356
-122.3175616,47.72005482,1005 NE 126TH ST,SEATTLE,WA,98125,9.95,283.0,1138.0,36.0,4.607843137,72.96516,31.69197999774
-122.3170301,47.72005821,1009 NE 126TH ST,SEATTLE,WA,98125,124.5549019572,172.92,889.0,289.892,1.3700980393,66.58019999999999,34.1496
-122.3173455,47.72005521,1007 NE 126TH ST,SEATTLE,WA,98125,32.33794117876,32.192,68.705,191.023,12.45098039,73.77,34.66144000344
-122.3135771,47.720077,12520 14TH AVE NE,SEATTLE,WA,98125,124.0382353218,26.187,432.0,537.516,8.9725490192,65.28,29.15333333
-122.3168192,47.72005181,1011 NE 126TH ST,SEATTLE,WA,98125,10.29411765,37.332,470.0,86.0,1.6305882349679999,76.6062,34.88111111
-122.3143805,47.72000844,12517 14TH AVE NE,SEATTLE,WA,98125,192.4509804,45.54,51.306,638.176,5.1847058826720005,74.4588,34.03641222644
-122.3211704,47.7199649,12515 8TH AVE NE,SEATTLE,WA,98125,219.9019608,43.472,998.0,177.0,16.91450980124,69.87,28.709249996969998
-122.316472,47.72000104,1013 NE 126TH ST,SEATTLE,WA,98125,230.2941176,160.0,43.0,42.0,20.09803922,81.90076,36.22888889
-122.3162042,47.7199857,1015 NE 126TH ST,SEATTLE,WA,98125,1.666666667,34.272,11.0,9.0,6.705980392064999,68.4161,33.09888666882
-122.3149412,47.71998209,12516 12TH AVE NE,SEATTLE,WA,98125,6.862745098,10.0,1904.392,61.442,35.833333329750005,71.98,32.43111111
-122.3131153,47.71992301,12517 15TH AVE NE,SEATTLE,WA,98125,2.647058824,101.28,87.048,250.2,6.764705882,77.03,34.83555556
-122.3157698,47.71990758,12515 12TH AVE NE,SEATTLE,WA,98125,94.31372549,60.385,209.0,149.73,4.31372549,70.85228,32.95898888436
-122.3224061,47.719797,524 NE 125TH ST,SEATTLE,WA,98125,8.276470588590001,1.057,79.0,43.757,2.843137255,80.04534,34.930140003270004
-122.3137067,47.71989122,12516 14TH AVE NE,SEATTLE,WA,98125,0.213921568221,11.847,809.152,587.188,1.886470587858,72.1972,36.66716444672
-122.3217547,47.71978206,542 NE 125TH ST,SEATTLE,WA,98125,12.9778431394,12.0,13.356,869.25,35.40705882192,72.94716,34.812083329749996
-122.3187727,47.71965257,12505 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.65411764828,29.288,1295.0,29.52,11.014705884000001,80.90235,39.1915555604
-122.3187727,47.71965257,840 NE 125TH ST,SEATTLE,WA,98125,15.09803922,10.52,1309.0,59.0,8.762058823699,72.88,32.82111111
-122.3169903,47.719756,1026 NE 125TH ST,SEATTLE,WA,98125,221.5686275,146.638,15.0,14.0,7.2941176465919995,72.93,33.04333333
-122.3203627,47.71967158,808 NE 125TH ST,SEATTLE,WA,98125,134.4035294415,111.86,594.0,57.0,13.92176470986,78.03,38.359860000000005
-122.3205887,47.71968216,802 NE 125TH ST,SEATTLE,WA,98125,0.268235294064,51.65,2072.367,29.0,2.450980392,74.93655,29.79134000313
-122.3233198,47.71970114,502 NE 125TH ST,SEATTLE,WA,98125,14.11764706,1.0,6.7620000000000005,260.64300000000003,3.2320588238820003,69.86,31.81888889
-122.3230875,47.71969761,510 NE 125TH ST,SEATTLE,WA,98125,13.10117647284,62.22,21.0,368.89,3.921568627,67.16,35.24565777296
-122.3228533,47.71969682,514 NE 125TH ST,SEATTLE,WA,98125,6.249509804065,197.0,18.24,16.352,5.16911764695,66.63,29.08831666345
-122.3166778,47.71968832,1030 NE 125TH ST,SEATTLE,WA,98125,2.745098039,104.535,1100.0,671.0,8.716372548578999,73.08895,33.393725553459994
-122.3143337,47.7197522,12505 14TH AVE NE,SEATTLE,WA,98125,54.96352940808,75.28,36.0,24.0,7.280000000448,73.03335,31.1210666688
-122.3220848,47.71967264,534 NE 125TH ST,SEATTLE,WA,98125,146.197549036,5.0,1260.0,395.264,5.737254902232,67.87701,29.26333333
-122.3213861,47.71968273,548 NE 125TH ST,SEATTLE,WA,98125,196.7647059,18.666,553.41,12.096,19.31372549,69.0693,32.93666667
-122.3194099,47.71967872,832 NE 125TH ST,SEATTLE,WA,98125,6.666666667,6.895,1739.052,40.0,26.596470584840002,68.48352,34.04666667
-122.3225857,47.71966949,516 NE 125TH ST,SEATTLE,WA,98125,14.5882352912,48.0,1443.0,58.14,6.383039215938,71.52801,31.076156669889997
-122.3211331,47.71967889,556 NE 125TH ST,SEATTLE,WA,98125,14.80392157,83.699,271.206,227.93,22.07549019819,77.82,34.30836000324
-122.3150784,47.71975796,12510 12TH AVE NE,SEATTLE,WA,98125,4.635784314085,199.0,1017.057,726.418,11.79352941234,67.34,30.37888889
-122.3198445,47.7196911,822 NE 125TH ST,SEATTLE,WA,98125,11.4774509764,150.48,3.111,69.42,2.073235293703,65.63,30.41976000114
-122.3147562,47.71976047,1214 NE 125TH ST,SEATTLE,WA,98125,224.0384313986,22.0,95.535,22.0,38.07725490569,67.03536,31.255666663249997
-122.3196334,47.71968497,830 NE 125TH ST,SEATTLE,WA,98125,6.666666667,181.632,1110.78,54.0,4.705882353,65.87,30.14555556
-122.3200982,47.71967923,818 NE 125TH ST,SEATTLE,WA,98125,0.8572549014249999,12.0,7.0,999.735,8.107941176891,61.67088,31.2797
-122.3164137,47.71966006,1038 NE 125TH ST,SEATTLE,WA,98125,2.41421568612,271.605,616.3050000000001,790.245,5.993333333778,68.86,28.32437999592
-122.3156553,47.71966954,1056 NE 125TH ST,SEATTLE,WA,98125,35.82147059162,153.446,253.0,88.298,0.294117647,81.9864,37.03879110992
-122.3161618,47.71965632,1048 NE 125TH ST,SEATTLE,WA,98125,70.09127451109,30.682,78.0,439.453,2.696862745264,81.63839999999999,36.00783666319
-122.3159056,47.71965408,1052 NE 125TH ST,SEATTLE,WA,98125,29.6323529385,103.0,522.11,49.588,6.11127451018,76.94,31.303804448479998
-122.313596,47.71963228,1410 NE 125TH ST,SEATTLE,WA,98125,283.92882355439997,29.349,1062.6,42.0,0.6335294116379999,74.76656,36.91566667152
-122.3150816,47.7195918,12506 12TH AVE NE,SEATTLE,WA,98125,124.0692157325,216.6,83.592,1.98,0.882352941,74.48706,32.58
-122.313807,47.71961275,1402 NE 125TH ST,SEATTLE,WA,98125,15.296078426520001,140.209,70.932,250.12,3.6588235289910003,69.74,31.81980889332
-122.3143488,47.71957121,12503 14TH AVE NE,SEATTLE,WA,98125,2.27941176456,67.2,1461.0,588.069,9.117647059,80.44977,35.39333333
-122.3165859,47.72645918,1105 NE 135TH ST,SEATTLE,WA,98125,10.88882353104,7.0,812.36,301.0,2.3250980391100002,73.75872,32.435733330009995
-122.3177269,47.72629215,13354 10TH AVE NE,SEATTLE,WA,98125,74.84382352665,55.68,64.664,207.0,1.011568627874,76.68,34.63
-122.3163952,47.7262004,13348 11TH AVE NE,SEATTLE,WA,98125,17.15686275,8.145,1042.433,539.58,4.607843137,81.64737,33.7381333366
-122.3203958,47.72358232,13020 8TH AVE NE,SEATTLE,WA,98125,103.5462745119,19.44,258.0,5.0,4.509803922,62.98374,31.01666667
-122.3142446,47.72273286,1225 NE 130TH ST,SEATTLE,WA,98125,14.9117647029,57.611,109.123,28.0,2.45882352892,73.62344999999999,29.80629888468
-122.3172696,47.72149393,1016 NE 127TH ST,SEATTLE,WA,98125,10.19607843,135.356,34.618,468.743,0.35882352964500003,66.73394,30.59438222112
-122.3150132,47.72158802,12708 12TH AVE NE,SEATTLE,WA,98125,45.7532352978,12.0,69.966,55.72,22.278431374679997,68.3675,30.26444444
-122.3205655,47.72096787,12612 8TH AVE NE,SEATTLE,WA,98125,33.82352941,40.0,989.0,57.186,2.3411764701199997,66.23448,32.40924666329
-122.3131376,47.7209745,12559 15TH AVE NE,SEATTLE,WA,98125,5.435098038826,20.86,37.037,57.0,4.875098039681999,75.82,31.54952111318
-122.322145,47.72012359,536 NE 125TH ST,SEATTLE,WA,98125,7.249411764504,157.92,1700.882,19.0,9.30882352966,79.20045,35.23730000355
-122.3217438,47.72012523,538 NE 125TH ST,SEATTLE,WA,98125,12.64705882,44.646,662.0,0.0,29.51529411584,78.47,35.67555556
-122.3217484,47.71998152,540 NE 125TH ST,SEATTLE,WA,98125,7.34117647016,173.946,43.129,544.016,5.537941176354001,74.67,33.32666667
-122.3131054,47.71974501,12501 15TH AVE NE,SEATTLE,WA,98125,29.11764706,41.446,1447.0,613.08,6.71647058793,72.77,33.634008886619995
-122.3131054,47.71974501,1424 NE 125TH ST,SEATTLE,WA,98125,283.92823526760003,108.28999999999999,47.43,9.882,6.114705882075,87.74118,35.85555556
-122.3120319,47.72645567,1509 NE 135TH ST,SEATTLE,WA,98125,14.01960784,4.925,12.912,477.79200000000003,2.941176471,73.25,35.14611556032
-122.3118262,47.72645629,1551 NE 135TH ST,SEATTLE,WA,98125,237.8431373,255.0,270.0,33.456,2.145098039516,75.7197,36.50668
-122.3123159,47.72644169,1501 NE 135TH ST,SEATTLE,WA,98125,7.532941176312,42.0,94.0,484.0,16.58333333665,66.27,27.47649999693
-122.3115411,47.72645207,1557 NE 135TH ST,SEATTLE,WA,98125,100.25745097654,447.0,10.318,27.742,17.82529411312,73.11359999999999,34.07888889
-122.3104909,47.72643182,1705 NE 135TH ST,SEATTLE,WA,98125,27.3731372569,48.0,67.5,126.0,27.35294118,71.22762,31.66689777372
-122.3100833,47.72643603,1715 NE 135TH ST,SEATTLE,WA,98125,39.84882352425,14.0,40.4,6.678,1.886470587858,75.97636,34.25222221986
-122.3098805,47.72643113,1721 NE 135TH ST,SEATTLE,WA,98125,1.960784314,27.93,719.69,726.909,4.705882353,69.0606,32.14659
-122.3086887,47.72641266,1901 NE 135TH ST,SEATTLE,WA,98125,13.82352941,64.19200000000001,1430.0,483.516,9.344117647308,66.20028,28.86316222004
-122.3093451,47.72642577,1735 NE 135TH ST,SEATTLE,WA,98125,2.155588234863,54.339,70.0,11.0,17.52352940826,72.66588,31.99562667024
-122.311185,47.72638315,13315 17TH AVE NE,SEATTLE,WA,98125,184.0196078,10.362,309.669,382.59,13.92156863,71.5473,29.98
-122.311185,47.72638315,13353 17TH AVE NE,SEATTLE,WA,98125,4.847450980124,54.24,1533.83,43.0,11.85029411434,80.6,34.52568999786
-122.3076393,47.72643837,13357 20TH AVE NE,SEATTLE,WA,98125,5.756274510231,56.1,36.32,715.0,5.152941176535,66.9697,27.9232555514
-122.308079,47.72640477,1919 NE 135TH ST,SEATTLE,WA,98125,259.9019608,17.298000000000002,62.22,76.139,8.039215686,60.303360000000005,31.627015553240003
-122.3066761,47.72641301,2015 NE 135TH ST,SEATTLE,WA,98125,177.745098,128.0,79.0,22.625,19.038431376680002,71.65949,29.89222222
-122.3064222,47.72641769,2021 NE 135TH ST,SEATTLE,WA,98125,2.5694117648640002,7.406,933.128,187.0,34.45696078297,64.77239999999999,32.11772778228
-122.3042534,47.72643373,13356 23RD AVE NE,SEATTLE,WA,98125,12.90735293625,16.92,839.52,727.694,6.960784314,75.97,30.966835551520003
-122.3069197,47.72640507,2005 NE 135TH ST,SEATTLE,WA,98125,9.831372549200001,11.055,171.0,56.448,4.8,69.40275,36.08587667023
-122.3062037,47.72640723,2025 NE 135TH ST,SEATTLE,WA,98125,12.092941178379998,41.715,92.0,60.0,29.60784314,67.51656,33.518533329840004
-122.3055831,47.72635989,2201 NE 135TH ST,SEATTLE,WA,98125,8.424705882714001,70.0,33.0,188.99099999999999,6.274509804,70.49556,30.43222222
-122.3034967,47.72644137,13349 23RD PL NE,SEATTLE,WA,98125,221.95862749219998,21.6,3.0,64.251,19.50980392,65.75,28.41730110898
-122.3047981,47.72642115,2123 NE 135TH ST,SEATTLE,WA,98125,3.242843136962,89.608,12.792,931.099,21.342450979640002,70.0709,29.65612000428
-122.3053661,47.72638041,2211 NE 135TH ST,SEATTLE,WA,98125,186.1135293864,171.303,11.088,25.61,2.34068627436,67.19814,29.52202666352
-122.3050531,47.72636335,2217 NE 135TH ST,SEATTLE,WA,98125,55.78431373,0.0,74.48,13.0,27.53999999676,63.066,31.66679333669
-122.3029463,47.72638106,2305 NE 135TH ST,SEATTLE,WA,98125,8.294117647279998,40.0,52.071,158.0,12.4235294112,79.17,35.95666667
-122.3022469,47.72637783,2321 NE 135TH ST,SEATTLE,WA,98125,16.95999999552,67.864,55.062,43.774,39.703529412319995,68.05,30.84444444
-122.3026964,47.72637828,2311 NE 135TH ST,SEATTLE,WA,98125,11.883529410480001,9.0,32.604,161.0,0.098039216,67.94844,31.75547221998
-122.3075679,47.72621661,13351 20TH AVE NE,SEATTLE,WA,98125,5.196078431,7.0,813.0,664.346,9.737647059012,60.28958,31.84648666428
-122.312191,47.72620428,13328 15TH AVE NE,SEATTLE,WA,98125,36.29980392196,68.231,20.0,49.92,12.64705882,65.07928,30.74206333764
-122.3112017,47.72621662,13343 17TH AVE NE,SEATTLE,WA,98125,223.7170587768,101.234,471.045,35.0,3.111764706318,64.722,30.23777778
-122.3087647,47.72621942,13346 19TH AVE NE,SEATTLE,WA,98125,8.659019607823002,18.003,43.47,721.44,19.92264705585,79.53396,31.35265444654
-122.309398,47.72622937,13347 19TH AVE NE,SEATTLE,WA,98125,190.9316667017,2.1,1197.9,7.0,3.333333333,65.61394,31.12444444
-122.304275,47.72625454,13348 23RD AVE NE,SEATTLE,WA,98125,9.56392156734,157.493,30.247,66.6,10.09803922,65.35,29.63444444
-122.310465,47.72617557,13350 17TH AVE NE,SEATTLE,WA,98125,8.716470588404,110.566,11.947,696.768,3.137254902,72.34787999999999,35.28781666305
-122.3035575,47.72625156,13347 23RD PL NE,SEATTLE,WA,98125,31.96078431,4.244,886.0,125.0,24.27764705772,80.58126,30.70404000306
-122.3021921,47.72623455,13349 25TH AVE NE,SEATTLE,WA,98125,46.17647059,46.389,36.112,67.146,2.0767647060809997,80.20320000000001,34.65555556
-122.3097864,47.7261297,13352 17TH AVE NE,SEATTLE,WA,98125,11.9999999976,18.905,1229.0,750.0,5.7999999998259995,63.965019999999996,28.039708890980002
