X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3090965,47.73187233,14055 19TH AVE NE,SEATTLE,WA,98125,222.55446903959557,39.68390877867759,174.12269031500193,300.0436110122699,3.6174325032573575,43.92171405703214,32.15613919576145
-122.3097425,47.73188576,14054 17TH AVE NE,SEATTLE,WA,98125,7.787506160679582,43.435201687851084,40.47510951439575,11.565438226280326,2.623345465827985,75.32421442615549,43.1557482734773
-122.3042864,47.73199387,14080 23RD PL NE,SEATTLE,WA,98125,105.73804402839401,56.5162906980671,35.522110221011445,247.95945865084744,15.813919401852703,47.217448182668946,34.29562351967121
-122.3084347,47.73187992,14056 19TH AVE NE,SEATTLE,WA,98125,9.765496191789246,3.723279795166606,192.9992422631841,608.9104188010141,20.05272665865837,56.819226978358834,24.781767438774228
-122.3075925,47.73191124,1925 NE 143RD ST,SEATTLE,WA,98125,15.246515149535853,211.38802161922035,804.0179636570153,243.55526629645777,31.54198680870322,97.87687754713113,38.268327174504414
-122.3069563,47.73190936,14058 20TH AVE NE,SEATTLE,WA,98125,162.77629535831693,36.84841561584491,452.18285002828225,34.78648603899509,27.78342528765887,74.118830723,15.990648761167789
-122.307974,47.73191521,1917 NE 143RD ST,SEATTLE,WA,98125,10.422577373339424,15.958066925483209,1360.2327704984314,374.83648749721215,6.047122294444324,70.16925908230444,23.820991014017064
-122.310608,47.73178879,1625 NE 143RD ST,SEATTLE,WA,98125,253.18190628462654,0.0,85.00282669673595,183.22923469018338,16.39576197986492,83.12796471259632,19.398067231871323
-122.310608,47.73178879,1627 NE 143RD ST,SEATTLE,WA,98125,465.6268433286098,25.284532453492552,85.31450679092157,35.4294096003583,5.23671869896884,85.81331379831863,26.848336325692767
-122.310608,47.73178879,1629 NE 143RD ST,SEATTLE,WA,98125,4.4701006618492345,74.54342606049025,1154.0106377606016,56.62637826673195,10.696717712046542,80.09561744236373,44.67513158968516
-122.310608,47.73178879,1635 NE 143RD ST,SEATTLE,WA,98125,5.454184622006401,219.24247102596752,219.76531135206525,539.0324630853593,6.708918598388867,66.28165937267494,53.563224117406804
-122.3110394,47.73173199,1531 NE 143RD ST,SEATTLE,WA,98125,0.5485756775249545,15.797795556583363,340.1301599901665,179.29578010887093,0.46585067888715453,108.85793724833627,43.59386449152552
-122.3110394,47.73173199,1533 NE 143RD ST,SEATTLE,WA,98125,3.419850094949991,57.34499951924161,1283.8625934891518,99.69194949368931,7.304149133145834,83.7592230858219,37.67592570800418
-122.3110394,47.73173199,1535 NE 143RD ST,SEATTLE,WA,98125,3.4561211698964085,38.806503875968346,35.904851389764104,892.4704924865684,16.658316460492166,69.47273027113441,41.988219368011386
-122.3110394,47.73173199,1537 NE 143RD ST,SEATTLE,WA,98125,9.541893104488008,14.238088132708214,1835.4322894806223,286.0130356108337,16.29545914689428,82.3199526272224,33.72236102890336
-122.3110394,47.73173199,1539 NE 143RD ST,SEATTLE,WA,98125,83.35044594234375,17.359424458511224,391.2431190483431,190.91179970888854,0.34085101501687487,70.54861573434341,35.031060332155164
-122.3110394,47.73173199,1541 NE 143RD ST,SEATTLE,WA,98125,32.02812753189252,108.33172244755491,89.39783616520499,158.22095368617656,4.659247926177323,69.33354843897823,37.74538022154138
-122.3048362,47.73189756,14081 23RD PL NE,SEATTLE,WA,98125,5.845676289103491,14.713501775395624,21.71535485759443,581.7216597413084,5.534977097514157,62.874600603586416,45.2360369127848
-122.3024579,47.73194253,2427 NE 143RD ST,SEATTLE,WA,98125,9.421623696803698,97.15759817229149,576.1546696896995,24.630580977962545,15.866481508513465,43.01334974907431,14.051131052729993
-122.3036022,47.73192998,14075 24TH AVE NE,SEATTLE,WA,98125,91.69725422744919,33.445121101091885,29.89109658287565,40.72306062106248,46.90153954551915,73.34023137212823,22.103273290101686
-122.3054885,47.73188521,14080 22ND AVE NE,SEATTLE,WA,98125,1.8206342865100167,2.272831867702326,73.88619270544315,73.131968427531,7.295760055651084,60.09253393955419,31.847709957041612
-122.3060836,47.731883,14083 22ND AVE NE,SEATTLE,WA,98125,4.56256852594382,58.83910925200947,1407.271286696101,136.7488939899728,5.544169239188605,77.07140557184059,38.81497758068183
-122.3030437,47.73191046,14070 24TH AVE NE,SEATTLE,WA,98125,79.29950042596582,25.691138007424218,201.9134489949425,61.04689529579019,16.99592852096717,125.62728884994046,29.659842082714015
-122.3083118,47.73176759,14050 19TH AVE NE,SEATTLE,WA,98125,14.2487731467734,3.3966315766617123,384.25392346561284,121.25593195123837,12.319887787833663,129.44363710984135,24.82655049573552
-122.3097173,47.73171351,14046 17TH AVE NE,SEATTLE,WA,98125,102.39092303230957,40.61654314864401,833.0774139395069,44.60871138829478,2.6260077402840825,76.3057925504611,14.743217048460172
-122.3089588,47.73171,14049 19TH AVE NE,SEATTLE,WA,98125,5.596085595631671,30.805590710334993,41.8913429949443,49.30979755045423,1.7500801084677553,64.17588488705967,28.499592337842397
-122.3042543,47.73179659,14074 23RD PL NE,SEATTLE,WA,98125,134.464698517022,16.30362829847356,455.4173826195855,308.21382214080376,0.5029969218738897,51.59549106808901,34.54867720537154
-122.3069945,47.73174422,14052 20TH AVE NE,SEATTLE,WA,98125,21.833905862773545,33.03593473279865,351.9352170602592,483.25281467213233,16.935339781844984,55.637074132846855,42.13821169298016
-122.3048041,47.73176453,14075 23RD PL NE,SEATTLE,WA,98125,6.162739600957955,90.29883491634988,123.04044388538773,25.860558796839612,1.7108633125238213,57.526731529955526,28.415763843153876
-122.3030228,47.73172957,14064 24TH AVE NE,SEATTLE,WA,98125,421.6756671098715,24.10291403192436,193.35707710638934,24.1067868036116,10.841183563045288,82.3462050022634,49.6578517633936
-122.3060784,47.73172906,14077 22ND AVE NE,SEATTLE,WA,98125,20.071645222110952,66.84088920138032,28.79014143965078,666.8741173140028,8.162814469287735,69.5830148545425,29.92620464178452
-122.3076758,47.73171907,14047 20TH AVE NE,SEATTLE,WA,98125,8.355982311229461,84.11491145145143,14.634093996958187,53.490745063263105,4.989563590768198,99.5262260724829,34.8833973993788
-122.3035693,47.73171977,14069 24TH AVE NE,SEATTLE,WA,98125,3.6873945571980644,76.22372142848933,58.82968526027939,12.260047851497577,0.6013521925023523,77.47761864610966,34.56476145702298
-122.3022333,47.7317431,14063 25TH AVE NE,SEATTLE,WA,98125,179.06645248564394,23.329421888727907,7.8891535625557285,178.43884744732947,6.597229479796418,51.6784143204754,30.798206953300046
-122.3041956,47.73167878,14068 23RD PL NE,SEATTLE,WA,98125,4.481061324279748,293.88442592872633,251.82416908517837,2.837493100094768,49.704151287963114,67.21152083674544,38.263325252629215
-122.3081576,47.73164226,14044 19TH AVE NE,SEATTLE,WA,98125,54.67474620055395,39.31579355450957,1363.855667416177,29.04182912738027,9.595429223381212,68.82123198516011,21.773017225246797
-122.3054515,47.73166475,14074 22ND AVE NE,SEATTLE,WA,98125,224.60454092388645,159.89042562242477,49.26199250253794,69.95531469901898,7.746796276501168,57.74529235423501,23.12646822458504
-122.310453,47.73150224,1613 NE 143RD ST,SEATTLE,WA,98125,50.963775990239036,42.487529970984134,225.29592145450852,34.77119266771676,25.01518193604174,79.20469353782335,31.477716787147543
-122.310453,47.73150224,1615 NE 143RD ST,SEATTLE,WA,98125,242.87695431248613,125.96360376851888,68.10728540470085,8.191882028554964,1.8478594349676158,70.58108634613352,40.728725429294
-122.310453,47.73150224,1617 NE 143RD ST,SEATTLE,WA,98125,127.43879081128055,50.50503443505954,374.5531801544657,53.18233002682972,22.3271398022955,73.36163767552112,34.72474983187298
-122.310453,47.73150224,1619 NE 143RD ST,SEATTLE,WA,98125,98.14954449786799,192.84513369993846,50.62096460347158,119.02163740861211,6.043840523847777,100.08644665190997,52.83399476646052
-122.310453,47.73150224,1621 NE 143RD ST,SEATTLE,WA,98125,3.8587328774777148,8.134178969868053,95.74774520670158,333.81826243209497,0.33720239423519294,77.14016354072743,25.202244627704637
-122.310453,47.73150224,1623 NE 143RD ST,SEATTLE,WA,98125,6.164711200062768,75.77156119565858,70.62780197452545,40.12107800986537,14.73245525124517,66.24224567764847,29.68327793349139
-122.310453,47.73150224,1631 NE 143RD ST,SEATTLE,WA,98125,5.4891658601995035,4.317968708438534,57.39569640322073,31.787430304986447,8.306230196614635,45.324229150265126,39.223072797516025
-122.310453,47.73150224,1633 NE 143RD ST,SEATTLE,WA,98125,136.78946760073563,89.66721539924427,113.7969275333401,47.26996806638761,10.206464080632918,72.43906212195682,30.540773130920968
-122.3097333,47.73157604,14042 17TH AVE NE,SEATTLE,WA,98125,52.36773089769663,77.76353366804447,562.2672975795027,54.449132849213576,23.231771141150276,87.13683070507815,16.346202722909116
-122.3047772,47.73162652,14067 23RD PL NE,SEATTLE,WA,98125,1.558525235242404,54.6777802513677,515.5675998099978,390.35762564562253,5.166359407774868,89.49232689227523,27.23714722041224
-122.3060359,47.73158755,14071 22ND AVE NE,SEATTLE,WA,98125,0.18867653664157297,28.24716052739676,69.07130601171161,12.413020562990392,6.434864827613664,173.5057326601137,50.61646928258106
-122.3035311,47.73158328,14061 24TH AVE NE,SEATTLE,WA,98125,1.3354449522216345,47.60848938786512,125.43616471425979,53.17209999585849,5.241191119387318,66.04229054172103,28.59777131046301
-122.3091958,47.73154286,14043 19TH AVE NE,SEATTLE,WA,98125,6.41282462583211,186.27010678671377,1373.6612766872083,2.815491697081633,37.396307945782006,81.63401697766987,36.76506372339054
-122.302214,47.73160898,14057 25TH AVE NE,SEATTLE,WA,98125,12.192205437701269,45.16187358647826,45.18454998993292,653.7721980174854,6.302799479545549,45.043303739270705,19.485101168397186
-122.3029861,47.73157053,14058 24TH AVE NE,SEATTLE,WA,98125,12.360803982285185,14.898233774354672,19.810634422008924,22.81830115220285,20.1517438348844,48.93845345822823,22.879584975075034
-122.3083437,47.73147597,14040 19TH AVE NE,SEATTLE,WA,98125,11.946135083530205,16.473594578155055,56.411892362657596,350.42707175773546,1.6316407811545934,56.18103324879225,39.4273866508847
-122.310998,47.7314007,1543 NE 143RD ST,SEATTLE,WA,98125,3.7969218508412355,652.1477123339272,22.560713292156997,26.845785441777203,3.398268718688367,55.891628923422644,42.85732379901671
-122.310998,47.7314007,1545 NE 143RD ST,SEATTLE,WA,98125,31.620336116734304,44.87966507941743,566.6353713308362,26.52187733101779,1.8713079126339955,73.59028564009326,18.494131078873345
-122.310998,47.7314007,1547 NE 143RD ST,SEATTLE,WA,98125,24.28804698390427,44.78017475869777,90.29881178434802,1.1578718143154432,18.056788573847335,90.1765054247726,47.00432416742557
-122.310998,47.7314007,1549 NE 143RD ST,SEATTLE,WA,98125,124.62346397496819,102.79227779244762,727.8276709814434,65.75817424990392,13.884456406911104,83.77873400814603,31.018524582126716
-122.310998,47.7314007,1551 NE 143RD ST,SEATTLE,WA,98125,3.589929826127471,31.287668281515018,12.33228968996597,64.48141322537889,8.291511146629192,81.20389539114828,36.80257109238387
-122.310998,47.7314007,1553 NE 143RD ST,SEATTLE,WA,98125,11.395471428678995,115.29025287325942,929.6986242505264,6.429494906818145,10.626339826409845,84.17026525902429,21.723967530145504
-122.3076161,47.73148317,14043 20TH AVE NE,SEATTLE,WA,98125,5.363625132744656,53.46637873897168,2.521995390665462,57.16677066216564,1.1582783517157493,77.4442243230498,44.69499140963512
-122.3054235,47.73153814,14066 22ND AVE NE,SEATTLE,WA,98125,71.7149824533015,33.40435700497405,47.02186721019087,816.4835784728807,18.81428566684922,55.27017017479295,30.004485736573393
-122.3041831,47.73150164,14062 23RD PL NE,SEATTLE,WA,98125,12.058167520940206,92.61161772917367,12.4348415371827,738.0642251321367,4.285135624041689,95.59227686682709,35.010122999076046
-122.3080394,47.7313936,14030 19TH AVE NE,SEATTLE,WA,98125,187.20704841041265,10.900397870328334,366.3787365305791,91.29683126017827,3.7821936916584136,67.22559988004681,24.354075644613513
-122.3096352,47.73137987,14036 17TH AVE NE,SEATTLE,WA,98125,6.075689273102478,31.116057867807847,51.7399601864655,98.10146626098327,9.043230531980388,61.10211553662363,23.459686845620283
-122.3034949,47.73148466,14057 24TH AVE NE,SEATTLE,WA,98125,62.22661361847635,33.10013521696917,2485.492191331514,15.425700739927123,7.124851452282152,83.48093636853602,30.85096294267089
-122.3069223,47.73142327,14038 20TH AVE NE,SEATTLE,WA,98125,11.901373085358257,188.05781921203635,423.8158483340375,619.1014497400963,0.2450439456287397,57.96531770203914,31.486628169554614
-122.3089995,47.73136562,14037 19TH AVE NE,SEATTLE,WA,98125,199.7066526493003,157.74603162519855,254.19014589468375,64.13409309466509,0.17743370272041553,92.77385466801961,43.13222281874012
-122.3047269,47.73143864,14061 23RD PL NE,SEATTLE,WA,98125,11.257754534586491,49.63046827210509,77.68043679081495,253.03208778345657,7.185952230883145,87.85117610469372,20.44901836228657
-122.302201,47.73143712,14051 25TH AVE NE,SEATTLE,WA,98125,35.77833632635495,54.4684674295079,289.2896880797298,550.6745173375043,19.564384060763295,62.752968051293756,19.82947933665162
-122.3059856,47.73139132,14063 22ND AVE NE,SEATTLE,WA,98125,124.55572922892804,13.279676839865871,92.2578532921857,728.0522607235332,1.728632771130835,45.18381327342579,22.595865283612063
-122.3083915,47.73134269,14034 19TH AVE NE,SEATTLE,WA,98125,5.252358529693432,27.5656509316343,240.38564940118818,3.096144540861214,8.827372746149976,63.02804098063026,16.411555952673737
-122.3076166,47.73132944,14037 20TH AVE NE,SEATTLE,WA,98125,6.057146575451579,25.06060163056178,683.7705429077818,44.855798065200354,3.4309654923092223,98.18332802440294,37.14915898522834
-122.3041433,47.73136701,14056 23RD PL NE,SEATTLE,WA,98125,8.060492019846219,63.378295171828604,710.2587997532465,55.511365985671404,10.853952938083518,64.10526067144562,43.775854407091586
-122.3028965,47.73138339,14052 24TH AVE NE,SEATTLE,WA,98125,0.14745563979051377,39.826500321175374,784.5801171244532,59.92128287651668,18.615429759895775,61.67412173197346,29.970690881302076
-122.3053781,47.7313514,14060 22ND AVE NE,SEATTLE,WA,98125,5.319824318933063,9.2694638751784,1574.6383185863367,242.33791122021077,9.464075358104465,107.11724601959455,23.520690690441086
-122.3096456,47.73122985,14030 17TH AVE NE,SEATTLE,WA,98125,6.994407138616124,23.60618182701176,67.17636678219853,127.56326505794647,1.6889029694869206,97.81105537750372,52.120049631904294
-122.3046928,47.73129206,14057 23RD PL NE,SEATTLE,WA,98125,826.2535015946897,252.16937977252846,1424.6694235807213,385.1528270570036,9.79702267355162,94.54845321290104,31.133851232093658
-122.3089967,47.73122505,14033 19TH AVE NE,SEATTLE,WA,98125,126.15044750013999,31.662156720652426,25.89652606406938,1221.26673674666,2.028408043429266,70.7002196383352,29.27133039954453
-122.3069853,47.73123729,14032 20TH AVE NE,SEATTLE,WA,98125,31.756590153013654,64.37891747931442,272.05935213922174,51.671451050127196,1.4732355086767086,65.78931848834553,26.455675352829935
-122.3059183,47.73122189,14059 22ND AVE NE,SEATTLE,WA,98125,32.00906674857238,61.08591002749667,1191.8154881981623,41.4796840326548,7.002472682693795,43.41959593837363,42.21727336643509
-122.3034679,47.73129105,14051 24TH AVE NE,SEATTLE,WA,98125,0.3318175152567757,195.94365226880828,46.01507504171318,85.49960493372238,18.6426400970933,93.91322317579541,33.53307831961635
-122.3022022,47.73129498,14045 25TH AVE NE,SEATTLE,WA,98125,1.7008481140036638,34.92144856304541,20.664532489041243,388.14036357246965,8.336110095464655,81.08072834136924,16.7437110159123
-122.3053565,47.73122787,14056 22ND AVE NE,SEATTLE,WA,98125,433.4027537475103,322.7746050471459,364.9849114967514,52.96368567123225,4.349807581804052,69.6418149756026,19.391258377477147
-122.3028602,47.73126554,14046 24TH AVE NE,SEATTLE,WA,98125,8.259224828490165,46.295027472680644,20.49166855253725,3.24726336127967,41.196533383325324,53.442826614501705,51.646104786769776
-122.3076127,47.73116222,14031 20TH AVE NE,SEATTLE,WA,98125,9.784803555100849,25.490834949467054,271.09852099969385,46.74472885075494,4.668929614650395,76.15119970166367,18.84665060911422
-122.3040936,47.73122503,14050 23RD PL NE,SEATTLE,WA,98125,13.993770168488863,149.58924890123367,47.89739093786254,4.302355458151823,4.765581268263619,62.264591265434845,28.410003152647455
-122.3105454,47.73103504,1601 NE 143RD ST,SEATTLE,WA,98125,3.699881430646126,39.24796130121701,72.54394522868597,22.653132454039284,6.1496342180262475,78.52970498532879,45.360253108066814
-122.3105454,47.73103504,1603 NE 143RD ST,SEATTLE,WA,98125,12.331282229304739,7.256703189753132,2173.31043463233,506.81713558816784,2.454656749802683,61.5467204795594,26.95751244921837
-122.3105454,47.73103504,1607 NE 143RD ST,SEATTLE,WA,98125,17.16765139773691,52.63270829829662,663.3624840948194,77.97914961558634,12.677516856897704,62.739070191885425,18.672746539942775
-122.3105454,47.73103504,1609 NE 143RD ST,SEATTLE,WA,98125,12.649799507643527,13.58012402970319,9.533992716260018,200.5277985270977,7.7830594309736485,68.89237549911365,25.67391104302283
-122.3105454,47.73103504,1611 NE 143RD ST,SEATTLE,WA,98125,342.89823290318213,45.79572285842621,133.943369802803,86.52228271416034,1.0107845956629224,71.63037056495058,22.625122803404835
-122.3096656,47.73102821,14024 17TH AVE NE,SEATTLE,WA,98125,147.46054855695238,39.8731763290617,2303.1357853086574,32.14614435676608,4.09635293081948,46.91387715485133,43.10986076173519
-122.3046355,47.73115301,14051 23RD PL NE,SEATTLE,WA,98125,0.8216960083102789,106.42643960409386,42.99725855688068,45.980362494700856,24.351916485489646,73.06660464286551,43.70121198850581
-122.3034203,47.73116961,14045 24TH AVE NE,SEATTLE,WA,98125,2.2945157338082662,44.91279815390289,11.519986738501082,298.18543059702114,35.35992593704587,112.32258379752462,28.452156042519082
-122.3089667,47.7310964,14025 19TH AVE NE,SEATTLE,WA,98125,95.5107155549668,150.2862022324426,79.74182948351488,113.87848644962958,14.681909599290416,59.39728931963251,47.221202080986366
-122.3069955,47.73107113,14026 20TH AVE NE,SEATTLE,WA,98125,25.792097573983106,37.99563530739747,70.51584412543765,14.391856304277187,3.6618355306070147,63.10189494100606,44.948000060221545
-122.3080119,47.73100137,14028 19TH AVE NE,SEATTLE,WA,98125,11.239022206894475,40.477029400151686,34.30550804546672,37.45097803957344,3.30701711876576,51.63952541032294,17.516112739152806
-122.3117586,47.73095936,1524 NE 140TH ST,SEATTLE,WA,98125,281.3291595154758,0.9603643092838159,1335.0044558637403,14.777515188696423,12.451832039813544,78.35037518298368,35.31285840942455
-122.3117586,47.73095936,1526 NE 140TH ST,SEATTLE,WA,98125,12.809687383048196,34.5022088143425,38.34981793431042,58.56400866587935,2.856416056378328,70.4209969212446,21.571802835976065
-122.3117586,47.73095936,1528 NE 140TH ST,SEATTLE,WA,98125,49.731859597929805,1.9327428808953289,57.57635073195779,110.63718522489538,3.2095428783113844,52.4126326195353,43.966353109263125
-122.3117586,47.73095936,1530 NE 140TH ST,SEATTLE,WA,98125,270.6350399260424,1.8378460604710878,389.33037312243727,129.35261955933976,9.027546684660583,79.53012326049385,32.12054157378875
-122.3117586,47.73095936,1532 NE 140TH ST,SEATTLE,WA,98125,6.68060426425989,14.634997094233672,0.0,928.5804772292095,4.95351186137976,82.7741962119124,27.38351920199019
-122.3117586,47.73095936,1534 NE 140TH ST,SEATTLE,WA,98125,527.9781244795644,3.1857806119486898,424.4613925307646,31.535776026291863,5.457717558538437,78.63141410054418,47.78231901402833
-122.3058907,47.73107494,14053 22ND AVE NE,SEATTLE,WA,98125,8.681465750919523,52.36631640079333,10.24121707231856,12.074636349915325,0.5258558455695787,93.80907529896642,29.254557223740967
-122.311376,47.73095506,1536 NE 140TH ST,SEATTLE,WA,98125,6.934862977547777,51.51334778642742,941.5972103911648,41.27816120658805,22.956462953792066,94.30353754499886,28.334990603725277
-122.311376,47.73095506,1538 NE 140TH ST,SEATTLE,WA,98125,24.11231043341473,144.49320023955607,796.8221584503775,870.4245842827997,20.94443108753377,80.75386468404879,20.757949672772362
-122.311376,47.73095506,1540 NE 140TH ST,SEATTLE,WA,98125,20.196163272170455,19.290749875166867,40.37583784166853,73.28566679466581,20.039833693014558,64.52082087251945,48.807138987969545
-122.311376,47.73095506,1542 NE 140TH ST,SEATTLE,WA,98125,299.51675712711324,23.710385844437624,5.073027945282247,31.068647620821906,9.10215860321273,116.98207376617242,34.93327469570065
-122.311376,47.73095506,1544 NE 140TH ST,SEATTLE,WA,98125,474.1136451151784,13.89347333185195,63.5339570286971,354.8000771997198,7.584074468092212,70.58914647167482,36.45323975179292
-122.311376,47.73095506,1546 NE 140TH ST,SEATTLE,WA,98125,222.82257581662307,76.43480120555425,49.719310981833246,54.358994796543925,9.121989690494829,65.31454834749282,24.00811653237224
-122.311376,47.73095506,1548 NE 140TH ST,SEATTLE,WA,98125,13.50531473219133,6.693208603290015,984.3777737153711,848.3390639833682,50.441164852377995,97.05131635182764,29.59398042369261
-122.311376,47.73095506,1550 NE 140TH ST,SEATTLE,WA,98125,233.75579203025072,84.2120591676205,52.01952770542455,48.976210174442016,8.810811104644529,53.68606192445866,27.758171356268583
-122.311376,47.73095506,1552 NE 140TH ST,SEATTLE,WA,98125,3.474274398839989,10.081267182800532,437.35368290997064,65.88153844335663,3.990091897083203,69.58691652116086,39.11225481250011
-122.311376,47.73095506,1554 NE 140TH ST,SEATTLE,WA,98125,5.271081268643031,15.431518568824764,598.6980514714578,25.225580817207344,7.74053001115423,63.609143185058485,36.93893955072067
-122.311376,47.73095506,1556 NE 140TH ST,SEATTLE,WA,98125,76.96680516168985,46.780916550181,40.77140460352645,0.0,10.985073672189358,55.08042517612972,35.43125136285798
-122.311376,47.73095506,1558 NE 140TH ST,SEATTLE,WA,98125,230.0068245838162,19.226593605228068,901.1301827730102,37.26355469405115,9.158432089838625,62.50083192909998,31.027981328451048
-122.311376,47.73095506,1602 NE 140TH ST,SEATTLE,WA,98125,7.129440702629487,34.547397984237655,3321.7273031299883,36.96444391438213,32.043610361395636,117.78907950643875,37.63597350715458
-122.311376,47.73095506,1606 NE 140TH ST,SEATTLE,WA,98125,108.0294997867356,9.879786966404243,85.30870375163116,1172.819626171024,6.49122335569784,40.2716466418885,21.699272744375993
-122.311376,47.73095506,1612 NE 140TH ST,SEATTLE,WA,98125,85.55257758333937,5.972586279325835,16.529597640169133,54.8703746984092,2.735614293946263,62.40513886583285,14.304735342553933
-122.311376,47.73095506,1620 NE 140TH ST,SEATTLE,WA,98125,0.24494772650271326,12.68027562605926,838.4027930959912,6.4659021527516956,32.07299340086175,64.31194642612644,15.727790881486236
-122.311376,47.73095506,1622 NE 140TH ST,SEATTLE,WA,98125,158.56767264895177,91.55473263678662,850.6267535117265,59.26310067927049,5.79534450025721,51.832923893956355,20.793027789242966
-122.3040309,47.73103696,14044 23RD PL NE,SEATTLE,WA,98125,0.7884733280803727,68.58240210571532,196.6762640297359,518.1609985867435,20.32753465310271,56.1870989046003,29.401047252867762
-122.3083955,47.73100157,14026 19TH AVE NE,SEATTLE,WA,98125,4.179710547930279,31.1542723652173,971.2620195498178,30.92326079468238,0.6222525505658018,64.87788753613023,23.343231770113427
-122.3121307,47.73087992,1512 NE 140TH ST,SEATTLE,WA,98125,42.821209427917736,36.88114699007597,6.643736157881547,0.8412137431622482,6.042908841281532,115.6454043152228,27.887910164531846
-122.3121307,47.73087992,1514 NE 140TH ST,SEATTLE,WA,98125,5.7109084817115505,370.36323074145326,14.534859017499716,42.176270904549014,26.11752577641276,61.630244338942816,31.709355823826655
-122.3121307,47.73087992,1516 NE 140TH ST,SEATTLE,WA,98125,2.074447523951832,25.009226879863416,1379.8704821815409,41.19543804465434,17.392620951999902,65.44533774228273,25.194311184884725
-122.3121307,47.73087992,1518 NE 140TH ST,SEATTLE,WA,98125,7.910704521708947,36.99179121520895,1987.0359585741653,672.9762320066818,7.364356078608609,49.869515109725306,35.72174981474889
-122.3121307,47.73087992,1520 NE 140TH ST,SEATTLE,WA,98125,29.278175316020697,337.261174757786,14.504532622609515,34.17781991247746,5.335350482244626,58.557363392416505,19.325635661112194
-122.3121307,47.73087992,1522 NE 140TH ST,SEATTLE,WA,98125,7.8805568542450555,11.091020866440077,24.772036931436656,438.00170546792515,5.253524802862855,75.53365200494693,30.01770231027665
-122.3076117,47.73100708,14025 20TH AVE NE,SEATTLE,WA,98125,5.383289451251537,257.0042510298053,36.36701543789849,469.7226433692356,2.2153520415492864,85.79167686116969,25.030822274348584
-122.3052726,47.73102751,14050 22ND AVE NE,SEATTLE,WA,98125,388.3059245719725,77.71440878821996,104.04981795733161,20.868699701918576,11.640969662457188,104.73256822315301,21.360600357504918
-122.3027918,47.7310544,14040 24TH AVE NE,SEATTLE,WA,98125,186.17714409804222,1.680524621700838,166.09417932652397,12.86677397223983,9.901920991981935,77.92654590237413,24.554238916956027
-122.3033257,47.73099296,14039 24TH AVE NE,SEATTLE,WA,98125,9.980569752664707,49.56886662936474,658.4845447958633,1195.3271079964795,3.466086812635717,71.92110107555844,21.220842577017617
-122.3096444,47.73090558,14018 17TH AVE NE,SEATTLE,WA,98125,24.192192761803593,28.726916303920312,911.3881480979453,26.39103284484574,1.8795347306651038,62.97910994764739,28.988477844124926
-122.3045801,47.7309818,14045 23RD PL NE,SEATTLE,WA,98125,180.23373274467923,9.295295404654965,59.273966482203015,670.1746079301828,0.0,104.71881309364215,49.53796463336788
-122.3069944,47.73090039,14022 20TH AVE NE,SEATTLE,WA,98125,85.45857194064904,153.90672490904882,46.95444901203519,91.44186821783683,6.680888486188713,114.92827423502419,25.25804586707302
-122.3059628,47.73092718,14047 22ND AVE NE,SEATTLE,WA,98125,14.36374403870829,119.63919726662274,68.25837087693303,49.29433979535829,2.835505163577399,59.71142537302053,26.20122272995899
-122.3089541,47.73086591,14021 19TH AVE NE,SEATTLE,WA,98125,13.328900066854162,59.465787556042514,46.37509005668907,354.9610028728584,8.300526994366027,60.30043316830557,25.532940086838916
-122.3021988,47.7309351,14035 25TH AVE NE,SEATTLE,WA,98125,90.08698206565407,15.48731953754575,784.187977919156,541.8849193785844,1.6069910558754632,56.44965919942941,32.631729626306
-122.3052012,47.7308954,14044 22ND AVE NE,SEATTLE,WA,98125,322.6778641995765,37.83697652782498,58.69725561117294,830.6272651853212,3.7063902452331208,61.03167327642251,54.13504280278564
-122.3039776,47.73086478,14036 23RD PL NE,SEATTLE,WA,98125,44.90473201798075,110.22241822836658,59.370312397073306,39.967420634916955,0.06638221971890833,51.39649131494954,37.92958515763061
-122.3076412,47.73081751,14019 20TH AVE NE,SEATTLE,WA,98125,101.73205798196142,34.4879548108804,90.32814998040492,68.05273250279677,0.33048770910160785,39.76965535305352,39.899013409634776
-122.3083508,47.73081245,14020 19TH AVE NE,SEATTLE,WA,98125,213.30419702697935,25.145030984728162,898.3568047082221,20.400749431818543,5.707809379640878,82.30967835009861,32.62245690853711
-122.3032935,47.73086737,14033 24TH AVE NE,SEATTLE,WA,98125,0.34427362164050945,1.6424561955713772,51.414510081157225,233.4575084858268,11.846236435911205,61.868835961079085,46.37538023921652
-122.304544,47.73085469,14039 23RD PL NE,SEATTLE,WA,98125,3.3245924944436176,24.24409695569527,42.12177216169588,51.154545733614576,7.2713641286817134,109.94761288895518,27.7864485808946
-122.3106762,47.73067148,1604 NE 140TH ST,SEATTLE,WA,98125,24.812895987011586,30.630285985814538,99.35870517166006,198.21493713214872,16.92641003280701,83.49994054460036,35.02122558673703
-122.3106762,47.73067148,1608 NE 140TH ST,SEATTLE,WA,98125,191.55522278570774,70.78790955036254,30.184903252402286,25.567426083907385,15.61239342168275,62.42831561676696,42.888994443417296
-122.3106762,47.73067148,1610 NE 140TH ST,SEATTLE,WA,98125,9.173791540901284,10.800525280782924,318.0508664819714,10.487648387088486,2.2977043497021143,64.45637586090547,29.843435990857728
