X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3432489,47.73384453,14352 LENORA PL N,SEATTLE,WA,98133,113.02511966147543,355.1676782977358,2404.943135243326,33.27207896879124,5.253424932727487,60.47250865531755,27.994049930158596
-122.3432489,47.73384453,14354 LENORA PL N,SEATTLE,WA,98133,307.99975231872105,251.15267078463677,49.69677708422578,7.09773002395458,4.489436157692233,93.54779618295122,34.722660872695535
-122.3432489,47.73384453,14356 LENORA PL N,SEATTLE,WA,98133,65.99799518968295,71.03956719488129,412.6548893999215,15.249067075837406,35.54938772715206,62.098646223175926,25.3998601725477
-122.3432489,47.73384453,14358 LENORA PL N,SEATTLE,WA,98133,32.9586603970291,10.721717368237318,114.03537530844334,31.669297993352394,1.5797308618829824,34.43579337476254,35.448408439124464
-122.3392501,47.73393278,1609 N 145TH ST,SEATTLE,WA,98133,54.02579538535802,114.40010463548234,1104.3013411601912,111.94166607631945,8.168754378787863,99.06921472360972,26.577533175137983
-122.3421245,47.73384038,14352 STONE AVE N,SEATTLE,WA,98133,197.70198228965296,77.88470496228341,226.31497029927186,437.76386867362754,7.91950060766352,45.12115076659767,38.95242141889003
-122.3366713,47.73396295,14356 WALLINGFORD AVE N,SEATTLE,WA,98133,109.89708539177691,28.630005432767902,16.569081659280066,51.677598213427714,16.332572117083497,54.28346207436095,59.440253034870736
-122.3390279,47.73392622,1615 N 145TH ST,SEATTLE,WA,98133,7.575217753645558,44.64992311080802,496.00444572799205,169.04376475649534,42.320580253867526,107.35393088775912,33.56439769920186
-122.3365189,47.73394727,1809 N 145TH ST,SEATTLE,WA,98133,3.358533489325768,99.76389543591259,935.4166762654726,465.7184748562293,23.68132902436649,50.703394847643,27.13885828399673
-122.337203,47.73385465,14353 WALLINGFORD AVE N,SEATTLE,WA,98133,4.128487785422682,181.89189915467773,2047.5157172176705,15.75327062162667,38.13918116476284,51.33945149124487,27.357755303208855
-122.337203,47.73385465,1653 N 145TH ST,SEATTLE,WA,98133,21.283396780363397,4.761200585847471,334.28773521933067,881.1151358670116,3.1040747757429386,102.96729405085854,24.719567041187116
-122.337203,47.73385465,1763 N 145TH ST,SEATTLE,WA,98133,100.7554499885686,181.0214991038427,11.448959658899957,15.460370091429315,2.5208738085877047,55.152490398730215,14.858160280174026
-122.337475,47.73392782,1761 N 145TH ST,SEATTLE,WA,98133,9.37262636791742,16.245175914444722,56.04225642231788,42.63088036864186,5.191348660546202,51.10023531776279,34.05345297811656
-122.3361,47.73392354,1819 N 145TH ST,SEATTLE,WA,98133,0.6659945505797595,13.98948992424614,102.5054898562879,113.34547110822889,23.834553569812584,68.45854061029014,35.88569992115668
-122.3382141,47.73392151,1631 N 145TH ST,SEATTLE,WA,98133,10.354164764816062,156.50263478334577,54.60984688877316,369.66843451572123,0.6863636693420052,125.72662777589565,37.47211309987008
-122.3384443,47.73387748,14354 DENSMORE AVE N,SEATTLE,WA,98133,10.078597584953739,28.00061406610993,3.536259641083753,14.272135599563,17.15887204296499,82.56963561799498,29.24291315106988
-122.3362964,47.73393054,1813 N 145TH ST,SEATTLE,WA,98133,1.2314946646704368,129.40322443769304,71.39204484721677,57.14056201472877,9.291266615984107,109.19509701996077,31.03878721546105
-122.3355159,47.73386424,14355 WAYNE PL N,SEATTLE,WA,98133,36.72056108194217,38.20642259022844,2.5728709381470614,39.726519768964025,3.7431219283260293,57.1922789663007,33.747288786151636
-122.3348529,47.73392591,2019 N 145TH ST,SEATTLE,WA,98133,2.0244534857533214,63.562304516385566,54.55635305719135,74.4967642968829,4.630426163162385,86.28298065965568,47.36862710279613
-122.3377873,47.73388994,1707 N 145TH ST,SEATTLE,WA,98133,1.1733966805141283,53.741686652418935,123.5215758035276,350.6652055967066,3.3037003796211226,77.86881657059463,43.21240064844305
-122.3377873,47.73388994,1755 N 145TH ST,SEATTLE,WA,98133,204.00778657657546,40.68228443893748,737.5538451819,15.801247938865293,2.130095975886388,55.9928685892547,48.68480746664442
-122.3345734,47.7338867,14353 MERIDIAN AVE N,SEATTLE,WA,98133,5.440522986532539,22.44689572214767,61.45662588081352,24.95967843492352,2.0095551307269965,69.71465145617627,36.70254355756217
-122.3345734,47.7338867,1855 N 145TH ST,SEATTLE,WA,98133,3.051656005172038,77.74118010630595,26.12948204788198,8.79852136690365,8.474303362174336,71.54502943842888,31.612057614017605
-122.3345734,47.7338867,2025 N 145TH ST,SEATTLE,WA,98133,19.049525467703383,630.2818090676463,65.87177679456305,551.4815110413585,7.1559358093764756,73.66221138462582,30.256090971414576
-122.3388007,47.73380641,1621 N 145TH ST,SEATTLE,WA,98133,42.2184626244136,17.64020674307478,70.85977181419649,43.60042287524418,4.919803793560876,61.213465431466325,38.43329209425836
-122.3416801,47.73377136,1315 N 145TH ST,SEATTLE,WA,98133,0.9690559948982806,22.227595534470602,174.04302400962132,77.53166848958728,0.5174981215688084,88.715065304735,34.682131778405534
-122.3404294,47.73372013,14346 ROSLYN PL N,SEATTLE,WA,98133,7.035633228370553,48.95762495180571,305.5803440100175,330.30592074748387,2.7341481317464797,91.62320298478863,29.959246990852986
-122.3409298,47.73372187,14346 INTERLAKE AVE N,SEATTLE,WA,98133,11.659064361085742,189.91953026183612,283.2837394111362,19.79027315364362,31.258674153888304,104.10102285192886,36.42275092234098
-122.3357423,47.73380232,1901 N 145TH ST,SEATTLE,WA,98133,9.766341883699951,30.18808650103438,940.3752560365236,43.997245046435914,9.446000599038165,63.21246508058126,25.306974312397656
-122.3431491,47.73368034,14344 LENORA PL N,SEATTLE,WA,98133,223.81477052751444,132.51514875129166,647.4171878436199,24.264542282706266,0.939853991868984,76.89529818056661,26.03270545765099
-122.3431491,47.73368034,14346 LENORA PL N,SEATTLE,WA,98133,4.961212269256344,12.13740733040873,32.998609979050045,15.35114353162976,9.326968901740301,81.80706248255696,20.25106678157301
-122.3431491,47.73368034,14342 LENORA PL N,SEATTLE,WA,98133,250.31698863785545,304.93012747435085,31.989081979802418,721.9333656033399,6.237257149598301,70.50405833453287,30.595497042525878
-122.3431491,47.73368034,14348 LENORA PL N,SEATTLE,WA,98133,15.079058859614985,14.892210622671207,35.27843161455763,188.19517334140468,3.43891009522321,63.130450621919344,22.373834961415984
-122.339954,47.73372235,14347 ASHWORTH AVE N,SEATTLE,WA,98133,31.419614748788675,52.611524665897875,46.69625440997023,230.5336049122021,4.307153482526821,73.8730123972761,27.72285724447625
-122.3377579,47.73370461,14346 COURTLAND PL N,SEATTLE,WA,98133,132.46040941113412,44.3981341453591,46.1360936679811,39.777295930775395,2.884917063684082,106.30657835891591,40.205956186247505
-122.3394063,47.73369979,14346 ASHWORTH AVE N,SEATTLE,WA,98133,263.1532676782732,106.47696333329036,1517.2513757407294,41.99596068805472,30.361549864317162,93.5786607449157,29.94502884295089
-122.33839,47.73371149,14346 DENSMORE AVE N,SEATTLE,WA,98133,9.51428862695277,76.70723611585434,761.6527123394809,18.497180293176253,5.357829798254999,122.30201095962934,51.63369159648525
-122.3388636,47.73369964,14349 DENSMORE AVE N,SEATTLE,WA,98133,195.63886049012174,32.655012645278916,802.2934936858857,19.415173541824814,7.886918755958912,44.16208321824423,22.222626441503127
-122.3373051,47.7337107,14347 WALLINGFORD AVE N,SEATTLE,WA,98133,11.736169544113235,28.07598021603561,1012.0972672824869,82.37711571037676,2.757197680934409,42.64763258111977,39.746182623075875
-122.3416018,47.73365096,14343 INTERLAKE AVE N,SEATTLE,WA,98133,261.9230690966174,132.9741549300965,611.9172239444739,81.9684185862106,28.77406673227218,139.85144335790852,24.210938680948505
-122.3361831,47.73369276,14347 BURKE AVE N,SEATTLE,WA,98133,20.021388684155824,7.21445056869536,86.46093853375037,29.773678705432943,3.394384072390078,70.91510307464743,38.414825258703445
-122.3355869,47.73370369,14346 BURKE AVE N,SEATTLE,WA,98133,125.98000700015466,42.17804638086843,1338.5321660812206,44.70038424687968,17.653407608332998,77.04348963380176,47.97250450842214
-122.3346529,47.7337094,14347 MERIDIAN AVE N,SEATTLE,WA,98133,54.84917426032212,31.83361504745681,1582.023290134933,47.91192807769528,9.440616583279091,80.0377806765411,32.53645053157528
-122.3350387,47.73369435,14346 WAYNE PL N,SEATTLE,WA,98133,28.762129899746252,96.914050816168,106.19543940899821,37.0565139798231,6.578065919689087,77.03837984932674,26.759123059671133
-122.3436494,47.73354853,14337 LENORA PL N,SEATTLE,WA,98133,11.103600943693092,10.510127827562636,786.7679980629093,79.0113212457659,7.930365706877726,60.48085063830287,41.40108457186873
-122.3436494,47.73354853,14338 MIDVALE AVE N,SEATTLE,WA,98133,28.397065417223736,34.39109925098609,95.70668256748014,131.78912184081736,1.22264609931237,42.88790554007365,21.119645545022955
-122.3404963,47.73356502,14344 ROSLYN PL N,SEATTLE,WA,98133,12.760140505680463,37.9330300162409,988.5222239076974,656.0270276287819,19.912899622935523,109.4844715195241,32.75850815968323
-122.3399501,47.73358281,14343 ASHWORTH AVE N,SEATTLE,WA,98133,11.42777084021818,18.7772602607998,816.0326501996483,20.532764505849848,0.13408096402815797,65.84200022045434,20.811613753574633
-122.3410313,47.73357102,14342 INTERLAKE AVE N,SEATTLE,WA,98133,33.901350889588,10.197998880302046,472.691968664044,40.99771545267143,5.319179421735796,107.93402224714856,32.92085510120694
-122.3427359,47.73353258,14339 STONE AVE N,SEATTLE,WA,98133,4.648153936816453,41.15152356835978,20.75777118105825,115.5597905620281,6.457451948202744,52.16832892596291,31.87071531871514
-122.3427359,47.73353258,14341 STONE AVE N,SEATTLE,WA,98133,18.95968828830174,53.381460837656824,66.54747343197462,71.05208237951888,40.27143022572157,92.51545668291108,21.541643746943105
-122.3393948,47.73357567,14342 ASHWORTH AVE N,SEATTLE,WA,98133,8.300752330212477,8.643404399995973,925.0137488619993,483.1782174713337,21.771084999592933,50.99752798299632,24.461291970445988
-122.3388818,47.73358667,14343 DENSMORE AVE N,SEATTLE,WA,98133,15.760412146008402,42.40609968638578,180.18710432735986,419.75861974353285,9.084447518787917,56.542513954853895,60.01140732846996
-122.3383339,47.73358266,14342 DENSMORE AVE N,SEATTLE,WA,98133,12.375246510948724,32.50959703329916,449.73336403111983,807.9722891118166,0.0,33.98878886049954,25.227807842937896
-122.3432106,47.73354189,14340 LENORA PL N,SEATTLE,WA,98133,21.598704414592145,53.14947716289,26.432829072003365,66.3112776898695,9.400693227702131,104.34069625118227,54.929659384525884
-122.3432106,47.73354189,14340B LENORA PL N,SEATTLE,WA,98133,10.698240696091696,80.57854001574526,61.33835650889994,109.44308898620037,0.09950407525399607,62.993712377926876,34.80062726786716
-122.337331,47.73361089,14343 WALLINGFORD AVE N,SEATTLE,WA,98133,301.9562668642587,39.92184435627154,70.37965267130916,30.15767425532196,6.773148015780209,56.777549335810235,26.27749596760267
-122.3415842,47.73353577,14341 INTERLAKE AVE N,SEATTLE,WA,98133,79.1897219808341,2.234187801539862,12.943421971246572,391.31183473831146,8.70040711165905,67.90271331273674,34.79710274227562
-122.3356898,47.73358187,14340 BURKE AVE N,SEATTLE,WA,98133,4.736922477757261,25.532923686988166,1134.314330074922,911.1826012579257,5.551206832804596,71.46675940947495,20.338877193922446
-122.3366283,47.73356255,14342 WALLINGFORD AVE N,SEATTLE,WA,98133,3.8021818918901737,75.52489562682587,264.3728184526491,217.7922143369824,0.9668091725110891,68.25636489835352,39.212493678780305
-122.3350614,47.73357086,14342 WAYNE PL N,SEATTLE,WA,98133,2.324153841860671,41.12937590235077,20.76977569727076,327.8157320581718,6.92735486062673,42.69782677909652,32.32002168123776
-122.3346239,47.73358168,14343 MERIDIAN AVE N,SEATTLE,WA,98133,237.7733787135782,38.154907175572944,1144.2366855579717,45.5608989994418,4.174411192337408,66.40499130306354,43.35428667139663
-122.3419973,47.7334667,14336 STONE AVE N,SEATTLE,WA,98133,1.2998977393777331,137.42637568334794,84.39542488969862,41.39048378466478,11.436368932297269,48.68591515619327,34.62729183070191
-122.3419973,47.7334667,14338 STONE AVE N,SEATTLE,WA,98133,96.51560692639742,194.58247739568853,79.81447583466377,581.2422086822407,25.655814483843226,74.1770148408444,21.070490084250366
-122.3446155,47.73333745,14340 AURORA AVE N,SEATTLE,WA,98133,10.255187165584136,27.57064640305347,1361.2646233223554,8.120985054893652,6.069077844578219,77.4938681860667,47.503089247205864
-122.3373048,47.73354045,14341 WALLINGFORD AVE N,SEATTLE,WA,98133,116.23942872047377,3.155807525562324,346.66547637254797,30.278984021561058,24.778056927562915,96.09979198765144,48.16269856920299
-122.336153,47.73354143,14341 BURKE AVE N,SEATTLE,WA,98133,144.55859685322957,3.004850561282787,10.22289160448684,450.51107347032143,6.449413703724166,62.27938170204308,32.87094341667111
-122.3410856,47.73343778,14338 INTERLAKE AVE N,SEATTLE,WA,98133,13.406587205440017,43.632461794032515,22.09279750516726,286.4361495121501,3.2707856797824597,69.50542616124586,20.69833672994182
-122.3436068,47.73339565,14331 LENORA PL N,SEATTLE,WA,98133,16.979791993916695,0.6248431154804399,55.224403319127696,1068.1856324085047,1.3055805380965892,89.79176561067845,27.3021248523544
-122.3436068,47.73339565,14333 LENORA PL N,SEATTLE,WA,98133,0.14216648195464263,45.22735110889463,1939.9369599379058,54.42840801845907,4.302252444942561,76.92764425664399,48.54891205700192
-122.3431499,47.73339853,14334 LENORA PL N,SEATTLE,WA,98133,1.4919131414194537,56.09797290710428,56.821754109214666,67.4553283234242,3.8257622837152314,32.59794927389718,31.930361115668163
-122.3431499,47.73339853,14336 LENORA PL N,SEATTLE,WA,98133,8.222824824883256,23.37728023430929,150.7384681144144,228.04593166872252,4.391788683762607,56.398433878892426,23.48273259369569
-122.3427065,47.73339486,14335 STONE AVE N,SEATTLE,WA,98133,133.79960706659733,28.517567444711155,51.78363011526529,9.89150087884983,4.008381204670304,119.28018343359867,44.27884351481693
-122.3427065,47.73339486,14337 STONE AVE N,SEATTLE,WA,98133,80.25978143878615,82.67963990345761,24.85548498328178,276.25297546901305,4.548391386508504,101.74974385900086,28.577966598650537
-122.3427065,47.73339486,14335D STONE AVE N,SEATTLE,WA,98133,16.493607992870196,79.8798421934202,28.767001643502375,45.128710804142166,8.153630757964129,73.42753933526373,41.222637366049454
-122.3399734,47.73343293,14339 ASHWORTH AVE N,SEATTLE,WA,98133,8.64793885269587,22.44644331545377,822.7558409675603,142.11769842596112,11.062327540211637,64.29933866607801,38.6940104880622
-122.3389352,47.73342812,14337 DENSMORE AVE N,SEATTLE,WA,98133,3.3741508392171324,8.031976177881827,127.79100154149546,4.671154147776385,2.3750865324794637,88.51281028105457,35.21508373631992
-122.3393503,47.73342146,14338 ASHWORTH AVE N,SEATTLE,WA,98133,8.874512108515377,50.035263060386214,127.23902042245422,27.39096604882503,6.241100394584489,83.77665131490113,33.25403777220668
-122.3384424,47.73344434,14338 DENSMORE AVE N,SEATTLE,WA,98133,59.11475072605181,11.183280197265026,1254.099222463405,26.18798886432319,0.3623953345911159,62.90991385671691,29.520738835728718
-122.3404952,47.73343121,14338 ROSLYN PL N,SEATTLE,WA,98133,8.424400360922652,4.1927254282368045,1169.0582969371271,0.836963382281944,19.101403168448687,56.01413021236382,26.0474433722135
-122.3415693,47.73339642,14337 INTERLAKE AVE N,SEATTLE,WA,98133,110.57218382115734,55.78966154291637,30.16722745568767,24.997642244061772,1.8315579261062196,121.97779674425912,27.345602374662292
-122.3377942,47.73344249,14336 COURTLAND PL N,SEATTLE,WA,98133,0.46687998881529696,41.8467286042278,817.9319444458733,24.867706232235932,6.260690376694717,76.7818100027221,21.090789197543238
-122.3372271,47.73347591,14337 WALLINGFORD AVE N,SEATTLE,WA,98133,4.641471610227473,32.05333500038366,508.2615014449059,15.331156399260745,3.0465264336333386,102.76914251357277,19.423883192933694
-122.3382441,47.73339015,14339 COURTLAND PL N,SEATTLE,WA,98133,2.4228784549130458,10.675900850556223,8.274055602088731,13.101876757421172,5.207471564228853,74.32977908302082,32.98365180263446
-122.3357279,47.73344402,14338 BURKE AVE N,SEATTLE,WA,98133,25.22961653770481,1.2394395005226628,49.67962993219669,176.78306618473562,11.270381689193695,85.56551852867346,30.789556990629997
-122.3350627,47.73344407,14338 WAYNE PL N,SEATTLE,WA,98133,87.0838412504978,32.17290606622439,57.00797689953181,32.95324140263987,1.1483571302382458,69.22822453107293,34.434313419875636
-122.3346271,47.7334501,14337 MERIDIAN AVE N,SEATTLE,WA,98133,104.14808366249521,119.41574558712841,661.0183413552663,10.967021752792284,0.9158174159845245,110.03196023233338,35.00980074525823
-122.3366365,47.73343474,14338 WALLINGFORD AVE N,SEATTLE,WA,98133,179.2823642583524,250.761665246973,25.282526239361694,116.2083464720502,1.5691828286483607,72.89451065262234,32.45749024741302
-122.3361129,47.73340755,14337 BURKE AVE N,SEATTLE,WA,98133,101.2888017223303,16.123829103951884,82.5696474745368,296.47304116631665,3.8472561016887403,43.35770173088176,29.803202318824123
-122.3420474,47.73332189,14332 STONE AVE N,SEATTLE,WA,98133,221.91061079470282,14.754297383527613,135.24868761820423,35.619717015337976,41.73668348047222,59.99849178525457,33.003794462482496
-122.3411136,47.73329512,14332 INTERLAKE AVE N,SEATTLE,WA,98133,7.921598781978404,6.568286388535214,869.1128736673787,544.3938210377075,34.854124936673315,57.10237886367022,34.621934671599675
-122.3399627,47.73331741,14335 ASHWORTH AVE N,SEATTLE,WA,98133,14.517676323704393,165.8078758997323,25.166284130668966,155.1234315200678,5.909096304334608,47.36536243083901,42.86093230817432
-122.3431022,47.73321831,14332 LENORA PL N,SEATTLE,WA,98133,7.179433465657866,125.2638507442479,626.667850910906,68.52993026543604,6.756162274981908,108.69376090123735,42.594720597313106
-122.338862,47.73330521,14333 DENSMORE AVE N,SEATTLE,WA,98133,7.49022462014541,15.308409956390637,42.742037290884234,6.512931640795769,8.09374579368504,75.15214316257794,27.349578023659628
-122.3393934,47.73330014,14332 ASHWORTH AVE N,SEATTLE,WA,98133,91.81636768576233,91.9514397770396,531.0358753706541,67.09100873575298,8.193651392164783,60.92179717990107,23.944329675044155
-122.3404909,47.73328254,14332 ROSLYN PL N,SEATTLE,WA,98133,4.692416532090059,58.014365118471694,88.76823251857445,778.575119693367,6.680609394676306,84.1877441749297,50.7295594787025
-122.337737,47.73331297,14330 COURTLAND PL N,SEATTLE,WA,98133,7.173745807282633,24.66824440364502,50.31312260393848,11.325156691099043,41.799006265107295,111.57234231075225,43.94976349248139
-122.3445673,47.73319799,14324 AURORA AVE N,SEATTLE,WA,98133,5.111126803823662,15.436658549631874,424.50954599816737,14.60001618501815,0.7875201299099687,56.84313022799523,28.479701351345113
-122.3445673,47.73319799,14330 AURORA AVE N,SEATTLE,WA,98133,12.760323354562628,27.263175246476,866.4239605445449,4.431116458356148,5.877321499923364,114.40971161746378,42.996581130201065
-122.3445673,47.73319799,14328 AURORA AVE N,SEATTLE,WA,98133,11.08271770993391,142.97483137461273,57.412191115412554,205.7296229018189,4.817509143615854,60.87376621015424,23.154207120399114
-122.3373024,47.73327371,14331 WALLINGFORD AVE N,SEATTLE,WA,98133,5.39307286640253,4.724898417098351,35.085650949035625,16.475073344207015,8.808300072606013,104.63934438690724,31.338427829607845
-122.3361605,47.73328932,14333 BURKE AVE N,SEATTLE,WA,98133,4.956326534381192,29.71476656293605,23.780245064845154,25.691090658580656,6.185555181017582,120.53830829542858,33.29651351084889
-122.3426778,47.7332123,14329 STONE AVE N,SEATTLE,WA,98133,65.85833439181675,58.84967943482255,144.88968652342783,27.24193325216826,6.801040768199486,49.58442954538755,27.947980283374676
-122.3415953,47.73323629,14333 INTERLAKE AVE N,SEATTLE,WA,98133,11.05895654405086,1.2460183052727758,1242.908769964827,66.13691202329454,5.546783316096367,55.50421234415534,28.88470168826518
-122.3366383,47.73329451,14332 WALLINGFORD AVE N,SEATTLE,WA,98133,219.57293958354336,23.62803728740441,42.73330265471064,361.3053421718146,7.706177147381033,95.72478891739242,25.401983732841455
-122.3345574,47.73330665,14333 MERIDIAN AVE N,SEATTLE,WA,98133,6.908208940260162,23.21377936146728,32.686201474586,321.3729490723727,3.670799440920743,78.09255953255423,36.80252174918073
-122.341023,47.73317236,14326 INTERLAKE AVE N,SEATTLE,WA,98133,131.00986040695057,91.21523778934377,657.367460482899,681.1739662023926,16.546472883620915,71.54446130222293,38.22632839214372
-122.3356796,47.73320088,14330 BURKE AVE N,SEATTLE,WA,98133,181.06996337462226,1.3461119607924845,1018.5080162503867,43.39588051057039,18.210638653260638,56.88741228047382,37.95726792669526
-122.3404957,47.73317107,14328 ROSLYN PL N,SEATTLE,WA,98133,8.20952617094331,194.72863626471616,23.753914183079374,6.164178881334083,2.999357591174589,81.16773068511719,46.485255877992685
-122.3351263,47.73324262,14328 WAYNE PL N,SEATTLE,WA,98133,97.46158738432538,49.7825916064466,344.2725002932625,824.5294222206368,18.83541329772497,97.89406996065522,27.816441282168977
-122.3399409,47.73316242,14329 ASHWORTH AVE N,SEATTLE,WA,98133,231.8283863266852,26.638952276785563,68.71651253066389,0.0,6.017782562823198,65.6937879757086,25.983395792609773
-122.3393856,47.73316893,14328 ASHWORTH AVE N,SEATTLE,WA,98133,257.8990871858913,63.067113411564755,147.36400500388032,50.04885403780223,6.561590236615162,42.904017536006236,40.18276171686474
-122.3388855,47.73315114,14329 DENSMORE AVE N,SEATTLE,WA,98133,2.2413017204049357,24.62527161814299,48.10092597223644,268.93907398362114,23.552629928126038,72.66941688168441,35.50750501653669
-122.3372262,47.73313901,14329 WALLINGFORD AVE N,SEATTLE,WA,98133,10.466539767522356,1.2268733554238027,1745.224997556225,3.984157069338152,7.973861832619276,61.490740132330025,38.17365937046075
-122.3377747,47.73316182,14328 COURTLAND PL N,SEATTLE,WA,98133,35.02907298911395,27.645867416291175,1098.9022812740827,84.78089926346036,45.09288871480013,61.00242681657712,20.376315871239893
-122.338312,47.73313595,14330 DENSMORE AVE N,SEATTLE,WA,98133,137.8647886530082,5.50529649614878,35.83564314253646,283.86911229565237,0.9631186851531414,76.00207977782932,40.77825817299709
-122.3430681,47.73308851,14320 ROOSEVELT WAY N,SEATTLE,WA,98133,14.563166838819969,60.86110529359853,12.225591084687014,1494.3850168717918,8.904340697734463,70.42513165828416,47.7785118516841
-122.3415527,47.73311249,14327 INTERLAKE AVE N,SEATTLE,WA,98133,174.16605902038577,5.6875918383129545,295.3380831681965,17.25808004624624,21.963016076087765,63.94157684762563,39.756346615155344
-122.3366886,47.73317903,14326 WALLINGFORD AVE N,SEATTLE,WA,98133,4.681929955030494,105.9084215151712,914.1572125881692,2.0014296121072865,2.2579544000808243,45.504331300275005,26.557508840959876
-122.336148,47.73317532,14327 BURKE AVE N,SEATTLE,WA,98133,106.11317762092274,38.14194989751843,33.81872895494098,71.80977499284242,4.408188711414938,66.56648926490767,28.085673080407876
-122.3437374,47.73298964,14320 MIDVALE AVE N,SEATTLE,WA,98133,7.9609084257216045,81.84684320547441,1191.6497804584042,110.40240918584274,6.808302376414861,81.49848131310871,48.624040447249
-122.3345556,47.73316417,14329 MERIDIAN AVE N,SEATTLE,WA,98133,34.234249223443605,294.2628661026424,442.5951061581994,665.6560354962625,7.3986512965636235,135.0238485715172,39.6075153968627
-122.3421193,47.73305862,14324 STONE AVE N,SEATTLE,WA,98133,3.0745952646523285,48.88542728683202,402.6651499799744,539.7561090028261,39.97588016628031,72.65636398335465,33.69094308109208
-122.3410582,47.73305114,14322 INTERLAKE AVE N,SEATTLE,WA,98133,10.68612037235234,77.33885398289846,56.69473387866903,28.906984218749706,2.667764639687594,56.45095095599119,27.45718408193206
-122.3410582,47.73305114,14324 INTERLAKE AVE N,SEATTLE,WA,98133,6.058240476536603,218.81519403074984,29.677000544990022,11.99498101722851,0.3007916836195779,108.31442242804634,35.134674238336395
-122.3350641,47.73311156,14324 WAYNE PL N,SEATTLE,WA,98133,40.238849370845,3.2221725039662936,22.72604515305575,647.7103248312953,2.2911299115627033,82.07023577611672,28.17369857956814
-122.3400032,47.73304396,14323 ASHWORTH AVE N,SEATTLE,WA,98133,6.018391061242931,303.08169138923836,1372.3605524604102,1096.6855459761236,8.322936470779208,43.064769704459906,29.304602297596492
-122.3388538,47.73304081,14327 DENSMORE AVE N,SEATTLE,WA,98133,77.01992123126762,122.65271644839918,3.1039822238090258,317.80395580892053,4.110473926202796,65.95061858800786,22.48062198293593
-122.3404943,47.73302983,14322 ROSLYN PL N,SEATTLE,WA,98133,10.530426979059174,78.87265723435758,52.909811828545344,30.43459718126882,7.133319730363184,63.45825412054984,57.2841659753954
-122.3384074,47.73304991,14328 DENSMORE AVE N,SEATTLE,WA,98133,75.4766258023653,13.895160022481392,94.51488553449798,24.82847394494835,10.706925234227548,76.83323964436404,21.203846533950774
-122.3377666,47.73303453,14324 COURTLAND PL N,SEATTLE,WA,98133,15.771489611691598,88.44900241038562,1050.2847323394876,2.669237704025113,28.875612188987247,72.12045309538468,39.552393547110526
-122.3393925,47.73301287,14322 ASHWORTH AVE N,SEATTLE,WA,98133,65.63756558822465,3.0888754481807523,36.6649902617736,339.64401362583095,0.697578605120033,88.86443441233995,36.802731626481275
-122.3415538,47.73297282,14323 INTERLAKE AVE N,SEATTLE,WA,98133,80.08564946864114,15.587396426693394,44.64302339406629,8.190524957258102,9.42138457187567,87.36328263367282,34.878015976021615
-122.3361695,47.73302998,14321 BURKE AVE N,SEATTLE,WA,98133,3.060012743261321,10.873224175506337,980.8744628811866,550.0677129011272,6.5546251398775714,71.45985752551321,33.60870465176921
-122.3366593,47.73302221,14322 WALLINGFORD AVE N,SEATTLE,WA,98133,130.48548766372227,52.68090808473685,160.03625878631127,7.071436470395385,0.7120849776444708,97.77003130657387,32.440547114537
-122.3356823,47.73303004,14322 BURKE AVE N,SEATTLE,WA,98133,4.096536807611511,301.69957048329,1260.1611498375107,600.5020089808992,9.11489550442164,58.50186759012177,31.96422893239115
-122.3372652,47.73299281,14323 WALLINGFORD AVE N,SEATTLE,WA,98133,105.49738822032627,23.58386192457983,1442.1603399930132,6.868701504486119,28.83224151095928,58.126338431058436,24.006695015945585
-122.3445757,47.7328936,14320 AURORA AVE N,SEATTLE,WA,98133,107.54978806264101,34.13425011064656,95.4336469615416,801.6140180307835,17.77499957742788,77.56871037251261,23.483474073359158
-122.334554,47.73302792,14323 MERIDIAN AVE N,SEATTLE,WA,98133,12.550557710108965,21.819924700564574,67.21187567873577,736.5568955389273,9.519320935448963,75.56298132702602,24.811373770642195
-122.3420167,47.73291527,14318 STONE AVE N,SEATTLE,WA,98133,11.053020271241254,32.8453242348342,50.77075970446195,17.475596878260575,48.150833017788834,74.927493674712,42.60926200469138
-122.3420167,47.73291527,14320 STONE AVE N,SEATTLE,WA,98133,10.362797444886246,22.872237660613177,0.8907319892542611,799.1267849265063,1.8208854000720316,61.25747484937486,23.56880781033349
-122.3404641,47.7329058,14318 ROSLYN PL N,SEATTLE,WA,98133,105.1472723587296,49.986619063658516,63.8791373108423,127.23043736044342,4.308242543765935,36.74308305827731,21.741760355706397
-122.3409432,47.7328798,14318 INTERLAKE AVE N,SEATTLE,WA,98133,210.47743599816243,37.63507545048446,626.3938370197521,870.6423653429617,5.742011705015741,57.344189811136665,28.164848081822832
-122.3409432,47.7328798,14319 ROSLYN PL N,SEATTLE,WA,98133,10.94414280605706,27.2262588003872,11.550231279599805,52.107824291542926,6.88660458854814,62.44601031190997,20.911399435891376
-122.3350775,47.73294042,14316 WAYNE PL N,SEATTLE,WA,98133,20.876624633723587,9.23797738920245,1700.6001009994245,48.63772977895067,6.529512804394017,60.85201885549895,21.61927079743241
