X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3666747,47.72420394,13031 8TH AVE NW,SEATTLE,WA,98177,13.16035745386506,0.8101173202032964,451.27441361081463,53.85162245850403,3.5193989171368667,100.25515606955585,46.1096801053627
-122.3730944,47.72398925,13021 13TH AVE NW,SEATTLE,WA,98177,6.413226259452965,25.214041037262632,14.8612668538089,54.1011298687355,6.962982768070983,89.87948707742255,52.93749088768073
-122.3719723,47.72404344,13021 12TH AVE NW,SEATTLE,WA,98177,6.067681614932669,63.27324133750287,2046.9371116008242,579.1785340161839,6.087423701338168,45.120675005515054,24.48114236036618
-122.3687964,47.72413614,13026 10TH AVE NW,SEATTLE,WA,98177,8.155526479685022,79.2504421165549,286.0287030384484,15.032768438102769,17.05033228288665,79.32563640770591,33.92955941235023
-122.3697448,47.72409861,13025 10TH AVE NW,SEATTLE,WA,98177,3.041365909740347,9.06928257813831,51.36877042676162,129.32642823586093,10.08919777868437,51.19873184517013,25.965216349586125
-122.3710384,47.72403884,13030 12TH AVE NW,SEATTLE,WA,98177,4.905992698051519,140.51129483388632,521.8934039492991,72.19152084274023,5.614465161333094,54.55779408997035,27.877490162199962
-122.3674555,47.72397146,13022 9TH AVE NW,SEATTLE,WA,98177,180.37135846490548,34.45569733099133,1729.5088459511821,212.65340543328344,11.33152485112766,67.44822642133013,30.840686225767392
-122.3688111,47.72393607,13020 10TH AVE NW,SEATTLE,WA,98177,9.104823010562168,21.103130006112597,836.774234214801,38.504643231338626,2.995721057443697,42.208428760599965,24.08336196734144
-122.3711178,47.72385101,13018 12TH AVE NW,SEATTLE,WA,98177,5.406211666120351,511.6667058119129,42.968542981775165,630.8534722657847,16.584743899706734,63.466737318117445,31.974221575756477
-122.3666954,47.72396508,13025 8TH AVE NW,SEATTLE,WA,98177,11.129233999066425,51.84856902352184,703.0309380061501,475.2727014742149,4.268273632003689,60.50558984744033,37.189383691211965
-122.3697025,47.72386025,13017 10TH AVE NW,SEATTLE,WA,98177,134.55522395899862,33.856561358974005,303.02114060684505,639.0053241041794,5.738934997621091,111.97792294201997,42.725298451512145
-122.3720778,47.7238443,13015 12TH AVE NW,SEATTLE,WA,98177,192.979172408077,101.45621883728367,79.03441847561334,11.96792979366042,4.083974466901499,81.44054438274748,17.66413807945088
-122.3730098,47.72375976,13015 13TH AVE NW,SEATTLE,WA,98177,11.343676016775206,19.76190391848303,537.2464440883754,583.6937977900865,28.102640380435513,48.90264282661916,36.212220503016425
-122.3684444,47.72385723,13015 9TH AVE NW,SEATTLE,WA,98177,10.75803171098537,116.31535046963593,1022.8108250609157,335.32763017067657,4.62559616258298,62.42637012716907,43.19504213817291
-122.367392,47.72381849,13016 9TH AVE NW,SEATTLE,WA,98177,0.0,380.3981301983909,227.8910845373643,6.036099997712023,5.145029314727981,63.853575879473965,33.73088107607826
-122.3666741,47.72379622,13015 8TH AVE NW,SEATTLE,WA,98177,2.0613611535348153,23.936773749597425,1341.407988663398,10.16676681597558,3.80302952354626,67.7068721419604,38.31261721781027
-122.3714885,47.72356268,13004 12TH AVE NW,SEATTLE,WA,98177,150.18663226031438,39.42368007806621,570.2444399407909,72.0953411262523,6.6617670189717675,104.08818685815903,30.394409640170025
-122.3682065,47.72366644,13011 9TH AVE NW,SEATTLE,WA,98177,16.298512055659067,72.19773760514329,491.42671434775264,55.50127672020972,7.458764359571514,56.26523571407568,24.643996305952506
-122.3689608,47.7236754,13010 10TH AVE NW,SEATTLE,WA,98177,82.26693986901768,16.6762603636989,36.77383351528088,39.65913230096132,1.8193335810234599,82.74941487442764,34.344799773168106
-122.3705834,47.7235183,1104 NW 130TH ST,SEATTLE,WA,98177,14.653222044214203,35.20903493247543,1.9477511354398442,28.87676441509715,7.898589850340086,61.71588318511096,30.01046668122513
-122.373117,47.72346576,13009 13TH AVE NW,SEATTLE,WA,98177,0.6754640750482868,178.53197129096623,57.49314784537461,55.4403044553795,2.899775688587133,63.43914545085352,35.6081736169747
-122.3712105,47.72351106,1118 NW 130TH ST,SEATTLE,WA,98177,13.150183883435073,35.9764514132101,543.264941777528,307.0746903095811,0.47338441178624213,72.33105325068036,30.575560862644522
-122.3703432,47.72354793,1018 NW 130TH ST,SEATTLE,WA,98177,181.93871362959706,151.53889468522115,79.61518661478335,50.261414983674335,4.432476137509893,78.2467354046946,28.389269754236896
-122.3700507,47.72351912,1014 NW 130TH ST,SEATTLE,WA,98177,278.45597521532585,76.65059904006678,1302.8219188856015,64.48371173658047,4.354902137440874,67.80098082566212,29.333163656015763
-122.3682116,47.72347543,13001 9TH AVE NW,SEATTLE,WA,98177,1.5623485797340235,127.99952535509563,42.67508640071079,216.6110639574855,5.672133731767092,72.67844641829863,33.6076192506964
-122.3675925,47.72348978,13004 9TH AVE NW,SEATTLE,WA,98177,2.176671442502552,28.04490942772966,35.26296397803499,315.6910169122591,7.673587596619038,69.33832820140783,30.927459940224573
-122.3691174,47.72351786,13002 10TH AVE NW,SEATTLE,WA,98177,3.3874118662640855,0.0,87.57482076006085,15.136871455641751,29.516621327882962,76.22550315284688,22.77005422688513
-122.3688125,47.72350685,920 NW 130TH ST,SEATTLE,WA,98177,2.310517788981074,43.255011254254846,888.6521530831827,15.346939257059665,4.893411666081599,57.18286668535678,28.502445322916053
-122.3696712,47.72347424,1004 NW 130TH ST,SEATTLE,WA,98177,5.561050914948545,102.31112423811186,10.628114934628615,67.89415259350662,3.2004101280849646,56.00204460617256,31.13486582674831
-122.3672786,47.72348656,818 NW 130TH ST,SEATTLE,WA,98177,0.9327918282924247,198.7230575226601,22.373046279258574,422.5811896139395,8.903206210665969,93.40194803981596,37.668181213762075
-122.3667228,47.72347984,13005 8TH AVE NW,SEATTLE,WA,98177,173.341893718504,39.701171214357785,30.478939213071627,40.59961729933427,17.30043289841682,79.44911916286905,23.11540215772701
-122.3729957,47.72317533,1216 NW BLAKELY CT,SEATTLE,WA,98177,9.550428058248503,39.072487411368066,95.5112839726501,40.491341853282634,1.4291972828726065,75.24020224100042,28.12786644773701
-122.3720522,47.723131,1200 NW BLAKELY CT,SEATTLE,WA,98177,23.017121058655917,46.969114194980406,43.210472887809196,862.8800920842737,0.8848145848344321,107.54889266652022,29.924457309189307
-122.3707528,47.72313908,12757 11TH AVE NW,SEATTLE,WA,98177,2.415761734216476,106.96911681135195,962.6111441575615,65.9623913805678,19.70539496803672,73.42859944460227,37.22477029032498
-122.3713821,47.72310483,12758 12TH AVE NW,SEATTLE,WA,98177,140.26288258936688,76.27676774072728,74.43535408593414,433.03760218042726,4.484044876124697,74.08389925606832,29.61760734343082
-122.3723345,47.72310961,1208 NW BLAKELY CT,SEATTLE,WA,98177,76.24285780622786,120.08468452985257,24.697060194477643,660.4069112001914,0.3117955296920423,68.80643373827823,27.709805695777355
-122.3700088,47.72314963,12758 11TH AVE NW,SEATTLE,WA,98177,11.545791846014218,78.99214570029278,42.73839223459283,191.9536201200228,1.3155381817967633,77.5919936523599,38.31533901831394
-122.3693323,47.72312606,12759 10TH AVE NW,SEATTLE,WA,98177,153.2975290879561,30.027714209057272,575.1271399024745,263.98690311333246,13.505563200758298,113.61691482928828,32.77349103364188
-122.3726066,47.7230893,1212 NW BLAKELY CT,SEATTLE,WA,98177,30.49311448680468,31.185078469499693,709.3591301843958,91.48629720257856,7.589032639256099,64.70594019855555,31.122733589413226
-122.3687115,47.72313193,12758 10TH AVE NW,SEATTLE,WA,98177,133.14592954844676,3.057905147656662,73.32682505540413,118.84540078836513,2.9429153252106426,98.33795897349509,42.1879110855134
-122.3680072,47.72313443,12759 9TH AVE NW,SEATTLE,WA,98177,6.348267039139459,62.19313674090545,50.9485308007035,5.683828334136316,16.079083522645366,98.34576319474839,27.196386556946443
-122.367264,47.72312685,12758 9TH AVE NW,SEATTLE,WA,98177,51.83652493633247,156.3428358242815,1373.0803377719974,16.499706469997935,5.852904359499491,105.61050961534151,28.15032554329464
-122.3666934,47.72308437,12757 8TH AVE NW,SEATTLE,WA,98177,40.492879915910486,110.20268263876764,88.99383129712484,54.03850318853076,1.966483856344601,83.43918421839197,25.304639293287046
-122.3700704,47.72295789,12752 11TH AVE NW,SEATTLE,WA,98177,61.43158567860935,152.1131361716985,1467.752918562772,193.0485255398048,14.23418812155712,115.91454183429822,40.90091066667031
-122.3733106,47.72287333,1224 NW BLAKELY CT,SEATTLE,WA,98177,19.174046579688557,41.11248754474459,1407.8037961664756,0.0,5.951806559803018,67.28156497257993,25.530578182672834
-122.370744,47.72296874,12753 11TH AVE NW,SEATTLE,WA,98177,37.49844617994126,405.9851284530772,323.87742595640054,136.31870784653736,0.9723174282142505,87.48127418913307,37.9655564251232
-122.3693207,47.72300705,12753 10TH AVE NW,SEATTLE,WA,98177,6.190288416762808,8.475371918412245,66.66587939166574,71.87154222348686,1.8836070425307179,94.21017400484988,39.642276103283635
-122.3679889,47.72296995,12753 9TH AVE NW,SEATTLE,WA,98177,245.03928335669113,154.75318301543598,42.89929032811016,112.88648072325182,1.4118710620233028,59.59512395019685,29.899702399028065
-122.3713829,47.72291674,12748 12TH AVE NW,SEATTLE,WA,98177,57.45181198713014,123.91626592327347,1413.6648699650523,224.47037298631238,25.628964165563744,49.861396649244554,20.851857421154254
-122.3687348,47.72290455,12746 10TH AVE NW,SEATTLE,WA,98177,4.889261544328968,11.976832222591774,36.45653454477319,9.814815035382233,0.7603957602386666,50.84032124012411,28.535985515233666
-122.3666997,47.72286123,12747 8TH AVE NW,SEATTLE,WA,98177,15.277081550856707,53.26429127482119,76.99718991745543,473.8602809391041,10.365846048108368,54.5895304529042,23.843811458227684
-122.370761,47.72283606,12747 11TH AVE NW,SEATTLE,WA,98177,4.439322663268406,22.62341749240304,66.8355367287234,299.4610896992671,3.8657943593955064,55.163436985434714,38.96619533677689
-122.3700098,47.72282936,12746 11TH AVE NW,SEATTLE,WA,98177,25.353500172080413,131.92975164725584,1822.86546337022,18.430763341764074,4.632778527521172,63.92184853612451,36.98504845363011
-122.369318,47.72281655,12747 10TH AVE NW,SEATTLE,WA,98177,27.78809410623778,19.068739356387162,75.99709670361298,47.05560411484133,0.4358579114633954,69.89747667683771,30.12360130865427
-122.3679688,47.72283425,12747 9TH AVE NW,SEATTLE,WA,98177,4.256378909263519,183.27346519678042,23.980968774799493,152.90236318748973,1.6465499876283907,107.90671543846172,30.911051561323085
-122.3735303,47.72266596,1230 NW BLAKELY CT,SEATTLE,WA,98177,1.5202215363867715,21.350914120736103,255.44394774882048,924.4771902652941,13.514671573128341,67.20477714754085,30.21195497181034
-122.3714177,47.72275763,12744 12TH AVE NW,SEATTLE,WA,98177,4.475170479648828,27.440957812664756,423.2550576106505,35.65837309906969,5.406083126739414,63.82201516725311,37.541130863349345
-122.3671671,47.72276658,12744 9TH AVE NW,SEATTLE,WA,98177,1.3387010128717058,206.79138895897935,67.37345353427402,321.0054847827949,2.75382075941532,59.25664577018789,31.37383070483178
-122.3687065,47.72272536,12738 10TH AVE NW,SEATTLE,WA,98177,2.3494094280156044,1.8164532689096615,954.2694666727944,50.16578753775787,9.420852935933453,46.30972932664483,30.459722252562784
-122.37247,47.72265723,1209 NW BLAKELY CT,SEATTLE,WA,98177,7.892996042216828,106.31801955406202,970.9631775462107,487.8451483353753,26.190004390823322,61.29796156450154,29.41769711729026
-122.3720188,47.72266252,1201 NW BLAKELY CT,SEATTLE,WA,98177,115.9649891655047,14.632401902077032,620.5466540939967,43.727042240257965,0.6353250977367684,91.87397622602376,46.4857847026268
-122.3707294,47.72264079,12739 11TH AVE NW,SEATTLE,WA,98177,5.291709711979269,36.15353408270784,101.92544165822349,77.59552988267693,7.872526180646881,82.75537399730835,29.269376464525884
-122.3700732,47.72261754,12740 11TH AVE NW,SEATTLE,WA,98177,180.83516402883754,56.59260349693973,32.32559679859264,407.01989412173873,7.094608563456748,69.381091289442,51.53846870038427
-122.3693235,47.72264841,12741 10TH AVE NW,SEATTLE,WA,98177,10.545681464658253,28.373227965665315,118.4368612065964,52.70474959647678,4.435184154163386,56.14653040082713,26.498998963283228
-122.3728025,47.72251706,1231 NW BLAKELY CT,SEATTLE,WA,98177,231.47242822064626,110.56775210209236,33.97840491802193,40.63733237750031,0.7809979789086011,62.49400750030961,21.493587246505555
-122.368006,47.7226625,12741 9TH AVE NW,SEATTLE,WA,98177,9.72271170042585,15.249046886607932,1338.117957774173,103.99917055734132,1.7015126713909188,52.30804395615118,46.676898625693205
-122.366721,47.72262821,12739 8TH AVE NW,SEATTLE,WA,98177,295.67043911441914,102.2168886183463,68.78333631923928,462.0330286682228,6.970909124496689,112.06446580231024,20.389365100382136
-122.3713459,47.72257661,12736 12TH AVE NW,SEATTLE,WA,98177,7.028398876167372,50.336548266703545,31.89032025565114,166.55843718809055,40.7615877868589,46.99374533034727,29.21753761854825
-122.3672498,47.72258934,12736 9TH AVE NW,SEATTLE,WA,98177,12.444003213210012,165.34445633635937,100.03847745372107,19.093248871469534,4.828666930187828,73.069981331621,29.31891086756643
-122.3736908,47.72241252,1238 NW BLAKELY CT,SEATTLE,WA,98177,10.911142166508698,38.702939227577325,76.88892879601711,35.80069557185666,14.921659949910735,125.61766303354426,26.031146645216012
-122.3687279,47.72252872,12732 10TH AVE NW,SEATTLE,WA,98177,20.66808847772068,37.31654230001382,47.419027893636084,76.29344364411855,0.08963573810833597,54.56719579472987,31.59760395459208
-122.3706871,47.72250338,12733 11TH AVE NW,SEATTLE,WA,98177,27.47415013660408,13.01271632097802,55.59572816185412,0.916400029709532,6.9226738904191185,50.81793584413662,57.66255190335272
-122.3700694,47.72251009,12734 11TH AVE NW,SEATTLE,WA,98177,104.49618908761619,32.223076729192705,330.374348281956,514.8650905982664,22.580869771651397,73.82726358061126,51.12008438785193
-122.3679837,47.72243316,12733 9TH AVE NW,SEATTLE,WA,98177,186.08735172150384,116.25905659351159,617.1052951556286,576.4051629294846,10.485313831208316,92.92408925472625,42.96377287140268
-122.3714031,47.72242293,12730 12TH AVE NW,SEATTLE,WA,98177,4.002536195080223,115.55279491387797,377.4311189826392,10.396084900885539,0.28354320358012103,48.199886219669374,33.11007839647189
-122.3666867,47.72241294,12733 8TH AVE NW,SEATTLE,WA,98177,12.076993680464152,34.59442604531287,56.107160067848774,175.97780417786433,5.794421490163963,77.61538336504883,40.89321341257791
-122.3706898,47.72232537,12729 11TH AVE NW,SEATTLE,WA,98177,5.861113465994323,55.65044376579008,136.1913484288343,19.021913860231823,8.540428064895568,90.1015564211647,40.72007550947838
-122.3687306,47.72233013,12730 10TH AVE NW,SEATTLE,WA,98177,9.59515057693583,95.38806358433145,790.6364096272986,45.27550180992972,3.64923956831704,110.79387741839744,32.50468474759942
-122.3725539,47.72229633,12656 BLAKELY PL NW,SEATTLE,WA,98177,10.067024730669031,0.0,1540.3231325325792,1.979844202557828,1.3500185317803628,58.94344059608107,30.609279772042537
-122.3673168,47.72234392,12730 9TH AVE NW,SEATTLE,WA,98177,8.884326882634245,1.1357430790976686,1582.4959707970274,321.2079161062218,19.344430079594943,52.87486254172165,20.67057974829783
-122.3700036,47.72230873,12728 11TH AVE NW,SEATTLE,WA,98177,126.59956749562872,31.138879968896784,38.679449813960474,226.346363875973,0.43413438567769114,68.11830724072462,27.681166725454094
-122.3693379,47.72234084,12731 10TH AVE NW,SEATTLE,WA,98177,54.513864844284825,34.081873999449385,18.282616372589523,13.320304765847975,6.057632444750214,72.12176572713442,28.299693265157824
-122.3738186,47.72210259,1246 NW BLAKELY CT,SEATTLE,WA,98177,9.075513522781526,7.94202523402796,76.06896795736988,162.92561616278,4.377085303650981,88.64414691347044,56.438177654172335
-122.3721538,47.72216704,12650 BLAKELY PL NW,SEATTLE,WA,98177,191.95034543998273,76.82670693245008,71.54348348827223,88.92563687276026,4.8151112751935825,72.47013037571058,37.76551559990302
-122.3713824,47.72224324,12724 12TH AVE NW,SEATTLE,WA,98177,282.7527671611651,14.514571641629303,57.79721327050439,134.9014056375068,3.807014015967494,96.07735031918209,39.44657401202851
-122.3679671,47.72228142,12725 9TH AVE NW,SEATTLE,WA,98177,0.20228742018544324,189.42903765538847,33.13173641439842,546.9212287990339,4.8945619144397865,103.33215426688551,35.248427096814545
-122.3667014,47.7222001,12725 8TH AVE NW,SEATTLE,WA,98177,48.850795587135444,139.64220347971656,571.58280941444,34.01978714366841,7.868503337964216,44.207432601990504,17.245657788049158
-122.3732308,47.72209294,1237 NW BLAKELY CT,SEATTLE,WA,98177,10.180636544695473,101.4888910959272,38.33381053230058,4.36542716216018,6.961505467174755,52.189593955833274,36.60664343154999
-122.3707305,47.7221736,12723 11TH AVE NW,SEATTLE,WA,98177,5.56483629495223,12.988065842273794,981.0341525462686,56.9454083044593,4.058085542880878,71.05386273053213,26.375339500909483
-122.3700718,47.722185,12722 11TH AVE NW,SEATTLE,WA,98177,125.15178855132943,31.42788176207411,95.16959189941434,39.19901738356133,5.442975418488228,61.78783431667476,27.113176380902388
-122.3693459,47.72217461,12723 10TH AVE NW,SEATTLE,WA,98177,8.562900429251552,170.55985623615643,68.71946997367166,502.481983157168,8.610486973636348,86.15726508686544,32.93636114222364
-122.3687281,47.72215346,12722 10TH AVE NW,SEATTLE,WA,98177,6.553797182382481,7.8553558661997,460.254919774829,48.68184685687264,24.466873928291086,52.25285242818427,22.61735276633623
-122.3673592,47.72210925,12722 9TH AVE NW,SEATTLE,WA,98177,5.6270355720264815,7.50113576148211,3.738804822628995,882.1851472130135,1.060535751519991,70.8819513416771,35.03941406811624
-122.3713823,47.72209225,12718 12TH AVE NW,SEATTLE,WA,98177,93.46169174834647,321.4773440892719,16.512747078605294,417.78129931881244,22.12979497264928,63.22458344680613,20.3695153027162
-122.3679897,47.7221009,12719 9TH AVE NW,SEATTLE,WA,98177,10.968659332980545,55.65486341160685,1762.8382270146824,55.14131273581115,14.015535732575906,65.40804668368258,35.109487853110764
-122.3741155,47.72194004,1254 NW BLAKELY CT,SEATTLE,WA,98177,10.924889943690225,4.145089896398023,73.28483526561327,37.7273692870763,0.18743619315399956,81.5392655393959,18.16339522333659
-122.3666643,47.72205603,12717 8TH AVE NW,SEATTLE,WA,98177,126.34501377933375,41.714647732224385,5.430477414138436,31.777810252405903,8.21680642538117,52.32655519909554,22.164226483053834
-122.3706919,47.72197633,12717 11TH AVE NW,SEATTLE,WA,98177,34.68771521039746,31.183356378684305,36.42935673457269,194.01340817478672,8.487517186274246,91.23106922187553,43.436089538600754
-122.3700712,47.7219721,12716 11TH AVE NW,SEATTLE,WA,98177,3.05478917423293,223.00027373008558,107.26796809508554,15.406212583840512,27.173845456062637,69.03548511564227,31.097339015450423
-122.3721621,47.72192859,12644 BLAKELY PL NW,SEATTLE,WA,98177,10.177623352265535,63.62836243783969,737.3698835014821,438.8058050126426,11.376914465100892,91.84722307550572,23.56600820162851
-122.3693491,47.72196962,12717 10TH AVE NW,SEATTLE,WA,98177,6.556252543149217,4.433477680985291,58.448271536860766,34.97215870637654,5.525662905511632,97.3340621862254,35.42221915649226
-122.3687378,47.72201346,12716 10TH AVE NW,SEATTLE,WA,98177,6.211861475973274,53.77918141638231,1129.0124917862752,78.9717960733872,16.774013444754498,74.42799427231934,21.0913992916317
-122.367343,47.72190473,12714 9TH AVE NW,SEATTLE,WA,98177,295.6529797351631,215.0708975669459,81.68584872205918,539.8655034403139,6.577706505508232,59.63852553537642,37.42932915054442
-122.3713679,47.7219313,12712 12TH AVE NW,SEATTLE,WA,98177,198.55592929171536,111.88539295770049,115.05607284247422,65.0978231661204,34.40893462669143,65.42035293461443,29.820306303884163
-122.3727583,47.7218454,12631 BLAKELY PL NW,SEATTLE,WA,98177,10.1427918998589,32.03315392716819,1797.947776801485,838.518176064005,2.8285051542072517,50.28342003569948,33.60500486431234
-122.3734234,47.72178767,1243 NW BLAKELY CT,SEATTLE,WA,98177,6.905419897729121,13.754966566055502,1221.4849267057436,87.17708214303917,20.496515789102283,64.02608820218776,28.360802259959897
-122.3680145,47.72187061,12711 9TH AVE NW,SEATTLE,WA,98177,113.31875028953797,118.37862969325181,1534.3605487158811,22.546879981781107,20.300697807245964,89.82507912371533,39.61219473454275
-122.3707295,47.72185096,12711 11TH AVE NW,SEATTLE,WA,98177,3.7868671627575927,2.1236749690400973,854.2847365813509,1.1177786106604406,9.190653777031006,59.45511952347728,34.69609134468573
-122.370078,47.72183641,12710 11TH AVE NW,SEATTLE,WA,98177,381.7513370490209,19.506715662393855,12.427326140373376,28.72398139432387,18.189619647854066,110.06163049559592,30.349270717880813
-122.3693715,47.72183638,12709 10TH AVE NW,SEATTLE,WA,98177,2.8916904776030927,104.20341939229597,150.17024578968184,42.89636003371537,4.54448533154076,41.48185877509138,23.781425862478066
-122.3667151,47.72185217,12711 8TH AVE NW,SEATTLE,WA,98177,44.11372844697995,29.33756969361419,80.9184561871066,279.40669168666204,6.448881743797977,99.5599466771643,29.08855188336222
-122.3687616,47.72181115,12708 10TH AVE NW,SEATTLE,WA,98177,2.622989663740212,19.241624415314636,300.8010985899603,391.87683024123845,7.902036454516062,105.19307212822193,29.838490263044044
-122.3720955,47.72173304,12636 BLAKELY PL NW,SEATTLE,WA,98177,1.9938709255744103,19.80073012262581,284.2250269912098,368.7300283311522,3.0569465159874882,51.12020338439643,26.852032073359805
-122.3714318,47.72168192,12704 12TH AVE NW,SEATTLE,WA,98177,10.116223614118276,44.77397042531434,232.49675427480793,856.9894720583969,6.093028125270495,108.19818934840609,30.006456804718976
-122.3741493,47.72161725,1262 NW BLAKELY CT,SEATTLE,WA,98177,135.18020390466083,444.44151749518323,43.5779914509609,461.27601535802216,34.41346468207957,76.06434564136306,33.65079458028475
-122.3673662,47.72176153,12702 9TH AVE NW,SEATTLE,WA,98177,3.640334652165899,26.54468960323982,739.6240671728117,64.0951498224869,17.931248217623622,83.49550168536474,36.42428291236152
-122.3707545,47.7216808,12703 11TH AVE NW,SEATTLE,WA,98177,17.043941750305933,6.511729831601585,642.8180390091618,45.823427881825864,6.267647129808696,101.54476305306738,31.7654409811086
-122.3700148,47.72165735,12704 11TH AVE NW,SEATTLE,WA,98177,161.23882466156402,111.62634550406429,57.75646089458974,248.2743091941555,3.3076204372561264,61.521741839337224,40.75725090700343
-122.3680156,47.72168708,12703 9TH AVE NW,SEATTLE,WA,98177,5.216370205579348,279.71138621866976,1172.2601003905327,193.0252520641859,6.726151466394644,92.91659407150735,37.915100151493675
-122.3693914,47.72167116,1004 NW 127TH ST,SEATTLE,WA,98177,173.99743833519474,33.47772898250911,31.99112046563197,28.715372001065077,3.677320253057067,58.544322050079934,27.63774025953345
-122.3687292,47.7216613,918 NW 127TH ST,SEATTLE,WA,98177,192.21158290627596,71.78171372785461,2466.8973832124475,814.6351899395703,2.818235979899374,60.754673595082735,33.53498364226712
-122.3728372,47.72156879,12621 BLAKELY PL NW,SEATTLE,WA,98177,5.189578358373339,118.29591795261807,6.650064558695947,1.790667361420422,17.700010724523715,56.23833685649886,52.09703171767142
-122.3667144,47.72167263,12701 8TH AVE NW,SEATTLE,WA,98177,114.56802654503674,21.406239885061733,77.60982158769984,33.08464340939066,24.31265750922006,85.06238747215635,25.284450436192827
-122.3734305,47.72157978,1255 NW BLAKELY CT,SEATTLE,WA,98177,81.63607918092781,50.200552209978945,70.88932551693149,897.4250777229524,5.856878885978813,63.53868744073698,37.655206031130916
-122.3720548,47.721546,12630 BLAKELY PL NW,SEATTLE,WA,98177,113.40558819774489,32.55376379635142,1316.7470875316258,425.7735283232401,6.645720077641572,44.32069508216208,49.06452311119087
-122.3740386,47.72137268,1270 NW BLAKELY CT,SEATTLE,WA,98177,20.752456117158594,109.38948976300225,11.856466514170023,440.29314111723477,6.340826450513216,118.30258254109098,53.66892170477965
-122.3721095,47.72130416,12620 BLAKELY PL NW,SEATTLE,WA,98177,146.89638615041258,75.2070882416387,778.2969552928367,1018.6101682285519,84.30883039633295,68.62982664785537,34.23751777274481
-122.3732567,47.72130877,1271 NW BLAKELY CT,SEATTLE,WA,98177,86.46745832208667,44.757903180480284,867.70627915921,39.621713553512265,11.193814697827676,98.09083549560782,23.280393434400985
-122.3707648,47.72129401,12563 11TH AVE NW,SEATTLE,WA,98177,11.405253020807956,110.17066957284779,350.8771639992954,11.073119927120912,4.925990834067149,80.43531999921234,30.690456883709928
-122.3713737,47.72133487,12564 12TH AVE NW,SEATTLE,WA,98177,11.714157450651738,38.30999411946451,63.29883670387314,9.424775516607973,6.522589609777685,96.63858805278767,32.4339608956421
-122.3700023,47.72134318,12560 11TH AVE NW,SEATTLE,WA,98177,8.310012620789161,36.04200251316246,1319.1806857150168,110.92227526248126,3.702342303076428,101.24296541508991,37.653996084256065
-122.3727784,47.72121942,12609 BLAKELY PL NW,SEATTLE,WA,98177,3.0180774729975894,28.170599693450647,500.47080133950845,75.13198544005196,24.170453925924825,58.42448551110312,26.284984315887268
-122.3694213,47.72132798,12563 10TH AVE NW,SEATTLE,WA,98177,2.9047747234819434,37.47047057366827,970.3181241331088,42.1683425206919,14.12019313003697,39.07855974292961,25.48584775706766
-122.3686874,47.72131501,12560 10TH AVE NW,SEATTLE,WA,98177,7.275460632906756,65.73558120345939,590.177516375976,69.13584268956417,44.58378786867222,71.72803678778763,30.37318107280685
-122.3680644,47.7212683,12561 9TH AVE NW,SEATTLE,WA,98177,10.952933747553951,44.74573105709191,71.59740820579125,79.09200937442847,6.297051815180369,70.17064771145655,34.32220438199837
-122.3666716,47.72120731,12561 8TH AVE NW,SEATTLE,WA,98177,4.584257252449681,45.36218325373734,476.123934202704,80.55396743695586,18.188631690452183,69.33481301534056,37.97089095998191
-122.3673624,47.72126817,12560 9TH AVE NW,SEATTLE,WA,98177,10.675360520370035,2.2446235373872807,969.8018002977092,456.4141579045409,0.5655290139941598,78.20164116858126,26.601289999920155
-122.373871,47.7211116,1278 NW BLAKELY CT,SEATTLE,WA,98177,222.26976345766647,34.93058117932642,959.7401012748599,43.77845344952543,1.1005485466229463,62.244781287673504,30.024025116923365
-122.3700796,47.72116267,12554 11TH AVE NW,SEATTLE,WA,98177,86.20200957395049,79.74675253200583,105.8555792447551,17.769194461920527,3.1052447731257775,51.86260991393631,41.097977806567584
-122.3713793,47.72119004,12558 12TH AVE NW,SEATTLE,WA,98177,7.9385373524610605,5.133093230492574,92.09404451855016,329.3989379848795,39.07994512041048,72.97013661897248,48.683417323046044
-122.3694034,47.72118109,12551 10TH AVE NW,SEATTLE,WA,98177,6.280983296579048,475.2386363630196,132.23516332982467,58.77642323846893,0.8343118563048326,68.04994132495989,28.35462915524234
-122.3687121,47.72116209,12552 10TH AVE NW,SEATTLE,WA,98177,5.627693652255465,24.215553795546356,8.30513591278104,17.022422044104076,7.359931816754893,51.00164394470624,44.92251509292342
-122.3721341,47.72109898,12612 BLAKELY PL NW,SEATTLE,WA,98177,10.754012512568874,79.62356339888721,1209.6416882600424,22.16687805450008,0.8579939679357724,97.93726828415534,38.43700058590248
-122.3673479,47.72106268,12550 9TH AVE NW,SEATTLE,WA,98177,9.177007698168579,46.266547600854615,565.9136777684885,54.35855578764416,4.4727825603540285,66.20258197752591,26.52498679765771
-122.3680003,47.72108782,12551 9TH AVE NW,SEATTLE,WA,98177,7.261625206494231,36.50093341131228,201.71176686353556,188.9445561683786,6.247264286134727,73.45137202498947,40.939581076279524
-122.3666495,47.72106391,12553 8TH AVE NW,SEATTLE,WA,98177,0.4722331776768973,27.97952340502993,26.737243091410747,55.411514893687915,4.13875866173009,69.66765035512927,24.27333834101877
-122.3706963,47.7208405,12545 11TH AVE NW,SEATTLE,WA,98177,20.310964475249907,55.62862362918648,1358.2741927857203,475.54143231339685,18.438721473410418,59.156158364205204,28.79015013014292
