X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2976616,47.73116832,14032 28TH AVE NE,SEATTLE,WA,98125,12.405780913213876,1.0472414803341226,18.854776845482856,74.40756530955262,0.7371660269081536,61.23967097141577,38.942378162065935
-122.2969323,47.73115009,14031 30TH AVE NE,SEATTLE,WA,98125,12.528816630033473,36.71607662818778,998.7580042777618,71.6271711314576,4.376226284992129,74.53432131344675,32.84541535768452
-122.2962486,47.73114927,14032 30TH AVE NE,SEATTLE,WA,98125,10.304054978109551,50.6721555534375,22.59042037767089,498.7869330835408,1.2009598228353737,60.31125935053638,24.741504097189445
-122.2920153,47.7312176,14036 LAKE CITY WAY NE,SEATTLE,WA,98125,0.406716473818698,40.07761717524108,4.44498672619414,16.164438298965973,0.8008487201033323,52.62966762030914,52.39363445237132
-122.2920153,47.7312176,14038 LAKE CITY WAY NE,SEATTLE,WA,98125,10.174996269071807,205.1915024908217,5.314045387998079,238.32241953360315,15.661232209976435,53.97196489309171,30.038840408761022
-122.3016603,47.73102151,14024 25TH AVE NE,SEATTLE,WA,98125,388.4112001699411,16.43634381423378,735.4542115150265,498.7975875695271,13.271711492862362,47.22544692231495,31.056319687676748
-122.3008666,47.73101908,14025 26TH AVE NE,SEATTLE,WA,98125,70.79138260511388,129.46750137602547,65.1382482424247,225.41789621787896,6.475750979592085,84.68528850420645,34.30579606296949
-122.300266,47.73101904,14026 26TH AVE NE,SEATTLE,WA,98125,200.61739583097736,210.15950634300262,592.4114996821673,152.3275503659159,8.515065582607921,83.54821133027188,29.738381329374466
-122.2995216,47.73099589,14027 27TH AVE NE,SEATTLE,WA,98125,15.825734126038169,27.25328972865419,7.875319934429819,443.7507500167175,0.8097507326448513,74.7400138554408,36.918782296644316
-122.298969,47.7310346,14030 27TH AVE NE,SEATTLE,WA,98125,8.198434006771244,186.96611316944012,487.5058591772785,522.4669349248434,45.59406466515117,49.114834245374375,27.292511851104607
-122.2982154,47.73096833,14027 28TH AVE NE,SEATTLE,WA,98125,464.9251780212991,161.07105671149841,12.331536278892159,239.8408208581419,7.5838245082745015,90.91148108504203,45.772095823084875
-122.2912866,47.7311024,14279 35TH AVE NE,SEATTLE,WA,98125,6.104708356782694,38.84995702088704,529.1949079373068,819.7626399550137,24.887805686410292,46.43230084327232,40.83143805564208
-122.2975317,47.73099047,14026 28TH AVE NE,SEATTLE,WA,98125,97.83022437652166,84.7752164610526,5.707045368704555,20.976445252885494,2.3003295313880083,57.95816229446856,24.964126139560523
-122.291868,47.73090521,14028 LAKE CITY WAY NE,SEATTLE,WA,98125,7.769593800527451,31.330732110021295,487.9615397964707,89.32146977064332,5.520958414643741,66.32238807766547,28.13087099729667
-122.2968632,47.73098723,14027 30TH AVE NE,SEATTLE,WA,98125,4.919134795635,18.835716999425244,264.354050775199,180.50597324425806,2.3975715028317013,54.78997622651408,20.29600568652708
-122.2962482,47.73097269,14026 30TH AVE NE,SEATTLE,WA,98125,33.867997401876835,37.54599758860994,97.77567435997673,24.103490673873473,17.245056436972245,75.56912835302097,31.56970340269917
-122.3016606,47.73086052,14018 25TH AVE NE,SEATTLE,WA,98125,186.15462659998073,11.339676218278155,182.78517776778023,69.5619428266924,23.822570619350138,78.17971124735259,33.78842843309566
-122.3008134,47.73085424,14019 26TH AVE NE,SEATTLE,WA,98125,152.6807597639812,71.0373625373914,42.823380277221624,41.44362282643116,22.13298258220388,68.29992103217812,31.266520428488242
-122.3002641,47.73085767,14020 26TH AVE NE,SEATTLE,WA,98125,550.1121476260774,75.56768093974318,95.58261475240757,50.92456528236262,1.5641907143368323,80.37722990740299,30.084800325079282
-122.2995653,47.73083532,14021 27TH AVE NE,SEATTLE,WA,98125,24.589214143948528,50.94697585373661,322.0444128338233,1083.4843235096519,3.8261651978121063,53.78138013209919,28.656228246484556
-122.2989911,47.73084796,14020 27TH AVE NE,SEATTLE,WA,98125,10.622883999434928,91.79866347874719,6.4888256405975095,0.0,7.830335858295848,82.42099501813175,23.45609626459664
-122.2983105,47.73080923,14021 28TH AVE NE,SEATTLE,WA,98125,5.038311843301385,2.2407410183886296,1595.5807952182868,18.657383275996374,0.6872681166906724,58.33527576639218,47.67789345402724
-122.2976309,47.73085812,14020 28TH AVE NE,SEATTLE,WA,98125,12.550828784439425,12.330308614538113,74.30771344566722,385.91907782634263,24.487973915029443,38.998817641172664,37.1230780782909
-122.2912817,47.73092196,14275 35TH AVE NE,SEATTLE,WA,98125,272.2477721567958,28.98506521861283,1741.954460703203,684.9281342857813,7.373828836131715,62.02783656113404,44.74570791768912
-122.2968557,47.73082629,14021 30TH AVE NE,SEATTLE,WA,98125,208.65093412969844,11.547094790783348,83.66741770111038,39.364288230566146,8.18227975896918,51.43870541072382,24.6497361719382
-122.296227,47.73079707,14020 30TH AVE NE,SEATTLE,WA,98125,13.107909286144636,11.898999444865384,1019.547780122839,187.96510379099513,3.022517386436066,79.17948047962382,30.357127509870843
-122.3016926,47.73070256,14014 25TH AVE NE,SEATTLE,WA,98125,0.7761488264498195,29.36082398030658,586.7681902349797,433.28571109256166,2.0733298629421935,54.30941313680249,29.130815607286795
-122.2935,47.73080169,14018 32ND AVE NE,SEATTLE,WA,98125,18.146506790456467,149.20358935141465,918.5126562321045,460.3029353221151,29.67617777482851,81.03958140836865,40.25572511903507
-122.2935,47.73080169,14020 32ND AVE NE,SEATTLE,WA,98125,401.89160906978134,87.75947585871124,32.499734320114506,211.30712999612862,20.98427357925215,47.839446995494306,27.976252529693394
-122.3008198,47.73069118,14015 26TH AVE NE,SEATTLE,WA,98125,6.924521763336121,28.03698942660801,752.0372017366577,21.304678783387157,5.957623978056186,95.79332127820572,24.330234043285028
-122.2947639,47.73071933,14019 32ND AVE NE,SEATTLE,WA,98125,112.41767846068589,38.84952090717468,260.1350543181483,0.0,20.412757093140144,93.4153051842428,29.836669902536933
-122.3003196,47.73067508,14014 26TH AVE NE,SEATTLE,WA,98125,13.338244862010255,42.3323190383651,28.80427422066832,451.94158319360736,22.313107043275792,75.2101394903943,27.346997560515273
-122.2989631,47.73067253,14014 27TH AVE NE,SEATTLE,WA,98125,6.657644337975517,61.21662452883088,50.47395366360877,895.4228775064315,36.8583992262547,69.65987116816162,28.755866667630432
-122.2995353,47.73066466,14017 27TH AVE NE,SEATTLE,WA,98125,6.752372452352198,16.636128465059077,111.04196087630055,564.9830512308902,13.87011260201238,96.70825494045117,31.670232125256124
-122.2976495,47.73066995,14014 28TH AVE NE,SEATTLE,WA,98125,149.64124264282455,58.2082626356539,101.9065119317051,388.9140978808271,9.381953085947565,77.35875784823712,37.77281613898293
-122.2927026,47.73066519,14017 LAKE CITY WAY NE,SEATTLE,WA,98125,0.9154741964775459,16.168264543310684,614.3664250597878,14.391017634528328,5.0196433742565105,62.638571965767504,26.742891328634258
-122.2968435,47.73062718,14015 30TH AVE NE,SEATTLE,WA,98125,3.7133117230449404,90.10038087145269,57.11051298381463,52.29580640776553,2.859933033829304,79.71635684391491,23.76465167057526
-122.2955525,47.73052031,3022 NE 140TH ST,SEATTLE,WA,98125,4.278914684200646,35.795212803294405,87.5001098239832,30.772595308748212,11.446935435737153,77.95896634653519,31.734492289401288
-122.2989239,47.73050558,14008 27TH AVE NE,SEATTLE,WA,98125,10.164070705223812,28.16031170070427,767.0370386772255,712.7365774245742,24.695173268655978,56.1603478614634,30.746384149873787
-122.2934134,47.73060584,14014 32ND AVE NE,SEATTLE,WA,98125,240.98220494366115,54.539021367857956,45.99857259947577,8.990118146662683,4.505067789190046,73.59730550486309,33.45927086584733
-122.3008694,47.73046948,14005 26TH AVE NE,SEATTLE,WA,98125,12.849212730630448,58.80880855845543,522.6864347831349,55.23252486290584,8.307876525059541,116.23346925966038,31.90596072198504
-122.296184,47.73052587,14014 30TH AVE NE,SEATTLE,WA,98125,5.209470617519388,36.16364747092779,428.9163893371416,320.0487922849019,2.21772514517746,55.45915253482795,25.413333324550646
-122.2968608,47.73047988,14009 30TH AVE NE,SEATTLE,WA,98125,248.63832830914305,4.46119324518015,39.308730079110674,283.1026487397366,2.1367921156008185,75.54032753123931,37.77426149023516
-122.3017607,47.73039721,2504 NE 140TH ST,SEATTLE,WA,98125,0.9654945311323272,189.33358775693745,9.709063599571442,755.0609280097987,8.281259518092527,70.02250107141306,30.313293063751907
-122.2942372,47.73047119,14009 32ND AVE NE,SEATTLE,WA,98125,7.310206924866796,26.972026713244112,43.95975391527514,257.30868228494285,20.043707418351502,75.1704280042546,30.451773365665986
-122.3011692,47.73037623,2518 NE 140TH ST,SEATTLE,WA,98125,150.40080474701602,102.53650582794528,807.4365653563085,649.0188370615299,0.3878389336836278,71.87497258049896,36.866274489780054
-122.2931609,47.73034926,3214 NE 140TH ST,SEATTLE,WA,98125,19.075566744126398,32.0588069336971,56.020284084897305,44.59732446035267,0.42181626147506895,75.67030967752216,43.13889309130613
-122.3014673,47.73038075,2510 NE 140TH ST,SEATTLE,WA,98125,3.8241278353605908,18.646251461246955,90.00295391094569,72.13536401659248,4.657815158709408,84.57198121364593,28.646789661709562
-122.2997847,47.7303742,2616 NE 140TH ST,SEATTLE,WA,98125,30.360709031345976,12.05335872179704,1190.7616543230567,104.47796875573471,0.15276983253952198,77.61125037312179,41.40435649990493
-122.2995378,47.73037114,2624 NE 140TH ST,SEATTLE,WA,98125,135.73402396407494,6.356806500441147,1124.9320817715636,4.317132322344857,2.1882845755235523,84.28687025528562,30.295820335100938
-122.2913642,47.73047104,14009 35TH AVE NE,SEATTLE,WA,98125,13.647963906874542,4.595326616593942,54.30252462050625,169.8090292748558,4.061832951083433,82.76856221331508,28.28158288357914
-122.2913642,47.73047104,14011 35TH AVE NE,SEATTLE,WA,98125,7.329270598578956,33.96480553988426,55.83079406455486,47.30311576436469,10.652345438763591,50.95076340653196,38.182206732153446
-122.2948525,47.73038365,3030 NE 140TH ST,SEATTLE,WA,98125,186.47224463678745,7.710749542161034,1874.0640467948233,22.981421720234113,24.395989235389905,87.66204864807231,35.816947760799266
-122.2948525,47.73038365,3032 NE 140TH ST,SEATTLE,WA,98125,17.6353383327153,148.1616720670361,9.48148899050075,285.5851087378992,1.405028056065471,65.86222721405878,36.027078528752945
-122.3000888,47.73037366,2610 NE 140TH ST,SEATTLE,WA,98125,5.845863413122176,138.88914060333096,112.56486420183161,9.505228941706944,5.978202832395948,74.96331846271073,22.225989647400546
-122.2981706,47.73036688,14001 28TH AVE NE,SEATTLE,WA,98125,1.3185756873256482,51.37072732495167,48.672551188364196,44.134267830241136,0.07149695440401652,71.6545562540715,38.018301547632525
-122.3003235,47.7303669,2602 NE 140TH ST,SEATTLE,WA,98125,14.6464056566105,370.3222001613377,80.12452666497722,13.310829499676991,14.81431103553862,74.9235437178459,37.15293303357372
-122.2934237,47.73042298,3200 NE 140TH ST,SEATTLE,WA,98125,187.85574629780845,114.69494935903448,76.99364175724823,50.294441699575,10.040618782948721,82.96686293191452,35.631929984642916
-122.2987931,47.73034137,14002 27TH AVE NE,SEATTLE,WA,98125,8.123924842873544,152.72612708080922,427.0476941908333,2.0305200958452025,18.806453288496137,89.39367085161855,34.01363976643684
-122.2973602,47.73033432,2744 NE 140TH ST,SEATTLE,WA,98125,71.03701599919206,61.831414278188234,38.39093110621658,91.35669841943644,15.04779996144722,55.703844132803546,45.81239841077469
-122.291924,47.73041782,14000 LAKE CITY WAY NE,SEATTLE,WA,98125,4.117528317609425,5.602815118815904,394.85518021527105,55.445368556811154,7.631977642029159,88.29983329575201,37.78374229920573
-122.2927216,47.73036993,14001 LAKE CITY WAY NE,SEATTLE,WA,98125,212.91614890549303,185.53612891561974,27.255509811432702,656.8783252281975,3.19524927717786,81.65840995097878,30.919939249653947
-122.2927216,47.73036993,14007 LAKE CITY WAY NE,SEATTLE,WA,98125,4.910758499213812,41.961886623475046,19.127267676403267,77.6552488461207,8.968158387140791,48.05030565879321,27.04034477678535
-122.2976087,47.73032917,2736 NE 140TH ST,SEATTLE,WA,98125,20.27636904082224,48.71133525191326,963.4772194873776,33.32839058145912,10.049419253687578,74.8703430781304,31.422430952257454
-122.2970109,47.73032305,14007 30TH AVE NE,SEATTLE,WA,98125,2.479169106667535,342.19021941879555,52.95089731843944,174.26039673719566,0.6527950762657894,64.12647362951317,47.25207266033411
-122.29616,47.73031874,3004 NE 140TH ST,SEATTLE,WA,98125,13.107324926706468,170.53683497980174,433.34305516237134,58.26774275985772,0.3120228890441026,82.22404219021398,27.45882807745848
-122.2943522,47.73030391,14003 32ND AVE NE,SEATTLE,WA,98125,30.255938619652504,16.544873381213513,37.748734529971316,382.6151508273427,5.253138593598852,87.57411951326965,29.107704073998445
-122.2913519,47.73028627,14001 35TH AVE NE,SEATTLE,WA,98125,237.23460457557437,9.761675392572622,6.83977754473516,245.11356935315072,16.184787128297472,60.9385675539351,21.811339785192537
-122.2913519,47.73028627,14003 35TH AVE NE,SEATTLE,WA,98125,244.02108985067807,89.62641375668305,53.3547871699767,34.58998841190471,3.306735965075453,76.49507418887211,18.467004932777716
-122.2913519,47.73028627,14005 35TH AVE NE,SEATTLE,WA,98125,191.75358569768454,29.278487689980288,758.704885009658,29.279715100456503,2.900193533397104,61.44071106581255,21.28534094174619
-122.2913519,47.73028627,14007 35TH AVE NE,SEATTLE,WA,98125,12.511823668229265,123.47630729250379,26.147129288645104,32.22577211222183,25.208480713336144,77.56198995805467,26.68182695014985
-122.2913519,47.73028627,14005A 35TH AVE NE,SEATTLE,WA,98125,41.858252215841404,45.193553007718315,1579.8893248332881,23.616338966406033,10.475679846058837,114.81939146856872,24.653732460858564
-122.3019184,47.7299624,2503 NE 140TH ST,SEATTLE,WA,98125,15.059406051382338,44.81338579734375,407.28404155998714,4.367912428465653,14.069407809963648,93.7375457724964,27.37957768303719
-122.3016736,47.72997144,2505 NE 140TH ST,SEATTLE,WA,98125,168.7931087087308,261.30169977643334,0.8957561648191641,501.5915829075744,40.61665285695213,59.97297133098776,26.01035357163711
-122.3003634,47.73000209,2615 NE 140TH ST,SEATTLE,WA,98125,8.172108218394637,7.097803684945764,1254.8355226563206,7.370671789815594,8.466158746602297,84.19590814021527,36.46819581913521
-122.2995182,47.7300001,13815 27TH AVE NE,SEATTLE,WA,98125,8.986640180084589,42.00176235230468,1158.392496919384,515.7979164638011,28.420891383831798,74.13880946524353,34.06522060260188
-122.3001127,47.72998008,2623 NE 140TH ST,SEATTLE,WA,98125,9.205662264181646,19.050464588294,267.0251491209196,767.6549547612781,21.016179886841744,103.81888262212163,22.30960591355717
-122.3007014,47.72996467,2609 NE 140TH ST,SEATTLE,WA,98125,157.03157306716494,22.60649214410158,148.70649411860074,229.36549314142948,2.4515716597056443,107.28958984204746,33.727361235867114
-122.2998676,47.72996944,2629 NE 140TH ST,SEATTLE,WA,98125,128.21037905330832,26.15072196591062,19.612766591382645,590.099702524224,3.160015848010349,70.76197619231468,32.36417220035236
-122.3008703,47.72995132,2603 NE 140TH ST,SEATTLE,WA,98125,163.87636682852548,37.69468494860416,68.08045345291221,625.9469000576316,4.807309845276853,85.7921465538981,25.67264857242486
-122.2967761,47.72995214,13773 30TH AVE NE,SEATTLE,WA,98125,4.971064060326884,380.17950114396683,746.4573785115956,84.20611632907423,16.34599403478952,75.82513113958734,36.02170797718525
-122.2985743,47.72992238,13754 27TH AVE NE,SEATTLE,WA,98125,29.02703444940658,27.3556382613111,271.3188123794991,33.40305448437427,6.193052620130968,89.76570794187579,49.41728440841745
-122.2985743,47.72992238,2701 NE 140TH ST,SEATTLE,WA,98125,23.342316098899406,113.23767528034656,62.739881283431544,4.098239692481242,0.19862762508806897,71.0794933316902,26.86481759964001
-122.2975902,47.72988325,2801 NE 140TH ST,SEATTLE,WA,98125,79.5133380282191,48.88016099054175,1518.4640474710795,25.0326451119741,17.0632838899052,85.10641698332496,37.08008562400888
-122.297255,47.7299567,2743 NE 140TH ST,SEATTLE,WA,98125,10.032907136463084,45.01694546252549,44.6778858372255,38.10172347476251,14.206089427643867,61.195157439343134,26.279668917277018
-122.2961409,47.72994325,13770 30TH AVE NE,SEATTLE,WA,98125,470.75942167651783,181.55284673069528,0.9230053346255782,313.4656698611129,4.17231598092147,71.95835201171718,27.17390884771815
-122.2956354,47.72990467,3017 NE 140TH ST,SEATTLE,WA,98125,9.530050018374988,78.73996171483866,42.41507005410753,43.970113060951206,1.2160739197646135,57.63535052075652,38.22542077425909
-122.2954671,47.72991029,3021 NE 140TH ST,SEATTLE,WA,98125,3.9562610432018457,109.15359823867395,101.26581826164245,18.775406407760247,22.675030132821366,43.58458671120002,24.647725161649095
-122.2948683,47.72989293,3033 NE 140TH ST,SEATTLE,WA,98125,24.389874478772175,14.285901423013694,5.425367924468959,66.66801252279402,8.217402964017925,84.73369703538049,34.267482348085565
-122.2951329,47.72993489,3027 NE 140TH ST,SEATTLE,WA,98125,147.84421319828667,61.58006426966944,480.99262469272776,146.53753546640934,26.24224944371137,74.15961482489517,29.270503680515546
-122.2951329,47.72993489,3029 NE 140TH ST,SEATTLE,WA,98125,11.830526933299494,31.40736316457881,155.34147674879787,167.09838377472641,6.523045889281242,59.432596145318485,27.364520441798085
-122.2952986,47.72989958,3023 NE 140TH ST,SEATTLE,WA,98125,2.520320767654962,19.814463189725327,383.307029007628,4.4379892240212255,3.942298056749535,46.980615677050615,19.187303142808307
-122.2952986,47.72989958,3025 NE 140TH ST,SEATTLE,WA,98125,3.4362504916759566,20.964681054272322,1657.6067942536495,478.08479425695964,12.181210887848291,67.94424865912026,25.656336723895166
-122.2943686,47.72990963,3043 NE 140TH ST,SEATTLE,WA,98125,171.08428624398803,157.30709662763093,112.63397859166908,29.28432902006718,8.97154066999781,47.720939797266375,23.150768989960792
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,37.34141866521264,49.74892621489958,66.83362317724989,26.340106593280762,1.7137798925950836,69.3406520441151,26.43376291117181
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,127.5156476003889,31.143618310831823,152.42829389593734,59.94630152289559,2.622419555771783,76.24300083954915,21.439770732558465
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,4.247879385534924,43.59360945991319,23.99519194506265,551.6990746564835,2.0741220918343752,49.79404026251593,38.01323074233467
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,9.99354648598308,49.84470912102807,689.5963173071859,50.966112552315096,0.0,114.50096707264973,29.571493662778803
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,6.201335107827789,36.668350645063185,63.843997216890436,29.72034061996446,8.027142681466124,98.08845852490973,60.67622664226082
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,11.139872703516124,154.0206217574692,137.08085953719552,249.55212908212982,9.701085463825297,82.10253836847173,58.33458343839925
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,181.1651077668817,47.90500028452525,603.9982968456484,722.6802929839733,7.440129111990875,109.50287779859941,28.62544098222983
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,3.3050971412604557,70.43091196072464,134.98753664243787,484.38664804789954,8.948363559149875,57.80361490399814,27.388721910889405
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,173.04331800148265,52.01655595973414,1115.0355051042875,27.923589083199882,4.298459050792072,96.00657605692682,29.99950095254189
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,13.29218592819578,0.0,6.9047068742990145,593.1542998306417,8.98691481390992,62.84235726134853,31.905268624729988
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.7420389762437876,54.28237778790815,376.88131819636124,31.457043321772073,9.151207751483385,70.74016821757631,47.35641352198189
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,18.93088331942126,9.699469707381812,477.6786458974702,270.11788833705947,10.070072999764466,75.47593058875339,26.30179842576707
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,9.618477120470292,11.146055088119539,42.299651002014166,407.73623413922036,17.839865950401943,68.41609322936596,40.860392867215516
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,96.88502092518232,62.229176256070026,35.9708815747088,25.73663989554168,8.68198037791491,94.15907894211436,44.95580200261209
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.3915798597330182,53.00213291624455,37.69543516292917,35.17003410498089,11.11438686128487,47.74497773412934,25.45597897331407
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,9.921929528704144,106.75862758617414,1119.0860572539307,88.06727344047158,1.6280556309232583,77.98511930417355,27.273261405569162
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.3798860385254488,10.77670326119541,67.51177920506284,6.105211660492484,0.7187146838413423,58.48044730945729,43.15427092565865
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,16.604252243748693,3.2246003351492547,213.95750884683923,111.60153924531755,16.87177302666979,79.12197233018411,32.87579015528857
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,248.50379198315952,85.02291566159683,80.92299529928756,297.0124457096577,23.37626959226076,67.85059874101272,31.681835885798222
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,127.1275073426959,47.875599384470036,189.4435796130927,55.482312902863846,9.609000674244061,49.192482469000474,22.60923681291469
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,199.5979435606628,0.9407303181473721,1210.3488905648876,386.64255643504083,6.01552741345308,56.6740327594285,39.714852190529044
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,5.292715424690935,38.917428135342774,47.79722605061382,38.689883938141875,5.999563842535568,63.19912640829955,22.731994841508833
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,10.019732087413969,52.425914560375574,1012.9928292471316,553.4930761338987,2.597090852684,61.81692565689935,19.883958796943983
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,6.241740375466376,18.494927158706655,49.114384784848724,54.57704951043335,7.133635185064424,43.399439910442155,23.257277023492197
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.16762851425626862,157.0579400084826,74.07779954495723,561.6923427930776,4.566453886521285,65.79625873616638,31.202905770827446
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,0.7388390167778924,60.217731730251366,1425.2089587890039,64.53261737289242,7.593674314098891,80.3205209259836,34.36097618170659
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,129.4315395339006,184.22521667102194,83.87438795284491,553.1244189064737,9.862018817840683,56.57308729328259,26.63135425229582
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,6.680517259980267,47.45457171466722,1094.1253005345645,961.1060192943016,9.218876702806343,107.38455306832049,34.047181784882966
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,297.9789588930968,20.09529949309459,32.03084445033193,252.95325554097755,1.7578604080656,60.332519116077506,24.26976559823566
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,346.3360063909346,122.58531054519241,482.064596732583,362.35879160487815,9.48762224188082,47.64312677202006,31.45572395737134
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,266.42098487310085,1.6125194521181858,55.29244611082315,5.871082988993724,5.813761899847622,60.253960391990184,33.45251407239932
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.8167667023320061,48.944449108434675,1325.2778191363004,151.33170568007665,2.7186203980187384,67.47152147861642,25.060708733378267
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,13.399621944113685,28.417401162504106,59.838001519323626,36.64088787665095,3.0067119811124474,53.6516964847078,37.39808102168588
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.5088138996385025,4.8077206248849675,3.780407033788156,24.998736035959684,61.683488018638336,92.0851527380484,41.53874619051654
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,478.9330394300164,26.907718618058723,509.80854258239805,511.91394936489394,5.637905859989741,57.30227178175463,22.50094696681713
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,1.7693910085889588,152.91645800355187,19.512030546363903,951.3367521607215,32.470717467823555,61.3000243661627,24.353804353145414
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,2.813309006055428,486.93856379913694,24.346903047885085,489.76980245972425,14.335322779086377,78.02088991936505,27.89571953656575
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,16.703697209077944,39.82151518486747,1721.7701721069564,39.24802241709827,13.312446866888337,70.6830715603218,26.40888101220127
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.3796480431481065,37.81070027378966,757.9184937253078,205.98743850411918,2.7657495421150977,89.67893475037063,23.019585669411672
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.36222174721624,21.36136093733866,1024.0409211777226,166.4330558882651,13.980615999216562,72.664426696399,27.954690931689406
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,8.744086609250655,63.82546364409073,95.95091750291195,140.46859774755688,15.212917766113867,102.63053488035581,25.81263653618172
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,9.070231695632199,230.4646497668202,587.5952770441221,30.16831123389508,2.4828026729698065,57.9018173624556,26.57536020041414
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,12.840154053887373,60.61206675056554,37.05673528615156,317.8090675514594,7.163784378512318,79.51195746186193,28.91759594768145
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,5.931665452729293,32.13046282796154,94.18502282731454,52.11061476421767,11.013116466384265,58.31366944381829,40.455118785611425
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,173.2210251236242,7.028058117811066,56.4268181387763,675.2982528759422,0.07077685083281812,64.25047394418138,25.10188210019819
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,3.0712564168046206,37.368043661664586,40.08818864714153,50.55646120526357,8.351080807510542,107.05724064195493,46.36062815714945
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,39.023963071769955,131.38288428664174,1896.181145219044,216.03162797762357,5.112782913345254,69.69984193976784,41.07240491814342
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,110.87493503220544,42.94363062129641,341.86833638856194,36.788431347129034,8.272712704226372,84.90292106109327,22.79696506589409
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,130.18237240550775,128.21953180853217,29.92206513808961,43.72441395458326,7.345700742156274,111.50175098124036,33.723234933096236
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,5.0311340433730685,37.83420944709023,445.2870612747583,31.95120466723296,2.0880074980213608,59.784313534105586,31.74729080742118
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.3877480156521727,319.08834890257003,61.40865556049853,44.61883449769337,4.8948645487923645,72.75129620288394,29.974316873456953
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,5.4263332440520635,29.90308431850328,14.565181293925866,683.2359274104057,0.2263118915469726,50.306349799811194,29.354861212807396
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,5.769378908058204,184.47574944235475,76.37668711390751,34.83781007833138,5.429724040975903,79.93614296198558,26.694758048062354
