X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3640317,47.72096302,12619 6TH AVE NW,SEATTLE,WA,98177,21.28580456868973,95.61920164967091,1114.4088808761833,241.14678963267448,18.477486787434827,42.34966587794018,25.15154038304082
-122.3619004,47.72098258,12546 4TH AVE NW,SEATTLE,WA,98177,7.806858192124534,3.1386868549165796,6.3825059267996345,102.98536623870993,7.611018709698233,73.29884756237573,12.712023304444273
-122.3647272,47.72094357,12546 7TH AVE NW,SEATTLE,WA,98177,151.90289566930994,7.836630456891363,279.5581180720274,32.22583902990965,1.968800599271781,52.38645520814722,20.157329090620323
-122.3613529,47.72097496,12545 3RD AVE NW,SEATTLE,WA,98177,30.349829804662996,40.03343770386566,33.635680252016826,62.91425926529362,11.984717443775935,70.88769060227887,40.03157054308027
-122.3606519,47.7209518,12542 3RD AVE NW,SEATTLE,WA,98177,15.045154674466472,24.335216735095923,1387.025807768229,16.289501011869007,0.5385538048965064,99.35750190801393,26.108548450581296
-122.3606519,47.7209518,12546 3RD AVE NW,SEATTLE,WA,98177,6.3468730367428,55.296457041224315,68.3842861540237,29.273436334497866,14.652097891462937,47.103398723177094,33.28449722385142
-122.3593255,47.72095139,12544 2ND AVE NW,SEATTLE,WA,98177,195.04952341532587,110.05954609232927,475.49602219541515,3.432136067747352,3.112773420683937,47.5987034421834,22.257717531684474
-122.3578452,47.72095616,12546 1ST AVE NW,SEATTLE,WA,98177,29.870294523315238,51.42640385142634,6.275285623700391,34.0495449317826,4.371346995161824,57.09677651843631,17.947832706496968
-122.3578452,47.72095616,12545 GREENWOOD AVE N,SEATTLE,WA,98133,145.18980760974287,367.4744577632612,1616.5584074842777,500.4226043945936,5.465770596432861,61.75625915122352,25.882092921468452
-122.3599239,47.72097527,12545 2ND AVE NW,SEATTLE,WA,98177,260.7631155121792,50.78361793856902,17.287219696218273,730.7929937926765,2.318783752652848,71.63042729573584,36.47710824829396
-122.3585265,47.72094786,12545 1ST AVE NW,SEATTLE,WA,98177,9.246610041454996,35.895339902645546,291.337007581068,82.32860432845315,10.209019047418668,39.056899585298815,21.10562549450529
-122.3647211,47.72081325,12538 7TH AVE NW,SEATTLE,WA,98177,1.974590282651275,59.566727887893585,67.87992414591594,96.11973317364739,13.360240018967213,68.4866827099775,24.945727852661925
-122.3632803,47.72080539,12614 6TH AVE NW,SEATTLE,WA,98177,9.478281874382287,77.93455866001227,50.9338554911766,89.08739688847912,13.459127890236111,67.96509258009966,35.19476545998664
-122.3641539,47.72081553,12543 6TH AVE NW,SEATTLE,WA,98177,9.461395054405944,0.0,34.474910763699896,773.5172573700844,8.018161637853776,71.75629790937226,31.883867019385292
-122.3626285,47.72080211,12541 4TH AVE NW,SEATTLE,WA,98177,12.73647607366634,310.31144699417274,1233.2608294720515,65.54485742845921,10.049561610090366,60.30823719753379,36.67651518158139
-122.3619259,47.72078456,12540 4TH AVE NW,SEATTLE,WA,98177,22.3867000541765,129.79389148771114,53.10861965963038,738.6741384546617,13.357319944741532,56.539739363193725,47.68149982524333
-122.3614014,47.72079444,12539 3RD AVE NW,SEATTLE,WA,98177,4.679775772015866,167.57330046854054,669.5346259947389,875.3000741039839,18.619008512813476,61.631960978520205,28.24259706628293
-122.3652918,47.72077197,12537 7TH AVE NW,SEATTLE,WA,98177,296.9207153816889,15.810668174234689,100.14817797916527,971.352167775409,5.079326602810759,66.0708579369296,33.03315195063631
-122.3606148,47.72079571,12540 3RD AVE NW,SEATTLE,WA,98177,0.640003651322237,26.84551354456687,35.25295545243196,39.02558640333248,0.83423797100266,51.837756710335455,17.63675339196923
-122.3578478,47.72082826,12540 1ST AVE NW,SEATTLE,WA,98177,11.988006061933678,121.7852025403725,486.6551322927005,44.92954646380505,1.4309098289465363,79.39324968932819,48.21083754242761
-122.3578478,47.72082826,12541 GREENWOOD AVE N,SEATTLE,WA,98133,9.595016047485647,117.1242680019114,52.69201596476599,590.8047240240484,15.001677518902708,49.65200147287359,25.731185860894872
-122.3592832,47.7208006,12538 2ND AVE NW,SEATTLE,WA,98177,227.57993969320023,498.3689129066592,193.6743189692185,31.054619263494903,12.52818050222498,70.1753609155174,19.96122356358934
-122.3599232,47.72079533,12539 2ND AVE NW,SEATTLE,WA,98177,12.09571059641002,39.26628288155573,62.47198943973893,229.55974025721582,37.92441641099276,69.08063070560445,20.02307036325735
-122.3585887,47.72081444,12541 1ST AVE NW,SEATTLE,WA,98177,348.7192767830549,171.93087650240875,506.9537295071085,45.93927842201509,0.8196709591786246,162.6638615264897,33.08103710853992
-122.3646766,47.72062644,12530 7TH AVE NW,SEATTLE,WA,98177,7.772088860535488,19.832963665452716,743.521631314452,1473.4953972224446,0.925504146434779,78.29117540157085,41.8632887959719
-122.363336,47.72063909,12608 6TH AVE NW,SEATTLE,WA,98177,11.243159575425201,139.3176044431169,19.30415211239845,71.65058485895929,1.77501814709191,65.84641287944555,31.868607041471375
-122.3644498,47.72062003,614 NW 126TH PL,SEATTLE,WA,98177,4.561846047338569,36.95014001157743,84.96835275880555,618.1404060201187,22.01672074071631,42.12010121500876,22.25045550866
-122.3620432,47.72062353,12532 4TH AVE NW,SEATTLE,WA,98177,16.687742518396895,12.07904461027969,392.1809087326239,509.4177249060717,13.224105978612021,48.174597280903754,28.218379016104628
-122.3626313,47.72064741,12537 4TH AVE NW,SEATTLE,WA,98177,3.82521477662536,20.71831648767821,939.6995445598817,86.87846645173151,0.7926003137863137,90.52701883802251,20.62953421124756
-122.3653744,47.72052853,12525 7TH AVE NW,SEATTLE,WA,98177,2.600939511839781,54.74780084447552,20.696945255390677,1013.7954522753711,1.2577767593654186,67.12097562648431,20.23609846064985
-122.3613402,47.72061441,12533 3RD AVE NW,SEATTLE,WA,98177,44.87012469200049,72.21528444287625,164.43598631079834,95.71568649498397,6.879825628921648,61.89195044109392,25.735696867634072
-122.3659434,47.72051867,12530 8TH AVE NW,SEATTLE,WA,98177,163.2511927799612,304.6531019267503,1911.8558650165787,47.63737382138234,15.082845685957862,81.16736687439305,37.57080458461153
-122.3639923,47.72059114,600 NW 126TH PL,SEATTLE,WA,98177,44.05912524845933,51.68622273486192,991.299231707336,628.3324256622161,25.64453143880646,58.718767248418274,25.52329703622417
-122.3578891,47.72065329,12534 1ST AVE NW,SEATTLE,WA,98177,269.2026304829847,4.452119357252128,643.1024158488565,786.6896188785528,2.8705029415870134,106.03336421751843,19.53760466788277
-122.3578891,47.72065329,12533 GREENWOOD AVE N,SEATTLE,WA,98133,1.0263714328419753,59.80420581063639,63.70559666491214,372.2640341970514,8.397460010130564,102.15962980432865,33.88386477920506
-122.3606163,47.72063098,12534 3RD AVE NW,SEATTLE,WA,98177,6.463535580311277,147.82970842467742,1874.0314631071105,19.44023651237852,13.211778376962362,62.087642628000715,46.36461529640151
-122.3599091,47.72061852,12533 2ND AVE NW,SEATTLE,WA,98177,4.594261925760626,54.388539275668066,1268.0100159244976,627.8339393695998,1.671487501087516,51.0320267485849,25.292571485990575
-122.3593137,47.7206093,12534 2ND AVE NW,SEATTLE,WA,98177,9.579798508516326,193.38564168091852,96.7823436690149,29.610814343092066,4.436046185573618,96.23034631732406,35.214924707098916
-122.3641742,47.72056666,608 NW 126TH PL,SEATTLE,WA,98177,6.9115874928889385,46.553294251799564,1297.6029522762724,71.35746873626488,7.582760902654508,57.756832828851635,23.174896411494736
-122.3585269,47.72060679,12533 1ST AVE NW,SEATTLE,WA,98177,189.5338578263997,9.71054711622118,41.132381816526234,20.15448287538119,1.1727870926784885,82.26618086574355,36.05759399046723
-122.3633601,47.72045903,12602 6TH AVE NW,SEATTLE,WA,98177,0.4069213989053963,7.884712780657378,67.7830414222389,34.77234654751573,6.251015602770123,64.44072550474539,26.282798951697306
-122.3626301,47.72047412,12529 4TH AVE NW,SEATTLE,WA,98177,46.67701675520747,3.667454396035973,34.28505125385223,54.610733203802475,17.48197717572546,38.07486026875283,23.874066713578433
-122.3619743,47.72045854,12526 4TH AVE NW,SEATTLE,WA,98177,132.89365751345127,125.17772000831438,49.06068974059506,77.70879154166593,13.916513357192908,111.5656793165648,17.800344216794976
-122.3578489,47.72050683,12528 1ST AVE NW,SEATTLE,WA,98177,9.48985355424346,18.24961242925297,1507.2131552821004,13.918857752163397,32.993798905673785,75.25260826386315,31.22364799273128
-122.3578489,47.72050683,12527 GREENWOOD AVE N,SEATTLE,WA,98133,29.1191998426466,49.23330611021993,631.4835426951604,281.4372085502131,18.5851294518743,43.82411866958128,35.972579649588425
-122.360596,47.72047546,12528 3RD AVE NW,SEATTLE,WA,98177,14.92615977774552,27.324868987529115,903.6356102325778,44.51819230047841,24.42322144753642,47.31226297494872,40.30907135857757
-122.3613249,47.72045466,12527 3RD AVE NW,SEATTLE,WA,98177,229.76111669364317,30.989482570792998,710.1010826313499,326.2757366229413,1.9442831499281998,85.85019941495433,67.97963701021882
-122.3599204,47.72046922,12527 2ND AVE NW,SEATTLE,WA,98177,15.009696512630644,45.69789113575717,1081.106328517309,122.53456700920854,4.049868186271854,76.12397515940484,37.591856523708834
-122.3592886,47.72044903,12528 2ND AVE NW,SEATTLE,WA,98177,22.694655941914405,38.53054735336729,339.57918431307445,320.39681770297335,8.243746036714509,58.9111082289961,36.34000825402142
-122.3585336,47.72046313,12529 1ST AVE NW,SEATTLE,WA,98177,39.43775359429204,22.72055838643959,70.09489671322517,110.60489234577928,7.322947777472817,46.98887198848951,16.06305963460547
-122.3647061,47.72035461,12520 7TH AVE NW,SEATTLE,WA,98177,31.25127145307828,17.041960224886576,200.30232328684073,23.326718186502756,11.605824281331765,77.8612091546924,34.39375198221648
-122.3653272,47.72031953,12521 7TH AVE NW,SEATTLE,WA,98177,56.70363750253746,20.992809960367858,42.09094376844813,17.803476836662945,11.702235065772268,35.681446249541786,20.242724178640934
-122.363339,47.72031304,12522 6TH AVE NW,SEATTLE,WA,98177,208.67525592508377,232.15801883933133,450.3577786320054,477.67535331776065,10.749320170680488,69.2714055049481,37.83498753885766
-122.3657571,47.72024937,12520 8TH AVE NW,SEATTLE,WA,98177,1.7032659386409263,21.55433659129717,1149.5588852635717,49.80423955656215,4.833044283956708,94.04891005043045,29.759731462600868
-122.3578459,47.72039682,12524 1ST AVE NW,SEATTLE,WA,98177,171.3836057719963,26.335340397196983,57.943657444485865,235.42653442595727,0.28996887331445614,67.28178924026363,28.41981184304342
-122.3578459,47.72039682,12523 GREENWOOD AVE N,SEATTLE,WA,98133,226.12844285326054,63.198327876450485,20.303322541142045,236.71887071772608,4.53965489943158,64.23386081900323,26.57429690261556
-122.3619726,47.72027952,12520 4TH AVE NW,SEATTLE,WA,98177,3.928494179954615,12.020032326805028,15.725967370872278,16.275946370833843,1.6656765141393195,58.175452006775586,44.1544582498144
-122.3613241,47.72030272,12521 3RD AVE NW,SEATTLE,WA,98177,14.594814506052167,19.82777354959935,1277.2299738511342,48.08277084477008,16.7788810329228,62.590967729415595,31.798178619457218
-122.3606153,47.72030285,12522 3RD AVE NW,SEATTLE,WA,98177,0.6089566570035421,15.217760267876,95.32737580375489,321.1315438440766,3.7551171104991226,49.025060806488334,36.855521007227935
-122.3599364,47.7202877,12521 2ND AVE NW,SEATTLE,WA,98177,4.561364440921204,30.027132472353745,75.73789531744455,820.7981988430033,6.087101642078664,91.54596928099834,81.56862446645091
-122.3639248,47.72018141,603 NW 126TH PL,SEATTLE,WA,98177,8.271375138087484,3.091747166456571,1925.694177192913,71.47722781724836,1.0969555506166082,64.93827587494452,42.11835447495688
-122.3559524,47.72007506,12501 GREENWOOD AVE N,SEATTLE,WA,98133,2.7974233715565426,0.0,468.1539689605288,20.127915171625695,5.149270876446309,93.2732626433867,25.609753292378073
-122.3585421,47.72027297,12523 1ST AVE NW,SEATTLE,WA,98177,175.77080838644704,31.098037902442762,33.51507908323473,17.152992024786943,0.8472041081105113,81.94682265667582,26.21138081021437
-122.3641875,47.72021332,611 NW 126TH PL,SEATTLE,WA,98177,382.1287587937179,37.14426769080307,765.2414353842659,47.751428832770465,3.306384761088884,45.94526309583395,24.0532914662368
-122.3644305,47.72016954,617 NW 126TH PL,SEATTLE,WA,98177,9.812790911253499,483.09350078095355,1012.6080637057793,64.91006365216718,0.3208178941322762,72.61668606701616,51.79736114119209
-122.359291,47.72028967,12522 2ND AVE NW,SEATTLE,WA,98177,162.3705724764112,28.1272286890231,100.24844671559963,490.11839949214664,8.981733289809872,49.42590489462988,26.337532635948687
-122.357894,47.72020574,12500 1ST AVE NW,SEATTLE,WA,98177,13.679035977594696,3.5569680757799853,1655.4962131724394,219.11953318206335,2.380263509780768,51.60063271487657,26.526585072359836
-122.357894,47.72020574,12518 1ST AVE NW,SEATTLE,WA,98177,79.4341818763564,132.0338323941786,42.55041846074524,12.511460440592137,47.28292047542146,104.59206629888507,59.129537277673684
-122.357894,47.72020574,12519 GREENWOOD AVE N,SEATTLE,WA,98133,9.479355135025555,0.6266958564149505,667.2056006313964,384.66651257049847,17.38120387601444,103.24249778209351,35.907159297275015
-122.3659025,47.72010879,12512 8TH AVE NW,SEATTLE,WA,98177,13.613869587917293,41.143631257707604,554.8452935433611,246.50657162193167,3.3002753549578436,78.68744247997404,24.951829459441385
-122.3627012,47.72014156,12513 4TH AVE NW,SEATTLE,WA,98177,103.37461145684024,8.778858670666855,46.20896765222896,35.2102853208546,9.549298323205797,77.49812904909062,34.85374737406703
-122.3619281,47.72012984,12514 4TH AVE NW,SEATTLE,WA,98177,8.990653938265625,71.62971515489912,646.077437015562,356.11329896095293,5.750033216053695,70.63915839198977,25.61971692193245
-122.3613385,47.72014636,12515 3RD AVE NW,SEATTLE,WA,98177,82.48509963463863,46.80672152555244,359.0107750187655,54.045291201575495,7.062289178513652,49.00232103034221,21.273003373688088
-122.3606466,47.72013146,12514 3RD AVE NW,SEATTLE,WA,98177,14.311278284997384,251.83558987230913,101.72748620121205,69.65154082682659,9.11638783625608,72.08140837480805,28.294587525227712
-122.3632145,47.72007771,12510 6TH AVE NW,SEATTLE,WA,98177,0.20192002812253051,48.340828078612965,62.61557777970081,57.08204315859456,7.126007031690431,132.31190706074034,26.916524046890157
-122.3599345,47.72016,12515 2ND AVE NW,SEATTLE,WA,98177,88.44007365073946,37.51776334464242,379.1101229921983,27.438658498939432,5.204467510676443,103.65685026165505,31.400561622742543
-122.3592981,47.72013685,12514 2ND AVE NW,SEATTLE,WA,98177,164.5363244094581,331.0252012054567,327.944796027486,44.44501720110712,7.597444033485117,76.08998945072996,26.542613704473613
-122.3585611,47.72014882,12515 1ST AVE NW,SEATTLE,WA,98177,175.49357049684207,5.467333304019966,16.212431449736705,11.65370486316795,38.042980563024415,77.4795450154429,18.116838430293104
-122.3647407,47.72001055,12510 7TH AVE NW,SEATTLE,WA,98177,34.58674800697412,24.056227799859954,150.03063061913682,11.803535859399503,6.878787374871198,76.57607750194903,66.90899441033532
-122.3618886,47.71999425,12508 4TH AVE NW,SEATTLE,WA,98177,9.864940524067597,0.0,345.9850436504957,45.6426183025155,10.776957449107396,48.72417767443607,19.45709685322333
-122.3661124,47.71991081,12506 8TH AVE NW,SEATTLE,WA,98177,1.9927457676911127,32.61799439271038,743.9132672870737,26.780121094026384,0.6404015707814784,84.42591763784603,26.372937143389557
-122.3613634,47.71997903,12509 3RD AVE NW,SEATTLE,WA,98177,18.96487994792272,62.72245321495086,63.568388871843496,300.1840179841327,6.05161181595293,52.89768686129295,31.546438786122582
-122.3606495,47.7199859,12508 3RD AVE NW,SEATTLE,WA,98177,33.31922806260137,61.55238349344137,667.5778587553223,92.46288264038948,11.33664653882005,48.6577395485825,41.459448791383224
-122.3641521,47.71985267,612 NW 125TH ST,SEATTLE,WA,98177,2.126848462373972,28.05545297038713,344.49915681646144,36.01998290195217,0.9958673217748709,65.22716457898669,53.00466682373957
-122.359898,47.71998147,12509 2ND AVE NW,SEATTLE,WA,98177,11.794298646833907,177.95385415629514,96.23269741928837,32.75224415397771,41.979467098851885,47.524938238890556,27.874185971488536
-122.3644564,47.71986369,616 NW 125TH ST,SEATTLE,WA,98177,11.933346016664885,188.7892675678673,1172.9647035256244,261.8871732959533,0.0,29.555736358999095,22.9940670483075
-122.3655602,47.719899,710 NW 125TH ST,SEATTLE,WA,98177,15.72492367005492,25.088620688947778,4.229512115266302,779.1840376631931,5.8907375333972745,77.06512063376414,37.54851044924158
-122.3639623,47.71987371,12503 6TH AVE NW,SEATTLE,WA,98177,26.785475168753855,47.025141151230514,505.6250469146362,40.28290280676987,0.20449900359369755,50.761544876018306,43.113591798766464
-122.36262,47.7199185,12505 4TH AVE NW,SEATTLE,WA,98177,169.4310860761731,19.771232552498496,51.57774305410382,347.0821780031262,11.970536591775636,54.03868198558077,38.5084350226667
-122.3652724,47.71986398,704 NW 125TH ST,SEATTLE,WA,98177,50.058383712696084,89.85401805013686,1200.2119336227174,22.100141476937132,5.437599096025766,52.68564997860857,19.173743411361624
-122.3592742,47.71993009,12508 2ND AVE NW,SEATTLE,WA,98177,11.087889210023747,38.802533678954845,39.39624711083955,230.63856781412179,6.812029325072965,48.43659656807971,37.998795495912226
-122.362879,47.71988177,410 NW 125TH ST,SEATTLE,WA,98177,204.59600533648563,16.347849971926816,740.358141363952,67.12750187184282,2.3732983536707226,57.68882384133921,30.182911088420077
-122.3647445,47.71982873,624 NW 125TH ST,SEATTLE,WA,98177,98.45426446172493,5.808745210624037,220.32536763520883,36.47919590862474,10.585049506550355,86.6478224781115,54.344680782891686
-122.3632798,47.71982115,420 NW 125TH ST,SEATTLE,WA,98177,0.1853700087282905,222.49758203345752,1430.0083418417912,50.21951868974285,4.155826378915765,41.41311649270535,21.6727341140502
-122.3618613,47.71983187,12502 4TH AVE NW,SEATTLE,WA,98177,26.18629041272578,48.01979017060533,932.398664756815,32.02410170065803,10.875898254878564,103.61207130153225,27.519959127816065
-122.3613761,47.71980834,12501 3RD AVE NW,SEATTLE,WA,98177,134.42551184342585,103.96498651569802,1738.847217575714,132.50871704607593,0.25409515643950603,82.44615929820117,62.010677051414895
-122.3613761,47.71980834,12503 3RD AVE NW,SEATTLE,WA,98177,3.744128919143052,15.723992830607571,3.0734331558066454,78.49732206243708,2.4284775991665644,49.780502479571624,67.37632798969747
-122.3592331,47.71981238,12502 2ND AVE NW,SEATTLE,WA,98177,2.242373858530291,38.015627186116845,5.483163212630809,410.5415312643926,1.846351077236005,62.43846901550678,18.647550746269303
-122.3605433,47.71980583,220 NW 125TH ST,SEATTLE,WA,98177,15.344216182012461,81.50429800918799,978.1808753514783,31.938212594919456,7.785526441338099,81.53119559846886,38.40770403557156
-122.3599658,47.71980381,12501 2ND AVE NW,SEATTLE,WA,98177,10.470077238545501,199.47081067348603,1510.9725773434868,18.243345965863007,33.772943294991144,66.46088511272747,28.14441633744251
-122.3586059,47.71980932,102 NW 125TH ST,SEATTLE,WA,98177,342.348703980373,26.48826883804695,243.47317497980487,752.0142019181943,4.567364740699962,74.90153531402612,21.531363251057506
-122.3586369,47.71995273,12509 1ST AVE NW,SEATTLE,WA,98177,111.1145540649019,18.357062713797546,96.0204456595154,58.04493101694828,4.475285547349192,140.79435360470592,26.331465703878354
-122.3549294,47.72678086,13410 GREENWOOD AVE N,SEATTLE,WA,98133,60.14957348457155,69.29377464438316,9.266255183396058,165.89057841170472,10.822297753192906,50.03584188953707,56.109035161801266
-122.3542568,47.72649629,316 N 134TH ST,SEATTLE,WA,98133,31.974941347055687,65.01384132845139,1269.6329240392006,451.5226444707804,8.396305603101744,56.45122138823981,43.68918779529072
-122.3542568,47.72649629,322 N 134TH ST,SEATTLE,WA,98133,222.6277535566201,189.23667742916462,72.55440139110225,440.79687946882575,6.327544685294512,30.120821114098103,25.42765964000732
-122.3542568,47.72649629,324 N 134TH ST,SEATTLE,WA,98133,0.9182985557904539,259.0450108425549,56.52974588283606,279.4781924319703,17.842366950491556,63.250005788727485,12.78419689234234
-122.3542568,47.72649629,326 N 134TH ST,SEATTLE,WA,98133,18.59009895834411,72.70086722299874,341.7020666341166,42.95219206394412,6.035777843630019,108.94397676552184,35.236209501276036
-122.3542568,47.72649629,328 N 134TH ST,SEATTLE,WA,98133,209.69261492137474,432.40701222980044,1105.7765817725744,42.17845559240333,7.7254322461806675,74.4814628122144,28.564115433520367
-122.3542568,47.72649629,330 N 134TH ST,SEATTLE,WA,98133,191.5889337061242,26.089978302851673,195.01854696538697,94.21714402430584,5.487585453832756,99.25245899043693,38.75335061820493
-122.3542568,47.72649629,332 N 134TH ST,SEATTLE,WA,98133,2.984788503133709,226.10288036983812,58.91714128478729,60.63454215995101,8.04513213193041,64.25104460752222,41.76569231447988
-122.3457605,47.72680078,13281 AURORA AVE N,SEATTLE,WA,98133,4.693864412564276,66.64600467968448,21.694715439928164,15.143396684437628,5.712709296570507,55.80593037259773,45.333667021025484
-122.3482254,47.72664471,751 N 135TH ST,SEATTLE,WA,98133,167.0563665122074,71.93532210355288,69.84349326431276,472.52591978769635,6.341141100874444,49.44332809120769,31.893570223752164
-122.3492278,47.72644231,747 N 135TH ST,SEATTLE,WA,98133,1.3139566737339157,282.2090371390214,1374.6504641493343,632.2670748726658,8.428748566737365,53.74701751031378,41.308267155560735
-122.3546354,47.72650601,314 N 134TH ST,SEATTLE,WA,98133,224.6828772306372,35.9822153344482,108.29941429175713,614.8570625142435,21.630010547206396,92.50535623823292,75.62050565155901
-122.3473474,47.7265533,907 N 135TH ST,SEATTLE,WA,98133,27.46978683751207,78.75659277443793,9.593525765438716,4.655125748983105,7.6602328178815995,42.8022238113034,22.597218940549833
-122.3473474,47.7265533,907B N 135TH ST,SEATTLE,WA,98133,221.72671576535063,162.96844840096333,76.0296436546928,11.2132235324903,29.266463398477864,62.313938644666415,32.69101813053168
-122.3473474,47.7265533,13280 LINDEN AVE N,SEATTLE,WA,98133,197.1442527503651,20.782786542904876,47.21529231790157,1002.6416874311959,13.434023464659903,40.506810533960056,30.44386841534024
-122.3458337,47.72647574,13273 AURORA AVE N,SEATTLE,WA,98133,216.0130130721754,20.54142097507867,2417.966447695729,32.26070111259282,11.490555815937986,71.20089691336413,25.329498198199772
-122.3458337,47.72647574,13279 AURORA AVE N,SEATTLE,WA,98133,0.08191615254502521,18.104989098526758,87.70516670205987,641.2823714102689,10.653081906404294,71.80873226506478,32.940661884560846
-122.3551895,47.72613808,13312 GREENWOOD AVE N,SEATTLE,WA,98133,5.337058709943246,84.89512673016424,22.104099521810987,705.1591949777915,15.436685751455629,68.16096526951125,25.573680442070017
-122.3551895,47.72613808,13322 GREENWOOD AVE N,SEATTLE,WA,98133,1.3486764299167848,13.652115984942848,13.910244099268228,331.1314483499318,11.532524517329131,116.69241326165115,34.70240120191712
-122.3547618,47.72621286,317 N 134TH ST,SEATTLE,WA,98133,8.643409847951705,1.1014393910346438,12.60954787576707,11.402851476302356,2.905008293112555,53.111005851663315,54.83288653920155
-122.3545359,47.72619792,321 N 134TH ST,SEATTLE,WA,98133,74.19255878359262,371.2539331327788,245.52111093389823,1125.3325485086825,8.588567547998366,94.35443136906557,24.41358706753259
-122.3541003,47.7262004,333 N 134TH ST,SEATTLE,WA,98133,27.979243625746275,53.342600134339584,207.60521074326846,19.310043553478582,6.9149065427590815,106.43701848680533,55.31514443983719
-122.3542851,47.72617026,327 N 134TH ST,SEATTLE,WA,98133,174.12231700691376,22.255276056178136,45.17635031933672,53.62234393021044,9.9282337137492,104.45906934805606,45.57666268618898
-122.3534631,47.72611378,13318 BITTER PL N,SEATTLE,WA,98133,120.0254583036173,73.10723216903688,76.70516146189497,205.71381464765835,1.9080275153514599,78.37438266772585,28.511333456517217
-122.345769,47.72622881,13255 AURORA AVE N,SEATTLE,WA,98133,4.585839571568031,60.54538750834865,183.39561480176664,83.59740314107893,10.682725461977661,99.68921144261931,22.594021879632376
-122.346594,47.72545779,13201 AURORA AVE N,SEATTLE,WA,98133,5.820561088868365,27.062715365347593,110.70477930676498,33.50813077869568,5.9153514529818425,96.65814650128286,28.00507077590325
-122.346594,47.72545779,13233 AURORA AVE N,SEATTLE,WA,98133,96.20886600766214,17.05663442953019,1508.5939498834032,577.6171506494204,5.540146339119606,58.56861689299449,23.17063138412504
-122.3533422,47.72602302,13314 BITTER PL N,SEATTLE,WA,98133,4.856799990050089,16.156719452718402,26.37165961786708,45.88109995254375,19.15058670774697,93.98623813646495,61.04599095640635
-122.3532201,47.72588455,13310 BITTER PL N,SEATTLE,WA,98133,4.9493475102341815,72.8235338710217,906.9919190872421,211.07252730304708,7.107334699832838,44.205403277963946,30.11303070659571
-122.3545658,47.72574976,322 N 133RD ST,SEATTLE,WA,98133,75.79151185847577,7.098352072111842,136.88845286095003,98.33373772884507,12.28339186015609,91.76011946243686,29.301899957549615
-122.3527787,47.72565386,13222 BITTER PL N,SEATTLE,WA,98133,1.3550505425865893,32.396124331397914,292.71442833326745,37.084563140273765,0.3710326163562473,48.32202955449844,30.775427597824308
-122.3537637,47.72576326,338 N 133RD ST,SEATTLE,WA,98133,17.032804679002677,193.92467935026113,20.327347034594258,155.6742130405223,10.400047292915081,39.442742281496805,16.65327358286549
-122.3537637,47.72576326,340 N 133RD ST,SEATTLE,WA,98133,49.91832840104927,53.269226187553826,6.560709163353646,4.16565727018083,19.981317845326792,76.10916062318259,20.762429097398698
-122.3542044,47.72569405,326 N 133RD ST,SEATTLE,WA,98133,6.134380590085529,60.46070771177087,733.4216513410572,145.68922252232008,23.868037590745082,101.20426302204017,28.028679109074833
-122.3547896,47.72569987,314 N 133RD ST,SEATTLE,WA,98133,0.0,314.0651998067702,15.474334037792525,214.80381627791073,3.200987029287675,74.75920837991474,15.327017116549719
-122.3540296,47.72568216,332 N 133RD ST,SEATTLE,WA,98133,14.559662222110468,14.115008840745434,20.9917636254104,295.33581527802016,3.335150428730198,66.44451242576245,18.903644668563174
-122.3483227,47.72559761,13201 LINDEN AVE N,SEATTLE,WA,98133,60.598993333979735,47.816363495496795,689.6453499568153,425.7699616083755,4.078965336061403,101.09785606818089,25.43042154746949
-122.3483227,47.72559761,13215 LINDEN AVE N,SEATTLE,WA,98133,26.21543658934509,6.6264539855188005,552.272684785945,25.771987904839634,0.6311169277279769,65.35470581517197,40.2699208069443
-122.3483227,47.72559761,13229 LINDEN AVE N,SEATTLE,WA,98133,4.213670233027386,8.461443852264061,52.10438117474382,32.26844063445886,5.288310755189929,65.10566119607935,30.116184312611953
-122.3526558,47.72548493,13218 BITTER PL N,SEATTLE,WA,98133,5.808670604483013,39.40115154777329,53.08866401958526,21.28940273639992,10.696783597943229,39.00421253006401,33.212631730847285
-122.3551239,47.72533616,305 N 133RD ST,SEATTLE,WA,98133,17.792138348559426,138.9452840090093,1335.0640847374718,2.2758653183896875,10.549736137118852,89.94149313798586,29.510586513880412
-122.3551239,47.72533616,307 N 133RD ST,SEATTLE,WA,98133,19.299109709438625,40.43871504462336,30.637964976738736,278.643745695559,21.980162277577126,105.3631139600554,39.4030135943564
-122.352492,47.72534088,13210 BITTER PL N,SEATTLE,WA,98133,53.01274030174584,491.0407325152602,35.4543671734882,291.9345166046429,1.4100653852590042,88.14480579463488,20.086505461108143
-122.3545129,47.72531092,321 N 133RD ST,SEATTLE,WA,98133,7.820577313340852,54.31170413921748,26.76817559864828,520.2344100209734,1.262708539188663,82.91847941570926,34.65511635732998
-122.3547556,47.72532932,315 N 133RD ST,SEATTLE,WA,98133,38.46483149978774,1.9730511562635884,685.01329531032,9.96323461127634,12.659852408426612,43.92391658724379,54.38397101416353
-122.3542795,47.72532836,327 N 133RD ST,SEATTLE,WA,98133,10.551468443206323,20.906414744953615,106.81115103861008,307.0502752939029,2.1717811830287617,57.4111421627909,26.299840482528413
