X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3345734,47.7338867,14353 MERIDIAN AVE N,SEATTLE,WA,98133,6.459681035325249,41.129091269999996,55.67126604912001,20.401680000000002,2.477677917452384,83.67403889516001,38.15898101992758
-122.3345734,47.7338867,1855 N 145TH ST,SEATTLE,WA,98133,3.828599293986915,75.123,43.987895784,7.4172513239999995,6.475294117728,66.12664744868,32.04052756023626
-122.3345734,47.7338867,2025 N 145TH ST,SEATTLE,WA,98133,14.421867057343505,339.71064800400006,74.7747,595.6081619400002,5.831345882230177,75.18611226,30.088682312996536
-122.3388007,47.73380641,1621 N 145TH ST,SEATTLE,WA,98133,39.441952990480345,20.3391111,46.958830464,69.74485440000001,4.389279313482679,57.506521847090674,32.96607697003238
-122.3416801,47.73377136,1315 N 145TH ST,SEATTLE,WA,98133,1.048039215833,30.11769,163.18906479216,174.2394010252,0.802836041512345,83.0828143618,38.8609196394432
-122.3404294,47.73372013,14346 ROSLYN PL N,SEATTLE,WA,98133,7.914259999833384,54.502236585000006,358.833648556,243.370940085988,3.65284313686,60.45620016150001,29.549264876040002
-122.3409298,47.73372187,14346 INTERLAKE AVE N,SEATTLE,WA,98133,14.948768847272824,174.972798,226.0843842816,24.864,26.007543089094998,72.73450151604001,34.57115061282175
-122.3357423,47.73380232,1901 N 145TH ST,SEATTLE,WA,98133,8.182524791730742,20.716778890679997,1125.1812,34.73668145375999,7.66941567596216,51.49512232692,31.49150287172644
-122.3431491,47.73368034,14344 LENORA PL N,SEATTLE,WA,98133,420.2301723364656,122.90782536,691.6077125999999,25.652368,1.0676470592699998,68.8857,30.9782647116454
-122.3431491,47.73368034,14346 LENORA PL N,SEATTLE,WA,98133,5.294117647,8.082154496,32.55849024,20.552337144,11.92538009825803,71.15399237052,29.545358895976833
-122.3431491,47.73368034,14342 LENORA PL N,SEATTLE,WA,98133,420.71069692054414,211.185,37.42995826080001,883.439528,5.788778999730013,82.575092371464,31.601387156820785
-122.3431491,47.73368034,14348 LENORA PL N,SEATTLE,WA,98133,13.908482825725486,12.09264375132,34.04960064,436.948875,4.523756470382611,82.57113000000001,30.44403022123056
-122.339954,47.73372235,14347 ASHWORTH AVE N,SEATTLE,WA,98133,25.92703981232399,56.9838220224,71.26690116,331.296,3.361894199696345,74.66758752,29.09147974270847
-122.3377579,47.73370461,14346 COURTLAND PL N,SEATTLE,WA,98133,206.241592500515,27.89754534,58.011,23.60775688635,3.4173684999804723,71.95773,30.9635681367111
-122.3394063,47.73369979,14346 ASHWORTH AVE N,SEATTLE,WA,98133,278.6610784405,75.350352,1389.201,41.260161919999994,25.901632357471502,85.624434804,34.09952624116728
-122.33839,47.73371149,14346 DENSMORE AVE N,SEATTLE,WA,98133,7.7585862820880145,52.885664208,760.5398016,22.687761096000003,4.892117691122114,85.728855212,34.10694242508228
-122.3388636,47.73369964,14349 DENSMORE AVE N,SEATTLE,WA,98133,197.22910442175865,40.17382067556,597.8003562719999,21.56771045,9.845214021623057,73.14219995543999,27.99582
-122.3373051,47.7337107,14347 WALLINGFORD AVE N,SEATTLE,WA,98133,10.6995098032368,44.3935128,1259.19612,67.809524112,5.013931765014433,63.30081758000001,29.987640224476
-122.3416018,47.73365096,14343 INTERLAKE AVE N,SEATTLE,WA,98133,320.440270582334,225.40812683400003,644.553368178,66.64079424,40.671529409916005,71.39531495825999,33.594205274507075
-122.3361831,47.73369276,14347 BURKE AVE N,SEATTLE,WA,98133,23.96520000426048,6.912360672,99.00617047200001,30.225,5.1562205022185434,56.34684668448,28.75622082983156
-122.3355869,47.73370369,14346 BURKE AVE N,SEATTLE,WA,98133,144.84468150092218,36.95454477,1246.506044410627,51.518025,26.09449206322501,64.687004610228,33.335345689920004
-122.3346529,47.7337094,14347 MERIDIAN AVE N,SEATTLE,WA,98133,80.67069513911999,32.716387223999995,1816.9384318800003,65.20957632,11.127052204026217,75.45123635,34.75945244767549
-122.3350387,47.73369435,14346 WAYNE PL N,SEATTLE,WA,98133,46.05840882375138,96.261769968,86.3478279378,39.46403916,4.329269544032815,69.41174195632,30.7892876922849
-122.3436494,47.73354853,14337 LENORA PL N,SEATTLE,WA,98133,13.11314823754794,11.445363006000001,585.5105464000001,66.24552,11.794999040118938,65.5147607132655,35.29808544745797
-122.3436494,47.73354853,14338 MIDVALE AVE N,SEATTLE,WA,98133,20.611764703949998,36.77752632,54.73450944,133.94198376,1.132318431846064,66.8622892896,29.5009113
-122.3404963,47.73356502,14344 ROSLYN PL N,SEATTLE,WA,98133,11.982945179702181,46.13043758399999,1040.2685828600002,566.934795,11.28774706354386,75.27,34.41283291658941
-122.3399501,47.73358281,14343 ASHWORTH AVE N,SEATTLE,WA,98133,14.53156224770708,13.63396944,726.0774377920001,18.56326934,0.07749360024797951,84.68326560119999,30.496202854558348
-122.3410313,47.73357102,14342 INTERLAKE AVE N,SEATTLE,WA,98133,32.4338525730078,9.992383488,713.173446228384,30.60327546045,4.242065882758704,79.636284,33.474402676
-122.3427359,47.73353258,14339 STONE AVE N,SEATTLE,WA,98133,5.72647058775,38.965220294,19.114,150.818958,6.693063529431744,62.596039999999995,31.60138667136
-122.3427359,47.73353258,14341 STONE AVE N,SEATTLE,WA,98133,17.721754619985063,60.59142144,45.709965,62.7959985156,39.657242644121254,75.7334103372,28.33319925752448
-122.3393948,47.73357567,14342 ASHWORTH AVE N,SEATTLE,WA,98133,6.014128263115198,10.839441059999999,1158.955904898,509.5395585,23.0750141133936,76.17143184000001,33.564848060245836
-122.3388818,47.73358667,14343 DENSMORE AVE N,SEATTLE,WA,98133,14.94868398074164,43.1642698344,297.80704985472,411.37240449888,8.100000000216,66.22086020415551,33.2630004092833
-122.3383339,47.73358266,14342 DENSMORE AVE N,SEATTLE,WA,98133,15.327627711928342,42.323329574999995,634.87242,840.7477349999999,0.0,64.84930560000001,40.005019276196876
-122.3432106,47.73354189,14340 LENORA PL N,SEATTLE,WA,98133,26.611686379966848,49.978944,37.366,62.309888,8.157482365128864,90.702227,41.23866433779218
-122.3432106,47.73354189,14340B LENORA PL N,SEATTLE,WA,98133,7.556568627608,127.637312733,79.90941600000001,71.41553303939999,0.0996029414952,72.5819770905,32.07912353338466
-122.337331,47.73361089,14343 WALLINGFORD AVE N,SEATTLE,WA,98133,284.06727219673917,48.220704,96.149498,44.607729522999996,6.393909803885032,66.48641640000001,29.5744030257974
-122.3415842,47.73353577,14341 INTERLAKE AVE N,SEATTLE,WA,98133,76.52463903384155,2.663810352,16.161475361460003,468.51,10.81386735045303,59.54575032000001,31.648592794877242
-122.3356898,47.73358187,14340 BURKE AVE N,SEATTLE,WA,98133,4.474427736817584,29.8561536,892.334224,629.1455675760001,5.341529117443572,67.58277568,29.61783088763261
-122.3366283,47.73356255,14342 WALLINGFORD AVE N,SEATTLE,WA,98133,2.8104792846467146,58.156583296,232.932,193.938921,1.2305097889410475,85.210067447232,31.448810792203258
-122.3350614,47.73357086,14342 WAYNE PL N,SEATTLE,WA,98133,1.576645411784414,32.031060000000004,22.730072,515.934402917472,5.871399999823858,57.990334316544,30.922472251378117
-122.3346239,47.73358168,14343 MERIDIAN AVE N,SEATTLE,WA,98133,151.24433165245273,31.019343211584005,884.74720326984,58.236806925,5.974835199820754,77.72034980494401,26.8282222182
-122.3419973,47.7334667,14336 STONE AVE N,SEATTLE,WA,98133,2.3698906865011953,155.675366958,71.154,36.61100928,10.097162823913104,66.8307672,36.56586915430736
-122.3419973,47.7334667,14338 STONE AVE N,SEATTLE,WA,98133,137.1641176252,263.4503424,92.80992979999999,626.7934855042561,21.56862745,68.23437084,27.09606046500926
-122.3446155,47.73333745,14340 AURORA AVE N,SEATTLE,WA,98133,12.588091826090105,31.348317,1440.6880529999999,7.234535,8.40455929434177,83.37070158934,37.96539121421214
-122.3373048,47.73354045,14341 WALLINGFORD AVE N,SEATTLE,WA,98133,103.7921458798291,4.095105,502.87037733799997,38.296104,19.41029411745,75.80080889296089,32.548413337439996
-122.336153,47.73354143,14341 BURKE AVE N,SEATTLE,WA,98133,163.566842333664,3.7597559999999994,12.06144,403.365042781008,6.895802329683711,70.81870785989999,34.75802902286053
-122.3410856,47.73343778,14338 INTERLAKE AVE N,SEATTLE,WA,98133,12.884663284949298,53.113374719999996,26.572344208199997,334.60443792,4.890666666353664,66.443156354344,22.477975649561
-122.3436068,47.73339565,14331 LENORA PL N,SEATTLE,WA,98133,10.850526584258706,0.8084289330000001,77.25022052,739.4022719999999,1.2511094403574596,100.46149968553058,33.268598312611964
-122.3436068,47.73339565,14333 LENORA PL N,SEATTLE,WA,98133,0.252601470537715,49.10281155,1791.036095616,64.15222,5.440881176410135,78.50936352000001,35.628648847672935
-122.3431499,47.73339853,14334 LENORA PL N,SEATTLE,WA,98133,1.5917647055639998,44.271695,89.276993568,46.341899999999995,5.281078430925,55.64871290000001,26.536270171548722
-122.3431499,47.73339853,14336 LENORA PL N,SEATTLE,WA,98133,9.403532352691695,24.64936656,181.641,236.99811096935997,4.870631133633064,82.7448871392,31.042146057393317
-122.3427065,47.73339486,14335 STONE AVE N,SEATTLE,WA,98133,227.96477595215453,20.972235520999998,53.560286207999994,8.111714311999998,4.290050980891,73.9339879824,32.91896886031406
-122.3427065,47.73339486,14337 STONE AVE N,SEATTLE,WA,98133,54.39538434063951,146.16,41.756868,201.96884999999997,7.448233333035405,72.222050290752,31.69054662278901
-122.3427065,47.73339486,14335D STONE AVE N,SEATTLE,WA,98133,13.321690291561492,96.38568323999999,46.282896,47.819708309999996,5.8749668476134875,70.8922872063648,33.06604385725471
-122.3399734,47.73343293,14339 ASHWORTH AVE N,SEATTLE,WA,98133,7.176837903329551,23.075538975720004,737.087,207.906555,8.803681764759238,65.6925744,34.23253131595472
-122.3389352,47.73342812,14337 DENSMORE AVE N,SEATTLE,WA,98133,3.93417254939592,8.072,129.3596304,4.85841024,2.780784313507,82.53376631136,37.048919999999995
-122.3393503,47.73342146,14338 ASHWORTH AVE N,SEATTLE,WA,98133,7.625356862840414,36.684071423999995,100.85404958999999,41.021312,7.132072157010944,86.59387303104,33.2174355301074
-122.3384424,47.73344434,14338 DENSMORE AVE N,SEATTLE,WA,98133,80.93310441601946,11.472485376,1253.04041676,23.955091776000003,0.47224166625109404,71.68420952000001,30.134674915722446
-122.3404952,47.73343121,14338 ROSLYN PL N,SEATTLE,WA,98133,6.241870121988832,3.96238176,1475.734458,0.79552044,15.945416999999999,59.629079337139615,31.410420000000002
-122.3415693,47.73339642,14337 INTERLAKE AVE N,SEATTLE,WA,98133,89.47787799811627,77.72532768,40.699807316999994,25.1655012,2.061442352528888,62.622265045999995,27.045394798161826
-122.3377942,47.73344249,14336 COURTLAND PL N,SEATTLE,WA,98133,0.9132940692291058,46.416,721.788024,27.300671497528,7.008778039303296,70.69753152,32.079261432402895
-122.3372271,47.73347591,14337 WALLINGFORD AVE N,SEATTLE,WA,98133,6.0142205886054,48.36364155,633.0963640319999,20.79532729785,4.0139488239961505,74.8014648,28.392358157674952
-122.3382441,47.73339015,14339 COURTLAND PL N,SEATTLE,WA,98133,2.283350882606859,15.36421068,14.166902674944001,14.055,4.372842940862946,71.09621904,29.39208000309
-122.3357279,47.73344402,14338 BURKE AVE N,SEATTLE,WA,98133,34.04277332945096,1.1285121120000001,50.51952180000001,207.19273881599997,8.506924501929355,62.379060377555994,32.06854222424
-122.3350627,47.73344407,14338 WAYNE PL N,SEATTLE,WA,98133,104.76420353142841,23.442481344,71.22214632000001,47.581592859,1.0403248090350448,65.28872,30.07066264739361
-122.3346271,47.7334501,14337 MERIDIAN AVE N,SEATTLE,WA,98133,143.0254800198396,129.276,1021.104,9.6615378708,0.6565521564524,75.13905015936,35.180616
-122.3366365,47.73343474,14338 WALLINGFORD AVE N,SEATTLE,WA,98133,175.86904115499038,165.28655035199998,28.745493839999998,224.62676667122997,1.6144035893942978,68.59182,29.285715245348715
-122.3361129,47.73340755,14337 BURKE AVE N,SEATTLE,WA,98133,99.34089949999999,22.462320000000002,70.67041551359999,343.10948343,4.70261809476354,63.027841699999996,32.412090182119165
-122.3420474,47.73332189,14332 STONE AVE N,SEATTLE,WA,98133,214.424206340652,28.0,96.403489,27.851756796864,31.350753598919976,73.13821632,28.194480910711217
-122.3411136,47.73329512,14332 INTERLAKE AVE N,SEATTLE,WA,98133,8.25440403741719,7.53216257664,1268.9245799999999,479.56816799999996,43.89617647386,71.12868918,29.32367918230416
-122.3399627,47.73331741,14335 ASHWORTH AVE N,SEATTLE,WA,98133,17.60237176305566,159.36835200000002,31.690692,131.709667207608,4.94004705876864,62.741531019199996,28.9038444466
-122.3431022,47.73321831,14332 LENORA PL N,SEATTLE,WA,98133,8.07443137264995,174.173976,770.4051999999999,51.883902000000006,5.402751460908311,73.33005227184,33.779112443424985
-122.338862,47.73330521,14333 DENSMORE AVE N,SEATTLE,WA,98133,9.104279014660419,17.4933,36.24536,8.39452356,7.675185000022911,76.09546279848,34.294077248136034
-122.3393934,47.73330014,14332 ASHWORTH AVE N,SEATTLE,WA,98133,131.8999084123361,103.73182,423.102218175,61.86,7.1119176469614,73.62042408,30.7460524644
-122.3404909,47.73328254,14332 ROSLYN PL N,SEATTLE,WA,98133,6.614347751078977,54.235440000000004,83.1294424,741.3531131604001,7.448826686972441,82.79216064,36.25926231642028
-122.337737,47.73331297,14330 COURTLAND PL N,SEATTLE,WA,98133,7.575655158943878,20.022783925248,69.8893272,14.355138,34.792733337379005,76.79724,36.15658354343204
-122.3445673,47.73319799,14324 AURORA AVE N,SEATTLE,WA,98133,5.281501664888004,13.775273599999998,498.617532,18.965557296,0.6715646001918756,70.769415136861,33.174955707130906
-122.3445673,47.73319799,14330 AURORA AVE N,SEATTLE,WA,98133,10.8188235312,38.1438624,755.14439142714,3.9971333199999997,8.560441367099191,88.36220826,39.01939946355605
-122.3445673,47.73319799,14328 AURORA AVE N,SEATTLE,WA,98133,14.140147735678145,143.87449230000001,88.473504,225.592140733056,6.26556372570625,61.28242739000001,30.54915889123
-122.3373024,47.73327371,14331 WALLINGFORD AVE N,SEATTLE,WA,98133,6.391028137218382,7.438683478351999,40.58887734,21.789536312,7.040987647092757,95.49397267458049,39.41170008
-122.3361605,47.73328932,14333 BURKE AVE N,SEATTLE,WA,98133,5.5344625409656345,30.851711999999996,23.08435257024,25.812,5.548369769481119,91.73874970552501,29.847503839038474
-122.3426778,47.7332123,14329 STONE AVE N,SEATTLE,WA,98133,88.69482177950059,58.59298718,132.24198290688,19.675919999999998,4.03248000033604,54.54547155792,33.85737414
-122.3415953,47.73323629,14333 INTERLAKE AVE N,SEATTLE,WA,98133,11.15235509040071,0.994432,1312.063679232,60.851588236839994,8.099942399527501,76.0445625008839,40.10611185531456
-122.3366383,47.73329451,14332 WALLINGFORD AVE N,SEATTLE,WA,98133,139.530605251284,24.00804328,44.17001375424,282.180457152,10.49423901683578,69.22142744,31.12720711542432
-122.3345574,47.73330665,14333 MERIDIAN AVE N,SEATTLE,WA,98133,7.960684175072428,27.438264,47.587692,491.08185,5.748267187370101,63.0716988174336,37.556435262970005
-122.341023,47.73317236,14326 INTERLAKE AVE N,SEATTLE,WA,98133,106.42848105374732,124.02390924,808.415998236,754.69,15.782575709593711,73.22780424,40.25269524628848
-122.3356796,47.73320088,14330 BURKE AVE N,SEATTLE,WA,98133,138.015642361176,1.186421098,1116.929732523,49.040174128000004,19.364938914062225,74.07180000000001,34.933634916
-122.3404957,47.73317107,14328 ROSLYN PL N,SEATTLE,WA,98133,5.78971346284268,125.08577798400002,24.462476896000002,7.424,4.148216470766017,71.05191715512,31.546455618173525
-122.3351263,47.73324262,14328 WAYNE PL N,SEATTLE,WA,98133,100.1058823557,50.626898868,533.674738,691.756521715,26.30238356910494,89.9159125392,30.4126933910462
-122.3399409,47.73316242,14329 ASHWORTH AVE N,SEATTLE,WA,98133,206.84741854557757,35.28870336,82.138464,0.0,6.057045764914745,66.91885576,25.920552793254537
-122.3393856,47.73316893,14328 ASHWORTH AVE N,SEATTLE,WA,98133,394.77302969471236,73.96237002000001,109.194899268,45.018,6.137040049177973,78.5419968256,40.09535859877359
-122.3388855,47.73315114,14329 DENSMORE AVE N,SEATTLE,WA,98133,2.3814236651292466,25.37614092,42.73443,197.82716399999998,24.68096853077751,74.10912,36.16406746240747
-122.3372262,47.73313901,14329 WALLINGFORD AVE N,SEATTLE,WA,98133,15.587994076746185,1.7893839599999999,1214.165592,4.584223776,5.348262610204776,81.88494,42.70562576700941
-122.3377747,47.73316182,14328 COURTLAND PL N,SEATTLE,WA,98133,31.317077648324158,25.6937184,1163.7713112479998,77.27014376400001,31.84904442418938,56.28201178655999,28.96876444336
-122.338312,47.73313595,14330 DENSMORE AVE N,SEATTLE,WA,98133,147.15262220722687,9.39008,38.592040000000004,439.520428204,0.730196077975,76.66834032,38.4591316354002
-122.3430681,47.73308851,14320 ROOSEVELT WAY N,SEATTLE,WA,98133,12.884022493941153,41.0522548,17.756899920000002,787.28838398,7.845882352776,63.04866108999999,36.45374526453098
-122.3415527,47.73311249,14327 INTERLAKE AVE N,SEATTLE,WA,98133,161.14675774494944,6.1678908252,362.246964,16.879369416,22.6554705872055,80.9352,31.29619365907851
-122.3366886,47.73317903,14326 WALLINGFORD AVE N,SEATTLE,WA,98133,3.939811764810943,171.54280791899998,935.45928,3.14862,2.1934085334683124,64.06912000000001,31.256336068863376
-122.336148,47.73317532,14327 BURKE AVE N,SEATTLE,WA,98133,107.17416410448976,39.760480871999995,34.975613376,70.587,3.2868000002739,67.3969661536,27.7911711082468
-122.3437374,47.73298964,14320 MIDVALE AVE N,SEATTLE,WA,98133,13.740806961610712,103.81726116,1490.4106709062198,55.07695,8.716153341477028,73.33035,41.010156670663434
-122.3345556,47.73316417,14329 MERIDIAN AVE N,SEATTLE,WA,98133,35.69554169400785,168.50064,488.669807208,756.820977,7.8611888605651945,84.0897513367417,33.9886678488084
-122.3421193,47.73305862,14324 STONE AVE N,SEATTLE,WA,98133,2.8102941176310003,41.247453458232,431.3808,401.513602864,47.57663378984886,64.0188936,30.34175333638
-122.3410582,47.73305114,14322 INTERLAKE AVE N,SEATTLE,WA,98133,13.0901333355832,79.80359999999999,34.9806492,22.505051569,2.95056176443938,86.10228731999999,38.859317876882436
-122.3410582,47.73305114,14324 INTERLAKE AVE N,SEATTLE,WA,98133,5.875116622530013,208.791,32.975644464,16.618869700608,0.36000000023400003,70.67191674239999,33.71355793651086
-122.3350641,47.73311156,14324 WAYNE PL N,SEATTLE,WA,98133,27.352460352365334,3.581214,32.314356552,624.45165468752,1.467381960802656,73.05958000000001,40.87282164781842
-122.3400032,47.73304396,14323 ASHWORTH AVE N,SEATTLE,WA,98133,5.9559644115378125,275.9384645985,1484.3423699999998,783.590534064,8.19613941165243,55.79274049440001,29.490970071392635
-122.3388538,47.73304081,14327 DENSMORE AVE N,SEATTLE,WA,98133,119.99837194980118,186.52759125,5.966711999999999,265.53102,5.198228329255818,72.24723859076353,32.929469999999995
-122.3404943,47.73302983,14322 ROSLYN PL N,SEATTLE,WA,98133,6.316200882112324,102.21208282,49.550087663999996,36.196908,5.440087892905899,79.09069,37.98151633533712
-122.3384074,47.73304991,14328 DENSMORE AVE N,SEATTLE,WA,98133,51.667469095995585,11.252001,94.66959,28.867737808,6.943538823383232,64.08503954999999,23.323416573508727
-122.3377666,47.73303453,14324 COURTLAND PL N,SEATTLE,WA,98133,13.46118588488256,108.465,1164.296,3.1210515,17.411490003541317,86.25486042122112,33.33353191327325
-122.3393925,47.73301287,14322 ASHWORTH AVE N,SEATTLE,WA,98133,87.73231368676001,2.8396215359999997,30.81216,656.0051051052001,1.2851347100772408,80.38315999999999,30.084661647316782
-122.3415538,47.73297282,14323 INTERLAKE AVE N,SEATTLE,WA,98133,114.8039216,16.351123700000002,64.8373194924,13.59709488,6.567537146778096,82.71402356448,36.81581286673948
-122.3361695,47.73302998,14321 BURKE AVE N,SEATTLE,WA,98133,2.867490553858648,10.3,1054.872,913.14152589,8.6533333334415,66.86379491791999,36.95196298550688
-122.3366593,47.73302221,14322 WALLINGFORD AVE N,SEATTLE,WA,98133,141.20846509062733,55.76344674999999,233.531298,4.8166272,1.0623791463266206,66.570370984,36.593114853930224
-122.3356823,47.73303004,14322 BURKE AVE N,SEATTLE,WA,98133,3.8820617642862,280.797048,907.536204,803.2246815599999,9.941098235486525,69.13371678840001,27.88062259158
-122.3372652,47.73299281,14323 WALLINGFORD AVE N,SEATTLE,WA,98133,87.90055146770625,51.340016,1463.8879319999999,8.880309630000001,19.188844997628347,74.46641077567999,33.65646078786684
-122.3445757,47.7328936,14320 AURORA AVE N,SEATTLE,WA,98133,149.84070409233422,53.343180000000004,87.966,522.4067,15.551207108348834,76.563829242,27.7402913364335
-122.334554,47.73302792,14323 MERIDIAN AVE N,SEATTLE,WA,98133,13.940731144691139,24.649649999999998,81.81733702716001,651.398670384,14.336632308169794,84.01562268,32.32383982339204
-122.3420167,47.73291527,14318 STONE AVE N,SEATTLE,WA,98133,8.708588235625044,25.804224,78.22819620000001,20.05308,46.27145999499768,78.66096,36.628833446686116
-122.3420167,47.73291527,14320 STONE AVE N,SEATTLE,WA,98133,8.311974301582968,27.293148960000003,1.036,1072.913524416,1.2964413494915459,83.70454957290002,31.84045990306335
-122.3404641,47.7329058,14318 ROSLYN PL N,SEATTLE,WA,98133,152.154217337783,48.75568559999999,65.82263499,146.9373342976,4.251214638588356,68.73600784050001,29.32812474106671
-122.3409432,47.7328798,14318 INTERLAKE AVE N,SEATTLE,WA,98133,160.47048497087647,62.999907929567996,623.23911,943.920175275,7.846461960822129,62.361088380000005,27.58965999699
-122.3409432,47.7328798,14319 ROSLYN PL N,SEATTLE,WA,98133,10.060910050428623,22.63383023328,16.330591557,63.44,6.715632323241338,58.83201360036,25.28809010208
-122.3350775,47.73294042,14316 WAYNE PL N,SEATTLE,WA,98133,25.054282554724644,13.0,1108.944,51.5778239196,5.089149117215775,63.1085548710839,26.20422522567738
-122.3436866,47.73281945,14315 LENORA PL N,SEATTLE,WA,98133,14.28205882761,432.796,32.368204544,78.561846275,7.027213921848903,62.846070000000005,30.41721068741893
-122.3436866,47.73281945,14314 MIDVALE AVE N,SEATTLE,WA,98133,2.81024117621676,29.8656,412.48354559999996,117.55445176799999,8.545212603895637,61.95176173656,34.9054936704435
-122.3393772,47.73288006,14318 ASHWORTH AVE N,SEATTLE,WA,98133,88.91932499946596,40.791867948000004,366.12,42.525252,0.65275343155905,69.79501,28.23542203992184
-122.3399759,47.7329024,14319 ASHWORTH AVE N,SEATTLE,WA,98133,11.978906220742545,40.8204,101.690047,63.68435136,9.014505204516103,63.935487,32.78820798527473
-122.3388555,47.73280005,14319 DENSMORE AVE N,SEATTLE,WA,98133,0.0,23.262541631999998,68.932,59.03658,21.322448010795505,76.69083240000002,32.83104645664592
-122.3377898,47.73292859,14318 COURTLAND PL N,SEATTLE,WA,98133,4.417920000271873,27.4615614,561.6,0.81631,9.347465627308734,57.80800917548999,40.992879033679735
-122.3372784,47.73289212,14319 WALLINGFORD AVE N,SEATTLE,WA,98133,11.404559999270107,36.223,1100.018800881,724.0961550000001,7.42647058776,69.150992208,27.647140351503516
-122.3361927,47.73289571,14319 BURKE AVE N,SEATTLE,WA,98133,184.7396483911398,50.1147,1092.7794700680001,733.514611984,5.58142529431011,68.89184194319999,33.57186087725883
-122.341487,47.73282872,14321 INTERLAKE AVE N,SEATTLE,WA,98133,41.90041722826728,37.8649872,4.487683823999999,46.314398591999996,1.1868034049749947,77.29603085556,34.499274848169705
-122.3383633,47.73286157,14318 DENSMORE AVE N,SEATTLE,WA,98133,4.760276203693559,53.729403000000005,509.37585,146.00404672,4.38778904485531,76.47936417042,33.39079232242104
-122.3356511,47.73288501,14318 BURKE AVE N,SEATTLE,WA,98133,0.26764999994647,22.680751352,595.4116448,56.002979844,0.6829270586869439,88.79363039232,35.70144442351246
-122.3346238,47.7328942,14317 MERIDIAN AVE N,SEATTLE,WA,98133,156.13811957259267,23.510503124,458.79700339199997,278.50975936,4.7013955678485475,68.2615108,32.66862467446816
-122.3366732,47.73288547,14318 WALLINGFORD AVE N,SEATTLE,WA,98133,261.30342107789136,0.984135424,19.284490302,72.762,1.4073529408949998,72.11726991332326,31.628400956718522
-122.3366732,47.73288547,14320 WALLINGFORD AVE N,SEATTLE,WA,98133,12.92730353048904,3.7439999999999998,401.524472349,365.16936,9.323464721144836,67.2333035616,26.12378173430931
-122.3410457,47.73275057,14314 INTERLAKE AVE N,SEATTLE,WA,98133,103.88345882189185,9.978784200000002,51.943949999999994,100.15296732,0.370196078672,77.05166406,28.988137363872962
-122.3404618,47.73274795,14312 ROSLYN PL N,SEATTLE,WA,98133,35.91416384689992,47.65838688,1455.508032,480.757424,1.8570758914741936,64.0205822679192,37.09194415805073
-122.3399902,47.73278241,14315 ASHWORTH AVE N,SEATTLE,WA,98133,386.602698013336,161.50236779999997,78.49001596800001,1.0613109227639999,6.808234164726206,69.24347970372,35.2712192
-122.3431396,47.73268015,14317 ROOSEVELT WAY N,SEATTLE,WA,98133,16.40986411404258,18.78321,96.93983467872002,48.021296400000004,3.8114588230910944,86.912812602,39.135788412881524
-122.3431396,47.73268015,14319 ROOSEVELT WAY N,SEATTLE,WA,98133,346.88586171209755,230.41667,88.169936778,58.51108540800001,9.793039215376,61.27529149635,28.8565880089536
-122.3415459,47.73271449,14311 INTERLAKE AVE N,SEATTLE,WA,98133,101.43441992775331,55.12,354.94321070207997,31.756201996175996,4.8339045899399995,79.4949631434,38.15990272
-122.3378013,47.73277411,14312 COURTLAND PL N,SEATTLE,WA,98133,45.73588235238,14.514554879999999,779.1483400000001,555.71352494112,4.894339434602845,61.51826304,26.446861997049
-122.335073,47.73278861,14312 WAYNE PL N,SEATTLE,WA,98133,2.009054205515309,6.35376,92.18572999999999,405.0,8.137254902,62.696126243520006,38.80964472
-122.3373037,47.73276363,14315 WALLINGFORD AVE N,SEATTLE,WA,98133,10.699743601689432,91.59636578400001,708.9378215920001,604.620288,13.31846352922932,69.24228493445999,32.199484803463804
-122.3382399,47.73277642,14313 COURTLAND PL N,SEATTLE,WA,98133,14.215109997537539,46.807935961248,69.46352985600001,430.365809016,0.8305365001162751,80.19581091522,38.56405053984544
-122.3382399,47.73277642,14315 COURTLAND PL N,SEATTLE,WA,98133,201.97653021,65.61724,65.776132695,487.98720000000003,4.179422329435065,80.15700000000001,33.61848399221045
-122.3393992,47.73274377,14314 ASHWORTH AVE N,SEATTLE,WA,98133,227.67587095582707,66.29,86.23766400000001,39.72215576,3.18478588261834,82.59454855467199,35.84516424823715
-122.3443991,47.73264124,14309 MIDVALE AVE N,SEATTLE,WA,98133,207.841948062749,5.48811924,325.155211392,237.24107108,14.347058826080001,81.32923459584,33.5147370624
-122.3362219,47.73276598,14309 BURKE AVE N,SEATTLE,WA,98133,176.80164115160653,68.3791,1417.05487494144,51.192,8.979818823995034,89.38175409072001,39.81592741457328
-122.3356522,47.73275741,14312 BURKE AVE N,SEATTLE,WA,98133,7.61363640254223,32.967,19.66272,595.924032,22.448378358970068,74.09322,31.35358170051989
-122.3420945,47.73262193,14300 STONE AVE N,SEATTLE,WA,98133,136.0651258314694,159.6978747,326.785452,48.236998320000005,8.960181177021985,58.7311227144,33.0636
-122.3420945,47.73262193,14302 STONE AVE N,SEATTLE,WA,98133,3.46666666632,145.83344976,80.8198768,44.620572614904006,3.005214117684624,92.30132265408,35.6427021033603
-122.3420945,47.73262193,14304 STONE AVE N,SEATTLE,WA,98133,103.64500552948927,30.984863098800002,64.635478,3.6207384,5.494117646894,77.3769598490721,30.770860319232035
