X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3544527,47.720594,12533 PHINNEY AVE N,SEATTLE,WA,98133,13.738382350193499,211.832145,399.45661056,1.0477831979999999,2.811786353247917,68.40943629504,27.040106008505266
-122.3524734,47.72062236,12534 DAYTON AVE N,SEATTLE,WA,98133,5.118431372864,51.408,53.955,833.7769440000001,12.84313725,73.23960600000001,29.70333333
-122.3532513,47.72059125,12533 DAYTON AVE N,SEATTLE,WA,98133,4.1373024001773135,30.321472,62.08818,24.801972,2.829705882856,70.25766275999999,28.31631898950568
-122.3492354,47.72063171,12534 NORTH PARK AVE N,SEATTLE,WA,98133,5.811764705708,61.179084288000006,68.62815922500002,25.39962036,4.37647058829,73.52906803200001,42.84286248523255
-122.3520839,47.72061427,12533 EVANSTON AVE N,SEATTLE,WA,98133,195.32368062052018,113.375,16.684928000000003,71.930808,15.680477648646722,89.82643709,34.42647134769898
-122.350899,47.72061966,12535 FREMONT AVE N,SEATTLE,WA,98133,5.847450980826,140.29998048,19.954,564.868,3.25076470633746,75.27526460552001,32.45555556
-122.3497503,47.72058337,12541 NORTH PARK AVE N,SEATTLE,WA,98133,98.940468422609,35.064,37.322418,47.999684,4.255027059230532,85.95405836,29.0323824018921
-122.3500779,47.72058688,12536 FREMONT AVE N,SEATTLE,WA,98133,9.020724705472322,36.215424,39.19776,0.0,3.4772705882154247,69.6683601684,28.55277686898529
-122.3551365,47.72043157,12526 GREENWOOD AVE N,SEATTLE,WA,98133,173.37930321292146,41.030724,12.885152,20.835815,3.9870942496571247,79.81907507999999,31.14456528
-122.351349,47.72050576,12530 EVANSTON AVE N,SEATTLE,WA,98133,8.732819607764641,52.31794848,76.00144,716.817816,13.6156970550238,74.91739227168,38.64058043619866
-122.3506608,47.72050786,12531 FREMONT AVE N,SEATTLE,WA,98133,13.845425880585442,204.96827988,1958.9459531399998,10.840896,23.925769998912465,89.05293712,33.87465555346
-122.3492398,47.72048644,12528 NORTH PARK AVE N,SEATTLE,WA,98133,76.62392156884,38.84,488.241,316.23548100000005,4.671843136955904,68.31,33.115809999999996
-122.3544499,47.72039043,12527 PHINNEY AVE N,SEATTLE,WA,98133,11.75766192354269,21.2833584,429.026088456,32.00835,4.715294117706,86.06855879999999,30.73137175137129
-122.3519558,47.7204169,12525 EVANSTON AVE N,SEATTLE,WA,98133,4.21245858388045,133.266,58.91017600000001,0.0,7.312941176043999,68.27,30.48382437777108
-122.3532509,47.72039597,12527 DAYTON AVE N,SEATTLE,WA,98133,175.42553333936758,2.0296,20.819169249999998,41.495895,22.54901961,82.4960027808,40.8175859613
-122.3538923,47.72040759,12526 PHINNEY AVE N,SEATTLE,WA,98133,4.1460882354046795,50.609502,1975.4731709999999,213.194592,26.7512941200048,71.58151000000001,36.34768447752096
-122.3525988,47.72039761,12526 DAYTON AVE N,SEATTLE,WA,98133,27.246000002868,114.90076416,36.22105,229.74831600000002,5.649411764262,76.89,32.84497333021
-122.3506485,47.7203794,12527 FREMONT AVE N,SEATTLE,WA,98133,12.46276113581783,46.18056398800001,1006.7760560000002,15.568155,3.520686494161655,69.64233374000001,24.66445274302656
-122.3498336,47.72041185,12531 NORTH PARK AVE N,SEATTLE,WA,98133,32.0925490245,158.69782,226.39517999999998,43.338100000000004,14.034971770436217,62.132279999999994,29.81117333656
-122.3513034,47.72037035,12524 EVANSTON AVE N,SEATTLE,WA,98133,415.92969410015996,0.887649,875.088,499.285481892,3.014702588272978,78.90372,37.617645199680005
-122.3500806,47.72036813,12526 FREMONT AVE N,SEATTLE,WA,98133,313.92705885839996,173.23,293.43510000000003,173.287422,9.157363529589004,66.78562319999999,30.777553340676313
-122.354465,47.72028042,12523 PHINNEY AVE N,SEATTLE,WA,98133,10.382494475348155,45.0,0.874221,486.454864,4.1477647059341995,61.70137,25.017749772235575
-122.3492267,47.72033558,12522 NORTH PARK AVE N,SEATTLE,WA,98133,0.3945242198642839,28.13814045,11.446511999999998,23.087196000000002,7.4798039217909995,84.16895994,28.701427999085997
-122.3519405,47.72024797,12519 EVANSTON AVE N,SEATTLE,WA,98133,8.55882352964,8.754097247999999,93.58800360000001,55.526197056,0.0,74.75748204959999,35.7833288963007
-122.3525638,47.72022802,12520 DAYTON AVE N,SEATTLE,WA,98133,6.849411764976,6.426,596.7027,3.544832,18.648635290387922,79.752035279,32.65777778
-122.3512031,47.72024859,12520 EVANSTON AVE N,SEATTLE,WA,98133,28.961568624319998,22.547448000000003,16.732363794,10.51,17.930014791887565,59.51391098879999,32.930608361897036
-122.3532357,47.72028417,12521 DAYTON AVE N,SEATTLE,WA,98133,206.322120642264,37.742692342000005,65.514,32.928,1.4212366669509142,80.96460096,33.2305891533952
-122.3506348,47.72025791,12521 FREMONT AVE N,SEATTLE,WA,98133,19.0192394847122,39.9399,83.083,44.133,7.677354750037,71.43735168,33.909503050000005
-122.3551366,47.72014372,12520 GREENWOOD AVE N,SEATTLE,WA,98133,157.85074114300403,25.326,1034.1493777800001,61.11,7.086536470346256,76.80965619599999,35.987769650000004
-122.3492246,47.72017976,12518 NORTH PARK AVE N,SEATTLE,WA,98133,176.3397441608724,6.82223157,49.0,65.0,6.291760000466808,67.66610931359999,36.6310202409321
-122.3544423,47.72010311,12515 PHINNEY AVE N,SEATTLE,WA,98133,96.42591002755024,27.835600000000003,870.937434549,57.198092112,2.2418211648457533,68.015915,33.17745045749829
-122.3525408,47.72011144,12516 DAYTON AVE N,SEATTLE,WA,98133,0.9891177998021763,36.95736352,14.112210000000001,20.139,7.011640587968184,64.88725672,25.58996597430678
-122.3519895,47.72008982,12515 EVANSTON AVE N,SEATTLE,WA,98133,37.34668165017105,136.032072,401.849448,199.861092,15.02598039355,90.20451328,30.066900000985797
-122.351338,47.72009387,12514 EVANSTON AVE N,SEATTLE,WA,98133,6.73654019598615,163.464,25.93183752,4.5581760000000004,4.195800000111888,74.811382,28.540907338405873
-122.3506309,47.72009745,12515 FREMONT AVE N,SEATTLE,WA,98133,102.52077842139,50.949,296.675631,66.9698568,0.22934156819170198,88.15487358149998,33.800706131163835
-122.3500736,47.72010718,12516 FREMONT AVE N,SEATTLE,WA,98133,249.2631506124356,24.311,29.522,768.215272,18.80834235358974,69.58413472000001,31.43811222442
-122.3531627,47.72005581,12515 DAYTON AVE N,SEATTLE,WA,98133,43.582341665285846,11.141227548,188.885,407.25531,6.2937960784501605,86.81297729999999,27.269751679920716
-122.3497344,47.72003447,12517 NORTH PARK AVE N,SEATTLE,WA,98133,1.078431373,77.064,509.87152716500003,462.2929527,10.139430002896981,79.12598076,33.8623999956
-122.3497344,47.72003447,12521 NORTH PARK AVE N,SEATTLE,WA,98133,104.34652551611212,45.004746,244.77079200000003,292.0797,0.0,82.90297643760002,40.43160291137349
-122.349233,47.72005623,12512 NORTH PARK AVE N,SEATTLE,WA,98133,40.056470584479996,10.52697474,11.077696079999999,47.665469040000005,5.064511764840936,81.94583397000001,39.23148023491932
-122.3549464,47.71991868,12500 GREENWOOD AVE N,SEATTLE,WA,98133,2.999372662474187,440.857304,94.24303019999999,64.693186272,18.49176470652,82.0694648256,34.35740358882944
-122.3549464,47.71991868,300 N 125TH ST,SEATTLE,WA,98133,15.082294114272,181.75436,18.078208,658.7679999999999,4.134117647236001,80.610723882,32.1659702030394
-122.3549464,47.71991868,302 N 125TH ST,SEATTLE,WA,98133,0.81807843148708,31.083968000000002,88.642,87.57211644,23.096400003646796,80.71722000000001,34.346140000000005
-122.3549464,47.71991868,304 N 125TH ST,SEATTLE,WA,98133,203.3011765116,223.20039,38.4111,64.7474679,0.105686274848,61.68287999999999,29.00001666882
-122.3549464,47.71991868,306 N 125TH ST,SEATTLE,WA,98133,4.710643823894727,33.7398048,242.98924,26.687745,5.044319412247206,70.38393847999998,34.44509999772
-122.3549464,47.71991868,308 N 125TH ST,SEATTLE,WA,98133,4.855502451209925,112.0,692.423454624,29.990795000000002,4.966176470823,61.52048,27.54841475100825
-122.3549464,47.71991868,310 N 125TH ST,SEATTLE,WA,98133,238.2091825103691,26.152494192,2103.196762944,389.624,2.745098039,77.71802158435003,33.59113708000176
-122.3549464,47.71991868,324 N 125TH ST,SEATTLE,WA,98133,6.903389705440535,46.3296,231.702,78.80132584799999,21.8433176518464,72.96343712000001,34.30620555076
-122.3453948,47.71976402,12501 AURORA AVE N,SEATTLE,WA,98133,38.037647055600004,11.244,104.928,452.3530534,5.648823529349,77.33340558,36.735230860936014
-122.3453948,47.71976402,12505 AURORA AVE N,SEATTLE,WA,98133,0.100196078752,110.052,462.0,26.137847999999998,16.614266899650225,76.0420944,35.215133800000004
-122.3539103,47.71994225,12510 PHINNEY AVE N,SEATTLE,WA,98133,3.7359988231255197,39.327855,1194.701732,37.224,5.759215685822,66.0475863,36.4903529716698
-122.353388,47.7198905,408 N 125TH ST,SEATTLE,WA,98133,88.0658282496399,192.0,58.432752,62.376,8.141666666341001,60.61742490000001,38.5235856470388
-122.3519368,47.71991096,12509 EVANSTON AVE N,SEATTLE,WA,98133,180.1725882779025,29.285820720000004,984.747885079,444.98433664,4.2230890200989,60.65276127,27.4258880626284
-122.3457264,47.71994908,12509 AURORA AVE N,SEATTLE,WA,98133,1.68859705878798,2.1901439999999996,74.9476,214.5762,15.17423087656125,59.876856000000004,28.015659103025605
-122.3492309,47.71990356,12508 NORTH PARK AVE N,SEATTLE,WA,98133,206.4705882,16.847,1282.18246464,57.656408,9.464782941222085,70.68612,40.1221568049984
-122.3513672,47.7198185,602 N 125TH ST,SEATTLE,WA,98133,9.41031139970185,18.2451,6.52487472,33.66,2.7285849703738467,77.49948882816001,34.552610003370006
-122.3523384,47.71981894,510 N 125TH ST,SEATTLE,WA,98133,1.861525490456692,49.18975425,32.08512,90.64791471999999,11.895226203790793,75.35131791461998,28.8762251595818
-122.3544879,47.7197967,326 N 125TH ST,SEATTLE,WA,98133,4.907091176416065,6.8432,21.7855,102.00036,35.30549019572,76.2528,32.228484393693854
-122.3539165,47.71975281,12504 PHINNEY AVE N,SEATTLE,WA,98133,164.15862032390197,9.4647852,802.331536,533.32,5.72501831897976,69.02189436779999,30.29523000444
-122.3507236,47.71977227,618 N 125TH ST,SEATTLE,WA,98133,12.468167196882957,17.568,1106.7357000000002,796.007948164,3.673333333256,61.1229984,27.628458664704
-122.3511717,47.71979233,610 N 125TH ST,SEATTLE,WA,98133,7.891029705920383,73.28880000000001,1240.73722801,16.181024999999998,0.19627058786238,82.98507000000001,34.57895727670896
-122.3526339,47.71979246,506 N 125TH ST,SEATTLE,WA,98133,2.5486094122177922,21.020958,511.49474,164.115825,14.70013235563275,65.62,27.681772268106656
-122.353211,47.71978639,420 N 125TH ST,SEATTLE,WA,98133,86.81329313479772,57.890343783999995,53.910504,49.526253000000004,24.12970587847,71.56868535,28.24191
-122.3500683,47.71979293,12506 FREMONT AVE N,SEATTLE,WA,98133,11.8864705902,39.035,1122.62451,473.22644985,8.921568627,66.24,32.84649784416
-122.3505336,47.71978857,620 N 125TH ST,SEATTLE,WA,98133,5.458921863168443,33.932,523.608696,565.087985748,2.710588235776,84.3197258596,31.82527786560192
-122.3519191,47.71976398,12501 EVANSTON AVE N,SEATTLE,WA,98133,8.109117646833,109.41744,43.008,59.09076,9.42699058841775,82.01393282082,39.588372932529715
-122.3519191,47.71976398,534 N 125TH ST,SEATTLE,WA,98133,7.213081764554027,35.9385,375.21346,560.048,7.961960784092001,63.74979,31.919449286878354
-122.350948,47.71978945,614 N 125TH ST,SEATTLE,WA,98133,4.781960784608,29.42298,8.152,91.85634900000001,18.14397176215936,85.23684999999999,34.01433999576
-122.3497338,47.71976525,708 N 125TH ST,SEATTLE,WA,98133,12.20911764795,12.190984,358.44927,878.459904,9.630304976727395,72.45096767999999,32.4179089011063
-122.349224,47.71974988,12504 NORTH PARK AVE N,SEATTLE,WA,98133,231.6666667,16.5730104,353.37724560000004,2.886216,9.911862744596998,70.89696432,34.63470111231
-122.349224,47.71974988,12504A NORTH PARK AVE N,SEATTLE,WA,98133,37.69294117344,84.0,44.485,360.06,13.407896327962263,66.28275,30.2201808366235
-122.349224,47.71974988,12504B NORTH PARK AVE N,SEATTLE,WA,98133,16.931272673858246,12.047184,100.11018108,62.3065311,6.821043502879864,66.03954354126,32.17391513090126
-122.3529932,47.72576235,13302 BITTER PL N,SEATTLE,WA,98133,1.114814117424096,48.404928,424.28358000000003,21.550445999999997,3.769129999871298,57.254315299999995,33.749201498015516
-122.3551363,47.72582535,13310 GREENWOOD AVE N,SEATTLE,WA,98133,65.34539215646,10.7767,44.57376,242.017209,3.09019607847,71.58,30.47998141020654
-122.3454681,47.72296803,12815 AURORA AVE N,SEATTLE,WA,98133,4.070498039689,36.49965150999999,71.97513339199999,604.233,13.25202196124128,66.64056758784,28.226835
-122.3464842,47.72258972,938 N 128TH ST,SEATTLE,WA,98133,22.04999999712,198.88016399999998,82.49468723999999,27.05091,2.437558823373408,76.06,34.39444444
-122.3501069,47.72251085,702 N 128TH ST,SEATTLE,WA,98133,77.77183678221735,11.477487779999999,78.9200112,711.168132528,8.087294118066401,62.277865333600005,28.651019141896093
-122.3501069,47.72251085,704 N 128TH ST,SEATTLE,WA,98133,32.603151577179354,107.75974579199999,366.43155456,49.41,26.47460784521,79.0392976,39.107731860903556
-122.3467477,47.72201015,921 N 128TH ST,SEATTLE,WA,98133,20.94379136763364,168.19630899999999,48.55927644,32.85174032,23.377828682164413,78.1076586444,36.90278778252
-122.3474712,47.72168473,900 N 127TH ST,SEATTLE,WA,98133,1.4011220585433048,51.324,32.864832,12.828,9.904241961160675,76.3111495,29.22717205711104
-122.3468377,47.72167636,922 N 127TH ST,SEATTLE,WA,98133,111.71097681262479,14.14614982,6.7081,375.777,3.6820283297186003,67.33155609,28.710133336400002
-122.3468377,47.72167636,930 N 127TH ST,SEATTLE,WA,98133,33.436468727679994,7.807824000000001,90.313245,445.41939456,2.2779921566837604,77.63408000000001,35.774914848866565
-122.3468377,47.72167636,932 N 127TH ST,SEATTLE,WA,98133,8.677259413062242,150.81555999999998,38.517804,783.063755478,13.67633647185624,75.89134888,28.45818013954812
-122.3463664,47.72167514,938 N 127TH ST,SEATTLE,WA,98133,12.554943175406608,74.99172542400001,614.317812075,579.5593069399999,19.71629273824671,76.24803648,34.511790776837785
-122.3463664,47.72167514,942 N 127TH ST,SEATTLE,WA,98133,1.470588235,58.106293343999994,756.8981279999999,15.062313448,10.229701176199187,71.42326944,32.58580000332
-122.3463664,47.72167514,944 N 127TH ST,SEATTLE,WA,98133,3.352690000365748,78.88784419999999,91.78489599999999,107.026,26.002599999999997,68.99,28.5957833313
-122.3463664,47.72167514,946 N 127TH ST,SEATTLE,WA,98133,10.107843137639,78.76092560000001,90.064997051,34.092985920000004,1.551290980411548,82.41429,33.014715781468155
-122.3538004,47.72059467,12532 PHINNEY AVE N,SEATTLE,WA,98133,6.660000000198,18.353369999999998,104.6781,25.993810439999997,3.3732254898913996,62.394321600000005,28.98153333026
-122.3399011,47.72674607,13365 ASHWORTH AVE N,SEATTLE,WA,98133,8.154521367035745,199.508064,196.755,612.551016,2.227941176328,59.54703136199999,32.010193653664594
-122.3441817,47.72665871,13460 AURORA AVE N,SEATTLE,WA,98133,0.531176470482,7.773643584,69.12,16.08,2.2352941172,65.7248338208,37.81756414269692
-122.3419407,47.72656953,13190 STONE AVE N,SEATTLE,WA,98133,142.495461793584,63.86049791999999,1431.62964,209.542392,22.28827529520488,83.474175,37.046486663020005
-122.3398926,47.7265722,13359 ASHWORTH AVE N,SEATTLE,WA,98133,6.081897359682684,123.05,397.847957952,149.202,0.8100065398379988,78.20793222528,29.62345222331
-122.3368381,47.72569938,1819 N 135TH ST,SEATTLE,WA,98133,199.8672117204315,89.784548,33.286,514.37376,0.605298235173058,90.97343615999999,35.94447279770616
-122.3368381,47.72569938,1801 N 135TH ST,SEATTLE,WA,98133,161.7429387774816,21.788325,347.604,57.199084,7.966073590753765,74.77233960000001,30.91333333
-122.3368381,47.72569938,1701 N 135TH ST,SEATTLE,WA,98133,10.172108683959063,44.505,137.2,204.618008,10.465076474964539,72.34388,31.37602561769172
-122.344272,47.72645534,13246 AURORA AVE N,SEATTLE,WA,98133,147.6378026039079,125.45969799999999,5.644064999999999,687.37032,6.519421764899702,72.84642228864001,30.05284999665
-122.344272,47.72645534,13248 AURORA AVE N,SEATTLE,WA,98133,24.132812251749918,1.9208999999999998,1858.35948324,5.321973696,3.9667723524849974,74.59212799999999,37.92935777897
-122.344272,47.72645534,13250 AURORA AVE N,SEATTLE,WA,98133,1.6187294114409598,0.0,282.551427808,310.180524,4.104019607703,68.61,25.92981475052738
-122.344272,47.72645534,13252 AURORA AVE N,SEATTLE,WA,98133,7.5359803919470005,27.288144,59.792061000000004,52.9995312,4.509803922,87.70078016000001,31.30342706310274
-122.344272,47.72645534,13254 AURORA AVE N,SEATTLE,WA,98133,15.860959216055022,40.79109564,131.0,7.740992,7.183823528952,67.4693738424,32.61563777666
-122.344272,47.72645534,13256 AURORA AVE N,SEATTLE,WA,98133,3.7108784313513445,60.192,85.48645523600001,30.591,9.309085882269265,71.48688426000001,28.13961999693
-122.344272,47.72645534,13258 AURORA AVE N,SEATTLE,WA,98133,6.294938060890337,56.25385632,70.82712000000001,20.622,2.004434106162974,82.13292,28.004457156885373
-122.344272,47.72645534,13260 AURORA AVE N,SEATTLE,WA,98133,11.103814116936416,34.904039066,75.603892,196.221545,8.337312156843357,60.52828582125,32.96734724065857
-122.344272,47.72645534,13448 AURORA AVE N,SEATTLE,WA,98133,144.1639725530972,128.80220272,4.284,509.94952142399995,1.0234102939129648,78.78,29.819142836204698
-122.3398976,47.72639418,13351 ASHWORTH AVE N,SEATTLE,WA,98133,69.11715686309999,77.71814400000001,23.404163328,411.30349047,7.118725490344,79.17768926009998,32.85954916611424
-122.3398915,47.72621721,13345 ASHWORTH AVE N,SEATTLE,WA,98133,7.738226967219617,51.561,49.82,49.82848,22.418454204959833,67.69772229000002,34.74692867612286
-122.3436801,47.72608297,13210 AURORA AVE N,SEATTLE,WA,98133,192.69608961024977,49.658508,550.44759,580.949,3.441811563816229,83.70409536,31.875897715199994
-122.3398912,47.72601742,13337 ASHWORTH AVE N,SEATTLE,WA,98133,119.980392161,171.618178048,0.0,478.908,33.58827323086701,74.19613608,34.7634
-122.334715,47.72573275,13325 MERIDIAN AVE N,SEATTLE,WA,98133,5.5270737250218,7.48797,19.68705216,1.97382,5.793727985568004,82.7924,31.874871095344616
-122.334715,47.72573275,13401 MERIDIAN AVE N,SEATTLE,WA,98133,11.331562114653815,271.58200200000005,1571.68358256,37.913983485,12.625030588670638,68.47018990404999,40.87983921155941
-122.3398854,47.72584745,13331 ASHWORTH AVE N,SEATTLE,WA,98133,11.364687526240225,91.274,35.253119999999996,699.62009607,5.993279902098335,68.16,29.93750276287161
-122.3398887,47.72568041,13323 ASHWORTH AVE N,SEATTLE,WA,98133,6.5253586583108225,25.2066,1391.674128,60.38327808,3.8194117651500004,62.024909839200006,34.69971527182524
-122.3398882,47.72551269,13305 ASHWORTH AVE N,SEATTLE,WA,98133,9.14372457323971,32.812257345,814.0,755.04,3.333333333,68.17210839485999,27.455243336469998
-122.3433169,47.72490041,13200 AURORA AVE N,SEATTLE,WA,98133,3.5811382352736545,442.35971942400005,17.755200000000002,34.827802624,7.446233546764241,64.0314309816,29.3727063012746
-122.3433169,47.72490041,13216 AURORA AVE N,SEATTLE,WA,98133,38.87714541500447,149.604,698.423544,782.6254428960001,6.167422941318018,74.36296,28.95284888684
-122.3399191,47.72493807,13125 ASHWORTH AVE N,SEATTLE,WA,98133,8.845199999646193,6.88023,84.8592,57.4574,3.55561411794336,57.106553741380004,32.65485333804
-122.3354638,47.72481714,1901 N 133RD ST,SEATTLE,WA,98133,5.943757686555488,151.317,410.5261524,28.009076144,5.196322352532895,68.5636,32.42030557319273
-122.3352081,47.72482929,1907 N 133RD ST,SEATTLE,WA,98133,31.00133021940185,16.677,30.59289,652.629456,5.431470587774999,62.265481799999996,30.137986524149987
-122.339915,47.72478078,13119 ASHWORTH AVE N,SEATTLE,WA,98133,9.00480000011256,25.894,1065.815355,21.0,34.61313725792,65.13617055105,27.145618502757298
-122.3344417,47.7246966,13051 MERIDIAN AVE N,SEATTLE,WA,98133,10.95484029293334,14.760032,886.7562,844.038664,5.068757647002505,68.35725,31.24
-122.3398775,47.72455752,13113 ASHWORTH AVE N,SEATTLE,WA,98133,8.667450980372001,30.1481856,0.96436818,62.56975872,0.272058823475,82.80455634,32.97256875
-122.3347875,47.7244909,13045 MERIDIAN AVE N,SEATTLE,WA,98133,4.294509803684,30.901296,161.792,312.55748432999997,5.737722352877424,63.1026214,33.04469273267866
-122.3399177,47.72434618,13111 ASHWORTH AVE N,SEATTLE,WA,98133,483.94156862939997,7.9221449999999995,538.46,91.263,12.66941176413,66.57808,30.361675900271184
-122.3352338,47.72416712,13031 MERIDIAN AVE N,SEATTLE,WA,98133,173.26082233100882,35.317338,585.5962,23.529276000000003,21.21191686391888,85.59537168,37.319667002540996
-122.3345686,47.72419463,13035 MERIDIAN AVE N,SEATTLE,WA,98133,6.052873578507728,182.4404436,270.20952,60.008314080000005,9.139199999634434,65.01805829999999,30.0329525684815
-122.3418477,47.72392851,13024 STONE AVE N,SEATTLE,WA,98133,6.073332862617239,6.00588,67.632894,33.2347869,7.125828818912602,66.5510275573,31.932477021973835
-122.3351974,47.72403491,13027 MERIDIAN AVE N,SEATTLE,WA,98133,201.9502682621952,118.931736,895.189152,513.435290368,6.072550000287066,79.504577304,37.15614994208239
-122.3398901,47.72393351,13027 ASHWORTH AVE N,SEATTLE,WA,98133,13.796891873928647,148.89265188,896.96191,60.545393999999995,5.23858823554176,69.264888,28.12926666456
-122.334659,47.72401133,13025 MERIDIAN AVE N,SEATTLE,WA,98133,132.60529410680002,51.573549888,78.21565416000001,39.81108,5.741844705761473,77.82,35.86166871340598
-122.3351922,47.72385238,1742 N 130TH ST,SEATTLE,WA,98133,4.689019607630001,145.497618,95.01096,359.12934,6.0546350119734855,80.39034639999998,29.73328893133848
-122.3344776,47.72385095,13019 MERIDIAN AVE N,SEATTLE,WA,98133,9.509803922,17.77412,964.494,846.432584,20.649110584732323,74.28,31.486572380178053
-122.3348332,47.72380312,1744 N 130TH ST,SEATTLE,WA,98133,5.16911764695,60.579954,3.0,269.146878,18.672374121503307,74.89,33.5859924066836
-122.3418299,47.7234064,1300 N 130TH ST,SEATTLE,WA,98133,4.1658231377393005,45.319584096,200.45,339.05836800000003,26.87645273380206,96.48799648596,40.1890060278
-122.3429314,47.72370923,13002 AURORA AVE N,SEATTLE,WA,98133,434.8235100343734,36.025652,81.710944,20.59702656,23.65086843155309,71.68167,30.385200434899573
-122.3429314,47.72370923,1100 N 130TH ST,SEATTLE,WA,98133,84.32267516351703,39.0,72.5483122,0.0,14.7137333296549,62.25795000000001,31.9664696963337
-122.3429314,47.72370923,13000 AURORA AVE N,SEATTLE,WA,98133,383.8797114250725,2.01,26.728840404000003,77.20128,7.238465294018489,78.22388000000001,34.48777778
-122.3429314,47.72370923,13050 AURORA AVE N,SEATTLE,WA,98133,5.1388235297280005,33.006441,110.83917600000001,38.264688,0.49950980348199997,70.96476915,28.55718333019
-122.3429314,47.72370923,13010 AURORA AVE N,SEATTLE,WA,98133,8.3941323531156,112.16919999999999,28.584248,14.230132000000001,6.264592353084954,82.20452999999999,35.36723045677976
-122.3429314,47.72370923,13020 AURORA AVE N,SEATTLE,WA,98133,5.0310509800314405,142.60731974400002,51.695,44.928,3.8478183058013458,65.552,32.218813719921705
-122.3353155,47.72375996,1740 N 130TH ST,SEATTLE,WA,98133,5.489,17.067456,1358.55038592,16.222949999999997,1.9301764705005,83.5215568,33.76888889
-122.3348234,47.72361189,1746 N 130TH ST,SEATTLE,WA,98133,137.254902,393.47,63.243348,3.611995,12.837474508716,84.07897049664,35.45036
-122.3348234,47.72361189,1850 N 130TH ST,SEATTLE,WA,98133,16.341055761386016,437.75316,70.55397,55.26144,0.709803921125,65.19813443999999,32.475644439679996
-122.3344808,47.72365434,13011 MERIDIAN AVE N,SEATTLE,WA,98133,2.6630305880260563,12.703152,56.878399619999996,329.56596900000005,4.607843137,52.221130061100006,27.993152326722033
-122.3402137,47.72343402,1444 N 130TH ST,SEATTLE,WA,98133,13.59754215563458,112.234302,22.383899999999997,229.235872632,5.8176470586489994,65.07536895999999,29.009186769969368
-122.3353074,47.72355684,1738 N 130TH ST,SEATTLE,WA,98133,198.61569469837679,163.8,75.09583681599999,35.34,50.83038470523288,70.23325200000001,32.5356384899658
-122.3398359,47.72340979,1454 N 130TH ST,SEATTLE,WA,98133,0.5776941175315199,17.561253599999997,41.614439999999995,71.80866,22.00176471075,79.31853696,35.423296374536385
-122.3344734,47.72340892,13003 MERIDIAN AVE N,SEATTLE,WA,98133,189.5394833151243,115.22037811199999,96.096,0.0,1.7435295184531667,72.38064203999998,35.849637349967225
-122.3354108,47.72343059,1736 N 130TH ST,SEATTLE,WA,98133,33.17984759760738,2.6579631900000003,78.746461248,363.08010676,3.1139897648167754,71.30294094000001,26.646520796042395
-122.3347961,47.72339199,1748 N 130TH ST,SEATTLE,WA,98133,17.65122911706833,11.18821,244.42578,160.371084,6.310846079631867,84.0888,39.70515296831784
-122.3434771,47.72261393,1132 N 128TH ST,SEATTLE,WA,98133,214.6984087307661,83.184192,20.626032000000002,250.41772,5.446852940827872,71.80148977079999,32.206265117692055
-122.3444969,47.7229397,12800 AURORA AVE N,SEATTLE,WA,98133,8.793823529715,33.306,82.875,407.0,26.055954400422866,83.0801530728,34.55444444
-122.3444969,47.7229397,1101 N 130TH ST,SEATTLE,WA,98133,2.7053682357750723,5.8282560000000005,35.724000000000004,57.061920068999996,1.4438117644171198,73.13398136,35.53674432489581
-122.3406525,47.72287534,1440 N 128TH ST,SEATTLE,WA,98133,146.2745098,34.598298,91.01,43.170675,2.9780514703192495,76.48702103234,34.62960568420288
-122.3406525,47.72287534,1442 N 128TH ST,SEATTLE,WA,98133,415.38823533479996,20.08512,92.576,20.801718,3.66352941207,68.97008087999998,33.793102298396164
-122.3424607,47.72288084,12801 STONE AVE N,SEATTLE,WA,98133,30.216666666494,44.806,21.799745,36.84912,8.523384117627238,73.21578056000001,28.08080936691616
-122.3424607,47.72288084,1155 N 130TH ST,SEATTLE,WA,98133,5.113235294010001,30.840544,1226.95034592,504.91359573600005,4.908245294063112,76.18905504,30.83888889
-122.3398477,47.72304501,12835 ASHWORTH AVE N,SEATTLE,WA,98133,181.6189814495004,50.6016,998.800021908,274.77848196,1.8488988702184554,78.768,34.113421512
-122.3385497,47.72301568,1521 N 130TH ST,SEATTLE,WA,98133,214.9019608,29.417388,1752.6,630.254620944,25.493232936760318,70.32933999999999,30.71641110886
-122.3383511,47.7230236,1527 N 130TH ST,SEATTLE,WA,98133,15.329534973244714,21.969697428000003,0.0,13.659904169999999,6.19388823516372,70.43194329600001,32.28317443988
-122.3379539,47.72300019,1531 N 130TH ST,SEATTLE,WA,98133,135.8634776531788,61.972856,168.406,387.558864,4.082635293648144,56.744353999999994,27.4184666646
-122.3366128,47.72298215,1711 N 130TH ST,SEATTLE,WA,98133,25.800882351029998,42.887207999999994,350.6557068,54.09903744,3.5199705885286248,68.3100376,24.940571784805936
-122.3393062,47.72297949,12832 ASHWORTH AVE N,SEATTLE,WA,98133,281.29390880906703,43.443478232000004,386.417409,20.501617185,0.336650294050317,78.6,39.23516218855936
-122.3387535,47.72298516,1515 N 130TH ST,SEATTLE,WA,98133,205.037047097208,40.9453704,7.718032,36.059690214,12.570503531572319,73.32527999999999,34.99490766210562
