X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3328457,47.73023801,2131 N 140TH ST,SEATTLE,WA,98133,156.65029785862205,41.643564596263744,126.07341746583798,55.3734719538797,5.646151169365981,78.6258078245892,39.7960897942476
-122.3300536,47.72998416,2337 N 140TH ST,SEATTLE,WA,98133,267.06721708716924,124.61433552291295,168.506900227811,314.99384004224447,18.76748910694711,85.09322010236554,49.76492050679972
-122.3253893,47.73011657,13924 4TH AVE NE,SEATTLE,WA,98125,319.50758782730793,20.633842784291435,184.70500701138667,288.6061231162743,1.9656452426651847,86.33572399836734,42.0214308619829
-122.3253893,47.73011657,13925 4TH AVE NE,SEATTLE,WA,98125,12.442347807529359,258.7778020167628,46.7522951279537,97.7107340760965,17.471876767488613,81.65682690628843,34.16608373573093
-122.3309323,47.72985561,13744 CORLISS AVE N,SEATTLE,WA,98133,11.628910619227524,285.83726252311965,194.83914006098786,1440.6299073416276,6.00887140191093,51.094711440587616,46.72289850422148
-122.3330634,47.7295576,2130 N 137TH ST,SEATTLE,WA,98133,5.688965656642463,11.214297464848148,60.95729201966909,1024.248900313342,27.557884608435632,41.99917352327443,40.73985346194168
-122.3300919,47.7295314,2334 N 137TH ST,SEATTLE,WA,98133,240.8814930232198,46.10047534094503,985.0044222850851,556.0976212004713,49.448951197493734,90.5253978019517,24.959216024558486
-122.3266069,47.72922835,225 NE 139TH ST,SEATTLE,WA,98125,10.871850688569237,24.557942224451487,136.5637614646835,47.62721412388462,1.772763401525824,61.98340737568323,20.397407525676407
-122.3330421,47.72925448,2124 N 137TH ST,SEATTLE,WA,98133,10.370496220343874,216.8024077904932,44.595880061263756,26.881988075318347,11.512911524229139,88.12154359295343,39.73166194652224
-122.3261307,47.72934197,237 NE 139TH ST,SEATTLE,WA,98125,6.989511443071978,0.0,956.5391555417298,56.06779754129725,2.275979981772639,97.9289209725227,19.98820013485951
-122.3306973,47.72930563,13722 CORLISS AVE N,SEATTLE,WA,98133,5.2095919062873035,22.918145289618234,551.5497824394679,47.253548785679726,1.7286029698004535,67.1320877117592,28.9241128531232
-122.3300954,47.72921959,2332 N 137TH ST,SEATTLE,WA,98133,3.9599461837375247,2.889686677658439,511.05473214405646,49.60442853226796,0.9373088788766134,102.09902724436725,47.1335701105671
-122.3330952,47.7289397,2122 N 137TH ST,SEATTLE,WA,98133,19.570319296408247,59.56800087336301,140.81275074351424,377.2151151403532,18.76856365759973,55.32374090067518,21.592593210816045
-122.3310549,47.72698862,13515 ROOSEVELT WAY N,SEATTLE,WA,98133,48.277978755538335,28.606497065996457,315.9959633508416,32.717157381271306,2.294461957318098,55.122299059667846,31.363936569451784
-122.3251183,47.72690246,13362 3RD AVE NE,SEATTLE,WA,98125,406.474268378921,2.123281910835828,60.442019050872055,25.312362914983154,0.15379295043628036,71.76356018037453,27.24818364164226
-122.3151947,47.73379815,1201 NE 145TH ST,SEATTLE,WA,98155,271.39541276833836,15.960948082815861,57.78607000529721,580.7267516045332,10.29942523929046,60.54443811250872,42.755574129542765
-122.3151947,47.73379815,1203 NE 145TH ST,SEATTLE,WA,98155,308.7722763146449,185.55302970392768,709.3825550485916,77.3905051685824,4.830715884685326,92.1002968794968,17.36720303968265
-122.3149366,47.73379307,1207 NE 145TH ST,SEATTLE,WA,98155,189.20062450649314,64.746634057255,3.6910963176579186,58.08711163032392,3.813416404742869,63.315200376857675,25.59010794595987
-122.3149366,47.73379307,1209 NE 145TH ST,SEATTLE,WA,98155,7.840050162659619,24.983552350320334,22.885965463178717,38.59200013893446,12.504794358538259,55.65328081125161,29.694919253354584
-122.3146925,47.73379256,1213 NE 145TH ST,SEATTLE,WA,98155,8.602232783747295,53.31958031364934,83.83746000095283,496.2136522939257,0.8626772056583577,110.74800989131138,36.167187190654154
-122.3146925,47.73379256,1215 NE 145TH ST,SEATTLE,WA,98155,35.950524564882954,281.04345834724523,846.2779172934072,271.28155616041954,38.530176143879814,156.235747964465,22.541910548851416
-122.3144751,47.73379251,1219 NE 145TH ST,SEATTLE,WA,98155,7.015502073659935,44.41988558994305,555.5114805208424,108.04328701954978,14.610335436291457,62.17309150131759,58.50712492042475
-122.3144751,47.73379251,1221 NE 145TH ST,SEATTLE,WA,98155,4.30136149798449,28.14792645008959,57.722417791877994,60.3023222066258,8.897107958935601,48.99709852138491,39.09539348542693
-122.3130813,47.73369751,14359 15TH AVE NE,SEATTLE,WA,98125,83.95573281440656,47.81797667201611,1522.691248003565,396.07283699070086,4.652727589339895,60.92190237443778,30.282703140357416
-122.3146766,47.73330605,14330 12TH AVE NE,SEATTLE,WA,98125,187.2930519466482,68.07910712374427,101.646598887196,38.56460849926404,4.373952200877912,39.17791663027434,38.317630936177714
-122.3130756,47.73322029,14343 15TH AVE NE,SEATTLE,WA,98125,4.353058727393418,26.702930281177483,1425.594448074019,62.52313029048022,9.146902478851075,57.193152533787504,32.60950396083355
-122.3138542,47.73279608,1220 NE 143RD ST,SEATTLE,WA,98125,8.570294898809692,96.36688147559752,43.778711871026225,624.0167658309199,0.8016257747105497,30.483367388510153,34.12259660162762
-122.3133935,47.73248006,14301 15TH AVE NE,SEATTLE,WA,98125,226.90488511567685,12.30923423003755,18.3577794708475,1080.5823835792853,27.712839252601626,59.70524791527347,26.04597911776921
-122.3133935,47.73248006,1240 NE 143RD ST,SEATTLE,WA,98125,6.023290189000965,47.0712674057403,759.2570380668845,12.43826809578491,0.3307569428007064,51.073142398013076,48.71336449001518
-122.3147822,47.7323771,1200 NE 143RD ST,SEATTLE,WA,98125,116.68127246853648,36.82426112188806,1279.8588673332783,368.292124742764,9.918182025103599,80.45752200275713,26.277146198056528
-122.3150799,47.73192812,14044 12TH AVE NE,SEATTLE,WA,98125,9.491675394039653,115.1761772490502,12.175971279370742,122.10184496163417,3.382084929698064,61.28106439769283,33.351816676016576
-122.3130603,47.73172658,14031 15TH AVE NE,SEATTLE,WA,98125,393.88987515432837,20.445652986315327,1747.1393670651012,904.1029760973661,11.621287803452129,63.82063902391478,23.644121311754162
-122.3140918,47.73163511,1227 NE 143RD ST,SEATTLE,WA,98125,88.58946344460931,23.3244805208702,453.3514748377247,59.89595104741703,11.990387231390446,81.85444451904408,25.77241116360172
-122.3149525,47.7313898,14030 12TH AVE NE,SEATTLE,WA,98125,381.25747607567877,46.149738712221115,163.426629983577,21.474640030437033,6.99601243143612,66.66150749215507,28.99564758474751
-122.3134413,47.73143323,14041 15TH AVE NE,SEATTLE,WA,98125,6.428609947583714,5.283682057533698,129.5355704372776,937.2022753295385,6.232695366957883,76.70758460535608,33.20118222551303
-122.3142907,47.73104802,14017 15TH AVE NE,SEATTLE,WA,98125,11.11179290532482,0.7102935331581638,73.60135930233605,3.76317963450959,5.0346855415691,62.271422126922545,38.64796623799524
-122.3136248,47.73111131,14021 15TH AVE NE,SEATTLE,WA,98125,2.7625062735457107,5.108618391730674,572.4338904223912,33.29130644135694,3.9605781542503964,65.293599194264,32.54708500411431
-122.3130758,47.73099603,14025 15TH AVE NE,SEATTLE,WA,98125,12.356006503709008,159.39393168088026,594.1473641609814,1501.2541575214984,6.749400239063264,61.18509163032812,24.871092020276144
-122.3148866,47.7310269,14020 12TH AVE NE,SEATTLE,WA,98125,119.16346732351185,37.15588223931402,115.19426656350292,32.768808284961715,0.49309142352983415,63.513788872489854,34.58474031707439
-122.3131928,47.73075324,14011 15TH AVE NE,SEATTLE,WA,98125,3.1171905995521056,118.05366112394569,223.71558449030695,57.48468913138518,26.323621232231204,91.63216242498449,27.274849774462943
-122.3136621,47.73069422,1234 NE 140TH ST,SEATTLE,WA,98125,12.482332002999783,136.80071508697466,272.6165778361488,25.873038455622375,8.281102619274703,89.9093503308323,21.829319954980832
-122.3141963,47.73060137,1226 NE 140TH ST,SEATTLE,WA,98125,10.880606098754729,35.719219242980195,646.6802591375649,181.7397135814764,3.513665625611763,52.40192356695592,35.914001021451234
-122.3146329,47.7305237,1220 NE 140TH ST,SEATTLE,WA,98125,10.33444844207236,30.18763382618419,9.610476122729452,60.39888619317139,0.0,73.96856519522211,25.1512074187915
-122.3130251,47.73049782,14003 15TH AVE NE,SEATTLE,WA,98125,1.577408270790096,89.3051092913177,56.7838811394775,68.88260928070224,5.360752396286876,51.43856998576341,45.864218322257855
-122.3134256,47.73047362,1246 NE 140TH ST,SEATTLE,WA,98125,8.861417289678535,17.021016747754576,17.37716888055252,14.437135220340547,20.70656871228845,74.93391494013468,20.164624808797374
-122.3143336,47.73012904,1221 NE 140TH ST,SEATTLE,WA,98125,426.1378661772524,59.136389403333844,36.146587644521354,394.6693722377846,29.379271637680265,70.73471204420652,21.379949815269164
-122.3139939,47.73013802,1231 NE 140TH ST,SEATTLE,WA,98125,404.33892071775,8.29748737108891,21.970548663571694,691.3339657240997,6.247509191679263,45.231872268224954,23.405919083581022
-122.3137462,47.73013623,1237 NE 140TH ST,SEATTLE,WA,98125,2.509145216991996,13.27689590779017,442.8005680785094,45.77777836783482,5.54051715842672,55.10111615387747,23.525130419221934
-122.3130907,47.7301266,1253 NE 140TH ST,SEATTLE,WA,98125,7.419060663088625,3.7721226243609194,1046.695024438024,11.89801698436466,2.430924068486775,48.08574371909988,48.08830633574627
-122.3135331,47.73007755,1245 NE 140TH ST,SEATTLE,WA,98125,558.7564054892729,28.97622398448422,24.167257319356967,454.39560437208155,5.396831548172182,71.26668041526823,24.80915883726692
-122.3149485,47.72957762,13743 15TH AVE NE,SEATTLE,WA,98125,9.406051655674878,107.27920137669163,40.16094317422741,19.776689340895384,10.351309626235802,44.43833803857068,49.514271251460485
-122.3144837,47.72957467,13741 15TH AVE NE,SEATTLE,WA,98125,9.520118072589716,10.848621834295324,131.72520099076652,542.2047550584537,10.7020169545969,91.74715908372713,18.599995265411295
-122.3139889,47.72957052,13739 15TH AVE NE,SEATTLE,WA,98125,8.991114388900336,29.992025332686893,61.51876262012109,70.53222024426724,5.240837598510035,50.874234347860884,83.45376374959605
-122.3132108,47.72957874,13735 15TH AVE NE,SEATTLE,WA,98125,8.43132139865788,36.4558277564663,691.0934679295622,1527.8795155900468,2.9294358364606565,60.27531583284821,42.698930757851095
-122.3166247,47.72858796,1000 NE 135TH ST,SEATTLE,WA,98125,7.172877067824228,137.9523592112085,76.35605040892476,394.3259097341119,4.408895332600754,32.267751046984046,35.97217164035523
-122.3153805,47.72733671,1128 NE 135TH ST,SEATTLE,WA,98125,20.563596003974766,73.42680496791323,62.87184727495154,579.1559946888457,6.7627330169388795,93.4332813128331,45.242726141571524
-122.3124721,47.7337709,14360 15TH AVE NE,SEATTLE,WA,98125,16.479101315882208,128.41671408809748,1703.688157076264,298.07135734332854,11.933948138811154,67.71343819510231,32.17459900207292
-122.3106496,47.73377759,1557 NE 145TH ST,SEATTLE,WA,98155,4.348734050763388,137.27365683248343,25.493728850066905,173.16971070802734,3.7560583969122012,76.51065176166696,15.659484506427038
-122.3080091,47.73372071,1931 NE 145TH ST,SEATTLE,WA,98155,20.113294773717012,28.631020034736974,0.0,92.31326024119925,7.426719025632354,69.07778661902171,39.048204319707395
-122.3076193,47.73371534,1921 NE 145TH ST,SEATTLE,WA,98155,12.68378080851103,74.78742411427424,345.98244564720443,796.8514626650791,11.1659421412103,52.99026994632075,33.650882145389296
-122.3093599,47.73366291,1717 NE 145TH ST,SEATTLE,WA,98155,19.433322582165925,25.082167084730074,87.01281389658455,39.16162905671279,15.815226555721829,77.85108655531154,24.389719521904148
-122.3064439,47.73371828,14357 22ND AVE NE,SEATTLE,WA,98125,212.41650835585742,63.08411140726347,32.500235982937575,26.421622512075757,13.210493376283683,62.38196865112327,33.24397857709414
-122.3069583,47.73370599,14356 20TH AVE NE,SEATTLE,WA,98125,32.08207286556842,45.83610013461433,1006.0776630410096,578.918654058864,1.0685177565361268,60.741276807396325,37.75642432420684
-122.3058051,47.73372145,14342 22ND AVE NE,SEATTLE,WA,98125,19.00130790847049,34.624255736589994,873.3095935938233,50.58231939049044,10.45175989003883,33.38770588747929,16.551428780458455
-122.3039397,47.7336885,14341 24TH AVE NE,SEATTLE,WA,98125,11.134880233301741,8.052276410416734,50.563478534596236,138.19046936337213,29.440778747487567,50.822575712649,34.19086636662408
-122.3044978,47.73368679,2305 NE 145TH ST,SEATTLE,WA,98155,0.0,9.216169156226131,781.7147789289279,170.33633662968606,29.144791730176614,64.68264112929087,22.490534998351574
-122.3026489,47.73363303,14343 24TH PL NE,SEATTLE,WA,98125,65.16423310939902,16.12406823969801,29.81835936939112,27.041929111849484,15.513883467709464,56.742739066042205,26.904815191767373
-122.3033095,47.73365412,2407 NE 145TH ST,SEATTLE,WA,98155,15.173967018838997,22.114940366355203,1975.1108958823668,125.8025984457148,8.403650833676664,80.56641509470076,55.52038724541946
-122.30843,47.73356676,14352 19TH AVE NE,SEATTLE,WA,98125,7.628414479026409,140.08788804908377,47.60527311830998,81.03921988602676,16.89436141946897,65.7967351309778,35.75697453226169
-122.30843,47.73356676,14352A 19TH AVE NE,SEATTLE,WA,98125,9.349804505325482,9.75001208335783,304.8607148615567,167.86752370325817,4.438774198472143,69.48064439989052,44.172919028582385
-122.3064318,47.73356472,14351 22ND AVE NE,SEATTLE,WA,98125,80.47464834917255,16.74662445891648,201.58221807755788,62.96591928616764,2.9449415667023184,88.53876349381528,30.98812366521334
-122.3124292,47.73350024,14346 15TH AVE NE,SEATTLE,WA,98125,4.688420373051051,2.5632871387748675,48.879673934318994,249.4856263585844,28.83342281572977,51.106770730435095,22.0520960887666
-122.3058205,47.73354788,14340 22ND AVE NE,SEATTLE,WA,98125,1.03437061453771,0.0,630.1338578326632,16.96393228765573,28.614208193386226,82.35031806511573,32.877593115225444
-122.3045248,47.73354575,14336 23RD PL NE,SEATTLE,WA,98125,3.8752414836091713,22.29296765849697,975.5382821803382,20.004372947454424,19.88268451964598,69.09129448965557,25.89540478852773
-122.3038894,47.73356324,14337 24TH AVE NE,SEATTLE,WA,98125,26.247625181132133,4.184987569642483,96.18665822941895,384.5148762464302,6.530032985569227,59.35706227199482,45.65275180438214
-122.3080174,47.73350705,1941 NE 145TH ST,SEATTLE,WA,98155,10.329239458587775,18.25813393187251,1728.5438878099155,117.50189442140632,0.6908656174800785,85.05403705092256,33.21379225363707
-122.3075921,47.73350704,14349 20TH AVE NE,SEATTLE,WA,98125,4.995996786633804,50.59639530543977,1935.1030849945203,604.3942124915437,31.308604646813222,79.17344949860075,36.85302564423838
-122.3050659,47.73353008,14335 23RD PL NE,SEATTLE,WA,98125,13.117929746330287,39.675259794363534,2591.681105677325,222.10632959974222,7.634723117995194,74.00399787517404,30.488763994274883
-122.3028162,47.7335071,14335 24TH PL NE,SEATTLE,WA,98125,11.746623061499456,130.67811175295623,818.0626610948924,430.9411018330486,27.922598197002277,62.10340513052707,51.04529093260531
-122.3094369,47.73338543,14342 17TH AVE NE,SEATTLE,WA,98125,14.577813985557949,4.695719387959472,43.35289711788493,18.213076104285737,29.971097776003578,36.71877947582961,36.175041330095674
-122.3069027,47.73340393,14346 20TH AVE NE,SEATTLE,WA,98125,164.66572545790368,32.36556179434294,510.14252243283306,19.47828780780588,0.8339482469525369,73.45434036752492,32.21807499310256
-122.3090462,47.7333663,14343 19TH AVE NE,SEATTLE,WA,98125,18.417510300880057,13.48985730033331,42.2678347611097,261.14663860607055,17.000934744038773,79.86141732075191,27.43553558559406
-122.3038885,47.73338341,14333 24TH AVE NE,SEATTLE,WA,98125,449.1310060153071,17.14172898413916,22.020051748281134,40.66155592877163,0.8747066825608678,139.6567378752784,23.634833606338198
-122.3022327,47.7334067,14340 24TH PL NE,SEATTLE,WA,98125,25.197860571970452,51.443159921536356,21.54809645193061,139.92008732291038,4.090424295826332,67.69047434274184,27.716620108031066
-122.3056278,47.73336746,14338 22ND AVE NE,SEATTLE,WA,98125,13.294706661416425,69.56762715235175,97.50357950171876,114.36699373800764,1.9168415759087352,131.34164049440167,25.537088171927493
-122.3062781,47.73339282,14345 22ND AVE NE,SEATTLE,WA,98125,14.872515301135676,3.191641667290141,344.74624699323795,40.044470740390615,6.177080463773929,87.28957755736221,36.874686204172924
-122.304474,47.73339763,14332 23RD PL NE,SEATTLE,WA,98125,6.230763333970444,54.77643427946478,45.53598738693997,45.528185275339325,8.166801376297258,72.31751572636631,28.781094215894946
-122.3084101,47.73330072,14342 19TH AVE NE,SEATTLE,WA,98125,180.22995680912328,4.623616775450895,916.6522658856176,1435.1593689102929,20.006454845046466,88.67885792467305,20.924291343847543
-122.3050488,47.73337884,14329 23RD PL NE,SEATTLE,WA,98125,107.80066957230883,58.436200924140564,66.84281831477585,526.0234004806359,5.23541281012132,61.78905284450313,25.103138999151177
-122.3033405,47.73340662,14332 24TH AVE NE,SEATTLE,WA,98125,4.945537212245638,22.92356770564337,23.99666832592836,18.84996704942258,4.989324125994784,61.540648364792055,43.71471927925798
-122.3123447,47.73326942,14332 15TH AVE NE,SEATTLE,WA,98125,9.622113336469829,3.4468051603619925,7.531342447185215,9.676202495622466,32.66334084710259,68.53405948873223,48.56912280053185
-122.3123447,47.73326942,14340 15TH AVE NE,SEATTLE,WA,98125,10.055949069730884,33.77938651778669,43.73404227155797,88.31765561878007,4.601940218307408,125.09513892975248,52.03560437179435
-122.3076489,47.73330635,14343 20TH AVE NE,SEATTLE,WA,98125,46.63144506777604,218.4107080925689,127.67998262814596,10.16549838352957,8.90308629116581,117.12061859312908,51.12438708825625
-122.3070655,47.7332558,14340 20TH AVE NE,SEATTLE,WA,98125,211.4123322237776,66.98402948582041,80.5005706593116,9.679876470754191,29.091183875920525,60.06776159685361,52.14601567414369
-122.3023844,47.73327867,14334 24TH PL NE,SEATTLE,WA,98125,14.24839412812065,5.907151917230999,16.230404722226066,64.74172857866536,2.543414261015,83.82696949212315,33.26480492764507
-122.3030271,47.73328848,14329 24TH PL NE,SEATTLE,WA,98125,0.43068524412890213,16.018390314082403,42.497769583328264,29.253039968771713,4.6259863620223785,50.53313626179941,35.18272204751139
-122.3044704,47.7332745,14326 23RD PL NE,SEATTLE,WA,98125,15.560354253764322,11.98194750339524,552.4243288292106,13.592838294988905,25.747206203504494,85.69506020759793,42.4264371017883
-122.3044704,47.7332745,14328 23RD PL NE,SEATTLE,WA,98125,14.321413585290003,23.027820531271082,4.353540396870338,92.87127922752467,7.676870460990415,79.49167019214639,40.55049424418154
-122.3062777,47.73323494,14339 22ND AVE NE,SEATTLE,WA,98125,173.58422951296933,32.80873724046998,39.02819812165163,30.86616692765788,4.862930548010471,64.022901248272,31.664313611877105
-122.3056392,47.73323883,14328 22ND AVE NE,SEATTLE,WA,98125,232.6506121287501,92.94885319247976,18.259963437232663,128.29132293960618,4.726735698070731,69.1295622658789,26.677416139077074
-122.3076429,47.73318347,14337 20TH AVE NE,SEATTLE,WA,98125,2.129359701283383,123.89117801483289,25.524692000379073,18.991150387239596,34.342484478365094,61.27148019257887,30.146859499603657
-122.3049961,47.73318323,14323 23RD PL NE,SEATTLE,WA,98125,14.754810300433997,5.93854987209115,3.680202171461036,38.469717203758506,0.5962115429762724,73.89362220249777,35.504311527347355
-122.3033384,47.73323672,14322 24TH AVE NE,SEATTLE,WA,98125,14.071551141251174,23.659734352623385,898.5070488968663,679.9155052038478,2.6869729160818303,62.07681204368174,20.0516146085839
-122.3096742,47.73313375,14334 17TH AVE NE,SEATTLE,WA,98125,0.45305118251419135,115.31639774137139,49.16382850004645,17.676010054410597,23.248892897268277,41.846351297434595,17.42122402214212
-122.3090665,47.73316428,14331 19TH AVE NE,SEATTLE,WA,98125,363.7551858694493,18.932728004209842,557.0008624657432,5.071347261566846,4.040595625229486,60.93225416154748,26.73022544388677
-122.3038786,47.73323107,14327 24TH AVE NE,SEATTLE,WA,98125,143.17676694888218,19.63305632279153,483.7566735140612,507.4686050029398,4.604590198283691,77.54110440957177,28.342859847480195
-122.3084372,47.7331339,14334 19TH AVE NE,SEATTLE,WA,98125,52.09354397567273,115.94759901790005,74.97023593784711,6.279206359268953,4.422146253823093,85.06448557785826,17.094722818390263
-122.3024897,47.73317209,14330 24TH PL NE,SEATTLE,WA,98125,106.02499737343666,88.6337334692401,87.216273656879,19.44685571143442,6.699276819707582,52.96003546789011,20.988459869521144
-122.3043512,47.73305608,14320 23RD PL NE,SEATTLE,WA,98125,0.3662834319869175,22.297608748825752,1693.9574089753253,4.553085916087595,1.2251775497639885,57.48477327275307,48.95019584474073
-122.3056143,47.73304952,14322 22ND AVE NE,SEATTLE,WA,98125,6.825782174961166,146.9278865500789,431.4983006619754,469.79522521996074,4.825656970191213,40.41634556183311,25.949667092925996
-122.3076486,47.73305918,14333 20TH AVE NE,SEATTLE,WA,98125,92.64496450663775,139.49912579028947,880.9386593315477,638.8048695655954,1.0428381622968028,74.5756721390691,28.48596555597565
-122.3038763,47.73309302,14321 24TH AVE NE,SEATTLE,WA,98125,24.018569734056992,75.23124145531118,881.6235253425298,339.9207497368502,4.646092191452869,82.36762074748535,35.5179742856706
-122.3070687,47.73304682,14334 20TH AVE NE,SEATTLE,WA,98125,0.48807550576418296,55.78061195436422,471.6849697770344,7.640232982132332,1.0735190197051279,93.23956147958522,28.821581109462336
-122.306206,47.73305784,14331 22ND AVE NE,SEATTLE,WA,98125,55.78650209269136,18.501586349044576,421.64292010457433,34.28888912060042,3.39254735284713,50.67735940044731,34.93522313081028
-122.3049695,47.73305876,14317 23RD PL NE,SEATTLE,WA,98125,8.83244255448717,5.674075381994175,9.74767472780725,1004.3877846641194,6.22846021635575,60.833154315198236,52.74134792774439
-122.3120847,47.73290052,14330 15TH AVE NE,SEATTLE,WA,98125,25.549718560283306,30.57657914736632,34.839659534915526,20.33355764525073,2.8834805502669947,41.45959687403254,64.0454780075231
-122.303343,47.73303315,14312 24TH AVE NE,SEATTLE,WA,98125,140.29941275658902,199.74773991083418,23.81429992641087,240.10668639602875,6.18406201414927,95.38337648683962,17.83944323345465
-122.3089644,47.73291335,14325 19TH AVE NE,SEATTLE,WA,98125,25.957307313915262,243.23658450273643,33.103916983581804,459.15605956072545,37.60619294306393,72.93069711373742,29.366669910012664
-122.3084317,47.73288833,14324 19TH AVE NE,SEATTLE,WA,98125,77.82328794197419,4.610443592104241,838.2740469906271,239.8921371240481,7.159621938646453,97.20376448193196,22.237216207311345
-122.3026164,47.73298559,14320 24TH PL NE,SEATTLE,WA,98125,16.57749603502363,37.08787189864468,871.0998061078204,769.962750405615,8.959493618363702,67.36808950672246,28.33698728595707
-122.3092792,47.73291021,14327 19TH AVE NE,SEATTLE,WA,98125,14.30811817283919,21.793596750253226,522.2110763518655,418.9624379571446,0.40153750011240885,51.749533194943794,19.04087454898762
-122.3056302,47.73293166,14320 22ND AVE NE,SEATTLE,WA,98125,111.88042705621571,57.124577178650085,361.269257126075,39.89934161979545,3.395167863486615,70.87272690419015,25.97353980558997
-122.3076188,47.73286728,14327 20TH AVE NE,SEATTLE,WA,98125,163.84484558230983,12.270226591712818,598.2917967367501,55.681405899942675,0.8233275056116549,76.35191859361099,44.51616546706595
-122.307059,47.73288956,14328 20TH AVE NE,SEATTLE,WA,98125,22.76093924664742,11.383998512560837,505.6549064985241,65.54582436148806,13.926758366903854,57.07373807062059,31.55493660962215
-122.3044217,47.73294775,14316 23RD PL NE,SEATTLE,WA,98125,79.26861185994493,108.85534282753929,47.13924126434937,13.317918357418508,6.294332788091154,70.07810683407439,55.12694454545962
-122.3061701,47.73290803,14321 22ND AVE NE,SEATTLE,WA,98125,134.45826896955626,17.738129905304394,93.49427263476579,54.56558122448929,5.155511569299894,45.35341404564644,25.336624679492047
-122.3049935,47.73290183,14313 23RD PL NE,SEATTLE,WA,98125,6.096899156591238,8.366947846226884,309.16287337742045,203.5757745716289,0.7145477176355508,60.06903908379296,28.362231350015968
-122.3038978,47.73289333,14313 24TH AVE NE,SEATTLE,WA,98125,4.433998881683121,30.287482239237946,9.081333189582027,13.27594120512059,39.014331606263084,122.74449393305373,52.926949462290196
-122.3026771,47.73288698,14310 24TH PL NE,SEATTLE,WA,98125,0.0,136.31243714466297,423.2883927773128,793.7111608775555,18.55977146810413,66.47769243201587,18.646934897358573
-122.3033343,47.73281833,14304 24TH AVE NE,SEATTLE,WA,98125,3.8738643768001917,8.337087078603421,56.476299219242456,506.5605626486945,0.41443791791930445,88.6387608835935,13.656173431027135
-122.3061614,47.73270175,14317 22ND AVE NE,SEATTLE,WA,98125,244.58450253689426,18.608704965076956,9.202078832291619,147.13390964645725,0.0,111.18407754588212,45.5068626966129
-122.3090288,47.73267661,14317 19TH AVE NE,SEATTLE,WA,98125,302.82212423327405,75.8011073001377,215.06175133185636,130.45745052428668,6.665346896699689,94.7210402988653,28.689914678099967
-122.3070614,47.73273288,14322 20TH AVE NE,SEATTLE,WA,98125,14.76307338292302,89.5736643349164,78.37457231668004,18.290382998724,17.416153426323824,80.05434149219214,17.885418138276776
-122.3084276,47.73269716,14320 19TH AVE NE,SEATTLE,WA,98125,4.188450891118745,17.815646352496827,221.24798195889983,38.34005337289521,21.614994610404406,64.61563690529196,49.077199551344414
-122.3049868,47.7327581,14307 23RD PL NE,SEATTLE,WA,98125,176.86827323889733,17.4122527594872,53.52503127615452,6.506011337387341,19.795862884999213,104.67993818418641,29.374421289645213
-122.3077587,47.73267751,14319 20TH AVE NE,SEATTLE,WA,98125,11.379788213304659,1.7906994591093797,376.941431086224,27.603477732410823,17.971576399218648,51.47702100193772,34.57458550620979
-122.3056268,47.73275081,14314 22ND AVE NE,SEATTLE,WA,98125,43.712275547649114,38.05976277402004,80.77657656724254,527.5813071165893,5.936021836143249,63.58258076794624,39.9798396588623
-122.3022339,47.73278074,14323 25TH AVE NE,SEATTLE,WA,98125,1.3038481568035887,29.939832206857737,44.869254470756296,171.50854007558337,1.1504128853871431,71.99165023983437,31.716273227311355
-122.3043371,47.73276175,14308 23RD PL NE,SEATTLE,WA,98125,120.15586841651509,36.3601325743694,188.8774553886603,54.32140829909424,26.70155672731215,77.8318589661965,36.413304528747524
-122.3097554,47.73265879,14318 17TH AVE NE,SEATTLE,WA,98125,37.22409442766542,62.128589073504486,26.722738852276514,223.68686644852403,4.095700064586091,100.76438138098658,26.2165232851455
-122.3027529,47.7327079,14306 24TH PL NE,SEATTLE,WA,98125,121.12665813104365,6.724196260456991,995.4732162459422,194.09602316953521,11.43831641591939,129.48212502472677,36.291693906827156
-122.3038529,47.73266248,14305 24TH AVE NE,SEATTLE,WA,98125,11.291809675683577,20.718840771965596,1207.6352666454259,747.6063852341674,22.21571459108133,92.44217042040846,26.16563795627415
-122.3123294,47.73252086,14300 15TH AVE NE,SEATTLE,WA,98125,65.90426614759421,52.21606410715989,37.68987005201511,22.763681883845383,16.51817445506269,77.03052085671762,25.42174254317842
-122.3049901,47.73262861,14303 23RD PL NE,SEATTLE,WA,98125,34.933871774324025,3.549589312810219,26.928746766096758,643.9613681190699,5.880635296663093,83.89265102770875,48.30947003837869
-122.3043672,47.73262189,14304 23RD PL NE,SEATTLE,WA,98125,9.535853715157758,25.892277874384003,27.317595722195154,256.35135868536145,13.51235061936852,71.79547580754007,47.310376531038585
-122.3070372,47.73257186,14316 20TH AVE NE,SEATTLE,WA,98125,11.733816025929443,42.59318449324152,59.484491620787345,158.34458536244014,12.842245769833186,49.03292828946354,23.164758010059153
-122.3061632,47.73258682,14311 22ND AVE NE,SEATTLE,WA,98125,34.97897248795745,24.856551620737203,53.19365630441084,56.47742725245412,25.596504093885642,135.95602865803716,44.58824151820373
-122.30224,47.73260852,14317 25TH AVE NE,SEATTLE,WA,98125,365.5413523503428,9.628805313862513,78.15885227182919,142.17391841198966,7.540919407864509,78.57036515233224,38.55047146300362
