X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3559769,47.7333402,14403 GREENWOOD AVE N,SEATTLE,WA,98133,544.2838001463409,33.74167800684292,736.6436405282547,41.2854400218014,3.439563591862169,49.08643541054797,18.185360794469965
-122.3617309,47.73291543,14321 3RD AVE NW,SEATTLE,WA,98177,5.987926664158398,21.79259935429428,64.2404289537971,30.857006610224683,21.95275052412186,66.86971578927218,17.676120832219834
-122.357573,47.73300694,117 N 144TH ST,SEATTLE,WA,98133,8.833160470596006,11.30288524821714,47.54608269735027,561.0689531724594,20.761542686461,60.05055515149009,29.591663220587918
-122.3597165,47.73299677,129 NW 144TH ST,SEATTLE,WA,98177,1.410199349658081,13.902677335272825,599.9839357370457,34.68296531639505,5.481962260836732,44.319240799425565,25.859591128477632
-122.3601965,47.73300159,141 NW 144TH ST,SEATTLE,WA,98177,6.058138563743573,5.172706369092182,47.24944070220263,129.49696884733305,7.581024234279298,69.3720377499669,42.421031323776326
-122.3594686,47.73299235,123 NW 144TH ST,SEATTLE,WA,98177,57.31472679224732,31.61308048521868,96.35980798051186,45.67442550579636,5.577010754293129,82.3115972403044,26.888965278145406
-122.3570766,47.73297606,129 N 144TH ST,SEATTLE,WA,98133,6.009796688721433,82.20205430784976,791.1116289553054,616.1705184004893,9.337548826033732,59.48765929575951,34.42390283087734
-122.3580382,47.73301238,101 N 144TH ST,SEATTLE,WA,98133,41.10050095068945,27.861731371031862,113.62954535622204,30.74768304504169,16.177408104248478,57.424018323049616,25.591747681710398
-122.3599385,47.7329824,137 NW 144TH ST,SEATTLE,WA,98177,16.131267011035,182.5317099888907,126.84998759338141,0.615468862587924,2.0061395856330604,99.70779899406189,26.933693413211078
-122.3573223,47.73299848,123 N 144TH ST,SEATTLE,WA,98133,266.5671880851163,68.69681430054412,49.04927915201371,18.157657561159414,14.358735683081571,28.86597392040098,29.270678189287665
-122.3605313,47.73290959,149 NW 144TH ST,SEATTLE,WA,98177,239.73829968786038,36.25705065537074,893.0403823433912,52.04627796653317,12.859292426804307,68.44735983016902,48.43490624527139
-122.3560652,47.73290001,14315 GREENWOOD AVE N,SEATTLE,WA,98133,11.611042550669474,28.003806727252112,2.2187748387907607,92.83137769586291,9.070909955830244,72.52941663799528,24.635351144304
-122.3560652,47.73290001,14323 GREENWOOD AVE N,SEATTLE,WA,98133,10.231110550385846,30.010897133425892,21.55816661990454,333.33476111382856,1.5695990511176625,69.47684282987565,26.379417550264954
-122.3582777,47.73267531,14315 1ST AVE NW,SEATTLE,WA,98177,14.989642314562715,48.607447075825895,108.76292992674477,10.210936423204352,7.7000400855731055,164.84890034817064,21.709935570333823
-122.3577555,47.73270621,14310 1ST AVE NW,SEATTLE,WA,98177,2.2005074037676025,32.144299455104694,6.286803565991004,698.3063255150824,3.2267385301233604,45.06287505787029,27.327225742257763
-122.3601714,47.73258925,210 NW 143RD ST,SEATTLE,WA,98177,2.9060041559153857,31.337263818042217,233.416963788193,85.66959520579721,31.219989353724785,45.25255682740137,49.21006920088035
-122.3596373,47.73262045,200 NW 143RD ST,SEATTLE,WA,98177,4.565528304156041,34.644253372364375,64.01751729919417,81.73638022846517,14.747762813620183,96.31029508973833,26.092324998496203
-122.3586895,47.73257084,118 NW 143RD ST,SEATTLE,WA,98177,62.681517056641404,90.99240339212795,134.30894448494476,296.30788075347505,1.7986702550941076,27.335166041834068,27.737413496472495
-122.3589837,47.73257857,124 NW 143RD ST,SEATTLE,WA,98177,10.270041391912658,3.4990656301653615,12.20337760723857,278.27676532538436,9.184217922163972,97.06761728499552,29.596871102929775
-122.3591968,47.73254297,132 NW 143RD ST,SEATTLE,WA,98177,26.729023528210963,5.9935253925009135,824.5509904293907,1044.3291839956132,34.73061528674753,85.8465461730585,35.25924334463256
-122.3573229,47.7325761,108 N 143RD ST,SEATTLE,WA,98133,11.303242640669534,7.0091869236301685,1971.8841656643413,52.38022313360257,15.28026761249693,66.84106884588492,24.13060340772751
-122.3566163,47.73257058,126 N 143RD ST,SEATTLE,WA,98133,3.8860872593478497,96.02976865329332,819.5740378415201,630.9113582375699,17.56435622223862,73.22380871328632,16.601250569240644
-122.358349,47.73254946,14303 1ST AVE NW,SEATTLE,WA,98177,5.071137893720131,196.06487757261866,33.99533472426307,137.99407071460175,7.316110853795966,30.578187582378966,28.495189649127287
-122.3606721,47.73249769,220 NW 143RD ST,SEATTLE,WA,98177,165.57545712127995,32.89038323111147,112.9346259517506,227.49374289146778,5.947429996620241,53.83090662228366,47.98842880297788
-122.3575871,47.73251268,102 N 143RD ST,SEATTLE,WA,98133,12.250672685040962,80.55027505338089,21.97394728555119,21.622934466493472,0.0,48.92966500158568,33.63090904052128
-122.36588,47.73223561,798 NW CULBERTSON DR,SEATTLE,WA,98177,0.9398729982036456,26.453196555872424,34.065867327863096,42.39613614895589,14.7078087174905,107.85809475604839,25.48352902811324
-122.3644563,47.73210125,14301 3RD AVE NW,SEATTLE,WA,98177,9.14134114825608,6.2987928674204365,959.3468450616867,3.643806130557869,6.094751255052136,67.3077735036181,39.404985339416555
-122.3654445,47.73212657,796 NW CULBERTSON DR,SEATTLE,WA,98177,3.218434174440861,17.80533568225279,114.49961487181653,73.64263367140099,15.222224448006072,91.51300371439885,21.056125917104833
-122.361357,47.73211017,14055 3RD AVE NW,SEATTLE,WA,98177,15.5261911323683,408.72803253464895,330.42709371654655,20.876676504352915,23.609946817374148,47.40991026288756,30.787285221531846
-122.3604853,47.73214814,209 NW 143RD ST,SEATTLE,WA,98177,109.58256297056444,96.76264671676307,112.31567718190537,89.11927952015515,39.79106089545668,124.83411323288674,37.598136492655314
-122.3593084,47.73215828,14058 2ND AVE NW,SEATTLE,WA,98177,8.276125369323067,57.501680842359406,53.30467585568021,0.7301604219159524,4.201997723299936,98.18147540695253,37.712024667874786
-122.3598795,47.73214043,211 NW 143RD ST,SEATTLE,WA,98177,130.26540490351908,10.93665641525838,43.350564198724356,8.410750296331566,2.7244274060907356,59.8910561074525,44.54880470645918
-122.358571,47.73215506,14055 1ST AVE NW,SEATTLE,WA,98177,126.40399617334374,147.57051616430465,1036.7185062723659,72.54654377118257,3.022197459232854,55.167303020229056,36.618591200866746
-122.3559127,47.73213695,14051 GREENWOOD AVE N,SEATTLE,WA,98133,28.274581051798997,215.3155026745624,1210.3296297243558,4.6671132577641155,22.140915147210958,48.53592539964923,33.67561911277239
-122.3559127,47.73213695,14053 GREENWOOD AVE N,SEATTLE,WA,98133,0.6254727051172942,83.98096010611862,17.841957976548606,504.27605053583545,6.761576751742453,50.42158671799759,33.544426861157156
-122.3560824,47.73215494,235 N 143RD ST,SEATTLE,WA,98133,100.80034174361538,16.313125637436652,1140.5130837048182,35.53365568037282,8.419778637055996,53.59639495255266,40.86704645124931
-122.3560824,47.73215494,237 N 143RD ST,SEATTLE,WA,98133,4.091726837363816,118.03093647486104,935.6250067305991,2.2283534301144807,2.899883899891556,87.30484893105532,24.266326041772256
-122.3560824,47.73215494,239 N 143RD ST,SEATTLE,WA,98133,339.26822257417825,53.61561017256368,2085.9772138258404,102.20562817690568,14.861862153493632,64.87685938383397,41.51884216938616
-122.357228,47.73214162,203 N 143RD ST,SEATTLE,WA,98133,2.1343089742517507,175.72800262854602,1536.5609737140915,89.26829834710114,0.8102570731665948,43.9601075904682,29.922685658664694
-122.3570064,47.73215081,211 N 143RD ST,SEATTLE,WA,98133,64.46875719000681,8.241042501131089,27.75853435842854,7.033660598270512,13.400056267523482,55.92466876063007,26.062240923495878
-122.3567736,47.73214205,217 N 143RD ST,SEATTLE,WA,98133,198.23690729604786,222.88325516227272,2.5480070642833064,360.3437940650832,3.8678519973532763,118.38951004972056,36.092057346187346
-122.3579199,47.73213351,103 N 143RD ST,SEATTLE,WA,98133,66.38598848936118,42.22368918505253,23.231964550937516,43.23225561994088,7.798396238178443,76.80994469994323,38.58549581234433
-122.3564338,47.73210625,227 N 143RD ST,SEATTLE,WA,98133,74.15446236418798,171.09153072319063,30.09648406595282,18.92228629931893,1.056272867705714,32.15707367921435,26.67931281071841
-122.3605475,47.73199577,14052 3RD AVE NW,SEATTLE,WA,98177,117.1930476598647,32.31428114114534,1043.9062625035335,64.22907008914811,5.060664839267885,44.64514248678642,28.196345013501745
-122.3593605,47.73196553,14054 2ND AVE NW,SEATTLE,WA,98177,13.694126103141272,20.00851263716519,792.4246958540497,593.9141687743246,48.088542644511264,81.98310552675956,26.75030168930711
-122.3599393,47.73201513,14053 2ND AVE NW,SEATTLE,WA,98177,0.29106373474726244,22.56899328234177,538.787822798003,617.8363359554213,0.25607935218481315,52.49174703470531,39.04678482300731
-122.3586627,47.73202425,14051 1ST AVE NW,SEATTLE,WA,98177,4.268677367408924,45.03583491595276,93.17797616311421,31.855409734607605,2.185528796604542,60.58093910079646,38.48465191381494
-122.361431,47.73182671,14045 3RD AVE NW,SEATTLE,WA,98177,88.58209183599257,54.338352960727114,1058.6942500123948,62.94631800333713,2.809944815533288,67.60572294041629,23.627929811259122
-122.3578022,47.73199035,14051 PALATINE AVE N,SEATTLE,WA,98133,11.024880191655793,124.02678162081519,90.75731335032803,7.320122355618942,6.078226491813968,99.6984489171249,38.53432643350353
-122.3661061,47.73176092,799 NW CULBERTSON DR,SEATTLE,WA,98177,10.729327154423606,31.169746437139324,30.125388195781294,167.1900263193147,1.6542342556965661,117.38949741409428,25.56879018200619
-122.3605824,47.73183193,14046 3RD AVE NW,SEATTLE,WA,98177,11.168053243648583,111.4808058896186,74.49669876735457,217.5184810421402,4.6801685110504,37.625265756181534,52.24728784321976
-122.3622529,47.7317908,14033 3RD AVE NW,SEATTLE,WA,98177,156.96057071377552,7.2856332066442295,191.56975014163646,39.347299583188445,6.071011384553252,109.66520213292945,20.754499201827997
-122.3592925,47.73182919,14046 2ND AVE NW,SEATTLE,WA,98177,278.12140582185896,27.500667391061654,9.107465664751002,93.85499192184368,72.93939986971694,112.37298581781508,40.20128300805412
-122.3585841,47.73184238,14047 1ST AVE NW,SEATTLE,WA,98177,362.4125571809693,49.65990340990396,254.17389473737117,23.22961179453701,19.251732462905217,128.66487444631852,18.614389078245033
-122.3563632,47.73185436,223 N 143RD ST,SEATTLE,WA,98133,6.0233497327759435,41.9990966525649,460.232875622945,367.7043116194381,38.178917781841484,82.08923488406347,28.143159866973217
-122.3598668,47.73182694,14043 2ND AVE NW,SEATTLE,WA,98177,176.35991592935684,49.47195827758253,23.387269817374687,786.9116164782657,5.687930479238489,66.42173659834313,19.947836225807926
-122.3576396,47.73183477,14045 PALATINE AVE N,SEATTLE,WA,98133,146.24516114577028,0.9412576937212029,1534.7384760827458,135.73943668469292,9.347554903166127,49.89087727815156,42.53051570564245
-122.3656449,47.73166956,797 NW CULBERTSON DR,SEATTLE,WA,98177,296.7192230171611,25.957654567654615,700.7195002876721,653.3953475002029,8.555800702965222,90.73461828065203,26.875129104771094
-122.3569302,47.73183339,14048 PALATINE AVE N,SEATTLE,WA,98133,3.0179604279714884,18.438160970291438,1161.436181389212,338.33755689608046,2.935063488510591,48.024455663241575,23.21599255121439
-122.3560183,47.73182167,14045 GREENWOOD AVE N,SEATTLE,WA,98133,4.433618832483347,40.52424412890944,63.46957519684124,573.0060997003392,6.716431483572932,85.26822382945127,37.50264906853616
-122.3617315,47.73169794,14037 3RD AVE NW,SEATTLE,WA,98177,15.25368816372461,43.63989663610554,278.9971831308103,589.8811647938999,0.5989900898537951,75.86627770692341,38.974374441852426
-122.3606489,47.73166188,14040 3RD AVE NW,SEATTLE,WA,98177,13.932221669499425,5.025876067308269,1625.9753127328615,60.64922958640069,1.6556752902060006,58.0232841389737,19.452966730039844
-122.3585644,47.73166896,14041 1ST AVE NW,SEATTLE,WA,98177,119.44773949021847,9.431167742022092,75.80194866683676,437.54458155236716,3.1220784987949606,81.75753550677173,27.091270407355147
-122.359264,47.73166267,14040 2ND AVE NW,SEATTLE,WA,98177,9.254760675182203,13.367131638221027,1270.2922676183925,73.73285274631706,27.892316306399305,41.459450516493995,30.634093271798974
-122.3566708,47.731654,14038 PALATINE AVE N,SEATTLE,WA,98133,22.096219059105962,24.97538488287454,69.3438661931962,226.38032754108497,0.951182926114936,48.27632694838877,26.229356379514314
-122.3575239,47.73165263,14041 PALATINE AVE N,SEATTLE,WA,98133,44.09672476796298,8.551693226921707,124.05646212595481,32.8500681293328,17.88725426578653,61.95037818847766,41.96602544646686
-122.3598587,47.73163341,14041 2ND AVE NW,SEATTLE,WA,98177,87.73485759839176,25.984602471871852,24.06577587320683,43.19938091838382,6.840869846865158,63.08020127343767,29.117595708669135
-122.3559012,47.73165484,14039 GREENWOOD AVE N,SEATTLE,WA,98133,10.172627012507181,53.044923055994715,58.334996908738866,35.59697717190869,5.962576238419116,61.275541428263715,44.77630930629883
-122.3579924,47.73162618,14038 1ST AVE NW,SEATTLE,WA,98177,1.433824790808908,193.20860594861796,1146.7363615534575,272.702790083254,37.8905811606743,50.781942304239415,37.49180522749106
-122.3605753,47.73150038,14034 3RD AVE NW,SEATTLE,WA,98177,228.17064683894247,23.472702037494244,1383.615545758133,325.80040970682467,7.28162828635421,90.2754675152828,17.2525628028675
-122.3598425,47.73151488,14035 2ND AVE NW,SEATTLE,WA,98177,0.5720494608157286,41.61852580600235,217.46436426100465,662.2444918767837,2.442480574855096,81.05317714199245,25.298768571957023
-122.3585404,47.73153367,14031 1ST AVE NW,SEATTLE,WA,98177,174.56839393046792,27.10259307098583,15.25771297649879,37.55636781623959,0.8332677578362554,59.67027543293552,25.1930311105473
-122.3645303,47.73132891,14010 NORTHWOOD PL NW,SEATTLE,WA,98177,15.110549339625608,625.2926657704917,95.29822842559862,503.55037804325286,5.20520763115062,72.20355072132989,33.1239425355794
-122.3579769,47.73151173,14034 1ST AVE NW,SEATTLE,WA,98177,454.379791196174,79.40001823031791,669.8603782019399,2.0180939459442366,4.258224859217502,71.69582637790458,27.005522490763152
-122.3574463,47.73150596,14035 PALATINE AVE N,SEATTLE,WA,98133,2.5437114619184573,24.050228784111287,638.8318634002646,7.8361860937417624,20.8085717448754,74.37775058760268,35.58147760533485
-122.359336,47.73146248,14034 2ND AVE NW,SEATTLE,WA,98177,92.7424641696341,116.19798053440188,73.73453800402234,553.9647247323614,7.686668476629591,76.48808527981659,25.88168084678509
-122.3656066,47.73132181,638 NW NORTHWOOD RD,SEATTLE,WA,98177,220.75311519563974,60.6190460984479,56.00836133353192,44.00505406268055,0.26012508848911153,36.47665042028873,41.02681934536175
-122.3656066,47.73132181,666 NW NORTHWOOD RD,SEATTLE,WA,98177,134.53097936661112,16.419357455298236,2097.3165059845155,217.26015260969376,4.611165179395982,60.15346837541764,38.82065619139038
-122.3559172,47.73146269,14035 GREENWOOD AVE N,SEATTLE,WA,98133,12.9641677570485,39.99601075844529,823.0703213450864,593.3568505516962,4.6667547758491725,57.63372921941735,21.841357418900245
-122.3567022,47.73150088,14034 PALATINE AVE N,SEATTLE,WA,98133,11.422064523485094,18.825371978659604,7.37751511935197,9.914865710378525,6.378139618227674,59.0318295161631,38.437463823045896
-122.361842,47.73128031,14025 3RD AVE NW,SEATTLE,WA,98177,7.5371118018665815,140.21626741996835,85.5533100662127,455.751349927196,5.667373797893855,75.24379911476228,20.829622905025797
-122.3572856,47.73132759,14027 PALATINE AVE N,SEATTLE,WA,98133,195.44955158984186,26.874274507481218,194.3533785363856,29.995953237416103,8.113154535423744,82.80241840325813,33.8015941677193
-122.3585198,47.73136471,14027 1ST AVE NW,SEATTLE,WA,98177,77.02288152866409,7.39741929416118,293.296141377089,11.745390616296916,7.986051997766703,39.28413025525627,28.418590621701092
-122.3599657,47.73136736,14029 2ND AVE NW,SEATTLE,WA,98177,0.7645662628548856,129.72934788031677,946.7468604070712,6.952271161406746,2.9881295028163146,47.66530044918891,24.130589701835163
-122.3606025,47.73132956,14028 3RD AVE NW,SEATTLE,WA,98177,90.9363685008604,14.533685289823854,83.69309036436516,521.1571174909061,5.725404436006688,68.95231809500764,41.1816684450699
-122.3579551,47.73133337,14028 1ST AVE NW,SEATTLE,WA,98177,554.3323093663225,50.595225626609576,2.5575245447917854,42.85609391072861,0.1819231780828881,66.98979265248005,32.400036796111394
-122.3592578,47.73132702,14028 2ND AVE NW,SEATTLE,WA,98177,95.63822125576267,7.867698859448054,1392.503762185873,59.41896636579618,3.380662452757173,145.39199469070508,31.430987911899518
-122.3566062,47.73132393,14026 PALATINE AVE N,SEATTLE,WA,98133,7.620358119198932,54.55784746396123,93.57516812425831,29.79496781589866,6.131174551573105,28.663292270057642,41.91045434447999
-122.3628417,47.73110344,14020 NORTHWOOD PL NW,SEATTLE,WA,98177,359.38955975388785,146.67454451358364,171.69302573134928,266.73399755118,0.0,63.62489131196998,60.91608525778147
-122.3628417,47.73110344,14120 NORTHWOOD PL NW,SEATTLE,WA,98177,159.40991889220058,11.969206821145526,20.520264460704325,288.31068101522214,14.960683502546074,63.6389987394784,24.979578493098604
-122.3560328,47.73133058,14029 GREENWOOD AVE N,SEATTLE,WA,98133,347.35890230420483,476.4729034387346,10.980423744499841,490.3078433100116,10.561759981363,67.95182484447125,47.37125068127294
-122.3606407,47.73116502,14014 3RD AVE NW,SEATTLE,WA,98177,11.974912914444486,69.61169607714913,132.11034294647877,62.740836070199244,3.404235077930348,53.89184467477229,30.447683057148467
-122.3606407,47.73116502,14020 3RD AVE NW,SEATTLE,WA,98177,4.7036775961884745,126.32785939378697,54.97728587393453,1.496478693728179,8.414669468822868,51.24832706426022,25.93035726336302
-122.3598711,47.731187,14021 2ND AVE NW,SEATTLE,WA,98177,7.854006611407512,12.494154519188944,46.06998372085074,54.457336649590424,7.744334860945555,48.085463172784166,32.949176669043275
-122.3593168,47.73114678,14024 2ND AVE NW,SEATTLE,WA,98177,217.63752397635764,136.34943745851268,89.4706545286096,70.04942591977827,37.644368687031566,95.56531702607789,16.554521259268675
-122.357925,47.7311747,14020 1ST AVE NW,SEATTLE,WA,98177,17.425949199949425,26.710045398697012,2600.6221957465723,17.874122624954403,6.849768409913854,62.50621048777771,39.569784951923076
-122.3585525,47.73116357,14021 1ST AVE NW,SEATTLE,WA,98177,14.865190390579391,5.414654179153424,72.10571531081146,128.0525975148781,10.46091068808314,49.86262122707011,23.12945333045862
-122.3572937,47.73117327,14023 PALATINE AVE N,SEATTLE,WA,98133,151.6473301686686,44.79002870403623,39.303160868721655,814.1996012443041,12.564832993151787,55.7170894186309,47.481079640351446
-122.3566062,47.73116636,14020 PALATINE AVE N,SEATTLE,WA,98133,0.12077555901056089,350.93512196074465,289.780840398049,503.97609512300477,4.9865124270713475,85.0725436213157,27.678006861050548
-122.355954,47.73116473,14021 GREENWOOD AVE N,SEATTLE,WA,98133,49.76050842418566,355.2738394769325,185.5632742025814,42.915704937105566,2.5557879387698272,36.15426465011281,24.936626536288607
-122.355954,47.73116473,14023 GREENWOOD AVE N,SEATTLE,WA,98133,45.77053440489753,252.99327518971947,11.961953055254693,802.5817037071128,8.240779787173269,110.31056006150139,36.4518308356979
-122.355954,47.73116473,14025 GREENWOOD AVE N,SEATTLE,WA,98133,63.026872617748886,2.9376870802966786,53.20704792116566,487.73084274431125,1.0262916157534592,70.61511313538162,52.79164399065622
-122.3617279,47.73100087,14013 3RD AVE NW,SEATTLE,WA,98177,198.91695001135093,60.925360606014635,11.610142234198838,1023.1864768880296,2.7452253880453523,61.79134714129498,28.583906735869565
-122.3605926,47.73097974,14012 3RD AVE NW,SEATTLE,WA,98177,27.4247295375443,16.887914653084813,37.253086577809945,7.254783116775142,5.350294046348774,87.52693673737112,20.63483840397707
-122.3600092,47.73100563,14017 2ND AVE NW,SEATTLE,WA,98177,7.7043106009295625,34.55275026089057,643.7404903163412,88.11289469729974,2.1340281462493613,48.04322647815683,16.52692441803029
-122.3578779,47.73100156,14014 1ST AVE NW,SEATTLE,WA,98177,121.62588978970363,6.115243078874295,490.62576975534364,43.75990757715325,26.24333503476097,56.16317593938593,26.19509567243287
-122.3585418,47.73100155,14015 1ST AVE NW,SEATTLE,WA,98177,23.093820089558488,12.013924002842941,23.763877719021302,83.69964980007053,0.4024672889086097,96.32122592952969,28.30924649735107
-122.3571789,47.73099662,14015 PALATINE AVE N,SEATTLE,WA,98133,9.050516604630484,250.2195454859299,512.2619864423771,25.467542985816344,25.448349419220158,52.48024473886448,31.033816830207197
-122.3559577,47.73099946,14013 GREENWOOD AVE N,SEATTLE,WA,98133,147.3190897929327,123.15316551017227,8.647856111862287,286.2480655924125,2.4050595014219702,59.21294785405261,59.21457961700507
-122.3559577,47.73099946,14015 GREENWOOD AVE N,SEATTLE,WA,98133,11.545581365229872,1.0517129542790478,62.17942262575817,26.01158588584214,9.703913592235592,51.458953262032445,21.05048378115132
-122.3559577,47.73099946,14017 GREENWOOD AVE N,SEATTLE,WA,98133,141.51499844573752,1.6557762995294623,50.114746074371546,442.89603679046513,16.801206219964453,80.04479473448485,52.32990868338105
