X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3054885,47.73188521,14080 22ND AVE NE,SEATTLE,WA,98125,2.1839999995632,3.4329358239551997,76.498774934736,71.35055266416,6.549181233825968,58.787418099795836,28.41230318646017
-122.3060836,47.731883,14083 22ND AVE NE,SEATTLE,WA,98125,2.9884186759206686,38.0391243744,1432.436726385,195.9756512435568,7.339859831039918,65.94206572799999,33.2256874571195
-122.3030437,47.73191046,14070 24TH AVE NE,SEATTLE,WA,98125,91.49385268198007,22.934016,339.91761893615995,56.524115132437686,13.876070626245088,76.94546239947546,37.63932174904893
-122.3083118,47.73176759,14050 19TH AVE NE,SEATTLE,WA,98125,13.915154962922834,4.267898328959999,543.1743727200001,144.85448134705211,14.08381022686599,83.74793387237868,37.11769603803
-122.3097173,47.73171351,14046 17TH AVE NE,SEATTLE,WA,98125,137.0960479686644,35.08911799670878,872.24023670784,41.9732848810392,3.279111376084351,59.75335040358852,25.318857943813043
-122.3089588,47.73171,14049 19TH AVE NE,SEATTLE,WA,98125,8.229848040591424,24.587621604,27.494829223092,59.41180192632993,2.1228707948695433,90.59333938289858,33.45913896182
-122.3042543,47.73179659,14074 23RD PL NE,SEATTLE,WA,98125,123.7954927548619,18.590511810000002,567.0889782547122,445.902624936,0.4434065711854169,78.89982514380803,37.46897426088526
-122.3069945,47.73174422,14052 20TH AVE NE,SEATTLE,WA,98125,19.537398722595796,34.758396815999994,270.3529797696,287.4766437646488,8.436144144000538,53.0755618157856,27.55156476108983
-122.3048041,47.73176453,14075 23RD PL NE,SEATTLE,WA,98125,6.691677731534584,109.87964823343536,91.766089707414,29.057352,1.6276339546889629,69.51884016384,30.053828429993523
-122.3030228,47.73172957,14064 24TH AVE NE,SEATTLE,WA,98125,410.4881804687825,22.920200145792,111.091139712,26.915467887000002,9.157373718404237,81.73944,35.586771762990004
-122.3060784,47.73172906,14077 22ND AVE NE,SEATTLE,WA,98125,24.88897922003948,69.24554340033602,35.884813881599996,612.877041874944,8.719354884525107,71.1170279374464,39.00884314384624
-122.3076758,47.73171907,14047 20TH AVE NE,SEATTLE,WA,98125,10.298336494224959,67.73689999999999,20.181473174016002,73.82250767998802,6.2994934432818335,77.91978594216562,37.78598315115
-122.3035693,47.73171977,14069 24TH AVE NE,SEATTLE,WA,98125,5.002727299095993,66.75657270889069,64.679713056,12.446760619062,0.49771282833863784,75.02785215045121,29.737905323513427
-122.3022333,47.7317431,14063 25TH AVE NE,SEATTLE,WA,98125,187.40749714339665,21.370701428640004,9.935129920419,316.47208574981994,6.440770517991443,75.83639753143999,31.822174389509687
-122.3041956,47.73167878,14068 23RD PL NE,SEATTLE,WA,98125,6.002052503551505,321.919249203216,236.56709999999998,3.891922488,28.22052954808304,93.93352883200001,28.358562596347273
-122.3081576,47.73164226,14044 19TH AVE NE,SEATTLE,WA,98125,42.63484228771986,41.03958462219,1191.4522719761435,33.248613138048,9.780940986521395,71.40556498595298,31.232817142782462
-122.3054515,47.73166475,14074 22ND AVE NE,SEATTLE,WA,98125,227.23853102343557,97.089686424,46.473173477632,59.4099,6.096313958591289,65.97258814951999,35.05983098160222
-122.310453,47.73150224,1613 NE 143RD ST,SEATTLE,WA,98125,57.42319988235432,27.4815725184,306.51911472,39.7752384,30.651929413737992,66.92531591199999,38.61922021518059
-122.310453,47.73150224,1615 NE 143RD ST,SEATTLE,WA,98125,220.8170180449742,113.21959437999999,47.67113718936,10.557766820000401,2.292601420334906,76.16870602611984,28.55334507753257
-122.310453,47.73150224,1617 NE 143RD ST,SEATTLE,WA,98125,128.80048146887594,68.51066245041277,430.88494848,39.4046836398,19.03460382628805,58.81373969745385,26.7646316517876
-122.310453,47.73150224,1619 NE 143RD ST,SEATTLE,WA,98125,76.7295769119096,204.25358618279998,82.90038182400001,105.6915888,6.377146390087175,69.1213837608,37.29573469951056
-122.310453,47.73150224,1621 NE 143RD ST,SEATTLE,WA,98125,4.353594661880802,8.823686368,78.021537984,391.66660740207004,0.2597767665313152,56.95298004128192,27.544918929495136
-122.310453,47.73150224,1623 NE 143RD ST,SEATTLE,WA,98125,9.823499426428194,66.1786242086123,76.86991155887999,57.1814210160189,16.82199912172393,62.321571576382325,36.62934836898285
-122.310453,47.73150224,1631 NE 143RD ST,SEATTLE,WA,98125,5.0066417750200785,5.588315301492,47.71107072901234,34.00895167650571,8.877992963494377,71.35893973936,28.839454025077846
-122.310453,47.73150224,1633 NE 143RD ST,SEATTLE,WA,98125,176.3029412064,106.491136752,89.981322421536,65.6456724,9.34821760482582,77.79049309534932,30.78209959460696
-122.3097333,47.73157604,14042 17TH AVE NE,SEATTLE,WA,98125,61.18895638789204,81.62871320422,846.2033592405536,48.087655413411156,30.4631447028662,68.92639095000582,27.330661274615192
-122.3047772,47.73162652,14067 23RD PL NE,SEATTLE,WA,98125,1.4144468435187108,57.88226875318272,660.582065079,404.51664697217217,3.6901415621131815,77.76860616068542,24.226945018792893
-122.3060359,47.73158755,14071 22ND AVE NE,SEATTLE,WA,98125,0.1697850280327026,23.18687384,89.89209431349839,12.09117,5.353218540643127,90.8172861207883,39.57282421317292
-122.3035311,47.73158328,14061 24TH AVE NE,SEATTLE,WA,98125,1.2415003035131458,61.580400537091805,111.79189109504493,80.23121841728317,5.903521544523891,75.05870868,31.27270931894772
-122.3091958,47.73154286,14043 19TH AVE NE,SEATTLE,WA,98125,7.849807087690955,197.257717584,1471.6445987119566,2.74464,38.2737602070857,71.55456484882306,36.935163268391996
-122.302214,47.73160898,14057 25TH AVE NE,SEATTLE,WA,98125,12.317971553938236,33.816964640960016,42.830934535663665,530.1029669481001,8.58733918857315,76.68417622149666,31.606741819495653
-122.3029861,47.73157053,14058 24TH AVE NE,SEATTLE,WA,98125,11.5730205929832,20.48807245056,25.1570707843,40.08798177692,19.064918530871278,59.70931591320001,26.457518627986815
-122.3083437,47.73147597,14040 19TH AVE NE,SEATTLE,WA,98125,14.228425710787072,23.94519598737,60.721892411732995,551.2857146210919,2.03089333324102,68.50888,29.464758567194373
-122.310998,47.7314007,1543 NE 143RD ST,SEATTLE,WA,98125,2.533367336561475,439.956,17.54432038656,27.005249664,3.89740225448062,69.23582748225,32.6097441890112
-122.310998,47.7314007,1545 NE 143RD ST,SEATTLE,WA,98125,21.612462828419766,33.40495488329999,523.9216807297199,26.697589775999997,1.461838069388256,82.68819733910686,27.91739641424136
-122.310998,47.7314007,1547 NE 143RD ST,SEATTLE,WA,98125,31.55390470247112,47.8030934764416,74.07713863440001,1.1256509667069,16.88395999561986,71.25306378696001,41.30409070683324
-122.310998,47.7314007,1549 NE 143RD ST,SEATTLE,WA,98125,141.41069822349178,123.25782774681599,848.6776542546893,42.181667946000005,16.53016040775161,64.30225990276493,31.94481331913354
-122.310998,47.7314007,1551 NE 143RD ST,SEATTLE,WA,98125,4.48532608316409,37.314496416,13.225653639197999,58.660254720000005,7.772200044443201,76.16008018242398,32.836692547999995
-122.310998,47.7314007,1553 NE 143RD ST,SEATTLE,WA,98125,9.93591339341528,90.44927233838999,1042.1840366981999,8.288,11.79270151543375,78.6792442374479,30.60285191191627
-122.3076161,47.73148317,14043 20TH AVE NE,SEATTLE,WA,98125,5.303974248348652,47.671636320000005,3.3972624875519997,58.442991264,1.88468823491718,77.40988597104999,34.5580122712796
-122.3054235,47.73153814,14066 22ND AVE NE,SEATTLE,WA,98125,102.4512040428571,44.32510182,75.7606708262464,674.4948797798387,23.506432080679772,80.71080424959132,31.581477525593467
-122.3041831,47.73150164,14062 23RD PL NE,SEATTLE,WA,98125,14.822121336336822,162.57422808,8.862710059008002,606.832472142,4.274112000053425,82.20418107253757,35.97675890963184
-122.3080394,47.7313936,14030 19TH AVE NE,SEATTLE,WA,98125,172.05143991409756,11.05928964,355.39208259983997,57.733048296,2.9111342064005385,60.0357128776404,27.74886762571454
-122.3096352,47.73137987,14036 17TH AVE NE,SEATTLE,WA,98125,6.06893137251434,26.6873652895395,47.49373197,83.655285,6.42232070093181,66.02713846412489,27.509014155974132
-122.3034949,47.73148466,14057 24TH AVE NE,SEATTLE,WA,98125,68.79618782741159,36.398394239999995,2112.999496,20.350954668,4.3069169917767445,70.51391985865921,37.115360141442444
-122.3069223,47.73142327,14038 20TH AVE NE,SEATTLE,WA,98125,10.001746710783431,229.51228340140798,499.02341350640114,473.18904000000003,0.3244936502315718,69.88586451259393,29.263657775720002
-122.3089995,47.73136562,14037 19TH AVE NE,SEATTLE,WA,98125,187.805860902065,156.53664,360.48250402163995,51.08370336,0.18489869547928073,89.2242746595504,35.976830562494804
-122.3047269,47.73143864,14061 23RD PL NE,SEATTLE,WA,98125,13.8541641443289,66.98200105296002,85.03033958555136,200.45264102341633,7.558172195182421,75.93709849711213,29.372389204272345
-122.302201,47.73143712,14051 25TH AVE NE,SEATTLE,WA,98125,41.49840120397723,68.41858156573441,510.69359931401016,670.672461306496,21.699056252908242,81.60871216,32.74971264757891
-122.3059856,47.73139132,14063 22ND AVE NE,SEATTLE,WA,98125,100.16525094772092,16.438040494223884,123.73169704423687,754.2849688127776,1.968935381542853,68.63701819555943,35.275946662300484
-122.3083915,47.73134269,14034 19TH AVE NE,SEATTLE,WA,98125,6.822686098894547,18.313765956992736,317.86499054047493,6.09973733754,7.715589432308853,68.71027741685046,25.495781220733136
-122.3076166,47.73132944,14037 20TH AVE NE,SEATTLE,WA,98125,7.04030214214217,26.63074169756,724.2572782118717,45.9058502466552,4.047792290186362,86.23430832085418,35.89929184446263
-122.3041433,47.73136701,14056 23RD PL NE,SEATTLE,WA,98125,6.734867702105087,59.89182040296,936.5165937964799,69.575075,13.74596032508728,81.61474540708824,35.489961577224626
-122.3028965,47.73138339,14052 24TH AVE NE,SEATTLE,WA,98125,0.23759577201130436,47.8721,591.5867818291199,78.10483944671999,16.2047242908767,79.06016475000001,33.513888891
-122.3053781,47.7313514,14060 22ND AVE NE,SEATTLE,WA,98125,4.1549441914770915,6.44939001999052,1738.5721581967198,348.781386975119,8.766523391433347,86.936246705,31.29128075428159
-122.3096456,47.73122985,14030 17TH AVE NE,SEATTLE,WA,98125,9.259136492179099,25.442439771672,85.24840462921999,157.08022512,2.1510567744215536,80.79233397202802,40.76002820101613
-122.3046928,47.73129206,14057 23RD PL NE,SEATTLE,WA,98125,547.3572235677162,178.45170190848,1354.5047778515961,478.7881490898417,7.048280540856094,60.832432547349114,34.784731919465635
-122.3089967,47.73122505,14033 19TH AVE NE,SEATTLE,WA,98125,154.28150264371547,41.8365,35.857311102288,718.6972869999998,1.6882051232984472,68.08088198931915,31.149441546066114
-122.3069853,47.73123729,14032 20TH AVE NE,SEATTLE,WA,98125,38.61220406860303,92.804083512,203.1177652180976,54.6104045382,1.4865189395615197,65.57959833465279,31.566127912795334
-122.3059183,47.73122189,14059 22ND AVE NE,SEATTLE,WA,98125,33.92628,77.64805152,1111.755005352612,35.42040306,11.410164829141895,71.46908860462695,27.387590823382354
-122.3034679,47.73129105,14051 24TH AVE NE,SEATTLE,WA,98125,0.502532690787183,160.86419189999998,50.540170428,60.88038667200001,29.904002009075086,73.08601173755372,28.385836687568116
-122.3022022,47.73129498,14045 25TH AVE NE,SEATTLE,WA,98125,1.7440332478365579,46.444249782140005,25.649914109951997,326.9775550263026,7.585258496323282,70.0077117402,31.028714310549322
-122.3053565,47.73122787,14056 22ND AVE NE,SEATTLE,WA,98125,425.9323153616918,388.2120169188204,259.98916121887277,55.95671590272,6.901459393378755,73.34542,30.433921744176246
-122.3028602,47.73126554,14046 24TH AVE NE,SEATTLE,WA,98125,10.672941179519999,38.0,35.08596,4.177536,34.716047936451275,76.3814038316544,49.266762220115304
-122.3076127,47.73116222,14031 20TH AVE NE,SEATTLE,WA,98125,10.98162288918927,31.04620238538,330.7366674513216,55.01463314531401,4.888442764131861,82.954759178655,20.975158217647635
-122.3040936,47.73122503,14050 23RD PL NE,SEATTLE,WA,98125,11.58233819733609,135.51499958555996,66.60728869132801,4.8651477688872005,4.922780595298244,75.3682203211392,28.782526012802307
-122.3105454,47.73103504,1601 NE 143RD ST,SEATTLE,WA,98125,3.3597803294537623,47.1356081180319,88.195707,23.994681,5.826415002425771,67.5143956312848,32.430346980948805
-122.3105454,47.73103504,1603 NE 143RD ST,SEATTLE,WA,98125,15.60352991628013,8.00781533568,1692.0604446876,620.2025377348499,5.724285941068088,62.1742825808,37.63817260943607
-122.3105454,47.73103504,1607 NE 143RD ST,SEATTLE,WA,98125,13.032669954796438,44.3178464,973.4284243838017,72.84069302272,7.4781377941640645,72.04207361585648,29.122168816311202
-122.3105454,47.73103504,1609 NE 143RD ST,SEATTLE,WA,98125,11.838680321747555,13.346872,11.417631438392526,203.3505303,7.869141017685235,77.92988809569779,34.46608002903188
-122.3105454,47.73103504,1611 NE 143RD ST,SEATTLE,WA,98125,233.4336414016862,34.92584142,132.85291302362967,61.44983040000001,1.4785631385329527,84.36323286995987,35.64927774548497
-122.3096656,47.73102821,14024 17TH AVE NE,SEATTLE,WA,98125,171.8180017595499,67.22719907265599,1497.843435,34.813857541614716,3.6339219095042474,60.198696193781586,36.72206019751374
-122.3046355,47.73115301,14051 23RD PL NE,SEATTLE,WA,98125,0.9895506001589099,87.690941607412,52.07705,38.864704316310004,31.16375807633367,69.7829622587856,32.261358700799995
-122.3034203,47.73116961,14045 24TH AVE NE,SEATTLE,WA,98125,2.4667070575385255,75.9449336464,11.7804338388,348.3924552024967,25.568031918308094,82.89726024303361,33.543151804537
-122.3089667,47.7310964,14025 19TH AVE NE,SEATTLE,WA,98125,117.65783351276292,107.24964099360001,59.313820692225015,112.27974961159757,25.2120818004179,68.0964065145,38.848551533488454
-122.3069955,47.73107113,14026 20TH AVE NE,SEATTLE,WA,98125,25.075735187389483,36.16768384330464,64.65447165177001,9.166872608064,4.212634239905817,77.05177739706001,30.75116762328072
-122.3080119,47.73100137,14028 19TH AVE NE,SEATTLE,WA,98125,11.82010987302082,38.94041749137408,35.78271228,29.2725264384,4.638109743588,71.27041379332,29.292657606605456
-122.3117586,47.73095936,1524 NE 140TH ST,SEATTLE,WA,98125,306.81652141612716,0.8413162475519999,1001.2272300000001,16.112432,8.00884705892364,72.85509412249229,32.23810614041664
-122.3117586,47.73095936,1526 NE 140TH ST,SEATTLE,WA,98125,11.521890446411215,25.421705533896002,37.335930006528,65.9679838272,3.238574019589337,71.590417164,25.22319233382464
-122.3117586,47.73095936,1528 NE 140TH ST,SEATTLE,WA,98125,50.1153234,2.6937869435399997,59.847913710815995,89.22700512,4.30783875547874,70.5996696781376,32.98977544854113
-122.3117586,47.73095936,1530 NE 140TH ST,SEATTLE,WA,98125,330.06409698067927,1.9240165002240002,281.483752,132.79151310595253,10.040780181568314,85.95761153000001,32.7221441144263
-122.3117586,47.73095936,1532 NE 140TH ST,SEATTLE,WA,98125,5.043474635142814,18.899534132520003,0.0,1022.2795828224001,4.809936229587513,61.53493851648,26.106439983433713
-122.3117586,47.73095936,1534 NE 140TH ST,SEATTLE,WA,98125,526.1914255307979,3.81664952064,533.3642162430555,32.138083238183995,5.129718959999999,69.07260831266561,31.438374749886712
-122.3058907,47.73107494,14053 22ND AVE NE,SEATTLE,WA,98125,10.9542842174969,68.818564224,9.976467,12.066178245119998,0.4946981250548617,65.83423415475615,30.930475566017602
-122.311376,47.73095506,1536 NE 140TH ST,SEATTLE,WA,98125,9.136273047544796,51.984406799999995,939.8282544792,37.1386321614,20.341238315534454,71.9401480453372,29.80523225331651
-122.311376,47.73095506,1538 NE 140TH ST,SEATTLE,WA,98125,22.635591172389013,194.7837489245,700.632458069544,671.9103902207107,21.00223256107493,76.35370997540753,31.444900932003396
-122.311376,47.73095506,1540 NE 140TH ST,SEATTLE,WA,98125,25.67426603904802,41.234890700304,57.234963744000005,67.566951276,24.826255999999997,60.87805920073153,30.93331522270087
-122.311376,47.73095506,1542 NE 140TH ST,SEATTLE,WA,98125,396.05739579025584,15.394082504232959,3.8546665559999997,49.8670537,12.88085038350299,100.56282084700089,34.77923999892
-122.311376,47.73095506,1544 NE 140TH ST,SEATTLE,WA,98125,492.4839501557196,18.0696143399688,70.78948609946066,302.91647113728,9.307095666525035,91.68837342064505,29.02464134722435
-122.311376,47.73095506,1546 NE 140TH ST,SEATTLE,WA,98125,226.85085493886942,76.564412,76.14656279999998,113.42675304800001,7.305238551399172,81.6413692781998,36.76882682647738
-122.311376,47.73095506,1548 NE 140TH ST,SEATTLE,WA,98125,14.115978385744095,7.159481530752,1316.9402064,683.9694400000001,40.86401325464536,73.62407338047377,33.49598700942086
-122.311376,47.73095506,1550 NE 140TH ST,SEATTLE,WA,98125,226.35676690286843,89.72976495816,44.013635010674996,50.56243616862,7.2839627260671405,79.14192924,35.2088444466
-122.311376,47.73095506,1552 NE 140TH ST,SEATTLE,WA,98125,3.1354048166438484,8.0,544.3290450037439,76.22234126174052,4.497671675630212,69.74756387371043,35.61848255875634
-122.311376,47.73095506,1554 NE 140TH ST,SEATTLE,WA,98125,6.088561213612347,21.182403321472552,1083.2628800562113,28.577017575552002,8.391909192683888,85.24511501015999,29.462643538411513
-122.311376,47.73095506,1556 NE 140TH ST,SEATTLE,WA,98125,116.62280050388328,51.793071390719994,25.908450250683,0.0,11.263156945643772,70.26305586480181,29.94600979787139
-122.311376,47.73095506,1558 NE 140TH ST,SEATTLE,WA,98125,201.9389406625169,28.104885639342,857.71740898368,55.850121669159996,8.636330496011354,70.07748798181838,28.278289872000002
-122.311376,47.73095506,1602 NE 140TH ST,SEATTLE,WA,98125,10.460058825181,50.10201750151397,2304.218624891863,42.872849739588965,26.136124548529,84.25653876032803,29.146334355255252
-122.311376,47.73095506,1606 NE 140TH ST,SEATTLE,WA,98125,111.90517116602858,10.14039,111.64394560000001,878.2071443540641,5.957843136749999,55.41729093285001,23.04867271181434
-122.311376,47.73095506,1612 NE 140TH ST,SEATTLE,WA,98125,96.37139582888715,6.71098480248,16.805849868000003,68.38761992399999,3.337852175100547,50.655757682376,25.017090904675587
-122.311376,47.73095506,1620 NE 140TH ST,SEATTLE,WA,98125,0.2841109613091578,14.833739843999998,1280.4621181379998,7.93848,35.18814902909317,61.894220210259945,29.67536125827752
-122.311376,47.73095506,1622 NE 140TH ST,SEATTLE,WA,98125,151.28008821271501,108.86620652539308,628.0143183032354,65.9101100672,4.951346317073555,62.66579067063901,28.822148375342152
-122.3040309,47.73103696,14044 23RD PL NE,SEATTLE,WA,98125,1.1437295308347835,54.16945461146419,295.35436759276797,489.02294753999996,18.68402695967875,84.359097944496,29.205839522726457
-122.3083955,47.73100157,14026 19TH AVE NE,SEATTLE,WA,98125,3.7612136263583826,27.881207263312,917.7438851481598,38.187788352,0.4269543515066331,68.33151020691136,28.29582282241794
-122.3121307,47.73087992,1512 NE 140TH ST,SEATTLE,WA,98125,46.57620532974381,36.550916072,11.472,0.8660546939520001,5.405077439886209,77.4759610428804,33.27504649536209
-122.3121307,47.73087992,1514 NE 140TH ST,SEATTLE,WA,98125,4.73200465905804,328.86535802120005,37.36568837232,60.83893676405169,18.13477413214585,71.39897431452889,32.5573230528492
-122.3121307,47.73087992,1516 NE 140TH ST,SEATTLE,WA,98125,2.163539053684939,48.664338345074185,1293.7663957379416,59.17512957858098,14.9440000029888,76.92142989999999,30.57795077452876
-122.3121307,47.73087992,1518 NE 140TH ST,SEATTLE,WA,98125,12.861938378467205,37.04104873854,1219.9740094003678,809.066714729233,9.605017011087321,57.561132525212166,41.39377314052134
-122.3121307,47.73087992,1520 NE 140TH ST,SEATTLE,WA,98125,27.347363628399062,323.17300458,9.011924770015671,27.692000307972,4.082730882461814,69.55025968043999,27.82358925504
-122.3121307,47.73087992,1522 NE 140TH ST,SEATTLE,WA,98125,8.457405056538532,13.020453135081002,30.989843448220803,643.3981929648,7.338976175291,72.70972549199999,31.47371287160188
-122.3076117,47.73100708,14025 20TH AVE NE,SEATTLE,WA,98125,4.131338823783648,354.56675939999997,34.74194976,666.3622209123599,2.6639749017514722,72.22340354541312,26.59460879186562
-122.3052726,47.73102751,14050 22ND AVE NE,SEATTLE,WA,98125,406.7075792590765,60.712365159600004,84.22345550034663,29.626950942288,17.60476796492525,65.512755,31.49150962507468
-122.3027918,47.7310544,14040 24TH AVE NE,SEATTLE,WA,98125,233.45549965840746,2.01100032,144.48943296000002,18.83831720306909,6.53945322646559,90.23857947279116,31.063926495018993
-122.3033257,47.73099296,14039 24TH AVE NE,SEATTLE,WA,98125,13.171516543274668,53.94619282899,901.968,812.04403687704,3.441469999927548,80.7950946798912,29.501181179563375
-122.3096444,47.73090558,14018 17TH AVE NE,SEATTLE,WA,98125,28.293942158840224,33.500387375,1184.07536157737,15.285923921519998,1.822795627858644,64.96593759387649,40.49088044693504
-122.3045801,47.7309818,14045 23RD PL NE,SEATTLE,WA,98125,161.75896544960702,11.453980648000002,71.06,630.767976468943,0.0,81.90369148791025,35.36227978711029
-122.3069944,47.73090039,14022 20TH AVE NE,SEATTLE,WA,98125,87.12929940300447,162.0,29.271274560000002,75.63734783730047,7.016406653589412,87.3445809105059,28.802289727889992
-122.3059628,47.73092718,14047 22ND AVE NE,SEATTLE,WA,98125,14.237825637136273,128.8408713144,84.83027670746999,52.584262157699996,2.7258452348715547,68.42576583494495,30.90769047144727
-122.3089541,47.73086591,14021 19TH AVE NE,SEATTLE,WA,98125,13.422550013523834,65.02504200191999,40.99491963,347.36450736,11.26461746166472,53.60473294581477,26.9660342711837
-122.3021988,47.7309351,14035 25TH AVE NE,SEATTLE,WA,98125,97.2606001505665,20.21665293858,685.6874459568742,550.43197488,1.6152110964907782,64.38277002394273,28.759626321748385
-122.3052012,47.7308954,14044 22ND AVE NE,SEATTLE,WA,98125,282.5378322004715,35.963501227597945,68.382365436,633.87476801796,3.998730839600127,64.60402611564001,43.479050499370075
-122.3039776,47.73086478,14036 23RD PL NE,SEATTLE,WA,98125,29.049962560808755,176.8242897169056,64.8758361932352,35.581493376,0.0829472052763942,63.95596902920399,37.53077795428848
-122.3076412,47.73081751,14019 20TH AVE NE,SEATTLE,WA,98125,167.87561215652764,35.161812134624,90.619816,39.17971916701056,0.2571548161250396,75.45666799853,30.96511975066383
-122.3083508,47.73081245,14020 19TH AVE NE,SEATTLE,WA,98125,176.42164434825756,18.861141204752474,1424.3330334968146,20.06592329405664,8.700482478074557,70.11057176774783,32.788887834055394
-122.3032935,47.73086737,14033 24TH AVE NE,SEATTLE,WA,98125,0.42171233360744637,1.7916861199999998,58.012315499482106,268.228225870605,11.984281160011609,95.4178654076,42.95742307609044
-122.304544,47.73085469,14039 23RD PL NE,SEATTLE,WA,98125,2.9512083648219503,50.912046924010276,51.33065633014176,56.04715587981819,6.12411594790628,86.02638426806851,32.16765292320109
-122.3106762,47.73067148,1604 NE 140TH ST,SEATTLE,WA,98125,23.308615650544223,45.7120967527224,78.51560616274689,216.65447502530833,15.88552406156826,79.569467712,35.176092742400655
-122.3106762,47.73067148,1608 NE 140TH ST,SEATTLE,WA,98125,171.0824384445272,81.6012089984,32.67861144,24.812206044192,19.34095676864093,68.93171629049999,29.315766886888714
-122.3106762,47.73067148,1610 NE 140TH ST,SEATTLE,WA,98125,17.486194556933125,11.720555362584095,375.8976271970067,8.99512,2.460468706226819,73.51117900041419,31.937332362808476
-122.3106762,47.73067148,1614 NE 140TH ST,SEATTLE,WA,98125,2.8228398183248595,85.52764499999999,6.6416694062040005,129.8077885075362,2.3299098118175294,52.5240384886242,30.560240520391307
-122.3106762,47.73067148,1616 NE 140TH ST,SEATTLE,WA,98125,14.621513604900112,47.172959999999996,90.46359708500351,12.49050493296,18.77402059226484,62.261748913000005,35.884646623760396
-122.3106762,47.73067148,1618 NE 140TH ST,SEATTLE,WA,98125,12.276726893965128,305.41833198869335,267.93962581633525,148.574272,1.295778591522263,76.7185868729532,37.232272430957835
-122.3106762,47.73067148,1624 NE 140TH ST,SEATTLE,WA,98125,4.874268959945842,12.202234308,1673.3422882080001,30.58094844,13.780475943721088,55.88297319178352,34.68009334780821
-122.3027143,47.73087055,14034 24TH AVE NE,SEATTLE,WA,98125,11.52699368760198,9.16645394938455,11.067403418550134,33.38003448,8.341393156223747,66.74765843219761,28.25994396930363
-122.3069741,47.73077628,14016 20TH AVE NE,SEATTLE,WA,98125,8.645914970589619,6.652498950216,56.73477364800001,726.547224,10.604412355046268,81.67092995249999,30.220116324191597
-122.306113,47.73077088,2100 NE 140TH ST,SEATTLE,WA,98125,64.67425244775495,69.8826497544,5.2015,33.452120320819205,3.643904719124887,66.85004075879917,36.87474699642825
-122.3121688,47.73061189,1500 NE 140TH ST,SEATTLE,WA,98125,4.0905869865109645,44.089952034816,217.557,37.4338516512,21.63242374336724,72.86958227999999,38.74098863493087
-122.3121688,47.73061189,1502 NE 140TH ST,SEATTLE,WA,98125,3.366187958459617,474.10441953804934,11.134097135085003,50.504153137151995,14.800750917238018,77.30077041613313,41.46555300849087
-122.3121688,47.73061189,1504 NE 140TH ST,SEATTLE,WA,98125,4.675461457914797,115.99790446967486,23.159652751872002,57.378185376,0.09392661696723184,67.02206464967252,31.95884977660986
-122.3121688,47.73061189,1506 NE 140TH ST,SEATTLE,WA,98125,9.025400855114135,48.632228143349764,612.845524482048,411.00902500442396,46.344690002349274,62.80925599484267,30.076758947553063
-122.3121688,47.73061189,1508 NE 140TH ST,SEATTLE,WA,98125,65.52985644530963,0.0,289.13549952,715.304239452,7.924325763884316,59.35433476028873,31.8353024548314
-122.3121688,47.73061189,1510 NE 140TH ST,SEATTLE,WA,98125,4.57352377548981,0.0,53.703662359950314,63.30744,10.26766503896637,68.787891144,27.922880348678188
-122.3121688,47.73061189,14000 15TH AVE NE,SEATTLE,WA,98125,0.25597209059302206,31.614957859320004,1292.88113142489,79.44309598940505,19.658461566499756,71.3475287797888,31.354735146033498
-122.3039056,47.73074085,14032 23RD PL NE,SEATTLE,WA,98125,4.911001221478686,201.585752439828,1302.0953170107343,333.70662599999997,6.633602788036286,82.14487632231359,31.3524552209916
-122.3051806,47.73073918,14038 23RD AVE NE,SEATTLE,WA,98125,0.0973163673702359,31.008303536496,50.327370199125,139.951771840512,16.328561353906593,81.7669925522145,32.94221914387578
-122.3083869,47.73063885,14010 19TH AVE NE,SEATTLE,WA,98125,10.749966473454156,62.98059989867732,27.631906209583104,6.918127472256,9.341252207040142,70.82683176969675,26.69989458990307
-122.302182,47.73074847,14023 25TH AVE NE,SEATTLE,WA,98125,111.352067620227,191.918272,71.31641517,52.969,28.259731457057278,65.29873491573389,41.40350856514803
-122.3089583,47.7306736,14013 19TH AVE NE,SEATTLE,WA,98125,21.225565309700993,10.219089960039263,322.8838681845,130.247578692,1.080005264464289,88.87296076355122,35.99815146127532
-122.3115063,47.73056265,1560 NE 140TH ST,SEATTLE,WA,98125,12.668867265841277,12.995479441566719,5.61232112364,49.08112704,0.5604675892862451,95.56126017683647,36.83227328303069
-122.3115063,47.73056265,1562 NE 140TH ST,SEATTLE,WA,98125,426.02201707051773,20.893991706,88.11781241472,163.16645007955597,4.080180480179393,64.7341155994416,35.157178361448196
-122.3115063,47.73056265,1564 NE 140TH ST,SEATTLE,WA,98125,3.7978449923846935,6.10076381184,1523.377927236,120.90300573784458,10.82858573,73.22002719948,31.288534979919966
-122.3115063,47.73056265,1566 NE 140TH ST,SEATTLE,WA,98125,212.073588271296,121.98,1433.681526,66.429395109,2.8498580670195683,72.159618835584,36.236193545798784
-122.3115063,47.73056265,1568 NE 140TH ST,SEATTLE,WA,98125,15.880398562302188,24.583961134532796,39.06927554646,667.5642924077399,4.971030337560811,74.96034071999999,35.32146464530253
