X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3020588,47.72771118,13531 25TH AVE NE,SEATTLE,WA,98125,0.785918642814839,18.793923959933444,433.6908015109722,61.58022115541496,13.661101749080789,67.35632629988123,23.889600154878345
-122.3027068,47.72769445,13540 23RD PL NE,SEATTLE,WA,98125,20.46931471135765,52.24169354571678,41.94340326634698,0.0,4.1179279181491015,97.93249933831773,25.356369394961906
-122.3033934,47.72770114,13539 23RD PL NE,SEATTLE,WA,98125,10.539182495732524,53.86524525444046,26.739569969131132,196.0437210988763,6.718213807852001,77.91518908972336,27.70591524604976
-122.3116919,47.72757125,13532 15TH PL NE,SEATTLE,WA,98125,161.37828549908423,46.7559832717058,25.464020849479255,3.7773628703476443,6.190056784870947,74.99352768821193,31.441534089747854
-122.311342,47.72755423,13533 16TH AVE NE,SEATTLE,WA,98125,120.53489966071413,36.130260450765256,104.69168835331375,37.303836763142584,5.496563004991415,81.26961299233494,37.440906254759746
-122.3051635,47.72764056,13536 22ND AVE NE,SEATTLE,WA,98125,7.404877399518569,13.115274674452655,364.9170949327163,97.04890809667361,1.0006627982547853,94.39206855932598,43.254257518524796
-122.3069007,47.72759158,13600 20TH AVE NE,SEATTLE,WA,98125,61.4184378092454,9.84316267697914,14.873014628480286,2.6042275367274277,5.790779910563627,61.09827783640226,38.50708007946669
-122.3103185,47.72749554,13531 17TH AVE NE,SEATTLE,WA,98125,0.6137816229266846,59.53844438815281,32.99128205802083,46.318742788824906,3.5119101121893443,85.8103436755844,28.4488301372041
-122.3062384,47.727612,2030 NE 135TH PL,SEATTLE,WA,98125,14.198877448641424,42.72386207309187,170.75369372238654,517.1072525954027,3.1446040191211297,63.22562861119543,33.31559676505991
-122.3046517,47.72760792,13539 23RD AVE NE,SEATTLE,WA,98125,3.941529000102752,189.78307689356689,78.75128282161327,57.18821557452578,15.098562049352749,49.803061800933065,26.749851445788863
-122.310673,47.72755354,13530 16TH AVE NE,SEATTLE,WA,98125,230.14841285092476,44.15929291269989,104.08685099316875,365.4467361143393,0.8643906109911068,63.24427499090618,22.962266871679354
-122.3038911,47.72757365,13534 23RD AVE NE,SEATTLE,WA,98125,67.52631900568588,28.167535630538698,837.4362188334096,63.583164747777964,0.7429007096033763,81.24706571654811,40.88948729278959
-122.305074,47.72748164,13540 22ND AVE NE,SEATTLE,WA,98125,17.415066536251803,44.83409680474623,42.12799697647964,714.2332754947705,1.1933894539139267,59.057066108311986,43.5102525526834
-122.3019958,47.72752684,13529 25TH AVE NE,SEATTLE,WA,98125,9.365296823796962,13.808754117505607,94.48685227061384,63.37736210619678,1.79486588249412,89.40780981416893,29.936051845538156
-122.311339,47.72740623,13525 16TH AVE NE,SEATTLE,WA,98125,2.2848814815549296,7.689602133006655,45.69038755171889,493.096818912887,25.22027736393096,72.94162482989786,43.62197192082402
-122.3123684,47.72741611,13525 15TH PL NE,SEATTLE,WA,98125,227.924798728068,87.57853508746479,121.87892946702591,347.5080528072886,12.71104285062529,59.46815966057569,36.9352147137795
-122.3056724,47.72746738,13525 22ND AVE NE,SEATTLE,WA,98125,386.7574704015261,83.66907898992346,966.2658346592316,76.06845909279936,5.2448476922355045,111.82283426282692,40.6509756625011
-122.3045366,47.72745554,13533 23RD AVE NE,SEATTLE,WA,98125,6.027965956936964,81.1758182856961,77.17554946598909,803.7763025851408,14.95051297480639,77.70830787950354,41.25415749304574
-122.3116738,47.72736061,13524 15TH PL NE,SEATTLE,WA,98125,8.50646002539646,45.94106413801267,68.19489253630877,35.56217186597782,13.659265328294582,56.289253960516305,51.89158542186034
-122.306543,47.72741698,2020 NE 135TH PL,SEATTLE,WA,98125,7.09328113217069,45.88695317614467,24.726303861972042,1.3145527004716393,1.6150771635195642,96.53785189741656,26.68763618278807
-122.3106911,47.72735512,13524 16TH AVE NE,SEATTLE,WA,98125,2.4118039719093587,62.494798929442865,697.918856539055,411.8546331532595,22.40308835643959,84.1589041234499,28.299555954165324
-122.3102779,47.72733798,13525 17TH AVE NE,SEATTLE,WA,98125,7.408394334202987,13.963737020939504,111.17044184223576,49.77932712913051,5.525926388258032,79.65607794301762,22.16386949785272
-122.3038454,47.72740906,13528 23RD AVE NE,SEATTLE,WA,98125,13.395329614305533,35.8186156366249,26.701067490510393,6.608851618139367,8.536795675149197,55.620274327761564,50.205819462304596
-122.3089231,47.72734358,1721 NE 136TH ST,SEATTLE,WA,98125,150.79889821655675,63.89395191446662,3.3530073530902738,323.63074020617495,19.093809885552805,69.38139359569165,29.960194176553557
-122.3091125,47.72733971,1715 NE 136TH ST,SEATTLE,WA,98125,193.05383185636285,2.3332487764094156,232.21365972825694,78.481683708269,7.425396255454892,69.4317222693253,34.0211647887857
-122.3086262,47.72733668,1727 NE 136TH ST,SEATTLE,WA,98125,3.8014085251904963,103.3498498366398,45.134667257618965,5.031650402080876,17.148702886703155,61.88371717849505,24.722635499408014
-122.3084006,47.72733721,1733 NE 136TH ST,SEATTLE,WA,98125,3.804539303116262,27.93048599614328,683.6376304766195,44.00992808124809,7.761266678738195,72.39878730603425,27.86529656131346
-122.3080929,47.7273374,1739 NE 136TH ST,SEATTLE,WA,98125,9.876634517865961,44.09994300131866,69.24755339318202,331.22693737773665,8.897237456394363,57.04693820670579,22.723693107372767
-122.3093823,47.72731851,1709 NE 136TH ST,SEATTLE,WA,98125,141.15754692705806,184.4563656689047,85.68855373743861,50.39373504220643,10.725231932831209,70.01009521089247,29.643853055537047
-122.3050323,47.72736703,13524 22ND AVE NE,SEATTLE,WA,98125,7.375103834300789,46.15910436749555,14.658341003805797,17.401605503302427,3.1826202825102117,63.262078460553276,38.82733224588174
-122.3097089,47.7273155,1703 NE 136TH ST,SEATTLE,WA,98125,5.78727546774027,2.4526168396445063,1926.3834830410547,27.262685443147888,1.1866770973495304,56.66448238403557,33.15320397294352
-122.30782,47.72733037,1745 NE 136TH ST,SEATTLE,WA,98125,20.556958017136324,79.71420870480368,91.39945166632754,283.91137352727696,5.322622871831083,64.9007030664472,42.095359239813355
-122.3026902,47.72739375,13528 23RD PL NE,SEATTLE,WA,98125,11.629871073071277,93.74103417286894,73.29178456082063,13.648473193107652,19.110551150949412,61.99205425798708,29.46239828806638
-122.3019513,47.72736294,13527 25TH AVE NE,SEATTLE,WA,98125,11.404647730278683,44.415586186927534,10.088429171963172,48.19415337295292,4.400033348430891,75.55222409368616,28.59672491467284
-122.3075408,47.72732152,1751 NE 136TH ST,SEATTLE,WA,98125,14.227121990918414,4.687071431385784,94.20342878100482,281.7800332553722,19.05958648043916,66.31171224427631,32.51745177218933
-122.3033161,47.72736421,13529 23RD PL NE,SEATTLE,WA,98125,1.3315636567174507,48.2516409330361,192.20169010645023,10.681561141241268,1.6234869497393203,70.71371384353606,48.72567134788861
-122.3122998,47.72719073,13519 15TH PL NE,SEATTLE,WA,98125,6.75201413327778,17.56715930866701,42.55371970635493,386.3730857097562,0.377292713210951,75.00970581881279,36.39308685743149
-122.3069935,47.72727655,13516 20TH AVE NE,SEATTLE,WA,98125,4.039374249533699,26.02090515121483,692.2949618790241,37.94633226092933,3.102582209081844,70.81482357808254,43.16190184191383
-122.3116938,47.72715733,13518 15TH PL NE,SEATTLE,WA,98125,1.1277580557427362,23.61309712670468,1210.055373303111,61.41040395109849,0.3221004539048141,90.67804886946598,27.44162663206874
-122.304435,47.72730449,13527 23RD AVE NE,SEATTLE,WA,98125,0.19379754475609895,31.580226607008356,49.55501385756221,297.45969477400183,8.85204433150585,78.98302162920102,17.203545822107397
-122.3059686,47.72722695,2033 NE 135TH PL,SEATTLE,WA,98125,0.4015023541224032,41.849433160732005,56.77808981504475,47.650280431872034,1.5469372185370722,75.83379634975743,30.463347566445083
-122.3112948,47.72720358,13519 16TH AVE NE,SEATTLE,WA,98125,6.50217824841127,44.32451653932884,477.0859703105217,802.3569058033349,11.185603911598228,92.46183735988564,34.795347022928034
-122.310668,47.72715505,13516 16TH AVE NE,SEATTLE,WA,98125,48.36760352574503,23.34877771982903,1.016499372301181,320.02392410113725,6.823690978327298,65.02700741705542,30.143475775566824
-122.3102961,47.72715507,13517 17TH AVE NE,SEATTLE,WA,98125,6.414791436705293,24.654988345223842,785.8783177297626,59.896342783480144,9.031654914831538,87.99213530318312,26.251133218339533
-122.3037624,47.72722718,13520 23RD AVE NE,SEATTLE,WA,98125,296.74047430713625,363.7243600455541,2.4312440335567924,611.6414920220765,24.52038136050996,67.15910980389596,36.10447587575592
-122.3033427,47.72724913,13523 23RD PL NE,SEATTLE,WA,98125,6.555707840757527,10.25580740086094,88.15501471458434,681.2441940554776,13.33436872779229,75.48061167348669,28.554547933819638
-122.3027335,47.72721559,13522 23RD AVE NE,SEATTLE,WA,98125,2.684039091189989,157.42168982784466,914.6935059479946,447.9153815673946,8.588803166843187,72.53239105966061,24.205208188205177
-122.3027335,47.72721559,13522 23RD PL NE,SEATTLE,WA,98125,8.801901575742969,37.81155442763036,695.732899347369,11.618471790522133,5.345574422557508,101.87592296142674,24.548308116109997
-122.3049411,47.72719772,13518 22ND AVE NE,SEATTLE,WA,98125,163.24513195530432,15.220061325222012,59.50952571799863,11.903773519063638,7.917637265400078,62.72544779052703,29.03101506443414
-122.3062994,47.72713526,2027 NE 135TH PL,SEATTLE,WA,98125,12.692769945085228,40.29711376066617,14.775845175774101,407.6942004802666,11.22575759279426,79.00824095412307,28.259058777784762
-122.3043833,47.7271584,13519 23RD AVE NE,SEATTLE,WA,98125,4.168576210194843,21.921522063769434,1058.7593050486532,268.43923249727766,6.860327470996829,64.56830774540006,24.079903342884183
-122.3117273,47.72704731,13512 15TH PL NE,SEATTLE,WA,98125,18.3241160318503,62.287861400701054,39.3506112941577,44.379179117775344,2.792529341009394,45.66819989080959,27.19177846677839
-122.3112768,47.72700027,13513 16TH AVE NE,SEATTLE,WA,98125,2.1636602703499093,68.79187475921269,4.225600870198822,568.5389198942017,8.060083041731188,74.34965699345366,35.552747791581076
-122.3123396,47.72699887,13511 15TH PL NE,SEATTLE,WA,98125,150.4700377950581,16.862159088208195,88.61671558328906,337.417445277701,11.361044904934833,45.152143027170325,47.726423253422944
-122.3055036,47.72707123,13519 22ND AVE NE,SEATTLE,WA,98125,21.252406743496074,8.83001465420326,81.18615431102863,16.315781426061996,18.78423264414482,63.245893014880615,25.6239454127326
-122.3033771,47.7270792,13517 23RD PL NE,SEATTLE,WA,98125,76.0903867097361,126.12187479886263,32.399412491322465,5.0235547459239935,10.040960895560822,75.23614247897328,42.16579344648901
-122.3106622,47.72696593,13510 16TH AVE NE,SEATTLE,WA,98125,12.134535547567692,345.10268217299534,1270.8617060473869,14.467832704168273,0.0,67.28726289394481,28.537820505935002
-122.3064618,47.72703397,2017 NE 135TH PL,SEATTLE,WA,98125,13.894272326817829,279.00092275386936,70.82576328413579,37.12867485936996,7.161113617089271,72.18865295012823,36.088315007251765
-122.3102914,47.72701256,13511 17TH AVE NE,SEATTLE,WA,98125,14.221395201728562,11.203859631266841,102.2799187171147,39.62526503595122,17.13786037020802,58.16050846904857,30.02496022198124
-122.3027607,47.72706674,13516 23RD PL NE,SEATTLE,WA,98125,6.059649004683479,60.676310296616876,1617.8390892983446,87.57367856410713,5.822042805884544,65.0085856970452,29.208987084155027
-122.3043577,47.72699197,13511 23RD AVE NE,SEATTLE,WA,98125,59.72703480463955,16.87955567352978,75.02466724867688,539.9992884743205,14.98360938801757,64.1258641615693,40.02813381354315
-122.3066461,47.72694731,2011 NE 135TH PL,SEATTLE,WA,98125,11.87313479568644,22.1913685886263,76.05967874436877,6.7968599006719845,15.221269280740641,47.39282618512596,37.92059079907391
-122.3020734,47.72703611,13515 25TH AVE NE,SEATTLE,WA,98125,253.07737997930025,355.5333095308915,1391.0161558758118,299.18018074136825,11.439643594344615,111.26580298238623,39.982084417206636
-122.3054531,47.72693272,13511 22ND AVE NE,SEATTLE,WA,98125,6.161561843965053,24.047269810429057,985.4477034601734,776.4608927784437,3.739300437948999,97.74318960014477,47.36425884964822
-122.3123381,47.72680908,13505 15TH PL NE,SEATTLE,WA,98125,7.447401813846719,213.9565359312562,26.938668695622,357.85368662668026,9.474814396590245,66.66499890737082,37.48696712726275
-122.3116912,47.7268193,13504 15TH PL NE,SEATTLE,WA,98125,367.2111295437016,30.05134024208409,1300.515707176705,19.644956242219507,32.00238067458094,68.76690768832192,33.46449584960256
-122.3113371,47.7267837,13505 16TH AVE NE,SEATTLE,WA,98125,229.07002324303096,22.009902429506482,469.97594263548626,16.812871233638223,2.319633997139059,72.25274912670476,40.03366894155426
-122.3091739,47.72679281,1716 NE 135TH ST,SEATTLE,WA,98125,12.699291081710713,8.766506426620998,836.3361671495974,88.95697762241502,3.382334781307709,68.55932508980955,46.24233996978488
-122.3106645,47.72681559,13504 16TH AVE NE,SEATTLE,WA,98125,76.71947193492973,29.523244666952337,2027.9585915935672,300.818185443147,9.390829426598378,95.47513431780304,34.513410877366496
-122.3102917,47.72679514,13505 17TH AVE NE,SEATTLE,WA,98125,9.009425671055546,16.17235727635065,72.79972180025197,34.60514539302542,5.694073267916164,78.0486425240684,31.837400957429196
-122.3097052,47.72681163,1704 NE 135TH ST,SEATTLE,WA,98125,172.39477068958377,99.98776071232777,42.64080701323553,8.680993356320156,18.075550089838867,55.83047600560427,26.531708708476433
-122.3028151,47.72688118,13508 23RD PL NE,SEATTLE,WA,98125,28.265195479774153,220.89224318964526,111.61412925634242,46.08077989560976,3.1462272100485156,103.93901259491386,37.57482208353542
-122.303745,47.72689284,13504 23RD AVE NE,SEATTLE,WA,98125,46.76293138482146,55.46153155505597,98.88772097452421,8.258405117608554,1.3133934572850245,90.58892866853778,25.290042864835375
-122.3019558,47.72688152,13509 25TH AVE NE,SEATTLE,WA,98125,3.104223219926256,6.974797523324908,861.7883763909603,74.02792571551153,9.836836128996458,47.1464567485625,25.5312605862503
-122.3094055,47.72680118,1710 NE 135TH ST,SEATTLE,WA,98125,10.747555585282285,14.151607409224344,4.4905569104659495,54.217481773195274,7.342645642289724,70.64178129848747,33.0590505797982
-122.3047976,47.72682355,13504 22ND AVE NE,SEATTLE,WA,98125,18.788918993284895,47.331241596799124,658.591154172003,368.0004505752428,10.30869643837852,68.08511499624943,21.829324994230625
-122.3083576,47.72679833,1914 NE 135TH ST,SEATTLE,WA,98125,4.6906146467263365,3.4212463950336827,2.0997910392135664,190.9184148606396,2.633632201869684,74.2475612834761,27.87603897258654
-122.3088828,47.72679609,1902 NE 135TH ST,SEATTLE,WA,98125,2.0035999731911454,60.65627136495175,28.20721835446404,625.9313383947142,1.680173991166567,76.17648866948525,35.96911301489255
-122.3086186,47.72679408,1908 NE 135TH ST,SEATTLE,WA,98125,1.469359653889839,22.994809010566488,1436.9939125932199,94.32950649159353,3.9976901350818093,68.21750050417532,24.09531399674255
-122.3034655,47.72681194,2210 NE 135TH ST,SEATTLE,WA,98125,26.179211016624695,53.583809590767686,623.4179631769866,4.854518288313848,15.970918164152904,77.0551240944865,32.07246968942546
-122.3080864,47.72679223,1922 NE 135TH ST,SEATTLE,WA,98125,217.25810252696957,9.005711712568669,99.05816329649917,47.95644458236049,10.583945751613502,90.08646024469606,50.02312066129373
-122.3078345,47.72679386,1930 NE 135TH ST,SEATTLE,WA,98125,3.7122733661404883,26.379603737874696,57.26466640101122,53.55374306255671,2.37854156619239,79.40288860533805,33.58073414794596
-122.3075617,47.726789,1936 NE 135TH ST,SEATTLE,WA,98125,31.643340534977366,39.58984735424083,101.93288701924867,595.5973342939028,19.963625288198248,74.1590901026541,29.392168360473047
-122.3068719,47.72676764,13504 20TH AVE NE,SEATTLE,WA,98125,2.700160564158037,33.082276754883914,19.71392821399797,602.127320489996,6.129253184787225,61.03817655955143,38.87215646106208
-122.3042812,47.72676799,13505 23RD AVE NE,SEATTLE,WA,98125,58.99369279401683,149.68733463849605,105.15691612749362,117.07207256430664,1.2412867976816342,100.1874671698036,23.49995410026102
-122.3058695,47.72677275,2030 NE 135TH ST,SEATTLE,WA,98125,5.7663704336524955,84.84126002113759,1275.6691700732829,3.013180311773783,3.7208706077039455,96.76779111646415,58.68649394634766
-122.3053704,47.726761,2038 NE 135TH ST,SEATTLE,WA,98125,14.533141164604704,201.3734331253974,39.91206220723375,301.1456391269116,2.1518233745816806,58.69542552370204,45.9397502110146
-122.3061727,47.72674682,2020 NE 135TH ST,SEATTLE,WA,98125,8.520081527553824,41.74735445635595,105.91313171156577,13.704738046869167,1.410053154856026,87.63546879154214,24.483031834704235
-122.3028688,47.72674447,2306 NE 135TH ST,SEATTLE,WA,98125,106.33855828587073,0.8949157061857451,85.9171960203635,48.354208647107214,26.77001449345363,53.081218673261134,25.097846019874734
-122.3020753,47.72676583,13503 25TH AVE NE,SEATTLE,WA,98125,6.323012574539318,0.9066726490060603,63.91076185252034,79.46105390284356,2.741821499047526,76.49978037312054,49.69345001788288
-122.308073,47.72864897,1912 NE 137TH ST,SEATTLE,WA,98125,45.22197822435928,67.35566711106284,41.94824247279915,42.36554861592481,9.749529123896856,63.11855351422696,22.99024443476027
-122.3034336,47.72757693,13535 23RD PL NE,SEATTLE,WA,98125,7.788946097010589,114.03259921711826,21.619401691092346,301.3295815899879,6.407098952977584,77.07815096201607,33.21717019945894
-122.302678,47.72756128,13532 23RD PL NE,SEATTLE,WA,98125,190.46055308455345,45.340268064274454,333.0431461629396,36.464338948116115,9.098573601542496,65.29187269479806,25.268213005906812
-122.3053508,47.73360199,2215 NE 145TH ST,SEATTLE,WA,98155,50.60045094983434,31.46579851446777,54.37362377430767,307.25449856276225,12.921801601653323,49.31400136586445,26.529184688317418
-122.3083186,47.73356729,14352B 19TH AVE NE,SEATTLE,WA,98125,163.6746277887807,481.93631288107474,1011.4588839529996,188.63019536705758,1.6936294335865365,57.481462821953194,45.28721146671409
-122.3083075,47.73344847,14350B 19TH AVE NE,SEATTLE,WA,98125,11.343973804488074,49.6189221202633,28.88396808960622,75.25339439665404,2.479751069202723,64.38034638212903,37.45004938054492
-122.3091491,47.73303796,14329 19TH AVE NE,SEATTLE,WA,98125,502.67221538564525,10.971602187335415,20.88466149600796,260.5584907019511,20.14689762448188,61.179636558136,38.18995697604327
-122.3053863,47.73217359,2207 NE 143RD ST,SEATTLE,WA,98125,15.456806768364169,28.65489194957095,612.1366943436407,17.214853136779293,26.652133229640928,59.4252936432277,32.61410423770667
-122.3036699,47.72859,13701 23RD PL NE,SEATTLE,WA,98125,10.878208384271906,52.00187419817796,30.58472313170089,291.7696306508526,1.7041481869212767,74.76460785358536,30.449963357902014
-122.3048622,47.72704087,13510 22ND AVE NE,SEATTLE,WA,98125,13.458733820842511,41.33206099881963,1270.8423455112995,18.30776856401422,57.95751441047145,76.31745449350643,35.30359239415947
-122.3008493,47.73364727,2527 NE 145TH ST,SEATTLE,WA,98155,12.096623986063166,62.71537649832343,79.64319160659328,18.12357238847849,5.56244213013126,73.40432051487113,28.276885097421612
-122.3000972,47.73364307,2605 NE 145TH ST,SEATTLE,WA,98155,0.5520791524610521,114.03011191728051,348.5681097896633,768.6122664410256,32.898453741345755,83.76580539111404,29.710322357460033
-122.3003473,47.73362924,2603 NE 145TH ST,SEATTLE,WA,98155,1.9128414856531735,2.3683123940830857,98.04094471571665,92.2735573929361,28.66237052111515,82.61445540590083,33.39831182142803
-122.2998627,47.73363858,2609 NE 145TH ST,SEATTLE,WA,98155,11.205600870697056,7.027477746064662,302.5056902188262,226.4359450939555,19.67106251986307,77.01373176156446,24.666821072142916
-122.2995381,47.73362755,2613 NE 145TH ST,SEATTLE,WA,98155,26.14272103721406,141.7419692080518,55.294620433611655,195.81364666331342,19.71558920446588,80.14901833097696,21.15667185005953
-122.3013047,47.73358694,2513 NE 145TH ST,SEATTLE,WA,98155,86.12411987262784,7.296023482816056,86.71779893404461,458.3418753600779,8.734012708581059,45.081656608789736,29.15327640188412
-122.2981862,47.73363716,2721 NE 145TH ST,SEATTLE,WA,98155,234.54077209630748,7.57230606653412,130.14899883146512,11.682489686914233,10.349135351778479,83.92042757711629,29.543807415233996
-122.2989525,47.73359552,2703 NE 145TH ST,SEATTLE,WA,98155,15.017849347470186,67.87669675711027,92.5782458368027,73.14855584734677,6.399705158421707,80.23690937398614,36.131806446269394
-122.2979698,47.73361293,2727 NE 145TH ST,SEATTLE,WA,98155,2.2080556098141013,32.867537052619994,517.8919743582649,222.71751247369306,4.942122791151545,71.23706936016984,36.97630098574441
-122.2985108,47.73362715,2715 NE 145TH ST,SEATTLE,WA,98155,8.43079225329698,4.795880845693009,86.37135188785744,152.92856556171816,10.314682916656128,66.78810395565287,30.637711129462414
-122.3011154,47.73356176,2519 NE 145TH ST,SEATTLE,WA,98155,4.98324050946067,25.229552702644753,32.13849707206275,267.09108988224386,8.36242250312631,94.12159296479547,34.05178785639934
-122.2987226,47.73361667,2709 NE 145TH ST,SEATTLE,WA,98155,3.3762927562945175,55.80064986503021,35.116463704824994,32.25505441983507,19.116462557459677,86.29167323052096,36.44374725723894
-122.2967872,47.73351397,14371 30TH AVE NE,SEATTLE,WA,98125,11.1655579117409,69.76102854228665,50.39427788803876,283.00646194318756,18.07602512829809,85.47219516517723,31.791381357057393
-122.2958605,47.73354486,14396 30TH AVE NE,SEATTLE,WA,98125,396.99411194640993,25.278473539664404,883.1391575348221,51.99969784909477,3.3925154820062464,58.02002130548849,29.64071021227561
-122.3016882,47.73351065,2511 NE 145TH ST,SEATTLE,WA,98155,61.08898451689797,40.403185167873914,238.7467071096261,363.3225919561009,27.894376109443588,48.808955171613874,33.91905709427668
-122.29501,47.73356869,3101 NE 145TH ST,SEATTLE,WA,98155,185.08782733688426,57.96761021691934,82.96088218683283,406.90419339816566,7.4759036640665535,52.04617967727711,36.959298358794236
-122.29501,47.73356869,3103 NE 145TH ST,SEATTLE,WA,98155,331.11988447633644,31.67756635151804,531.5367921156364,498.30325535915694,1.9067543164051173,73.81386797660447,27.102006289892586
-122.2943376,47.73360187,14349 32ND AVE NE,SEATTLE,WA,98125,8.186683079187354,31.948341779611862,1700.6088953686829,4.6979864663176985,20.803415260157557,54.29936090058237,32.475265953214375
-122.2943376,47.73360187,14355 32ND AVE NE,SEATTLE,WA,98125,0.46190788676212496,56.052512534239874,903.6596814232157,182.58991954212883,0.4227314114555735,68.12674691181998,30.25315988303411
-122.300863,47.73351622,14351 26TH AVE NE,SEATTLE,WA,98125,7.645567908279076,11.983614978641985,1667.4431927253029,462.092318102882,7.952574004044654,77.99994983913396,38.360668369999935
-122.2994631,47.73347593,14353 27TH AVE NE,SEATTLE,WA,98125,69.62764953457201,0.8737806908253488,79.18810736423505,1139.2057173006806,19.796265876765734,83.72717725662159,30.30812764377571
-122.2994631,47.73347593,14413 27TH AVE NE,SEATTLE,WA,98125,4.874432596712936,42.54418660452269,504.91862841406777,78.50408110085806,0.3948528310267469,66.77935238474055,27.723981926010055
-122.2974186,47.73349355,14345 30TH AVE NE,SEATTLE,WA,98125,10.940757419647912,25.569114400982826,1372.742966970197,142.7672251955842,3.2405822703693605,82.30642359396721,25.61748371688399
-122.2974186,47.73349355,14381 30TH AVE NE,SEATTLE,WA,98125,31.68352949520044,44.316192707661045,111.13659992052494,203.00769338114995,23.48106899891771,57.42327896348841,48.03766805355027
-122.2928177,47.73334455,14347 LAKE CITY WAY NE,SEATTLE,WA,98125,218.8961106272473,294.525115797834,28.814128190507212,4.677768350012765,8.282820682647685,57.62196880792873,29.632376172145822
-122.2928177,47.73334455,3221 NE 145TH ST,SEATTLE,WA,98155,238.26493289359033,57.2251474977953,31.354962694871638,512.4126858188548,0.9188431138697584,72.01449027012012,25.005830439430277
-122.2928177,47.73334455,3227 NE 145TH ST,SEATTLE,WA,98155,10.880829451024985,94.60866055220531,1523.038250388539,18.843323447979326,5.216859193683804,73.619806061294,19.065607486207597
-122.2928177,47.73334455,14357 LAKE CITY WAY NE,SEATTLE,WA,98125,9.545828158436809,130.6371290528888,1086.5313171583657,282.82939773374636,2.9244251552039544,38.88196256029623,33.933412849371436
-122.2928177,47.73334455,3217 NE 145TH ST,SEATTLE,WA,98155,24.830857454470664,12.905115286777257,3.087468588828904,424.42171502540106,8.43891465714728,83.46907374318245,38.92457189541967
-122.2928177,47.73334455,3223 NE 145TH ST,SEATTLE,WA,98155,8.47112829744629,122.67281263556926,32.68013536652829,58.54527429952407,8.188771483748022,66.55698989507249,32.049951543786435
-122.2928177,47.73334455,3225 NE 145TH ST,SEATTLE,WA,98155,16.720330663352073,774.222952801377,20.43087053890876,10.297736623243415,6.558701173580883,67.11584920559505,30.059228642154604
-122.2933994,47.73344985,3201 NE 145TH ST,SEATTLE,WA,98155,203.77121693509875,224.86470914301697,590.6422921367994,41.140433396349565,1.526432123249636,66.66383113889542,26.997259176943285
-122.3003343,47.7333327,14344 26TH AVE NE,SEATTLE,WA,98125,62.698647013029266,31.972872576117112,68.31791553390602,55.70193257902374,5.451241913517175,56.23032798049672,27.090384640362522
-122.3016997,47.73329509,14344 25TH AVE NE,SEATTLE,WA,98125,2.093240204696979,11.581971632001041,53.439174126233254,329.29560852734795,19.872639435425334,69.92646062195246,29.880085651714523
-122.3008192,47.7332915,14335 26TH AVE NE,SEATTLE,WA,98125,26.931475754400445,12.13643216368749,37.76979284524414,220.1558544271677,1.9863402106173318,86.70801345043024,20.5894636563345
-122.2995134,47.73331935,14407 27TH AVE NE,SEATTLE,WA,98125,116.98678159489727,320.34210123729486,577.2200250101365,16.557830646650785,1.156402585109623,79.77474038929088,33.09854525054043
-122.2989404,47.733277,2704 NE 144TH ST,SEATTLE,WA,98125,12.995044941188512,40.21158352127827,21.10564235795679,28.86651674488159,13.741909604559298,59.176831905583754,24.463340056253056
-122.2983897,47.73327284,2716 NE 144TH ST,SEATTLE,WA,98125,16.57092759979504,35.454655478436145,390.46609433091083,40.732125533559255,5.654607385514278,67.27332080977256,25.14158916240358
-122.2934556,47.73328911,14344 32ND AVE NE,SEATTLE,WA,98125,67.13391839535097,35.65510134681557,7.881110469113696,11.390236496350111,17.4309775993833,69.12276655255859,27.961193626510642
-122.2934556,47.73328911,14346 32ND AVE NE,SEATTLE,WA,98125,29.54627874314334,32.136517955754094,52.29737307306123,275.57287905930764,6.073468703977797,70.55602159186728,30.02328277241245
-122.298675,47.73322165,2710 NE 144TH ST,SEATTLE,WA,98125,31.78692746785557,132.83883924587255,90.43641703825017,81.75159059257115,5.9512792096411635,59.50700219214814,37.336101858785035
-122.2981049,47.73315326,2720 NE 144TH ST,SEATTLE,WA,98125,13.907490241307602,38.77291918446382,0.0,35.74224587096159,21.18493151558056,64.79445359521795,33.88641582469665
-122.2973251,47.73315408,14365 30TH AVE NE,SEATTLE,WA,98125,195.6011312415966,24.27378292116368,89.12666245210625,0.0,39.77760149087103,77.75770334078211,41.07446967820691
-122.2994945,47.73314802,14334 27TH AVE NE,SEATTLE,WA,98125,34.99225210070613,286.02620831430687,99.61872635445238,718.5219363493485,10.66976876657947,70.48652452752664,36.575147063659784
-122.2994945,47.73314802,14339 27TH AVE NE,SEATTLE,WA,98125,276.20863768649383,151.7162600826814,9.177198781752196,528.6168694183456,3.866479841620227,48.12026462591975,20.37288740303797
-122.3004321,47.73315156,14336 26TH AVE NE,SEATTLE,WA,98125,2.0600734812450834,41.245937902394886,86.89485499327743,50.26825874842292,5.027310923004,65.6000283759153,30.219413751489515
-122.2968325,47.73314956,14363 30TH AVE NE,SEATTLE,WA,98125,12.99491053868434,32.65477485500644,53.801277140232834,367.0504694635377,2.27926148888742,67.46344184961974,40.71384163350447
