X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3047772,47.73162652,14067 23RD PL NE,SEATTLE,WA,98125,1.6477564253698938,62.2730257601295,627.2457587103916,387.9586612050287,3.6999585688144565,85.30965145867343,21.33089811809838
-122.3060359,47.73158755,14071 22ND AVE NE,SEATTLE,WA,98125,0.2094714222300428,24.78877471985203,92.29301369072762,14.18798133237131,5.63697739207106,112.71269372427778,39.39071626886467
-122.3035311,47.73158328,14061 24TH AVE NE,SEATTLE,WA,98125,1.4610379272237388,61.57373109268104,110.51151876798949,81.84025705824531,5.3462697342735535,65.66816872665464,38.38263527668501
-122.3091958,47.73154286,14043 19TH AVE NE,SEATTLE,WA,98125,7.187521625281342,172.48594610720616,1525.486188000432,2.2874328806078266,31.052203710879688,70.55044770199218,33.33182530990388
-122.302214,47.73160898,14057 25TH AVE NE,SEATTLE,WA,98125,11.102890556237845,43.10927909386109,45.43245356133006,551.4525294767332,7.731611293492113,78.15690314178629,29.681764057159285
-122.3029861,47.73157053,14058 24TH AVE NE,SEATTLE,WA,98125,12.680505889815384,18.67612544301156,17.545031835228556,31.390502141257972,20.272187696669295,61.62590252840799,23.201815287790357
-122.3083437,47.73147597,14040 19TH AVE NE,SEATTLE,WA,98125,11.975242203986117,18.568308100963442,58.86046943979025,478.6284739658359,2.0750129488590963,70.50661596271398,30.217052153122765
-122.310998,47.7314007,1543 NE 143RD ST,SEATTLE,WA,98125,2.8546191621872374,418.0377226408181,17.504865057443,20.393226687245697,4.035194360553439,72.53387612436698,37.47743439101417
-122.310998,47.7314007,1545 NE 143RD ST,SEATTLE,WA,98125,27.648543878892415,32.14584997904587,523.0263042886272,21.40135325287057,1.658207717525354,68.47576834775099,28.143199871177554
-122.310998,47.7314007,1547 NE 143RD ST,SEATTLE,WA,98125,28.927545468101258,49.25748670357439,88.4371475206696,1.2020671191408445,12.172406170025386,75.05772738214353,41.34116053868321
-122.310998,47.7314007,1549 NE 143RD ST,SEATTLE,WA,98125,115.05950629780322,104.63746247600623,838.9639963240928,50.21313667805338,15.487883260131142,68.25311935571061,32.48862001267386
-122.310998,47.7314007,1551 NE 143RD ST,SEATTLE,WA,98125,4.779407855831199,28.716898401715024,14.155868817212031,65.55163779685189,7.635734931024401,102.52688871651276,33.92080544730913
-122.310998,47.7314007,1553 NE 143RD ST,SEATTLE,WA,98125,11.219728753151156,119.74905038614524,1187.358701152186,6.55933124951089,12.536697582228962,91.03779516476082,26.90556347990877
-122.3076161,47.73148317,14043 20TH AVE NE,SEATTLE,WA,98125,5.408872273051807,44.54431563699401,3.2242775133642043,58.65543618309776,1.9208102654331511,91.30433520952823,37.174329091414705
-122.3054235,47.73153814,14066 22ND AVE NE,SEATTLE,WA,98125,89.21968869413531,40.36231650042065,67.49580025605403,869.763785057474,23.56147760065764,75.1133852493296,27.32834593266705
-122.3041831,47.73150164,14062 23RD PL NE,SEATTLE,WA,98125,12.02626415757269,141.35136639474067,10.44804550811257,664.4102695688358,3.603415101637892,88.68976214243648,35.76804701731827
-122.3080394,47.7313936,14030 19TH AVE NE,SEATTLE,WA,98125,185.0031808523637,11.437133448527252,346.4297981733137,72.05451667021075,3.573247088256691,58.43916392792396,25.202886301169677
-122.3096352,47.73137987,14036 17TH AVE NE,SEATTLE,WA,98125,6.448569819077363,23.335637110349726,43.026693721109574,100.45971215717033,6.727191950197216,73.08905006737058,25.996923451470302
-122.3034949,47.73148466,14057 24TH AVE NE,SEATTLE,WA,98125,78.76499320662306,31.685843143043606,2679.9547802925267,22.318850823612937,5.284060054626478,78.04175210271475,29.642419645621555
-122.3069223,47.73142327,14038 20TH AVE NE,SEATTLE,WA,98125,10.849404746269038,228.3633036792779,544.4294519398868,526.1247785149701,0.2674337233217833,62.884522392708064,36.71511855636356
-122.3089995,47.73136562,14037 19TH AVE NE,SEATTLE,WA,98125,160.66405521399423,171.3533088857759,306.93311458987444,39.06485001731454,0.18444499812492304,99.47888750577857,32.53060608202076
-122.3047269,47.73143864,14061 23RD PL NE,SEATTLE,WA,98125,12.942665240239018,69.4676867780725,76.91695327404952,238.94792567531795,7.313442059256643,86.45991826715063,23.601724332390265
-122.302201,47.73143712,14051 25TH AVE NE,SEATTLE,WA,98125,38.583446337938604,54.46612857080461,416.99848244672376,722.718409804166,19.150720276384977,68.6817400261852,27.19449295558603
-122.3059856,47.73139132,14063 22ND AVE NE,SEATTLE,WA,98125,112.42455083585934,15.818811354880863,111.50132086494504,664.2977455782906,2.111166664804285,62.58425215941034,29.816930095730502
-122.3083915,47.73134269,14034 19TH AVE NE,SEATTLE,WA,98125,5.61451404930722,18.95081402306169,250.98710924185028,6.057274119272724,8.091191578527715,69.09394598650731,20.627802611541053
-122.3076166,47.73132944,14037 20TH AVE NE,SEATTLE,WA,98125,7.19579205721487,33.161993888855335,667.6781310217808,48.87325027756079,3.6762551811755526,96.1874658685753,39.229255025630756
-122.3041433,47.73136701,14056 23RD PL NE,SEATTLE,WA,98125,7.487330760359543,62.7830223902655,829.5051880603514,62.41101696484329,12.732317785923291,71.38644625348958,37.483468264130316
-122.3028965,47.73138339,14052 24TH AVE NE,SEATTLE,WA,98125,0.23597800942097136,51.92732635330938,692.2922298734371,63.935957586514334,19.22389583696497,74.07208312611611,30.21939745690296
-122.3053781,47.7313514,14060 22ND AVE NE,SEATTLE,WA,98125,3.9186109808639458,6.431422257339664,1712.623412345588,371.06328930845285,8.75652440005136,103.18434067895188,33.33145660903281
-122.3096456,47.73122985,14030 17TH AVE NE,SEATTLE,WA,98125,7.453045892971177,23.021207825075226,66.94540048134175,150.42450179118526,2.314080974392527,79.34193962270452,53.33571531691588
-122.3046928,47.73129206,14057 23RD PL NE,SEATTLE,WA,98125,587.0035059387488,188.4380616171519,1229.0350368524114,453.3413015287002,8.44124641401761,84.03321548154497,35.940234520953766
-122.3089967,47.73122505,14033 19TH AVE NE,SEATTLE,WA,98125,146.06961259220643,37.041992038490854,43.3460728405406,967.0994475406951,2.199106215944432,77.08902170406272,25.187092533864487
-122.3069853,47.73123729,14032 20TH AVE NE,SEATTLE,WA,98125,32.83777873734584,92.94014113045036,199.8718206467822,55.37489013793527,1.665235494741955,63.054235342062334,33.343561650502274
-122.3059183,47.73122189,14059 22ND AVE NE,SEATTLE,WA,98125,37.79697837096651,89.46281717445191,1076.471122772293,43.41330958726872,10.55614027617658,55.26155638285418,38.08324816609985
-122.3034679,47.73129105,14051 24TH AVE NE,SEATTLE,WA,98125,0.4303018423908624,190.060451018267,51.62721287706995,70.29364931085458,26.695567050731597,69.70526285083322,27.880833123440638
-122.3022022,47.73129498,14045 25TH AVE NE,SEATTLE,WA,98125,1.8001038818738384,39.30934857934913,21.725905044218297,343.1783266331076,8.954935440452362,85.48525616917827,27.790568412347255
-122.3053565,47.73122787,14056 22ND AVE NE,SEATTLE,WA,98125,429.4321804358524,385.4249294914512,332.7865543207196,49.66817660661142,8.00616600269297,69.75149442,25.644646355216707
-122.3028602,47.73126554,14046 24TH AVE NE,SEATTLE,WA,98125,9.388158619257961,39.96750067926149,33.870626941135804,3.4308528611008304,39.83579516178074,56.4167691641232,53.520857769370366
-122.3076127,47.73116222,14031 20TH AVE NE,SEATTLE,WA,98125,11.97026743314121,25.97308628936921,348.97443416673116,49.48547310303041,5.30894762749858,77.92113133950306,22.546506437486276
-122.3040936,47.73122503,14050 23RD PL NE,SEATTLE,WA,98125,10.850570301950613,177.16130541513914,76.58392927209302,4.1266020004658,3.8483645018579216,64.00947880341558,27.68594623984316
-122.3105454,47.73103504,1601 NE 143RD ST,SEATTLE,WA,98125,3.9633380512808416,33.83252112236183,85.60453215170682,25.950153058435582,5.8238990799591726,58.748425883709146,43.72614106312948
-122.3105454,47.73103504,1603 NE 143RD ST,SEATTLE,WA,98125,14.094927021221212,6.584478206919824,2194.523133391669,460.62563612867547,3.8552585780301687,67.45445031603073,30.548430089117986
-122.3105454,47.73103504,1607 NE 143RD ST,SEATTLE,WA,98125,13.135064389107201,54.273746754661005,768.4834662299537,76.99702291241381,8.819414608750721,70.17872358940788,22.198243429823403
-122.3105454,47.73103504,1609 NE 143RD ST,SEATTLE,WA,98125,12.606276058126578,12.787885859966032,10.88327426440119,263.73683266785025,7.977633445481286,65.79861931610802,39.02029150391171
-122.3105454,47.73103504,1611 NE 143RD ST,SEATTLE,WA,98125,229.64859777530054,40.56920896001736,120.20523800507677,66.7543939668402,1.2265888570109442,79.88549522816234,30.127898498058176
-122.3096656,47.73102821,14024 17TH AVE NE,SEATTLE,WA,98125,180.58945210748132,51.36381663275124,1732.1221688558292,34.82528259159367,4.472084094711316,47.921842257254916,30.90328240739925
-122.3046355,47.73115301,14051 23RD PL NE,SEATTLE,WA,98125,0.9893688820795371,93.55833260444442,64.94260081164055,35.90789998757908,27.999472900353457,64.23258525424538,45.08243141743517
-122.3034203,47.73116961,14045 24TH AVE NE,SEATTLE,WA,98125,2.258392086860125,65.60914612818416,11.586833513680835,295.0758907843576,27.990718438504324,89.2430912739255,28.481795782506097
-122.3089667,47.7310964,14025 19TH AVE NE,SEATTLE,WA,98125,104.03187016918783,117.97815765027411,60.90353747589447,136.36775912316043,20.07931168928092,59.51472431104626,40.02814728878741
-122.3069955,47.73107113,14026 20TH AVE NE,SEATTLE,WA,98125,21.698677542440787,37.41156282604357,63.31010464709637,12.117223337562942,4.455526437055938,66.38071833493873,35.27211965715695
-122.3080119,47.73100137,14028 19TH AVE NE,SEATTLE,WA,98125,10.248459996790128,30.145003000272244,35.576031333870716,35.61779712428391,4.7248064070416556,61.787017744973454,20.68203289456729
-122.3117586,47.73095936,1524 NE 140TH ST,SEATTLE,WA,98125,259.27188413096434,0.8440436314070148,1295.0588189249825,15.509321773499268,9.799200840130187,82.57794112944127,29.59472745604439
-122.3117586,47.73095936,1526 NE 140TH ST,SEATTLE,WA,98125,11.134866234841914,30.556551372189574,44.593965925277566,60.61207973181484,3.3764298048074703,75.93941600329586,20.376449605532734
-122.3117586,47.73095936,1528 NE 140TH ST,SEATTLE,WA,98125,52.78338272753412,2.2499363817925,64.612987639266,97.02188102702172,4.5719994370979125,71.23563150259827,40.304338988928684
-122.3117586,47.73095936,1530 NE 140TH ST,SEATTLE,WA,98125,375.5439053362059,1.674606626103263,285.43601780765647,151.95743007527904,8.983748534151395,81.0672096491707,36.054883608801205
-122.3117586,47.73095936,1532 NE 140TH ST,SEATTLE,WA,98125,5.20176208656499,19.406487119874786,0.0,1003.8421978096045,4.810098592583871,70.20029471186456,26.50581009553783
-122.3117586,47.73095936,1534 NE 140TH ST,SEATTLE,WA,98125,609.8124406220517,3.309560687033872,570.5717755231835,28.09284356074025,5.28975593211408,71.99038259786074,37.16936678449923
-122.3058907,47.73107494,14053 22ND AVE NE,SEATTLE,WA,98125,9.987316686765796,60.86937743899796,8.545283242358483,9.72724886781107,0.4833513845487084,69.65415374577385,28.73312675535325
-122.311376,47.73095506,1536 NE 140TH ST,SEATTLE,WA,98125,6.53602926623599,65.50715824853062,1027.1776400617157,32.31650547747077,20.519793191452486,88.28647639493263,35.58884677101134
-122.311376,47.73095506,1538 NE 140TH ST,SEATTLE,WA,98125,20.362153969151922,216.83281307650432,761.1807866032113,758.5483015833212,23.791027967821368,73.02379202022264,25.6268787859931
-122.311376,47.73095506,1540 NE 140TH ST,SEATTLE,WA,98125,20.299538692213794,29.738885857908485,55.42539450849521,70.69025269263881,24.955663205895682,50.02731112339165,38.90471930763024
-122.311376,47.73095506,1542 NE 140TH ST,SEATTLE,WA,98125,463.9871325023341,16.242856485413682,3.95239710465659,49.30088910315812,14.450046742949981,112.19847361718995,30.402091642837732
-122.311376,47.73095506,1544 NE 140TH ST,SEATTLE,WA,98125,543.0328076628817,16.161228160681677,60.95363791839058,355.8029113978244,7.933364372854167,94.75960402576801,30.34510616217961
-122.311376,47.73095506,1546 NE 140TH ST,SEATTLE,WA,98125,204.1265006378174,66.65129240182955,64.50205795682804,108.93818545337761,7.504541241311695,95.16260858139668,31.89198677514899
-122.311376,47.73095506,1548 NE 140TH ST,SEATTLE,WA,98125,12.871934271972318,8.493645818519601,991.4220160488984,632.5102681233382,48.88908034878775,69.3538771244063,39.82014902225818
-122.311376,47.73095506,1550 NE 140TH ST,SEATTLE,WA,98125,197.88570045383628,68.04952052683957,43.757287630419015,46.91102769185632,7.951352942865076,78.49185703338684,30.150760075386795
-122.311376,47.73095506,1552 NE 140TH ST,SEATTLE,WA,98125,3.2388498222381368,7.5559704022080005,495.47545037732164,85.51572093268021,4.668702111552743,86.04938994381088,37.32229666706023
-122.311376,47.73095506,1554 NE 140TH ST,SEATTLE,WA,98125,5.540366409067895,18.73924815557279,807.5704196820558,28.092811150252626,7.0461465028192185,86.44741636638992,29.30942391264064
-122.311376,47.73095506,1556 NE 140TH ST,SEATTLE,WA,98125,92.02012538120395,53.80649795060993,28.325107583025908,0.0,12.771947453587224,60.706428257373354,33.86173420042842
-122.311376,47.73095506,1558 NE 140TH ST,SEATTLE,WA,98125,197.7893651310505,25.092515634756875,1026.2151304835184,42.4820234459458,8.582801460425545,60.9460901991725,23.9585182527454
-122.311376,47.73095506,1602 NE 140TH ST,SEATTLE,WA,98125,10.441528838954635,45.96395169826927,2828.647388158919,45.61348565645252,26.934327483483216,92.19322260600379,36.340709701740316
-122.311376,47.73095506,1606 NE 140TH ST,SEATTLE,WA,98125,129.1700281191909,8.972817688184255,104.74731949767208,951.6758382295566,6.386610788912256,52.29743463854611,21.694483731961203
-122.311376,47.73095506,1612 NE 140TH ST,SEATTLE,WA,98125,84.57777674164657,7.574120354911528,18.787962618173626,59.59229576570357,2.7762550300391253,50.500181243542,20.26450806733341
-122.311376,47.73095506,1620 NE 140TH ST,SEATTLE,WA,98125,0.3207328642219082,14.476928874021835,1249.1799457492648,9.910629626923603,26.168137586012726,58.13008679400831,19.603028315630404
-122.311376,47.73095506,1622 NE 140TH ST,SEATTLE,WA,98125,139.62307684816741,99.46940869646576,667.6763592486561,64.57521731686346,5.709680639077041,68.06071972935902,22.502801710276962
-122.3040309,47.73103696,14044 23RD PL NE,SEATTLE,WA,98125,0.8248255850581327,51.269614458431164,301.1987273808302,486.93894136302185,19.991780515243406,80.46194804288943,28.693161952448502
-122.3083955,47.73100157,14026 19TH AVE NE,SEATTLE,WA,98125,3.306009806861995,25.179149381842734,754.9660529363633,32.05449897237019,0.4869298770571851,66.82851036779826,23.712627830351206
-122.3121307,47.73087992,1512 NE 140TH ST,SEATTLE,WA,98125,43.491405025579766,35.0656809233443,9.885829463040958,0.8726552864992205,5.856325333878371,82.46542724021312,32.03116317486007
-122.3121307,47.73087992,1514 NE 140TH ST,SEATTLE,WA,98125,4.966257874318145,365.47402065942885,27.27263480464566,60.74519348500867,17.028775693347853,82.07312097455096,33.844739751642734
-122.3121307,47.73087992,1516 NE 140TH ST,SEATTLE,WA,98125,2.068848108992435,41.61564165971117,1063.6528676622972,46.48399199785006,17.978135818685264,70.61496390714191,29.87846336444748
-122.3121307,47.73087992,1518 NE 140TH ST,SEATTLE,WA,98125,9.272542916944662,41.227616673461895,1519.8850881691505,1062.1030880766373,9.883098603710033,47.54508225859738,32.445597768939905
-122.3121307,47.73087992,1520 NE 140TH ST,SEATTLE,WA,98125,26.14070523208192,270.26311154449127,8.742929266517185,27.310297525537887,5.072898156733051,71.76077405781484,25.17394449189146
-122.3121307,47.73087992,1522 NE 140TH ST,SEATTLE,WA,98125,9.664843194231086,13.904980002530252,26.322824626280422,573.6572807272589,6.0984556127403104,56.38050223723141,38.26293328357968
-122.3076117,47.73100708,14025 20TH AVE NE,SEATTLE,WA,98125,4.917672205292323,345.0682704824334,33.53742710122293,599.0661938580517,2.783876043160467,66.64657227524341,23.85727343848374
-122.3052726,47.73102751,14050 22ND AVE NE,SEATTLE,WA,98125,397.54495582903223,64.51002464138736,88.6222266446267,23.95378128948758,15.506440430914232,65.94576105300462,37.29175654044141
-122.3027918,47.7310544,14040 24TH AVE NE,SEATTLE,WA,98125,218.77191468804978,2.437371299297755,190.68883412230713,16.73712161918435,6.53945322646559,91.68994509324243,26.36707481906891
-122.3033257,47.73099296,14039 24TH AVE NE,SEATTLE,WA,98125,13.272597911593122,48.88413092828447,707.4188668042559,823.118552240954,3.0016957361596703,80.6989187846273,25.155902579940445
-122.3096444,47.73090558,14018 17TH AVE NE,SEATTLE,WA,98125,28.825751031408014,32.88870233505786,1070.6660260140543,16.74047752234865,1.7698903275042182,50.89503264742369,34.26043488327082
-122.3045801,47.7309818,14045 23RD PL NE,SEATTLE,WA,98125,167.12367772227455,8.942289392211634,66.33660882816001,603.0621395760202,0.0,104.9075883212128,36.94619445433538
-122.3069944,47.73090039,14022 20TH AVE NE,SEATTLE,WA,98125,94.08987372116135,169.53759722027095,30.64702446432,74.03982374241937,8.182475849648261,78.96033071947926,23.447647420665497
-122.3059628,47.73092718,14047 22ND AVE NE,SEATTLE,WA,98125,16.19574443628577,109.14018134492429,78.08459151186203,50.560345134720535,2.0628288077592405,55.314685797775184,30.80868497416808
-122.3089541,47.73086591,14021 19TH AVE NE,SEATTLE,WA,98125,11.518743866677756,60.13679792702804,47.33311955704252,361.4094450422669,9.423140462742847,63.09852603471973,24.448266894160817
-122.3021988,47.7309351,14035 25TH AVE NE,SEATTLE,WA,98125,75.7020586468171,18.421891240318466,862.5477588598563,744.2307537251065,1.6053189067455909,51.18847873091378,39.08771914816135
-122.3052012,47.7308954,14044 22ND AVE NE,SEATTLE,WA,98125,307.70667408128236,42.715037375468505,61.28911675209407,675.5732706859969,4.751666639471122,46.34041204342355,55.55745594412823
-122.3039776,47.73086478,14036 23RD PL NE,SEATTLE,WA,98125,34.557391346510464,122.86352661788695,70.31291401128027,37.85134902172412,0.07049242806039492,51.97419693797893,33.75957722953547
-122.3076412,47.73081751,14019 20TH AVE NE,SEATTLE,WA,98125,137.65571402153964,26.98357663710859,76.76808005187306,49.96181964724077,0.3127976477066596,63.03697005673473,35.316796107523786
-122.3083508,47.73081245,14020 19TH AVE NE,SEATTLE,WA,98125,201.6984362130119,19.290985638025735,1307.0882617987015,15.167691703669009,7.40574532911939,69.68486037597405,25.798700637534477
-122.3032935,47.73086737,14033 24TH AVE NE,SEATTLE,WA,98125,0.4213479246081873,1.7701995245605162,45.90797316917331,257.3600602176641,15.99593729353165,89.1360811762432,36.60530561265199
-122.304544,47.73085469,14039 23RD PL NE,SEATTLE,WA,98125,3.1936440856067234,32.927072764982896,50.72675027753887,54.456994857177754,6.796104430492355,84.03883551270138,32.06079234435996
-122.3106762,47.73067148,1604 NE 140TH ST,SEATTLE,WA,98125,25.815364029297655,40.807473412355264,69.896496296561,227.53471388149475,15.192017200631579,82.69338301209554,32.835703468321704
-122.3106762,47.73067148,1608 NE 140TH ST,SEATTLE,WA,98125,191.63460605384626,87.88220314536615,31.055109559462817,24.866490411885337,18.969816243148735,64.43580173533276,37.85127743262255
-122.3106762,47.73067148,1610 NE 140TH ST,SEATTLE,WA,98125,12.544911738233814,12.680141198654571,284.7193729381324,11.350478035794541,2.7823783015496693,70.90744979524969,34.93657861609538
-122.3106762,47.73067148,1614 NE 140TH ST,SEATTLE,WA,98125,3.527574883954531,84.66870456120633,6.693927004209069,127.83958456780942,2.843999500662115,55.87948154949002,27.55181407631838
-122.3106762,47.73067148,1616 NE 140TH ST,SEATTLE,WA,98125,18.445577498903663,42.036527077082624,89.53411798736545,14.90797031192503,15.133458475529036,56.82079410999642,35.326973377337104
-122.3106762,47.73067148,1618 NE 140TH ST,SEATTLE,WA,98125,13.30530805852459,271.9103703669089,251.20457228521082,140.38688000806638,1.4009886744592321,65.38096831400583,37.491714703588265
-122.3106762,47.73067148,1624 NE 140TH ST,SEATTLE,WA,98125,4.130951295588674,14.091484203592445,1552.149524667994,23.997523244564963,15.46816601115548,49.92102471076982,33.065328719561535
-122.3027143,47.73087055,14034 24TH AVE NE,SEATTLE,WA,98125,13.100839071394798,9.672044246489016,11.144428027868067,31.272633816634546,6.9508065565516395,65.17648586390912,25.06169221857624
-122.3069741,47.73077628,14016 20TH AVE NE,SEATTLE,WA,98125,7.855442837425128,5.773113399428095,50.069671836324915,737.2705716240299,10.968150921110542,95.71323211170794,32.163242119795434
-122.306113,47.73077088,2100 NE 140TH ST,SEATTLE,WA,98125,69.18952275995561,68.66015511529851,5.358684185695462,28.3335600215742,3.3047619158934394,75.59545784678704,40.38955524548736
-122.3121688,47.73061189,1500 NE 140TH ST,SEATTLE,WA,98125,3.0913539791136673,51.30839181203996,215.12137385138516,37.6939193558142,20.788494078403783,65.70714863508074,39.38826999869543
-122.3121688,47.73061189,1502 NE 140TH ST,SEATTLE,WA,98125,3.7402485256987856,486.7966210689561,10.332024096672626,54.82469000219553,14.722887714816844,66.41154755537455,37.675000139140224
-122.3121688,47.73061189,1504 NE 140TH ST,SEATTLE,WA,98125,5.517988780231585,110.70032808825948,25.409476849269733,58.056025211034985,0.07170478461750934,69.39180356507944,27.18569173426527
-122.3121688,47.73061189,1506 NE 140TH ST,SEATTLE,WA,98125,10.656673350352518,42.433832875165734,687.6201630050479,381.14297445806073,42.22270058416032,57.8050331804977,35.21839972280141
-122.3121688,47.73061189,1508 NE 140TH ST,SEATTLE,WA,98125,51.453134414694745,0.0,245.8004202093915,703.2225642613821,8.186166979991619,71.22690928274757,28.29257526361786
-122.3121688,47.73061189,1510 NE 140TH ST,SEATTLE,WA,98125,4.067123585401128,0.0,56.19063271331353,59.27776798364279,12.60984999505191,60.10917648070668,27.24632840152759
-122.3121688,47.73061189,14000 15TH AVE NE,SEATTLE,WA,98125,0.3323235333127726,30.043167582950623,1056.4699621732225,79.52285189783362,18.05703259903445,74.8415747838965,27.683234127281622
-122.3039056,47.73074085,14032 23RD PL NE,SEATTLE,WA,98125,5.815101773061769,231.20800882685847,1408.7105712140503,309.4064264296114,6.806702411151268,67.59849512303484,26.919450527279796
-122.3051806,47.73073918,14038 23RD AVE NE,SEATTLE,WA,98125,0.09824303211145415,30.65480016749934,46.92913003578608,150.3082029567099,13.808909661135225,99.19266691149832,31.583665129416847
-122.3083869,47.73063885,14010 19TH AVE NE,SEATTLE,WA,98125,11.703325411908171,54.807720900416875,26.537554653245117,6.536446976945937,10.634956494409046,82.68552825275287,28.697386671373227
-122.302182,47.73074847,14023 25TH AVE NE,SEATTLE,WA,98125,118.17099633443185,223.61785067751578,55.47890665519196,50.1685509097265,27.19866627894607,47.282567773225864,45.11654399286636
-122.3089583,47.7306736,14013 19TH AVE NE,SEATTLE,WA,98125,21.830976683138335,12.101687814054165,315.3078066579825,144.62610098264238,1.0317502182409897,82.35174701624645,44.58156511440139
-122.3115063,47.73056265,1560 NE 140TH ST,SEATTLE,WA,98125,12.514924811716602,15.187457861126244,5.997047248431121,49.48894150576051,0.42464866561111475,101.4749551807481,36.980106875014066
-122.3115063,47.73056265,1562 NE 140TH ST,SEATTLE,WA,98125,412.4954761202988,21.660441089201633,72.44282712240563,198.34853147693804,4.4765166501779925,48.865384795174954,33.19033562481815
-122.3115063,47.73056265,1564 NE 140TH ST,SEATTLE,WA,98125,4.285393916204884,6.580696600463501,1692.9303274877511,130.96374982809604,10.267901443178806,72.96557003215528,22.021811063961
-122.3115063,47.73056265,1566 NE 140TH ST,SEATTLE,WA,98125,226.57229096559297,121.45385786560706,1515.710213766029,61.545865484781075,2.754934786758824,64.8085088668301,35.870467789614736
-122.3115063,47.73056265,1568 NE 140TH ST,SEATTLE,WA,98125,13.994285399469357,17.453818971572534,34.62101139756572,659.430068088028,4.955179058512706,68.60785576884061,42.87535228117268
-122.3115063,47.73056265,1570 NE 140TH ST,SEATTLE,WA,98125,12.913311789084846,133.33453582884817,1199.9306053197029,11.587172764108143,0.08614490154509997,86.95452454237326,29.388072328161535
-122.3096997,47.73065158,14010 17TH AVE NE,SEATTLE,WA,98125,39.965566674590846,37.67584865212999,89.85125973087342,2.6773174293373714,9.438803329033338,69.88899827156027,28.241990023962224
-122.3076063,47.73065262,14011 20TH AVE NE,SEATTLE,WA,98125,5.80236253660125,49.47885911118292,477.8493866933869,104.05369675627882,13.395486023310596,69.47791595603695,48.81858544955563
-122.3026502,47.730721,14022 24TH AVE NE,SEATTLE,WA,98125,0.7645771908034383,105.32699712639109,1520.4395932848722,34.75280337810737,1.7443717582676133,98.86018890860035,30.11155547458671
-122.3044723,47.73068211,14035 23RD PL NE,SEATTLE,WA,98125,74.19349235273998,317.45434082745885,51.67896761983093,49.51890462799929,1.6844199349081874,52.27611682059364,37.08330779701302
-122.3032149,47.73068791,14027 24TH AVE NE,SEATTLE,WA,98125,118.54430603332,58.695908990300794,823.4905511116655,21.439122867478886,1.280275933575839,92.65122067279111,31.20924814360135
-122.3110988,47.73050107,1600 NE 140TH ST,SEATTLE,WA,98125,2.723137163605197,130.5820806207842,456.1133336249243,73.23902011077297,6.159346447711795,75.07426256653244,36.913341562324185
-122.3070045,47.73055383,14010 20TH AVE NE,SEATTLE,WA,98125,13.836065897616763,34.624140192813805,17.0711597059814,24.78626144784996,5.1125288666719,58.02902169097995,28.408585226052047
-122.3062995,47.73059832,2020 NE 140TH ST,SEATTLE,WA,98125,95.42932103106632,35.81717055313609,1358.1811340388113,21.636415341999747,13.392565972348775,61.34637032450695,25.822775872714168
-122.3051034,47.7305399,14032 23RD AVE NE,SEATTLE,WA,98125,51.75680477689885,12.373374963186421,1112.6574765599694,106.22848448225567,7.413974691132722,68.72123798010469,30.073353173367025
-122.3038483,47.73057894,14026 23RD PL NE,SEATTLE,WA,98125,2.165515770540474,38.9168670524488,1036.7398266208352,637.943057383905,19.762857007147037,76.21414196547197,26.63039407808281
-122.3097041,47.73045727,14004 17TH AVE NE,SEATTLE,WA,98125,82.36342459972451,74.97253487722324,56.68320501216077,80.17858570659239,1.1479893514251631,59.08630967086442,48.83471234955593
-122.3044252,47.73055186,14029 23RD PL NE,SEATTLE,WA,98125,7.531270543480971,383.8437265490042,142.42109093151052,9.176608950080631,3.101618564000364,63.98613837243373,32.51412224830394
-122.30315,47.73056342,14021 24TH AVE NE,SEATTLE,WA,98125,12.92100682978412,20.97818304614427,544.7876476073554,165.78617004236386,7.160978134015025,75.40188743466545,27.275543162232825
-122.3089792,47.73045378,14005 19TH AVE NE,SEATTLE,WA,98125,11.437753130344543,32.589256162070534,648.1061671447088,0.0,8.915148769228741,69.99124503069618,34.97827891428402
-122.3021821,47.73055846,14013 25TH AVE NE,SEATTLE,WA,98125,1.492614725491796,19.077181602985963,77.46156318126312,27.867370507142667,1.5606941253156323,68.04710400962433,21.575602992347036
-122.3056593,47.73049815,14029 23RD AVE NE,SEATTLE,WA,98125,190.52353417033837,137.57332737501395,506.7632852514301,35.580972956156565,27.407129996343247,64.57679417538655,32.68527143771481
-122.3079315,47.73044294,1914 NE 140TH ST,SEATTLE,WA,98125,14.913323007207076,73.36366474662788,14.027845986775276,382.400301029856,6.3372442249993455,80.43122911394555,34.19136205147931
-122.302551,47.73047297,14012 24TH AVE NE,SEATTLE,WA,98125,25.128082095243833,46.771090000569885,27.029264458692253,49.53711937385341,1.4215177300343327,81.08636955601261,28.231887051087917
-122.3083564,47.73043753,14004 19TH AVE NE,SEATTLE,WA,98125,6.580713629778807,35.969809651175694,1239.7759124032432,130.84001555081772,16.524090113308183,53.77401468725645,28.06071275800465
-122.3069376,47.73042014,14004 20TH AVE NE,SEATTLE,WA,98125,34.444705600258885,53.561865900170794,3.1045438946234665,7.851159081018109,8.752332593619052,65.52699421490667,33.8528150790414
-122.3066961,47.73045143,2012 NE 140TH ST,SEATTLE,WA,98125,0.0,10.93856453242712,518.2616054742194,47.74600414163591,7.777766962248016,108.55114573121378,44.742538583559785
