X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.334369,47.71254258,11505 MERIDIAN AVE N,SEATTLE,WA,98133,10.849032902480992,21.069000164410543,790.2668402758167,357.75904375711025,0.09251561799715162,62.124610910235134,36.27673137996489
-122.3346119,47.71254327,1918 N 115TH ST,SEATTLE,WA,98133,6.763640393256155,359.4626344500774,880.5739083653481,104.5766070539152,4.791218995920469,63.848279522477235,31.336972435340893
-122.3354069,47.71807707,1730C N 122ND ST,SEATTLE,WA,98133,1.3373774264413254,25.78700343830068,2.281802525675288,69.99236942529492,21.00775627638356,76.42571217468296,48.57473520155177
-122.3355335,47.71787483,1728B N 122ND ST,SEATTLE,WA,98133,14.17775238202519,29.446051905638,216.8483124272616,614.4944165001118,6.1494505986821,80.13359032090233,19.86509829025015
-122.3417933,47.71627988,12098 STONE AVE N,SEATTLE,WA,98133,64.73039892888556,4.643844936424323,76.18169125677798,125.91260358408557,11.551575159843589,98.69030487787447,38.12831224948018
-122.341738,47.71582532,11931 STENDALL DR N,SEATTLE,WA,98133,1.710750325402685,16.504800949248665,53.663017607521155,759.2781915357572,6.036780120186321,89.2654021135417,19.554142999530765
-122.3411874,47.71579894,11918 STENDALL DR N,SEATTLE,WA,98133,15.04985009720509,9.864965296263845,100.34992930405875,57.8751697519604,15.768572181491347,50.511903707953785,30.13169367028094
-122.3407083,47.71581509,11902 STENDALL DR N,SEATTLE,WA,98133,34.07539175743468,5.3067512609903265,15.748034606870373,388.7169858611723,33.1271443978083,58.231919919551345,46.09575912651083
-122.3410674,47.71573791,11914 STENDALL DR N,SEATTLE,WA,98133,2.920164727195813,0.0,1506.3126465874445,128.40478871832298,0.2415398105182497,80.97260519207906,39.11892799609
-122.3409509,47.7158063,11910 STENDALL DR N,SEATTLE,WA,98133,5.113694461602555,74.96287397934054,79.12076783052383,10.710170258548613,0.5068259023293233,58.40451097738989,32.57901119868056
-122.3413162,47.71573462,11922 STENDALL DR N,SEATTLE,WA,98133,98.50387510070706,7.387705446828222,36.0749695473742,15.61185814188497,16.359950664021824,56.40349117502323,17.441107919739878
-122.3401118,47.71577006,11917 STENDALL PL N,SEATTLE,WA,98133,34.57582119272064,73.11720592669586,1273.905288230978,24.281402658443326,4.84937454470336,76.24282898398008,15.610028529214354
-122.3402307,47.71571521,11913 STENDALL PL N,SEATTLE,WA,98133,17.671612124748098,18.370046462384703,480.31985635047704,218.75504448218197,15.260737859752732,56.13299239370857,38.49262949425903
-122.3347594,47.71570142,1915 N 120TH ST,SEATTLE,WA,98133,5.504797191657099,85.05906134040575,476.9537553493692,26.707203838946327,5.367003634011253,96.0485494954001,35.58788567960302
-122.3417533,47.71564159,11923 STENDALL DR N,SEATTLE,WA,98133,11.367512671676279,26.94629394956873,93.55033366935173,125.83270047997712,4.96471181885303,116.78049169914154,31.26427771612113
-122.3403678,47.71559541,11905 STENDALL PL N,SEATTLE,WA,98133,0.635516772754526,304.81001273150844,37.90021854185876,6.971851927176635,53.29909374140589,38.96286953842284,22.315393652406364
-122.3404459,47.71551941,11901 STENDALL PL N,SEATTLE,WA,98133,4.360718713639983,52.57568392996158,1334.2294094436213,42.296862215507446,15.848685776843338,66.51295340108355,29.517994809226582
-122.3417333,47.71554519,11829 STENDALL DR N,SEATTLE,WA,98133,6.796937326635223,174.32367875800446,1830.470084475493,36.63581692125205,9.413324965142797,110.21163446746127,40.14164965012281
-122.3397579,47.71547519,11912 STENDALL PL N,SEATTLE,WA,98133,206.16838318093812,45.81509778157674,63.97139208076583,52.586687765815775,1.3687931434282938,62.47018465304347,28.736662719226207
-122.3407636,47.71535061,11903 STENDALL DR N,SEATTLE,WA,98133,12.490867307665855,44.35737943491921,43.438459046301986,58.57017500857414,11.498321691255287,92.59132552542125,22.645402363318002
-122.3398396,47.71540581,11908 STENDALL PL N,SEATTLE,WA,98133,12.900531087205566,86.66705280030507,17.766091893748158,29.465083176226837,1.2783148951402954,80.37115206159605,23.802261764306152
-122.3408942,47.71535084,11907 STENDALL DR N,SEATTLE,WA,98133,103.98602384117112,83.95627100364632,482.7287471830814,1.1259263559236874,34.161077432015475,37.8193364751039,31.348494715193088
-122.3411125,47.71532982,11915 STENDALL DR N,SEATTLE,WA,98133,0.0,122.55941036534175,381.52633533785684,272.21978756127845,17.508640505569026,73.10360517170601,26.83687671655469
-122.3417345,47.71536046,11825 STENDALL DR N,SEATTLE,WA,98133,7.228161020333202,3.456235789829827,825.1406964736032,151.12397956718988,10.001235525177083,56.21638724822581,22.443182970366546
-122.3399922,47.71527063,11900 STENDALL PL N,SEATTLE,WA,98133,8.52623346763236,28.630378002192455,427.1634663928292,466.803079594619,11.64766312354971,78.82698026302907,29.761597816638915
-122.3417167,47.71526865,11823 STENDALL DR N,SEATTLE,WA,98133,11.451079454139474,8.55107640972826,95.31859922264913,4.700038589411001,7.759153024411138,55.60083184956491,24.681464182420218
-122.3405196,47.71520547,11821 STENDALL PL N,SEATTLE,WA,98133,6.207821067698814,20.912635167864067,13.387958577522177,48.58233803537441,5.9747613431648015,55.29854764457316,24.01403771605459
-122.3410401,47.71516405,11816 STENDALL DR N,SEATTLE,WA,98133,8.450129524924865,92.907117742249,975.1962277791656,33.91999286371601,0.13158583450940597,64.25410879206201,32.11559595255117
-122.3417328,47.71515672,11819 STENDALL DR N,SEATTLE,WA,98133,21.52416023603005,9.19198835755957,39.35480556262088,319.20565973988704,6.502719084251817,52.34009858230195,35.128400440257806
-122.3403315,47.71506242,11813 STENDALL PL N,SEATTLE,WA,98133,7.759137473746731,43.45705520565796,1120.6640117376735,14.541997383143258,14.198511810432814,65.998521431336,36.06280624359011
-122.3397127,47.71502018,11822 STENDALL PL N,SEATTLE,WA,98133,11.202520573134423,24.05038007635539,49.34666054195807,363.957904500103,6.593022213446147,64.69498269384388,39.76614748228794
-122.3409863,47.71497651,11808 STENDALL DR N,SEATTLE,WA,98133,1.5573496511297495,25.107091689312433,21.077383711546467,166.26285203128856,6.774533974533891,83.59602420884107,34.96767641935667
-122.3403056,47.71497387,11809 STENDALL PL N,SEATTLE,WA,98133,19.11711854067538,20.900438871198105,900.3686276768555,75.6350055637942,19.586479361954385,47.96331516803301,23.07996272690522
-122.3418164,47.71498574,11811 STENDALL DR N,SEATTLE,WA,98133,134.64384720434202,36.52974423787174,326.5733136089301,96.28486660316301,34.93303300831297,73.56137589324909,45.86778118379179
-122.3397257,47.71489945,11820 STENDALL PL N,SEATTLE,WA,98133,87.54542089934667,103.66571319374728,1176.2067736867987,34.88287384359816,21.093949775233067,65.05159248917055,33.373052854175754
-122.3416965,47.71485733,11807 STENDALL DR N,SEATTLE,WA,98133,8.37946914343998,62.494130129849154,67.23900796027442,467.271404457894,25.938381711668185,59.84655219732301,26.51185485730181
-122.3404024,47.71478828,11713 STENDALL PL N,SEATTLE,WA,98133,5.768125727210718,200.9031675461251,54.915042427484856,1154.4563318452063,4.5740441585260045,48.85019060962036,42.35463795710449
-122.3402981,47.71477922,11801 STENDALL PL N,SEATTLE,WA,98133,15.748142815744625,0.6927136802773018,77.66492189275942,42.420607689348785,10.407064493836675,78.19759541393412,33.63321679893571
-122.3406554,47.71477841,11705 STENDALL PL N,SEATTLE,WA,98133,7.5887554271745445,155.011447234284,39.14531013040785,146.44829927076532,0.632564293030548,58.658155015528884,34.606062948420785
-122.3407979,47.71470827,11703 STENDALL PL N,SEATTLE,WA,98133,46.35469185070384,72.19240104708587,1077.144338234705,13.365502586178433,5.167056733995488,81.66376167372799,18.30763185822174
-122.3410663,47.71475055,11800 STENDALL DR N,SEATTLE,WA,98133,4.944658092117277,14.292750424966464,984.9441007874428,8.84186892795364,5.835259705724578,103.76109927773518,43.38572311317168
-122.3397705,47.71473983,11814 STENDALL PL N,SEATTLE,WA,98133,10.595836741350944,75.66351742777758,611.3536500765941,343.29204176982614,0.7745802704897695,58.46133266510636,18.047352873206737
-122.3417485,47.71468768,11803 STENDALL DR N,SEATTLE,WA,98133,63.10398276817825,17.574285361302096,75.63706214532039,286.3154418997411,29.64110413740531,74.94269903135407,30.32055476188175
-122.3397986,47.71465995,11810 STENDALL PL N,SEATTLE,WA,98133,16.69145470587945,46.500087572772806,243.44381524838943,69.33858772801564,7.99714020785224,63.708946922957765,44.99309537425835
-122.341749,47.71460865,11701 STENDALL DR N,SEATTLE,WA,98133,11.86970669069453,18.445021451135077,53.287727010459896,32.493193160505385,3.9151284538940043,80.33102096691293,53.02653618703328
-122.3398231,47.71458781,11806 STENDALL PL N,SEATTLE,WA,98133,298.9933336597558,36.552680404330815,27.376519470950086,9.180603704698504,4.217163778862316,72.49163915108925,31.59000846197284
-122.3398618,47.71449609,11802 STENDALL PL N,SEATTLE,WA,98133,41.842324321034724,41.169556074424676,47.6694545847751,1.181201762324092,17.328493378522516,69.26886726899149,39.5182119006861
-122.3401028,47.71441905,11718 STENDALL PL N,SEATTLE,WA,98133,59.07560381276903,67.81005596432578,2.453048925712274,12.275050519730803,1.9477402424247123,74.62722487626101,19.14370051708403
-122.3406693,47.71440827,11711 STENDALL PL N,SEATTLE,WA,98133,8.5189272619406,15.53977979843272,98.39467220824736,124.79099447097614,2.819074476713529,72.9755377042022,46.14683964117347
-122.3411702,47.7142834,11702 STENDALL PL N,SEATTLE,WA,98133,2.7403603217229593,223.8831145506967,72.75256015932978,17.488066885975204,23.50463730844633,98.56298738332643,33.12750415692663
-122.3418,47.71427474,11700 STENDALL DR N,SEATTLE,WA,98133,316.8279789114712,87.97583598646044,110.03299695999465,31.46825615700843,1.0353618590828542,95.66974334582274,28.21419163557424
-122.3416491,47.71425838,11704 STENDALL DR N,SEATTLE,WA,98133,4.840198093638924,128.9343378766326,8.58518076025185,150.82579591142496,5.490120408447943,80.04891462567875,26.438113095370095
-122.3415404,47.71427342,11708 STENDALL DR N,SEATTLE,WA,98133,108.43337987089633,54.79500040413037,216.79491375484852,50.34121164656711,4.891156549569179,43.964329558446295,29.797909327132427
-122.3400981,47.71425631,11710 STENDALL PL N,SEATTLE,WA,98133,103.04261386941802,57.407462948801566,18.919192828481478,16.75023075532183,5.1249887784332335,63.64468919646991,34.22780887836591
-122.3355601,47.71374608,1560 N 115TH ST,SEATTLE,WA,98133,5.532384404425726,223.81804547936264,26.891767660195157,41.896963092262595,0.7192527699652099,84.23211842645546,33.824634659113215
-122.3346983,47.71349397,11619 MERIDIAN AVE N,SEATTLE,WA,98133,5.521414506246134,26.30648920595203,1026.2402664392612,21.200999380966987,1.8595726154854983,78.73557650197468,30.04725836743157
-122.3311449,47.71946479,12297 CORLISS AVE N,SEATTLE,WA,98133,209.2896278489712,50.785903676558355,856.7666934235044,37.382286026585035,4.14155227538442,88.11357834928852,34.43828083601804
-122.3311449,47.71946479,12397 CORLISS AVE N,SEATTLE,WA,98133,3.4054627078351785,0.0,1674.6924972506017,745.0803921263164,22.97641057525306,98.31494345389868,46.269038402170224
-122.3294037,47.71939609,12285 CORLISS AVE N,SEATTLE,WA,98133,6.536453278498829,28.32317327600898,1354.889042460302,107.55518030543193,10.419151495651901,47.7156820356039,45.87203868085128
-122.3307284,47.71939145,12293 CORLISS AVE N,SEATTLE,WA,98133,6.57397609268461,8.509767421425082,76.26814889578382,403.59052065304314,46.30161679427841,37.03611408723486,36.638872941421454
-122.3304368,47.71938195,12291 CORLISS AVE N,SEATTLE,WA,98133,6.599407875442524,43.098832067236394,36.589233082445546,655.1214228544491,22.208063342339806,88.5650193269207,23.18966255285554
-122.3302145,47.71938725,12289 CORLISS AVE N,SEATTLE,WA,98133,213.57950362924308,21.80172561484928,76.48910203215108,502.9754446772331,4.345433169076463,67.24942930245193,35.870474480956865
-122.3299119,47.71936627,12287 CORLISS AVE N,SEATTLE,WA,98133,467.65907564034916,22.07721908537798,348.6518788890999,65.30243754829837,8.839061302523724,56.43269155504922,18.6713883112742
-122.3311532,47.71933339,12295 CORLISS AVE N,SEATTLE,WA,98133,3.4387035948308236,49.5735923335326,1156.6079714656298,49.09805732438089,46.14168690452145,48.34444291025797,30.123197483820483
-122.3285748,47.71930984,12356 1ST AVE NE,SEATTLE,WA,98125,71.48338126181254,171.056493746051,287.39351200077874,69.1208917376512,6.601127058360832,92.33264775027347,26.831352781262737
-122.3282551,47.71931472,115 NE 125TH ST,SEATTLE,WA,98125,134.65878615731407,30.24683053460199,1244.821707485638,21.76500631586818,9.621412579456,86.45933648836487,26.68369981457931
-122.3275817,47.71930763,131 NE 125TH ST,SEATTLE,WA,98125,40.18648760361439,182.57403175185956,1593.8853592304022,55.45684964929597,1.4547807338978171,80.80972378082275,55.725118628668135
-122.3278282,47.71931023,127 NE 125TH ST,SEATTLE,WA,98125,10.646721411893791,5.920394111778287,1.1552145622856465,164.27525932675778,8.208355993480282,80.39127704024136,37.57463688006534
-122.3280195,47.71929641,125 NE 125TH ST,SEATTLE,WA,98125,5.227134332148919,21.62412167907188,92.52400960398326,96.93315536052987,10.924430920178885,59.97420839689416,42.6590321715514
-122.325687,47.71921972,311 NE 125TH ST,SEATTLE,WA,98125,41.448199702912156,203.5918646561846,323.4370089528488,31.58142295326426,3.407825659705087,62.04843955747486,47.13728721711936
-122.3273957,47.71930597,137 NE 125TH ST,SEATTLE,WA,98125,306.9660305758859,77.65579894553973,934.5735266756225,364.2442376845477,2.2466338768941765,70.24406035036941,22.6758292713349
-122.3271193,47.719303,139 NE 125TH ST,SEATTLE,WA,98125,95.61913450737573,85.14676920069587,18.8278137764875,118.39061472739554,1.7388955188493416,78.24414059454448,31.92019922444493
-122.3271193,47.719303,141 NE 125TH ST,SEATTLE,WA,98125,9.370792464002673,65.14579451402844,65.20734173147825,5.51998213633812,1.4134535117371279,75.2929032547049,46.52188412522942
-122.3266845,47.71930368,151 NE 125TH ST,SEATTLE,WA,98125,165.40458005773257,157.79914962042807,940.1208914071385,683.5146536694291,5.776294771264873,103.21987016023199,54.20946363989149
-122.3259269,47.71930292,301 NE 125TH ST,SEATTLE,WA,98125,3.787708834158892,3.5962501793265877,1125.4987219954273,79.4047030177686,2.6201509391819835,83.36090219424523,30.281639463803963
-122.3269084,47.71930254,145 NE 125TH ST,SEATTLE,WA,98125,10.551473404175686,42.0309330206466,1666.9466763531393,173.37247960882024,3.2701733341501567,102.7445853414738,32.740347000768104
-122.3265024,47.71925409,12355 3RD AVE NE,SEATTLE,WA,98125,17.92765090518506,17.564860099241578,110.93932316501918,247.9118172343561,61.45697443239564,72.97397229105418,48.193059381893
-122.3254145,47.71929413,317 NE 125TH ST,SEATTLE,WA,98125,9.139430521744574,6.201874131911374,14.929566237139701,19.38048358244365,6.868083263594664,121.24144254799246,25.840497362050353
-122.3251483,47.71928758,323 NE 125TH ST,SEATTLE,WA,98125,17.592270327030928,49.118921390272256,98.09745390238771,275.9495868503994,19.682316468333482,50.2803034150516,20.7086607079052
-122.3308193,47.71911873,12271 CORLISS AVE N,SEATTLE,WA,98133,6.433611674103085,9.038855484082152,987.5300019625004,284.94164656633507,7.6550298545667825,66.84395711774572,23.7753935749752
-122.3308193,47.71911873,12271B CORLISS AVE N,SEATTLE,WA,98133,2.474230699886614,136.5291106908028,1681.563506725316,322.4928724469934,0.44440814132883677,102.56932951247074,35.872071910604646
-122.3296199,47.71911939,12277 CORLISS AVE N,SEATTLE,WA,98133,78.5647373771196,207.23643666216057,107.87350209828926,113.02961728981062,4.32910131643535,62.85634823560951,25.458149391441644
-122.330529,47.71909571,12271A CORLISS AVE N,SEATTLE,WA,98133,4.572011990675356,48.5718226000277,36.991612613418965,736.616168914883,40.580123119932864,96.43805080242252,45.4728563871128
-122.3285787,47.71913733,12346 1ST AVE NE,SEATTLE,WA,98125,150.2296742997447,9.616541507748313,1630.9693347945145,46.64669266304408,11.097991881447394,60.60640570763372,28.327328191690942
-122.3259415,47.71909275,12346 3RD AVE NE,SEATTLE,WA,98125,160.50732903902968,44.183113242603255,1826.9887125963187,95.77992452646693,21.299049889307636,60.73670037288342,23.22770457691866
-122.3300928,47.71900619,12265 CORLISS AVE N,SEATTLE,WA,98133,3.873821074344007,17.093148355752444,48.39227108691406,965.7044110912227,20.349010667584245,62.78727197294572,29.189608201537975
-122.3298448,47.71895411,12273 CORLISS AVE N,SEATTLE,WA,98133,1.4428352388195855,37.09890951082362,60.12995966370695,15.895510447121385,0.5840236386655528,83.6453664723483,16.72555250076926
-122.3317187,47.71885332,2171 N 122ND PL,SEATTLE,WA,98133,244.6397375263933,0.0,1603.6182278924894,1206.7583019581798,23.789241316494596,107.76172356750992,35.08448212943344
-122.331406,47.71887091,2166 N 122ND PL,SEATTLE,WA,98133,10.73825458776382,13.427536719030767,45.645612777053515,105.94537175580564,1.1083423803991763,59.404414308386116,22.127142806395117
-122.3308575,47.71888471,12263 CORLISS AVE N,SEATTLE,WA,98133,12.710225020204438,211.81503800360431,981.860066067947,185.81470685953735,3.0492696799258314,39.34557356046727,33.50364218044278
-122.3285816,47.71895504,12340 1ST AVE NE,SEATTLE,WA,98125,10.166736313185565,32.93167823048044,65.70301678823742,627.6391872181827,17.733925663726616,44.58392252224274,27.678287469537697
-122.3275939,47.71893137,12314 2ND AVE NE,SEATTLE,WA,98125,13.093703532794597,36.719014943869276,84.50864536652928,904.3249041827792,4.893726039237008,65.38262033240784,35.422931504419566
-122.327249,47.71887469,12316 2ND AVE NE,SEATTLE,WA,98125,3.3884662883285026,38.11197789697692,70.85176464970323,66.22837533698606,2.6172805843904485,96.62790778957802,20.984452759260268
-122.3291977,47.71882368,12270 CORLISS AVE N,SEATTLE,WA,98133,7.855558745382281,140.36608018614,74.37812972315756,276.0398759067431,10.76485880711845,36.723828180849296,25.791981050287497
-122.3265359,47.71892328,12343 3RD AVE NE,SEATTLE,WA,98125,139.03639457624698,9.614823049622773,21.15894456975114,9.38310296036962,1.865787549016038,69.92348476379334,44.77296300178213
-122.3279178,47.71880585,12311 2ND AVE NE,SEATTLE,WA,98125,158.34742691755892,68.77218016127381,34.90200440997684,0.0,3.183616386284361,78.04315558353937,29.83328762225185
-122.3257724,47.71887816,12336 3RD AVE NE,SEATTLE,WA,98125,0.5654942967755644,3.774412265153205,797.1408261490258,90.21346395692086,7.0960433574733965,71.3054756544869,21.088993422981495
-122.3319159,47.71874395,12233 CORLISS AVE N,SEATTLE,WA,98133,12.231951126027742,33.75784908625732,229.43003725610737,33.72479789979363,1.9614743135666965,42.20107925514117,23.03583084886032
-122.3285866,47.71882404,12338 1ST AVE NE,SEATTLE,WA,98125,7.257189831205373,25.810344853304844,37.552611529060705,53.36372115473134,39.40693519528196,102.84722155250665,28.27680110688013
-122.3308321,47.7186545,2180 N 122ND PL,SEATTLE,WA,98133,1.4141951524645582,36.1915780020702,602.9872151461047,141.04270893666842,12.56469107162615,56.597284647884024,23.18270347220306
-122.3265349,47.71879671,12337 3RD AVE NE,SEATTLE,WA,98125,13.06282221405466,8.594723769978229,397.9871716997362,48.0263416432739,23.082363854640874,47.64362966511274,36.61694715180312
-122.3270649,47.7186708,12312 2ND AVE NE,SEATTLE,WA,98125,298.20010927978325,239.55100428559254,236.30212855921553,358.86820201260076,6.229128258185935,102.97021995590582,19.577557416275365
-122.3293027,47.71868391,12268 CORLISS AVE N,SEATTLE,WA,98133,36.8897608584293,265.9111392998801,1034.1951559165714,26.705748157956638,15.219516594225746,93.87483338552904,38.59904247621753
-122.3285854,47.71868242,12330 1ST AVE NE,SEATTLE,WA,98125,3.0446144062889227,62.221627817111866,775.7798211310763,217.0370147775022,4.13654640469684,76.74951206475178,58.43057475447108
-122.3279142,47.71868438,12309 2ND AVE NE,SEATTLE,WA,98125,9.02607587619272,122.51602333617932,1924.300852696738,67.01286742376278,11.873052141220727,85.01928307395967,24.39172275450735
-122.3301344,47.71862069,12257 CORLISS AVE N,SEATTLE,WA,98133,3.4535866643940514,14.3068689513147,923.1590398505098,30.503802304417444,4.444471462333429,46.44293771123786,30.242197069361055
-122.3258495,47.71864115,12330 3RD AVE NE,SEATTLE,WA,98125,8.98141826044936,43.96212459357326,33.89347010494306,179.88834640134476,6.487509248267515,97.91262981128152,20.91668576876637
-122.3265349,47.71866142,12333 3RD AVE NE,SEATTLE,WA,98125,30.77598030600107,16.81949384583997,339.94666100616416,51.16794265065488,31.6508959210516,57.22982062817241,28.797857363278453
-122.3341636,47.7184957,1930 N 122ND ST,SEATTLE,WA,98133,6.166543365938843,8.218944964245546,0.8363073762564329,723.2501415048449,9.220169890174331,121.14667249614646,24.5604917537904
-122.3310753,47.71850152,2175 N 122ND PL,SEATTLE,WA,98133,164.80741911191632,42.57203748173224,386.6014040617799,544.4198537863205,34.20761742723572,55.90100563073398,32.93897806398172
-122.3338638,47.71845584,2100 N 122ND ST,SEATTLE,WA,98133,5.351207166242794,66.18262999599911,3.6252690826317306,236.89201492995934,6.593620024601645,47.89091476294479,32.548920008914784
-122.3292455,47.71854765,12327 1ST AVE NE,SEATTLE,WA,98125,8.499613797486889,47.87729517743938,28.634400639466513,10.134736202081918,8.452785395969066,64.93376221234655,25.584703625599143
-122.3285074,47.71855075,12324 1ST AVE NE,SEATTLE,WA,98125,17.339607804701274,39.66472429914643,61.86028543483178,51.0290185116318,0.954819195156419,53.623424853985824,25.168302238774224
-122.3302783,47.71845962,12247 CORLISS AVE N,SEATTLE,WA,98133,33.2087524471239,124.99196033204551,1103.246212628254,60.461257856321986,4.952025960209833,91.2024337070674,41.241973312910666
-122.32582,47.71853993,12324 3RD AVE NE,SEATTLE,WA,98125,3.906138322970687,49.92020722071578,60.320170306120374,260.2740504659378,27.602055956976784,101.59631480854316,36.6596874002504
-122.3265267,47.7185275,12327 3RD AVE NE,SEATTLE,WA,98125,5.5200109946515425,183.9654594162025,24.498025411767944,32.92225131452366,2.8275955563555826,67.80758484856653,33.875574647624006
-122.327862,47.71847062,12307 2ND AVE NE,SEATTLE,WA,98125,1.7196564716514693,22.219466091226423,72.10744284607213,17.658931926928933,3.340661073706352,62.08850760902628,32.57167272531776
-122.3252121,47.71851483,333 NE 125TH ST,SEATTLE,WA,98125,193.2284034449325,105.52815964080287,548.7820385915848,325.98984487667246,2.204323022623256,69.06460671638136,28.147264410437714
-122.3293889,47.71834179,12252 CORLISS AVE N,SEATTLE,WA,98133,184.64261876718928,32.144900690486566,268.53129938767574,312.5257490065571,24.05247742983393,54.739599438787806,34.30585560961302
-122.3319174,47.7183922,12205 CORLISS AVE N,SEATTLE,WA,98133,573.0881328452602,190.90342622632622,452.36582179870857,1121.4205446990916,3.6869701251418423,54.55159031441223,32.815807200579364
-122.3312023,47.7184179,12231 CORLISS AVE N,SEATTLE,WA,98133,210.38268926422828,0.7153584087121505,251.2389734505729,6.82959084717199,20.508542717856884,80.45618669594805,52.30109985987557
-122.3308316,47.71836779,2183 N 122ND PL,SEATTLE,WA,98133,12.159312576171356,594.3035046541183,19.22171245048617,9.397403587201854,7.843341576308455,52.16923519791775,49.654757684682316
-122.3252625,47.71835411,322 NE 123RD ST,SEATTLE,WA,98125,7.649961317039745,257.47499661532606,49.93675211635673,11.669886897494877,13.71576730662164,81.41288950652716,38.03441532082438
-122.3279046,47.71832995,12305 2ND AVE NE,SEATTLE,WA,98125,1.6341643797690284,65.13781453621299,281.5188976819027,439.96511766889773,3.853558927704087,52.56858720833263,39.615145547439305
-122.3258602,47.71834179,12320 3RD AVE NE,SEATTLE,WA,98125,15.0911951885613,33.33448255488772,418.48663062788216,349.2803327176299,14.008231369914078,115.1578864707619,24.22790149332591
-122.3273198,47.71829626,12308 2ND AVE NE,SEATTLE,WA,98125,68.25028748787017,472.1140082724524,231.0945684636295,28.063348006374376,1.432915682489612,71.95861195036423,47.31092382317674
-122.3310302,47.71822584,12229 CORLISS AVE N,SEATTLE,WA,98133,92.12820706918369,152.72839816767566,63.253300666405075,393.78688557345055,2.8931160155793525,60.27049227549814,22.515857317130003
-122.3285632,47.71830329,12318 1ST AVE NE,SEATTLE,WA,98125,40.586108796849786,23.945484155241484,48.82094527407689,603.0447023988369,7.246073100858608,90.97153656829488,21.926200708665462
-122.3268937,47.71826836,12321 3RD AVE NE,SEATTLE,WA,98125,211.08882679155536,25.765868968404,1402.7067622672027,218.18131728583379,2.8920334134865007,44.7278598057665,26.253737144433778
-122.3265467,47.71829767,12319 3RD AVE NE,SEATTLE,WA,98125,260.9553522795381,55.16440516258606,454.24964204942165,14.355649093256739,12.002983185694093,66.27281301010972,32.26621536333356
-122.3304884,47.71818588,12239 CORLISS AVE N,SEATTLE,WA,98133,4.423448345260934,59.82556474728561,60.18289318401554,51.35772658051131,20.917484766077507,77.18059455689887,27.1336494780574
-122.3294146,47.71816866,12237 1ST AVE NE,SEATTLE,WA,98125,9.499949175883138,68.31306800534126,95.76555829962757,44.82324553751996,2.542295628334098,55.501250856072325,33.00696573512715
-122.329674,47.71814825,12240 CORLISS AVE N,SEATTLE,WA,98133,8.611464746006227,42.51456661322807,56.02420787121904,371.7309881604231,10.570875105582346,39.534918663297006,36.63640655506756
-122.3336109,47.71808655,2116 N 122ND ST,SEATTLE,WA,98133,30.789511184037725,98.89186547343807,1161.2748821762816,1037.4708216483716,0.43278559478586787,116.64608261330412,33.99190695499944
-122.3258763,47.71819362,12316 3RD AVE NE,SEATTLE,WA,98125,1.2574354948471667,5.696543994870755,747.7014291842945,9.891000540735861,24.821827037783752,57.61526095293453,54.84359421181966
-122.3252599,47.71819709,320 NE 123RD ST,SEATTLE,WA,98125,8.8853412750177,11.07319809239649,1398.4235332185913,73.64645808522782,34.871837769380264,44.24646711267753,32.696694096233806
-122.3279111,47.71807652,12303 2ND AVE NE,SEATTLE,WA,98125,1.9276942752003303,90.17877392537268,1043.4768593784127,120.19839972388318,2.913174836169358,107.92313208559504,44.44485773694849
-122.3265501,47.71808472,12313 3RD AVE NE,SEATTLE,WA,98125,2.1665100389715937,28.83992616034759,52.56842958353642,53.663290125443055,0.7451941670683941,105.11088007174604,23.1209370221285
-122.3306978,47.71799811,12227 CORLISS AVE N,SEATTLE,WA,98133,11.36008423243535,0.0,914.8672920703679,395.0947809307004,1.3401412979275509,50.11714808825096,46.12451381067062
-122.3298488,47.71798555,12232 CORLISS AVE N,SEATTLE,WA,98133,8.047859575078059,42.79168768410824,508.3911252996982,29.26538873940121,7.234857692211272,58.609827623534635,35.41602779405051
-122.3311692,47.71787703,12221 CORLISS AVE N,SEATTLE,WA,98133,9.655764338477395,201.57611336986898,40.33897015453983,407.30324461914944,1.262260093086054,105.7452991329682,30.711949345909307
-122.3258732,47.71800487,12308 3RD AVE NE,SEATTLE,WA,98125,384.7988045006295,48.634142635370665,12.595468923041354,49.543114466867955,10.00697014300611,48.18424989116436,27.866721221273224
-122.3291694,47.7179751,12233 1ST AVE NE,SEATTLE,WA,98125,11.686539822896584,5.424812291919114,1118.3623135940868,72.578173361042,24.241425108967764,58.60463963443792,25.77015367716723
-122.3274371,47.71792912,202 NE 123RD ST,SEATTLE,WA,98125,11.228375548791373,5.166862689224052,122.22576223901447,59.65973968843605,7.68169591009487,61.13101174765863,32.766412204787635
-122.333536,47.717827,2114 N 122ND ST,SEATTLE,WA,98133,8.595952124739402,28.454724063711367,1619.1018730356732,206.2516624546859,1.9743079930323957,92.56976569138695,32.92216855579895
-122.3270917,47.71791833,208 NE 123RD ST,SEATTLE,WA,98125,5.962845630075411,35.57820055408706,828.5402304769315,93.67175241357165,3.296045114002423,56.714206015040595,39.2286628251247
-122.3337707,47.71781982,2104 N 122ND ST,SEATTLE,WA,98133,71.51790229285882,15.884144921289494,30.64063455517018,29.631031116700363,4.044614450841069,77.62503060749111,39.65979137937011
