X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3093863,47.72509479,13043 19TH AVE NE,SEATTLE,WA,98125,13.55125548860935,34.859023359999995,1391.3690205446148,140.6771309034,42.64217097837671,97.081258191281,26.917504173708767
-122.3087544,47.72513245,13306 19TH AVE NE,SEATTLE,WA,98125,221.53177021383124,3.941742343968,0.944197536772989,4.939726800817733,2.333837647473728,87.18248612904792,35.49517370916746
-122.3069411,47.72507301,13306 20TH AVE NE,SEATTLE,WA,98125,1.2209211819537091,58.497264205420755,1406.3920266713471,67.5602071326,4.689338847357892,87.20466019021298,36.073157745820765
-122.3056501,47.72510005,13310 22ND AVE NE,SEATTLE,WA,98125,1.8657954800207277,25.979698304314653,767.6960442947125,11.140294134610553,5.69049484921219,61.00173142800001,28.08749323341008
-122.3050062,47.72513258,13309 23RD AVE NE,SEATTLE,WA,98125,23.712869015980328,396.4899232620144,94.60379953440001,36.145172288,7.09938056066433,90.409599663791,28.724647941062408
-122.3042854,47.72508886,13314 23RD AVE NE,SEATTLE,WA,98125,12.204955131204999,14.513554432,561.4031156246938,813.271524021917,16.45503267127832,77.20292900552,37.68481136485449
-122.3035589,47.72507768,13309 23RD PL NE,SEATTLE,WA,98125,2.4581766929884,9.370764845933085,367.56201573000004,0.0,0.48418057979454787,74.99175828479999,28.19010113542619
-122.3065007,47.72506144,2020 NE 133RD ST,SEATTLE,WA,98125,26.78003713098803,145.14266796094762,8.06253678594,1.8616518419608417,1.0376432098449724,74.33745197990093,31.719057879016198
-122.3062089,47.72504133,2024 NE 133RD ST,SEATTLE,WA,98125,154.99452097042231,22.783011939773278,484.6190463529344,54.289661947172135,4.694631764405426,83.28232391278466,26.997053100771996
-122.3029632,47.72508616,13308 23RD PL NE,SEATTLE,WA,98125,13.348486454010722,130.06464990058325,862.1783422845817,259.63074348268924,11.204913602106759,69.41010508473133,36.40212303710579
-122.3122016,47.72497979,1511 NE 130TH PL,SEATTLE,WA,98125,4.8153595688550865,20.824458977280003,462.2404703603846,265.7337731952945,7.7851999698841,64.56018928503833,43.526998862728846
-122.3022281,47.72507903,13307 25TH AVE NE,SEATTLE,WA,98125,9.81860952159709,172.55691611813003,1738.8601910431996,32.660100842670005,1.040924803484458,66.06378982264908,34.57037484067926
-122.3104552,47.72498658,13304 17TH AVE NE,SEATTLE,WA,98125,104.18234192503105,62.660989556148515,77.88758247429848,204.24111506641918,1.3652660793290532,76.89662964385234,24.570719127689085
-122.3093839,47.72495684,13037 19TH AVE NE,SEATTLE,WA,98125,88.40247345050008,218.99819163618596,66.77603624728344,24.494295033216,7.665086666404933,62.612491644942935,35.46035076886223
-122.3087278,47.72496278,13300 19TH AVE NE,SEATTLE,WA,98125,1.7293062600093816,48.518929596060005,921.576,589.23233145909,13.940173031555936,71.77297257506969,29.11998628747759
-122.3087278,47.72496278,13310 19TH AVE NE,SEATTLE,WA,98125,49.30441024887128,41.70155689785401,711.0217859079605,309.02120450207997,5.6364676597976615,74.51624981197975,29.027233401380474
-122.3069027,47.72494016,13302 20TH AVE NE,SEATTLE,WA,98125,4.44657611011606,65.957210947584,746.7467485102297,44.219992675309044,5.30677451019765,78.36751713480935,36.5821704007446
-122.3105115,47.7248399,13002 17TH AVE NE,SEATTLE,WA,98125,40.54753213827658,118.43127406,40.091239439999995,49.61964378245,8.017110528681357,57.25190753637615,30.587606004471304
-122.3035866,47.7248918,13303 23RD PL NE,SEATTLE,WA,98125,119.78297488788431,14.228925885720944,39.66472224,123.17874255266342,8.19194734317428,86.68528107692453,27.41467326358151
-122.3042805,47.72493818,13300 23RD AVE NE,SEATTLE,WA,98125,31.02315385067975,42.80155149312,10.911960902699999,41.4724122929844,15.101438080360893,97.64137353728142,30.43886712588
-122.3048397,47.72491866,13301 23RD AVE NE,SEATTLE,WA,98125,9.987376316296173,45.3002607999331,1546.0765369489768,37.43842668897293,4.775427039311006,59.56275154332888,24.261566039812955
-122.3087009,47.72485329,13040 19TH AVE NE,SEATTLE,WA,98125,41.32572927731053,16.85321628917032,1205.4119972800002,288.921320630201,9.492877102300486,76.85422117559885,28.18647381
-122.302183,47.72492377,13305 25TH AVE NE,SEATTLE,WA,98125,241.90869410193054,29.823873395137195,712.0935774829729,545.2524805111844,13.326269817375223,94.42887783575182,34.15268144982903
-122.307636,47.72487099,13063 20TH AVE NE,SEATTLE,WA,98125,1.1710499626875266,358.9403169726,4.58564317100919,79.74779434311691,43.16004341598257,87.15461315556239,37.70403033709111
-122.3028969,47.72491244,2400 NE 133RD ST,SEATTLE,WA,98125,17.42681744383421,12.278435,784.2545172336762,529.6716421854807,14.293677742686958,77.97144191445568,43.393567201981305
-122.3093341,47.72479083,13027 19TH AVE NE,SEATTLE,WA,98125,4.678880669206811,36.176602,131.74640060193738,48.02654951116136,23.095324497643105,80.95402003567945,29.047403550290806
-122.3114811,47.72475453,1545 NE 130TH PL,SEATTLE,WA,98125,1.2580793112197355,507.87947482272006,733.7717464659579,44.22904213005907,5.487145002485934,72.27258213870265,27.532852555790782
-122.3122852,47.72467635,1503 NE 130TH PL,SEATTLE,WA,98125,7.462140235691039,51.0946974325242,62.49939416690511,638.5831458250608,16.802740949015572,74.31604017227187,28.52968516044559
-122.3087029,47.72467765,13034 19TH AVE NE,SEATTLE,WA,98125,192.13681236944356,384.97333974528,574.2130764753043,54.355019292,7.130822605482712,74.34656575320577,37.30603342813274
-122.3076427,47.72471046,13059 20TH AVE NE,SEATTLE,WA,98125,0.10743991163628772,0.8895340149406199,1423.3493857248748,36.45388056000883,3.4698941769483502,58.96163637745137,34.658119481380105
-122.3101361,47.7246855,1716 NE 130TH PL,SEATTLE,WA,98125,7.595147400036604,21.051020389934827,63.76639982187841,707.1265475440451,3.833315228360623,78.8781988051904,26.60775320633568
-122.3119853,47.7246279,1519 NE 130TH PL,SEATTLE,WA,98125,334.54489966166096,54.325343057721454,1287.3058059804766,313.5294311518763,2.878919453958304,66.800889132,38.449041838220076
-122.3087774,47.72455141,13028 19TH AVE NE,SEATTLE,WA,98125,5.417871583527415,72.58143023388683,2255.042974351558,10.91627250144866,15.959904677339404,70.28756789080862,31.51906222472663
-122.3042455,47.72460569,13056 23RD AVE NE,SEATTLE,WA,98125,3.7487111705699157,35.4490344,37.73024059466547,39.63339749406427,26.21612405299109,74.88232909326585,36.68806343494311
-122.3094205,47.72455128,13021 19TH AVE NE,SEATTLE,WA,98125,4.222474553699839,41.390972810736635,63.055822632905716,25.706966544262887,0.7040402788374018,68.10146004688,39.721435233024444
-122.3076518,47.72456039,13053 20TH AVE NE,SEATTLE,WA,98125,1.6458684192586661,34.220041812000005,30.255995623854,21.305059315437255,51.17675677857038,66.7995824353269,29.150239389714542
-122.303625,47.72461831,13055 23RD PL NE,SEATTLE,WA,98125,9.753143313098779,1.1436985481446675,22.53755648,647.001905088,31.808585572672733,75.97910828308319,27.328854385191427
-122.3123778,47.72448346,13046 15TH AVE NE,SEATTLE,WA,98125,62.084162043774406,324.9714645974213,399.323809105142,50.014620055344665,12.49241710712808,86.02086992092718,28.536048337695366
-122.3108044,47.7244244,1705 NE 130TH PL,SEATTLE,WA,98125,364.80475206165784,25.301714381658,44.129228972229384,233.01385514316,32.17698587068879,75.46849717270464,31.1536562388779
-122.311367,47.72445448,1573 NE 130TH PL,SEATTLE,WA,98125,39.74796644707689,39.579781163999996,1105.3782109991528,301.45067184093494,1.8176843513840364,71.55091432561883,32.25596453816317
-122.3021921,47.72457343,13055 25TH AVE NE,SEATTLE,WA,98125,52.31903497187881,102.01655439079668,55.14120399697902,10.3749018778944,0.7252398827483878,65.80767620162736,34.17419610364914
-122.3021921,47.72457343,13061 25TH AVE NE,SEATTLE,WA,98125,71.26446327869179,466.5946434747806,28.240524125000004,183.83032864734645,4.892046715036644,70.788463165403,24.82169423597196
-122.3029805,47.72455429,2405 NE 133RD ST,SEATTLE,WA,98125,9.940360163386227,60.35847180949051,59.65243218,768.66529428,7.322774632258434,78.57339653392147,25.57907563602913
-122.3087393,47.72441283,13024 19TH AVE NE,SEATTLE,WA,98125,19.913470651273553,225.551882011302,60.02095248260807,40.01959099495721,11.145408955045227,85.97440459982842,38.11665876604062
-122.312298,47.72436075,1502 NE BROCKMAN PL,SEATTLE,WA,98125,134.8085497388299,7.04312297847081,9.08764209684582,46.240892787368665,3.0535676247676222,67.93921940438541,37.41392588126934
-122.3067554,47.72368617,13018 20TH AVE NE,SEATTLE,WA,98125,30.113222565089398,376.1971316168799,65.029500869184,21.055043942400005,3.3618833944451545,89.92352786354613,47.10500907606975
-122.3042502,47.72442779,13050 23RD AVE NE,SEATTLE,WA,98125,13.109971763357706,50.307909901235995,49.18893818707908,44.6815857312,5.9479543870342475,76.93670442288222,25.18750861316778
-122.3076656,47.7244179,13049 20TH AVE NE,SEATTLE,WA,98125,16.672215193000007,8.947841431026308,1778.4477296485204,61.31474935735983,6.6529033409768825,68.56049797374469,33.370225582610686
-122.3036268,47.72444513,13051 23RD PL NE,SEATTLE,WA,98125,21.27497827969766,22.31721768276,50.526738573248,54.00252495135361,1.0317219599334322,93.11707293269423,29.46233068478201
-122.3105893,47.72433164,1715 NE 130TH PL,SEATTLE,WA,98125,11.18577004930017,37.5010703694,1062.3652986793786,0.9270683604000001,1.1754659907456853,59.06976075563472,30.463406077243636
-122.3022614,47.7243959,13047 25TH AVE NE,SEATTLE,WA,98125,4.436001640974835,38.46549132,1129.089547017432,45.51622589345309,1.3518177451812279,69.69586744091998,29.123656441435905
-122.3096616,47.72427581,1730 NE 130TH PL,SEATTLE,WA,98125,223.3118991495986,22.516437000008448,1111.9379594906986,121.0161258999,3.659556100546345,67.38121275122819,33.26996566668253
-122.3080113,47.72423368,13045 20TH AVE NE,SEATTLE,WA,98125,220.009474511925,17.544797571695394,53.528321368727994,74.00401565874697,6.024053843795112,60.779898544438176,26.044704530710533
-122.308698,47.72427979,13016 19TH AVE NE,SEATTLE,WA,98125,11.406573443365744,34.94352485879808,1688.7308240002146,42.58687974396166,2.8646766841497526,58.52310234836247,31.22488407192133
-122.3042587,47.72429044,13046 23RD AVE NE,SEATTLE,WA,98125,8.454269475243995,49.11136429679999,1223.5786906392,37.877513427175955,5.042952751204762,76.27321176592895,32.17966066893872
-122.3083372,47.72418105,13014 19TH AVE NE,SEATTLE,WA,98125,7.216852872178075,7.45746279167736,148.3860059428953,74.76687227423233,3.9601203719060285,65.56324067074783,31.96769534334878
-122.3048994,47.72428496,13045 23RD AVE NE,SEATTLE,WA,98125,13.565861712813888,42.1198475567057,1782.812304,524.9330541155591,8.580912500196066,77.40331050105088,33.87507806228207
-122.311997,47.72415798,1514 NE BROCKMAN PL,SEATTLE,WA,98125,448.60043310030227,5.41612636936448,1773.2496668831998,833.8968048137127,7.702384054003359,62.377616569594174,34.699611258094876
-122.3123209,47.72414886,1508 NE BROCKMAN PL,SEATTLE,WA,98125,106.20445384120984,43.19981062571941,37.24208352103759,55.811639428230464,1.9818903810783834,82.42079793689511,27.415358402818107
-122.3036424,47.72427945,13045 23RD PL NE,SEATTLE,WA,98125,248.1558709211054,141.10093469685424,1212.732275502314,392.4463525867856,0.69380773823343,61.45430257830234,28.690987985879996
-122.3026956,47.72427972,13039 25TH AVE NE,SEATTLE,WA,98125,15.083235444696596,51.7865508864,383.8706874146921,54.099373685264965,3.5841159532398525,92.76225572994277,28.468705679765442
-122.3118305,47.72409543,1520 NE BROCKMAN PL,SEATTLE,WA,98125,10.841778883818392,37.045992451876366,2142.937590376139,4.227440758888913,38.68153893501856,65.863397754,31.959957007648303
-122.3075667,47.72415472,13039 20TH AVE NE,SEATTLE,WA,98125,166.51766761067162,275.25524820083945,127.85900339842087,94.1990966274743,1.3588392567578442,63.085004165347186,38.798955427295695
-122.3022398,47.72426067,13041 25TH AVE NE,SEATTLE,WA,98125,4.738946218545301,31.47275241,571.3659951454399,14.3532320778792,30.85579602552093,60.30216440889593,22.987235844852353
-122.3093724,47.72411463,13003 19TH AVE NE,SEATTLE,WA,98125,33.053658647320354,41.74563810737792,63.984438000000004,21.62445012,20.289269643000967,62.86201528543633,30.452402772557107
-122.3042609,47.72408476,13040 23RD AVE NE,SEATTLE,WA,98125,14.920274194443692,24.705013826878584,292.065655602552,341.72493696,3.35589884894441,88.41097537360172,30.453030867043747
-122.3036063,47.72408664,13039 23RD PL NE,SEATTLE,WA,98125,201.59466855635418,92.83990689792,351.657376534171,694.3142073959282,8.315457317181075,69.37595703130418,26.668723977286447
-122.3116812,47.72395862,1526 NE BROCKMAN PL,SEATTLE,WA,98125,113.23808070457225,30.82258662,88.96138702158858,24.347018054386723,5.143682140621099,71.86656085259531,28.90634108860692
-122.3075735,47.72393266,13033 20TH AVE NE,SEATTLE,WA,98125,144.21017493804607,5.979343588816268,100.14813910376492,202.0018812736774,4.824678461022133,78.2701322705852,33.52359349859795
-122.3049069,47.72400754,13041 23RD AVE NE,SEATTLE,WA,98125,9.405625065032753,59.95885039697627,1996.4959739775002,266.80726038739317,4.636889805511885,52.38275455643783,29.08319772945518
-122.3078701,47.72399193,13027 20TH AVE NE,SEATTLE,WA,98125,11.4344053592682,104.8767287083367,81.57632200509966,82.23593708320674,0.31646405038439274,75.81723367795583,28.45272616860043
-122.309894,47.72387836,1737 NE 130TH PL,SEATTLE,WA,98125,141.8973902187542,25.17795785773492,73.9541952,55.700338009568185,21.196687018583052,70.83013602374776,31.256201276953746
-122.3083385,47.72394626,13010 19TH AVE NE,SEATTLE,WA,98125,55.23134129230231,35.820166229011065,12.503442601256143,563.3133483640036,2.700827041507528,62.79202008766842,34.06511542160283
-122.3042864,47.72394848,13026 23RD AVE NE,SEATTLE,WA,98125,98.78574864455652,53.8547407139616,771.928108875392,61.27142244918407,29.76648792703941,65.16933619757759,33.27880167383946
-122.31052,47.72382861,1725 NE 130TH PL,SEATTLE,WA,98125,161.2879778436961,361.3509695685427,25.568642736,764.5920981061922,7.7970481122937665,86.083093891872,34.46923873770099
-122.3035744,47.72395605,13031 23RD PL NE,SEATTLE,WA,98125,44.80223474759766,135.721586856038,354.2502954600529,1171.5117425088465,2.3056422813720467,66.59767970315717,31.677524264411076
-122.3115449,47.72377626,1528 NE BROCKMAN PL,SEATTLE,WA,98125,4.039125537981663,39.56351797947225,1374.160727506014,34.35948603087,9.393041684887752,86.89181327778108,26.551349069030493
-122.3087178,47.72388178,13002 19TH AVE NE,SEATTLE,WA,98125,12.101315352887363,28.78326231546335,1694.6850913053145,6.271045239506825,8.169831967411131,93.90169902765803,31.362871679999998
-122.30248,47.72394903,13033 25TH AVE NE,SEATTLE,WA,98125,11.84478632568419,49.240677894407995,915.1726054097951,71.42957603130388,5.021451231088652,67.7407525212957,36.78192672855414
-122.302955,47.72391201,13032 23RD PL NE,SEATTLE,WA,98125,10.589417435595962,7.03441746,127.92501542124197,49.439952719493775,1.805301147949402,69.39453600967681,42.88013357096011
-122.3110614,47.72371564,1536 NE BROCKMAN PL,SEATTLE,WA,98125,5.671386668240581,123.24791589655865,28.7137207812,12.022042838399999,4.47609122693623,71.79818860586592,30.81088524967033
-122.3048853,47.72382739,13027 23RD AVE NE,SEATTLE,WA,98125,283.83739163803097,166.6239645123188,70.78630939143083,74.46889372995071,3.9108817219874106,70.94996635776191,34.653123149415286
-122.3123544,47.72372691,13022 15TH AVE NE,SEATTLE,WA,98125,8.856740643725617,38.9608141210596,76.9199998799232,5.965515049464001,6.961031133515055,51.20295632569865,32.278148466951635
-122.3042263,47.72376542,13024 23RD AVE NE,SEATTLE,WA,98125,194.65475429894272,48.70331225712588,1282.237946301312,185.04724252207245,29.4473341241019,73.69789420732417,39.236030512205446
-122.3086759,47.72370493,1904 NE 130TH PL,SEATTLE,WA,98125,10.996129747153418,31.168444049176607,1192.0636579499999,376.7366027190205,3.2872457990028545,65.46743608781294,27.901329669500036
-122.3113681,47.72367734,1532 NE BROCKMAN PL,SEATTLE,WA,98125,11.979013208577642,88.07505799471494,428.15256821945997,35.037213997705784,1.6100091304273785,60.0701242130089,30.43794810354018
-122.3076602,47.7237158,13023 20TH AVE NE,SEATTLE,WA,98125,1.4001456034097959,32.81723478608314,70.52383520000001,170.62357390090904,20.788431278161532,77.11842648960001,25.268213332105212
-122.3035774,47.72374989,13027 23RD PL NE,SEATTLE,WA,98125,12.994461057478599,79.32242880000001,41.32642622976525,35.80841435842943,10.22008093819068,64.20110916600817,26.25370367928
-122.3096179,47.72368414,1743 NE 130TH PL,SEATTLE,WA,98125,12.466214534243276,17.292059920188336,513.6500526363359,29.1593779670448,2.733761621728557,81.33641489047768,30.026398886490142
-122.3029455,47.72377099,13026 23RD PL NE,SEATTLE,WA,98125,157.2970829264713,68.88382166265599,35.20746923135231,643.558048056,3.471881680581934,74.23674437784796,31.08326932612907
-122.3024592,47.72380098,13027 25TH AVE NE,SEATTLE,WA,98125,6.251911049715822,29.61101147435827,214.91022246978824,368.2121071902,26.351269215427163,69.81707418279551,25.923334022957356
-122.3123515,47.72353017,13014 15TH AVE NE,SEATTLE,WA,98125,143.58105688947504,17.655123803129996,28.37854969092,18.91652744836772,23.098250411256036,63.407562073757994,24.068274889810848
-122.3048706,47.72363425,13021 23RD AVE NE,SEATTLE,WA,98125,4.37433963940865,11.153233781788403,58.9967807352,40.472374583007436,1.54754185126417,73.19920636412999,36.6661306503227
-122.3093377,47.72355074,1755 NE 130TH PL,SEATTLE,WA,98125,87.2407859436563,410.4315822840655,1357.312493620512,37.337020941070506,0.9805948216061452,63.169957597546805,33.226094955694585
-122.3093377,47.72355074,1759 NE 130TH PL,SEATTLE,WA,98125,5.498323740338359,141.24839280551998,1329.7922830178998,41.582937475200005,20.687840773091814,63.312254835485895,26.893620090386992
-122.3093377,47.72355074,1757 NE 130TH PL,SEATTLE,WA,98125,14.747135587853627,50.77136880990538,59.44828032,791.86725,8.502431427124085,60.86369733924121,25.76823084194545
-122.3035503,47.72360392,13021 23RD PL NE,SEATTLE,WA,98125,167.17744490185225,23.688163781100002,716.030497206144,11.6642355126457,2.0967091692195607,72.40292513859328,37.0060303740059
-122.3119401,47.72350001,1529 NE BROCKMAN PL,SEATTLE,WA,98125,6.0601594359995605,80.62145327565001,88.81386949233692,176.561680663829,3.535970466598625,86.40626056842297,29.46523515029472
-122.3110146,47.7234863,1538 NE BROCKMAN PL,SEATTLE,WA,98125,1.7190154679325376,117.91014877674525,8.957006285450785,348.9300743167992,6.8053343042683405,68.1311470257792,29.541235178854272
-122.3083149,47.72355166,1908 NE 130TH PL,SEATTLE,WA,98125,4.806456780496115,9.552278547933822,74.87994577747645,15.156944526237174,3.8112928307420413,79.76312665344001,25.823141965840037
-122.3021862,47.72360121,13021 25TH AVE NE,SEATTLE,WA,98125,154.13786413034234,15.41442671104428,1088.280498551908,160.00244621158012,16.33620912466749,62.5200450782336,29.527709935844538
-122.3076227,47.72344944,13011 20TH AVE NE,SEATTLE,WA,98125,8.49083529464016,157.3507074009975,12.217349314589171,498.2966363230094,15.926583763837971,57.019229173552546,37.1858660770177
-122.3123421,47.72340575,13010 15TH AVE NE,SEATTLE,WA,98125,8.39795974042065,3.04709357634,1109.4794089370635,446.9943038888701,19.89366068174374,88.60222332384193,30.806370619006753
-122.3049266,47.72344429,13015 23RD AVE NE,SEATTLE,WA,98125,58.82729472022578,83.23286873421604,51.66319814190191,44.655338025999995,9.76482000146016,74.50898887180584,39.32065489927608
-122.3080657,47.72339642,1922 NE 130TH PL,SEATTLE,WA,98125,212.86709201788605,129.53884540896,3.0239780065532953,293.6138792336349,19.597905967786556,63.7045317060048,28.616671198381077
-122.3090943,47.72336594,1901 NE 130TH PL,SEATTLE,WA,98125,214.21489477160227,47.541105437379834,62.15707157602175,123.584742567,2.968902794662109,63.4071446147592,27.900366763089018
-122.3028733,47.72348096,13016 23RD PL NE,SEATTLE,WA,98125,332.9647126367159,48.347811368,1151.08074513023,66.08309514694359,21.615316727831203,64.6000429558176,27.06529018372104
-122.3043144,47.72345451,13018 23RD AVE NE,SEATTLE,WA,98125,72.7930106284649,0.0,41.6272104958248,717.2923195673707,18.62636796137257,71.99808783918378,31.851735512853864
-122.3115941,47.72332083,1533 NE BROCKMAN PL,SEATTLE,WA,98125,110.13675949159497,31.507938194699996,39.79563226255039,186.18311072559743,9.065323235682632,69.96542374321645,32.087565584692115
-122.3037519,47.72341706,13007 23RD PL NE,SEATTLE,WA,98125,5.003498682784706,1.1314555575799152,90.86093020670226,419.3512828237645,26.905151148733058,54.31523673814875,25.85371331780795
-122.3106345,47.72324437,1554 NE BROCKMAN PL,SEATTLE,WA,98125,14.073175273779132,0.0,35.778498584832,63.060148952299784,1.2041545199655692,76.32818332646401,28.782641950391817
-122.3075601,47.72324567,13003 20TH AVE NE,SEATTLE,WA,98125,7.483063928965508,46.45754550890488,1557.218299222623,13.958000587040402,6.375867064157863,80.5158909677816,39.00093687735452
-122.3021651,47.72337454,13017 25TH AVE NE,SEATTLE,WA,98125,9.977786115084058,23.177824726788863,233.66446885277998,62.218648030770005,3.4834435318898067,63.09370777886378,29.957360708137063
-122.3123357,47.72318462,13000 15TH AVE NE,SEATTLE,WA,98125,64.86155519393758,22.48329767244987,1162.33810738416,74.29529313566302,18.414485371685213,76.59394679462903,22.917492338800717
-122.3123357,47.72318462,13002 15TH AVE NE,SEATTLE,WA,98125,323.8331610056936,66.06949851859967,65.0073120423412,790.4418097092661,8.925714496554864,83.21300864711972,33.237580120190295
-122.3118802,47.72319163,13004 15TH AVE NE,SEATTLE,WA,98125,22.617240510897552,4.753856693977826,1436.8182225697547,7.80637760451074,20.87609022579734,73.40397878959489,33.6444722208694
-122.3114541,47.72320036,1541 NE BROCKMAN PL,SEATTLE,WA,98125,150.5651118610638,0.0,922.5837123537409,683.308519488,10.774579083123694,73.22211259695106,30.524602092227546
-122.3063578,47.72320121,2018 NE 130TH ST,SEATTLE,WA,98125,26.74115861248096,43.5488898607488,1068.0273885203999,17.71724016,10.885482579016067,85.02643276753992,30.6846638118889
-122.3078587,47.7232596,1924 NE 130TH PL,SEATTLE,WA,98125,52.4872632764185,25.54164100242917,1465.426300421952,39.958758163937674,11.939169271975596,58.61129106385394,36.050768223416085
-122.3029666,47.72329431,13008 23RD PL NE,SEATTLE,WA,98125,4.569996664812699,467.9368358024131,316.5729928410184,6.499396754894346,6.195340882029706,79.33300045401779,35.0106885344304
-122.3087305,47.72320651,1903 NE 130TH PL,SEATTLE,WA,98125,84.46013905828315,29.894520554475946,771.5071037745361,567.8648232601499,26.734722442169087,76.4698931884888,27.466705753586513
-122.3048745,47.72319795,13003 23RD AVE NE,SEATTLE,WA,98125,4.980853476811137,57.55136797144866,52.196382210595644,41.856193638618315,4.132145909949051,84.90392146276739,32.156876022409584
-122.3035173,47.72317539,2324 NE 130TH ST,SEATTLE,WA,98125,102.13509903009195,35.06736046229337,1061.6095281636876,630.9567859676217,20.876020365361526,57.90286968088455,29.467165087466814
-122.3040652,47.72314012,2310 NE 130TH ST,SEATTLE,WA,98125,7.310727783103422,54.47699033464356,1838.202243819893,69.52412038784834,5.1638980130089225,79.17987751868861,40.58462729280722
-122.3112417,47.72306125,1547 NE BROCKMAN PL,SEATTLE,WA,98125,12.572277330190264,172.54614619915546,57.46086358897428,31.862996153698433,2.3122813131406663,80.58681445333625,42.04302880541537
-122.3051502,47.72315489,2220 NE 130TH ST,SEATTLE,WA,98125,373.8640474017886,23.052261345033042,10.445909440347325,63.794836069430396,4.025555623837086,79.24518945887432,26.654408866251984
-122.3042606,47.72316811,13004 23RD AVE NE,SEATTLE,WA,98125,97.03719316556108,101.8190637303,45.7293544417011,957.0140623857739,1.679559991393553,78.04647638250313,28.197574571798583
-122.3037492,47.72316479,2316 NE 130TH ST,SEATTLE,WA,98125,22.72919152616886,152.58040529819357,31.736516640615,10.191161957785905,3.8270550524293454,86.50513113318719,30.960936782734155
-122.3028533,47.72310476,13002 23RD PL NE,SEATTLE,WA,98125,4.792533241702293,22.519062040454177,9.170731016459998,31.59750831841094,16.49633465177206,67.053133451688,29.365214320066272
-122.302223,47.72311567,13003 25TH AVE NE,SEATTLE,WA,98125,15.02148554108978,153.42822887934156,64.46683086340161,959.62045959936,0.9281950063390557,75.91021934274315,32.83301052608705
-122.3122961,47.72297476,12764 15TH AVE NE,SEATTLE,WA,98125,3.5354822746464523,60.67050151679999,16.853746106191988,92.24112818771916,2.071594601872431,62.08796575236003,30.180955582116773
-122.3116158,47.7229195,12759 17TH AVE NE,SEATTLE,WA,98125,2.843115398979085,22.77999276636672,1672.3599717993168,85.48706965129269,16.240505962731646,59.76001807918824,33.80177595439586
-122.3081913,47.72292287,1905 NE 130TH PL,SEATTLE,WA,98125,7.989513636598298,19.466790019755923,838.1969293146767,30.492671825754606,2.0267138079138594,111.94968051521687,34.3775686856608
-122.3102322,47.72289508,1712 NE BROCKMAN PL,SEATTLE,WA,98125,46.154797876820425,12.137380328694853,656.6187594321154,610.8770283393601,33.41238239087265,79.32197628159999,40.41279615769962
-122.3112527,47.72288671,12755 17TH AVE NE,SEATTLE,WA,98125,10.22860833084822,106.73962165528202,57.56248781362943,51.71852798649156,11.58439826319488,70.90960472014935,27.737691348378995
-122.3078949,47.72284002,1909 NE 130TH PL,SEATTLE,WA,98125,2.1901345833031494,60.58859139815489,1285.1044291800001,535.4967543996313,3.6266045941100886,64.00492286921568,27.840073424920938
-122.3101237,47.7227917,1714 NE BROCKMAN PL,SEATTLE,WA,98125,441.53253978799046,135.9144671172516,61.96937909955765,99.634811103492,5.892880133165903,66.8116246875007,25.59230726566781
-122.3097057,47.722764,1724 NE BROCKMAN PL,SEATTLE,WA,98125,14.210726343758266,74.23569620817875,988.6098493019091,216.39546902272,22.608630864528287,77.69385039540124,40.89812277933995
-122.3093208,47.72274381,12745 19TH AVE NE,SEATTLE,WA,98125,311.1986396751748,40.3370028576,51.433050224818416,49.689466546836606,5.77614722191624,64.92051731308341,30.51194105655738
-122.3062807,47.72274525,12955 22ND AVE NE,SEATTLE,WA,98125,393.56780929750346,47.15524672159199,163.85567833958402,17.452147437737462,24.085963861262247,79.61553081574478,38.56806781865117
-122.3067599,47.72275055,2009 NE 130TH ST,SEATTLE,WA,98125,56.912724035271886,1.8320936885999999,219.66139859664,210.63008464388722,47.19220719270002,67.601018688,29.671411487187523
-122.3070597,47.72274375,2003 NE 130TH ST,SEATTLE,WA,98125,195.39688232844,81.07445000265811,579.8843724866506,60.969314732844005,4.290071218299696,69.66819319596284,33.40750801882499
-122.3048399,47.72275664,2253 NE 130TH ST,SEATTLE,WA,98125,196.4828308621583,187.05981294,702.0970718405584,207.38162629800001,5.642870883111248,79.99006564654965,34.968877017487216
-122.304282,47.72275681,12824 23RD AVE NE,SEATTLE,WA,98125,90.58370924387262,47.66602718934364,1733.9011095508813,14.5399406739732,4.059622234564529,66.50959102691904,32.9906895611403
-122.3111962,47.72268218,12749 17TH AVE NE,SEATTLE,WA,98125,11.40863512119217,9.927489,34.97004887323426,9.25323176547,1.765071989667315,87.24959838336,30.564287967302143
-122.3115574,47.72267253,12747 17TH AVE NE,SEATTLE,WA,98125,454.8141922102649,34.931253439977986,112.27176642231467,25.700054028683464,30.208632054046646,48.05036256094167,31.96085570257155
-122.3039723,47.72273285,2313 NE 130TH ST,SEATTLE,WA,98125,1.9614072178430124,29.7769504032,929.9169688877205,718.215498,25.009388663888494,82.20052433705949,34.23297540052352
-122.3123417,47.72262712,12750 15TH AVE NE,SEATTLE,WA,98125,19.268838419856113,19.85590488336,511.69839985276343,59.5358553930411,23.31957600281595,86.93905419187236,31.305175398299685
