X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2968754,47.73146782,14045 30TH AVE NE,SEATTLE,WA,98125,9.954730765348309,362.3312827892959,122.8444575170201,78.67985289237069,12.232014147749723,65.43590960944472,30.917805752970878
-122.301645,47.73136204,14036 25TH AVE NE,SEATTLE,WA,98125,10.134469970624753,277.60623805926434,252.93235241520782,1005.630170902171,0.7695297204625645,69.12005454287133,26.556416564872137
-122.3008715,47.73135795,14037 26TH AVE NE,SEATTLE,WA,98125,23.966343242749886,14.17309631078281,119.97708251923738,312.9779654441976,15.095106803104624,86.62071085314237,45.39941592372593
-122.2995398,47.73134855,14039 27TH AVE NE,SEATTLE,WA,98125,6.097128780955192,41.81653236311356,19.685116853851202,18.139692273901126,45.20089656983874,53.254081959971494,28.692310351169162
-122.3002634,47.73133743,14040 26TH AVE NE,SEATTLE,WA,98125,36.387089743079315,73.001441332466,102.01774910162092,91.3753103592305,11.626326167508406,74.16694750250208,21.31640853872829
-122.2981997,47.73136513,14039 28TH AVE NE,SEATTLE,WA,98125,21.233932852112247,31.201732233907617,40.24418635980548,662.6405198690281,15.124888271432345,92.68628410524089,13.72995983162652
-122.298942,47.73134261,14042 27TH AVE NE,SEATTLE,WA,98125,84.78774712354996,188.29441560098368,7.066968505943068,40.15138537650748,4.738329359871266,61.06369535053979,41.134326560104725
-122.2912939,47.73143976,14287 35TH AVE NE,SEATTLE,WA,98125,0.07568894086126905,27.593145267310753,87.2523602156418,31.810316601704805,0.0,37.21413549633886,21.99136680034893
-122.2976814,47.73132946,14038 28TH AVE NE,SEATTLE,WA,98125,28.75243615327489,13.828876615736398,190.87946990617468,379.5484827936175,1.3380045800007012,53.63467856931383,23.746446640671426
-122.2968376,47.73132478,14041 30TH AVE NE,SEATTLE,WA,98125,148.02147068952283,14.488244010645449,91.62237268910911,37.24788500969697,2.9081905592130495,105.19441595089333,19.94232938445609
-122.2962523,47.73131413,14040 30TH AVE NE,SEATTLE,WA,98125,53.96971845524301,100.96729296951565,25.195940578520776,24.279715750709798,5.283056250457686,76.78662006518226,15.996263671107027
-122.2954874,47.73122084,3015 NE 143RD ST,SEATTLE,WA,98125,2.227781730783584,40.04035885918298,1230.3777968597738,131.11484622033407,7.130116241505924,108.03571127922153,36.31426186766503
-122.3016457,47.73115549,14030 25TH AVE NE,SEATTLE,WA,98125,12.30448722494619,27.4024575050927,166.58314391872463,14.331679780417428,7.693721307447524,60.50478129808796,27.04456654232312
-122.292086,47.73134502,14040 LAKE CITY WAY NE,SEATTLE,WA,98125,13.609638897667939,39.297643148447364,1728.1833334079572,336.358822066219,19.292663660109554,106.24806566406934,34.43991011068803
-122.3002713,47.7311981,14034 26TH AVE NE,SEATTLE,WA,98125,218.02376745141507,61.214170654421785,667.5736640024427,811.6589649797736,4.637171723224629,67.43025518519202,27.15282796421747
-122.3008669,47.73117651,14031 26TH AVE NE,SEATTLE,WA,98125,51.579317521787786,45.14143305509906,6.991629238400674,15.32130297404916,29.303061448109084,82.70051997723888,54.101710228063396
-122.2995277,47.73117339,14035 27TH AVE NE,SEATTLE,WA,98125,127.70580316723877,17.725513468710904,30.317349386783462,915.7662334964418,1.7599130516343042,88.19971559526145,22.012461110366544
-122.293069,47.73123423,14027 LAKE CITY WAY NE,SEATTLE,WA,98125,8.407394658232727,52.73993678597943,2911.382881446061,411.34641621589884,2.8602497410940915,41.25086535983038,32.18018838292547
-122.293069,47.73123423,14045 LAKE CITY WAY NE,SEATTLE,WA,98125,13.982447165296447,8.475681077531547,19.399893991957743,25.198708451265595,25.94385409576453,97.61123544821697,35.29998780689259
-122.2989548,47.73117493,14034 27TH AVE NE,SEATTLE,WA,98125,7.824588188526912,6.332953142998832,83.02980468478337,18.330133380039737,7.583144379426998,76.08000347815981,21.127238228223444
-122.2982773,47.73113991,14033 28TH AVE NE,SEATTLE,WA,98125,12.97722523805885,159.2770957740187,337.9664110836474,33.80085799575779,1.904296164272138,73.27744205327663,29.210871787934124
-122.2912883,47.73127077,14283 35TH AVE NE,SEATTLE,WA,98125,11.339910688540296,47.689667389434085,26.24170295034743,3.5513855421184353,25.350759866485333,78.58455887799471,32.26437006135488
-122.2976616,47.73116832,14032 28TH AVE NE,SEATTLE,WA,98125,17.00256050304413,0.9289113668072301,17.015191844901047,74.68201871198625,0.700116628648117,59.6216820326451,41.27020218855916
-122.2969323,47.73115009,14031 30TH AVE NE,SEATTLE,WA,98125,14.585695769792334,52.256406329859416,1643.3403376621159,79.40704751337097,5.938525364462729,87.363446745659,25.10373763810974
-122.2962486,47.73114927,14032 30TH AVE NE,SEATTLE,WA,98125,11.344392694600897,37.79750044375026,19.81737608126869,363.596623531323,1.183872169592376,48.06947521714931,24.25938723722206
-122.2920153,47.7312176,14036 LAKE CITY WAY NE,SEATTLE,WA,98125,0.5254237166117662,45.33791845720867,4.416444758777148,18.564530884569837,0.7142888336325721,44.18566844001714,49.47810289054937
-122.2920153,47.7312176,14038 LAKE CITY WAY NE,SEATTLE,WA,98125,7.541684127892247,190.31725859828566,4.325233097465682,235.57766728781522,20.567427517882425,55.06115073160296,26.597344915618777
-122.3016603,47.73102151,14024 25TH AVE NE,SEATTLE,WA,98125,471.87875775291667,12.746148161957496,823.745312090467,350.15792867505655,10.935867459722997,38.19583641650372,28.808290969380117
-122.3008666,47.73101908,14025 26TH AVE NE,SEATTLE,WA,98125,61.513803179439655,151.90529459341766,83.47966761332705,247.3705691149071,7.794063493533697,65.88128144494951,38.4708725217253
-122.300266,47.73101904,14026 26TH AVE NE,SEATTLE,WA,98125,183.07593432604656,211.3592175255399,457.9018210637501,173.1451218512121,9.550911247542233,129.10027060171495,26.94669289463435
-122.2995216,47.73099589,14027 27TH AVE NE,SEATTLE,WA,98125,14.465470140693714,36.31014471269241,8.45947699627302,278.3741347857026,0.6397701801869666,90.16248273780266,26.613099795213056
-122.298969,47.7310346,14030 27TH AVE NE,SEATTLE,WA,98125,6.352578289014683,167.7848961374877,694.5713284359348,528.127819973731,47.00393541252617,56.973216569222544,19.043475174805998
-122.2982154,47.73096833,14027 28TH AVE NE,SEATTLE,WA,98125,364.71609038284623,126.75565060672638,12.18096077986781,279.8533401895133,6.959454204933983,76.79703889497357,38.06217904274446
-122.2912866,47.7311024,14279 35TH AVE NE,SEATTLE,WA,98125,5.166414617031873,27.63097730299299,495.4193089041228,773.917436998376,24.46813808121702,64.7994730202253,47.87676692885234
-122.2975317,47.73099047,14026 28TH AVE NE,SEATTLE,WA,98125,67.11102644844603,71.62761786206367,5.212766938959413,15.035279018248405,1.7661776465376788,38.606264275223985,29.32846430058812
-122.291868,47.73090521,14028 LAKE CITY WAY NE,SEATTLE,WA,98125,8.815867313345406,39.311510166557774,282.8416767163472,117.55357510046254,9.098939725915567,63.39650094950308,31.971007098060163
-122.2968632,47.73098723,14027 30TH AVE NE,SEATTLE,WA,98125,5.520559023515855,32.871872252945494,301.49188713967624,142.0734092050385,1.669001159078738,33.802555189539056,20.73349534799573
-122.2962482,47.73097269,14026 30TH AVE NE,SEATTLE,WA,98125,27.369472691966713,27.38291710940444,67.45160331830495,24.803993929690826,18.38327835630528,82.97047300880074,19.82925207386137
-122.3016606,47.73086052,14018 25TH AVE NE,SEATTLE,WA,98125,273.48802273786833,11.823263445127234,194.77631681802208,67.74290044471749,21.84597658304562,74.35063263481058,26.383432574105505
-122.3008134,47.73085424,14019 26TH AVE NE,SEATTLE,WA,98125,218.78249336375364,75.92650897738658,24.17284438568985,42.16825909437905,28.500899557736236,86.5474615059741,22.718622587311195
-122.3002641,47.73085767,14020 26TH AVE NE,SEATTLE,WA,98125,494.99472351834874,84.61696284430887,82.11128416476275,44.011228407650655,1.1540497456181202,83.32183748568904,35.46999709534882
-122.2995653,47.73083532,14021 27TH AVE NE,SEATTLE,WA,98125,24.944859835369364,40.61767383525764,477.1515077515231,963.3146791827027,4.3139095118971795,47.113556842549556,43.42151410071546
-122.2989911,47.73084796,14020 27TH AVE NE,SEATTLE,WA,98125,8.200933427905548,96.44341779292802,5.727695305707845,0.0,7.963041418973797,75.65143714614949,18.38591617689639
-122.2983105,47.73080923,14021 28TH AVE NE,SEATTLE,WA,98125,5.900667353292446,2.010845698176822,1105.5208897903315,20.86481353468194,1.0500167534538833,56.1199326601546,52.03124360261907
-122.2976309,47.73085812,14020 28TH AVE NE,SEATTLE,WA,98125,11.155100514772117,11.457460210665223,59.550121901595844,360.1857380172745,18.913645493441,42.72121578285722,40.85310561980563
-122.2912817,47.73092196,14275 35TH AVE NE,SEATTLE,WA,98125,462.7447910440122,28.042167118432307,2193.475169081594,702.6009496989561,10.756490579738289,74.12759721803276,32.654390997322906
-122.2968557,47.73082629,14021 30TH AVE NE,SEATTLE,WA,98125,209.41543842750633,12.37220093213895,77.5544993529841,30.333228589448307,7.783245019441047,56.186077069603776,21.672185139648988
-122.296227,47.73079707,14020 30TH AVE NE,SEATTLE,WA,98125,18.34749110400605,10.95171929803341,802.0061842632813,181.55419747304325,2.6391084470865196,114.09242118036073,39.14815234330363
-122.3016926,47.73070256,14014 25TH AVE NE,SEATTLE,WA,98125,0.7563167293402564,21.790088292168058,476.3069819823347,456.3765896191412,3.112779258027732,65.08721246985604,35.79698542273723
-122.2935,47.73080169,14018 32ND AVE NE,SEATTLE,WA,98125,19.200158575300158,191.9948363524115,1427.8483715447605,499.5364267558598,28.10020281550037,109.70725491989026,45.79029632355766
-122.2935,47.73080169,14020 32ND AVE NE,SEATTLE,WA,98125,440.56216753441953,62.80169513613063,41.17866841234191,229.8345004447507,25.51025610136023,57.0067478013624,38.268443201818144
-122.3008198,47.73069118,14015 26TH AVE NE,SEATTLE,WA,98125,6.338530338533806,32.95194765646978,612.7970089644365,14.886636250527886,4.587116408244182,106.87351110237567,25.130363863586737
-122.2947639,47.73071933,14019 32ND AVE NE,SEATTLE,WA,98125,106.14075280121043,34.48444622074072,274.33640819682444,0.0,14.769981652535126,125.234125994141,39.585640440299144
-122.3003196,47.73067508,14014 26TH AVE NE,SEATTLE,WA,98125,11.950456061147383,44.42048196460763,22.462490986426698,312.7497939991353,19.72419910006074,68.17141030573801,29.57733323123121
-122.2989631,47.73067253,14014 27TH AVE NE,SEATTLE,WA,98125,9.903199652196697,56.343250374718785,43.597863784488595,933.6088333780001,22.30310924651323,70.1905355720416,40.782755071650946
-122.2995353,47.73066466,14017 27TH AVE NE,SEATTLE,WA,98125,6.299011771727194,16.409124758585506,88.20892438474998,514.1971632849072,13.126352920331467,117.197338492682,36.268672623528026
-122.2976495,47.73066995,14014 28TH AVE NE,SEATTLE,WA,98125,182.89907341309353,66.64822855880888,183.7208991634083,337.2549721687089,7.9719046266664195,78.08310572725344,38.938090073924776
-122.2927026,47.73066519,14017 LAKE CITY WAY NE,SEATTLE,WA,98125,0.9372429319957757,24.370630796907804,705.1710545520906,11.487635264162474,5.223862852433907,68.0243540872421,19.944264808279524
-122.2968435,47.73062718,14015 30TH AVE NE,SEATTLE,WA,98125,4.0157230741101335,66.92234444105236,64.86186486071762,55.471125821246794,2.264573893647288,77.30309146415479,22.192753361423563
-122.2955525,47.73052031,3022 NE 140TH ST,SEATTLE,WA,98125,4.687434328826622,21.789459905241277,52.08700113142029,18.269283588825598,11.465960739868242,50.22265005153006,40.958511760678356
-122.2989239,47.73050558,14008 27TH AVE NE,SEATTLE,WA,98125,11.641716435237145,33.86333099094146,724.7402531210372,862.9499974843817,32.836680566687065,49.30206614226048,30.812818785736454
-122.2934134,47.73060584,14014 32ND AVE NE,SEATTLE,WA,98125,316.9206548237032,46.08208503727149,54.773192648801235,7.216942399338189,4.3894162265042755,68.73847924081954,26.23948125007049
-122.3008694,47.73046948,14005 26TH AVE NE,SEATTLE,WA,98125,8.338284428954504,62.62948529694398,495.31930953165033,53.852701965461925,5.010148269557992,115.26230797436706,25.990037596258883
-122.296184,47.73052587,14014 30TH AVE NE,SEATTLE,WA,98125,4.6271819682092605,53.444751436905136,419.25317683274557,310.8392634258093,2.0768966745122257,64.7312757274125,19.979288066154677
-122.2968608,47.73047988,14009 30TH AVE NE,SEATTLE,WA,98125,227.45206698603823,3.557322920824044,36.41410525430807,338.8509239068558,1.938435792568335,52.96238703993049,24.31358608955427
-122.3017607,47.73039721,2504 NE 140TH ST,SEATTLE,WA,98125,1.2611303741180186,224.36081706016762,11.080205776836735,745.8343506440021,5.631602537144099,75.7100881644288,37.116519988490275
-122.2942372,47.73047119,14009 32ND AVE NE,SEATTLE,WA,98125,6.506516397114138,27.311264231854278,51.94391570335965,316.0049801436892,25.01181043031102,73.44130587408202,26.845235232608804
-122.3011692,47.73037623,2518 NE 140TH ST,SEATTLE,WA,98125,124.90640361500897,70.41984649293246,966.903506930623,570.7881351127937,0.34368562256770313,78.90285760289868,33.06706048415509
-122.2931609,47.73034926,3214 NE 140TH ST,SEATTLE,WA,98125,17.36106694569483,26.08873676909516,62.823779730204286,46.53738731694028,0.5212030926696378,87.6171802312284,52.12943534077341
-122.3014673,47.73038075,2510 NE 140TH ST,SEATTLE,WA,98125,4.432740141373237,11.910469438381892,86.05546028752937,78.85366623219014,5.702076798526388,106.7260653092852,31.789055674035307
-122.2997847,47.7303742,2616 NE 140TH ST,SEATTLE,WA,98125,22.609998926618736,12.481768048540353,952.6892613824631,136.1912125310819,0.13017880383008107,69.53398775841796,42.7252539407213
-122.2995378,47.73037114,2624 NE 140TH ST,SEATTLE,WA,98125,152.24953578086553,4.652244524630763,911.5024693854641,4.056132327129334,1.7952108223499041,115.7113212223288,29.39734760250688
-122.2913642,47.73047104,14009 35TH AVE NE,SEATTLE,WA,98125,14.231757240332433,4.00202904247969,50.48047069960294,133.00910498984925,4.766291480645069,85.56465405328794,29.98022978610138
-122.2913642,47.73047104,14011 35TH AVE NE,SEATTLE,WA,98125,8.427367350945287,41.42210060111018,51.337590207779634,49.773767218876856,15.675723695145267,47.50913691543316,30.617022920693074
-122.2948525,47.73038365,3030 NE 140TH ST,SEATTLE,WA,98125,170.76147918086,8.243011030440378,2019.8928663666213,20.443678995829313,15.093776413107886,113.55005904458662,34.665002021567624
-122.2948525,47.73038365,3032 NE 140TH ST,SEATTLE,WA,98125,16.675598543644146,159.65835204297102,7.369705355090758,277.4073509902033,1.5073892278124204,80.4876054889296,21.74091941919459
-122.3000888,47.73037366,2610 NE 140TH ST,SEATTLE,WA,98125,5.231955347580029,118.2828337811511,124.45183040185391,7.514931888096595,6.097046345495604,74.22280012019486,30.241973035724545
-122.2981706,47.73036688,14001 28TH AVE NE,SEATTLE,WA,98125,1.0717618292240745,60.87163896432153,50.885256240761535,41.21083704195846,0.04657029942411507,73.78321116566686,33.49266858535807
-122.3003235,47.7303669,2602 NE 140TH ST,SEATTLE,WA,98125,15.261142623894962,298.2484521876983,73.62916934325655,15.758101455532787,13.822521697864646,78.29966147589515,37.54612003393632
-122.2934237,47.73042298,3200 NE 140TH ST,SEATTLE,WA,98125,213.91176540078294,150.04823264357998,74.40353738041638,48.31174053012496,8.07363018023021,82.28695764649879,25.22350115696954
-122.2987931,47.73034137,14002 27TH AVE NE,SEATTLE,WA,98125,10.333536743067366,149.365472088593,340.5565859376794,1.5348664880053535,19.641007905061414,112.53895673126671,28.24188630260474
-122.2973602,47.73033432,2744 NE 140TH ST,SEATTLE,WA,98125,83.9704673501033,53.38940961628218,41.52945799612885,121.231924466255,16.137012471742718,91.3060445372449,42.9679378995747
-122.291924,47.73041782,14000 LAKE CITY WAY NE,SEATTLE,WA,98125,3.288823249782172,5.299465944415391,376.6286215527454,87.13316094617139,7.566521977118519,63.436220963321134,34.03746590131393
-122.2927216,47.73036993,14001 LAKE CITY WAY NE,SEATTLE,WA,98125,222.6841547940649,161.51392813355693,23.875645427744058,851.6540592725083,2.796545537167573,64.36766815732874,24.457240743102556
-122.2927216,47.73036993,14007 LAKE CITY WAY NE,SEATTLE,WA,98125,5.031447075607753,47.81746677844097,17.010880814514774,69.5618495831063,5.2261920184437765,51.457245706606535,29.629657552766908
-122.2976087,47.73032917,2736 NE 140TH ST,SEATTLE,WA,98125,22.322246848019596,34.650513926454465,752.2041064380085,32.68409437253539,6.733994709477613,75.694850260907,33.407441204032786
-122.2970109,47.73032305,14007 30TH AVE NE,SEATTLE,WA,98125,2.8937551812884137,408.8947149480826,47.40439725730088,187.2686174823722,0.6923544507486897,63.66194450876736,39.90312047645701
-122.29616,47.73031874,3004 NE 140TH ST,SEATTLE,WA,98125,12.649180636752785,113.39700791016111,362.39387462333934,40.662656925255845,0.295558290199564,56.141581447611536,20.326598679284615
-122.2943522,47.73030391,14003 32ND AVE NE,SEATTLE,WA,98125,31.429763295908863,12.355216032040135,29.869605472227295,391.1093161018136,4.2535052762461465,75.76263743507039,23.733955161038082
-122.2913519,47.73028627,14001 35TH AVE NE,SEATTLE,WA,98125,238.62425751165546,11.748509495274677,5.124167719365568,292.6295110164034,12.671180041032876,54.56082717201747,15.933715840329848
-122.2913519,47.73028627,14003 35TH AVE NE,SEATTLE,WA,98125,268.2208306072664,87.18419924450833,35.50025449006907,32.11035336920365,4.503709180388612,74.11346792214424,17.460702819586743
-122.2913519,47.73028627,14005 35TH AVE NE,SEATTLE,WA,98125,253.75602925056577,25.54204786820455,978.6587244418618,23.866482820271536,2.605311977493392,45.441791248785165,27.91129165174488
-122.2913519,47.73028627,14007 35TH AVE NE,SEATTLE,WA,98125,15.929581185963162,117.76328698417242,30.111023023335672,30.035580437833005,27.058728127035113,68.39866644118132,27.747019326925862
-122.2913519,47.73028627,14005A 35TH AVE NE,SEATTLE,WA,98125,34.744670468976956,42.54321840722153,1430.8503099244842,19.183532197778412,10.194089365695245,116.14555055779067,31.996953804713513
-122.3019184,47.7299624,2503 NE 140TH ST,SEATTLE,WA,98125,16.24073487744092,31.2902764768181,331.9339458123315,3.816527791080616,14.153076130811945,72.53854476251617,25.499665976339877
-122.3016736,47.72997144,2505 NE 140TH ST,SEATTLE,WA,98125,144.87394708050556,251.86482443581977,0.8163617467785553,532.182628720797,34.839589202383124,57.15772489037367,24.33818678670098
-122.3003634,47.73000209,2615 NE 140TH ST,SEATTLE,WA,98125,8.199610196153825,7.409685029851923,1264.0762637798568,8.826096108801494,9.97604914628783,85.00369977606215,26.9617857850919
-122.2995182,47.7300001,13815 27TH AVE NE,SEATTLE,WA,98125,9.32343819254417,34.63092848473798,1612.1012973416719,512.5813857534903,21.912570049105213,73.0779374842244,29.637313015953573
-122.3001127,47.72998008,2623 NE 140TH ST,SEATTLE,WA,98125,6.771308544683693,28.61416509900722,289.0462865909098,845.4097888181471,27.792582659610105,86.56535818450193,25.216356316469913
-122.3007014,47.72996467,2609 NE 140TH ST,SEATTLE,WA,98125,153.36185993895674,22.243884363618967,148.77604171118676,202.14338966020452,3.2966704056205605,114.84748796511992,25.013769313698678
-122.2998676,47.72996944,2629 NE 140TH ST,SEATTLE,WA,98125,128.991808181067,22.991602628071796,17.780412791555058,780.6205787575918,1.873485625188974,86.70475990443671,34.915777299995646
-122.3008703,47.72995132,2603 NE 140TH ST,SEATTLE,WA,98125,191.564041935524,32.79542612246486,51.928621382111245,601.4154642954308,4.11851483889447,100.5978975250186,36.2013806694991
-122.2967761,47.72995214,13773 30TH AVE NE,SEATTLE,WA,98125,5.729714802412115,303.0971108601912,612.4416636573154,61.2695033720696,24.895708121313785,74.91289721196256,36.1725427472933
-122.2985743,47.72992238,13754 27TH AVE NE,SEATTLE,WA,98125,27.423893413084507,25.35492882885562,306.2563567370066,34.539010171895356,4.107140241528784,80.6795353766544,53.09798370075996
-122.2985743,47.72992238,2701 NE 140TH ST,SEATTLE,WA,98125,24.250511917193833,125.37260088900476,82.96959191532645,2.5919462675016534,0.13714102307876855,73.95471992658453,32.811003663306394
-122.2975902,47.72988325,2801 NE 140TH ST,SEATTLE,WA,98125,67.45039865279097,53.02334889073318,1611.1067752924273,31.79283064867556,17.698972671313445,73.92124817391732,42.95982226535826
-122.297255,47.7299567,2743 NE 140TH ST,SEATTLE,WA,98125,10.79063880451271,42.3409880213863,37.11628131603488,36.68903119462017,12.49324426110987,75.25589203339534,16.52290956440685
-122.2961409,47.72994325,13770 30TH AVE NE,SEATTLE,WA,98125,452.51249608385876,191.4119276506839,0.7798049360097525,240.98982054583692,4.111983315220051,111.77234123706035,32.4684576027758
-122.2956354,47.72990467,3017 NE 140TH ST,SEATTLE,WA,98125,8.992328792348806,86.0161687973809,45.21451011766382,52.53528535069683,1.0355050490538125,50.145853602554766,35.00333163184016
-122.2954671,47.72991029,3021 NE 140TH ST,SEATTLE,WA,98125,6.1742198956995935,109.3821828870644,100.58869813062864,13.59293970008602,22.465857404324336,44.18368654167731,22.846947322734874
-122.2948683,47.72989293,3033 NE 140TH ST,SEATTLE,WA,98125,27.026860571764026,15.878785483580705,5.116259919825915,84.84831963803774,9.260316251988913,83.48961681027667,29.02923826688507
-122.2951329,47.72993489,3027 NE 140TH ST,SEATTLE,WA,98125,127.19545459217065,64.37305865960778,357.8646469233549,97.37137904968435,19.864359332874663,99.8983416969249,43.68354828931414
-122.2951329,47.72993489,3029 NE 140TH ST,SEATTLE,WA,98125,10.159906825321068,20.883964014538112,202.42369209823534,214.4173923388435,7.389276457319587,63.87048785575678,39.19750902993604
-122.2952986,47.72989958,3023 NE 140TH ST,SEATTLE,WA,98125,2.9078816378053682,24.90927797318093,480.3873203703952,5.329880786358195,3.7744711861161644,49.50738802520092,18.387385064830223
-122.2952986,47.72989958,3025 NE 140TH ST,SEATTLE,WA,98125,2.983628288558823,17.017399481570074,1289.7626886884223,375.73223690713286,14.174430867864148,48.98498580500184,25.439733549300794
-122.2943686,47.72990963,3043 NE 140TH ST,SEATTLE,WA,98125,198.35785998490343,147.4320832969,110.33898335092721,24.66907190828412,9.726685216198799,49.52708088223769,19.24749377513779
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,42.09176697573946,49.142360677170515,71.32284931469408,13.854435583351684,1.747192714681812,74.41536378633798,22.926895435730515
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,182.01127874911006,36.15800816575742,145.84198450027824,52.213829753459535,2.174343688713535,72.58684403034063,30.320730821937943
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,3.0099896317301513,39.02230396677755,24.58279110022074,514.5517700461353,1.6023556819158986,52.63451066248508,46.77440728420107
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,7.8456514896443945,65.58461083427696,665.3869872607557,61.45994865650442,0.0,101.71313288882743,33.73603556056171
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,4.424018424713514,44.49551945897176,40.64645161390716,27.549015848968896,9.211580630463423,137.8520732188719,58.067395725773196
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,9.251531788751171,167.11630939127613,194.28396470034843,384.9160685627461,9.143260172879435,89.82894432936509,49.84125011754302
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,162.76553646918435,53.74517475377179,479.9133529061826,644.7820808302508,8.938634444037605,136.89554952671577,19.510420296651127
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,2.546739473453774,70.75706796126931,110.88361682853068,452.03086964834847,12.814307874959777,61.087549283846165,24.187874329450896
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,140.0178205999168,64.04719351129127,756.6092927538696,20.065336552684833,4.1003477789861495,102.77305932515411,27.666098033832675
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,12.41204328349321,0.0,5.185575058548218,519.4411255516093,7.508079560627977,53.76804905499297,33.20339816979718
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.322200329658864,45.7675075692164,496.2824243445555,58.99155296929877,7.302671218866646,96.7552443901052,57.81684364266856
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,16.605646004462358,17.876394066705917,438.2809338119951,211.6130511015204,16.140126540505747,73.45007840531143,25.87323259373628
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,11.314981751123515,12.345473770928562,36.54909845779612,331.7566956875522,10.316391166643658,59.81314346892679,46.12799942887998
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,116.54640897041583,43.81668664107636,35.46400745639289,21.131262931330383,7.247490638985579,85.43802473285525,32.972712324982794
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.1306578700811243,47.366009307394734,33.08307522288447,35.01542804270695,13.62241208889774,77.30752132966954,22.395726820646477
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,8.214085640638347,123.393914834791,955.7148337987554,73.69120887551541,1.6424692066836941,70.92258056046242,26.822708025716764
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.6238183758639129,9.153538311993618,64.80450872922815,8.541679701553194,1.1411066541012864,60.32368677602538,67.23063349036828
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,21.23015312579895,2.1760690856856817,130.57043566146336,85.24315902037156,18.091373470518796,133.83391310566236,44.386937562524096
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,276.5147137570165,83.05981968353862,106.74620501739426,405.68290946115894,17.34731662751834,76.95166981648639,56.308870237206236
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,133.17224132180453,50.437264011843055,163.69430530049718,52.997307331344196,9.598902498285897,40.02964039249172,18.48420470323363
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,153.0101028794977,0.9187925593104777,1180.3266207815484,379.38263516590473,4.977018402250726,50.68724283330025,27.75215611066507
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,5.126874943901938,50.32273130673428,32.67792318766976,40.886009985667975,5.04731295968308,88.89970536340954,18.01539047506912
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,10.56160450001759,58.9892883924635,1093.069751265171,365.5440233544006,2.769557972757534,48.541469638264985,21.365244124004118
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,6.058827989034643,18.108823258716203,52.12457085962824,32.53732971731931,8.753824611158302,36.143604951500016,22.987808019396983
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.12348839161422343,196.19338620855646,78.38698002895988,558.8700262666756,3.849571541629195,50.93774783865893,20.420331575777045
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,1.0558877048895932,53.816634366746975,1593.5499915781054,57.198555175262996,9.08803379860976,83.2916589608104,27.803676801359
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,121.83535492281796,180.41510003291228,116.46485481654486,506.21966917645176,13.91262887274918,35.469880583533495,19.491688564723958
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,8.515266373813871,44.90628884632099,762.7286705195409,1046.8346032888924,10.904862669326404,96.48845702805339,28.26263396888362
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,362.2221411488127,19.9408355359175,23.76460553952803,377.21021695649756,2.5371061511167694,55.852848164907904,20.34805611432054
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,300.88246191304313,110.94965501934165,552.3795869052166,289.2070797812144,8.864175239457145,32.04538217689067,31.001104051650227
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,298.4255358481629,1.8385564974349158,50.35813378775233,4.820094517971032,5.9931113559690194,71.45071109416655,31.668488166184588
