X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3281388,47.72659001,115 NE 135TH ST,SEATTLE,WA,98125,8.113719389038708,16.784517105932657,38.98530318273856,52.77878026319674,2.0400937203809457,71.51871455486986,24.88351157981928
-122.3265135,47.72659187,13357 3RD AVE NE,SEATTLE,WA,98125,32.47247798134793,36.05328900383044,1481.132831710883,328.57797377253854,8.057494102268592,75.425761674797,16.231595281801106
-122.3269278,47.72660473,145 NE 135TH ST,SEATTLE,WA,98125,367.3886708914998,33.1033401802242,499.13442482391326,149.0571325664249,1.261891560642047,70.32063268758922,26.53304096703926
-122.3274139,47.72657793,135 NE 135TH ST,SEATTLE,WA,98125,9.832093542649696,147.44831213516466,290.83530141575807,38.05411218253949,35.71738263064313,84.0341364518396,26.99758808276965
-122.3318966,47.72651505,13415 CORLISS AVE N,SEATTLE,WA,98133,221.69026665135817,144.9919985640407,35.81742575514571,3.667902978252288,10.74238641079398,56.45619067245641,20.92978528185287
-122.3257587,47.72642372,13352 3RD AVE NE,SEATTLE,WA,98125,247.07758071534107,20.105343192798053,49.063510670332946,559.4172038526838,7.951813475504394,82.37435409746743,42.332997789997506
-122.3335939,47.72638018,13418 MERIDIAN AVE N,SEATTLE,WA,98133,9.70519615959974,26.4875617261603,1387.4101324144065,46.2022808049782,4.372108035352763,72.71894773741437,38.47679365705165
-122.3265586,47.72645387,13351 3RD AVE NE,SEATTLE,WA,98125,5.520323161415809,84.88135626127352,31.527510807696316,56.46180650504158,0.606177022597422,67.07003137802216,25.697821414058627
-122.3331034,47.72634494,13345 BAGLEY AVE N,SEATTLE,WA,98133,58.336854014108496,43.26614644696934,10.80454834199603,791.3630127491585,8.106728362196067,56.69160814407954,38.17106980187154
-122.3325393,47.72634565,13344 BAGLEY AVE N,SEATTLE,WA,98133,134.61803473634245,171.45439112227058,1252.9073273624088,27.389275939904252,6.350709391069458,86.58277580151068,29.831103295889275
-122.3319579,47.72634041,13407 CORLISS AVE N,SEATTLE,WA,98133,191.35655491679154,20.586898872135233,290.88069625587036,40.44850599159378,23.70782078350603,79.48269100930506,40.88011901125242
-122.3300401,47.72626566,13417 ROOSEVELT WAY N,SEATTLE,WA,98133,193.74980057543377,172.72009629288686,1924.5065719871047,31.64449953663306,8.928580435497661,58.26828700087917,27.567256326030172
-122.3338153,47.72623029,13414 MERIDIAN AVE N,SEATTLE,WA,98133,3.552477867969735,66.06294551513024,36.87931144049132,822.2401830782578,6.5021720775275575,73.69127769905694,35.622604493177505
-122.3303161,47.7261818,2322 N 134TH ST,SEATTLE,WA,98133,171.3451857471868,77.8201109040783,19.156061020151828,13.713489590781727,6.323553149179482,78.51473613864246,33.641439947504324
-122.3308065,47.72629168,2312 N 134TH ST,SEATTLE,WA,98133,4.37921999871924,619.1690078783492,445.2618814055306,44.88296095708605,24.18626763837478,77.23812178529715,23.247567482035244
-122.3276665,47.72627565,13333 2ND AVE NE,SEATTLE,WA,98125,1.6121882148258333,38.047226091260974,32.86754248988665,158.6166957827905,6.790307003188908,60.94164979522203,41.65102027034654
-122.3285149,47.72616762,13342 1ST AVE NE,SEATTLE,WA,98125,0.5765007268297975,93.89821358531002,429.05397226710187,489.79332775553155,3.0505743541266,88.68021982650926,27.473245633295264
-122.3285149,47.72616762,13344 1ST AVE NE,SEATTLE,WA,98125,9.808871495772,73.51964890200139,30.737805453071775,32.926225809883576,0.6090698712123858,65.5771825519896,36.297213564746215
-122.3285149,47.72616762,13360 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.437049321774477,10.259715794932928,34.23592595503018,47.21312351278168,17.195844979091106,48.141959393013344,36.83304621951483
-122.3311913,47.72624758,13402 CORLISS AVE N,SEATTLE,WA,98133,59.02750301621315,621.2048123406903,1144.9578074031847,2.132647787601127,10.584643816862235,65.73252892595417,34.8148322879976
-122.3330883,47.72617655,13337 BAGLEY AVE N,SEATTLE,WA,98133,125.7981434272655,0.0,50.59495751651375,1.6667479784369843,6.564808790349158,69.09443461681974,26.113836380733623
-122.3324341,47.72620427,13338 BAGLEY AVE N,SEATTLE,WA,98133,178.49484987023044,68.94991803291462,77.18658711257949,229.32677566091994,12.396425400375815,56.58252157441201,39.78711866301267
-122.3318633,47.72618593,13401 CORLISS AVE N,SEATTLE,WA,98133,0.9317835417096476,20.348737912505943,287.9185123801804,176.117951606095,0.7551595011727172,89.06756693902182,34.91454557761638
-122.3264938,47.72622577,13341 3RD AVE NE,SEATTLE,WA,98125,5.690717235467076,25.679796758812167,39.02516157122832,28.31301940760358,13.913717389961649,63.69983541714838,25.746794542441457
-122.3271942,47.72619371,13345 3RD AVE NE,SEATTLE,WA,98125,5.339590451399903,1.1108513724764608,63.56466476590177,76.63134968740748,14.666725172429436,100.68325822025474,38.4941421876637
-122.3268101,47.7261629,13343 3RD AVE NE,SEATTLE,WA,98125,177.9638944472762,15.77370410557947,96.56234321585171,728.6617464684505,26.05414653000484,63.49261942497129,32.74176248423967
-122.327419,47.72619757,13347 3RD AVE NE,SEATTLE,WA,98125,1.2495803230049323,48.96595591274459,60.61360334093135,6.798511619592119,6.004567022447323,59.779244717436065,28.0284638638767
-122.3256553,47.72617867,13340 3RD AVE NE,SEATTLE,WA,98125,2.784417175089259,19.06541946785951,30.879974832215375,7.365299991045211,9.964775800671545,96.5167074403176,31.19608611399101
-122.3293574,47.72602948,13401 ROOSEVELT WAY N,SEATTLE,WA,98133,217.8307276347132,51.16569888883164,40.047218071568054,37.84061043397972,3.476543162133461,57.20197026999576,24.82314250653067
-122.3299563,47.72608367,13411 ROOSEVELT WAY N,SEATTLE,WA,98133,10.804590224165807,140.85488834773358,91.2177572348384,706.368245352197,3.1339886364409444,53.6594581977136,26.45152954968909
-122.3325411,47.72600732,13332 BAGLEY AVE N,SEATTLE,WA,98133,2.6206586278289503,34.10301468477519,133.997194257042,28.690701732435844,8.953923966673015,56.31000462136699,43.264138321270195
-122.3319035,47.72603801,13333 CORLISS AVE N,SEATTLE,WA,98133,136.82986958710487,37.335398120336976,1502.0845154167218,70.83273158881552,3.6019033676683465,58.144177172904506,22.923610263188827
-122.333141,47.72594433,2122 N 134TH ST,SEATTLE,WA,98133,91.07447608364987,20.76484022040977,563.4464218051488,691.4738104936259,3.4345277988891922,62.63741262816679,26.751912284903945
-122.3334818,47.72598834,2114 N 134TH ST,SEATTLE,WA,98133,5.348457732000281,94.47566202269479,26.242544533558643,64.5995348258073,16.625664330757893,56.29120184433756,25.027426748812104
-122.3338082,47.72596107,13404 MERIDIAN AVE N,SEATTLE,WA,98133,124.38205478576637,75.48926114937481,25.891139001736633,65.76968719719507,20.438528544008882,54.5244139757511,31.05504286305556
-122.3312953,47.72589615,13328 CORLISS AVE N,SEATTLE,WA,98133,23.917028911776775,286.01053117510156,79.90392919673316,586.1797023022679,4.141226994422089,58.74005266544635,50.264185240985654
-122.3309194,47.72591131,2309 N 134TH ST,SEATTLE,WA,98133,2.5242051404625965,7.028631801896334,351.0459482066727,46.627712752033034,23.538993557258024,68.07428325959783,36.70683764446126
-122.327318,47.72595059,13332 2ND AVE NE,SEATTLE,WA,98125,131.69761615640337,30.114886496307175,426.77920563432406,53.791096670168336,3.446326804297853,68.61900878846916,23.944791322349538
-122.3278092,47.72582416,13342 ROOSEVELT WAY NE,SEATTLE,WA,98125,68.65463032442861,34.430210084123324,45.67762408877502,216.44430847389938,13.13802837000246,75.58547737734915,35.42577841656394
-122.326508,47.72594559,13333 3RD AVE NE,SEATTLE,WA,98125,18.444068522825464,1.3896470617032466,55.377504038437266,11.388581393804197,1.4525729040459,54.14370784967902,40.92779765833933
-122.3280067,47.7259455,13352 ROOSEVELT WAY NE,SEATTLE,WA,98125,12.456085007247447,113.95088115238184,70.08053659848463,37.91295832800553,7.858917141414212,76.16531362801034,39.54986260043366
-122.3318157,47.72584518,13327 CORLISS AVE N,SEATTLE,WA,98133,70.31733925828634,2.7013974610629807,88.17025107766425,17.316949488195156,2.7043375561316836,76.03551179318123,32.10586275326849
-122.3250576,47.72593348,13334 3RD AVE NE,SEATTLE,WA,98125,12.676139232362326,175.36895756444494,16.409860220800017,9.512457647459035,1.145787935160902,53.57872472166324,38.61967687506417
-122.3325127,47.72583573,13324 BAGLEY AVE N,SEATTLE,WA,98133,11.439635302976077,30.76593225014135,515.9875591984323,79.62886559792976,5.171859975081609,60.88343115823256,50.51221203807382
-122.3325127,47.72583573,13328 BAGLEY AVE N,SEATTLE,WA,98133,2.6025336828455736,28.01968876094203,38.629311011588186,35.83172357396679,3.1095612661745875,76.22139440131313,23.205961676558186
-122.3304748,47.72585874,2317 N 134TH ST,SEATTLE,WA,98133,139.6097091274746,17.875370410415673,1229.8170393169391,131.9862028342526,5.903927851020188,89.89871566937092,40.12252772105074
-122.3290716,47.72587955,13329 1ST AVE NE,SEATTLE,WA,98125,1.5985945155818795,53.93012755529627,114.04814084825426,45.77124116940263,2.003984061395249,67.59233750915303,43.328417558611115
-122.333036,47.72576259,2126 N 134TH ST,SEATTLE,WA,98133,136.2966361519108,29.922760236545557,44.577464044883314,687.5882970849746,1.9288057499135873,57.664736206896336,30.778759051606315
-122.325846,47.72580155,13330 3RD AVE NE,SEATTLE,WA,98125,30.765673239657424,20.91046410288322,66.80892812987472,40.1251965548119,5.528700836752087,77.33382446798369,24.086799150019594
-122.3272941,47.72580814,13326 2ND AVE NE,SEATTLE,WA,98125,95.73355102715273,207.31186275903167,34.37687679051696,17.800136160939143,15.230856022440701,87.8019683332383,26.17546844922655
-122.325537,47.72580666,13328 3RD AVE NE,SEATTLE,WA,98125,171.23684627223025,23.35881227185388,83.38091606825242,63.561563419516105,2.0946831336733265,102.17597392534825,39.095080775595605
-122.3265241,47.72581918,13325 3RD AVE NE,SEATTLE,WA,98125,2.0577561493823477,27.68493850665584,201.7687276164072,340.8066123184554,18.489824835863384,61.880754614978514,36.05176056569461
-122.3324893,47.72568349,13320 BAGLEY AVE N,SEATTLE,WA,98133,13.325030245740239,19.97692116248943,456.8697595383418,49.51616675968869,9.420260143824084,88.66942187118829,39.43101297118709
-122.3285796,47.725753,13328 1ST AVE NE,SEATTLE,WA,98125,1.0486553665458316,77.44827280330628,884.7268474757755,59.815332291620116,20.37625919348044,57.15113643058755,32.33307638843051
-122.3319142,47.72565577,13321 CORLISS AVE N,SEATTLE,WA,98133,123.18646979517789,115.03060499373933,96.56683198917148,12.164328577214128,5.635357746872455,104.92956113559742,35.52643086864617
-122.3338731,47.72564682,13320 MERIDIAN AVE N,SEATTLE,WA,98133,5.099321804241422,7.735379715408817,26.988138812772842,234.09275667019193,2.218413690584473,79.69123526295957,34.755078262146164
-122.329681,47.72569713,13323 1ST AVE NE,SEATTLE,WA,98125,24.017980524737613,5.628729960228394,161.41906388612878,575.0791490049108,3.100401658998725,73.01536805320274,29.189187188354236
-122.3312826,47.72564676,13320 CORLISS AVE N,SEATTLE,WA,98133,14.004142233001092,124.1242011381589,1208.158381027023,11.80225149413048,0.6919838365548401,55.743459888234746,33.291767700876
-122.3331786,47.72557492,2123 N 134TH ST,SEATTLE,WA,98133,2.0074042052096197,20.88669774857746,13.753015653799974,594.0434221576753,7.438295986336427,48.54738018290321,27.361706289072362
-122.3292436,47.72564455,13319 1ST AVE NE,SEATTLE,WA,98125,14.1958427167368,44.73367864896587,1003.0963485562642,397.93133827602134,9.559284983698223,55.639929604985966,31.801606148884623
-122.3286003,47.72565228,13320 1ST AVE NE,SEATTLE,WA,98125,10.858222673767727,30.60354996917547,764.7887445630896,26.569120165815725,6.242557422261232,54.06784413661097,42.481394295724755
-122.3306807,47.72563471,13315 1ST AVE NE,SEATTLE,WA,98125,142.64921196304914,0.0,1224.1042699478598,33.36454860558922,6.537247528174441,59.65595290825129,23.606976806435778
-122.3272914,47.72564387,13320 2ND AVE NE,SEATTLE,WA,98125,7.1309160338911255,1.9057194514729836,526.3173657165681,66.6525255570524,14.347463818466206,62.05786219031358,18.600998069440873
-122.3334788,47.72555276,2115 N 134TH ST,SEATTLE,WA,98133,10.150309149180766,22.682517569333342,48.09520272399649,511.856576681814,2.674977208817827,70.27212748054924,28.596533593946024
-122.3265043,47.72560886,13321 3RD AVE NE,SEATTLE,WA,98125,0.43200826508475015,162.2423548951801,274.3385574099641,26.24947931560827,1.7984552817209662,71.92379358106899,38.69626470744387
-122.3338516,47.72554443,13318 MERIDIAN AVE N,SEATTLE,WA,98133,8.592488702206268,64.75455851380134,69.96639761397186,778.8651039283396,6.599255343553301,59.60545633313336,35.75552187391543
-122.3324865,47.72552248,13312 BAGLEY AVE N,SEATTLE,WA,98133,3.961247132656034,108.24931405831344,81.49014262654939,488.96923362137335,9.56023453102332,57.90548301556535,33.02676313769833
-122.3252097,47.72560234,13324 3RD AVE NE,SEATTLE,WA,98125,348.4517764130166,35.862804241589906,1515.6576922675079,70.77276428841238,11.615991920980465,92.88006070990427,35.13945239736959
-122.3312855,47.72549004,13316 CORLISS AVE N,SEATTLE,WA,98133,5.832724918609049,13.35338610533762,52.87698833919248,52.34424408698703,7.792038562909527,68.73595903412023,34.12316829078631
-122.3259545,47.72555036,13316 3RD AVE NE,SEATTLE,WA,98125,9.424506107127343,12.367443221906369,56.56290476522986,19.902467675356167,1.9275274463943808,94.42879048073068,38.616018488979954
-122.3256574,47.72554536,13320 3RD AVE NE,SEATTLE,WA,98125,7.8851825712611054,83.09820313674493,1457.1994468722999,29.589072097248312,53.53706762132048,64.24070052348684,36.67647604820352
-122.3285929,47.72545923,13308 1ST AVE NE,SEATTLE,WA,98125,244.9150153999858,37.48955853866844,366.1007489811986,24.412610624147746,0.6625276745319818,84.91525321796138,26.897027715104123
-122.3265017,47.72542491,13315 3RD AVE NE,SEATTLE,WA,98125,5.451420150531615,72.87353256294601,59.204036322447635,9.805640330797523,0.6382063588613232,70.96010488773273,51.20837074572048
-122.3268116,47.72546567,13322 ROOSEVELT WAY NE,SEATTLE,WA,98125,508.80590137788477,6.593129102668146,41.80925162796647,25.35263735282522,2.1245281646678706,60.05146453957792,29.264319415994656
-122.3318701,47.72534237,13309 CORLISS AVE N,SEATTLE,WA,98133,87.3402684140084,139.00175259581994,39.05256475449611,284.3246316799538,14.053790613171234,62.63881162276234,39.45906580046779
-122.3252102,47.72542479,13322 3RD AVE NE,SEATTLE,WA,98125,14.957547723358921,30.06736767509512,86.72760053835869,5.108670384780939,1.4619434855225588,72.62277868407818,31.345149473959285
-122.331159,47.72530529,13308 CORLISS AVE N,SEATTLE,WA,98133,167.024933659484,3.26973770170308,478.3011658415492,631.525040253221,9.761573635459033,53.31940422447498,34.43137976376838
-122.3338345,47.72532012,13304 MERIDIAN AVE N,SEATTLE,WA,98133,6.324462928046968,50.973371412060104,6.513526002278548,586.0330910284545,7.01300178785248,55.42378585321496,38.02127484315405
-122.3332694,47.72526445,2122 N 133RD ST,SEATTLE,WA,98133,32.051894969787455,41.01666358006802,39.74071461134551,41.94233789460761,7.643917518557226,70.96892327222871,22.075219514110795
-122.3335099,47.72521988,2114 N 133RD ST,SEATTLE,WA,98133,2.901482986416243,1.8989234097559473,209.76288511663063,742.0259912561423,3.0126392404234865,96.51085605427176,36.53967472943862
-122.3285873,47.72529752,13306 1ST AVE NE,SEATTLE,WA,98125,176.38897015400633,66.91741753413838,11.34791895110734,61.45304852917878,0.0,94.93320726948849,40.486397475053565
-122.3291787,47.725238,13305 1ST AVE NE,SEATTLE,WA,98125,7.117813670961782,0.8280151633541194,63.29850821406757,66.44797031793017,6.1729459189422435,75.48931241630653,28.405870588775475
-122.3329748,47.72524093,2124 N 133RD ST,SEATTLE,WA,98133,220.28613833217076,19.845294253162894,2191.073393706001,557.8533853038626,31.940834096903963,94.00911259417936,42.12876178231757
-122.326721,47.72529137,13310 ROOSEVELT WAY NE,SEATTLE,WA,98125,24.620265523233318,8.88849439907585,534.2668142429824,5.757982847739623,4.494747476449604,62.56926362337871,26.673079459033765
-122.3301199,47.72523437,2334 N 133RD ST,SEATTLE,WA,98133,1.6282038473341833,114.63679989458515,90.44166502628403,370.0274046311025,7.251893139718437,82.65780439908731,22.605071832399766
-122.3325181,47.72521054,2138 N 133RD ST,SEATTLE,WA,98133,2.3523866729792164,167.18384872373792,420.057369635681,35.738632911034614,5.378183034321766,66.21801434550848,34.663375368874185
-122.3322407,47.72520957,2144 N 133RD ST,SEATTLE,WA,98133,8.3418963231093,35.85712402509292,376.11118714389295,271.33957228550344,10.054165348042066,52.617835680702605,25.139844260116323
-122.3306799,47.72521703,2318 N 133RD ST,SEATTLE,WA,98133,15.363954300740208,63.8807676325229,77.43278822926654,491.509772654324,32.17211859152903,76.84757941949655,34.029800752870464
-122.3306799,47.72521703,2322 N 133RD ST,SEATTLE,WA,98133,34.06498993307665,5.824018791564456,73.4920849199587,209.28838194888695,4.549498539102227,55.872147600263084,26.910976978048346
-122.3303521,47.72519009,2328 N 133RD ST,SEATTLE,WA,98133,6.794954694228936,16.281126636434177,249.53578829837664,222.15080208204748,0.995329886810768,80.67340427235438,54.1453706686144
-122.3318983,47.72517863,13305 CORLISS AVE N,SEATTLE,WA,98133,46.5795642408752,35.669050012954045,29.405868955898914,11.047340070571673,8.76010265570823,61.38108522645849,25.981111610131926
-122.3312554,47.72516922,13300 CORLISS AVE N,SEATTLE,WA,98133,9.077696869877695,48.38955895783859,24.55214719219059,237.86019302302557,11.504930153879565,48.92981434004455,28.936481142363096
-122.3282506,47.72523877,116 NE 133RD ST,SEATTLE,WA,98125,3.5649535102990497,41.66074152123304,0.6947303757104628,33.20066518125287,9.476805014506109,61.67133429583632,43.501924366920846
-122.3298435,47.72519884,2340 N 133RD ST,SEATTLE,WA,98133,16.594522293748565,29.16501438941779,70.4563636617434,49.70324285788085,7.541870310067611,61.466374567972615,29.14582648384077
-122.3275653,47.72516946,130 NE 133RD ST,SEATTLE,WA,98125,97.4843348845415,131.88481502572853,6.471579255663026,55.305482285929315,4.825597359959494,72.57039585640723,33.48941253551611
-122.3296053,47.72519477,2344 N 133RD ST,SEATTLE,WA,98133,15.064076713384468,51.45614543116345,829.6659975108379,231.17160927089586,9.396240580667788,63.552512012472846,28.481571333194598
-122.3279632,47.72518143,120 NE 133RD ST,SEATTLE,WA,98125,13.117097763637258,49.140024704923434,335.708163887607,65.09480231904574,47.133416828495456,78.19220896523024,23.798905939610847
-122.3286216,47.72514841,13302 1ST AVE NE,SEATTLE,WA,98125,221.06670784501026,36.61004858930162,50.31887299897499,0.9902715881630123,5.77118303032135,69.44327201017771,40.3126527499222
-122.3264779,47.72520212,156 NE 133RD ST,SEATTLE,WA,98125,200.84716102260083,47.565877811110965,49.62655120557578,389.81486953714796,37.91417428267939,67.53422890727369,31.307805382725636
-122.3254665,47.72514937,314 NE 133RD ST,SEATTLE,WA,98125,13.738425457101867,23.381697367278015,104.35517593021778,59.88341929912334,2.2430729254909796,81.62095016507006,52.47526801691745
-122.3259037,47.72515924,13304 3RD AVE NE,SEATTLE,WA,98125,6.028435352985281,43.364694789368585,265.8431676210657,399.41157022141044,3.5473873539480834,81.45832818684566,21.486612278690032
-122.3250839,47.72514555,322 NE 133RD ST,SEATTLE,WA,98125,309.5259026050789,46.02441534699568,5.823779848882562,41.18978161001166,16.41521392572813,97.74683785931555,35.73698904234514
-122.3319182,47.72485613,13055 CORLISS AVE N,SEATTLE,WA,98133,26.777630443460424,49.986802983410115,39.81762080425309,552.5762799360378,3.011740927420638,94.35845647459351,30.778797465289756
-122.3337146,47.72483969,2109 N 133RD ST,SEATTLE,WA,98133,10.81427551350117,62.85875553070034,96.47417955548975,21.70025937545245,2.7580527892635986,79.24385087787248,30.858672733304786
-122.3339246,47.72483393,13054 MERIDIAN AVE N,SEATTLE,WA,98133,373.18729452155327,131.5722474676162,457.2348019837407,22.74032509646653,0.0,51.06872659318112,40.53471038848473
-122.3332099,47.72483118,2125 N 133RD ST,SEATTLE,WA,98133,9.118586925644706,27.192857933706296,58.66458731016287,72.30978070166223,2.1007855779056186,98.5930093551618,29.25485178300352
-122.3334619,47.72482782,2115 N 133RD ST,SEATTLE,WA,98133,100.25968788517432,27.395582585596124,254.7539102473102,55.5674542032323,14.462969512479697,100.29829650141053,38.88558199022253
-122.3324803,47.72480656,2143 N 133RD ST,SEATTLE,WA,98133,6.85901590115748,26.8511038756816,44.83949774817648,14.229973967667195,10.127700672331663,41.42686976279742,30.420046414463336
-122.3327379,47.72484259,2137 N 133RD ST,SEATTLE,WA,98133,8.333594493337202,46.075872788061915,1046.5523500733289,408.16559415365765,8.746996495692848,71.8028048475473,33.1253658716642
-122.3311395,47.72482992,2301 N 133RD ST,SEATTLE,WA,98133,294.6950413336803,31.52219573384106,1070.3729632246962,19.345382397400577,25.1549552957051,74.48416964357008,25.009688624502537
-122.3306005,47.72480593,2319 N 133RD ST,SEATTLE,WA,98133,4.632607483014858,167.80446042618584,25.773858717102268,65.33970419423521,6.977638318994183,46.09360166198246,28.35829284439719
-122.3303506,47.72481924,2335 N 133RD ST,SEATTLE,WA,98133,4.359718270225024,9.613456514024778,1052.4553617108588,557.897266445635,9.991880589557677,64.30603346111324,29.422549465679488
-122.3309024,47.72479002,2315 N 133RD ST,SEATTLE,WA,98133,23.44318595217531,45.88297863796696,34.533816762948554,858.1237058732853,6.7931178446804905,58.58156319467492,25.776894497751073
-122.3300613,47.72475257,2345 N 133RD ST,SEATTLE,WA,98133,142.5944996201281,38.024306569498634,113.14977521922484,67.47805244974829,2.1737321840481334,79.36818247173441,28.10323372156652
-122.329324,47.7246437,13055 1ST AVE NE,SEATTLE,WA,98125,11.052091817617514,84.6060061849862,839.966222401865,46.75051582654951,4.032280392943311,56.552242578003806,34.066884283588784
-122.3285457,47.72477989,13056 1ST AVE NE,SEATTLE,WA,98125,370.99358343592996,49.56140520841768,840.6777786049736,11.263356974781589,5.285443008106845,56.49487751120035,37.077967551128
-122.3280399,47.72479006,119 NE 133RD ST,SEATTLE,WA,98125,7.585917974376183,146.7533287291172,74.49041000696954,36.513877306114125,3.8073009240073374,82.98604745728908,49.147087935190754
-122.3274209,47.72478417,133 NE 133RD ST,SEATTLE,WA,98125,88.74334113855616,205.9767691324693,35.17612415372788,326.968809579283,22.173320321348097,67.86311649979848,32.059769114313326
-122.3277472,47.72479916,125 NE 133RD ST,SEATTLE,WA,98125,3.2316493895868885,94.77310476772328,1290.7176956033447,175.86632401671025,6.497395273444976,64.5359469122388,34.5206923551926
-122.3257604,47.72478472,303 NE 133RD ST,SEATTLE,WA,98125,5.9998489496943925,161.96617858212608,63.57158641192735,954.3915997406315,0.28923357558832136,90.99472302533009,27.089144931374864
-122.3319104,47.72468956,13051 CORLISS AVE N,SEATTLE,WA,98133,89.92779798579187,51.33961899404045,51.97335985456928,118.17157320819453,3.0113562031121814,59.28567481277599,50.46744805873471
-122.325498,47.72473106,315 NE 133RD ST,SEATTLE,WA,98125,1.9398286077604963,90.17016953630448,10.635648103724023,498.51984227896895,7.489383952454128,99.53689383025853,43.60944580908037
-122.3329568,47.72466988,2129 N 133RD ST,SEATTLE,WA,98133,120.60379878565696,234.85126580511994,617.9090948411628,198.45699546130464,5.659560631279053,78.15050051694645,32.473495627186274
-122.325294,47.72477066,321 NE 133RD ST,SEATTLE,WA,98125,0.24881907764574346,44.74253832667874,15.018145785690495,46.38488007666715,0.16441692974333427,93.50319908471535,25.580799632896703
-122.3312424,47.7246847,13050 CORLISS AVE N,SEATTLE,WA,98133,4.184394212740984,141.16878449787433,54.926270338584374,5.850051513629017,22.68754591063274,56.34779363124723,28.906737962289718
-122.3267179,47.72470672,149 NE 133RD ST,SEATTLE,WA,98125,134.14622203431347,108.83546979240013,100.03587439889547,50.62680041294811,13.876945133029361,76.47253627581902,25.79586889368363
-122.3265607,47.72460975,13055 3RD AVE NE,SEATTLE,WA,98125,1.3618981510462942,15.23840265529264,1439.1050815660092,305.04625908197835,9.200337805985212,101.0363455994048,42.9469359614033
-122.3285675,47.72462457,13050 1ST AVE NE,SEATTLE,WA,98125,157.74775765988116,83.5998007234778,1099.968327051531,493.0018839788342,12.680668037168019,72.91580451656799,36.241556860989554
-122.3338551,47.72453733,13206 MERIDIAN AVE N,SEATTLE,WA,98133,14.676560400138593,25.992348026188093,289.5306997492895,7.976415558690512,4.0347037214081425,79.89225286118065,34.055048553585166
-122.3326431,47.72452453,2132 N 132ND ST,SEATTLE,WA,98133,71.25406494486715,44.32732717005434,382.1642734084887,17.23822951119835,20.43416753193575,65.82584948194787,26.79893392071091
-122.3335575,47.72447395,2112 N 132ND ST,SEATTLE,WA,98133,0.0,33.85085526679043,43.58384246783528,60.259481223077124,6.292631766659255,72.47914811235998,36.037355765560854
-122.331098,47.72451703,13044 CORLISS AVE N,SEATTLE,WA,98133,9.99127519246584,46.56341963850466,72.65249807524096,48.69981261936273,6.884398275562502,50.79623073999063,24.320533541736012
-122.3319081,47.7245183,13045 CORLISS AVE N,SEATTLE,WA,98133,9.680035836736018,77.94852363569828,1319.4739736216998,47.79155268507613,4.474282314744731,86.54004369381872,43.325929196399564
-122.3332626,47.72447201,2118 N 132ND ST,SEATTLE,WA,98133,0.0,64.17804165371606,871.0151433471049,795.3185214298798,8.417217488637156,72.20222262401226,31.915664314769806
-122.3329898,47.72447471,2126 N 132ND ST,SEATTLE,WA,98133,4.255026746244341,18.455769811427047,86.75367873176737,51.4640827630937,4.827869771050272,61.34420171056835,33.453293884474434
-122.3270307,47.72451495,139 NE 133RD ST,SEATTLE,WA,98125,6.940905518441466,5.010733857720665,84.88454461399127,96.40104024794519,4.23835112900103,60.51562789420951,31.672273361435757
-122.3285709,47.72447564,13044 1ST AVE NE,SEATTLE,WA,98125,0.6101792048946767,20.7021203375904,79.0657201905284,3.4850995209462123,16.25998272135915,53.05127756064835,27.360052203365214
-122.327775,47.7243507,129 NE 133RD ST,SEATTLE,WA,98125,5.473204408510299,75.38477353296214,882.7573215979145,54.39984981885231,9.938424482205553,87.80766433731782,40.851767448008175
-122.3326074,47.724363,2130 N 132ND ST,SEATTLE,WA,98133,113.24422580187564,43.34377094828154,91.70164576080877,110.96224540082927,7.722747278719847,90.70004396412477,26.407274892160217
-122.3251261,47.72445328,13064 ROOSEVELT WAY NE,SEATTLE,WA,98125,5.810116336055185,32.71559605954932,7.5275467075938485,43.756088578765564,0.19523007268115794,87.56302234653201,31.01803761010159
-122.3274503,47.72436906,131 NE 133RD ST,SEATTLE,WA,98125,179.38921882512616,35.6738018520943,85.81797390790095,146.00415878963287,6.349354408775973,77.35555320105131,23.750665064618023
-122.3319107,47.72436139,13039 CORLISS AVE N,SEATTLE,WA,98133,49.11511405795965,38.62703693533511,44.74631608179571,31.964726264838593,0.8281159504714387,74.9323797149459,27.567905237331296
-122.3311858,47.7243379,13038 CORLISS AVE N,SEATTLE,WA,98133,0.6293406746605116,99.04481719471053,43.62971547052109,186.11086601384048,36.56531811512915,78.7678474520991,38.93422954883904
-122.3292719,47.72435987,13039 1ST AVE NE,SEATTLE,WA,98125,9.780432250234444,58.910898725953345,60.0548641063133,9.989803820893043,3.51549263575079,69.5359568497421,42.038974070297414
-122.3265142,47.72440646,13043 3RD AVE NE,SEATTLE,WA,98125,5.407913625591751,7.26808521345067,527.5993075610891,17.117024569924318,2.683587007190981,82.1283541948935,38.424399874384484
-122.3259512,47.7243288,13040 3RD AVE NE,SEATTLE,WA,98125,10.36612059365697,153.01051365454134,21.450591901313736,36.156960107113676,13.440121991876037,84.39499053311377,35.36424842834286
-122.3280539,47.72434213,13033 3RD AVE NE,SEATTLE,WA,98125,10.139522771577948,73.40934522767725,110.10580184748171,502.62205274825,23.464978930282925,107.1401371315863,40.73655543416909
