X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.357127,47.73385214,143 NW 145TH ST,SEATTLE,WA,98177,1.1192487926431158,3.82736167239936,71.24718204852864,783.4614018,10.53884752539917,76.11584696714145,33.63023769227404
-122.360164,47.73377911,127 NW 145TH ST,SEATTLE,WA,98177,100.74035264378401,48.344930068907985,591.6304815695999,108.594545208,13.321254746872619,76.52473096954202,30.01763077275816
-122.3616323,47.73366505,14415 3RD AVE NW,SEATTLE,WA,98177,254.33784247833228,25.04902895861179,818.3921020467212,381.532635,20.510222055488235,72.6489406992384,38.43177170021103
-122.3592024,47.73370101,14419 1ST AVE NW,SEATTLE,WA,98177,7.7269807121281815,106.70781467313,712.01018408405,56.04751152,5.809209757475627,62.404999836004805,32.605408242771816
-122.3597217,47.73369274,111 NW 145TH ST,SEATTLE,WA,98177,34.82660130787294,19.317312862848002,149.241838662,248.849536,25.539895729537697,71.66059648173459,31.659374396532293
-122.3566444,47.73355712,155 N 145TH ST,SEATTLE,WA,98133,5.783632131309083,40.41065216999999,62.530027583999995,194.490398846006,3.483700314831082,57.155694339609454,32.0652009546119
-122.3566444,47.73355712,159 NW 145TH ST,SEATTLE,WA,98177,0.596323598888853,48.443983733358515,13.002196750260431,886.6858120548,10.726101953556048,69.1657462828332,30.713028022250167
-122.3605236,47.73349943,14410 3RD AVE NW,SEATTLE,WA,98177,1.8789567392517261,112.43255218440481,1675.58489790528,6.112981476,7.148715502245156,72.5377196437062,28.760108883300003
-122.358372,47.73353306,14404 1ST AVE NW,SEATTLE,WA,98177,206.5627518148442,23.3207093608776,22.316872853968,920.17839174534,7.166348047271876,77.23174799311161,41.258157594188155
-122.35741,47.73355223,126 N 144TH ST,SEATTLE,WA,98133,6.6973270104358535,40.363839993236766,1132.597303536163,78.62370755344641,5.11397971618489,63.9385328487435,40.508461472078366
-122.3599476,47.73346971,134 NW 144TH ST,SEATTLE,WA,98177,163.11977634492922,23.58212294046756,929.9484664866001,397.6867200990806,7.522299052247842,68.38776805638774,33.96186429971132
-122.3578893,47.73349804,102 N 144TH ST,SEATTLE,WA,98133,321.72547308800984,34.04404290115584,28.988207136,81.25085221725453,9.269939625196384,82.86016501125,40.19058055044483
-122.3578893,47.73349804,112 N 144TH ST,SEATTLE,WA,98133,7.123032672734,8.202673417952,71.9580576,530.2608389270691,0.31072941170255997,85.31669261803472,32.89100502277995
-122.3563616,47.73349512,146 N 144TH ST,SEATTLE,WA,98133,17.417953001379615,18.009985322208,86.75907769861332,13.055686196670003,3.044629412190954,68.71188899304,31.06060758126449
-122.3563616,47.73349512,148 N 144TH ST,SEATTLE,WA,98133,18.598507196280302,12.567672955992,542.6311140546519,646.94237106555,13.303447915289235,87.06737191699999,36.804483236491336
-122.3563616,47.73349512,150 N 144TH ST,SEATTLE,WA,98133,7.063963501810163,26.412255733320002,37.11888134427371,53.47732509198604,1.7234663879931282,72.0384023187,39.20301787365106
-122.3575936,47.73345582,120 N 144TH ST,SEATTLE,WA,98133,0.4402414571598816,83.930078848,152.3186432696304,23.289070021307996,6.241224757516079,96.7151866239263,29.42616814318968
-122.3580914,47.73343617,108 N 144TH ST,SEATTLE,WA,98133,27.180899846008632,63.668610607945205,1173.4920697766697,199.05962075999997,14.499489726432591,60.241056914160005,25.146127115629554
-122.3570951,47.73341217,132 N 144TH ST,SEATTLE,WA,98133,117.70206651771932,444.8946490754688,46.728900664207266,81.46772822942711,6.953094106932031,68.7903084,27.066497806601333
-122.3616333,47.7333568,14405 3RD AVE NW,SEATTLE,WA,98177,13.856387837165412,4.9465472693832,102.67732004205037,47.3980166898527,1.6581215533024878,93.93136698736109,31.63289777028259
-122.3559769,47.7333402,14403 GREENWOOD AVE N,SEATTLE,WA,98133,418.5311617639617,33.65460298246606,652.6190343154949,47.12787641163571,4.361444258878047,69.8044955702573,28.50207285873807
-122.3617309,47.73291543,14321 3RD AVE NW,SEATTLE,WA,98177,5.473947284061305,21.012758827865415,70.694176608,53.670996225,30.942911999793022,55.48239114075,23.18986766327577
-122.357573,47.73300694,117 N 144TH ST,SEATTLE,WA,98133,9.476152889160357,19.086902275392,35.940459779908416,688.418787294,15.859376219705377,72.2599595595735,27.645506211164268
-122.3597165,47.73299677,129 NW 144TH ST,SEATTLE,WA,98177,1.905099884113286,13.896034139871,550.7808120000001,45.46565187696001,6.019425916830343,55.772598222397434,29.232991169920687
-122.3601965,47.73300159,141 NW 144TH ST,SEATTLE,WA,98177,10.040772832614337,5.2834500024634,82.02946813997045,216.9504334348226,7.5362470590475805,57.878793878724736,40.39727553813685
-122.3594686,47.73299235,123 NW 144TH ST,SEATTLE,WA,98177,68.33416094520177,31.330470816,103.77483245740409,52.1193542889492,4.569542747362028,83.96173776580576,28.541694182533384
-122.3570766,47.73297606,129 N 144TH ST,SEATTLE,WA,98133,6.132081741324456,39.62133,787.4358956469267,820.0559405906113,9.280642405860904,54.0822689758224,28.193542825688066
-122.3580382,47.73301238,101 N 144TH ST,SEATTLE,WA,98133,32.98513643520357,42.546038040000006,89.09011796450304,27.0195408,18.045290026612847,63.84733328518272,36.19281627209994
-122.3599385,47.7329824,137 NW 144TH ST,SEATTLE,WA,98177,12.312716100850801,186.225074091,161.64217232800002,0.8419707751359999,4.847916774009714,79.90751999999999,33.95071749243043
-122.3573223,47.73299848,123 N 144TH ST,SEATTLE,WA,98133,318.283872378326,69.52077852000001,51.71089295376576,10.867332833279999,16.170317968521072,55.65457070533695,27.52451059401814
-122.3605313,47.73290959,149 NW 144TH ST,SEATTLE,WA,98177,211.97216277905846,45.68054893126596,1264.7239836048868,57.74433775713369,19.040207893449015,70.96656187816717,45.01441374710717
-122.3560652,47.73290001,14315 GREENWOOD AVE N,SEATTLE,WA,98133,11.611199997677758,25.4555816719788,2.5747495615152,75.89922874347539,8.15870676693467,67.08630112721522,25.627484893759938
-122.3560652,47.73290001,14323 GREENWOOD AVE N,SEATTLE,WA,98133,13.333440701124756,47.457715087691994,21.180139165162547,618.2420811592914,1.5909467996818105,58.122189924491394,35.80904927477711
-122.3582777,47.73267531,14315 1ST AVE NW,SEATTLE,WA,98177,12.88470468254335,39.445036693208,163.81018746,11.59318478417736,6.66517572569883,100.65550204103425,28.36014787433943
-122.3577555,47.73270621,14310 1ST AVE NW,SEATTLE,WA,98177,3.266111136662089,35.837418904499515,9.379600588846726,551.551203,2.1631810430763747,73.7438047071201,26.789740041698693
-122.3601714,47.73258925,210 NW 143RD ST,SEATTLE,WA,98177,2.1714922747387524,44.15239879128,288.3170709541298,65.116491671952,22.202749740359735,68.70057890451167,36.63927575775447
-122.3596373,47.73262045,200 NW 143RD ST,SEATTLE,WA,98177,7.732380353954859,56.603212443538226,84.39897842893441,65.3344503552,13.052838230754,102.35139458756086,31.92444895126985
-122.3586895,47.73257084,118 NW 143RD ST,SEATTLE,WA,98177,150.59757406472448,109.60546884,81.56843811916801,220.0788343730995,1.6569451656734768,50.23152973005856,27.223762966758596
-122.3589837,47.73257857,124 NW 143RD ST,SEATTLE,WA,98177,10.48362000019236,3.309775367600857,32.317191648,398.38252109760003,6.531996019290091,72.18974900787623,27.224566091834514
-122.3591968,47.73254297,132 NW 143RD ST,SEATTLE,WA,98177,42.529654447574174,6.077514505769778,711.4611538029542,804.051447062688,42.242350523816924,66.9960247441408,29.07765593029797
-122.3573229,47.7325761,108 N 143RD ST,SEATTLE,WA,98133,11.692923198507286,10.20096857180544,1345.135777697994,50.12508395547975,13.651290843043398,62.38244168305409,28.181483795011907
-122.3566163,47.73257058,126 N 143RD ST,SEATTLE,WA,98133,4.556350379881989,127.50624127814883,614.6754787380789,655.642632645,21.246724944184557,84.19737364263224,26.73967638625196
-122.358349,47.73254946,14303 1ST AVE NW,SEATTLE,WA,98177,6.653383231118755,197.673138432,34.06137121096662,227.7322353183,8.725627270727742,57.64688089522819,26.78286609387052
-122.3606721,47.73249769,220 NW 143RD ST,SEATTLE,WA,98177,211.29363488682617,42.831510060636006,82.55058012904793,234.23313456000002,6.273707317146825,70.03832375197159,36.09615942469884
-122.3575871,47.73251268,102 N 143RD ST,SEATTLE,WA,98133,9.23854118838029,91.583295076104,25.537105634832,39.37585356164592,0.0,64.08079240389257,33.16816859026279
-122.36588,47.73223561,798 NW CULBERTSON DR,SEATTLE,WA,98177,0.8654928059248214,28.6843,46.578742460292,44.170373811883174,9.740939929489645,74.24100571143549,24.593029204128218
-122.3644563,47.73210125,14301 3RD AVE NW,SEATTLE,WA,98177,10.281819644776592,5.861057042602944,803.040485382954,4.718635430920992,5.386925992361349,77.66237313142422,27.163220258724444
-122.3654445,47.73212657,796 NW CULBERTSON DR,SEATTLE,WA,98177,2.7703522843622093,11.5443320791656,86.17129143241937,56.831235084,13.46141621507553,69.27686868126361,27.92594589568828
-122.361357,47.73211017,14055 3RD AVE NW,SEATTLE,WA,98177,15.317647060099999,225.99880416936898,347.97434225399996,22.226496792192,31.43289025495046,53.42489240582741,31.479435184953715
-122.3604853,47.73214814,209 NW 143RD ST,SEATTLE,WA,98177,96.47576284609463,85.9803642551304,83.991172941,56.3906071092,27.018119217658402,80.26459576666888,32.71922903286699
-122.3593084,47.73215828,14058 2ND AVE NW,SEATTLE,WA,98177,9.766796575973723,70.32802478735354,42.51576539693987,0.910118663192466,4.109465777507256,105.91330386930211,40.21524908431733
-122.3598795,47.73214043,211 NW 143RD ST,SEATTLE,WA,98177,201.32041760652598,15.176987607874175,33.175107684000004,10.01560545339718,1.8662515723581186,67.40915545068711,34.00556973094889
-122.358571,47.73215506,14055 1ST AVE NW,SEATTLE,WA,98177,130.70173229846202,148.6954146865817,1057.1563016312446,70.0836643084032,3.788007464251191,69.63979375914626,30.510148719844604
-122.3559127,47.73213695,14051 GREENWOOD AVE N,SEATTLE,WA,98133,12.528855676065668,157.05523053108,1141.668822528,5.028840000000001,15.493216981030633,76.85442437696,31.392799303855227
-122.3559127,47.73213695,14053 GREENWOOD AVE N,SEATTLE,WA,98133,0.6482529020765961,51.04944,23.243013047760932,722.7495763065447,6.609044188097119,87.01024657459251,40.842164950350806
-122.3560824,47.73215494,235 N 143RD ST,SEATTLE,WA,98133,175.55817777252966,19.357191837874797,1196.7675984,33.007594364999996,7.6110182756972,68.38296884958368,35.40382897748624
-122.3560824,47.73215494,237 N 143RD ST,SEATTLE,WA,98133,4.88421595829934,155.39236178810398,912.39224293152,2.64039659433792,3.0240795579616946,75.32914920249023,26.00259872782515
-122.3560824,47.73215494,239 N 143RD ST,SEATTLE,WA,98133,279.218992973477,37.96871331471019,2080.1457315936,79.36985479948,19.8791274580576,61.299845253546394,24.32858054875433
-122.357228,47.73214162,203 N 143RD ST,SEATTLE,WA,98133,2.4138959376550675,182.4679615797166,1713.1427458283724,116.83876504860278,1.1367214817911098,82.31234447856001,29.225516467270143
-122.3570064,47.73215081,211 N 143RD ST,SEATTLE,WA,98133,74.52047192502029,11.004759553536,25.8149536740096,8.669983990087681,11.545519881739667,63.15392771646471,24.960170995656117
-122.3567736,47.73214205,217 N 143RD ST,SEATTLE,WA,98133,111.08885409995628,125.48806271999999,2.9757038779584004,362.0557474963,3.368116755866604,99.02510655840001,43.41157084264
-122.3579199,47.73213351,103 N 143RD ST,SEATTLE,WA,98133,70.49647829102585,35.22490974120024,33.240541720397296,53.54203431630375,4.993894628126298,72.57123990552,31.48494692556994
-122.3564338,47.73210625,227 N 143RD ST,SEATTLE,WA,98133,92.16164568650773,179.69842175999997,15.505022551095001,28.151259229491203,0.7587525681318972,64.16634589945636,32.812448829336574
-122.3605475,47.73199577,14052 3RD AVE NW,SEATTLE,WA,98177,101.84035259332887,50.088318696,1010.4210743640975,71.34565157031952,5.544007319817112,69.66189481508462,30.4099182518576
-122.3593605,47.73196553,14054 2ND AVE NW,SEATTLE,WA,98177,12.976781204563752,14.062927390639999,869.294082,532.563616,46.22551559976945,71.77907359321411,32.635917402242775
-122.3599393,47.73201513,14053 2ND AVE NW,SEATTLE,WA,98177,0.24979352172046032,30.227755252464,587.0815153069227,726.6297180549119,0.2382697658452872,68.6705036299128,39.17072689759854
-122.3586627,47.73202425,14051 1ST AVE NW,SEATTLE,WA,98177,4.061055495691979,44.42616303271002,139.63698,39.12324467139,2.4618841498424393,61.391721459903735,28.59474972269059
-122.361431,47.73182671,14045 3RD AVE NW,SEATTLE,WA,98177,90.12642761109971,77.388224881968,1269.405338116816,74.61932489028864,3.426710951980419,73.51831865698941,37.09507316052549
-122.3578022,47.73199035,14051 PALATINE AVE N,SEATTLE,WA,98133,10.91769397338911,139.90786378846198,91.3926046,5.411063488444619,5.410401465221785,87.17684775732388,33.8531088392429
-122.3661061,47.73176092,799 NW CULBERTSON DR,SEATTLE,WA,98177,16.314847933241513,41.16022408190725,33.04506849103396,159.735088798413,3.696105324605609,85.76656002207027,33.17201461888602
-122.3605824,47.73183193,14046 3RD AVE NW,SEATTLE,WA,98177,14.311320030316269,87.145134079392,70.4044871712,185.085492395804,5.348706776017308,62.458323154277586,37.537242811927875
-122.3622529,47.7317908,14033 3RD AVE NW,SEATTLE,WA,98177,225.25409669365578,11.445278508756,205.54263475200003,37.899287971776,6.550896196796345,79.23063714580562,31.033363155269647
-122.3592925,47.73182919,14046 2ND AVE NW,SEATTLE,WA,98177,303.5483415648797,42.05764739908148,15.068411026902576,116.97223629843228,50.62272845984829,101.12577007489857,33.34252850029983
-122.3585841,47.73184238,14047 1ST AVE NW,SEATTLE,WA,98177,288.63804089815005,30.16036849467666,230.15022520564804,22.325597504399997,26.26005900250817,75.88903910101826,32.722774566573925
-122.3563632,47.73185436,223 N 143RD ST,SEATTLE,WA,98133,5.090279937982982,50.54719952677625,629.2334556296781,569.3947582791229,16.864142022463344,65.19929350320785,31.515486278428753
-122.3598668,47.73182694,14043 2ND AVE NW,SEATTLE,WA,98177,119.50834201153135,44.4125047513554,27.89652538998,1044.5901811790673,3.548746238212389,62.159692214466006,26.077581141106247
-122.3576396,47.73183477,14045 PALATINE AVE N,SEATTLE,WA,98133,167.41918684023673,0.8465167825124241,1042.9427060006772,76.13810568,8.613697621217982,68.37295976174413,33.72467020644451
-122.3656449,47.73166956,797 NW CULBERTSON DR,SEATTLE,WA,98177,168.33865233358853,49.192359574406396,783.190765476,447.177908007901,6.713423098508785,94.86139083987486,44.13457180503898
-122.3569302,47.73183339,14048 PALATINE AVE N,SEATTLE,WA,98133,4.4908619913518,11.689373592,1348.7460704763985,321.5581166293817,2.959554034055555,53.499500124281575,31.106600051175263
-122.3560183,47.73182167,14045 GREENWOOD AVE N,SEATTLE,WA,98133,5.306132912781992,56.26577793949257,52.35075419674061,608.1399900674016,8.567710914832956,72.05842487544064,38.46944253881482
-122.3617315,47.73169794,14037 3RD AVE NW,SEATTLE,WA,98177,12.472753656017616,40.771093710816,377.42079095110313,585.7185151160639,0.6112412193986928,102.66628532331917,41.45510145211511
-122.3606489,47.73166188,14040 3RD AVE NW,SEATTLE,WA,98177,10.529396766674626,6.976961750292533,1212.9247291057827,47.22103872,2.2926610722781215,68.20303376249088,23.360531281864873
-122.3585644,47.73166896,14041 1ST AVE NW,SEATTLE,WA,98177,156.7779378507548,6.85222756218,90.1684197,424.03060565711996,2.299278299836387,70.45319562976002,27.323591779041852
-122.359264,47.73166267,14040 2ND AVE NW,SEATTLE,WA,98177,12.357808709580707,11.583081323759398,1547.3720627904002,96.89234257433839,29.137156848702045,85.9198580172,39.64880225080889
-122.3566708,47.731654,14038 PALATINE AVE N,SEATTLE,WA,98133,26.70249527386057,29.755230687000005,81.16541316000001,303.34296018000003,1.173741022034986,67.9429134408192,30.281496988654226
-122.3575239,47.73165263,14041 PALATINE AVE N,SEATTLE,WA,98133,20.9565596286697,10.04653749371704,129.9395806751196,41.863492,8.54376532206031,71.2858861728,34.4164046750447
-122.3598587,47.73163341,14041 2ND AVE NW,SEATTLE,WA,98177,105.21137214319917,25.48716274944,19.544605367984257,53.71568045557019,10.470134153320515,76.7804892437583,26.154513005075426
-122.3559012,47.73165484,14039 GREENWOOD AVE N,SEATTLE,WA,98133,9.740804837873677,41.210069299233005,66.01521498,33.59492366452992,8.916781105460716,72.63137,29.526857455476502
-122.3579924,47.73162618,14038 1ST AVE NW,SEATTLE,WA,98177,1.3075862289030078,186.99423773575108,1241.98827985752,280.49190500240906,35.7976140101057,66.26768473148064,30.266328227400617
-122.3605753,47.73150038,14034 3RD AVE NW,SEATTLE,WA,98177,179.53174797214047,19.275271788345297,1380.44988527544,414.22174379476803,5.414461537068584,88.13008850110364,32.21628245549376
-122.3598425,47.73151488,14035 2ND AVE NW,SEATTLE,WA,98177,0.7067744816615862,56.97627090292799,363.20212544872624,560.1827426680961,2.4190165612829437,81.29368926841747,34.6576759792909
-122.3585404,47.73153367,14031 1ST AVE NW,SEATTLE,WA,98177,216.4054746,26.458892197192725,12.89749032,61.20619819159209,1.448024394743205,79.07091815540736,32.04566987424064
-122.3645303,47.73132891,14010 NORTHWOOD PL NW,SEATTLE,WA,98177,16.199167729281037,402.22374340416314,83.92725226753558,367.4495482133404,7.692617740431077,82.7045283168,34.2062317640736
-122.3579769,47.73151173,14034 1ST AVE NW,SEATTLE,WA,98177,363.3922159299214,54.024024199859994,515.0928458128687,3.087021,4.93922516992512,85.64853368815135,28.70314031720232
-122.3574463,47.73150596,14035 PALATINE AVE N,SEATTLE,WA,98133,3.1132076021534334,21.303415631413245,670.8588093354472,6.106758414551999,20.876171782787488,68.13362617165804,41.052387894568795
-122.359336,47.73146248,14034 2ND AVE NW,SEATTLE,WA,98177,150.75475218975865,100.06435830384,76.97856205503423,725.641619716,5.125370584694055,57.83494677644167,42.18190802963808
-122.3656066,47.73132181,638 NW NORTHWOOD RD,SEATTLE,WA,98177,214.05204392737775,61.958391858155515,65.01431459565,45.942591744000005,0.10888337963002682,57.57557016382562,31.505639875331084
-122.3656066,47.73132181,666 NW NORTHWOOD RD,SEATTLE,WA,98177,153.94627410286034,36.553912865280004,1409.2323092640002,223.2665406526464,6.454738110055916,56.317161357249745,27.754073259992076
-122.3559172,47.73146269,14035 GREENWOOD AVE N,SEATTLE,WA,98133,12.976532928938337,33.237462843311995,490.39333293984004,533.3877957290046,5.602859998115785,77.67195227009829,39.06721523812211
-122.3567022,47.73150088,14034 PALATINE AVE N,SEATTLE,WA,98133,8.649533749577019,27.49214361456705,11.271650544000002,6.655529408616001,7.511835656564488,79.59643139564271,44.26293682575388
-122.361842,47.73128031,14025 3RD AVE NW,SEATTLE,WA,98177,8.512623184218533,117.34051074737192,80.92362333015247,504.6335936035641,6.623276704083791,69.91717202470001,26.7528318649834
-122.3572856,47.73132759,14027 PALATINE AVE N,SEATTLE,WA,98133,146.7535977699677,33.58006730526,297.81215873535166,41.551092000000004,10.895923144486483,62.5909062321486,33.02296165029836
-122.3585198,47.73136471,14027 1ST AVE NW,SEATTLE,WA,98177,89.66871085971671,5.806447196004001,241.91741925,16.25323020059343,5.526314055893034,69.58042620981566,27.821077642019258
-122.3599657,47.73136736,14029 2ND AVE NW,SEATTLE,WA,98177,0.8270847151698268,96.09057421981616,1269.505458144,6.955375023612288,1.311287722039607,69.60468669,32.373601322432464
-122.3606025,47.73132956,14028 3RD AVE NW,SEATTLE,WA,98177,128.17793149625732,15.6436414970432,85.526,661.284488592,5.700294372765702,60.691034158961166,36.93609234119117
-122.3579551,47.73133337,14028 1ST AVE NW,SEATTLE,WA,98177,345.70549449247346,41.575688352,4.0968549342000005,39.91917017088,0.10967762446861547,79.88280392024458,30.665895555519125
-122.3592578,47.73132702,14028 2ND AVE NW,SEATTLE,WA,98177,98.67771677457874,8.2851552,1077.0373288355806,72.14095508979187,3.928853965683701,89.2945186917675,35.389510971906404
-122.3566062,47.73132393,14026 PALATINE AVE N,SEATTLE,WA,98133,11.164625455035965,51.4966328184672,78.58583039999999,44.537317402031995,7.605827687897881,63.91731586693851,26.912866158726246
-122.3628417,47.73110344,14020 NORTHWOOD PL NW,SEATTLE,WA,98177,292.95048040556054,97.81430986839781,203.25758637860397,328.3041796532619,0.0,70.33306113342434,37.41288203481881
-122.3628417,47.73110344,14120 NORTHWOOD PL NW,SEATTLE,WA,98177,186.00132989640636,9.126077591749125,21.840989473701022,247.77135842335883,11.154472826739378,75.01420402226161,34.21851787543849
-122.3560328,47.73133058,14029 GREENWOOD AVE N,SEATTLE,WA,98133,312.22531137164395,536.5512156449586,14.317955177712076,470.0548696040068,6.343225874263229,90.592633729143,28.690584068509445
-122.3606407,47.73116502,14014 3RD AVE NW,SEATTLE,WA,98177,13.29815105727731,69.89922054806401,102.35667548106001,84.68181846699557,2.550557263191065,73.86030177750001,30.983679521090863
-122.3606407,47.73116502,14020 3RD AVE NW,SEATTLE,WA,98177,5.862053647099426,121.0156929435673,52.13889555061824,2.823140118313388,8.413916094261785,56.65975577802539,30.28766268770982
-122.3598711,47.731187,14021 2ND AVE NW,SEATTLE,WA,98177,7.584615040778454,14.913031429331483,60.101774024,54.26766701716464,13.006140005646827,60.06855103409697,29.011140227238734
-122.3593168,47.73114678,14024 2ND AVE NW,SEATTLE,WA,98177,252.55796213524815,219.8930021468525,66.13835666668669,97.50847833603797,40.08122838558599,83.67889625746648,27.993239628197625
-122.357925,47.7311747,14020 1ST AVE NW,SEATTLE,WA,98177,15.548317744003548,23.571266003999998,1526.624925358691,14.828878810411435,5.874256988533189,82.55720275130719,28.60286210450461
-122.3585525,47.73116357,14021 1ST AVE NW,SEATTLE,WA,98177,15.23365594174307,4.953136231220205,53.65978841641793,227.76752006400002,6.410476601195655,67.23921731672527,29.15700506603581
-122.3572937,47.73117327,14023 PALATINE AVE N,SEATTLE,WA,98133,162.56453539944934,30.236886591231322,32.420406531474,834.9222930399999,10.702793347725166,66.6650910739633,40.22402449620837
-122.3566062,47.73116636,14020 PALATINE AVE N,SEATTLE,WA,98133,0.09693370968268787,196.25734484149248,294.040880560791,480.52482342455954,4.000863688098679,75.04224675948,33.90879624963564
-122.355954,47.73116473,14021 GREENWOOD AVE N,SEATTLE,WA,98133,46.01096231702636,225.8412178912923,199.50004032,61.486525702224,5.136380707576144,59.73321260417391,31.62937401526861
-122.355954,47.73116473,14023 GREENWOOD AVE N,SEATTLE,WA,98133,49.74799626151222,345.31175482483684,21.670605681625187,473.21050689000003,10.859296599675284,82.33041639709643,33.94382287608846
-122.355954,47.73116473,14025 GREENWOOD AVE N,SEATTLE,WA,98133,59.347051574489115,3.714778533024,74.21008525216001,481.03287571416,1.8413448895537308,64.96760882650854,36.83604640704475
-122.3617279,47.73100087,14013 3RD AVE NW,SEATTLE,WA,98177,175.52252768722974,75.08136496,12.6626380305264,1025.1846,2.970606283453025,57.48629592451139,35.20542075514965
-122.3605926,47.73097974,14012 3RD AVE NW,SEATTLE,WA,98177,20.008303763364705,15.281474037266252,31.1447978053632,6.5425132919761895,8.262784798607125,81.85714158440001,34.41427038356948
-122.3600092,47.73100563,14017 2ND AVE NW,SEATTLE,WA,98177,12.390073154874456,24.67599717124438,567.28259849513,72.56884793089536,2.8970588239349997,59.52393626592104,27.729529320366282
-122.3578779,47.73100156,14014 1ST AVE NW,SEATTLE,WA,98177,106.2606404046356,7.855135438392899,917.4250641855488,35.57009080919431,20.654025717742797,76.68130875,27.885887097637088
-122.3585418,47.73100155,14015 1ST AVE NW,SEATTLE,WA,98177,13.736738403924782,15.060605581944,27.5482977,79.42766653899,0.5699429998860114,77.20392847974783,27.884876660534708
-122.3571789,47.73099662,14015 PALATINE AVE N,SEATTLE,WA,98133,9.712531826752125,186.62191939916818,368.577533410632,39.391013937421604,23.316459493371113,59.66183200607677,34.81741421830017
-122.3559577,47.73099946,14013 GREENWOOD AVE N,SEATTLE,WA,98133,206.8280985321269,114.60324986811287,11.267848895064992,462.85521541272004,2.089160410904342,69.23199060987037,36.72237807264729
-122.3559577,47.73099946,14015 GREENWOOD AVE N,SEATTLE,WA,98133,15.600170341747111,0.9912790299624029,67.42163284193751,33.31692860759999,8.904018347713215,56.931069388771206,27.07433314341482
-122.3559577,47.73099946,14017 GREENWOOD AVE N,SEATTLE,WA,98133,168.11318949110034,2.8678390965,41.3421616015373,413.16036385176005,20.107758587650718,88.95667804295495,32.608732181464255
-122.3559577,47.73099946,14013C GREENWOOD AVE N,SEATTLE,WA,98133,239.63583877423724,54.721571999999995,161.04441520534402,751.9350099342817,0.35349522375918363,85.83885759565116,36.07993956955941
-122.3566111,47.73099538,14014 PALATINE AVE N,SEATTLE,WA,98133,12.820856996481247,44.2621765964275,1593.98235673248,220.46115260533742,8.814274732558948,59.782098136680005,29.69181660037949
-122.3606503,47.73084825,14010 3RD AVE NW,SEATTLE,WA,98177,0.2869528725167271,169.5824333319046,74.3185633113,81.984161772,4.606575307021896,82.57330230206402,30.564268549934525
