X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3265234,47.72426761,13039 3RD AVE NE,SEATTLE,WA,98125,0.432549412045863,29.84247,60.230646,745.4893940000001,4.117450980786,75.26,33.88759666779
-122.3334055,47.72414357,13030 MERIDIAN AVE N,SEATTLE,WA,98133,9.441176472,54.59,78.638,24.705,23.07509176159962,78.094368,35.74
-122.3310826,47.72411134,13030 CORLISS AVE N,SEATTLE,WA,98133,8.119243725731579,17.0,582.63012,23.0692,0.946764705693,63.40908,30.45832667002
-122.3330331,47.72415762,2127 N 132ND ST,SEATTLE,WA,98133,1.505240000301048,89.628,6.0,335.984,17.59296,81.296139,32.26375333647
-122.3285256,47.72416135,13034 1ST AVE NE,SEATTLE,WA,98125,2.989411765032,157.0,97.0,17.072,4.05454823510982,70.78,36.008062802485206
-122.330342,47.72410807,13026 SUNNYSIDE AVE N,SEATTLE,WA,98133,96.5294118,102.827,1541.72397,239.145608,37.84313725,70.14503859999999,29.6571177020286
-122.3264847,47.7241404,13035 3RD AVE NE,SEATTLE,WA,98125,5.926323529186,91.65555,1171.50614,74.0,8.240616666337043,74.66264505,32.35428
-122.3258548,47.72410506,13034 3RD AVE NE,SEATTLE,WA,98125,11.02143441628632,40.626,982.0,495.936,12.849607845489999,79.51745507999999,32.55839999658
-122.3326165,47.72400498,2131A N 132ND ST,SEATTLE,WA,98133,2.07941176429,41.244,68.544,485.89128,5.021176470651,80.8942568,35.40555556
-122.3305509,47.72401763,13025 SUNNYSIDE AVE N,SEATTLE,WA,98133,0.331643529345436,9.05,602.13494,48.41,0.0,79.59104300000001,25.76049237629532
-122.3269978,47.7240489,13029 3RD AVE NE,SEATTLE,WA,98125,1.5644850003128972,195.0,37.028712,54.599721,2.335068234827104,79.47901999999999,35.23017222676
-122.3269978,47.7240489,13029A 3RD AVE NE,SEATTLE,WA,98125,1.7741286274731571,16.817216,0.0,793.734,6.234172941639006,70.56,34.3882962
-122.3254727,47.72404484,13053 ROOSEVELT WAY NE,SEATTLE,WA,98125,10.32352940775,116.88230399999999,84.305088,187.47061200000002,34.76938676640195,71.65249,36.64562221992
-122.3285562,47.72397346,13026 1ST AVE NE,SEATTLE,WA,98125,13.4274229360515,13.190328,57.246,440.44446,7.9829411761980005,64.4,29.204345553339998
-122.3332997,47.7238728,2128B N 130TH ST,SEATTLE,WA,98133,198.643921526,15.39,221.148954,40.227067999999996,5.019607842816,57.76355519999999,28.91609182654128
-122.3259334,47.72394563,13028 3RD AVE NE,SEATTLE,WA,98125,24.557029407813,7.659336,41.84,620.256,6.194423529704593,59.66714999999999,32.59878221978
-122.3338866,47.72386491,13018 MERIDIAN AVE N,SEATTLE,WA,98133,2.647058824,96.38587,22.034,31.503192000000002,0.69818274529752,69.62205060000001,29.67436999683
-122.3266166,47.72393318,13025 3RD AVE NE,SEATTLE,WA,98125,182.332156873,18.0,1347.6996000000001,67.295907,7.868280000271321,87.88007844,32.35473
-122.3312079,47.72383447,13022 CORLISS AVE N,SEATTLE,WA,98133,150.600892134385,340.470405,31.781262,32.175,34.6326411737844,63.41672112,33.42739217210718
-122.3252625,47.72391204,13047 ROOSEVELT WAY NE,SEATTLE,WA,98125,14.223823530450002,77.2,25.296,44.688,4.03764705864,70.80935904,30.59555556
-122.330012,47.72381927,13022 SUNNYSIDE AVE N,SEATTLE,WA,98133,7.8524509804300004,14.053,44.496,6.462,22.54901961,72.89183000000001,32.02874000118
-122.329283,47.72384659,13017 1ST AVE NE,SEATTLE,WA,98125,130.25240349541443,15.900674999999998,1279.635084,11.722425,8.62745098,78.34915443,33.61925154229528
-122.3305599,47.72382475,13021 SUNNYSIDE AVE N,SEATTLE,WA,98133,108.5294118,76.538,531.256176,119.279888,4.705882353,86.39713060000001,37.40312222341
-122.3277944,47.72382255,13020 1ST AVE NE,SEATTLE,WA,98125,243.369308836774,46.464,1280.557488,416.97374,5.0,81.35535,32.043488887849996
-122.3319291,47.72373786,13017 CORLISS AVE N,SEATTLE,WA,98133,9.23666823405072,198.0,1144.830925,7.971215999999999,7.1942573524807445,69.23746,34.98816632213364
-122.3332833,47.72370434,2128A N 130TH ST,SEATTLE,WA,98133,206.51742643441003,5.09994,68.304675,11.165594,9.208872156444162,71.7876,34.23704473
-122.3259621,47.72381779,13020 3RD AVE NE,SEATTLE,WA,98125,363.3267386517132,9.960093,31.922435999999998,8.27118,7.510588234856,72.73295999999999,31.106524440440005
-122.3325544,47.72368608,2128 N 130TH ST,SEATTLE,WA,98133,69.375,40.64192,1460.49,47.376,17.666259611311357,79.37432684999999,32.02349552650132
-122.3338535,47.72370734,13014 MERIDIAN AVE N,SEATTLE,WA,98133,3.6985447061905647,34.336,56.074551,6.727,12.2304901981,67.00671327999999,41.520096798682324
-122.3271156,47.72378526,13015 3RD AVE NE,SEATTLE,WA,98125,186.4977451467,115.362,9.0,60.55348,0.66637254921,67.980822,29.13444444
-122.3322047,47.7237005,13015 CORLISS AVE N,SEATTLE,WA,98133,6.349297058534925,50.208,1300.636,39.22,2.798658823921224,63.837972,29.894795570041676
-122.3265398,47.72375128,13017 3RD AVE NE,SEATTLE,WA,98125,9.9656862743,14.292665,37.752,27.594,32.79063382609665,70.01,28.6548134485256
-122.3299937,47.72368547,13012 SUNNYSIDE AVE N,SEATTLE,WA,98133,13.4919607823,9.666,95.84282400000001,700.672,4.686274509504,74.32809999999999,37.11585111354
-122.3274185,47.72367068,13013 3RD AVE NE,SEATTLE,WA,98125,9.406078431288002,90.042,26.490108,13.540491999999999,9.360784313300002,66.03209100000001,31.5486528
-122.3312428,47.72364871,13012 CORLISS AVE N,SEATTLE,WA,98133,11.984313727550001,36.798132,36.138,583.844,1.078431373,57.63527531999999,27.91010666979
-122.3305594,47.72364322,13013 SUNNYSIDE AVE N,SEATTLE,WA,98133,212.84470589039998,18.66978,89.784,407.993088,2.348039215536,79.5155,35.07180444208
-122.3335965,47.72355275,2112 N 130TH ST,SEATTLE,WA,98133,6.365985294368699,142.444,1460.162385,580.58,0.098039216,65.45447999999999,28.08093951
-122.3259548,47.72364904,13014 3RD AVE NE,SEATTLE,WA,98125,395.895821217624,259.38,364.188,67.332,14.11764706,68.2,29.7519287989176
-122.3319396,47.72358304,13011 CORLISS AVE N,SEATTLE,WA,98133,4.443180588660294,5.181984,899.9669250000001,30.349341000000003,15.2945235308298,81.85397728,39.48813888404
-122.3339202,47.72345211,13002 MERIDIAN AVE N,SEATTLE,WA,98133,24.50823529392,41.564875,1061.33,29.12,6.30588235296,72.4397553,31.753299996899997
-122.3253161,47.72360397,13043 ROOSEVELT WAY NE,SEATTLE,WA,98125,71.37254902,25.0,98.0,12.496176,7.841647059032639,76.51257096,30.44746000404
-122.3324746,47.72337809,2138 N 130TH ST,SEATTLE,WA,98133,183.46964502954722,42.672,68.8311,604.197,4.7088873528420425,65.59950144000001,30.420541112210003
-122.3308397,47.72339253,2314 N 130TH ST,SEATTLE,WA,98133,37.4353411726728,39.0,687.654,453.642878,3.0509294117472723,83.4817606,36.653511106559996
-122.328616,47.72349507,13008 1ST AVE NE,SEATTLE,WA,98125,119.93470587140001,5.43375,87.37469999999999,18.0,0.507774999553158,72.09,35.39238912
-122.3330729,47.7234281,2126 N 130TH ST,SEATTLE,WA,98133,218.15948332444702,154.513,61.123608,56.960988,4.564926470296079,76.3232,36.743099453511675
-122.3312529,47.723419,13004 CORLISS AVE N,SEATTLE,WA,98133,2.6611764706799996,46.909008,0.0,25.143186,0.0,66.6615,29.821278669800797
-122.3334041,47.72339714,2116 N 130TH ST,SEATTLE,WA,98133,1.4684417647962482,9.31,43.0,29.583792,13.676399994779999,70.54,29.62376888786
-122.3304202,47.72344647,13001 SUNNYSIDE AVE N,SEATTLE,WA,98133,8.53526470610996,236.53,1520.0,12.0,7.800745098136725,79.19,36.79806000456
-122.3318047,47.7234178,13005 CORLISS AVE N,SEATTLE,WA,98133,3.033029999696697,52.97880000000001,719.061,29.91252,0.590519411646602,58.559085,29.70634332924
-122.3259522,47.72347842,13008 3RD AVE NE,SEATTLE,WA,98125,43.893397060524,23.668032,0.9702799999999999,673.4145599999999,7.228235293696,73.29360168000001,35.016488480547466
-122.3327302,47.72340815,2136 N 130TH ST,SEATTLE,WA,98133,42.835671174294184,63.743232,375.258968,366.65076,9.298425881101231,61.09178158,31.90376667144
-122.3298057,47.72339282,2340 N 130TH ST,SEATTLE,WA,98133,10.41019607703,29.216,80.5196,7.182,0.65745098058,63.09692,30.60955276903152
-122.3321549,47.72336776,2146 N 130TH ST,SEATTLE,WA,98133,199.6196078468,168.084,670.675,67.27,26.48588234956,76.08588,33.88039474654588
-122.3264928,47.72336864,13005 3RD AVE NE,SEATTLE,WA,98125,12.38588235507,6.978972,50.0,50.61816,25.44010392464064,70.1715,30.62245802439168
-122.3300807,47.72336326,2334 N 130TH ST,SEATTLE,WA,98133,15.0225490239,57.0,78.32742,178.580376,29.32941177,65.93587000000001,31.39706778252
-122.3279247,47.72334404,120 NE 130TH ST,SEATTLE,WA,98125,23.943705879225597,208.032,371.544,8.240337,1.1819607848079998,68.3,32.26879556024
-122.3279247,47.72334404,122 NE 130TH ST,SEATTLE,WA,98125,108.6240811879652,9.215855999999999,49.98,59.0,37.09578431696,63.4835124,30.87035
-122.3294917,47.72336843,2348 N 130TH ST,SEATTLE,WA,98133,182.298690172344,31.79,46.054511999999995,377.23199999999997,5.503958235420438,77.88992,34.5873888913
-122.3292309,47.72336227,2356 N 130TH ST,SEATTLE,WA,98133,0.7000000002,107.31,85.68,146.0,1.731314117300796,72.49571756,32.01812444558
-122.3271767,47.7233433,138 NE 130TH ST,SEATTLE,WA,98125,3.502223529391752,40.908,499.758,28.855,1.7133333336760002,66.22761225,30.42482666331
-122.3286267,47.72331884,13002 1ST AVE NE,SEATTLE,WA,98125,249.7253310107144,43.21512,1335.906,49.485996,2.7753776472296163,68.64096330000001,36.42232727589162
-122.3269626,47.72336869,144 NE 130TH ST,SEATTLE,WA,98125,444.50823527579996,110.55,67.705472,50.288731999999996,7.689411764544,80.4729,36.40973125657578
-122.327719,47.72334086,128 NE 130TH ST,SEATTLE,WA,98125,151.508395273104,175.536,154.79775,46.41,44.600000004,71.8284,33.265645196605206
-122.3274629,47.7233225,132 NE 130TH ST,SEATTLE,WA,98125,12.94117647,12.781836,184.275,57.304,12.32529411336,80.3,37.434547778929996
-122.3267231,47.72331767,150 NE 130TH ST,SEATTLE,WA,98125,60.661568629870004,42.312,972.82136,54.0,2.9480392154199997,74.6,35.810755560320004
-122.3335777,47.72301479,2113 N 130TH ST,SEATTLE,WA,98133,5.29999999962,43.36032,254.03,207.606618,4.66129803905652,57.88865544,29.6022444466
-122.3339028,47.72302424,2101 N 130TH ST,SEATTLE,WA,98133,11.834705881349999,4.0,16.0,32.62644,6.673333333667,74.43151428,30.00555556
-122.3323567,47.72297168,2141 N 130TH ST,SEATTLE,WA,98133,12.1317000034662,26.946,1291.0628100000001,489.96457499999997,4.591093137694049,67.82,31.5100666644
-122.3301158,47.722999,2333 N 130TH ST,SEATTLE,WA,98133,232.2030392496,75.0,95.426688,174.525,11.35529411944,67.19006922,35.39554534907592
-122.3329096,47.72292429,2129 N 130TH ST,SEATTLE,WA,98133,113.3294117904,34.35696,22.488,8.361,17.81201489902272,79.4,36.66757189446792
-122.3295961,47.72297107,2345 N 130TH ST,SEATTLE,WA,98133,228.6423529218,27.875138,535.569,371.604,4.517639999750087,81.1512274,34.15803980892072
-122.3326541,47.72291446,2135 N 130TH ST,SEATTLE,WA,98133,10.061372549476,5.0,29.0,289.408,24.89725490624,72.6768,33.52
-122.3303499,47.72297627,2327 N 130TH ST,SEATTLE,WA,98133,372.02941175399997,22.416,1918.962,7.0,5.71743529366842,79.07491999999999,34.16181778004
-122.3292398,47.72300378,2355 N 130TH ST,SEATTLE,WA,98133,4.322728235097631,19.774414,1296.1767,285.93082,15.360762352242961,72.43159872,31.33444444
-122.3330521,47.72291932,2125 N 130TH ST,SEATTLE,WA,98133,1.82525735290275,19.3725,747.5550000000001,0.0,12.13970588025,79.3655064,36.190709999999996
-122.3315341,47.72290749,2161 N 130TH ST,SEATTLE,WA,98133,4.1763725488770005,188.48,7.96,19.060264,13.5366666615,68.86588496,33.72002816124852
-122.3332627,47.72285325,2121 N 130TH ST,SEATTLE,WA,98133,215.65196083060002,67.122,62.0,59.0,4.901960784,70.90389,33.65
-122.330859,47.72296732,2313 N 130TH ST,SEATTLE,WA,98133,24.8725490175,10.735966999999999,350.72646399999996,11.738441,25.56264705693,80.66543999999999,36.193359996569995
-122.3306635,47.72296456,2319 N 130TH ST,SEATTLE,WA,98133,14.936470589479999,55.684554,401.402,278.772384,0.65470588254,61.81994520000001,29.8737236032074
-122.3311346,47.72293085,2305 N 130TH ST,SEATTLE,WA,98133,236.0173882391712,119.0,60.151936,560.411376,6.601520000330076,79.73966,35.371563231150084
-122.3320875,47.72287152,2151 N 130TH ST,SEATTLE,WA,98133,10.49019608,33.74091,20.342330999999998,29.029275,9.128117646072,74.4381,30.88333333
-122.3291664,47.72285004,12827 1ST AVE NE,SEATTLE,WA,98125,5.303235294006001,6.93,93.532068,601.6218,10.145882352672,85.15028625000001,35.31359999664
-122.3299251,47.72285863,2339 N 130TH ST,SEATTLE,WA,98133,11.61431627089223,31.183799,836.0,600.88,11.947647060709999,74.99428335,32.21797896
-122.3338755,47.72275979,12828 MERIDIAN AVE N,SEATTLE,WA,98133,11.476078436,53.265,35.471863,40.876,5.19,68.09,27.90086444244
-122.3323693,47.7227131,2143 N 130TH ST,SEATTLE,WA,98133,3.92127450938,49.824,68.97492,65.205,9.39529411722,81.62902460999999,37.488569996429995
-122.3291691,47.72268353,12823 1ST AVE NE,SEATTLE,WA,98125,26.88068627433,474.90696,504.64864800000004,38.95,7.6258823532680005,78.67179882,32.8261491599008
-122.3311009,47.72263129,2168A N 128TH ST,SEATTLE,WA,98133,219.6078431,142.211376,15.36,235.4,1.694047059060696,68.8104963,33.69693148462584
-122.3338989,47.72257072,12826 MERIDIAN AVE N,SEATTLE,WA,98133,120.4901961,3.6252,32.77692,60.377856,5.08,70.99504999999999,34.66360063341136
-122.3315058,47.72259263,2156 N 128TH ST,SEATTLE,WA,98133,253.44,45.365,385.84728,153.452,16.458414415112177,69.22080000000001,37.71165332971
-122.3315058,47.72259263,2156B N 128TH ST,SEATTLE,WA,98133,9.594999999696,46.143336,96.138,3.939,4.154705882531,75.14410092,35.070323123368254
-122.3332678,47.72242208,2118 N 128TH ST,SEATTLE,WA,98133,53.88490195726,25.587408,89.47225,21.0,9.607843137,69.62956,28.2730920565965
-122.3327765,47.72245798,2126 N 128TH ST,SEATTLE,WA,98133,10.693880784682479,73.48887,4.7020800000000005,224.19,29.835294118020002,78.47717157,33.66157467
-122.3335371,47.72241472,2110 N 128TH ST,SEATTLE,WA,98133,8.628612353388586,54.378,28.0,12.946752,8.278823529572,70.12611,28.081889999999998
-122.3315206,47.72239678,2156A N 128TH ST,SEATTLE,WA,98133,194.6078431,261.976,32.241,45.65814,6.326099999712451,65.8,29.372962217879998
-122.331052,47.72239358,2168 N 128TH ST,SEATTLE,WA,98133,15.75821196224534,48.972,1396.0,21.0,6.252843136725,84.169293,38.70149000150664
-122.3319541,47.722322,2150 N 128TH ST,SEATTLE,WA,98133,215.9803922,9.31,1702.32,136.422,4.375545098548001,81.64324728,33.84348332995
-122.333096,47.7223372,2122 N 128TH ST,SEATTLE,WA,98133,1.95259921559752,26.253136,166.0,12.36168,19.25407058942016,74.25262,31.42611555664
-122.3292331,47.7223663,2346 N 128TH ST,SEATTLE,WA,98133,8.137254902,104.11863,85.60113199999999,339.22296,19.14689118053205,76.40347259999999,32.333773064623195
-122.3301226,47.72262457,2316 N 128TH ST,SEATTLE,WA,98133,457.93558820550004,355.68,1133.926794,57.824144000000004,0.199215685896,61.532790000000006,33.2508968037411
-122.3295067,47.7223344,2332 N 128TH ST,SEATTLE,WA,98133,27.45653921443825,136.47446399999998,109.61,31.062,21.23539215336,71.59022,28.117604662434
-122.3307272,47.72223385,2306 N 128TH ST,SEATTLE,WA,98133,9.127843136840001,9.513,1091.38,26.0,2.186905882659108,68.34,35.49102631286556
-122.3298226,47.72228668,2326 N 128TH ST,SEATTLE,WA,98133,1.233725490272,7.512931999999999,16.0,550.642752,3.780000000315,77.66886846999999,30.647941762280404
-122.3322752,47.72225018,2142 N 128TH ST,SEATTLE,WA,98133,3.7663447061141277,42.354,92.695064,381.24178400000005,15.0,72.61170000000001,26.98105512470676
-122.3335843,47.7222085,2108 N 128TH ST,SEATTLE,WA,98133,5.84941176444,310.2,273.315,536.646,8.725490196,84.45757488,37.06871708657943
-122.3327324,47.72219935,2132 N 128TH ST,SEATTLE,WA,98133,1.9392156865460002,18.086912,117.972,559.86,0.203137254516,65.2312752,39.23368618417152
-122.331489,47.72219494,2160 N 128TH ST,SEATTLE,WA,98133,6.85637254929,52.575627999999995,53.45,43.0,9.35797058848484,66.07381000000001,34.98549777296
-122.3310709,47.72219205,2174 N 128TH ST,SEATTLE,WA,98133,7.108235293968,470.43724,381.984,66.612,4.58667,73.74034,29.87086667101152
-122.328166,47.72192331,12700 1ST AVE NE,SEATTLE,WA,98125,206.3490780850932,31.519488000000003,1631.232,219.42413399999998,8.384901960498,66.33486,37.899026115641476
-122.328166,47.72192331,12710 1ST AVE NE,SEATTLE,WA,98125,436.21225996394935,82.2528,35.25298,19.602,12.375294115800001,79.93494,34.08734000343
-122.328166,47.72192331,12718 1ST AVE NE,SEATTLE,WA,98125,158.89133336511162,192.039939,1079.0401439999998,73.49021400000001,7.555719706142895,78.21508,35.40020431176443
-122.328166,47.72192331,12704 1ST AVE NE,SEATTLE,WA,98125,118.02352940639999,23.074821,1248.75,65.782,1.859484117275162,64.98226109999999,29.64878222332
-122.3335384,47.72173862,2113 N 128TH ST,SEATTLE,WA,98133,434.5896078925,418.397771,42.60655,1.9689839999999998,3.121274509522,69.90493185,31.72888889
-122.3339615,47.72182588,2103 N 128TH ST,SEATTLE,WA,98133,12.4117647034,39.368,966.762648,68.018,7.717184313954919,71.30581440000002,30.76077110696
-122.3324203,47.72179448,2141 N 128TH ST,SEATTLE,WA,98133,119.6600000372,49.822752,83.312,33.572616000000004,7.156862745,67.1392854,32.47888889
-122.3319153,47.72179009,2159 N 128TH ST,SEATTLE,WA,98133,88.9142279602605,42.72,12.298,444.576,1.8831741175614602,75.96457992,34.343926664339996
-122.3316546,47.72179066,2165 N 128TH ST,SEATTLE,WA,98133,95.39921568704,80.142,83.72,2.020048,27.05882353,70.19012000000001,36.43348163938336
-122.3313519,47.72176578,2171 N 128TH ST,SEATTLE,WA,98133,4.79215686248,172.753,21.4,778.742,39.0278588274816,73.6,36.00445333212
-122.33335,47.72166397,2119 N 128TH ST,SEATTLE,WA,98133,0.9728723533480139,1.895292,1076.603,28.784,23.55833529792708,73.94554706999999,32.98510089792528
-122.3310518,47.72167368,12591 CORLISS AVE N,SEATTLE,WA,98133,1.885330587858228,50.048,317.66742,31.341,12.51268941533976,71.43467999999999,28.0271444486
-122.3330597,47.72163461,2127 N 128TH ST,SEATTLE,WA,98133,150.4901961,1.098,67.663,12.399621,7.496470588624001,68.01200406000001,31.55222222
-122.3338624,47.72157462,12576 MERIDIAN AVE N,SEATTLE,WA,98133,2.2630376472752882,11.088176,8.651448,24.648,17.15995294139097,71.0325,32.30497730776776
-122.330305,47.72157873,12576 CORLISS AVE N,SEATTLE,WA,98133,401.397058872,83.635812,82.173,18.576,0.30715294111503993,67.19577438,29.90259349317471
-122.3313841,47.72148874,12593 CORLISS AVE N,SEATTLE,WA,98133,114.4903921362,20.0,163.304,161.835528,5.583921568819999,83.48289641999999,34.63992
-122.3338687,47.72136417,12566 MERIDIAN AVE N,SEATTLE,WA,98133,174.2156863,134.69798400000002,30.0578,46.276,8.431372549,70.46628503999999,31.290502554519
-122.3292455,47.72136608,12701 1ST AVE NE,SEATTLE,WA,98125,2.657647059296,0.0,227.16280799999998,39.49302,11.54984470535736,69.62048,34.66081332852
-122.3301365,47.72136275,12572 CORLISS AVE N,SEATTLE,WA,98133,7.745098039,17.286317999999998,203.705976,47.2742,16.111764702000002,76.36,35.05744889112
-122.3307283,47.7212391,12573 CORLISS AVE N,SEATTLE,WA,98133,252.529411746,10.05585,96.637268,31.243212,15.62647058994,75.23,35.973768138069836
-122.3323159,47.72118677,2155 N 128TH ST,SEATTLE,WA,98133,10.00235294136,41.59260999999999,962.0,50.525006,22.012602546904862,65.44,31.160431106479997
-122.3323159,47.72118677,2157 N 128TH ST,SEATTLE,WA,98133,43.78294117869,30.656,57.0,381.901,9.176470588479999,62.37617,29.668063332270002
-122.3323159,47.72118677,2155B N 128TH ST,SEATTLE,WA,98133,215.48176468670002,14.118,988.764,550.5762,2.098371176671302,74.65602528,34.2606
-122.3335682,47.72120862,2115 N 128TH ST,SEATTLE,WA,98133,13.05098039296,1.977976,50.598575999999994,316.744,2.2065832348528014,63.937387140000006,35.54611934650515
-122.3313727,47.72119771,12583 CORLISS AVE N,SEATTLE,WA,98133,9.41197294015896,186.392,12.588198,72.278,18.3764705874,63.36527999999999,31.865469996389997
-122.3299103,47.72122371,12560 CORLISS AVE N,SEATTLE,WA,98133,9.237282355580401,172.39854,1049.728,206.298,10.117488232966199,69.45939,33.674259279999994
-122.32924,47.72123856,12561 1ST AVE NE,SEATTLE,WA,98125,10.4425411724096,127.49,1188.984,46.748052,25.66499999587,60.68072934,31.92007999878
-122.3317478,47.7211305,12595 CORLISS AVE N,SEATTLE,WA,98133,14.76482117796576,102.204,1164.0,15.53328,32.447758824648304,75.44,35.05486000113
-122.3338875,47.72107623,12556 MERIDIAN AVE N,SEATTLE,WA,98133,50.9773529391,1.813056,549.73974,3.020118,5.743823528925,62.41123090999999,32.3056666644
-122.3310798,47.72105284,12575 CORLISS AVE N,SEATTLE,WA,98133,31.912450980019997,77.70412,527.195664,276.861152,5.294117647,69.8877125,35.307840502343694
-122.3298158,47.72107938,12558 CORLISS AVE N,SEATTLE,WA,98133,481.8627451,182.82586,1088.136,17.653622,0.294117647,69.209856,32.59
-122.3333494,47.72105762,2135 N 128TH ST,SEATTLE,WA,98133,11.87412990120084,41.12966,77.14,184.24177799999998,8.62745098,72.80572,31.693925554510002
-122.329229,47.7210635,12553 1ST AVE NE,SEATTLE,WA,98125,116.6268705898392,2.146,1.067,134.81,17.35294118,57.709718259999995,32.07390136876944
-122.3304296,47.72093653,12563 CORLISS AVE N,SEATTLE,WA,98133,94.90196078,36.936,251.952,4.452554999999999,0.9078431373820001,67.9,28.09304666868
-122.3321026,47.7209072,12597 CORLISS AVE N,SEATTLE,WA,98133,29.389395879443097,117.39,62.1141,51.41378,30.7794117645,64.42488,29.93856444338
-122.3313454,47.72089263,12571 CORLISS AVE N,SEATTLE,WA,98133,25.5733333352,27.55,221.41296,556.228,1.530550588254426,62.473649,32.398415560080004
-122.3297493,47.72089918,12550 CORLISS AVE N,SEATTLE,WA,98133,11.942156863480001,4.65,34.459011000000004,1.006572,9.14569411776138,74.86896960000001,34.30222222
-122.32926,47.72091442,12547 1ST AVE NE,SEATTLE,WA,98125,7.233921568426,7.928,70.0,555.57642,19.54585499576346,71.51544,33.15008666323
-122.3306844,47.72083665,12567 CORLISS AVE N,SEATTLE,WA,98133,16.47723,51.0,98.0,102.0,16.62088235769,68.68651392,34.05683042433672
-122.329633,47.72074496,12546 CORLISS AVE N,SEATTLE,WA,98133,50.24627450843,29.928888,1070.472,41.88,5.874670588059054,73.65173999999999,32.53355732984448
-122.330991,47.72072093,12567A CORLISS AVE N,SEATTLE,WA,98133,10.080000000125999,171.072,1203.012,82.72,41.21901960944,65.0269125,34.077012264304805
-122.3302726,47.72060579,12553 CORLISS AVE N,SEATTLE,WA,98133,8.708039215608,30.736,44.29656,0.999,46.78129098018516,76.04145,32.74333333
-122.3313109,47.72058112,12567B CORLISS AVE N,SEATTLE,WA,98133,4.782455882046864,44.039,56.4,567.92724,0.30058823523399997,75.51433999999999,32.82444444
-122.3319408,47.72053481,12571B CORLISS AVE N,SEATTLE,WA,98133,47.862035299683,46.3,1310.8813200000002,122.0,7.166322353223792,62.60577,32.14048532358231
-122.3261515,47.72064625,12524 3RD AVE NE,SEATTLE,WA,98125,0.107570000344224,10.9,80.88012,36.518,2.670585882827712,70.368144,35.30257267317507
-122.3307684,47.72049108,12555 CORLISS AVE N,SEATTLE,WA,98133,151.9894117758,52.468728,870.2,713.341035,2.888235294522,71.41644,37.11736444324
-122.3307684,47.72049108,12555A CORLISS AVE N,SEATTLE,WA,98133,22.73882353332,44.8647,655.116,238.73086800000002,25.26862744768,64.46808,33.7494456
-122.3292237,47.72054997,12525 1ST AVE NE,SEATTLE,WA,98125,10.40529411929,52.875185,132.590655,4.407,24.409411760159998,70.62720448,34.49888889
-122.3294793,47.72051937,12522 CORLISS AVE N,SEATTLE,WA,98133,38.45960784042,129.46003199999998,560.567,23.5365,7.843137255,76.40685,32.25187000329
-122.3317553,47.72042966,12569 CORLISS AVE N,SEATTLE,WA,98133,119.11166669929999,14.406,0.0,517.412,5.378773529666034,71.8401044,32.33340031891104
-122.3317553,47.72042966,12567C CORLISS AVE N,SEATTLE,WA,98133,109.8149019401,19.019,1788.0,26.109,20.88872548767,71.16165,28.28766136
-122.3314015,47.72036568,12551 CORLISS AVE N,SEATTLE,WA,98133,65.09019607635,5.56956,1295.823672,1.014,3.70717147018746,69.59294426000001,31.040454195582747
-122.3314015,47.72036568,12551A CORLISS AVE N,SEATTLE,WA,98133,33.3141831362203,78.526,93.33,15.57738,6.124705882224,72.05552,31.99888889
-122.3314015,47.72036568,12551B CORLISS AVE N,SEATTLE,WA,98133,37.8949019628,71.0,14.14,143.811936,0.08994019636624,71.72626000000001,37.815387057393664
-122.3293217,47.72037434,12520 CORLISS AVE N,SEATTLE,WA,98133,5.664599608263414,17.38352,316.198,381.48,8.88525000023694,81.57024000000001,34.9506006
-122.3302965,47.72034798,12545 CORLISS AVE N,SEATTLE,WA,98133,1.471372549038,8.298,440.0,171.0,0.98137254943,64.90368000000001,31.19388804
-122.3302965,47.72034798,12545A CORLISS AVE N,SEATTLE,WA,98133,9.614901960637999,25.298000000000002,4.725,290.076,6.3781372549210005,71.96199329999999,31.7962666632
-122.3299354,47.72034611,12539 CORLISS AVE N,SEATTLE,WA,98133,44.0959588178175,32.16808,253.27347200000003,20.147904,5.299095881973006,76.68621324,32.79963262221477
-122.3305777,47.72027101,12545B CORLISS AVE N,SEATTLE,WA,98133,11.3191229430474,484.65,557.934,26.514,5.550588234858,67.27327992000001,30.79473000444
-122.327269,47.72029496,12526 2ND AVE NE,SEATTLE,WA,98125,4.7368627448359995,28.0,999.57942,446.642,0.9108899998178219,67.584,28.3925879955792
-122.3264976,47.72027147,12529 3RD AVE NE,SEATTLE,WA,98125,4.324901961198,35.88,0.909588,97.613712,10.472823532404002,79.93,34.19426888472
-122.3298706,47.72019236,12531 CORLISS AVE N,SEATTLE,WA,98133,13.05509803884,0.0,86.204,55.6416,6.69117647016,72.23270425,30.341250451745644
-122.3292046,47.72019003,12514 CORLISS AVE N,SEATTLE,WA,98133,134.3137255,47.798432000000005,1752.064,329.0,1.75000000035,82.25365008,32.14617159460158
-122.3292046,47.72019003,12516 CORLISS AVE N,SEATTLE,WA,98133,7.058823529,66.062,204.2,121.649214,0.500514117546956,68.48000985,30.0109660699653
-122.3313751,47.72009613,12545C CORLISS AVE N,SEATTLE,WA,98133,84.27441176530999,22.928616,63.22,8.973846,7.245257647344552,69.0196,30.17444444
