X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2912866,47.7311024,14279 35TH AVE NE,SEATTLE,WA,98125,5.834497522764525,35.770428946714034,518.4564848654429,827.0880389056517,22.14079721006489,51.42972516969833,41.24130403084462
-122.2975317,47.73099047,14026 28TH AVE NE,SEATTLE,WA,98125,93.36140862608993,71.24912327676348,6.063872673337438,19.48134770254325,2.067785286140588,52.27810068633784,22.932204744073033
-122.291868,47.73090521,14028 LAKE CITY WAY NE,SEATTLE,WA,98125,9.144025620328197,28.736013639204604,390.43460707002464,103.09133016483601,5.383417360673241,61.80531581431837,28.19775135542836
-122.2968632,47.73098723,14027 30TH AVE NE,SEATTLE,WA,98125,4.578199393505926,25.59524972374904,322.50859919115635,157.6735198986454,2.330780223166756,45.0234488659502,22.302619405059342
-122.2962482,47.73097269,14026 30TH AVE NE,SEATTLE,WA,98125,32.871074756890806,30.521631475123147,83.28871064198498,23.03024322189455,18.34158308213257,77.30521111653867,23.91474890708171
-122.3016606,47.73086052,14018 25TH AVE NE,SEATTLE,WA,98125,221.61382719409875,12.786267786340115,157.88960466356224,58.805559096088245,26.630688148951975,79.58342970988001,33.22235736716285
-122.3008134,47.73085424,14019 26TH AVE NE,SEATTLE,WA,98125,191.3252292694572,64.01525279170781,40.0458194325678,43.03435285183563,23.085214584030343,69.16759302922463,26.754940818901204
-122.3002641,47.73085767,14020 26TH AVE NE,SEATTLE,WA,98125,494.10178086390175,79.42163266767008,87.82885787858238,48.372365639639625,1.5144810026626545,89.86174303647654,41.40052034653597
-122.2995653,47.73083532,14021 27TH AVE NE,SEATTLE,WA,98125,22.831396828827202,44.077789830441056,366.72827948428835,980.6828374471487,4.073866597885408,58.857799539573776,32.9255603586597
-122.2989911,47.73084796,14020 27TH AVE NE,SEATTLE,WA,98125,11.136345365800004,71.24062026323678,5.570636554881259,0.0,7.2660673595715375,91.05329001645589,21.465072084247158
-122.2983105,47.73080923,14021 28TH AVE NE,SEATTLE,WA,98125,5.614734480935196,2.094113341386813,1619.3549490670391,21.420056886797557,0.8088162615871723,63.35648880659853,42.33942068547641
-122.2976309,47.73085812,14020 28TH AVE NE,SEATTLE,WA,98125,10.105576959390348,10.724009059646725,74.94060792429639,377.3758328328697,21.875480361176333,34.343857167562774,42.45144137465468
-122.2912817,47.73092196,14275 35TH AVE NE,SEATTLE,WA,98125,325.6878976839321,29.30262682588278,1798.4001706771462,672.9069606009316,7.655716928039571,59.29774113189618,38.808801289058714
-122.2968557,47.73082629,14021 30TH AVE NE,SEATTLE,WA,98125,219.93915322930488,12.541633894475607,75.85074211013392,30.98273538294546,9.67493638307463,54.398540436113464,27.50808282984474
-122.296227,47.73079707,14020 30TH AVE NE,SEATTLE,WA,98125,12.035014652368861,11.6524160738526,793.5488724236915,189.97298752188507,3.5502455512055873,81.4092136011416,36.288180930525456
-122.3016926,47.73070256,14014 25TH AVE NE,SEATTLE,WA,98125,0.7685095971484638,31.01142428020939,574.3450379389171,435.83564949662673,2.4699910390008424,55.755392028969624,30.469185181890296
-122.2935,47.73080169,14018 32ND AVE NE,SEATTLE,WA,98125,19.8267548936977,186.99899154864136,1262.1115491387104,405.15596820574444,30.150996619225765,91.16695123186545,38.470294186037464
-122.2935,47.73080169,14020 32ND AVE NE,SEATTLE,WA,98125,383.2257693621997,66.6834201691632,32.44031358347136,210.84419698075868,21.86867579145931,57.100079737520545,27.470024719904906
-122.3008198,47.73069118,14015 26TH AVE NE,SEATTLE,WA,98125,7.100980269567406,29.466875887365017,674.648471312012,16.18338234409391,6.1863177404812895,89.50276545650851,25.138155987821452
-122.2947639,47.73071933,14019 32ND AVE NE,SEATTLE,WA,98125,100.86516837846732,47.641925304254755,270.9857171976788,0.0,18.27983818229523,107.53650595723678,31.11121029088261
-122.3003196,47.73067508,14014 26TH AVE NE,SEATTLE,WA,98125,13.602266106023993,46.08912247322099,26.938126807656836,399.17134733853896,20.82581240710164,67.99385749927795,29.9812435082555
-122.2989631,47.73067253,14014 27TH AVE NE,SEATTLE,WA,98125,6.7039549119904756,59.49685156951864,50.62387702925213,945.401350450385,31.727326796055213,74.07760378838472,30.358078638853165
-122.2995353,47.73066466,14017 27TH AVE NE,SEATTLE,WA,98125,7.255447589797946,19.190407004805436,107.02046530649761,596.900571205851,12.954685170279562,113.9553274972887,33.10709858078431
-122.2976495,47.73066995,14014 28TH AVE NE,SEATTLE,WA,98125,178.49091722281415,50.760265956430004,136.46085051327714,360.1107624106594,8.261032757493401,78.00326105036984,32.68370225928625
-122.2927026,47.73066519,14017 LAKE CITY WAY NE,SEATTLE,WA,98125,0.8157314012625078,17.239937494054338,816.1900195854092,10.98548193526361,4.657275319068932,59.9732665964904,22.491096584500298
-122.2968435,47.73062718,14015 30TH AVE NE,SEATTLE,WA,98125,3.5401547434512115,81.53238167123763,70.75424284261398,55.07541216488851,3.1156991570145234,70.93474630361523,29.545010968719776
-122.2955525,47.73052031,3022 NE 140TH ST,SEATTLE,WA,98125,4.908436359224314,26.85410530060717,71.18947053934961,27.938991365790418,11.71338869460416,64.42640648498514,31.17355702372381
-122.2989239,47.73050558,14008 27TH AVE NE,SEATTLE,WA,98125,8.741526910194512,34.71742577061265,630.1683332200072,913.6775468394648,25.66949942187082,47.351397417077024,29.666510875617288
-122.2934134,47.73060584,14014 32ND AVE NE,SEATTLE,WA,98125,244.17701206676946,50.902661135212476,47.68692461055781,8.140671786661233,4.134608222977578,67.95255343566308,26.94491461814233
-122.3008694,47.73046948,14005 26TH AVE NE,SEATTLE,WA,98125,12.224173126104864,72.95899571498542,657.025820527733,49.472747955060875,7.1925787869547895,116.18376364380006,34.980223071191574
-122.296184,47.73052587,14014 30TH AVE NE,SEATTLE,WA,98125,4.80444893270087,42.88584959013667,422.21785593589294,383.55354946510187,2.566906597540572,58.456093213297436,25.528830705359795
-122.2968608,47.73047988,14009 30TH AVE NE,SEATTLE,WA,98125,241.24829789699106,4.1325773797387,38.15672843360954,329.3237108798461,2.289103446849936,62.01649172160877,27.5757824762921
-122.3017607,47.73039721,2504 NE 140TH ST,SEATTLE,WA,98125,1.0282354640251177,195.84203131888523,12.11287113962947,827.3581477777038,6.651054494411088,60.686014127543295,34.43810531763374
-122.2942372,47.73047119,14009 32ND AVE NE,SEATTLE,WA,98125,7.329806081833131,26.42792441334904,50.105679517335645,212.7931896617753,20.266577409877634,71.13134936866929,26.3737938354011
-122.3011692,47.73037623,2518 NE 140TH ST,SEATTLE,WA,98125,123.880646977965,104.44312375956673,809.8588750523775,586.2906861855936,0.34481867025049473,75.18010917791369,34.910211163367975
-122.2931609,47.73034926,3214 NE 140TH ST,SEATTLE,WA,98125,20.63536229073236,30.36810572741942,61.84088022540755,43.64469579924397,0.4034855019567381,77.211864361361,39.302433511263025
-122.3014673,47.73038075,2510 NE 140TH ST,SEATTLE,WA,98125,4.923270665255404,18.078268563450735,110.24927472252345,75.79697366944109,4.772431041039105,103.57995739561389,30.62371702326396
-122.2997847,47.7303742,2616 NE 140TH ST,SEATTLE,WA,98125,29.331500864445765,10.283287526114727,1144.352385672342,99.4537473580983,0.1348940970512395,67.69312272463804,47.52569837706427
-122.2995378,47.73037114,2624 NE 140TH ST,SEATTLE,WA,98125,146.00591679534523,5.120645406095686,951.100826903731,4.1064309901042195,2.217109019128626,91.94523792026196,31.23727288904327
-122.2913642,47.73047104,14009 35TH AVE NE,SEATTLE,WA,98125,13.129138862516578,4.826030853586086,46.498624884261964,133.47022665238183,4.320592293682132,70.4943155113293,27.81784085645805
-122.2913642,47.73047104,14011 35TH AVE NE,SEATTLE,WA,98125,8.273020521203842,40.84559963498725,48.214261018962524,51.31528915890586,11.208473186942065,46.8827632654044,37.9257750317403
-122.2948525,47.73038365,3030 NE 140TH ST,SEATTLE,WA,98125,194.24100563744707,8.071562061530162,1874.6344195696847,16.46375460560388,22.424494870004786,77.86867513692096,31.20425859902113
-122.2948525,47.73038365,3032 NE 140TH ST,SEATTLE,WA,98125,15.799462675320267,145.39461137093772,7.519716179281202,252.71646795094316,1.5177899315319392,67.14612755684384,28.96808389956816
-122.3000888,47.73037366,2610 NE 140TH ST,SEATTLE,WA,98125,5.318493937824538,137.88401497583698,122.90504656192157,10.159517480742565,6.086482313215559,76.82702572803775,23.650185927488426
-122.2981706,47.73036688,14001 28TH AVE NE,SEATTLE,WA,98125,1.1280887450739687,55.804274331673376,49.9553762395166,50.390877130058364,0.0589541048110214,67.14459044324369,32.93584879380407
-122.3003235,47.7303669,2602 NE 140TH ST,SEATTLE,WA,98125,15.272047144858048,345.96192520983556,71.87209370268877,12.365605042706916,15.955795843630787,71.55051687114097,41.7142790990738
-122.2934237,47.73042298,3200 NE 140TH ST,SEATTLE,WA,98125,197.43866144303394,116.20244833043094,72.26770101957216,56.59131781650863,9.912198172420661,82.31300948078824,29.9536682521531
-122.2987931,47.73034137,14002 27TH AVE NE,SEATTLE,WA,98125,8.530121085017221,158.5913903705578,350.8722637645082,1.9607044887103664,19.788247215803885,97.92890476762335,31.530905291030564
-122.2973602,47.73033432,2744 NE 140TH ST,SEATTLE,WA,98125,88.13421708439158,56.63101344115586,34.35449003594615,87.65571177798475,16.773949988300465,62.571527404123096,40.20428640847039
-122.291924,47.73041782,14000 LAKE CITY WAY NE,SEATTLE,WA,98125,4.282770236148041,6.013895500013885,309.0995698350733,78.5517881042683,6.965267984303647,95.27552012611642,35.02243784576217
-122.2927216,47.73036993,14001 LAKE CITY WAY NE,SEATTLE,WA,98125,249.08839905132598,184.2063416241941,24.860453825555858,693.1047242371208,3.7059745330416396,67.6694003084606,26.000292530933468
-122.2927216,47.73036993,14007 LAKE CITY WAY NE,SEATTLE,WA,98125,5.392777254294174,43.94980339134078,16.81390353179419,73.29095225551028,7.05158061211481,42.332162587597104,25.3512550843777
-122.2976087,47.73032917,2736 NE 140TH ST,SEATTLE,WA,98125,18.490616245483494,44.80296359008843,1050.5494362872726,30.683900563940416,8.073419837933583,75.44041185995474,38.024966106240505
-122.2970109,47.73032305,14007 30TH AVE NE,SEATTLE,WA,98125,2.5247292438958677,382.5868335252282,46.600790610028085,150.6505879045304,0.8162105538048574,60.04033062574628,49.48389673184881
-122.29616,47.73031874,3004 NE 140TH ST,SEATTLE,WA,98125,10.801705786962227,167.35559901375996,381.7851079567689,54.57477700938284,0.2761749126121948,71.15642628343785,25.162993265195933
-122.2943522,47.73030391,14003 32ND AVE NE,SEATTLE,WA,98125,31.014958045159467,14.437421157220745,32.55417032988472,347.0938336271976,5.296957123863496,63.811979819195024,22.473478703508157
-122.2913519,47.73028627,14001 35TH AVE NE,SEATTLE,WA,98125,254.25903864980606,10.391585735933221,6.445788454852461,280.34754797185695,14.764707968923007,58.37914771666983,18.67151052673637
-122.2913519,47.73028627,14003 35TH AVE NE,SEATTLE,WA,98125,282.59564161562713,92.45184769876921,43.50177170115302,32.63644113724538,3.353238890558546,94.02688620496683,15.107380821408949
-122.2913519,47.73028627,14005 35TH AVE NE,SEATTLE,WA,98125,185.06522062854933,32.08252654012952,906.7539585188395,27.9855073642767,2.3476614759446988,51.07941935630898,23.28684521098992
-122.2913519,47.73028627,14007 35TH AVE NE,SEATTLE,WA,98125,15.510990739046266,128.299140056182,29.048885402840362,34.17992540880708,27.30222797308435,81.79606632507317,26.497264130473713
-122.2913519,47.73028627,14005A 35TH AVE NE,SEATTLE,WA,98125,42.57956139148542,45.529345716308065,1794.2979393579199,24.523183899961325,10.573952990237085,102.03678238865399,26.31749655237537
-122.3019184,47.7299624,2503 NE 140TH ST,SEATTLE,WA,98125,14.086192537687996,47.83712629290852,334.83695152957887,4.449936726874665,16.327212160925892,89.63802105630946,27.85885327507313
-122.3016736,47.72997144,2505 NE 140TH ST,SEATTLE,WA,98125,132.41160186759043,255.42294749260603,0.9096946736257316,520.136446949417,45.30527354681502,64.05153699959199,26.634201513673673
-122.3003634,47.73000209,2615 NE 140TH ST,SEATTLE,WA,98125,7.799177596226173,7.787468877797203,1445.9093276911985,7.025114371166221,9.409707899318635,95.3710570183311,30.92432894335094
-122.2995182,47.7300001,13815 27TH AVE NE,SEATTLE,WA,98125,9.71176415771948,37.73803724062637,1230.0599499080047,543.968457680737,28.520414254221993,75.99580435046,32.6478574421684
-122.3001127,47.72998008,2623 NE 140TH ST,SEATTLE,WA,98125,8.412232438248196,20.73830735432748,273.631387639402,821.957815372164,20.5099421457275,106.40443073503023,22.955555148971627
-122.3007014,47.72996467,2609 NE 140TH ST,SEATTLE,WA,98125,130.08171892796273,25.859859712901663,148.70649411860074,241.85111419706436,2.9166013271655515,94.46412124662064,25.833551569647792
-122.2998676,47.72996944,2629 NE 140TH ST,SEATTLE,WA,98125,121.27211086708822,24.191384517574235,19.215714240089003,629.5099360290901,2.8158825893263555,73.47743284162546,31.693486390185832
-122.3008703,47.72995132,2603 NE 140TH ST,SEATTLE,WA,98125,179.83302612928466,41.20029064882435,61.58461967790735,525.1172779910077,3.504903594141366,82.83660710511631,24.006462044997257
-122.2967761,47.72995214,13773 30TH AVE NE,SEATTLE,WA,98125,5.203963683366634,418.8113093977031,718.750242905961,70.3295826827171,21.137913148275672,80.80328660274873,34.42096820657539
-122.2985743,47.72992238,13754 27TH AVE NE,SEATTLE,WA,98125,29.013046239997497,23.394195830634732,284.62767070471995,39.58918273508531,5.413091871044486,79.10723398964039,53.422133411481404
-122.2985743,47.72992238,2701 NE 140TH ST,SEATTLE,WA,98125,21.878105154152543,118.39971026974641,68.1706644802493,4.043449137290169,0.16183153227318886,81.38131460235275,24.98761606560194
-122.2975902,47.72988325,2801 NE 140TH ST,SEATTLE,WA,98125,99.11746891898073,46.100917155290006,1560.0434298243154,28.507669507329187,15.68058803934136,78.6471942236201,33.19494341609731
-122.297255,47.7299567,2743 NE 140TH ST,SEATTLE,WA,98125,10.271531766467245,40.893485092726905,50.88713441645773,43.465766183733386,14.06123823010641,63.40364059352032,19.572173059550888
-122.2961409,47.72994325,13770 30TH AVE NE,SEATTLE,WA,98125,478.0921307136151,206.90906196364438,0.8671195540246204,273.87057945049503,4.486924967400185,70.10963812306818,24.21883762821232
-122.2956354,47.72990467,3017 NE 140TH ST,SEATTLE,WA,98125,9.287161731478173,69.9860546357066,35.866113521893446,41.2296642442578,1.103662485837234,55.67848777207435,38.50504569995561
-122.2954671,47.72991029,3021 NE 140TH ST,SEATTLE,WA,98125,4.5631425553066345,113.09868819493039,100.84737168691518,19.569826091698605,22.903353084265074,39.136432024931416,23.2678191985758
-122.2948683,47.72989293,3033 NE 140TH ST,SEATTLE,WA,98125,25.580273516332372,12.917614828975298,4.90038837193406,76.39192666700595,7.805287165434143,90.97901737410372,35.7955817833288
-122.2951329,47.72993489,3027 NE 140TH ST,SEATTLE,WA,98125,145.0162573446727,57.9102404514543,456.44159429725295,129.89590530502795,24.891297718248794,91.01880503132293,33.8778681299474
-122.2951329,47.72993489,3029 NE 140TH ST,SEATTLE,WA,98125,11.179371938886334,30.026807601788086,190.93147567197934,177.18650821944135,6.543275146009223,59.662735662627036,32.364669943473636
-122.2952986,47.72989958,3023 NE 140TH ST,SEATTLE,WA,98125,2.8055036177480797,20.896392125129267,349.4403197576955,4.586311306954782,3.1342514844268967,51.066485349181846,21.52461335157968
-122.2952986,47.72989958,3025 NE 140TH ST,SEATTLE,WA,98125,2.9909782258289677,24.563615989341482,1567.7752167971632,390.5536324522563,13.971960911121474,55.45973085481798,21.801595873748806
-122.2943686,47.72990963,3043 NE 140TH ST,SEATTLE,WA,98125,216.0476686388804,163.69773679800358,106.61402666150708,25.527036943418544,10.42103060182532,48.82159994750407,21.730194499989928
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,38.443884892450654,49.466975769134244,70.10633080003028,17.530761274886018,1.7616973076228368,68.4523331910975,25.501152382661626
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,161.7727928529631,28.991550162271515,142.66305482725784,60.400924623245494,2.5371685203536414,65.65004024041541,24.709196893158715
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,3.6794267176834845,43.80240994663377,24.633897234762998,593.4726423843496,1.6117097713720094,55.26221621434722,43.79073537672696
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,8.951371189595237,60.49709345843271,697.8342941986087,46.99839498191276,0.0,103.91963780525417,32.07919247875131
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,5.8019319188730325,45.15612051834028,58.29677747034062,24.025346261603392,7.55204821472087,125.42301341128197,62.434313780458346
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,12.42294194563526,165.12105178687506,179.20544569287142,311.0230822981655,10.932516928256806,94.06643541034255,55.573354165651445
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,160.47668337265702,51.002997778355386,655.9268305809009,805.6096706354857,9.015166159389992,95.88804521429805,27.625489329286204
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,3.082954673313198,61.70978662126498,111.13764981672155,430.0342093470622,8.449643692082255,49.11126070911268,29.51553727397382
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,149.08174628128612,58.642901529792546,970.2086094878083,32.22300338032544,4.418464343134942,88.64930507450214,32.96508564339118
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,11.674492420804057,0.0,6.23322873621292,587.3117854396095,8.616920730339118,53.716280638304816,35.340726212028436
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.5479266606294204,40.648404417254646,412.83029348504846,39.125980076578806,8.603536503914476,86.00613873326526,55.12539557656551
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,18.31209343368845,12.310322635619055,470.3421712263704,265.5592718183824,10.334343544765023,64.73066460849316,25.538383045270724
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,9.107795170298413,12.749481008691978,42.375228056170464,400.85050747640724,12.317725044849048,57.908465892682216,38.06419917154285
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,85.64970510025397,56.15597580561751,36.100671062706326,23.528564813318063,8.781307041454482,93.26161109708548,37.70008732787632
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.6397212283212723,47.33533882190724,38.74545429729498,38.90655311218699,12.50914495827386,53.18964127943006,27.8357698239026
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,10.922628996670626,117.01640250636275,984.1114941309347,72.45158999072666,1.7217105505284571,84.4793205977602,27.60292874051088
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.6296110081798425,8.436030317857272,66.50196744684925,6.62336569476582,0.8558874529541116,54.74354672638297,52.15030352939202
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,15.611725817622721,3.170251326561903,196.62194468558135,124.64808896564364,15.636125074631174,82.40130008259577,37.251689328118104
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,301.7640988675788,89.00781906008558,95.03883850233791,295.8239511209804,18.14221828252545,69.93990121744277,37.22973769787337
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,110.23640813475862,54.72205056217979,171.24413275118008,49.2744170917454,8.734812625796964,51.6573640006235,21.463840581639143
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,191.4752008653011,0.6580529523467389,1233.618753210774,372.4226901589531,6.237058267160865,49.96408507374895,33.14607264332577
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,4.344223221135943,41.96755465015697,41.43132981547822,36.56257787706281,7.290182507800309,67.77335328507246,26.871078580524074
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,9.660378003202418,49.425475249044766,1019.0636831168957,563.6998483761121,2.5808609663111923,57.21182265749111,21.719347960472142
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,5.662506868623096,18.599719643349427,44.54819159180384,44.83673014288086,8.05417138207361,34.68770441466583,18.791562233606662
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.14684280592905335,199.87135739005382,76.19806043724788,547.5353200926556,4.6162134453888415,71.2248895545879,23.69771932091637
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,0.9167549924099205,66.74431261645516,1490.7808496698476,62.95686699826983,8.221471670860984,69.78018999570504,26.308668608409185
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,135.47366266242216,188.46304503142102,83.93208356781467,583.7031858360814,11.621348473403769,44.85513887366384,23.65307126372543
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,7.201327999020343,50.0903542604725,926.9571425964436,1279.3813057430739,10.145180011596205,85.9155283810734,35.03431615164281
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,321.05867762433667,20.567143118093046,30.26543697688421,257.7633322109606,1.83904340106507,62.02108913360591,29.623626191133724
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,324.9461920999924,127.3929999082839,455.8251672817582,320.44362046118454,9.860341357670501,40.82821286495751,32.33383701982616
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,300.093194457774,1.567204162256918,59.394780682101896,4.62179313938266,6.065137452668579,62.84801037836501,36.28684697660967
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.7259822666011013,46.40888312818176,1511.7258870038852,153.50199210888255,2.959326275971124,68.30938725398957,27.89816440035671
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,14.304884353309731,32.62431148293104,48.15008499196824,49.55648368275947,2.62710927902413,44.30183950480307,30.597087403721737
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.40300480339195227,4.916398577610777,4.032956483011178,21.153330069958393,71.1983204531009,84.200635404407,43.98476988158376
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,426.41527108610796,33.77726902357451,531.5233976109789,402.22477885076603,5.320492392532597,49.91656203061369,21.41038153562448
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,1.6711213701159824,163.9105191956709,24.683289224123083,948.4789365572307,30.04113501219496,69.22904013566277,22.307296982328925
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,2.9221939890436874,512.3923813478482,21.691119728629296,392.7550370238353,14.681487720936332,79.79310868698974,34.22091088374845
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,16.959359450878306,40.7505740471117,1436.758782802789,42.66169038263961,13.823800478451131,79.08794283662588,30.27884664244325
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.4342850623485854,33.575901843125216,722.2315166439374,205.83079560989307,3.08243674059266,77.28339037828994,21.776214976898338
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.5004301633276182,20.624317354024456,788.1077381208638,159.71267074585438,12.940122634090867,72.45971812978652,28.56016099666162
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,8.199896636563246,74.29803252144369,84.58034997514687,141.16529356148496,19.39979577674701,95.7215895767082,27.531783992720726
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,9.028706259182233,244.49892908104482,576.890194661085,25.967978105010577,2.1413829547193886,52.22445567431882,34.70395842530067
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,11.189768185800652,47.03090546839884,32.76604618346902,325.42760776156905,7.602332694160953,67.91139701498861,29.922089700358228
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,4.7516921103641065,30.725217757902943,95.95467590211703,60.9907637819421,10.206665279226288,61.366786572154396,48.68645734012443
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,136.0117488509041,7.132575332548091,56.262630972946766,902.5767375616648,0.0732687556883506,58.32417164943283,22.423678428921203
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,3.5770014410594575,39.51230262149991,41.31660939930849,49.66320942610449,8.611508804818488,103.66467376722466,52.19629364481405
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,44.066436674834506,145.8110825715785,1905.6734280320106,218.2007657998323,5.328837357050493,83.79068039052325,33.59720384003613
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,98.32092275886735,35.097867105769225,281.2287779542995,36.50109466149457,8.267123129634573,92.11407349999142,19.6187847739993
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,132.55727546975112,117.51392889837541,31.858611291298846,37.52702587450375,6.241713335012118,101.31777981789584,39.42145169658716
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,5.396341246146455,38.40197313245851,559.7160931033993,32.74679167403975,2.1119292149245115,59.369087138366964,29.89489550874008
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.4714669642829614,359.48547389237535,61.66877049650642,38.18494008938403,5.654218521195207,76.82054436660914,24.6550370974678
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,6.037664027376238,27.948668961847638,15.340116528047796,709.5188329222642,0.21374536766560434,42.34902419724053,29.382724534347147
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,5.065317985900893,209.82565249869825,70.23543403887874,33.90943291253177,5.862404280034113,74.645632460183,27.73978308032146
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,11.805644066351002,23.621011175709285,62.492676818063046,43.255763351464786,5.436126074538516,83.75567920348313,30.22066028356379
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,3.1123295651890484,38.57259465485935,587.113885414878,23.07769028119384,6.068197113665404,65.29708725075024,38.65013227902608
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,31.47675556545658,16.48996660391174,29.260310268011036,23.148771924817364,9.161011437904799,57.52488057779094,38.70770489520124
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,10.440256702581745,45.98947408545988,1421.929336427212,13.308629648880254,4.022969891888587,146.12580101610052,16.306189418882365
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.209744439902215,81.22813536712707,565.2177790026304,38.9039680751488,5.341814849781725,80.51155259836736,26.58270935072129
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,11.655259026346362,98.60557002996524,2376.404442620973,816.4045374749251,9.141139841373915,39.93420286726047,34.65472841053213
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,9.225958308553036,54.47542658912217,1686.4100832342288,13.460788484448337,8.585549740336235,124.28171111931503,27.78497486180625
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,4.036427172813451,3.231138760309597,88.05510597096941,369.408548639166,10.901535304979852,74.8467999840197,29.248010963159746
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,17.101356838253864,40.98044090245482,102.56046746733757,3.343199504525369,1.7149046120609985,59.87412676332439,36.37856098976578
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,171.81968060150263,174.1514174216466,87.86293877306791,265.1101753736757,7.585652222275212,47.154278711291944,29.79107155612812
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,159.64835248686182,201.8507290399268,54.33049022351577,1078.3733837325437,11.831140103514754,91.5127196777903,45.725488335054806
