X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2913642,47.73047104,14009 35TH AVE NE,SEATTLE,WA,98125,12.790968984887106,4.577018542424245,55.91603780747886,163.87621853522504,4.515556019970021,89.44133285063685,29.096278686809814
-122.2913642,47.73047104,14011 35TH AVE NE,SEATTLE,WA,98125,7.425806077587595,31.18898580338316,56.73861185422242,47.30311576436469,10.652345438763591,50.1977964596374,38.48345521961257
-122.2948525,47.73038365,3030 NE 140TH ST,SEATTLE,WA,98125,175.09130951811028,7.08708597625095,1798.525956616913,23.23702903967049,24.395989235389905,84.12864553557803,35.816947760799266
-122.2948525,47.73038365,3032 NE 140TH ST,SEATTLE,WA,98125,17.259765828291673,139.44417972720984,9.029989514762619,283.72049762749134,1.3606662541804266,70.7435308421684,37.221593920861224
-122.3000888,47.73037366,2610 NE 140TH ST,SEATTLE,WA,98125,5.753802571970645,144.82704963850986,105.89356933380208,10.792174121326939,5.618136466272541,81.89848191092813,20.787533878103538
-122.2981706,47.73036688,14001 28TH AVE NE,SEATTLE,WA,98125,1.3252096870188645,59.984922039331984,49.92189657197443,45.46034612675869,0.0783957833377374,72.31697978893817,38.441154244320046
-122.3003235,47.7303669,2602 NE 140TH ST,SEATTLE,WA,98125,12.215517645213096,421.37133772695876,75.30500626407634,14.343937235097666,17.146828395888065,83.06379569605976,40.20880198438714
-122.2934237,47.73042298,3200 NE 140TH ST,SEATTLE,WA,98125,213.8306052385569,119.97379640066369,76.99364175724823,46.01504272605215,8.718085250454736,78.71618873995685,35.631929984642916
-122.2987931,47.73034137,14002 27TH AVE NE,SEATTLE,WA,98125,7.927079602191915,152.72612708080922,429.29462224365653,2.0164052590319788,18.37177704364353,94.06849897676801,37.14090387250146
-122.2973602,47.73033432,2744 NE 140TH ST,SEATTLE,WA,98125,74.15137369435497,61.89330758577401,41.774680202629575,88.05346088769544,15.873206710387363,55.703844132803546,44.82622153696153
-122.291924,47.73041782,14000 LAKE CITY WAY NE,SEATTLE,WA,98125,4.175992208528829,5.866822113943355,390.533536104736,49.53331923903601,7.999976563971864,88.12358612350499,31.94875033332803
-122.2927216,47.73036993,14001 LAKE CITY WAY NE,SEATTLE,WA,98125,195.1568734239166,199.07309969487096,27.33752237856841,557.0542106752014,2.9429908191172265,77.30388226309844,33.034123129972166
-122.2927216,47.73036993,14007 LAKE CITY WAY NE,SEATTLE,WA,98125,4.910758499213812,36.961576683433435,17.739835167920226,64.6480593124548,10.045205299335548,45.41616791946428,28.478509506882936
-122.2976087,47.73032917,2736 NE 140TH ST,SEATTLE,WA,98125,22.89118310448088,51.137771365431625,919.3484918772688,29.186274503869903,9.24509590955619,80.10907611036792,31.422430952257454
-122.2970109,47.73032305,14007 30TH AVE NE,SEATTLE,WA,98125,2.6686427412998226,348.1080563772081,51.26102632462195,157.323996537901,0.6495473395679496,65.70335412859956,43.67104682101119
-122.29616,47.73031874,3004 NE 140TH ST,SEATTLE,WA,98125,12.918788132697875,179.89117613903136,433.34305516237134,55.68911402408642,0.29243007408069593,73.60167908686664,30.307757259887946
-122.2943522,47.73030391,14003 32ND AVE NE,SEATTLE,WA,98125,31.08976614773475,18.201180837418605,40.200995239586064,377.9273401007332,4.852981177617244,80.4264592286969,27.38260025775959
-122.2913519,47.73028627,14001 35TH AVE NE,SEATTLE,WA,98125,215.60882392688399,10.810271752572117,7.147102972555026,241.9679855411162,18.278146715308303,55.39869777630464,21.811339785192537
-122.2913519,47.73028627,14003 35TH AVE NE,SEATTLE,WA,98125,269.0419954252239,94.63806724574894,53.3547871699767,33.54994026372911,3.2804529758330783,78.12276193376204,21.080093297997482
-122.2913519,47.73028627,14005 35TH AVE NE,SEATTLE,WA,98125,187.99371146831817,31.84881440796032,814.061035418088,31.382331297381032,3.002270738506319,72.67735727393575,22.24173557131263
-122.2913519,47.73028627,14007 35TH AVE NE,SEATTLE,WA,98125,13.142671920408892,136.27107065879983,25.684802837568864,29.296156465656214,25.670550624578556,74.18054403859917,26.897002973941383
-122.2913519,47.73028627,14005A 35TH AVE NE,SEATTLE,WA,98125,41.858252215841404,45.193553007718315,1595.4803589004637,22.99546150575076,10.464158807212096,114.74687144581497,28.17060743415311
-122.3019184,47.7299624,2503 NE 140TH ST,SEATTLE,WA,98125,14.822250050573167,44.81338579734375,420.1403358365867,3.9675904838283413,14.27152109166379,95.16502108882884,27.824774068127226
-122.3016736,47.72997144,2505 NE 140TH ST,SEATTLE,WA,98125,183.47077033557696,302.4472251850592,0.9168435668568722,537.035956003827,40.888891093855015,64.32300769541317,27.58255946090892
-122.3003634,47.73000209,2615 NE 140TH ST,SEATTLE,WA,98125,8.604175495054283,6.702364197304782,1254.8355226563206,7.4568279802999795,8.466158746602297,80.68900270466511,34.11430853052873
-122.2995182,47.7300001,13815 27TH AVE NE,SEATTLE,WA,98125,8.766119673576108,43.931037808712084,1223.2233336001943,484.1100115479204,28.947386448558174,74.13880946524353,32.957422751650654
-122.3001127,47.72998008,2623 NE 140TH ST,SEATTLE,WA,98125,9.941319939721,20.469051750833785,264.1919545997914,692.3669703999839,21.357906389066812,103.81888262212163,23.57387270682415
-122.3007014,47.72996467,2609 NE 140TH ST,SEATTLE,WA,98125,145.804617518259,21.22675318694984,149.70171109395332,220.45556118074836,2.3471695577757776,102.47334273356968,33.727361235867114
-122.2998676,47.72996944,2629 NE 140TH ST,SEATTLE,WA,98125,128.2267920826949,28.80035458800729,19.83190918790904,542.3710501141765,2.9615893608344415,69.3744864630536,32.36417220035236
-122.3008703,47.72995132,2603 NE 140TH ST,SEATTLE,WA,98125,163.87636682852548,40.73145965461353,68.08045345291221,688.6104511085057,4.390213245659707,84.19248925799619,25.67264857242486
-122.2967761,47.72995214,13773 30TH AVE NE,SEATTLE,WA,98125,5.4388009412766785,355.6403191243843,846.8324259607197,84.20611632907423,16.39517957351005,77.05806010120665,37.212508240893854
-122.2985743,47.72992238,13754 27TH AVE NE,SEATTLE,WA,98125,27.3324241519836,26.012063174235486,262.51713778388114,29.39511829078114,6.193052620130968,88.15450799917487,51.315975501991126
-122.2985743,47.72992238,2701 NE 140TH ST,SEATTLE,WA,98125,23.83230835875542,119.32315624904801,63.1897926067919,4.274405021017454,0.18528696370155687,71.34883518451173,26.3752921768379
-122.2975902,47.72988325,2801 NE 140TH ST,SEATTLE,WA,98125,87.76306625631247,47.874790392303375,1381.6779321847857,27.562678496527337,18.26904056735032,71.37404980151372,37.19166060582636
-122.297255,47.7299567,2743 NE 140TH ST,SEATTLE,WA,98125,10.92909274124519,44.3954097263565,43.84483399138911,35.89111775028684,14.480391483516113,64.82537864337196,26.279668917277018
-122.2961409,47.72994325,13770 30TH AVE NE,SEATTLE,WA,98125,470.75942167651783,183.10595141055964,0.8740580820317976,328.65477913354897,4.438634022256882,74.24893155003578,29.82865954744034
-122.2956354,47.72990467,3017 NE 140TH ST,SEATTLE,WA,98125,9.855274062435354,72.35187037563325,38.877241112839165,44.660565402067164,1.3203842777031634,61.2452691765614,36.579350023214445
-122.2954671,47.72991029,3021 NE 140TH ST,SEATTLE,WA,98125,3.8151022595967654,102.49164153866099,95.06206772209832,20.39390771156551,23.718650766549548,47.169466137662354,23.906619943403584
-122.2948683,47.72989293,3033 NE 140TH ST,SEATTLE,WA,98125,22.54147364027003,14.549064909089301,5.425910515520512,66.93575554497392,8.233870705428782,91.01363806163317,34.267482348085565
-122.2951329,47.72993489,3027 NE 140TH ST,SEATTLE,WA,98125,147.70714097146515,61.58006426966944,484.8715974725078,158.10445758319597,24.68290680622792,76.56055379180621,29.270503680515546
-122.2951329,47.72993489,3029 NE 140TH ST,SEATTLE,WA,98125,11.830526933299494,36.84104956490693,155.34147674879787,167.7573345849762,6.523045889281242,63.428597807170206,26.827961217449104
-122.2952986,47.72989958,3023 NE 140TH ST,SEATTLE,WA,98125,2.2948411504204054,17.138344908891703,363.99768007500893,4.561140004132811,3.942298056749535,50.73500613072421,19.980967138517354
-122.2952986,47.72989958,3025 NE 140TH ST,SEATTLE,WA,98125,3.110342575889141,21.590814679992093,1606.2081339667145,440.6863848896817,10.946962733564375,70.849060124213,27.323042304467695
-122.2943686,47.72990963,3043 NE 140TH ST,SEATTLE,WA,98125,189.4117690137594,148.82412169123077,106.7513392888194,29.28432902006718,9.646817924728827,51.70199327981189,27.534576439464352
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,36.25380452933266,48.623059277332935,63.85009957443526,26.183008542028592,1.6076734452111479,69.0059730747028,26.43376291117181
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,118.6192070701292,29.021372410564474,129.01590638090153,59.11951510416385,2.7779868175548548,69.56478178790981,24.18703039268071
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,3.7928849115458805,42.078773609954816,23.92342168002258,604.270618462742,1.927389898835991,52.55374238250609,38.01323074233467
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,10.874370496173102,49.37329292022576,689.5963173071859,58.880200270699866,0.0,107.21064332645106,32.29591222637101
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,6.37360078997935,40.33921963153266,60.11675820799476,32.30471806517876,7.971343278516508,89.57850093599062,60.19664001129087
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,11.106553044382975,155.89131756828866,151.47056302452543,246.64614421103542,10.2458360763317,77.52836484274951,50.7264304880757
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,189.3052327762609,47.90500028452525,610.5007402298364,722.6802929839733,6.944370501862884,100.27736062142803,30.82850780714395
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,3.561527091875491,73.70927958900481,151.9794467014464,446.8511513357007,9.601248454023471,55.20880124546145,25.339491864329236
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,199.1627108829362,54.77421877834889,1016.4407521461144,28.522562904187826,4.636056699661417,82.32604545366418,28.05962671895374
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,15.863122132153974,0.0,7.682968538325804,498.81870414091935,9.580932637430617,62.59198930413201,31.905268624729988
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,4.085195388912432,51.50775788609973,411.8921510342746,34.79761429399566,9.151207751483385,71.46186155744495,45.12240333296671
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,20.55470501565826,10.072138844633242,508.6460337225675,256.06018422320545,10.985733922178003,84.85819169535907,28.10021199334089
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,9.54214000046656,10.831929142973312,42.7183333875455,400.9205842076896,16.457440913654928,63.01565186457212,43.147194157566545
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,111.82481639563979,64.76943343540668,40.43421207455899,24.325746593139584,8.68198037791491,94.62177944359354,44.95580200261209
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.348055142875635,50.52634215085276,40.54345037819593,39.949514069190734,9.790686100497595,47.15064386817105,29.34569171932749
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,9.378005225618283,107.77581573508185,1184.2180500041595,88.06727344047158,1.5666974904088846,74.87050624440624,25.95930521291239
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.3798860385254488,10.809130653154874,62.34033658375725,5.626923189393995,0.7889294004844591,58.42202528417312,44.184792849282466
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,16.4724724640364,3.2149554687430255,222.17809849100647,114.81639840053246,16.87177302666979,79.12197233018411,31.73338818078047
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,261.3359077242349,88.1980452921129,85.81441707241524,297.0124457096577,23.37626959226076,72.45427064342532,33.884316455399166
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,109.21747904199445,53.71977354884935,196.51823611316672,46.74123461711683,9.125356765663875,56.34012931463037,23.749198332893585
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,200.39954172757308,0.9850579247616461,1168.5363238257544,390.16260344330635,5.520990234213629,52.20127123610529,42.93497534111248
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,5.292715424690935,36.50790631833281,51.503966521140285,37.53788382154256,6.147094100958573,67.88305736659457,19.640976520602496
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,9.690263140632466,52.425914560375574,982.4294490860641,596.3034927919082,2.315820551750581,68.38563991311356,21.380600856929014
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,5.809409900110085,16.228417662683317,53.676923262129755,56.81380917776183,6.736975539263659,45.65070439782068,24.302274841684635
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.15603336298604933,157.0579400084826,71.99008702133841,498.39471837526395,4.043639592666637,68.6094521006493,33.036567408255245
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,0.7851636735152948,60.217731730251366,1305.1364091474395,65.5069015191873,7.593674314098891,80.96826706248346,35.460243737571304
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,130.21281643249557,193.05962511634593,83.87438795284491,604.5075616464194,9.678134266772014,50.17177133251027,29.105305193765926
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,7.180726680547183,41.568402748652524,1156.5806559561993,965.9434641628291,9.218876702806343,94.6773392972066,38.63168058303261
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,286.51822970490076,21.28739353082054,30.917803523486413,256.06003190811873,1.8356669890640696,55.27932542071876,25.76408237604635
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,374.649789589361,127.90554154578953,439.34849951840647,357.0304688872055,10.158053792163619,48.417811760182985,29.455352086474672
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,260.5263164373885,1.652699891889811,65.00512130557422,5.924731432111493,5.338624334111682,57.52739211529372,32.456457837814625
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.8053881781510874,49.89850859272762,1348.603261140995,151.33170568007665,2.9232477398050953,66.4760427386058,25.060708733378267
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,13.580541923620153,30.039536112583622,58.264850554356016,39.76140250678603,3.3083690732075084,54.91473539888209,36.881736707777
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.5056264306198749,5.050126706811941,3.5430243990516925,27.08422105737777,57.261896181213565,90.15184639216834,44.19015552182611
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,478.9330394300164,23.92052362746135,561.8542229639993,516.5630165135155,5.677900994595673,58.33384754168173,22.960149966139927
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,2.0365918607147315,163.19792743175225,20.517382277985178,982.1000542603736,31.9674223700298,59.80490182064654,23.66744835096736
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,2.813309006055428,415.9649586879621,24.346903047885085,476.6769175649673,15.181734861060207,73.83922682576814,26.797040861254324
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,15.899561011367043,39.13662426031201,1597.1893989860448,39.05275862397838,12.618433049183258,75.19475697906576,26.356168674851567
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.3571477357931388,39.37564594627855,716.7023736229964,198.40518591903725,2.631540953487248,87.83441209634734,20.73696432170049
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.4522619906356502,22.03471994411074,1004.9469295169015,151.48152628125288,13.897122089701634,71.44556535150238,26.217813240155582
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,9.93555882334635,70.3698606880824,87.86714057043218,124.3400737599345,15.813843831719197,97.92989969499601,27.991737301639773
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,8.938038111956365,225.50357120041116,545.4013893591316,31.75611708831061,2.716414303030423,64.05068292307035,30.20586332519611
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,13.264621956495219,66.82697546920126,38.5205148504694,289.9717769630104,7.889630372810923,78.18284902837948,28.2674447191412
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,6.1659724040845045,32.28478409594013,96.40740635869518,54.28189037939341,11.695079969569822,55.64281435478845,42.28831734240467
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,173.2210251236242,6.436516504940971,61.94527489837273,623.5440931449143,0.07445680390922779,65.4313128471336,26.97299904387156
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,3.239721958654663,36.4566279625996,39.28766322134343,48.478944516934845,9.50062833404498,103.80442517468111,44.11823083832967
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,41.432518220992705,138.92894908515078,1778.7815621191783,233.29549457626734,4.7730380639530745,74.01381092323979,38.42133294494239
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,117.4522616866583,41.439061187693625,353.14423170696534,39.28037856317698,8.110502651202324,86.37123200518135,21.226224456139747
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,114.21109314071076,136.586841733102,30.507473038220013,45.47407444284622,7.99004167277377,104.40238855921382,33.112052665005564
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,4.641267567687333,35.692650421783235,483.48215122123594,34.56164577242416,1.9514453522695383,59.784313534105586,34.62081876490859
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.615277125577407,339.09495101229544,57.54076531595972,46.967194208098284,5.030693267001403,72.75129620288394,27.935057663985976
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,5.057160525677599,31.4769308615824,13.68908016346416,659.8291482069136,0.2282863401025193,48.094024665211464,33.42403719736318
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,5.484200482945061,185.03084196825952,77.22867384375178,32.55383314488616,5.185517289733207,77.63436176987068,26.694758048062354
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,13.545324634231005,25.523310324684054,41.257918598815536,38.33636568308756,5.461280370652871,79.20847717859219,30.803295707528424
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,2.726905757908382,34.412555760987075,624.1036293110819,26.29496998833728,6.182574087371853,56.698313076624274,38.2406738874587
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,26.854475899330104,18.74427490397461,31.15138414623457,24.623424672889616,8.14801101889428,75.08519426519216,33.03278111656895
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,9.93251305194555,48.63633739254835,1400.373096115623,15.17212748530591,5.113985197003524,118.12156419990086,22.797227552959473
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.476341433158804,86.14529245802788,583.2343739150751,42.42443334391638,5.655541729510068,76.18816480620889,28.162071322098065
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,13.21845869117085,109.4307873347254,1813.575350729426,1057.7308818367499,7.904543964084315,48.734383160103356,27.299782314764776
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,8.682566777361929,53.95589389758641,1464.4332162646574,13.104731388620078,7.760372605365165,99.60920596424269,27.880302887190382
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,6.486160620027096,2.634982283711527,93.10102386755632,311.0090862627925,10.628620658270657,70.0808520145824,31.251621845457063
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,16.797985225088762,42.12818525864018,80.35002713643863,3.8154326069938316,1.7340543432193187,66.68884888589595,35.57076915862943
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,170.30380265417494,205.4293277030457,88.39199373547541,297.96555847898026,6.141514717511892,55.37331014258249,33.48525241236619
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,184.92675998991677,207.6275512997907,53.12944902185837,951.6119012859792,11.073472466446708,90.6833920862314,44.56067765361559
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,10.875012781586877,42.66959076840852,40.59928174229446,299.9829118306219,3.9110116289542947,58.51260530768159,27.452931641675473
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,138.20735479695557,272.7551426852742,750.5043617060988,3.8718541595539753,7.729426042747213,100.67796802195006,40.82760391648797
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,380.22552762759597,35.70290117322692,14.17107695751242,15.893351358807767,14.682385779399343,73.90437847790096,26.157261831352695
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,49.675163403788154,76.77513236115517,66.49014825192832,627.6530279804556,1.0625955750600342,56.85031544347851,35.84549192863213
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,165.9919007349193,11.972495878973072,574.0989750967249,401.21239009675145,1.527183678080755,83.34975868412323,27.51477710642969
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,171.81733155544853,52.98663444107964,819.900994868233,703.6604792235663,6.169124232380246,50.43703064544468,33.93034163922177
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,29.828284879543045,28.786842205810856,80.8686483225384,62.62625433438992,8.381749934130234,102.65093376489699,48.37959315247737
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,17.8432351544127,41.50468239073365,75.02828954430818,29.770849335920754,13.308266675528783,88.17701450782221,21.000022634214435
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,65.2776677419419,78.75224767580556,66.54815704961052,52.311745333320324,1.108865908858564,70.15712346522369,34.268702828749994
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,13.112937784970338,27.156823479363304,422.1603800074417,26.575833537187503,3.9333699143637557,83.50684257677156,29.02472682923856
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,7.963297110910611,160.20838189868027,817.5797456739795,46.76154891137548,8.461594971727564,67.31525906873203,30.4333271735381
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,1.8966239382343812,104.50706522894468,59.216215219712346,36.17425243269843,25.484564123263365,70.35174519861478,61.45473969189213
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,9.86105049256295,58.943962987236844,140.26488381721384,396.3785386136928,22.320951453182477,72.44127295092684,40.761598660924854
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,10.780130204404932,18.7897141613327,1017.7872572465836,32.42582841690037,5.627684754661623,74.01719175122986,29.58819226268378
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,446.4375539264231,46.30570270531259,90.60327909369789,9.69812347182722,1.545849725830292,86.34146721893048,33.4860051070089
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,7.49971495472118,44.34066502932837,1340.1713483453964,62.148275431379226,5.565780724342875,59.18899205248103,24.362526607795964
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,6.461232767815706,20.919818711566368,16.800880079895705,18.72390762962207,6.842590704330796,80.70471985336808,29.361490840979968
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,29.48982718692502,2.150346771646504,21.459058624903015,252.23932808578175,13.522493911422405,88.87953596965464,26.207128999558133
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,11.078065054383407,86.23905789984941,1959.0093696177114,43.907978593356795,23.355998492224288,80.83586101028163,45.601199289675655
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,209.0879283455349,3.9981730801664868,51.784283462495075,56.12228664101913,8.561150209066449,64.72858196354933,62.38418098841974
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,425.2137525463304,351.938467222044,95.32594651372042,30.490294398024016,0.8197823910543183,95.7176162729886,39.26407936569956
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,2.940168078627506,79.31368537278692,53.354164491717945,32.5816561732606,3.037708593665503,42.1042423896964,19.492373643878654
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.2545430979660832,44.07980862024252,578.5244375835296,7.851520583864142,28.204888595968164,64.63903564141606,26.524356192255468
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,8.397042331799577,151.8059312273971,65.51562566108137,427.4935973932885,0.6543696215551117,101.75806517045191,36.85869355247788
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.8320232039202686,58.12552800381632,1001.8432117571919,194.48832387264957,2.859010135067063,85.79065238267681,28.139097117755853
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,2.843609501319902,47.524024252197954,468.8327137075893,116.04651628542938,2.71730732247304,65.59330142758144,36.94070289101054
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,51.6666681288567,34.07433125652194,6.7316431012916995,18.148784234702312,15.582594501347305,89.45142533507753,28.196838613259942
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,3.5809696655382597,175.75999838214742,604.3392022125923,584.1938886791332,0.7990660353921414,79.51988445688235,32.935645092649494
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,32.87725411687546,15.498035039761906,913.8306082965723,261.4726959982293,33.36380486723012,45.957875211915066,31.95012333308094
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,9.337900703899884,22.743575171062005,58.90756234210793,988.509580431325,15.183522616060646,57.34546840508045,45.15623769154553
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,109.71528119154503,111.10873428311568,27.67370840726887,936.5475845964597,3.6562233381026195,93.20510846500565,40.386381729333195
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,10.591602748920273,211.89567352585502,82.09436604956416,27.772969254621298,2.3901677906850773,59.751287391815964,24.403440776918757
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,13.272525798594302,10.90908628476167,25.56730735374703,79.9436973894456,1.0177467070740494,64.28536353936381,38.28519885681248
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,25.772262517361458,33.75958500875071,86.46848054012308,89.66645865038318,24.152433562874766,68.62416270390624,23.80742600506815
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,8.123714433466477,15.945705213042263,8.243156725674279,86.76020207077721,20.045870912364265,57.373890431573855,28.354937766722507
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,438.9827232621517,41.48961465470045,271.72542546019525,452.0241091728937,11.461661842996355,101.23043391542502,36.471847389624855
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,19.591761745212846,326.28160443049904,284.12163115503546,2.8017954050968314,53.94121288981268,28.01760638762084
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.6719925581596904,25.758661552917964,1162.6016563466553,157.20329443525858,3.38397478137073,76.0892474448587,37.67483145982279
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,142.61680531106734,419.5750764987295,947.71975137418,776.12127361259,2.072876852058216,60.246084565992014,21.953819727677825
