X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3355345,47.73197436,1907 N 143RD ST,SEATTLE,WA,98133,51.392359621388245,55.726162520482646,1264.740306003004,881.6069862405212,25.87403712079461,77.04207725988917,54.39261760387756
-122.3355345,47.73197436,1909 N 143RD ST,SEATTLE,WA,98133,7.914083354681809,1.1718074629509823,430.25841943793273,0.0,9.713538485177065,91.0401427474724,32.35925330442821
-122.3437533,47.73187381,14046 MIDVALE AVE N,SEATTLE,WA,98133,7.850974725134761,173.42981407332,1127.6530473016549,207.37690819010604,8.476985611846471,69.93396098396062,26.496236425789984
-122.3426206,47.73184601,14047 STONE AVE N,SEATTLE,WA,98133,10.290289998955863,66.72999094361839,20.79184233647575,49.30163725718909,0.29593468851767324,74.09198129545746,30.05432719422
-122.3421031,47.73182264,14048 STONE AVE N,SEATTLE,WA,98133,105.52138967947454,83.0663222773794,33.44686604028,40.656250026760134,1.2246667180818205,58.965996429808,27.878946477413038
-122.3431515,47.73184518,14050 LENORA PL N,SEATTLE,WA,98133,13.59560136356854,60.41246011227042,23.6879599528,992.5220283215958,3.873290723186474,80.4925307158386,23.511136506091276
-122.3399182,47.73184242,14047 ASHWORTH AVE N,SEATTLE,WA,98133,5.4406515745179345,19.66794827568012,60.71865125675469,228.01368926244882,1.51719415296934,69.02835794333927,27.482307749214108
-122.3388604,47.73185258,14047 DENSMORE AVE N,SEATTLE,WA,98133,3.116398614933949,39.17827940323003,162.80283097804306,380.61284883136267,1.9216128609878131,63.95077811549265,25.03976759550473
-122.3383435,47.73188715,14047 COURTLAND PL N,SEATTLE,WA,98133,165.11750209594155,26.3823581643336,293.0309202944858,56.91523529233432,5.483255765888178,80.50062234074623,33.23581515592208
-122.3393724,47.73186403,14046 ASHWORTH AVE N,SEATTLE,WA,98133,9.44506998999383,2.8281361615545597,1280.2142097794738,601.821538825773,6.314555969704878,76.20828115247399,30.205106440020757
-122.3404314,47.73186024,14202 ROSLYN PL N,SEATTLE,WA,98133,13.638033388965214,15.695677792012594,68.42179857547792,66.4815728556851,30.412255872305824,73.1446115149796,32.70508232901409
-122.3377558,47.73186433,14046 COURTLAND PL N,SEATTLE,WA,98133,10.864855464572065,240.4913919408,3.2473297238314163,79.09355019317621,4.473561710300258,70.0824355906572,36.21568716170545
-122.3372889,47.73185812,14047 WALLINGFORD AVE N,SEATTLE,WA,98133,13.776657878713824,16.266935218122995,91.2612973185648,35.8948394168832,8.570512735841339,63.60353755356312,23.18728016655546
-122.3416021,47.73177986,14045 INTERLAKE AVE N,SEATTLE,WA,98133,160.84099380594753,7.334602366045944,306.76231583018216,12.367444505913825,14.20737935171101,70.85467947005223,33.928728950350425
-122.3361,47.73185356,14047 BURKE AVE N,SEATTLE,WA,98133,19.85630723540814,24.690633917367308,558.5084349013,58.69450619745458,2.648143818999557,47.02637643597368,22.659858177921578
-122.3350623,47.73184089,14050 WAYNE PL N,SEATTLE,WA,98133,173.87252330663583,40.62195749478568,531.782966124883,720.4574479236711,3.83181942749627,57.48112316763179,26.955835494396908
-122.3356098,47.73188077,14047 WAYNE PL N,SEATTLE,WA,98133,124.43640986673127,19.8756713411997,206.86937420532664,66.00347877101426,0.5078955425032208,62.933376516146055,34.290756649223056
-122.3366471,47.73183795,14046 WALLINGFORD AVE N,SEATTLE,WA,98133,152.70968184761804,51.62769763594337,93.15731189714081,49.15243039039252,11.54085426444435,73.60437780093888,30.33730285216028
-122.3345071,47.73185062,14047 MERIDIAN AVE N,SEATTLE,WA,98133,10.794210204808884,38.23323247452825,2.8678563474349885,128.1362038464074,4.793732475363806,75.17262225329219,30.92723710689232
-122.342083,47.73170503,14040 STONE AVE N,SEATTLE,WA,98133,160.50073576186256,40.91283519959799,72.85233538790057,38.711012858936606,17.92260076444029,66.90909394885506,26.734633524435406
-122.3431713,47.73168801,14044 LENORA PL N,SEATTLE,WA,98133,299.2837860272092,3.0391966163812376,27.89180096599019,65.04641169719783,7.593854608140633,68.34235738873366,29.564007373207122
-122.3356277,47.73181278,14045 WAYNE PL N,SEATTLE,WA,98133,252.91294752420393,200.83526706363477,18.6802392271572,47.28504535570338,21.28491976124457,69.66978524226629,26.79527849336086
-122.3426127,47.73170073,14041 STONE AVE N,SEATTLE,WA,98133,5.457912795217136,19.806814978300118,1117.0712149040335,67.75519715045188,3.2483846666660035,73.300529233392,33.87002401534381
-122.3437475,47.73169193,14040 MIDVALE AVE N,SEATTLE,WA,98133,10.358802527936245,1.1784116764212311,73.52970729030682,176.876851536,5.908862921195519,83.2133354277175,35.46794489325782
-122.3392813,47.73168235,14040 ASHWORTH AVE N,SEATTLE,WA,98133,197.56187767226018,151.7680922472,84.53214698863577,94.46931975096,8.765617994825456,81.12341040994795,34.241022419998025
-122.3399319,47.73171003,14043 ASHWORTH AVE N,SEATTLE,WA,98133,6.530744276298951,98.85901640545299,24.765862722418113,63.64164047147716,5.148021747837603,83.77383521650424,34.770577553710396
-122.3388918,47.73172258,14041 DENSMORE AVE N,SEATTLE,WA,98133,11.659056962826885,167.7987247595251,1053.6637369012344,9.481280363347704,1.0087582308614662,48.58603356564778,31.18438674472152
-122.3383158,47.731742,14041 COURTLAND PL N,SEATTLE,WA,98133,2.5876248003604787,64.12184063264667,174.5653187890332,12.769551387925214,1.6023240233132297,66.04590476279785,31.057864047537294
-122.3410255,47.73169447,14065 ROOSEVELT WAY N,SEATTLE,WA,98133,1.5374678249092668,26.295541179965724,1218.5914149876048,469.6444609768599,7.026057589717725,62.37555622189828,28.8096135747381
-122.337662,47.73172685,14040 COURTLAND PL N,SEATTLE,WA,98133,156.25393555593234,29.591072435237024,70.99652717924818,393.51070458245624,6.734853212605814,71.5589515883271,30.515595749235352
-122.3372528,47.73172728,14041 WALLINGFORD AVE N,SEATTLE,WA,98133,2.40050211668352,19.19908031259688,32.352976570577184,574.4142610338133,4.452984082641121,72.87303212972836,34.775084427964885
-122.3365761,47.73171019,14040 WALLINGFORD AVE N,SEATTLE,WA,98133,4.098720973645752,65.01463621250902,103.39919715839999,698.5094742940503,4.138669827939974,76.22098387818897,30.452642602375654
-122.3361104,47.73171705,14043 BURKE AVE N,SEATTLE,WA,98133,3.4308251580355082,108.92982849368894,73.136397998497,56.740224486993824,8.160616469312028,91.67390909281083,32.06034986446682
-122.3355397,47.73172476,14041 WAYNE PL N,SEATTLE,WA,98133,49.35138848540345,17.947012385444108,73.59948180099346,184.17989228270355,0.6649772327212382,49.93923956981588,26.994878846521846
-122.3349752,47.73171977,14042 WAYNE PL N,SEATTLE,WA,98133,121.29282493532486,153.52860202050294,39.96332613985798,24.13684689051062,9.053846804365962,82.5790334373261,37.07702857954833
-122.334544,47.73168366,14041 MERIDIAN AVE N,SEATTLE,WA,98133,8.949118962461675,4.492863962042059,290.67254318877065,301.5884164145894,24.141885056495994,72.54553792389271,29.324145593799482
-122.3415468,47.73162058,14039 INTERLAKE AVE N,SEATTLE,WA,98133,54.078154263235085,129.10877632246445,78.24363332343171,851.7591036110969,13.999572955463169,61.53593134296326,34.70318340869354
-122.3382987,47.73167535,14039 COURTLAND PL N,SEATTLE,WA,98133,2.088470449366323,21.053578420377196,94.74868034586241,3.28168725901632,0.48895526552394253,63.336241303256834,32.30358899717915
-122.3431132,47.73159006,14038 LENORA PL N,SEATTLE,WA,98133,6.45365733133184,37.6229716995722,960.4947493745464,504.7945782792132,19.699853926069828,86.60741994916108,36.78241073019373
-122.3426267,47.73157411,14037 STONE AVE N,SEATTLE,WA,98133,9.470940287151631,90.61420950486095,16.729120281337963,9.5876483717088,4.967558403648133,78.6403733909075,38.40513591664522
-122.3421092,47.73157732,14036 STONE AVE N,SEATTLE,WA,98133,10.497183833172118,27.598397024507985,85.80990105954145,557.6653142017801,1.7969318951984656,67.98791314364195,28.39857905796904
-122.3437597,47.73155372,14036 MIDVALE AVE N,SEATTLE,WA,98133,2.592588214301554,15.314746904739122,86.88390284918354,653.3165343617412,11.741098323018896,71.1614306931626,41.631206748181455
-122.3409437,47.73157648,14037 ROSLYN PL N,SEATTLE,WA,98133,16.09787644530044,40.689244329261925,26.668034218054533,55.325788595893115,29.47821476314607,79.29451076216564,33.48890415311813
-122.3393648,47.73159005,14036 ASHWORTH AVE N,SEATTLE,WA,98133,2.5639668653493115,4.810453934337177,98.62823723256,61.440911903629456,1.440888008296388,93.8639996730731,30.312172144300106
-122.3382488,47.73158187,14037 COURTLAND PL N,SEATTLE,WA,98133,512.9566817744353,55.18164447690216,16.32704903805235,55.38611322481897,0.07311253619600835,79.9768825127858,33.01220687578156
-122.3377116,47.73160775,14036 COURTLAND PL N,SEATTLE,WA,98133,157.37777892323743,145.2122553083328,27.237079841368672,27.931191711501455,14.460212783067409,72.2260644681609,30.167946185748328
-122.3372387,47.73159129,14035 WALLINGFORD AVE N,SEATTLE,WA,98133,396.9075380515491,369.1625231604023,0.0,579.8928597951441,3.0097399544557546,71.60974291644901,41.64219515294188
-122.3361401,47.73157554,14035 BURKE AVE N,SEATTLE,WA,98133,9.578652761699626,27.111258234290577,52.338586453793646,21.401830059263997,7.119454486370785,67.29421344696448,29.920041412684906
-122.3389509,47.73141868,14033 DENSMORE AVE N,SEATTLE,WA,98133,162.12852998242226,7.891356323008066,6.90823677024,24.25136965309013,9.233713971510703,81.6557214977709,33.90261257516634
-122.3442879,47.73143566,14031 MIDVALE AVE N,SEATTLE,WA,98133,229.41803350736498,193.31218995837406,398.5790582963005,40.695000751759224,11.486890937727788,91.81197191411323,30.510378687345327
-122.3355752,47.73160587,14037 WAYNE PL N,SEATTLE,WA,98133,10.073109416293983,181.6524035709343,401.41631350406294,59.73588857681224,23.842774042435636,60.70295686732141,31.840660971650635
-122.3365653,47.73157419,14036 WALLINGFORD AVE N,SEATTLE,WA,98133,178.05715655844472,63.347410457408266,78.41281203,546.7470694134857,6.00479133357225,71.86842447642059,26.600254872652275
-122.3350181,47.73158506,14036 WAYNE PL N,SEATTLE,WA,98133,0.5457339100031136,15.328961943950866,582.5585561676842,362.86628749500363,20.780596232620045,73.22254054335276,34.05292544545142
-122.341547,47.73148923,14033 INTERLAKE AVE N,SEATTLE,WA,98133,199.52739427136896,59.57877919365244,25.650513328693098,736.1691179495629,0.14470874655084223,65.37261780996857,27.86851931534262
-122.3345488,47.73152843,14035 MERIDIAN AVE N,SEATTLE,WA,98133,217.1269139451694,9.3512061451578,72.51140707755567,77.03162052659245,5.860344075984754,71.82799326297052,25.551173341452184
-122.3376933,47.73153721,14034 COURTLAND PL N,SEATTLE,WA,98133,0.0,9.772539329279784,346.5161784824411,59.798253851862356,6.828940418924683,62.95703847764182,35.74479219650515
-122.3437131,47.73142338,14030 MIDVALE AVE N,SEATTLE,WA,98133,1.661890467435492,38.89004770935316,430.4876452612455,56.638618576906204,4.184268139404242,80.48205070578139,36.36112834952475
-122.3431601,47.73141681,14034 LENORA PL N,SEATTLE,WA,98133,259.4938033810721,7.3743806858605945,15.422677813406597,55.624234783681565,1.9524918202229526,65.83176320938645,26.109055817632512
-122.3426246,47.7314204,14031 STONE AVE N,SEATTLE,WA,98133,234.10349937692774,48.69420877364043,37.642381354675805,563.4042970160276,2.1039833409449096,59.22682573587543,37.7924501904337
-122.3420948,47.73142303,14032 STONE AVE N,SEATTLE,WA,98133,9.568983786821423,28.36184638314558,367.54284652201983,350.5526447984507,9.896647515229112,77.55554370770676,36.3336631455749
-122.3404886,47.73143172,14030 ROSLYN PL N,SEATTLE,WA,98133,7.973663978929789,181.95025963468132,71.67413666063989,617.670360371088,3.947743962764739,101.52142634690107,35.11480358438259
-122.3409493,47.73142844,14031 ROSLYN PL N,SEATTLE,WA,98133,15.003960603587817,15.794047205423144,610.2982501785261,577.5830605571426,30.123460210607725,68.70550984132174,31.554097128999377
-122.3393862,47.7314464,14030 ASHWORTH AVE N,SEATTLE,WA,98133,33.913886812700156,31.846407768,1345.2448255769887,8.721524694033004,2.366112538530106,63.837945713314184,37.18132171179914
-122.3382447,47.73141504,14031 COURTLAND PL N,SEATTLE,WA,98133,14.701248325360398,41.21926125368208,195.33544211141117,68.17067766715473,3.661128054498864,60.47085031516916,24.14624010314203
-122.3376675,47.73140543,14030 COURTLAND PL N,SEATTLE,WA,98133,9.48175028542258,1.0589057770793195,2.005905535287264,645.2030037524974,6.171451537133607,72.52678387681192,32.27971872004028
-122.3366623,47.73145329,14030 WALLINGFORD AVE N,SEATTLE,WA,98133,156.90565996303866,19.470665527747716,267.5334003832569,347.6339099422131,10.761559128591784,68.78934996933108,30.766035338932465
-122.3372252,47.73145144,14031 WALLINGFORD AVE N,SEATTLE,WA,98133,36.43109897723461,112.05291566489797,20.78181254089121,66.67017709600378,27.600397519529473,59.513410075522025,37.10342440660931
-122.3361205,47.73143737,14031 BURKE AVE N,SEATTLE,WA,98133,6.960505861472738,57.2969403509207,1188.7309101803403,485.04746108,41.40481226010906,56.81675567105029,34.56854976280439
-122.3415395,47.73135226,14029 INTERLAKE AVE N,SEATTLE,WA,98133,0.31854164151965136,3.0030118143129805,95.03960393588095,0.9207424208176604,6.2503042288962405,58.293764826329685,27.535124869859317
-122.3436408,47.73129604,14024 MIDVALE AVE N,SEATTLE,WA,98133,21.73577020397657,9.09783043488,78.66528779609061,63.346240671279965,0.5645279105504659,63.392843148180376,30.08120542558386
-122.3436408,47.73129604,14032 MIDVALE AVE N,SEATTLE,WA,98133,4.5553170298072985,473.68836571718793,1755.740794159397,482.5317993396879,30.094510525289497,62.61020772834885,29.250778582404916
-122.3436408,47.73129604,14034 MIDVALE AVE N,SEATTLE,WA,98133,42.5742143418166,5.604059085160537,310.42773197856,13.718838520897107,7.838700802906013,66.94551728790213,31.438139353692648
-122.343092,47.73132932,14028 LENORA PL N,SEATTLE,WA,98133,2.160969142770329,15.756200684962497,33.668302068972075,28.354879957490425,21.098585816900247,87.69083482795978,27.73459273202326
-122.3426804,47.73129295,14027 STONE AVE N,SEATTLE,WA,98133,10.690892617196637,31.592103857505798,1452.1947707413876,513.6071146662308,1.87591463649917,84.9379170882406,36.58266518122161
-122.3345268,47.73138,14029 MERIDIAN AVE N,SEATTLE,WA,98133,170.25225006918976,18.128688948104486,11.168386856170347,5.275226282452582,12.777625099889887,82.90757868742847,33.2695054483844
-122.3420914,47.73129596,14028 STONE AVE N,SEATTLE,WA,98133,0.5287915366503174,27.459243426974293,1238.7828403056021,438.9509304702761,7.981114803005399,64.57624123167386,34.35870410319295
-122.3409564,47.73131361,14027 ROSLYN PL N,SEATTLE,WA,98133,13.365421115296202,26.6458571525507,67.26793737671863,148.61596778629158,2.5337067074244137,72.08753056822562,37.15252342016996
-122.3404839,47.73127555,14026 ROSLYN PL N,SEATTLE,WA,98133,59.11840589220458,83.59399508037946,22.404121647959997,22.1819097087,1.0063063440080424,99.82094964425737,34.28125495055652
-122.3388565,47.73131605,14027 DENSMORE AVE N,SEATTLE,WA,98133,147.8148385892374,46.60452144186863,52.08535885729347,75.01717501650796,0.4369544702526504,73.29909066114368,29.814800095075753
-122.3393015,47.73127785,14040 ROOSEVELT WAY N,SEATTLE,WA,98133,496.154431698716,46.69145433027678,767.5715002973257,49.26972816143239,4.937931470625108,68.5418789144167,33.462687702837755
-122.338207,47.73130087,14026 DENSMORE AVE N,SEATTLE,WA,98133,7.258171582285779,16.838073123390945,68.96535856249848,76.223648937312,7.626752946536242,72.88980171101068,42.520963515887374
-122.3430922,47.73125846,14026 LENORA PL N,SEATTLE,WA,98133,233.68346149297753,15.454862303431455,1002.467573153524,40.40308312343308,10.964157327463617,51.290156834042136,33.22843911505084
-122.3372386,47.73131497,14025 WALLINGFORD AVE N,SEATTLE,WA,98133,5.120133916777024,31.066104394444494,29.325679418472454,616.1051646346157,16.981108988008156,60.278920230826294,30.51199994930325
-122.3366755,47.73133257,14026 WALLINGFORD AVE N,SEATTLE,WA,98133,7.594262952030252,22.373014854501232,791.4171218665085,1072.6571293589882,32.5429968347416,63.562900808988466,25.28793440354688
-122.3415342,47.73123517,14023 INTERLAKE AVE N,SEATTLE,WA,98133,6.688777249721196,7.3133689920224345,58.08856452043187,48.24709649198208,0.961752153299434,72.86124893100258,29.130680529641268
-122.3376875,47.7312247,14026 COURTLAND PL N,SEATTLE,WA,98133,176.5187126464196,56.36548222522388,1409.711046473363,506.99867941539947,9.03658881300576,99.4677237480985,43.010813180256406
-122.336117,47.73130522,14027 BURKE AVE N,SEATTLE,WA,98133,28.879789491817007,35.283803549255694,65.26049827738258,41.52266662063226,9.0202569028173,56.65780659554353,35.832755826042366
-122.3356116,47.731298,14027 WAYNE PL N,SEATTLE,WA,98133,1.6389408122594784,488.54306507959575,73.32253439223942,32.340665894124015,3.9693449918393577,71.60770825428816,41.66793013882408
-122.3436566,47.73115778,14020 MIDVALE AVE N,SEATTLE,WA,98133,4.3683518821858005,6.33224492965214,603.1260563855649,49.6977149180486,1.5154336541917184,61.94613120427358,33.22131784904414
-122.3436566,47.73115778,14022 MIDVALE AVE N,SEATTLE,WA,98133,8.254104839516042,23.7177842242796,46.18331946004558,1187.5023160202377,7.190472541343186,68.14739961265941,31.543686953323014
-122.3430856,47.73119009,14022 LENORA PL N,SEATTLE,WA,98133,63.69300896409571,15.780498297445051,1190.7210502668395,51.61415495397231,4.441206252575077,77.63644170895208,38.27955510483679
-122.342623,47.73116695,14023 STONE AVE N,SEATTLE,WA,98133,8.29999047199258,76.58600575594474,8.049045364847718,85.88293039039465,7.756829447364877,61.44066927746817,32.529457110578676
-122.3420705,47.73110607,14020 STONE AVE N,SEATTLE,WA,98133,16.022619858615496,7.545365332053697,837.8396291238886,956.2307813340379,22.222859902506386,70.90661308016416,32.54034953229588
-122.3410153,47.73117443,14023 ROSLYN PL N,SEATTLE,WA,98133,7.22654747636103,79.93826615566996,76.70867155274611,47.459977162335605,2.0396623782988006,63.665353355396476,45.558807158229584
-122.3400292,47.73119014,14023 ASHWORTH AVE N,SEATTLE,WA,98133,243.74413801050025,73.31322946617149,51.808352578065914,40.460435740165394,2.902967506591067,89.26205882571269,38.07985734766105
-122.3404622,47.7311771,14022 ROSLYN PL N,SEATTLE,WA,98133,1.4277653276440634,0.0,98.45325250503832,52.826870109896326,2.972488591299093,77.44517503591545,33.025314126237454
-122.3388533,47.73117373,14021 DENSMORE AVE N,SEATTLE,WA,98133,44.460372459012355,14.654423296914588,1821.9555950093159,53.32311568540507,6.473087522445927,89.64402013081022,30.390470976175934
-122.3431105,47.73112266,14020 LENORA PL N,SEATTLE,WA,98133,92.80481160253711,174.2373746994924,1901.4311358233329,200.019349851861,5.831915045452819,62.51964429104811,22.924837845271632
-122.3372313,47.73115283,14023 WALLINGFORD AVE N,SEATTLE,WA,98133,4.8327740084311355,10.407264092778053,736.0381214876261,22.52089676992857,8.613973655911266,64.58643002524646,36.34392811692649
-122.3361715,47.7311364,14021 BURKE AVE N,SEATTLE,WA,98133,101.2021338840812,50.28979538025487,300.1604294595128,47.76965879052129,1.0653932496278449,69.54922515130056,36.895668201670745
-122.3366625,47.73114308,14020 WALLINGFORD AVE N,SEATTLE,WA,98133,43.27627589690885,59.90846322064139,1982.1022169089142,47.10278248473198,1.8227547789273233,83.23289661280847,37.39259052865757
-122.3415499,47.73109106,14019 INTERLAKE AVE N,SEATTLE,WA,98133,240.68089285231662,0.8762932093213972,1342.8652786969083,47.160723602051284,0.6704887184033934,70.73904149403887,35.54720885614012
-122.3345302,47.73116925,14023 MERIDIAN AVE N,SEATTLE,WA,98133,1.719801893022745,49.96961499535006,9.112476116080396,38.70105213904094,38.530523402959886,74.90256321029449,36.81469118333322
-122.3355776,47.73114508,14023 WAYNE PL N,SEATTLE,WA,98133,1.2046778793585935,39.915651542163275,58.472838555265064,17.805527995287804,7.439329459551387,54.656680092188594,35.442679660472706
-122.3349833,47.73117268,14020 WAYNE PL N,SEATTLE,WA,98133,0.08559244464949037,50.46218398292092,1221.3691501191358,727.7041396305319,3.0216740372255573,50.956702296426904,35.703989273657314
-122.3426049,47.73101357,14017 STONE AVE N,SEATTLE,WA,98133,2.8992136239798874,1.696132566202888,54.20059542200103,5.09403556101033,2.834266623062153,83.31675633778002,29.56217467365565
-122.3430752,47.73103839,14016 LENORA PL N,SEATTLE,WA,98133,3.113966532553543,30.983969661902005,70.74095739946375,52.11129205416929,9.900272284394012,61.394410435625886,27.959921124148206
-122.3377158,47.73112721,14020 COURTLAND PL N,SEATTLE,WA,98133,10.370234629514664,10.715170395399948,31.644698000107503,39.8412221779495,2.144701119057808,59.009885773758825,31.566447424625693
-122.3443789,47.73072742,14000 AURORA AVE N,SEATTLE,WA,98133,155.4287632639749,96.21777653962073,381.2237615674604,72.1297507952408,5.055997385478259,92.90997824531362,33.54686980240428
-122.3443789,47.73072742,14002 AURORA AVE N,SEATTLE,WA,98133,154.07068108677618,415.5832375267494,1279.288702751188,148.52634212654644,4.208744896847852,110.39725070228425,31.87900761855461
-122.3443789,47.73072742,14008 AURORA AVE N,SEATTLE,WA,98133,6.364620667741199,80.40831781980734,120.61578211590599,229.12882251721004,7.0931518198494725,62.020607094936956,32.16108715013735
-122.3443789,47.73072742,1100 N 140TH ST,SEATTLE,WA,98133,6.667759760993483,23.442947091938986,61.78632355139001,8.950632922062606,17.32012067307241,73.99061807606759,47.867263234712034
-122.3443789,47.73072742,1110 N 140TH ST,SEATTLE,WA,98133,162.26649720955484,32.0591661365703,0.8422289803012882,131.85341568259904,1.6389138371334515,71.4463381800927,26.59462469210377
-122.3437858,47.73099141,14018 MIDVALE AVE N,SEATTLE,WA,98133,546.5168811896258,12.346147681988025,1.739755218329856,51.16299450422968,8.083389658720186,59.2413935113785,29.41699385393326
-122.3409515,47.73104275,14017 ROSLYN PL N,SEATTLE,WA,98133,1.849868669278019,230.98769134223448,93.3791474160495,478.1862101722919,5.183788639281393,67.17070351610312,39.74583566137173
-122.3404839,47.73105864,14016 ROSLYN PL N,SEATTLE,WA,98133,0.0,25.44661718656214,31.85972303927219,638.8109157161313,21.95612192330351,99.13176241286394,27.280622499002384
-122.3388172,47.73104687,14015 DENSMORE AVE N,SEATTLE,WA,98133,11.043900734224321,74.25377754974397,32.15810632267085,35.4697475256,24.952891507095874,70.17594108186567,36.38237862329448
-122.3399633,47.73101279,14017 ASHWORTH AVE N,SEATTLE,WA,98133,182.76776274040813,18.42286580979352,609.3282210491006,90.0061126965,4.343455290486799,75.81127577946106,21.04547772381269
-122.3382651,47.73103292,14011 COURTLAND PL N,SEATTLE,WA,98133,0.3726562050718022,102.96161341641336,1704.5666946309943,4.039952187144086,7.008337762603236,76.98920419717082,39.986252146972994
-122.3377518,47.73102172,14014 COURTLAND PL N,SEATTLE,WA,98133,262.11610965728164,43.376292674786065,65.67903077957021,36.79643054596884,3.0604216013236187,63.376113249040955,27.62021007016171
-122.3366676,47.73104769,14016 WALLINGFORD AVE N,SEATTLE,WA,98133,5.52558692424163,13.453320628867981,60.05566357964858,20.566248595552754,3.130686856696869,65.34608137356793,24.80250996871502
-122.3415344,47.73096837,14015 INTERLAKE AVE N,SEATTLE,WA,98133,6.226286886310445,1.6224323626092385,57.912331067505335,401.2757613800813,1.4290773948229583,76.8243478930144,31.455189909302607
-122.3361074,47.73104245,14015 BURKE AVE N,SEATTLE,WA,98133,302.3736633823835,0.0,141.10401206961046,14.7669356032128,3.0205410167975377,76.60996882465729,51.527269934135674
-122.342059,47.73096085,14014 STONE AVE N,SEATTLE,WA,98133,96.71413233206347,409.1117651524547,717.914820783313,92.27299571731778,4.971655688947696,70.6651180084983,31.989379390435456
-122.3372479,47.73103029,14017 WALLINGFORD AVE N,SEATTLE,WA,98133,5.734829607237288,38.16894328248555,63.319143737304,40.258090376892504,5.658548693937356,79.7856447265072,35.84793997496586
-122.3430833,47.73094228,14012 LENORA PL N,SEATTLE,WA,98133,10.406606568679505,151.31736248360625,37.615012280083604,55.46502035897811,20.19083563161784,61.69929618138623,25.928892082595244
-122.3350309,47.7310402,14018 WAYNE PL N,SEATTLE,WA,98133,4.863983014265498,88.41772744289561,3.025981337322515,720.5579932999486,16.67621838071105,60.095765057580685,30.74787926509627
-122.3355404,47.73101921,14019 WAYNE PL N,SEATTLE,WA,98133,129.05252722266482,52.03560429027381,356.3378317769569,2.250478546506244,7.982194851359072,59.399826837119996,34.525426552361935
-122.340466,47.73099084,14014 ROSLYN PL N,SEATTLE,WA,98133,4.253099151129685,5.02903329777527,391.1522030625191,43.6175787119063,9.09967652478686,83.94481011167858,36.51625519237407
-122.3437768,47.73087443,14014 MIDVALE AVE N,SEATTLE,WA,98133,172.29869548079645,22.73170990358301,137.58690802118863,334.83823587395716,4.827972962380105,67.257851174421,30.5213029933591
-122.3426297,47.73088344,14011 STONE AVE N,SEATTLE,WA,98133,292.09329850328197,59.02936702076012,41.740999574994724,40.64427536605358,0.9782316699879631,65.56467610594613,34.4469362983932
-122.3410619,47.73084268,14011 ROSLYN PL N,SEATTLE,WA,98133,236.22920386831169,18.615185646718174,1528.8773776055693,153.6123714435367,11.730503820504865,64.44902009897362,41.61607579426201
-122.3393612,47.73088763,14021 ROOSEVELT WAY N,SEATTLE,WA,98133,3.0385731501064646,43.48209926727773,36.012288648775886,335.4789030053822,4.340859330749324,72.93705410438305,38.62549049754564
-122.3404562,47.73088298,14012 ROSLYN PL N,SEATTLE,WA,98133,440.902666580362,327.9059241645849,905.1381865142663,286.7504460907487,1.5260428208305843,68.34518901570735,26.04802835315281
-122.3345345,47.73095268,14015 MERIDIAN AVE N,SEATTLE,WA,98133,6.627687576588412,80.34592456800002,50.28835357114288,40.936761347402076,2.7979177746658124,73.85229953715724,26.998775568080784
-122.3382764,47.73078697,14008 DENSMORE AVE N,SEATTLE,WA,98133,5.9827512488886665,63.44524535081197,39.21870407714896,20.217167605534616,16.647755491592047,76.68026628771432,30.74474224220504
-122.3377673,47.73089373,14010 COURTLAND PL N,SEATTLE,WA,98133,29.56810775816388,159.1390463698546,512.478966004193,44.16404471307,9.880053840699677,63.74440994434694,29.245504599174634
-122.3431734,47.73081078,14008 LENORA PL N,SEATTLE,WA,98133,11.026150960667142,43.09356102223208,1036.6892761508689,10.49282008950104,6.207762769826441,73.07102775740518,38.68076448875213
-122.3350286,47.73092424,14012 WAYNE PL N,SEATTLE,WA,98133,0.0,12.475652299698108,88.92924991571621,6.110926771693289,15.004589872607708,85.20991231530712,29.284711271699447
-122.3361981,47.73088088,14011 BURKE AVE N,SEATTLE,WA,98133,12.072321145729825,153.5048561806284,8.986066763265352,180.76741296861815,10.622173065106896,61.7542389395629,23.780797297201588
-122.3372499,47.73089245,14011 WALLINGFORD AVE N,SEATTLE,WA,98133,11.292020944018061,53.05960444713625,597.7291879010031,239.7679405295328,31.74338829065218,75.67918532883766,37.3575656272839
-122.3415009,47.73082776,14009 INTERLAKE AVE N,SEATTLE,WA,98133,12.48663306926015,172.12405533889233,65.44196366743385,39.92311300546034,8.882982981433612,78.76226910680104,29.49094050140288
-122.3399632,47.7307385,14013 ASHWORTH AVE N,SEATTLE,WA,98133,1.8587508560154895,7.62252007559763,9.145651923520374,714.2620525460427,9.16796160340684,73.14210500712197,32.694625244108046
-122.3366551,47.73089599,14012 WALLINGFORD AVE N,SEATTLE,WA,98133,180.05852693893237,31.253527127902288,649.7691820852593,36.32008996960552,57.115404898211224,74.71949898082268,29.45085968081893
-122.3355163,47.73089933,14011 WAYNE PL N,SEATTLE,WA,98133,85.3972118282676,60.01259674405212,227.81454554153052,599.2542950848411,21.768243686227173,66.3637063446166,22.128938622753385
