X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.339425,47.73393239,1603 N 145TH ST,SEATTLE,WA,98133,17.37358371592015,507.3215874648826,0.0,19.790655298014848,1.17500374876312,44.431809048651104,32.03209929795144
-122.3403593,47.73391269,1509 N 145TH ST,SEATTLE,WA,98133,89.3462925248339,39.24529982752888,7.064599406463902,245.0991075773677,5.661320768292187,43.69017961277686,33.883973851276885
-122.339913,47.73390522,14357 ASHWORTH AVE N,SEATTLE,WA,98133,120.82317960356043,19.22541958750932,1251.2378380427917,89.78020551297958,0.4910875685695011,32.861415753533336,45.24825607691876
-122.3432489,47.73384453,14352 LENORA PL N,SEATTLE,WA,98133,113.02511966147543,341.8360715088891,2305.793993521885,32.92863332322995,5.253424932727487,61.537413597624436,25.495491739670854
-122.3432489,47.73384453,14354 LENORA PL N,SEATTLE,WA,98133,307.99975231872105,240.567692322449,51.713607787956064,6.931376976518145,4.836336933239646,78.81160270851338,36.19058728350164
-122.3432489,47.73384453,14356 LENORA PL N,SEATTLE,WA,98133,65.99799518968295,66.03687750278064,403.3772134896593,15.249067075837406,34.12369955955389,58.52841302844102,27.518808420961754
-122.3432489,47.73384453,14358 LENORA PL N,SEATTLE,WA,98133,32.471586598058224,12.478300160070619,106.48912962658501,34.649122531020126,1.4608147018903042,33.55693718976265,32.79223722398193
-122.3392501,47.73393278,1609 N 145TH ST,SEATTLE,WA,98133,50.62918464583804,114.40010463548234,1210.8567337282798,103.84199079435942,8.737458048231131,96.37083144320012,25.653989551291488
-122.3421245,47.73384038,14352 STONE AVE N,SEATTLE,WA,98133,181.04577132752104,80.20544964784376,232.35623234011484,475.83029203655167,8.720898890287609,41.39555116201621,41.61583484924149
-122.3366713,47.73396295,14356 WALLINGFORD AVE N,SEATTLE,WA,98133,116.6843825563125,26.607811740490614,18.751874905816763,57.85442600595332,16.332572117083497,58.81198491263375,60.223154037356366
-122.3390279,47.73392622,1615 N 145TH ST,SEATTLE,WA,98133,7.636308219400764,45.28389767830428,502.5374323485228,166.5455810408821,42.320580253867526,95.27480105979606,30.793025412111803
-122.3365189,47.73394727,1809 N 145TH ST,SEATTLE,WA,98133,3.152350830881155,109.39023622358836,974.3923711098672,433.09756617214344,21.89917422586555,59.663125770912465,27.812390955772674
-122.337203,47.73385465,14353 WALLINGFORD AVE N,SEATTLE,WA,98133,4.124363422000681,181.89189915467773,2025.238098138151,16.409656897527782,37.10037078284323,51.33945149124487,27.08688643882065
-122.337203,47.73385465,1653 N 145TH ST,SEATTLE,WA,98133,23.008430876930376,4.573679717432729,334.28773521933067,881.1151358670116,2.9325998002242275,99.1977784690352,26.723856260742828
-122.337203,47.73385465,1763 N 145TH ST,SEATTLE,WA,98133,100.7554499885686,171.17580892603502,12.706947457158664,15.9879732072692,2.4976556021104854,59.35180893640788,15.17687464777735
-122.337475,47.73392782,1761 N 145TH ST,SEATTLE,WA,98133,9.37262636791742,15.38368931292114,58.305197757689314,36.55616041215243,4.827024183288332,47.57936249326144,39.21853389164639
-122.3361,47.73392354,1819 N 145TH ST,SEATTLE,WA,98133,0.6930512722483345,13.509210473492534,93.9555360735911,107.5685045702819,24.80461234957996,70.64864872062967,32.83025385534722
-122.3382141,47.73392151,1631 N 145TH ST,SEATTLE,WA,98133,9.93357710997953,191.5091706059123,50.30198490178435,325.98627382338736,0.6857978860859842,125.72662777589565,36.375006527979686
-122.3384443,47.73387748,14354 DENSMORE AVE N,SEATTLE,WA,98133,9.204198707720309,28.00061406610993,3.3510694879700633,14.272135599563,20.720797927500204,84.34079225535748,27.228038315707526
-122.3362964,47.73393054,1813 N 145TH ST,SEATTLE,WA,98133,1.2064393326107763,123.12390526897529,69.95516574285845,59.57652705286637,8.943989395726826,97.1315524667014,28.938975176643776
-122.3355159,47.73386424,14355 WAYNE PL N,SEATTLE,WA,98133,34.782975435317795,38.20642259022844,2.5545420985896805,40.597747428785766,4.332617922918292,58.3594683329599,32.66920502047593
-122.3348529,47.73392591,2019 N 145TH ST,SEATTLE,WA,98133,2.0204126604324566,60.363062218789715,54.55635305719135,75.39868334708068,4.895321817342418,86.28298065965568,45.811051356669374
-122.3377873,47.73388994,1707 N 145TH ST,SEATTLE,WA,98133,1.1038538857141376,54.39441968868313,112.47229731527499,367.7447424133523,3.3037003796211226,90.91195471331375,36.57728174068313
-122.3377873,47.73388994,1755 N 145TH ST,SEATTLE,WA,98133,206.17384903453225,43.325116548389225,737.5538451819,15.801247938865293,2.130095975886388,51.79728824167872,50.4440957500222
-122.3345734,47.7338867,14353 MERIDIAN AVE N,SEATTLE,WA,98133,5.843741124095101,22.44689572214767,64.40151390725036,24.95967843492352,1.94056419255334,66.90465590803865,36.70254355756217
-122.3345734,47.7338867,1855 N 145TH ST,SEATTLE,WA,98133,3.29908757315896,83.6958016074711,28.156769448148683,9.203474233162813,7.74616395079921,69.65867258483165,27.979184358536507
-122.3345734,47.7338867,2025 N 145TH ST,SEATTLE,WA,98133,17.136169343486998,614.8335024842276,69.93737635694497,537.5063460442091,6.815176961310929,64.94703385822453,30.256090971414576
-122.3388007,47.73380641,1621 N 145TH ST,SEATTLE,WA,98133,46.977102139876685,17.988573456635994,71.07299078655616,44.81030100230645,5.341354145426202,59.71392924038186,38.68926024000624
-122.3416801,47.73377136,1315 N 145TH ST,SEATTLE,WA,98133,0.9690559948982806,20.467399203011603,176.33538400164267,85.7651200106054,0.6201518587472388,94.00550724125856,38.860053892495515
-122.3404294,47.73372013,14346 ROSLYN PL N,SEATTLE,WA,98133,6.204803795367103,48.044774241222484,282.9552427960457,275.9846834567434,2.89472427683084,88.61044776091744,29.959246990852986
-122.3409298,47.73372187,14346 INTERLAKE AVE N,SEATTLE,WA,98133,12.429706141882454,202.90548104897022,259.18948489527173,19.79027315364362,33.83061264999124,104.1129958464512,36.90248320399289
-122.3357423,47.73380232,1901 N 145TH ST,SEATTLE,WA,98133,9.951387942490562,30.18808650103438,833.9476862632889,44.89514800656726,9.179786782350014,58.099692169651895,27.657895423385416
-122.3431491,47.73368034,14344 LENORA PL N,SEATTLE,WA,98133,247.85688873478898,121.34075709010665,651.9731764003053,24.264542282706266,0.9398577512999892,76.89529818056661,25.450897930949488
-122.3431491,47.73368034,14346 LENORA PL N,SEATTLE,WA,98133,4.372499003433991,11.74739385444128,32.998609979050045,15.347398766330775,9.318489076680523,77.57106193254457,22.476211744254172
-122.3431491,47.73368034,14342 LENORA PL N,SEATTLE,WA,98133,232.42060226356122,260.4708747970005,33.557668057829545,755.6220176376991,6.993695225150589,75.6481312602284,30.595497042525878
-122.3431491,47.73368034,14348 LENORA PL N,SEATTLE,WA,98133,14.306507456940214,15.758953039863712,30.5997325132775,213.6755560491542,3.1812304303637466,64.69112398813306,23.75141715649255
-122.339954,47.73372235,14347 ASHWORTH AVE N,SEATTLE,WA,98133,33.318785523635924,48.895469020351186,45.9517442496376,228.45013963869718,4.319420637136288,67.65987384221897,27.53014622092974
-122.3377579,47.73370461,14346 COURTLAND PL N,SEATTLE,WA,98133,144.6074338549499,44.93579088327752,50.25718264485958,38.73154423639279,2.884917063684082,103.91649888457079,41.37283564271463
-122.3394063,47.73369979,14346 ASHWORTH AVE N,SEATTLE,WA,98133,282.9888017600397,98.47125065503594,1423.312735216444,38.24204506079679,31.260186444023507,93.29876445156101,26.766769409979354
-122.33839,47.73371149,14346 DENSMORE AVE N,SEATTLE,WA,98133,10.352871193637398,73.54480931529659,705.2339929069268,17.368244406738267,5.815434725972308,130.3859391893703,44.78068020180242
-122.3388636,47.73369964,14349 DENSMORE AVE N,SEATTLE,WA,98133,197.01798639488595,33.152297101806006,717.614931740506,21.453230432955596,8.13923504226926,46.78186781593668,22.33239013903649
-122.3373051,47.7337107,14347 WALLINGFORD AVE N,SEATTLE,WA,98133,12.250698897821747,29.085418759502918,1080.1464965661546,76.55865772339847,3.2906047033469497,41.16566851459437,37.42867398714013
-122.3416018,47.73365096,14343 INTERLAKE AVE N,SEATTLE,WA,98133,280.73212121823946,156.9738935086311,542.0540461521127,75.47736518067275,30.87346215909032,129.014246640137,24.210938680948505
-122.3361831,47.73369276,14347 BURKE AVE N,SEATTLE,WA,98133,20.630738166645877,6.840332275548771,95.01202036675865,29.401398201406728,3.3278275219510567,71.84914191960226,36.866434989158776
-122.3355869,47.73370369,14346 BURKE AVE N,SEATTLE,WA,98133,126.995974798543,42.05189070874221,1243.98900193422,41.16057481296471,15.816764871459162,70.42398697782143,45.002349445048914
-122.3346529,47.7337094,14347 MERIDIAN AVE N,SEATTLE,WA,98133,57.34026472085495,32.18767952220102,1871.3532099207855,51.24270382641206,10.118560110695704,76.68657725068611,32.16631277052485
-122.3350387,47.73369435,14346 WAYNE PL N,SEATTLE,WA,98133,28.762129899746252,102.99048970899894,106.62192711746809,41.22447310903942,7.583781522516027,71.59035391629658,26.520439107701815
-122.3436494,47.73354853,14337 LENORA PL N,SEATTLE,WA,98133,12.135082998571685,12.178030945915179,752.8880364238366,79.0113212457659,8.927937760483061,65.0877624656194,42.074272938890985
-122.3436494,47.73354853,14338 MIDVALE AVE N,SEATTLE,WA,98133,29.366148311503345,32.22007816420386,90.97593399950584,125.99342432200513,1.2045774377461773,45.095416361817335,21.491228892575588
-122.3404963,47.73356502,14344 ROSLYN PL N,SEATTLE,WA,98133,11.801002247049285,43.25257809042624,1001.5422734627126,695.6808352373084,18.102636020850476,113.0900071267388,31.773528767878982
-122.3399501,47.73358281,14343 ASHWORTH AVE N,SEATTLE,WA,98133,11.084161823683976,18.98610744266916,804.055440360045,22.037365645281437,0.13171018077422197,64.1065088138459,22.82500768112683
-122.3410313,47.73357102,14342 INTERLAKE AVE N,SEATTLE,WA,98133,29.363259182874714,10.197998880302046,472.691968664044,41.03875420687831,4.568893935262697,107.93402224714856,35.46466456082585
-122.3427359,47.73353258,14339 STONE AVE N,SEATTLE,WA,98133,5.014189791603509,43.68526918084902,21.599818505683825,118.64454883165102,6.629827462220476,59.78575103710217,33.26797006128929
-122.3427359,47.73353258,14341 STONE AVE N,SEATTLE,WA,98133,17.869640234026146,63.552384444088794,72.66372444604733,84.33201315507482,40.27143022572157,79.40913737709612,19.817373696369398
-122.3393948,47.73357567,14342 ASHWORTH AVE N,SEATTLE,WA,98133,7.875476594129485,9.214716844345388,925.0137488619993,491.63432791140997,21.665358052297723,50.24386993398652,21.859175695637322
-122.3388818,47.73358667,14343 DENSMORE AVE N,SEATTLE,WA,98133,16.162536042752073,39.38671417753588,191.6535442247845,372.05914865000733,8.01492756904675,60.47327695706299,60.01140732846996
-122.3383339,47.73358266,14342 DENSMORE AVE N,SEATTLE,WA,98133,12.375246510948724,32.891666632907004,468.28152703546766,801.5598106268022,0.0,33.78607242594388,25.795304542881283
-122.3432106,47.73354189,14340 LENORA PL N,SEATTLE,WA,98133,23.931552114736675,53.14947716289,23.02707815824292,67.52675935831924,8.672226224817464,110.78035849021867,45.68676912320939
-122.3432106,47.73354189,14340B LENORA PL N,SEATTLE,WA,98133,9.891271224511176,84.64132354595091,59.83155853866227,104.93105367804445,0.10744837857210308,62.993712377926876,42.49051888518996
-122.337331,47.73361089,14343 WALLINGFORD AVE N,SEATTLE,WA,98133,287.03067192420025,39.1837787006658,68.66307577688698,30.15767425532196,6.231046932640487,52.041750078652825,24.174329317021773
-122.3415842,47.73353577,14341 INTERLAKE AVE N,SEATTLE,WA,98133,72.05616194798371,2.2055160923394492,14.697210733674481,419.8624836247977,8.942094029076943,72.77889958492683,34.79710274227562
-122.3356898,47.73358187,14340 BURKE AVE N,SEATTLE,WA,98133,4.9817296547198495,28.150963271210767,1003.9583676964761,807.1462876567027,5.81887508679727,69.78058143956919,22.04756335384547
-122.3366283,47.73356255,14342 WALLINGFORD AVE N,SEATTLE,WA,98133,3.481851549349976,76.67502094093997,274.27411396685244,199.99285063083784,0.9198945504387147,63.08713151618072,36.44283799143151
-122.3350614,47.73357086,14342 WAYNE PL N,SEATTLE,WA,98133,2.3968255938667093,39.283071539972084,21.19364867068445,362.62802218824316,6.4802197012410945,41.41399299621389,32.32002168123776
-122.3346239,47.73358168,14343 MERIDIAN AVE N,SEATTLE,WA,98133,235.18632909354918,36.79354597451586,1104.970455452994,43.7019911057669,4.270501752265126,67.68098083474091,43.181560429677916
-122.3419973,47.7334667,14336 STONE AVE N,SEATTLE,WA,98133,1.2094952280521996,136.4710781363932,84.93493157506342,36.4031758824213,11.278325753513286,48.4435038628635,31.545918096913496
-122.3419973,47.7334667,14338 STONE AVE N,SEATTLE,WA,98133,97.79208703851111,204.39335860891651,79.22629978505948,639.4303725877236,24.860285352561267,71.86358239634137,22.500437914598958
-122.3446155,47.73333745,14340 AURORA AVE N,SEATTLE,WA,98133,11.207854825775012,26.059212101184755,1204.4862801282961,7.512474611372481,5.387208136344786,75.40111036780819,47.503089247205864
-122.3373048,47.73354045,14341 WALLINGFORD AVE N,SEATTLE,WA,98133,124.8543810101759,3.3784182616595984,346.66547637254797,36.166058927763466,23.643184091185987,87.52257922372627,48.16269856920299
-122.336153,47.73354143,14341 BURKE AVE N,SEATTLE,WA,98133,134.22077828865878,2.792612045801847,9.664295334171713,450.51107347032143,6.449413703724166,62.27938170204308,36.50088325457176
-122.3410856,47.73343778,14338 INTERLAKE AVE N,SEATTLE,WA,98133,11.549775928516185,40.43787005934431,23.723554651941733,298.6254428379078,3.3131140245602415,63.80976641136722,19.094406577437102
-122.3436068,47.73339565,14331 LENORA PL N,SEATTLE,WA,98133,17.39854005598412,0.5599524642126883,62.20869829399061,1118.518986815188,1.3055805380965892,96.20858993347119,26.925172438219327
-122.3436068,47.73339565,14333 LENORA PL N,SEATTLE,WA,98133,0.15140200421154698,51.627038843996424,1961.5136096439896,54.050057615153,4.37220776925057,80.89131888185487,44.66321256393921
-122.3431499,47.73339853,14334 LENORA PL N,SEATTLE,WA,98133,1.477141724177677,52.08725432414511,62.648019966058065,67.38794038304115,3.4691540611530636,34.203962110850036,30.122982184592605
-122.3431499,47.73339853,14336 LENORA PL N,SEATTLE,WA,98133,9.569792219339766,21.845924610932165,150.5878802341802,208.8332707589034,4.082179836261211,58.02308012231731,23.48273259369569
-122.3427065,47.73339486,14335 STONE AVE N,SEATTLE,WA,98133,137.69159776913983,26.751939441567686,43.79165337443153,9.424246726166496,4.264643641061702,123.35075846287349,47.905272654784085
-122.3427065,47.73339486,14337 STONE AVE N,SEATTLE,WA,98133,72.9138562493742,94.98242898224024,24.85548498328178,286.4797288287415,4.428813424058913,96.72028883935442,34.13676293884992
-122.3427065,47.73339486,14335D STONE AVE N,SEATTLE,WA,98133,17.87808705435982,82.44741973892997,30.56417514184273,42.334625519833175,8.692570104439369,64.83049681378175,38.27542930923812
-122.3399734,47.73343293,14339 ASHWORTH AVE N,SEATTLE,WA,98133,8.64793885269587,23.09304867845038,758.9998532911072,125.94129476160192,11.359678484214434,66.33831305617254,35.82778748894648
-122.3389352,47.73342812,14337 DENSMORE AVE N,SEATTLE,WA,98133,3.6595996086953715,7.635343014317097,119.31932917039725,5.253014842877384,2.578812738848495,88.51281028105457,37.30411412745754
-122.3393503,47.73342146,14338 ASHWORTH AVE N,SEATTLE,WA,98133,8.874512108515377,52.89139858391777,127.23902042245422,27.39096604882503,6.241100394584489,79.78728696657251,34.93071194559525
-122.3384424,47.73344434,14338 DENSMORE AVE N,SEATTLE,WA,98133,61.13211036820249,13.59429668601283,1109.3510919816406,26.18798886432319,0.3623953345911159,76.30993917602731,28.195548076149684
-122.3404952,47.73343121,14338 ROSLYN PL N,SEATTLE,WA,98133,7.143002802225767,4.331189216292458,1167.8904065305965,0.9471447285547139,19.101403168448687,58.16628267119815,23.991050480295016
-122.3415693,47.73339642,14337 INTERLAKE AVE N,SEATTLE,WA,98133,118.3856357828237,60.52593717905151,28.94705134729643,25.780093873207495,1.5601642367884032,121.97779674425912,26.4707442763296
-122.3377942,47.73344249,14336 COURTLAND PL N,SEATTLE,WA,98133,0.5000310471813244,41.30970247209062,890.0238786135727,26.09730694631868,6.434790056462362,76.7818100027221,18.522041368334413
-122.3372271,47.73347591,14337 WALLINGFORD AVE N,SEATTLE,WA,98133,5.045077837203776,36.727328247863234,564.735001605451,15.036869820013266,2.8605882005946843,97.22719253885788,17.65807562993972
-122.3382441,47.73339015,14339 COURTLAND PL N,SEATTLE,WA,98133,2.241330670594862,10.65484687313491,8.727906753258155,13.368770899662024,5.207471564228853,71.81621167441625,32.25248790189843
-122.3357279,47.73344402,14338 BURKE AVE N,SEATTLE,WA,98133,25.5102290573355,1.290257585796858,46.97322084026404,193.72637493669936,11.281663352546241,89.68755872780329,31.676498961553495
-122.3350627,47.73344407,14338 WAYNE PL N,SEATTLE,WA,98133,87.0838412504978,32.59666268107841,56.45019254697515,31.146731004385508,1.1987026411672712,64.39834840099807,33.33428211023779
-122.3346271,47.7334501,14337 MERIDIAN AVE N,SEATTLE,WA,98133,106.81854734614893,114.60244298188907,631.9487011044611,11.59304625030897,0.8747062234809212,106.21758069209939,33.66326994736369
-122.3366365,47.73343474,14338 WALLINGFORD AVE N,SEATTLE,WA,98133,188.51983623380906,271.0936921588897,27.362041384590576,116.2083464720502,1.4356658999527545,73.70526860730267,38.51789600480979
-122.3361129,47.73340755,14337 BURKE AVE N,SEATTLE,WA,98133,89.66721351329869,16.091886708834846,82.5696474745368,324.01425264078324,3.8472561016887403,43.35770173088176,32.289493303168065
-122.3420474,47.73332189,14332 STONE AVE N,SEATTLE,WA,98133,208.27759268773445,13.738832775430028,127.6557250898594,33.66702931506425,38.82482184229974,68.26931988991815,30.990264037193896
-122.3411136,47.73329512,14332 INTERLAKE AVE N,SEATTLE,WA,98133,8.303562664547593,7.039963974850176,915.7193244021506,457.7877107644465,36.8436838654052,57.75582830511428,34.86599664813663
-122.3399627,47.73331741,14335 ASHWORTH AVE N,SEATTLE,WA,98133,15.610404649144508,176.01685339674341,25.318193290411436,166.6297130986703,5.951135122842366,44.64218890748258,41.01493223800614
-122.3431022,47.73321831,14332 LENORA PL N,SEATTLE,WA,98133,6.43208904008983,138.56620657549547,710.1502768571219,63.453639134663,6.537869355084975,113.10485005331671,44.88379409622034
-122.338862,47.73330521,14333 DENSMORE AVE N,SEATTLE,WA,98133,6.840387780954712,15.844459717554956,38.33125928496349,6.952555638958385,7.362488691834639,81.6871121332369,27.349578023659628
-122.3393934,47.73330014,14332 ASHWORTH AVE N,SEATTLE,WA,98133,104.58779216228304,88.30056463177425,472.0822446577894,70.03236820015968,8.193651392164783,56.09741913434721,27.31593560701844
-122.3404909,47.73328254,14332 ROSLYN PL N,SEATTLE,WA,98133,4.692416532090059,59.50191294202225,90.12003301378117,743.8506821492746,6.653900637517312,78.55913898493694,56.36617719855833
-122.337737,47.73331297,14330 COURTLAND PL N,SEATTLE,WA,98133,7.785440046278704,22.466524957782347,46.07428809884476,10.564511838711793,43.48220231679024,111.57234231075225,42.616216835272056
-122.3445673,47.73319799,14324 AURORA AVE N,SEATTLE,WA,98133,5.567676256888521,14.426783691244742,439.3235356192484,14.943721786098413,0.7797229009009591,60.79479168769544,29.69295551363212
-122.3445673,47.73319799,14330 AURORA AVE N,SEATTLE,WA,98133,12.559373380475026,27.317810868212423,928.6430445279152,4.0813451767119355,5.163857173541063,115.54610758556785,46.63403593297296
-122.3445673,47.73319799,14328 AURORA AVE N,SEATTLE,WA,98133,10.676992013423805,146.63709276645494,63.72052288059107,190.13828364308588,5.305626810149619,60.87985419557379,21.824279194824875
-122.3373024,47.73327371,14331 WALLINGFORD AVE N,SEATTLE,WA,98133,5.39307286640253,5.261509219362716,34.53312101283034,14.847063173145287,8.921541194994074,107.63770016263769,31.338427829607845
-122.3361605,47.73328932,14333 BURKE AVE N,SEATTLE,WA,98133,4.29781527755432,31.11493880935712,20.565453390795934,26.2610070332155,5.664427821444672,110.67749672473805,30.1829327202283
-122.3426778,47.7332123,14329 STONE AVE N,SEATTLE,WA,98133,69.17456293911808,64.12288936461067,158.33900129327893,26.984287277245123,6.042952390776565,47.40385233784661,28.032076512913417
-122.3415953,47.73323629,14333 INTERLAKE AVE N,SEATTLE,WA,98133,9.508124404870115,1.227604241648055,1254.5003532286598,72.51854388519138,6.5323903760320885,50.27897035048154,28.632733632300933
-122.3366383,47.73329451,14332 WALLINGFORD AVE N,SEATTLE,WA,98133,228.93357562364287,22.78499256258863,41.93650898401437,342.7944422882491,9.214564497337133,107.87107157695787,26.806312850450876
-122.3345574,47.73330665,14333 MERIDIAN AVE N,SEATTLE,WA,98133,7.641824048960356,22.960978982865928,31.64201498023814,336.2503456140671,4.085570659882694,88.93416824685539,40.69634836029362
-122.341023,47.73317236,14326 INTERLAKE AVE N,SEATTLE,WA,98133,138.7816317870239,94.07677093074422,682.6245695564891,588.0137687860769,16.83160019085398,80.20140046882824,38.22632839214372
-122.3356796,47.73320088,14330 BURKE AVE N,SEATTLE,WA,98133,167.1677885734855,1.2568739129715074,1129.0924609702765,44.508595395456815,17.35224066004869,55.69029372652837,41.52873952592479
-122.3404957,47.73317107,14328 ROSLYN PL N,SEATTLE,WA,98133,8.44346069290082,199.1090350354971,23.753914183079374,6.013833054960081,3.0331959249129175,85.26022130789622,46.485255877992685
-122.3351263,47.73324262,14328 WAYNE PL N,SEATTLE,WA,98133,82.64534343925325,45.88257290916737,381.1933648380131,839.8824738424772,19.044907277780556,98.28721883599921,29.016566471427208
-122.3399409,47.73316242,14329 ASHWORTH AVE N,SEATTLE,WA,98133,225.07610322979147,26.24796262551588,72.94746553149034,0.0,6.710223997581643,71.71810914378669,24.058699807972012
-122.3393856,47.73316893,14328 ASHWORTH AVE N,SEATTLE,WA,98133,257.8990871858913,70.07457045729417,150.3714336774289,52.517160585311885,6.008782267962602,46.309177679993866,38.63727088160071
-122.3388855,47.73315114,14329 DENSMORE AVE N,SEATTLE,WA,98133,2.2413017204049357,23.37472389002657,46.88199412498678,288.93822195441817,23.552629928126038,71.94991770463803,31.938964511650028
-122.3372262,47.73313901,14329 WALLINGFORD AVE N,SEATTLE,WA,98133,10.111631609655072,1.337920780178629,1666.88156404606,4.01231549951374,7.459178515078836,70.04546251471464,38.17365937046075
-122.3377747,47.73316182,14328 COURTLAND PL N,SEATTLE,WA,98133,37.49677312526046,27.645867416291175,1014.6835468828095,93.99212778654142,45.09288871480013,59.63091575422983,21.115353234445486
-122.338312,47.73313595,14330 DENSMORE AVE N,SEATTLE,WA,98133,152.16864089736004,6.06978665507032,34.18322599780268,291.74626135216073,0.847640395827572,80.61383611425353,44.86057004730153
-122.3430681,47.73308851,14320 ROOSEVELT WAY N,SEATTLE,WA,98133,14.194119725945388,58.57661722194276,12.225591084687014,1602.0508438314869,8.483039046527711,70.77902679224539,46.43198430678727
-122.3415527,47.73311249,14327 INTERLAKE AVE N,SEATTLE,WA,98133,172.61254610543685,5.893877552655911,285.47492452582907,16.706757063161895,22.549297819391956,67.53212486230464,38.30091196065062
-122.3366886,47.73317903,14326 WALLINGFORD AVE N,SEATTLE,WA,98133,4.729222176798479,112.48365347930391,878.0820880814316,2.2846535424588215,2.335009720869518,42.2510039928273,26.557508840959876
-122.336148,47.73317532,14327 BURKE AVE N,SEATTLE,WA,98133,110.1524686461781,35.881420411588365,33.717576226262196,61.34315971041292,4.580831072890017,66.65594153845228,30.795694167113897
-122.3437374,47.73298964,14320 MIDVALE AVE N,SEATTLE,WA,98133,9.09016093883066,81.84684320547441,1149.1319001527522,102.8190900204728,6.808302376414861,74.56402681894667,46.87422560539944
-122.3345556,47.73316417,14329 MERIDIAN AVE N,SEATTLE,WA,98133,35.464623403169774,278.6580171426538,506.3084559459864,703.6533144780788,8.045361597886536,118.3897355566072,37.52278688056538
-122.3421193,47.73305862,14324 STONE AVE N,SEATTLE,WA,98133,3.0745952646523285,48.88542728683202,402.6651499799744,574.8201373832013,41.08762923820773,79.05336203959901,32.08817102648993
-122.3410582,47.73305114,14322 INTERLAKE AVE N,SEATTLE,WA,98133,11.320042767322393,67.20179866350243,51.72877178710678,29.025495316125447,2.6200277343674196,56.45095095599119,29.16571145921274
-122.3410582,47.73305114,14324 INTERLAKE AVE N,SEATTLE,WA,98133,5.841880587112311,218.81519403074984,28.863876286133358,12.679683950558678,0.27671728023880215,103.65016500291516,35.92678806151672
-122.3350641,47.73311156,14324 WAYNE PL N,SEATTLE,WA,98133,36.98423655408548,3.2221725039662936,24.34196195551035,631.2966128959994,2.202171011386725,82.07023577611672,28.487056197743314
-122.3400032,47.73304396,14323 ASHWORTH AVE N,SEATTLE,WA,98133,6.018391061242931,313.79626485263145,1332.3888858838934,956.2405795730681,7.9048189758695635,40.40051719736263,30.291060989789994
-122.3388538,47.73304081,14327 DENSMORE AVE N,SEATTLE,WA,98133,79.15716467756178,122.65271644839918,3.3412079911830204,311.8467473934632,3.9072946066566505,68.68103305719671,21.67851685914747
-122.3404943,47.73302983,14322 ROSLYN PL N,SEATTLE,WA,98133,9.77755522661019,83.88075788381047,51.31245510124363,33.33471761365698,6.671766896465688,66.23461027964157,54.32744889664443
-122.3384074,47.73304991,14328 DENSMORE AVE N,SEATTLE,WA,98133,84.02190567525585,13.895160022481392,94.51488553449798,26.16277549520374,11.525215537381644,69.16959442954284,22.947885859254086
-122.3377666,47.73303453,14324 COURTLAND PL N,SEATTLE,WA,98133,16.13377349553381,91.9428299484258,1029.654573308675,2.669237704025113,26.88604486870321,73.59229907692314,43.17975177469561
-122.3393925,47.73301287,14322 ASHWORTH AVE N,SEATTLE,WA,98133,67.92121259820138,2.9643718312675165,36.22843758882822,336.2812016097336,0.6216181147355753,88.86443441233995,34.29763254536763
-122.3415538,47.73297282,14323 INTERLAKE AVE N,SEATTLE,WA,98133,85.37915721603532,15.98707325814707,54.08875988842076,8.00421876136849,9.015679016148967,85.81854875606368,31.852069384494627
-122.3361695,47.73302998,14321 BURKE AVE N,SEATTLE,WA,98133,2.9795645017150156,10.142932999539493,980.8744628811866,666.4643847729541,6.631316313037854,66.19981854350216,31.148011725458026
-122.3366593,47.73302221,14322 WALLINGFORD AVE N,SEATTLE,WA,98133,129.57843859356728,57.06356074027195,174.24602186979288,6.999578794491139,0.6714368614869145,97.96596323303994,28.154185056434994
-122.3356823,47.73303004,14322 BURKE AVE N,SEATTLE,WA,98133,4.096536807611511,281.1476754107632,1153.2417964088531,602.308935788264,8.331927603651318,59.87908658149618,28.847931167971076
-122.3372652,47.73299281,14323 WALLINGFORD AVE N,SEATTLE,WA,98133,105.49738822032627,28.826968633595435,1581.4132665964282,7.448023682563254,30.705262524983258,60.23454759695175,25.703099588806836
-122.3445757,47.7328936,14320 AURORA AVE N,SEATTLE,WA,98133,120.43433495328304,36.27444220047456,99.79592650074203,827.2590485353803,16.723430281337386,83.76750580184947,23.483474073359158
-122.334554,47.73302792,14323 MERIDIAN AVE N,SEATTLE,WA,98133,13.867314711195856,20.860348662107622,67.21187567873577,692.3828685269104,10.683861880414101,74.0087965984584,24.22753854674279
-122.3420167,47.73291527,14318 STONE AVE N,SEATTLE,WA,98133,12.157772767036308,34.53767006817476,50.11920997478968,19.826369905177682,48.19903204983867,70.69978776588746,39.77653620249453
-122.3420167,47.73291527,14320 STONE AVE N,SEATTLE,WA,98133,11.930624697654407,22.872237660613177,0.9932248477425057,799.1267849265063,1.8208854000720316,65.03828015111975,23.26634532115843
-122.3404641,47.7329058,14318 ROSLYN PL N,SEATTLE,WA,98133,104.93739756360239,46.979905135017404,63.8791373108423,132.66990339983673,4.233362822167438,37.37851786193012,22.253592994581776
