X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3106762,47.73067148,1624 NE 140TH ST,SEATTLE,WA,98125,5.1536952797471685,12.893214622963466,1563.658047900542,30.0297932013574,12.474937493036336,54.65711870355124,33.39932193895105
-122.3027143,47.73087055,14034 24TH AVE NE,SEATTLE,WA,98125,11.857841414315557,9.73361912104877,9.221766480693363,33.06166672654114,7.996180938581832,59.87261076654406,27.98200742036553
-122.3069741,47.73077628,14016 20TH AVE NE,SEATTLE,WA,98125,7.949306338840637,6.250736709915269,50.16259704409717,717.259044288384,10.58989491453221,85.01600790149449,30.153888093103877
-122.306113,47.73077088,2100 NE 140TH ST,SEATTLE,WA,98125,67.23957508256133,70.14371735735249,6.110455617923501,28.758719731291297,3.6393451084376554,71.79055825905702,32.330722479631525
-122.3121688,47.73061189,1500 NE 140TH ST,SEATTLE,WA,98125,3.404574866865272,51.92096318484638,207.04655808603,43.27451415180233,21.03059258194716,70.54404525882437,38.2728461699193
-122.3121688,47.73061189,1502 NE 140TH ST,SEATTLE,WA,98125,3.6413423838681584,456.2292606082063,10.32691962917988,53.735471985058396,17.27430214104992,76.8678861018028,40.22474194682009
-122.3121688,47.73061189,1504 NE 140TH ST,SEATTLE,WA,98125,4.7596197641572635,118.13087393706324,24.037966625486003,63.24185752836055,0.07946107599608364,73.68372437405627,27.932961511400542
-122.3121688,47.73061189,1506 NE 140TH ST,SEATTLE,WA,98125,9.036489823620762,43.77943767143496,690.0799945504225,397.9882240282818,46.344690002349274,64.45234613166775,36.49575100808436
-122.3121688,47.73061189,1508 NE 140TH ST,SEATTLE,WA,98125,56.04950008409974,0.0,271.7873695488,727.9930821564994,8.50069260642951,68.94312630642641,30.231929862461772
-122.3121688,47.73061189,1510 NE 140TH ST,SEATTLE,WA,98125,4.243371157764652,0.0,51.02024144525173,61.55819117574839,12.009034744352569,56.05400550635494,27.916177070330164
-122.3121688,47.73061189,14000 15TH AVE NE,SEATTLE,WA,98125,0.3137196556223395,31.373229891527643,1262.2315834796232,79.04463187498993,19.53266699230188,76.93718996413973,28.322037687319103
-122.3039056,47.73074085,14032 23RD PL NE,SEATTLE,WA,98125,5.3978881984288085,210.20354335663066,1314.5120979537487,319.95469273985907,6.000168349810186,76.93215534706918,29.628070183837064
-122.3051806,47.73073918,14038 23RD AVE NE,SEATTLE,WA,98125,0.11108196216749051,33.392416892594454,46.8318135272764,150.3082029567099,15.68549035639342,93.0025949988143,34.07679133723137
-122.3083869,47.73063885,14010 19TH AVE NE,SEATTLE,WA,98125,11.620713757803943,61.81268765415624,29.06251013208132,7.9871232536889005,9.9011294993213,71.81614095585589,27.426815106550464
-122.302182,47.73074847,14023 25TH AVE NE,SEATTLE,WA,98125,106.06586377970984,215.87778831599076,64.51305502186885,48.63620783784,26.49702505547704,56.969387414149836,47.076884679519424
-122.3089583,47.7306736,14013 19TH AVE NE,SEATTLE,WA,98125,20.78216325038134,11.006613908719727,355.7263237207546,133.6092192039606,1.1159485352236111,90.86638127347767,35.99815146127532
-122.3115063,47.73056265,1560 NE 140TH ST,SEATTLE,WA,98125,14.269730671287512,14.730111468216473,5.721895351656201,48.27384066244608,0.47224321019569493,99.63274571252353,39.86935962857785
-122.3115063,47.73056265,1562 NE 140TH ST,SEATTLE,WA,98125,430.9297907071701,21.547519160290214,75.37104654794689,186.8086160302833,5.011073954626298,60.654754783361355,32.971667525787126
-122.3115063,47.73056265,1564 NE 140TH ST,SEATTLE,WA,98125,4.004927801041368,6.367037749171569,1560.095957211019,125.90935739943725,11.111755874807313,74.90408782506805,26.42429417780169
-122.3115063,47.73056265,1566 NE 140TH ST,SEATTLE,WA,98125,206.05937410953504,128.11588382448002,1504.3792294101122,71.94303490304699,2.5646075655003466,71.71028723914128,36.007720785648864
-122.3115063,47.73056265,1568 NE 140TH ST,SEATTLE,WA,98125,13.425130140584647,23.52213767098845,38.1781011189453,614.4974171933696,5.197099465168784,81.13547614007066,38.515408085854006
-122.3115063,47.73056265,1570 NE 140TH ST,SEATTLE,WA,98125,12.330331437603629,126.36865049067768,1160.4520273492803,11.272435103581056,0.09085699236274236,86.06071925524665,29.388072328161535
-122.3096997,47.73065158,14010 17TH AVE NE,SEATTLE,WA,98125,44.88353959095547,38.21787131904,72.27391317639874,3.1779455472936315,10.705086614487879,66.05865331759296,25.06455623060804
-122.3076063,47.73065262,14011 20TH AVE NE,SEATTLE,WA,98125,6.209374624487133,53.976093457906615,417.11424622819976,113.64585663967638,12.663823537999157,78.600803051021,40.79380565761353
-122.3026502,47.730721,14022 24TH AVE NE,SEATTLE,WA,98125,0.7934722772518414,95.29768743511362,1353.643049663908,41.783253634678346,2.052472511987007,88.4246520880075,33.1066585964917
-122.3044723,47.73068211,14035 23RD PL NE,SEATTLE,WA,98125,65.40655125817977,324.1390606757754,52.72400489054514,46.312293309049224,1.4326151205260702,59.42763888387973,38.25137598908536
-122.3032149,47.73068791,14027 24TH AVE NE,SEATTLE,WA,98125,108.94254581533926,60.06652743595371,820.9118284277146,23.928447073421022,1.4109691033713347,89.55611053526545,34.40036345956438
-122.3110988,47.73050107,1600 NE 140TH ST,SEATTLE,WA,98125,2.7818884613387778,138.47360261044795,488.4734201569383,61.96296755083299,5.702859092989455,73.8131195079783,45.806188568657
-122.3070045,47.73055383,14010 20TH AVE NE,SEATTLE,WA,98125,14.408744697590036,36.2605382525156,20.751551040827334,25.76044759176503,4.474359585550162,71.47577944857696,28.947898842378443
-122.3062995,47.73059832,2020 NE 140TH ST,SEATTLE,WA,98125,101.55242446413111,35.88984749431207,1428.3133728462144,19.82104543289203,12.51641679658764,69.69444796573552,27.766425669585125
-122.3051034,47.7305399,14032 23RD AVE NE,SEATTLE,WA,98125,50.43617145449158,13.750697030400001,1089.3117757704958,100.74751729865685,6.527672766880209,64.28553599635612,30.666129455746606
-122.3038483,47.73057894,14026 23RD PL NE,SEATTLE,WA,98125,1.8914571034282914,40.45412375514428,1002.7580295981473,649.7529673178747,17.309121282137163,77.32360109816473,28.05207543056349
-122.3097041,47.73045727,14004 17TH AVE NE,SEATTLE,WA,98125,81.7582760033957,80.71763713064252,62.155313623209594,76.185678814245,1.3108313024681804,65.01703342590899,47.40493218977998
-122.3044252,47.73055186,14029 23RD PL NE,SEATTLE,WA,98125,7.69926858398349,375.58094574266556,142.42109093151052,11.005482549072001,3.240980735632564,66.0689624124874,30.472524079992596
-122.30315,47.73056342,14021 24TH AVE NE,SEATTLE,WA,98125,14.072231982580506,21.001473470207998,531.0380114157781,167.39006122922302,8.244997414020828,76.34957655363748,25.9027000591005
-122.3089792,47.73045378,14005 19TH AVE NE,SEATTLE,WA,98125,12.114296875973933,32.049245603203914,598.6985678341921,0.0,8.406274917120832,58.946932736035826,38.650031949485104
-122.3021821,47.73055846,14013 25TH AVE NE,SEATTLE,WA,98125,1.5984736424639725,19.682167339742083,72.12758408314627,34.3894882716,1.5283661250388114,75.63472652807316,23.0565234965291
-122.3056593,47.73049815,14029 23RD AVE NE,SEATTLE,WA,98125,185.18975658051056,157.77281126937885,569.627360787993,37.969317038016,25.566352608529147,85.416387288288,34.77781574670964
-122.3079315,47.73044294,1914 NE 140TH ST,SEATTLE,WA,98125,12.279078381368766,86.43404872703223,13.352528505101274,315.8534858172214,5.664877886002454,81.18307859409806,27.967290887094382
-122.302551,47.73047297,14012 24TH AVE NE,SEATTLE,WA,98125,26.168944536894333,45.07253164550888,30.5728126704,52.29194257585772,1.265683741751056,78.67601222226911,29.607631713365347
-122.3083564,47.73043753,14004 19TH AVE NE,SEATTLE,WA,98125,6.455021452064213,37.29110479464223,1467.1120191905668,124.62983547874721,18.25643688220154,62.18086804724381,31.594209104220692
-122.3069376,47.73042014,14004 20TH AVE NE,SEATTLE,WA,98125,36.793002501662365,55.04816639277574,2.894363892426089,7.259477542251989,9.65608413185598,64.19922582636578,36.077497910174394
-122.3066961,47.73045143,2012 NE 140TH ST,SEATTLE,WA,98125,0.0,11.093936781137469,517.4457136312286,44.77728601935598,7.077130993856247,103.65022874768572,41.38995243622552
-122.3050742,47.73043709,14028 23RD AVE NE,SEATTLE,WA,98125,185.12517489603914,85.25532303780538,1302.0883965534333,656.1637268624723,20.114505337917855,61.64086152210459,37.81556132295035
-122.3037619,47.73040333,14020 23RD PL NE,SEATTLE,WA,98125,6.42208548496675,53.78200864455743,283.665305368764,7.263589796779104,4.377510676595198,76.588913443259,32.714526816524256
-122.3055652,47.73029763,14025 23RD AVE NE,SEATTLE,WA,98125,82.88508484638149,5.697402072409473,659.422507826226,412.23527239838126,5.578375953125166,64.90149825679276,34.87370129406674
-122.3043432,47.73036869,14023 23RD PL NE,SEATTLE,WA,98125,95.67588336522257,31.156641789501457,1697.859314612604,58.97981423969369,29.300279243060675,72.74810906451901,40.8678832175056
-122.3030782,47.73038504,14015 24TH AVE NE,SEATTLE,WA,98125,249.8830414493302,31.953840535800005,44.499197694829,74.40548006366281,18.614305500456155,78.8823706603376,32.35318152542339
-122.3049198,47.73023671,14022 23RD AVE NE,SEATTLE,WA,98125,33.0183527630384,113.47008000000001,1158.0989956257804,22.333511204738045,3.795455676079844,63.270674741674625,39.33265019012374
-122.3037257,47.7302764,14012 23RD PL NE,SEATTLE,WA,98125,0.8009846579103911,97.05916472766505,119.9996461656617,58.097213145555,2.1171806143560667,79.90865194368902,30.6714997781513
-122.3030377,47.73027765,14013 24TH AVE NE,SEATTLE,WA,98125,15.570764548971884,122.99802007188961,43.153582560528925,475.7611042133962,7.913564662852817,72.98159348987558,38.62796986079739
-122.3023814,47.73025323,2406 NE 140TH ST,SEATTLE,WA,98125,7.340149979391441,178.03728968565068,733.4892286007093,45.365869104192,17.036394279672994,75.87175708865588,34.06469683468955
-122.3042809,47.73025755,14011 23RD PL NE,SEATTLE,WA,98125,123.74256940236218,28.724303018650886,128.22565108841567,63.282863718834015,39.75354548985084,71.35748725709047,27.639657873722044
-122.309015,47.73010106,13757 19TH AVE NE,SEATTLE,WA,98125,33.87210171346061,77.13058536993788,424.77341983771316,119.53703353939201,19.156874757027914,74.42604897700828,32.553883569033616
-122.3055202,47.7301537,14021 23RD AVE NE,SEATTLE,WA,98125,3.4183522598610456,35.16000298333754,912.3420032227987,830.4305230468169,2.6439780438206335,56.519987808708585,31.07079520313989
-122.3094237,47.73004629,1711 NE 140TH ST,SEATTLE,WA,98125,31.404795514058872,2.3474827072269613,189.40212801116562,57.68576060660201,0.9572363481176657,68.1543930377735,30.840152409533026
-122.3083659,47.73008836,13750 19TH AVE NE,SEATTLE,WA,98125,23.381422892453127,70.92832154582207,34.47084743922,47.798624,5.2013280124246855,57.329392196205184,38.094772990916454
-122.3097136,47.73007089,13750 17TH AVE NE,SEATTLE,WA,98125,1.7460224182293542,25.579859534524033,82.62094878316552,16.396465876898805,45.770183574150366,61.09461086346849,33.083999380129335
-122.304919,47.73011841,14008 23RD AVE NE,SEATTLE,WA,98125,12.053248547493457,61.656651769289596,10.545015117176417,21.40322513280336,0.3256326163325778,91.0597643637341,40.52585864700699
-122.3042096,47.73006065,14007 23RD PL NE,SEATTLE,WA,98125,5.4014441248755185,53.89552295064537,466.29614267270495,302.04880285857826,19.72320373399315,63.146005872138836,35.20926655802817
-122.3036017,47.73012471,14008 23RD PL NE,SEATTLE,WA,98125,5.938432289524491,18.713293319633205,517.7832965764991,246.0023168013273,45.257541300417046,85.94945313252299,35.50798087939627
-122.3076517,47.7300578,13755 20TH AVE NE,SEATTLE,WA,98125,51.530452806471054,141.62939351694,0.0,72.86980656924857,1.8421004230956395,60.88767288849367,36.75128867194784
-122.3069547,47.73008274,13756 20TH AVE NE,SEATTLE,WA,98125,35.55054642354258,0.0,892.5775481125114,70.744175496225,5.231593063933261,80.60002955951634,42.668126841646846
-122.3065225,47.73008417,2015 NE 140TH ST,SEATTLE,WA,98125,3.5059796393333995,233.03674955015862,99.7576636714859,849.1514606539754,15.394853390086324,56.775168877122425,27.920817341005545
-122.3030233,47.73010147,14003 24TH AVE NE,SEATTLE,WA,98125,1.4621758399802476,11.421861925789258,22.068285460523967,413.7329159909183,3.7297727487410635,76.54349846815576,30.20563446290977
-122.3057846,47.72999529,13756 22ND AVE NE,SEATTLE,WA,98125,11.783645671973607,35.23489607079577,77.78947967066138,245.10583332482142,7.996237776159523,83.754349956855,35.935306296962516
-122.3089576,47.72990776,13751 19TH AVE NE,SEATTLE,WA,98125,12.129168673494727,29.390092665812812,1347.696613044982,62.52727884296564,6.083419580630535,67.20652244980381,44.65897293291432
-122.3047884,47.7299503,14002 23RD AVE NE,SEATTLE,WA,98125,11.482273101293073,35.563674164857474,53.938933067679656,220.28768629884334,5.553709877851716,66.63458469936252,39.59736878104145
-122.3035257,47.72998257,14004 23RD PL NE,SEATTLE,WA,98125,30.207569692113573,11.418948847404316,1134.0292329421945,26.091687927190748,3.8004087803931528,57.9666460362144,32.01328658406353
-122.3054148,47.72996211,14019 23RD AVE NE,SEATTLE,WA,98125,7.1753179291125235,14.88634792350408,454.9491730557495,230.43891376241336,8.824470641884805,85.76372573568355,37.15740000896462
-122.3077144,47.72989234,13749 20TH AVE NE,SEATTLE,WA,98125,84.38770409230928,15.600914875952641,57.86248148727201,91.4419914666048,11.305044556635986,79.48487990177452,32.542448946092804
-122.3063636,47.72991514,13753 22ND AVE NE,SEATTLE,WA,98125,181.90476166752768,53.02665098253388,478.6222527023218,159.3689533413805,5.429887729536385,70.21904835809214,36.680172841959816
-122.306934,47.72990837,13750 20TH AVE NE,SEATTLE,WA,98125,6.073808555009534,204.9262406860139,6.6699350508298965,57.247366792174496,11.687052754770551,69.81751933147683,44.34747983146082
-122.3032109,47.72991599,2306 NE 140TH ST,SEATTLE,WA,98125,32.65713793948746,284.61830439962046,77.60137180809978,746.5762385415699,7.26230200761578,100.24393166073925,27.328317081606595
-122.3020952,47.72989467,2501 NE 140TH ST,SEATTLE,WA,98125,5.594644149412698,160.09988141050053,1585.3119206612566,75.55758712470248,21.492190516486545,73.1313419188083,33.911241564020315
-122.3097192,47.72979125,13746 17TH AVE NE,SEATTLE,WA,98125,20.261741973645552,30.466552770339845,64.70578603784446,47.48245833736099,2.8913778736464186,72.14401793511156,31.969588017576463
-122.30576,47.72984153,13750 22ND AVE NE,SEATTLE,WA,98125,0.06446377640293999,11.649763860805187,1421.0974125306916,53.1034352298675,0.42263211257801964,89.89025263152479,37.86160302308988
-122.3053492,47.72982802,14007 23RD AVE NE,SEATTLE,WA,98125,7.737924141858067,56.654136,1043.0966170569363,32.8984726401642,24.167775392484725,88.27234808741049,40.52163814953613
-122.308341,47.72989193,13746 19TH AVE NE,SEATTLE,WA,98125,13.513182538588719,49.21192114345296,32.4171618791,27.33974384282148,4.414805189917957,72.1998125177472,29.319702766154965
-122.3108876,47.72970567,13730 15TH AVE NE,SEATTLE,WA,98125,172.38799587897648,24.99600503441504,41.23675221423099,6.43009539549312,5.98234724882466,48.29256346738932,27.828731758237698
-122.3089907,47.72973914,13743 19TH AVE NE,SEATTLE,WA,98125,9.528141712043242,37.13651908048912,31.837655638296,13.172610298445486,9.19115309344089,58.17166837027697,29.009190312651715
-122.3069842,47.72975524,13744 20TH AVE NE,SEATTLE,WA,98125,5.210548178098635,35.64055272720384,25.853339147759606,25.872200102177647,2.2427905539559263,58.685889263899504,32.02423867410367
-122.3082019,47.72970206,13740 19TH AVE NE,SEATTLE,WA,98125,3.700383497631801,26.760357791870273,59.703217960319996,14.647179544120096,9.394598981331763,80.20837688732624,30.1953992802106
-122.3027143,47.72973574,13755 25TH AVE NE,SEATTLE,WA,98125,6.858059341451396,34.114043622577725,90.35510807610066,1177.3473281329757,5.211394071965452,81.35353364796745,32.1378299597717
-122.3020645,47.72972929,13748 25TH AVE NE,SEATTLE,WA,98125,15.69781313989187,111.67124994179999,498.1237635056103,45.34131889620748,5.339598067656507,77.30042491123478,42.521471244344205
-122.3097198,47.72964006,13738 17TH AVE NE,SEATTLE,WA,98125,1.5491268453937377,25.794454059557047,792.0809553237716,661.4352784013945,0.07990185667921536,72.8136960705686,26.95644850466924
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,125.71187906872295,7.3265256328254855,32.94449575464383,9.158934924735522,21.83079938430425,75.15462849069921,31.805001691286552
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.658515942990456,2.6589543360962007,1972.8732864166896,41.97178742062632,5.04298575862745,69.72644760809024,29.349890556705308
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,186.6877294944978,46.53203852890324,51.323710639368954,11.3984649655286,25.124382076061046,61.65419537914693,38.86967388843908
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,149.6475230197317,15.985716848463651,671.9452072941311,198.29061513068987,12.608010033209094,61.93372295672882,46.851177070697446
-122.3042994,47.72961975,2209 NE 140TH ST,SEATTLE,WA,98125,4.428189722413784,113.2186315041732,116.67668965670016,127.20612285906864,2.005502173653775,91.32009089138074,34.16191943623485
-122.3069768,47.72957414,13738 20TH AVE NE,SEATTLE,WA,98125,104.50382355926999,58.6466449856136,31.805683907752492,604.9778499583164,30.013035154196988,65.6684013578573,35.50398720576647
-122.3063632,47.72957777,13739 22ND AVE NE,SEATTLE,WA,98125,11.154530300632203,283.7139560262476,65.49016307246474,53.90853921651977,8.716510181933979,90.27675631081772,37.46853259238341
-122.3030351,47.72962003,2311 NE 140TH ST,SEATTLE,WA,98125,225.21255034889847,18.954397135110018,71.97087141689269,33.26325264,6.2874950075082925,71.3783568761172,35.3578122462795
-122.3040032,47.72957018,13751 23RD PL NE,SEATTLE,WA,98125,16.22910390341062,100.01867787175848,43.232610547764,0.0,12.998502801496386,73.32092944989121,39.958348171417974
-122.3019588,47.7295584,13742 25TH AVE NE,SEATTLE,WA,98125,496.01901119769724,187.77635308644952,672.763023674784,3.9288000222774615,9.739255116229714,85.01497190517352,43.51129197562772
-122.3046008,47.72951602,13736 23RD AVE NE,SEATTLE,WA,98125,0.29230238094718164,108.80578075449704,322.9520161369491,523.9265094597247,14.396774619165761,74.87471710074794,31.169596651328586
-122.3058091,47.72946031,13732 22ND AVE NE,SEATTLE,WA,98125,232.20842804762756,154.53680799830266,1941.2564844137082,178.04823004886399,12.208644514463183,69.93162216145801,48.65384240184437
-122.3025884,47.72956542,13745 25TH AVE NE,SEATTLE,WA,98125,260.850099594739,224.84110736146758,25.240418363988233,81.4031925,0.5564587255872682,96.91440870655225,37.222325320815884
-122.3097254,47.72945188,13732 17TH AVE NE,SEATTLE,WA,98125,2.1281509519962514,27.54756186938338,80.74032827431942,706.7712824606306,9.653907561947705,54.70819538128666,29.181675492644846
-122.3033022,47.72953795,13746 23RD AVE NE,SEATTLE,WA,98125,90.27140519788469,22.57124072862483,8.108266702554317,888.5984228221118,11.304062299184935,77.50596895161017,28.97357480531876
-122.3033022,47.72953795,13746 23RD PL NE,SEATTLE,WA,98125,0.8979161356220221,33.853221450628276,112.26587145739045,766.6894581030947,18.85690656557584,45.34111933084216,32.80957792432445
-122.3076314,47.72945349,13733 20TH AVE NE,SEATTLE,WA,98125,0.9139811824808985,5.690063332799999,820.6868781788343,26.63488217950056,16.66651327171069,90.40451194177541,36.51917662390659
-122.3081145,47.72944917,13734 19TH AVE NE,SEATTLE,WA,98125,5.966586606910309,130.17081540776059,563.6484351012791,149.44464239360377,10.273849899696884,76.925783376,37.809181801960705
-122.3051836,47.72949711,13739 23RD AVE NE,SEATTLE,WA,98125,7.16564687059966,38.940270115416446,125.57683287631666,575.92609208,7.446646695871109,67.78432188076627,26.426802473998425
-122.3089116,47.72942177,13731 19TH AVE NE,SEATTLE,WA,98125,0.0,19.32483500186803,71.62978880387026,3.557797427762144,23.197720228940696,63.839783938521656,34.26869913702219
-122.3069435,47.72943026,13732 20TH AVE NE,SEATTLE,WA,98125,59.16521448237226,73.36374450181277,1592.8627043382696,8.70052024930364,3.726361315682889,74.87571741710946,30.019702595620014
-122.3038252,47.72942418,13737 23RD PL NE,SEATTLE,WA,98125,8.470840228491383,163.00063857966407,1075.4472752428703,157.3119215514,45.64829788269876,64.65102384734999,30.59167292561576
-122.3063831,47.72939918,13733 22ND AVE NE,SEATTLE,WA,98125,202.92363548128506,28.175650512934723,372.7728497480363,29.87058084052665,11.055662904118648,91.00908250156911,45.932578919400186
-122.3025061,47.72943524,13737 25TH AVE NE,SEATTLE,WA,98125,10.62772001113441,22.254589342242117,42.33638979142614,224.18998226711014,6.390137796001273,87.33091726172584,24.546531270662143
-122.3102924,47.72927977,13727 17TH AVE NE,SEATTLE,WA,98125,5.810928586702407,57.190526093947916,1415.3546065625164,9.193666649834476,6.333577588718387,78.14486930484,39.65427595380549
-122.3096753,47.72926782,13724 17TH AVE NE,SEATTLE,WA,98125,143.2180558965255,74.28815762480964,1337.071966926696,38.33102395538857,9.795887663601,103.37879020638125,29.227349168406924
-122.3051692,47.72934235,13735 23RD AVE NE,SEATTLE,WA,98125,2.791195426807092,8.455848822118782,30.874727075512318,30.50090084675409,26.773099650109803,71.26163738166166,56.53627153124004
-122.3119437,47.72914258,13726 15TH AVE NE,SEATTLE,WA,98125,9.269999121204002,5.950509162095762,85.69887641759207,528.3374278812181,17.940134688687344,54.18165627818746,41.51966611458741
-122.3119437,47.72914258,13716 15TH AVE NE,SEATTLE,WA,98125,9.462782902358638,6.017256463151328,43.23229205612775,22.04237129098521,16.086830092634017,77.7974393351719,34.746559146057315
-122.3119437,47.72914258,13720 15TH AVE NE,SEATTLE,WA,98125,82.41218629637517,128.90158580027517,362.9453754628361,351.43928788369163,0.7451500337144994,74.47325489333824,40.03157956187646
-122.3057383,47.72932818,13730 22ND AVE NE,SEATTLE,WA,98125,8.041702741474085,18.762169519280825,84.26138324988383,755.50259853184,1.4674964353348665,74.06048879917056,26.672032123344362
-122.304521,47.72930501,13728 23RD AVE NE,SEATTLE,WA,98125,8.202828192203675,14.46825,39.37960524895488,308.617300911816,14.768545202057869,72.18914380895511,28.460420601774075
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,4.898494531539982,5.3219009420608545,741.2010115304271,416.8424313376835,0.09782024805879429,90.9005606803249,34.76854995036049
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,8.954569284047079,23.158096808061696,15.697109275890002,0.814682425992903,9.17787975501885,60.98572385711144,37.090535914701675
-122.308887,47.72924007,13727 19TH AVE NE,SEATTLE,WA,98125,180.0184086873237,338.1693290480007,79.64090777807999,51.19852779157739,4.733141138097585,94.55255605416089,35.00010865953442
-122.3082953,47.72921941,13710 19TH AVE NE,SEATTLE,WA,98125,12.62237801770745,14.820437917987217,11.895448681885744,11.3529000858624,3.6035439227989574,73.49363603870637,41.70454547524605
-122.3037508,47.72928616,13731 23RD PL NE,SEATTLE,WA,98125,324.93030921797646,161.38374912323974,320.6939482598455,629.0291454480287,6.170285769481362,70.22870587542198,38.39446667842066
-122.3069595,47.72927156,13726 20TH AVE NE,SEATTLE,WA,98125,8.363936055386375,26.5890733594298,35.37572105221055,56.24522101645832,13.676287670980846,77.21625807591845,36.54495620554196
-122.3063787,47.72924504,13729 22ND AVE NE,SEATTLE,WA,98125,63.05430278932833,111.2525761842848,105.71896045178075,80.762395584,4.959856677815818,63.54033145108174,29.529964199963928
-122.3024285,47.72923126,13731 25TH AVE NE,SEATTLE,WA,98125,8.856043729518243,85.23651186294816,110.33930368945391,57.80990608657875,6.786078065035991,65.3951035695325,28.624747665687494
-122.3079266,47.72922052,13718 19TH AVE NE,SEATTLE,WA,98125,8.5509677895689,30.991867671805693,68.75575635214626,2.106215564867893,13.012294417029832,76.31032419874323,31.961787229904218
-122.3057707,47.72916847,13726 22ND AVE NE,SEATTLE,WA,98125,13.052123822018615,299.53412082771064,54.23024198343487,860.4162178714903,4.164207683303988,76.68980576671237,28.79933050002168
-122.3102986,47.72911028,13721 17TH AVE NE,SEATTLE,WA,98125,1.3268584941055988,12.0046154261418,3.886060442303451,559.0936668299685,5.265799225172148,75.86298984403965,32.05306821851454
-122.3044391,47.72918899,13726 23RD AVE NE,SEATTLE,WA,98125,12.386679247461837,0.0,205.03032556850425,10.587650663031882,7.70702720013582,61.95791629458345,33.886688145061825
-122.3089343,47.72906252,13721 19TH AVE NE,SEATTLE,WA,98125,14.271945378887784,36.198947288085115,1196.0686800282583,35.62469538048,6.968164220626752,65.71366642144511,28.29853137934015
-122.309677,47.72902767,13718 17TH AVE NE,SEATTLE,WA,98125,6.713790644767271,4.4036931070670455,117.4119993188352,629.11919889,10.250619151110786,76.14720287101883,38.65990477299976
-122.303144,47.7291404,13724 23RD AVE NE,SEATTLE,WA,98125,235.9765256333067,287.5342589289518,61.06129167280387,70.32967308902401,4.60313884239439,64.6577239344192,26.295614529602823
-122.303144,47.7291404,13724 23RD PL NE,SEATTLE,WA,98125,3.304204392608623,47.09562696551542,892.5453378237369,29.225412203004893,6.188694204782728,78.94793850695632,35.54132595066711
-122.3075708,47.72903796,13719 20TH AVE NE,SEATTLE,WA,98125,3.5413388284296534,94.07726595365091,830.3747018635411,694.6377449931683,7.269255378885747,70.4014748742473,42.283154842953174
-122.3037029,47.72911056,13725 23RD PL NE,SEATTLE,WA,98125,251.13320490160478,29.758856015920717,45.908004156245006,72.01102433788964,9.274908342439108,89.3466175588791,28.63999527843462
-122.3022925,47.72911202,13727 25TH AVE NE,SEATTLE,WA,98125,6.975624802687663,28.141466401052124,5.558806546514054,65.85280421638649,3.005148311220754,50.98006001662073,25.388895084667514
-122.3063727,47.72905992,13721 22ND AVE NE,SEATTLE,WA,98125,8.52679056920692,66.07146858295464,14.285272593835904,535.4463636386004,3.788363506223152,72.33107282922407,27.76051465163393
-122.3043766,47.72901271,13720 23RD AVE NE,SEATTLE,WA,98125,9.820623395913934,179.78209175610533,90.76451259948466,550.5808168221328,18.270134113694457,70.48954611277372,39.23341394186353
-122.305725,47.72903365,13718 22ND AVE NE,SEATTLE,WA,98125,294.71118060940114,62.38680987075787,32.52136830736474,512.8957913147476,28.375967470066854,68.95518329534406,32.368723979718155
-122.3103013,47.72892744,13715 17TH AVE NE,SEATTLE,WA,98125,68.06029877627483,2.0668763979602875,407.7284158595087,28.528489466678106,19.00802967582483,73.953977126378,36.62471344533506
-122.3069764,47.72898271,13718 20TH AVE NE,SEATTLE,WA,98125,9.859607159919998,24.135012,50.431062284360465,23.41245553977252,35.35876996065526,85.08364559061893,39.098388898298815
-122.3050462,47.72904073,13719 23RD AVE NE,SEATTLE,WA,98125,13.65888357797596,215.64578526415733,45.251595774722915,81.87345776625776,7.796862155608783,64.51979017410906,26.890222878128373
-122.3082293,47.72897844,13716 19TH AVE NE,SEATTLE,WA,98125,12.587015897784612,35.84539357674307,127.38961005668352,30.7567285804608,6.820640278104411,57.58220445968844,26.90179631121803
-122.3030395,47.72895441,13720 23RD PL NE,SEATTLE,WA,98125,9.32334204052198,43.59004339149133,38.682247268231805,32.285931429024004,4.274775521947881,71.53610680128337,29.516102536471912
-122.312272,47.72891583,13706 15TH AVE NE,SEATTLE,WA,98125,11.608505597017583,13.598025799091461,20.13825133082067,14.12418239362188,10.64988593059577,113.66202448276901,40.218274569450614
-122.3063847,47.72887937,13717 22ND AVE NE,SEATTLE,WA,98125,14.828480571132161,29.751894981974996,85.56960765924944,39.403349522554294,3.8714823563506906,79.3870930249364,33.9703381834062
-122.3022284,47.72891383,13721 25TH AVE NE,SEATTLE,WA,98125,7.992799422037463,28.957922822723624,340.71558882952496,295.88045721013145,0.985059707826852,62.76223374671081,25.854840158885477
