X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,5.085066360624225,5.696388872022297,726.5894951715225,368.55501884575114,0.09194767128898135,96.1175256588901,37.21259271784274
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,9.585481264638352,26.351642358277342,15.362427198093389,0.7963541327102996,11.279794664264873,68.3767057028025,40.53266839172509
-122.308887,47.72924007,13727 19TH AVE NE,SEATTLE,WA,98125,193.89417002305186,361.0074400607134,79.39054304950733,54.0327978869271,4.711638932288756,82.03975444362139,31.716426815184914
-122.3082953,47.72921941,13710 19TH AVE NE,SEATTLE,WA,98125,13.768162769677067,17.344122272460464,12.099625295565312,9.578933992929947,3.6458670560902577,70.63418798004673,40.84971689709447
-122.3037508,47.72928616,13731 23RD PL NE,SEATTLE,WA,98125,322.0823256635166,145.29233688191061,340.50888018609544,648.4148739396932,6.39129445965723,63.676465937433335,39.10017776883072
-122.3069595,47.72927156,13726 20TH AVE NE,SEATTLE,WA,98125,7.919552170296573,23.85755993218013,38.367304278711785,62.02452996634145,15.796026374935213,71.96406538885239,44.86910054911913
-122.3063787,47.72924504,13729 22ND AVE NE,SEATTLE,WA,98125,59.00262182445143,117.33074943153703,105.30808772930538,63.133453790783804,4.816494586178214,58.724310217166874,36.73237255977291
-122.3024285,47.72923126,13731 25TH AVE NE,SEATTLE,WA,98125,10.01472757005571,90.57103650307923,119.1083027024236,65.43857901802622,5.43676166430235,74.64028192794898,29.983668792476823
-122.3079266,47.72922052,13718 19TH AVE NE,SEATTLE,WA,98125,9.305892118612936,28.4130603265818,55.65571355568457,2.2602364886003232,10.440479756850957,78.99776472673466,30.513435645402385
-122.3057707,47.72916847,13726 22ND AVE NE,SEATTLE,WA,98125,14.84065352492244,360.16528494097145,41.47619426428388,753.3637611998935,4.537824905454221,87.59429059701908,29.10180564743353
-122.3102986,47.72911028,13721 17TH AVE NE,SEATTLE,WA,98125,1.1488750225647677,11.041374111915019,3.7946466623381876,500.03398400491176,5.045301135266527,79.99782624249917,31.34340723448595
-122.3044391,47.72918899,13726 23RD AVE NE,SEATTLE,WA,98125,13.170097072490204,0.0,250.64163316496757,9.611003415271169,7.334592817716457,65.51730920769553,28.547472559808984
-122.3089343,47.72906252,13721 19TH AVE NE,SEATTLE,WA,98125,15.054437236382125,30.115837765392765,1086.1470800897475,37.637536874707024,6.403742918755985,78.01411986892458,26.014853312284934
-122.309677,47.72902767,13718 17TH AVE NE,SEATTLE,WA,98125,6.266215046874478,4.3785074158603745,107.51515638529166,677.5185908078136,9.306643958877252,70.76649890732998,44.38922189440487
-122.303144,47.7291404,13724 23RD AVE NE,SEATTLE,WA,98125,202.91110786006573,275.52927576769076,53.58055070738533,75.43469795322949,4.639791971322968,47.84404746471527,21.71282168705235
-122.303144,47.7291404,13724 23RD PL NE,SEATTLE,WA,98125,2.652386899778585,52.82205919161783,842.7297048837806,27.886877218450632,5.086416639505785,78.30883929410318,39.235603265588935
-122.3075708,47.72903796,13719 20TH AVE NE,SEATTLE,WA,98125,3.3629899223522792,86.256214121134,819.2407531905708,693.2364622226265,5.70967653101933,81.53075034001597,48.6071457318153
-122.3037029,47.72911056,13725 23RD PL NE,SEATTLE,WA,98125,227.15100255192937,32.22954743954192,50.410994266459674,62.98030131363278,8.283020691930288,105.41441631539752,27.1581456025135
-122.3022925,47.72911202,13727 25TH AVE NE,SEATTLE,WA,98125,6.7262562060907864,26.107788802000815,3.7771850342239675,69.57144783186556,3.079110649683612,45.72114890609523,21.60709007897656
-122.3063727,47.72905992,13721 22ND AVE NE,SEATTLE,WA,98125,9.935223297756758,59.74611442387848,14.755407294552647,420.7824546140887,4.483542832698235,76.36384348923377,24.81794673622535
-122.3043766,47.72901271,13720 23RD AVE NE,SEATTLE,WA,98125,10.317827488277716,173.08536704643114,70.62632876037442,481.3227052932599,17.344607121373656,63.61345351421275,41.785069812733596
-122.305725,47.72903365,13718 22ND AVE NE,SEATTLE,WA,98125,369.43292760813097,67.01551427924566,34.03207406423336,523.9793770438168,28.26541183483076,66.261614202964,29.768804821180538
-122.3103013,47.72892744,13715 17TH AVE NE,SEATTLE,WA,98125,74.61574262276277,2.0589495797388753,458.0599374816529,28.75754796897022,18.038127105457583,60.40819610584295,32.44813423783328
-122.3069764,47.72898271,13718 20TH AVE NE,SEATTLE,WA,98125,11.38953426600412,26.268850274236033,45.2302883545572,26.016854631743495,32.1089807723414,71.6706519023088,35.315928806992616
-122.3050462,47.72904073,13719 23RD AVE NE,SEATTLE,WA,98125,15.212422538198568,204.73639443782457,50.95637847601026,83.54688429016126,7.784657480552702,70.91273870638199,27.053715433227396
-122.3082293,47.72897844,13716 19TH AVE NE,SEATTLE,WA,98125,11.411247638353473,29.80131556225173,109.63177673700318,37.80878608453887,8.019763494149842,46.363571533947606,30.78594536060278
-122.3030395,47.72895441,13720 23RD PL NE,SEATTLE,WA,98125,9.138436773455894,40.037550403349236,41.87953439027377,30.342127569466314,4.195856028215521,72.55406806419685,29.916589579108273
-122.312272,47.72891583,13706 15TH AVE NE,SEATTLE,WA,98125,11.919037184714762,13.775654276259743,19.834425935757604,12.224646043984944,11.600325644248802,139.87998806418608,35.21229279924264
-122.3063847,47.72887937,13717 22ND AVE NE,SEATTLE,WA,98125,19.10111140760511,27.06051026690852,80.47999687819869,40.31807865540454,3.3281615490304817,73.59861189737924,33.085447561693705
-122.3022284,47.72891383,13721 25TH AVE NE,SEATTLE,WA,98125,7.545184508830405,21.346963707390366,329.0704609853211,292.5311445719021,1.04073008315827,62.364292902512524,26.68043691483901
-122.3036179,47.72894671,13721 23RD PL NE,SEATTLE,WA,98125,4.221324360855107,64.24420458308052,83.20064931558382,54.81411490824789,6.285945379634613,62.99648577150744,20.023327419488947
-122.3057653,47.72889894,13714 22ND AVE NE,SEATTLE,WA,98125,2.242744698657017,8.912915580770136,771.5163234571723,15.121398963969492,7.259015514605309,55.062947454303185,44.96473281821055
-122.308176,47.72882876,13706 19TH AVE NE,SEATTLE,WA,98125,10.542321112773099,4.668931895584961,22.15444926980398,21.626760166666564,6.795909112742396,83.52913032429939,51.79827596920232
-122.308909,47.72882241,13713 19TH AVE NE,SEATTLE,WA,98125,9.8554244339582,200.82113983533128,740.5593167858947,56.195480777397925,2.8088938900274965,74.25629271460679,24.66591271347134
-122.3096853,47.72880643,13712 17TH AVE NE,SEATTLE,WA,98125,29.120666702969697,9.30082633991368,3.3341496878847314,62.02943784541804,12.225994747162051,100.08787759367333,36.90188620511667
-122.3076116,47.72884045,13711 20TH AVE NE,SEATTLE,WA,98125,34.456973422439255,5.5710802093894705,467.64030054875826,235.00884935892554,4.240268524550808,85.86115182102436,37.815932859595655
-122.3048548,47.72878549,2126 NE 137TH ST,SEATTLE,WA,98125,484.6836146170044,3.883912542533633,44.53104763194433,43.216805658618135,29.78738352781799,84.71488959882322,34.27005821295171
-122.3030126,47.72884645,13714 23RD AVE NE,SEATTLE,WA,98125,45.210208240451166,203.4445165399028,78.37383300925426,49.82123439702253,4.748561575277047,69.75011300214972,37.02042894117009
-122.3030126,47.72884645,13714 23RD PL NE,SEATTLE,WA,98125,74.81858476068517,31.37276316903494,30.132703052719656,639.811375188985,24.83623376230295,82.54227556920382,28.756289048593192
-122.3042856,47.72883215,13710 23RD AVE NE,SEATTLE,WA,98125,28.599694761031678,96.41819769144433,12.52497817709227,160.9559806796266,5.544803147848182,81.88117179269358,36.54297374875879
-122.3114278,47.72867934,1526 NE 137TH ST,SEATTLE,WA,98125,16.59170564964698,83.67553403702802,1084.6089802808644,581.9156157723686,7.796198375351224,61.035841432591546,28.55588385026148
-122.3035667,47.72882365,13715 23RD PL NE,SEATTLE,WA,98125,4.78401736046932,19.28227824864009,38.9700262385886,25.718915992465078,22.488530118714127,74.19027257754543,28.964542689360655
-122.310246,47.72868527,1614 NE 137TH ST,SEATTLE,WA,98125,6.737348444931932,1.6377124777702516,926.110461469502,610.2949138549241,1.126566542974111,83.820945003101,37.057222012453984
-122.3116411,47.72867933,1520 NE 137TH ST,SEATTLE,WA,98125,415.32056158261685,13.025101990565956,996.5953556944507,257.0740190318319,4.460005558576805,51.56836279887508,40.53454412861809
-122.3084223,47.72864072,13702 19TH AVE NE,SEATTLE,WA,98125,6.938127041805458,426.01405581695366,27.798116617182163,87.87175811694786,10.827981052462901,57.130889684472514,27.382368524410328
-122.3057731,47.72872885,13708 22ND AVE NE,SEATTLE,WA,98125,68.1811260596516,17.163804099780144,66.28364744548824,300.3637557464826,13.586720259403787,77.24083343482081,44.08186599817002
-122.3021741,47.72878269,13715 25TH AVE NE,SEATTLE,WA,98125,166.3232176314804,35.460126000406824,1360.6502096855374,283.26229338582374,1.5413436402349983,99.98576448968196,24.340591145544177
-122.3112249,47.7286816,1532 NE 137TH ST,SEATTLE,WA,98125,2.374634612375646,37.352106994648516,44.15718713907188,22.696136629630328,5.890227841587327,64.87535679271586,31.87132102846151
-122.3107281,47.72868759,1602 NE 137TH ST,SEATTLE,WA,98125,121.18297357027933,192.17847341708287,26.737599678618853,726.4825637935867,8.04612763285169,73.50084016900671,29.999100336296685
-122.3109542,47.72868141,1600 NE 137TH ST,SEATTLE,WA,98125,9.52887854455079,47.13475039296554,87.96374987376589,769.3985830769662,2.3537983937545577,61.4043051850715,26.328793985079685
-122.3104694,47.72868788,1608 NE 137TH ST,SEATTLE,WA,98125,28.16727490456927,140.62705569227958,24.93012387615727,5.021688632770654,16.4065236584755,110.3698134577771,38.04288142460299
-122.3124428,47.72864206,13702 15TH AVE NE,SEATTLE,WA,98125,2.425653478773846,3.7872297351371493,1375.2516272887792,54.41626500028442,7.167382280102718,67.16790984824118,30.954812057050535
-122.3070489,47.72865019,13702 20TH AVE NE,SEATTLE,WA,98125,10.717983865407192,26.572559695163722,576.8043580091004,22.428879571310723,5.231049609011968,66.5974573277679,34.73328601307427
-122.3042827,47.72871244,13708 23RD AVE NE,SEATTLE,WA,98125,345.33546125629715,11.2096998113691,6.126447521070262,17.783262445444663,2.9299921709439416,63.01106179904737,34.16226011276762
-122.3066929,47.72864748,2010 NE 137TH ST,SEATTLE,WA,98125,0.8244556395163685,101.43411248455759,64.59742424100017,78.38094545616737,6.695752931924093,62.1593080978121,28.922758211765494
-122.3096852,47.72862491,13704 17TH AVE NE,SEATTLE,WA,98125,43.723824965013755,17.562440231799002,94.96307382487605,128.08998603912312,13.279379349582525,89.73085032028764,24.331908931581047
-122.3089072,47.72863262,13705 19TH AVE NE,SEATTLE,WA,98125,8.632987542717409,196.90009232677093,477.7477993146272,610.6639142270634,5.451893460857333,64.89774739473576,35.7992820727984
-122.3062829,47.72864176,2022 NE 137TH ST,SEATTLE,WA,98125,7.819015940515767,108.61567542054871,77.25758858969549,10.97455608047457,5.877329646264765,85.46799221314855,43.41026746340686
-122.3068617,47.72864111,2006 NE 137TH ST,SEATTLE,WA,98125,3.241382195612109,21.258478723392006,861.6634638569867,49.385614467679304,4.414057074173495,69.51191107921304,28.260453642960798
-122.3054401,47.72864057,2112 NE 137TH ST,SEATTLE,WA,98125,192.29155887307382,53.188602172647265,1214.9023005147446,7.327575242410645,14.684564369707669,70.75804156853023,28.158856301644228
-122.306439,47.72860888,2016 NE 137TH ST,SEATTLE,WA,98125,2.7821923204638153,1.2028109417708273,218.4130240083793,370.7207677844884,11.247132563600204,47.895664700766424,30.25694141455876
-122.3029408,47.72863632,2302 NE 137TH ST,SEATTLE,WA,98125,1.7458851370270763,44.57303724423985,272.9853934428276,36.71990017104848,17.043361071398838,60.180565198305466,25.661312467593074
-122.3051402,47.7286116,2120 NE 137TH ST,SEATTLE,WA,98125,10.579447340328436,30.934265818277613,387.66689527229687,52.64743890445272,13.674866961122385,102.19136876253613,41.92472140738458
-122.3057026,47.72858456,2104 NE 137TH ST,SEATTLE,WA,98125,0.391792735479084,4.680933160345916,19.03288864250753,936.0809777058003,7.291538983201668,56.85975487648417,30.17015763609002
-122.304146,47.72855785,13702 23RD AVE NE,SEATTLE,WA,98125,607.2492096552508,39.41780126734297,42.718669988702764,27.948097159014054,2.0125897794975445,61.705519888553326,34.94624083419397
-122.3025503,47.7285716,2410 NE 137TH ST,SEATTLE,WA,98125,190.94667249845463,2.497391849017741,20.233050937440947,262.73386621158727,5.855722413318199,68.18958786804471,35.15640537978296
-122.3021665,47.72853844,2424 NE 137TH ST,SEATTLE,WA,98125,200.6135891487075,50.191774940043175,26.160749062331156,332.15257743377794,7.0895390476665865,84.40495575942492,37.75183166728282
-122.3106566,47.72831351,13558 16TH AVE NE,SEATTLE,WA,98125,12.898797098289142,53.40599586370602,1114.7810394998742,5.990299953591043,2.82077311517738,85.02094340594664,39.70869595805016
-122.3113255,47.72829352,13559 16TH AVE NE,SEATTLE,WA,98125,118.78401989293437,179.1688401129755,836.6904028697302,24.1160301365468,8.373449409561372,73.14152965156124,28.867184076831876
-122.3103118,47.72829644,13559 17TH AVE NE,SEATTLE,WA,98125,27.715830044227783,43.02711614169406,72.29379673827637,0.0,22.889672067730327,64.95309575970744,21.37363954886333
-122.3091571,47.72820603,1719 NE 137TH ST,SEATTLE,WA,98125,4.9479895870618655,67.21843172770772,110.19185623863785,185.5148052591668,4.987600253152403,81.82711517554264,45.72054548213736
-122.30938,47.72814841,1709 NE 137TH ST,SEATTLE,WA,98125,10.092717517286141,55.53400832083622,82.04925471561111,59.5632830905499,6.003483443150374,89.38177837089523,37.17154792630596
-122.3089064,47.72819275,1725 NE 137TH ST,SEATTLE,WA,98125,164.85796041026498,7.863116762859712,75.5569713892645,37.2211490707182,4.49015780540124,63.15624864995331,27.507015434186947
-122.3097006,47.72819493,1703 NE 137TH ST,SEATTLE,WA,98125,308.8653694802941,384.949085098809,1473.357142712598,64.41011412699012,41.50022498800334,69.29423379939196,29.508789855945135
-122.3081069,47.72818553,1911 NE 137TH ST,SEATTLE,WA,98125,9.076999176437814,28.88670171238548,60.22042307284038,181.72797080731783,4.962024226758383,62.587978787097654,33.099933722181795
-122.3076223,47.72819552,1925 NE 137TH ST,SEATTLE,WA,98125,15.545547397111994,100.34443703768294,43.29554709885768,151.32214575075537,1.3985935497018047,111.42529289872881,48.042977660889655
-122.3070665,47.72821559,13620 20TH AVE NE,SEATTLE,WA,98125,7.338387953135265,33.29578410573681,110.04341502507918,25.331246096433457,5.84318923456047,58.76357487924131,37.22858811903336
-122.3083835,47.72820164,1905 NE 137TH ST,SEATTLE,WA,98125,9.3822762266944,57.983148245793835,751.7886593044434,71.25459352592867,4.395555767234013,86.5940496240162,44.481739948243614
-122.3068333,47.72819364,2007 NE 137TH ST,SEATTLE,WA,98125,98.1912789365783,31.237131072495593,2.7308487096944596,47.850153686798954,19.29719445577325,86.4064540486447,29.731792528355975
-122.3066918,47.72818891,2011 NE 137TH ST,SEATTLE,WA,98125,100.74110997918567,31.924113678323092,1074.3908235875394,654.0215126696866,19.95053624971959,70.29541516974302,29.667981833983863
-122.3064355,47.72819103,2017 NE 137TH ST,SEATTLE,WA,98125,17.729778156212472,37.145749268307966,6.922719193549858,21.012463405131033,0.2885401514497116,69.40654978969968,38.36667729322822
-122.3042208,47.72823943,13558 23RD AVE NE,SEATTLE,WA,98125,136.51289619634,111.94891146687921,870.4214764675235,1015.3229204283639,7.890291115024474,78.0088826418876,32.35378547249253
-122.305603,47.72822893,2105 NE 137TH ST,SEATTLE,WA,98125,7.7074375688053305,49.14368240156551,73.90753123660066,565.7828705487457,3.651362037436699,62.271483721234915,51.01813852249883
-122.3086603,47.72820167,1901 NE 137TH ST,SEATTLE,WA,98125,190.88652279164222,100.79991729713389,17.46976128387056,28.6010080883675,27.719928676025095,96.96494130396187,34.26505243718952
-122.3078023,47.72820498,1919 NE 137TH ST,SEATTLE,WA,98125,17.193340533051682,28.98982374591924,1030.9100154485232,720.1398205734906,7.818779767422086,81.26145435476167,28.39608361102563
-122.3049798,47.72823445,13563 23RD AVE NE,SEATTLE,WA,98125,33.96339963497133,27.191614388390185,1000.9665779395434,34.925416248140614,12.271400532327794,63.22288000181667,26.983168158286176
-122.3113323,47.72814651,13553 16TH AVE NE,SEATTLE,WA,98125,4.362242989302186,30.286001644855986,39.4652871246136,33.47734142689811,4.957472936941801,77.16092159453777,41.61615691543584
-122.310722,47.72810133,13552 16TH AVE NE,SEATTLE,WA,98125,15.900779150503542,55.83560167820988,1058.724350280581,20.209992140710526,6.579699271140506,68.94902820991355,29.909650565065082
-122.3102625,47.7281,13551 17TH AVE NE,SEATTLE,WA,98125,262.46150539522705,19.642325682043584,565.2020634807074,709.984290998846,1.8256196110652145,73.45025914751746,29.708125466578604
-122.3035849,47.72817252,2223 NE 137TH ST,SEATTLE,WA,98125,25.00864973968182,93.62545434856841,206.47366935314312,5.9881201785308855,1.4244711038004536,64.80194540689861,24.76133292794996
-122.3027769,47.72820246,13554 23RD PL NE,SEATTLE,WA,98125,29.387009757532507,114.85655870139887,35.294210515457074,688.0646278137011,5.667733747308527,53.411636750999286,22.542804700866668
-122.3027769,47.72820246,13558 23RD PL NE,SEATTLE,WA,98125,1.7695846373921993,7.6820482612414205,265.8318627202265,11.065405899797138,5.148767548802094,74.61528067347326,52.92860077900954
-122.3061955,47.72814187,13563 22ND AVE NE,SEATTLE,WA,98125,6.994307216278972,81.5940194778826,26.751506588155596,54.87380649152149,1.588128473628738,53.974839085245975,40.105392561811044
-122.3021253,47.72816611,2423 NE 137TH ST,SEATTLE,WA,98125,213.00054297293602,44.53375257391936,10.540602454189848,0.0,16.155228410313367,55.48243574245157,32.990978397385305
-122.3055111,47.72810519,13554 22ND AVE NE,SEATTLE,WA,98125,7.6346326209313755,25.806924025164594,458.2803698427351,129.44471362722393,1.9159395197416726,64.45414741098455,30.542608634010275
-122.3048745,47.72804866,13557 23RD AVE NE,SEATTLE,WA,98125,112.03522465683872,228.67529733182812,712.8157589103039,8.33409414843545,6.264954028307484,83.06849012010726,35.81037996396123
-122.3117402,47.72793123,13544 15TH PL NE,SEATTLE,WA,98125,353.3887769938481,21.444614892233815,841.1812333764929,655.6120275976986,10.603022463255838,87.70461181471732,28.07260483314976
-122.3027661,47.72806265,13550 23RD PL NE,SEATTLE,WA,98125,48.468604354036444,45.03956914352682,13.0687433558288,58.96799701598107,14.330446737967693,81.5334872186153,36.81707638002795
-122.3020919,47.72805162,13541 25TH AVE NE,SEATTLE,WA,98125,8.856503748953022,447.18673914816793,2011.8227811970796,22.3457697975333,10.691516405691937,64.64765662673769,31.87344889344576
-122.3033566,47.7280292,13553 23RD PL NE,SEATTLE,WA,98125,119.71020540397468,69.689660277484,1603.6174819245523,8.077515921226938,4.548230016237385,79.97464334769256,36.55221597544554
-122.3106755,47.72785746,13544 16TH AVE NE,SEATTLE,WA,98125,6.477632107837395,180.50011996409165,6.105344283618443,16.188682631532632,0.0862899581410623,92.68944673254536,42.27555957589595
-122.3069909,47.72794621,13612 20TH AVE NE,SEATTLE,WA,98125,106.67389457745486,3.021981056583692,753.7476047247778,21.265382406791442,11.774315859945457,52.60053009910641,28.618468530775694
-122.3102854,47.72791243,13545 17TH AVE NE,SEATTLE,WA,98125,5.848973015268691,6.2965644735427135,856.6892548873847,574.5693934643632,3.712941332005445,83.99777585049665,38.110614925889806
-122.30541,47.72794815,13550 22ND AVE NE,SEATTLE,WA,98125,45.218535415121515,6.657663400298673,46.81869230073319,922.8477448630929,29.245570392287235,53.53260811787392,30.179416732569546
-122.3061432,47.72791739,13553 22ND AVE NE,SEATTLE,WA,98125,9.342021286038449,39.30177967479718,514.94519548699,18.16553465128187,6.677758776401212,71.69968978152073,26.55471912379838
-122.3047802,47.72791665,13549 23RD AVE NE,SEATTLE,WA,98125,88.84263386258633,20.37095012953445,56.76100707536133,0.0,4.94380728313895,71.4142146795223,26.459884734997683
-122.3123262,47.72773761,13539 15TH PL NE,SEATTLE,WA,98125,138.74982283322566,37.019397311869255,193.08954920057826,5.238532697326657,6.758946728265943,76.8719452016163,29.50542864405449
-122.3042202,47.72792076,13548 23RD AVE NE,SEATTLE,WA,98125,8.22226148401966,73.03362713851017,92.64433344876966,21.485034112990316,0.0,54.40535307494249,36.02512263813919
-122.3033846,47.72787198,13547 23RD PL NE,SEATTLE,WA,98125,164.2737852955558,5.758120252639615,457.9439798348436,58.779104752269106,7.165352859035575,65.18298322540832,29.778911564028817
-122.3027234,47.72789308,13544 23RD PL NE,SEATTLE,WA,98125,212.52344093892592,14.474536299064628,0.0,23.287150930539585,12.090963427096112,79.86701662059883,36.145724313204546
-122.3021309,47.72788974,13535 25TH AVE NE,SEATTLE,WA,98125,237.53039697611402,46.73896502102265,38.1956815803384,479.46215176788303,37.79822870115404,75.7740437640771,22.04849942151672
-122.3052566,47.7277766,13544 22ND AVE NE,SEATTLE,WA,98125,1.8404716871688418,85.48968033228338,1596.5012617210873,329.0599068211954,1.848346821767959,62.63373010704232,24.64684869924435
-122.3113262,47.72771638,13539 16TH AVE NE,SEATTLE,WA,98125,179.56619171604964,158.88776155231383,1524.1471782961107,1.2330609840332565,4.310165553220242,50.08703999548962,34.55759397865516
-122.3096683,47.72773414,1704 NE 136TH ST,SEATTLE,WA,98125,2.8392449600733194,3.203022238416,20.332975342876885,186.945213971802,33.43560984117532,53.3654794480842,27.03473028324065
-122.3116775,47.72773427,13538 15TH PL NE,SEATTLE,WA,98125,2.607305234262417,72.68574922235531,1025.1639883126197,70.69024788048463,0.19408097406301608,56.6873103299126,26.36434415250979
-122.308904,47.72771443,1722 NE 136TH ST,SEATTLE,WA,98125,10.943417056984012,103.37684960972723,618.343981325567,16.993971227020264,5.620553703190634,85.86199673710234,41.04817852205383
-122.3086657,47.72771006,1728 NE 136TH ST,SEATTLE,WA,98125,28.68970084768733,24.350249203712032,9.729226558594885,22.13969124092222,2.5792619466487703,76.69735285081828,43.22841938134962
-122.3069688,47.7277619,13606 20TH AVE NE,SEATTLE,WA,98125,255.79720279532575,42.45418770648802,27.939367411083374,620.5822570146854,19.273557961440382,83.16480850447601,31.450520011360627
-122.3106535,47.72774555,13538 16TH AVE NE,SEATTLE,WA,98125,4.496088758565325,0.0,20.646951823694476,11.51602265051145,6.667570454859204,97.78820833267807,24.096768318545433
-122.3083978,47.72771033,1734 NE 136TH ST,SEATTLE,WA,98125,6.954005031891403,61.12025123748782,463.61872543206607,6.046617612965152,0.523936776830924,86.43293970267091,37.83939363367379
-122.3103253,47.72773582,13539 17TH AVE NE,SEATTLE,WA,98125,17.07540482369631,20.165491396582432,6.669221240666759,23.724732866583295,8.612820603480463,64.30255376421756,29.499070652163702
-122.3091954,47.72772493,1716 NE 136TH ST,SEATTLE,WA,98125,54.6133647608174,16.223466744402796,681.5496829112802,201.92296988491685,7.034313441372432,75.31498045438381,40.59372980952956
-122.3076003,47.72771974,1752 NE 136TH ST,SEATTLE,WA,98125,229.21547005047483,15.30457466300452,1319.9810319226808,201.80315336158841,13.482568315203341,63.04163755676206,33.46388231263741
-122.306087,47.72774656,2036 NE 135TH PL,SEATTLE,WA,98125,49.45928791025291,23.817710862519178,322.22583230195244,16.625941597784067,7.650009821688987,78.96437285450331,30.589161795978313
-122.3078525,47.7277181,1746 NE 136TH ST,SEATTLE,WA,98125,202.72277914569224,27.222251748072342,62.952379353215306,28.603271015104877,0.49759707924620583,101.84832645711111,33.79052974720386
-122.3047388,47.72773796,13543 23RD AVE NE,SEATTLE,WA,98125,169.3795871075441,28.351431055718134,68.24229191682447,16.643991993162633,25.654931501493895,85.01518140002179,28.03535628010027
-122.3081174,47.72771247,1740 NE 136TH ST,SEATTLE,WA,98125,10.437246694508348,32.72391014852711,75.2054566798659,122.14499454551358,10.34237154505785,64.73967303549016,27.270976077389154
-122.3094154,47.72772801,1710 NE 136TH ST,SEATTLE,WA,98125,7.628440873058594,456.25279698932786,219.3886381563067,74.85356615339914,1.1927315591054604,69.12142169852244,29.50803066817998
-122.3040452,47.72773874,13540 23RD AVE NE,SEATTLE,WA,98125,7.091159500919309,158.29754069937783,8.691071497677783,256.77091460058045,11.893986128135621,76.03055851966423,35.935549689382796
-122.3123684,47.7275671,13533 15TH PL NE,SEATTLE,WA,98125,265.76411467367893,55.914016949255625,66.2461196485199,35.19134969116949,19.61068370660232,73.2862313078671,43.54026475868529
-122.3020588,47.72771118,13531 25TH AVE NE,SEATTLE,WA,98125,0.7660025758429231,18.793923959933444,398.61286903582004,57.01872329205089,13.661101749080789,67.35632629988123,22.24357556320144
-122.3027068,47.72769445,13540 23RD PL NE,SEATTLE,WA,98125,20.613609981226233,48.19344423036603,41.00039419975266,0.0,4.1179279181491015,96.01225425325268,27.294261996729716
-122.3033934,47.72770114,13539 23RD PL NE,SEATTLE,WA,98125,10.222291460458315,53.86524525444046,26.739569969131132,196.0437210988763,7.247264086140238,77.91518908972336,28.95079963014604
-122.3116919,47.72757125,13532 15TH PL NE,SEATTLE,WA,98125,161.37828549908423,46.7559832717058,25.464020849479255,3.7773628703476443,6.227421312747432,73.45105552224479,31.441534089747854
-122.311342,47.72755423,13533 16TH AVE NE,SEATTLE,WA,98125,120.53489966071413,33.516011549875,106.3939922289774,38.45756367334287,6.000614634270104,81.26961299233494,35.32160967430165
-122.3051635,47.72764056,13536 22ND AVE NE,SEATTLE,WA,98125,7.224270633676653,13.115274674452655,364.9170949327163,97.04890809667361,0.9273983301712562,90.50054511920037,43.254257518524796
-122.3069007,47.72759158,13600 20TH AVE NE,SEATTLE,WA,98125,57.778398691670176,10.023587247432934,16.48892974332626,2.8839729088897315,5.4578509995887154,61.09827783640226,35.49039638660524
-122.3103185,47.72749554,13531 17TH AVE NE,SEATTLE,WA,98125,0.6360431325665126,59.53844438815281,32.218048884785965,46.318742788824906,3.210155495602691,78.86980117241214,28.4488301372041
-122.3062384,47.727612,2030 NE 135TH PL,SEATTLE,WA,98125,14.198877448641424,41.72252155575378,182.81980055930038,481.92661006095307,3.1414625565645653,66.41347543192798,30.733945355221316
-122.3046517,47.72760792,13539 23RD AVE NE,SEATTLE,WA,98125,3.914130089476417,204.9493270988843,72.24888332258098,57.18821557452578,15.826584957392818,51.502649225370284,25.451809177724893
-122.310673,47.72755354,13530 16TH AVE NE,SEATTLE,WA,98125,230.14841285092476,44.15929291269989,103.15842516666874,365.4467361143393,0.8643906109911068,63.24427499090618,23.359376268239423
-122.3038911,47.72757365,13534 23RD AVE NE,SEATTLE,WA,98125,64.80452879624364,29.158939576127015,836.5996192141954,65.61730108129821,0.7184726398485264,74.40207483200376,40.726580968913936
-122.305074,47.72748164,13540 22ND AVE NE,SEATTLE,WA,98125,17.644444312311858,44.83409680474623,42.12799697647964,714.2332754947705,1.1933894539139267,59.057066108311986,43.5102525526834
-122.3019958,47.72752684,13529 25TH AVE NE,SEATTLE,WA,98125,10.00565899978308,13.445719685984038,85.89713842783077,63.37736210619678,1.79486588249412,83.55870076090554,29.936051845538156
-122.311339,47.72740623,13525 16TH AVE NE,SEATTLE,WA,98125,2.1885837945928444,7.689602133006655,48.09514479128305,502.135253475445,23.614491913793035,66.491909598813,43.40494718489953
-122.3123684,47.72741611,13525 15TH PL NE,SEATTLE,WA,98125,216.24743712340418,87.57853508746479,121.87892946702591,379.79022164731,13.72682813242472,59.46815966057569,36.9352147137795
-122.3056724,47.72746738,13525 22ND AVE NE,SEATTLE,WA,98125,369.7490156802353,91.24217992358066,1053.7250105335131,70.04462163241193,5.486242355894879,118.58200876227669,41.60795871289775
-122.3045366,47.72745554,13533 23RD AVE NE,SEATTLE,WA,98125,5.956488099740083,81.42007852125988,85.37118303759856,803.7763025851408,15.333859461339888,77.70830787950354,37.57209243446788
