X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.30576,47.72968473,13742 22ND AVE NE,SEATTLE,WA,98125,88.11265889641892,9.238202615069838,27.520913343630795,8.554112222479088,24.636224227897216,75.05802085007872,52.73649050229347
-122.3076515,47.72964403,13741 20TH AVE NE,SEATTLE,WA,98125,4.211314899193071,3.1071943393240318,1867.8930278986588,48.09000750281149,5.113360565287343,59.985978264473374,31.00470631446379
-122.3052553,47.72966624,14001 23RD AVE NE,SEATTLE,WA,98125,200.31141655472106,53.063551182973455,73.20071913228851,11.394660248699575,28.348518456100447,80.15554709022022,34.73183822511402
-122.3089336,47.72955454,13733 19TH AVE NE,SEATTLE,WA,98125,150.01797794813504,17.67637198175522,779.1543107113007,136.35592645155128,10.534006409242188,99.06108320126457,33.105267168535946
-122.3042994,47.72961975,2209 NE 140TH ST,SEATTLE,WA,98125,6.666402804576435,103.54713951836072,116.03357623008634,129.03501592568952,1.570200570784665,127.8875980421041,43.32948977618176
-122.3069768,47.72957414,13738 20TH AVE NE,SEATTLE,WA,98125,90.90951305976243,48.6358447697582,44.817515226823865,689.3662101159157,29.92969117430505,56.13482491580502,38.200669000726805
-122.3063632,47.72957777,13739 22ND AVE NE,SEATTLE,WA,98125,14.475966879275326,278.3473489675131,51.66676891070881,51.07635377841255,8.210990775889577,124.7952260922647,30.489473243066108
-122.3030351,47.72962003,2311 NE 140TH ST,SEATTLE,WA,98125,146.52211086815208,18.28074543796012,57.81325505329464,27.99308214686397,7.580646030489455,86.37953664232879,36.390815513920806
-122.3040032,47.72957018,13751 23RD PL NE,SEATTLE,WA,98125,13.951384523618445,80.2585621197339,51.82685170539137,0.0,11.379301121247034,65.37208121207412,61.896718162057326
-122.3019588,47.7295584,13742 25TH AVE NE,SEATTLE,WA,98125,516.3083539836676,209.76406508119433,654.4814367315789,4.518546893975909,10.467021824501394,127.4083403248421,31.88306693348917
-122.3046008,47.72951602,13736 23RD AVE NE,SEATTLE,WA,98125,0.20842932616113788,128.08739739161138,379.71134207735815,542.3613833808758,12.87073083719485,74.21978725264029,33.05712810079087
-122.3058091,47.72946031,13732 22ND AVE NE,SEATTLE,WA,98125,184.44742083206918,168.2433807317183,2160.6672024734903,86.40213657476532,12.969687324599967,95.19777725174444,53.98859633254346
-122.3025884,47.72956542,13745 25TH AVE NE,SEATTLE,WA,98125,312.9786786556762,287.0009876019301,20.531187152255338,66.41347312413811,0.34815854483022013,73.53464205291873,30.373214998691175
-122.3097254,47.72945188,13732 17TH AVE NE,SEATTLE,WA,98125,1.3597043068408459,15.403000116316655,65.55543333907106,547.431992925855,9.412585589440164,60.237958105604065,30.67478752292261
-122.3033022,47.72953795,13746 23RD AVE NE,SEATTLE,WA,98125,93.19149474382947,20.468549628997344,7.930227261557213,1114.7573726903868,13.066297975860556,68.77674434653517,35.62346465059179
-122.3033022,47.72953795,13746 23RD PL NE,SEATTLE,WA,98125,1.038233191691375,41.340509963343244,110.50647607478301,777.8396481012073,16.4298369205617,31.613158699322074,57.88364986558322
-122.3076314,47.72945349,13733 20TH AVE NE,SEATTLE,WA,98125,1.120065024557058,4.972297924780823,598.7766905341954,45.378237057037296,25.147538440168933,159.6664272764728,42.55772567785441
-122.3081145,47.72944917,13734 19TH AVE NE,SEATTLE,WA,98125,8.062543637986733,140.56555319757823,633.4606158172234,165.1270330622063,12.918422203891856,63.14114664372402,26.05210288320228
-122.3051836,47.72949711,13739 23RD AVE NE,SEATTLE,WA,98125,7.438217000998308,38.44026609800292,108.67083890573124,486.16290211606565,8.099779470696626,42.86767793195975,37.526622990127144
-122.3089116,47.72942177,13731 19TH AVE NE,SEATTLE,WA,98125,0.0,21.81851783806977,70.37024458708055,4.271687694446222,20.381202630115897,54.751437860661724,26.696802011262097
-122.3069435,47.72943026,13732 20TH AVE NE,SEATTLE,WA,98125,51.50980219379332,43.820974475272216,931.2052227120128,7.979836744511485,4.751008629845136,105.01449187963915,29.971148261440483
-122.3038252,47.72942418,13737 23RD PL NE,SEATTLE,WA,98125,6.195852191835743,169.86349062868945,852.849543296545,125.34412882831664,52.90037981091399,69.97974312578819,32.36238276661189
-122.3063831,47.72939918,13733 22ND AVE NE,SEATTLE,WA,98125,154.9789687360566,28.154047135465337,272.6034389311995,24.896145222177488,17.055373201480837,114.38055127881671,105.75745947264564
-122.3025061,47.72943524,13737 25TH AVE NE,SEATTLE,WA,98125,10.228598933603275,31.98965562522316,39.7249532220459,126.01961754483973,5.566982532851284,110.02957543265822,26.963797644057045
-122.3102924,47.72927977,13727 17TH AVE NE,SEATTLE,WA,98125,5.546528197736325,57.33831235892683,1500.8778056784204,11.779185221499239,6.6733680277182,63.06115718907998,44.71000524657571
-122.3096753,47.72926782,13724 17TH AVE NE,SEATTLE,WA,98125,127.32485199983465,71.92780197945086,1369.4233111469607,27.117947918633792,11.404870210747449,113.50023465432591,41.338835651698794
-122.3051692,47.72934235,13735 23RD AVE NE,SEATTLE,WA,98125,3.9995830446036216,7.911828465246408,41.97637060456687,36.10839125324815,37.572929999623604,72.17744028776733,75.28020064287836
-122.3119437,47.72914258,13726 15TH AVE NE,SEATTLE,WA,98125,8.020971975183471,6.5731156052777475,83.03119234334262,532.0875027546717,15.437045228663017,63.40890767638072,33.78189044371665
-122.3119437,47.72914258,13716 15TH AVE NE,SEATTLE,WA,98125,10.187100424886783,3.673208182228819,32.81958713519803,15.13161581837796,12.278274547723083,73.28418926177444,38.912379460657505
-122.3119437,47.72914258,13720 15TH AVE NE,SEATTLE,WA,98125,74.36001505779502,111.90997101434614,266.6792354834918,410.34528158318665,0.5950571922985117,102.24114283972344,36.6898706141068
-122.3057383,47.72932818,13730 22ND AVE NE,SEATTLE,WA,98125,6.8669039744129075,16.657131050729188,81.10607290176837,714.2644223588364,1.8590364046078152,99.39189567075421,23.505393551110345
-122.304521,47.72930501,13728 23RD AVE NE,SEATTLE,WA,98125,12.266886631482198,23.620365631805512,41.753755392024075,450.3272447707855,9.112966318313218,83.69953707351861,26.689376611444565
-122.3032186,47.72929384,13726 23RD PL NE,SEATTLE,WA,98125,7.517400013149564,7.7504956805666,504.78350378466297,542.809551319295,0.10418131225690867,89.15215513051979,40.58148978190542
-122.3075657,47.72923574,13727 20TH AVE NE,SEATTLE,WA,98125,11.186184867090352,27.01543068618964,10.318643739635625,0.9109978740366661,12.56632771520143,58.932836923731266,61.88070501321486
-122.308887,47.72924007,13727 19TH AVE NE,SEATTLE,WA,98125,178.90223066319868,308.6992223014199,66.33180613035353,58.74107045744337,4.516991553035273,97.54968386493555,27.38319959194405
-122.3082953,47.72921941,13710 19TH AVE NE,SEATTLE,WA,98125,11.268034153391094,21.26603805029704,11.965744119116454,7.778141629572271,2.773494651175678,66.71359929224957,43.62685838311557
-122.3037508,47.72928616,13731 23RD PL NE,SEATTLE,WA,98125,399.07917725798865,212.87583848279135,279.974023121311,519.8307981329888,4.300575552553855,55.59065440044964,35.64491932097049
-122.3069595,47.72927156,13726 20TH AVE NE,SEATTLE,WA,98125,7.298110354978947,16.738867616309005,35.05454171389932,69.77157234493446,14.337157269386166,65.44147933269821,47.78439821653823
-122.3063787,47.72924504,13729 22ND AVE NE,SEATTLE,WA,98125,67.14534794830091,105.64653127959312,90.80680369565796,59.24989797301127,6.062034926302358,42.514516971511824,31.051020892841525
-122.3024285,47.72923126,13731 25TH AVE NE,SEATTLE,WA,98125,9.191563537993378,94.31115025547552,83.48737062606794,88.2585498786225,6.437550681431134,61.14803746478668,22.438785704238875
-122.3079266,47.72922052,13718 19TH AVE NE,SEATTLE,WA,98125,10.214646481161854,22.600101038537836,63.78758555852207,2.294958931454368,12.887919518677148,61.40319652335049,27.483003247071498
-122.3057707,47.72916847,13726 22ND AVE NE,SEATTLE,WA,98125,19.518464619816594,369.44383543348306,25.878312064810043,673.7265783407536,4.009750122820028,70.11832380446661,25.43449830244804
-122.3102986,47.72911028,13721 17TH AVE NE,SEATTLE,WA,98125,1.2216446825119074,15.580199230522988,4.4614873142258995,465.20083722084956,3.636633617701955,75.3976882627954,32.2972498705403
-122.3044391,47.72918899,13726 23RD AVE NE,SEATTLE,WA,98125,12.89119258623631,0.0,213.97008673021983,7.082451765375388,10.798398965004536,44.952793538913205,33.79524216504022
-122.3089343,47.72906252,13721 19TH AVE NE,SEATTLE,WA,98125,21.399573741965728,35.74131520180759,1062.245415622836,48.798668572527376,5.738043998328263,88.00045088702639,23.47898581960064
-122.309677,47.72902767,13718 17TH AVE NE,SEATTLE,WA,98125,5.142850352464106,3.7976327144458026,113.9947968194217,808.7021802889054,6.363177704303188,73.69598143679686,43.66347075766419
-122.303144,47.7291404,13724 23RD AVE NE,SEATTLE,WA,98125,284.1211101897001,272.58136904306485,62.572641959584196,90.95859490770017,4.224530538007583,49.5284427372266,18.239377121923063
-122.303144,47.7291404,13724 23RD PL NE,SEATTLE,WA,98125,5.151900092457062,38.583041544268006,1100.5207264064175,34.328834788527956,3.554215436431367,53.27229396616215,39.239576694967326
-122.3075708,47.72903796,13719 20TH AVE NE,SEATTLE,WA,98125,3.2595684270667378,71.59094698201974,731.4522728702445,587.0583308373169,7.149926841844371,75.66292503463298,43.514434914973954
-122.3037029,47.72911056,13725 23RD PL NE,SEATTLE,WA,98125,217.89118904837795,22.841223919427097,37.017945618103205,56.95843475978359,10.041798716609076,104.06991865279376,24.32662437193165
-122.3022925,47.72911202,13727 25TH AVE NE,SEATTLE,WA,98125,5.218281129263202,29.75855713043271,3.3801825382086568,65.33175354019527,3.8284332889797863,65.50521803030975,24.49814786921676
-122.3063727,47.72905992,13721 22ND AVE NE,SEATTLE,WA,98125,11.494228056120246,59.25350586580399,17.210105536478657,489.2189033968973,4.383753702373252,56.20904833174795,27.86546842959087
-122.3043766,47.72901271,13720 23RD AVE NE,SEATTLE,WA,98125,12.493640115518078,150.7226076127516,59.12037795515831,527.7703685510016,20.879609012698594,36.11608838791775,41.75713936086071
-122.305725,47.72903365,13718 22ND AVE NE,SEATTLE,WA,98125,560.8169982906524,74.58120749429037,25.64272064803642,737.6435736332364,27.72761927579976,81.39533425447208,30.044050479068588
-122.3103013,47.72892744,13715 17TH AVE NE,SEATTLE,WA,98125,62.91338329701477,2.0278396814500947,713.6859071184062,22.849821295111983,18.283913580206196,72.34280703557481,31.29486411873955
-122.3069764,47.72898271,13718 20TH AVE NE,SEATTLE,WA,98125,7.311650988884983,28.219379133936382,60.9072888352914,25.33915128338462,19.462804279231715,49.99269401086324,31.537614306437387
-122.3050462,47.72904073,13719 23RD AVE NE,SEATTLE,WA,98125,12.79723929686056,320.8444317060961,51.452851651400785,67.92514910923133,6.623803283554738,75.67381714817424,34.08082189787712
-122.3082293,47.72897844,13716 19TH AVE NE,SEATTLE,WA,98125,9.274769455124815,23.115082446969897,164.6002775349734,30.938545665528796,7.902187324691232,39.172388562779275,27.206738388605977
-122.3030395,47.72895441,13720 23RD PL NE,SEATTLE,WA,98125,9.774860352809984,39.74325567609319,45.06275234241805,21.76023832793343,4.07700771823519,56.40428210473713,36.23231016585942
-122.312272,47.72891583,13706 15TH AVE NE,SEATTLE,WA,98125,14.290629595273634,12.193764598869162,14.534923940511277,9.130619850693334,10.651485961826994,125.45359349813619,43.41392297943106
-122.3063847,47.72887937,13717 22ND AVE NE,SEATTLE,WA,98125,16.067682662640514,24.751301269123797,70.9882841614567,50.152440190781576,3.1564041493765274,78.86855508641081,33.06231286486656
-122.3022284,47.72891383,13721 25TH AVE NE,SEATTLE,WA,98125,6.236243438168015,23.738355826911675,313.52886056134906,259.70789650532294,1.1100917466327358,56.50962708723765,30.963444368176315
-122.3036179,47.72894671,13721 23RD PL NE,SEATTLE,WA,98125,3.5581149851682015,67.87957716029062,85.13815178759377,44.23338971118054,6.836518764679145,56.537875326080226,19.798180982506548
-122.3057653,47.72889894,13714 22ND AVE NE,SEATTLE,WA,98125,1.717038957461624,12.8071717059385,795.8033405953447,16.70682622897319,6.333027247750147,52.23696544606541,46.79352253518136
-122.308176,47.72882876,13706 19TH AVE NE,SEATTLE,WA,98125,8.615193771176418,5.617361294910858,29.299825167625634,14.64322889509193,7.307537660707056,82.94101724170896,45.16482687538489
-122.308909,47.72882241,13713 19TH AVE NE,SEATTLE,WA,98125,7.347230330897079,215.74546747627556,615.5598623901202,70.88209912387244,3.5589302025925758,78.62441497931322,29.277573694147634
-122.3096853,47.72880643,13712 17TH AVE NE,SEATTLE,WA,98125,37.66828324324936,11.932344772608406,2.5686691875174255,58.51185987854473,12.200193781314876,83.11604060321446,49.956582322305266
-122.3076116,47.72884045,13711 20TH AVE NE,SEATTLE,WA,98125,44.36957703184349,4.614960340032135,507.9646060324404,173.8041332515082,4.09256887185872,77.48155602517538,54.819578271157944
-122.3048548,47.72878549,2126 NE 137TH ST,SEATTLE,WA,98125,353.20336921151363,3.8365047824635066,67.59839248456935,47.347725928474354,28.253684399810027,64.93193232605164,39.250958436715855
-122.3030126,47.72884645,13714 23RD AVE NE,SEATTLE,WA,98125,45.87956308097582,192.3760119289871,66.9716345469993,64.17613406856411,2.503902156829824,85.58912979215073,37.16059010799673
-122.3030126,47.72884645,13714 23RD PL NE,SEATTLE,WA,98125,60.79515358301992,26.90984348954837,27.814070489553423,622.359592273127,23.110556365851128,65.02353701685678,30.454611903503
-122.3042856,47.72883215,13710 23RD AVE NE,SEATTLE,WA,98125,33.27533860463923,118.35147000815768,16.073752853943073,154.38981828595004,4.746024106491954,65.1535569409894,34.00952662499444
-122.3114278,47.72867934,1526 NE 137TH ST,SEATTLE,WA,98125,10.88924646055172,83.89584158919038,1276.6906486265227,604.5175011879387,9.716353954514508,43.326819059901915,19.898772461304823
-122.3035667,47.72882365,13715 23RD PL NE,SEATTLE,WA,98125,4.595653265778447,16.225443622473108,34.29231583569277,28.589406916441096,24.46757114782933,60.429489488272,30.02950040451105
-122.310246,47.72868527,1614 NE 137TH ST,SEATTLE,WA,98125,6.0918504619626335,2.0558726803179104,914.3067696783756,497.10843847484495,1.2923516191119528,53.11773160756873,38.65978822628211
-122.3116411,47.72867933,1520 NE 137TH ST,SEATTLE,WA,98125,345.4632869385312,8.448618230723604,860.2400849242533,227.24560078882487,4.44622866179651,46.765821521947274,33.12236494627175
-122.3084223,47.72864072,13702 19TH AVE NE,SEATTLE,WA,98125,8.158256397340416,485.0967485165043,30.35203213327708,95.72230800535291,16.44912259423962,45.985569612173975,25.9420685883932
-122.3057731,47.72872885,13708 22ND AVE NE,SEATTLE,WA,98125,54.28176859135642,19.473865813305643,105.4450001022318,265.84039183562993,10.161168721493043,69.84496223212938,43.26175461082788
-122.3021741,47.72878269,13715 25TH AVE NE,SEATTLE,WA,98125,164.5932248739338,27.69350489700981,1783.3059095362653,233.92211724762308,1.8391781189862466,130.3547525875427,24.882989330531352
-122.3112249,47.7286816,1532 NE 137TH ST,SEATTLE,WA,98125,2.9604517645282136,38.84112583188935,50.207200412415055,22.66133274349868,4.592608332816407,67.8507213570107,37.09378452252258
-122.3107281,47.72868759,1602 NE 137TH ST,SEATTLE,WA,98125,145.71680172474643,161.12404988049647,25.990946270642727,891.7992673298899,4.061059042969699,70.65962912687931,28.213962041156464
-122.3109542,47.72868141,1600 NE 137TH ST,SEATTLE,WA,98125,6.767610616306891,36.80444283247203,91.90096976196102,898.7718714633102,2.6835923131688695,49.27296151898188,31.510605468156864
-122.3104694,47.72868788,1608 NE 137TH ST,SEATTLE,WA,98125,25.590927118730033,120.03132387936438,14.56535148235887,4.9441759662818106,14.339770208625964,97.4544487678144,28.989679593736494
-122.3124428,47.72864206,13702 15TH AVE NE,SEATTLE,WA,98125,2.0724543260579122,3.7656065080232377,1216.0788158536973,33.86455966982751,9.18695764305954,48.48945434206038,29.097815569029116
-122.3070489,47.72865019,13702 20TH AVE NE,SEATTLE,WA,98125,9.427748723694451,25.162985789227598,580.5084280447467,20.888983994744017,6.694959325053922,44.560127136546306,42.45412024710015
-122.3042827,47.72871244,13708 23RD AVE NE,SEATTLE,WA,98125,260.0431992858229,13.425681546908491,6.405068822868982,9.731358675452489,2.7802957704346274,69.76757576962382,25.245892830417827
-122.3066929,47.72864748,2010 NE 137TH ST,SEATTLE,WA,98125,0.6282702352255415,185.14604311568357,108.54011605022717,77.26390200835878,7.606143117374297,69.01667246215725,28.684928334988314
-122.3096852,47.72862491,13704 17TH AVE NE,SEATTLE,WA,98125,43.9512244607324,10.476872290787073,154.97477622421894,150.41298012745835,14.601544169840105,61.90194337037809,21.98135989568231
-122.3089072,47.72863262,13705 19TH AVE NE,SEATTLE,WA,98125,8.91483253071554,152.69417047906686,434.9617904931783,449.44741350091687,6.469554763562647,57.89727953279042,46.5466751208983
-122.3062829,47.72864176,2022 NE 137TH ST,SEATTLE,WA,98125,6.148353202773054,111.35406832935126,78.37748624927676,8.636390203637783,2.82207633263222,65.62592978267496,43.81201368741943
-122.3068617,47.72864111,2006 NE 137TH ST,SEATTLE,WA,98125,3.378703763376316,25.675520848601394,740.4333414896391,36.63731910096633,5.727158221957405,74.22798794343747,41.570868538299855
-122.3054401,47.72864057,2112 NE 137TH ST,SEATTLE,WA,98125,218.76564334136341,55.75040945320202,1484.677116304394,5.038011548450421,20.111126120692354,83.79367630465283,41.99472235330115
-122.306439,47.72860888,2016 NE 137TH ST,SEATTLE,WA,98125,3.444483662112555,0.9775512174299443,261.7047540430791,580.8459022045845,10.299067924751965,50.679765845364486,27.27140159278283
-122.3029408,47.72863632,2302 NE 137TH ST,SEATTLE,WA,98125,2.5669258169254547,33.47439433980504,304.2907230382464,30.193557257225933,12.69943979668179,77.13666533907596,33.124625433430445
-122.3051402,47.7286116,2120 NE 137TH ST,SEATTLE,WA,98125,9.722543138355281,38.110924610537985,521.95315633295,56.1627488741457,11.56563714132881,114.49296057427426,42.92389968823131
-122.3057026,47.72858456,2104 NE 137TH ST,SEATTLE,WA,98125,0.42188484331130854,5.780200024048164,19.457202751254147,907.426875446987,6.413735692378728,45.681030972952456,26.78291144837837
-122.304146,47.72855785,13702 23RD AVE NE,SEATTLE,WA,98125,751.5352101171089,44.9834864412097,32.637942191785264,25.913275564434535,1.903830603097207,48.199192055615676,46.20841068851477
-122.3025503,47.7285716,2410 NE 137TH ST,SEATTLE,WA,98125,180.72121201081222,2.377937850354506,27.43057212901939,333.1292437905684,6.390559319988387,68.58156501618892,30.49239061384868
-122.3021665,47.72853844,2424 NE 137TH ST,SEATTLE,WA,98125,183.27364917430003,42.855753640838216,17.998346380935402,370.5844694412162,6.688006915070348,76.88218875079103,47.86553238964739
-122.3106566,47.72831351,13558 16TH AVE NE,SEATTLE,WA,98125,14.562054320166554,42.35724081489386,1276.9658282529674,6.534896720004444,3.049303683956904,74.50697006094794,55.27858201692696
-122.3113255,47.72829352,13559 16TH AVE NE,SEATTLE,WA,98125,132.85578803733557,130.27255730312785,528.3840892091687,28.279954743766535,7.644473687315801,48.61385587156581,27.1471991458953
-122.3103118,47.72829644,13559 17TH AVE NE,SEATTLE,WA,98125,24.813736457377345,29.396962778967993,66.4120786337365,0.0,30.81294386295729,71.93933939576395,22.897210782318457
-122.3091571,47.72820603,1719 NE 137TH ST,SEATTLE,WA,98125,5.153682985704707,93.08074516118364,89.88901845208589,156.13046441950794,4.914290384276324,79.31119470621107,61.12466935068694
-122.30938,47.72814841,1709 NE 137TH ST,SEATTLE,WA,98125,8.961490905449056,54.592428104614015,110.11521652062731,44.55509530094684,5.533161118371401,71.97925444827345,36.159495371900704
-122.3089064,47.72819275,1725 NE 137TH ST,SEATTLE,WA,98125,222.2138879211105,6.260807910514032,59.1246471290738,34.06508056859109,4.319575696218334,47.2866691995783,27.03732975460736
-122.3097006,47.72819493,1703 NE 137TH ST,SEATTLE,WA,98125,291.52016099567453,590.0539249662205,1025.8397060561626,55.92956173783084,43.866136660148626,64.09792170157009,30.643217971049445
-122.3081069,47.72818553,1911 NE 137TH ST,SEATTLE,WA,98125,8.041124074497382,28.85674488615178,53.09874518017852,213.94338540177526,5.3610633967347345,41.63908649806535,26.40342435202256
-122.3076223,47.72819552,1925 NE 137TH ST,SEATTLE,WA,98125,10.773302597642383,81.89942101311651,58.00285991327429,226.64288964285396,1.2615076663083025,80.5360618465163,44.89077256654207
-122.3070665,47.72821559,13620 20TH AVE NE,SEATTLE,WA,98125,6.672948880197961,31.02085705849939,53.932306803368235,19.22498924726038,5.974781618589709,56.14464963321419,34.81683173558987
-122.3083835,47.72820164,1905 NE 137TH ST,SEATTLE,WA,98125,10.741671700717719,49.8019359763354,738.4804996451885,66.777071617986,4.23782627237781,113.91863862322175,56.46379291109555
-122.3068333,47.72819364,2007 NE 137TH ST,SEATTLE,WA,98125,97.0929754111081,38.043891931289494,2.90705481836915,65.88792874993185,18.622399077964154,101.58742851443239,25.248311936624376
-122.3066918,47.72818891,2011 NE 137TH ST,SEATTLE,WA,98125,110.0220607131313,25.375502887942226,827.3203338098199,375.08300249523546,19.94416816470927,48.54918115459443,40.048177426943454
-122.3064355,47.72819103,2017 NE 137TH ST,SEATTLE,WA,98125,20.167906019502134,29.566084127905235,6.261932538487693,19.132115666188707,0.2578680229065236,47.21249211049093,33.36152417424241
-122.3042208,47.72823943,13558 23RD AVE NE,SEATTLE,WA,98125,177.61102958382787,93.67115509744687,915.6723901811968,1143.7928610919791,13.473095619564067,127.42229743988891,27.306763101844226
-122.305603,47.72822893,2105 NE 137TH ST,SEATTLE,WA,98125,8.918573483964078,37.71817700467849,87.94038233137368,719.8276449865064,5.38277684627184,53.19427943591481,41.22495929399064
-122.3086603,47.72820167,1901 NE 137TH ST,SEATTLE,WA,98125,212.50852193429182,105.3454308359317,21.240708355499095,28.138079417225068,36.07767456494281,98.9104175999654,35.4292175538806
-122.3078023,47.72820498,1919 NE 137TH ST,SEATTLE,WA,98125,15.766774428183133,22.99006356751813,1249.7517375969792,857.4297670673523,7.95911264805895,100.94572998300882,33.04277417678398
-122.3049798,47.72823445,13563 23RD AVE NE,SEATTLE,WA,98125,27.042250641457503,26.034142526642874,1365.1583318000332,30.869439295496726,10.960603668534532,68.0681324546132,37.92163603305499
-122.3113323,47.72814651,13553 16TH AVE NE,SEATTLE,WA,98125,4.399687361163376,30.65847727806037,35.65109559936074,35.77910453450451,4.421765988056935,80.55614079295346,43.724434321138695
-122.310722,47.72810133,13552 16TH AVE NE,SEATTLE,WA,98125,16.150795047036613,59.04194987170311,867.0727165515655,21.671562912432567,7.461484834787991,57.618230183284545,18.02532757262704
-122.3102625,47.7281,13551 17TH AVE NE,SEATTLE,WA,98125,254.96139038587586,21.405858408364104,635.7310580829451,639.4621844509436,1.3097387606677047,52.82329324756335,28.20092015066824
-122.3035849,47.72817252,2223 NE 137TH ST,SEATTLE,WA,98125,25.465163300116274,60.917862767065905,218.50698588321944,4.107693492822864,1.209734484043666,48.363084666336874,20.053730056938615
-122.3027769,47.72820246,13554 23RD PL NE,SEATTLE,WA,98125,29.367211754012214,92.42733570682675,48.06313482528228,573.3982878126421,6.966745708554548,43.246682361380266,21.393722799489666
-122.3027769,47.72820246,13558 23RD PL NE,SEATTLE,WA,98125,1.8962355459637004,9.290545641946773,249.1416277809119,13.651331049588265,6.872113827405048,69.41810770262951,62.67943771969627
-122.3061955,47.72814187,13563 22ND AVE NE,SEATTLE,WA,98125,6.0658510662759735,59.05218202628038,27.798939439283807,50.25660313802536,1.5669545968688514,41.88826993163577,36.555683117397706
-122.3021253,47.72816611,2423 NE 137TH ST,SEATTLE,WA,98125,172.67136625686544,46.86519029740814,9.248830354891096,0.0,17.739157533594117,68.92317698903543,26.0275036613229
-122.3055111,47.72810519,13554 22ND AVE NE,SEATTLE,WA,98125,8.474803962018132,22.77666893270808,542.0143372253444,101.63225803374004,1.73786086003546,63.511551073369,29.624435541954185
-122.3048745,47.72804866,13557 23RD AVE NE,SEATTLE,WA,98125,137.5083193249212,288.5264688374398,589.1137649384508,10.923753666687203,5.709012025559295,63.757873772115225,38.777694001808875
-122.3117402,47.72793123,13544 15TH PL NE,SEATTLE,WA,98125,380.28319716413887,19.350211218367473,1052.6568623513087,817.82911798508,10.211472794700214,104.1642389982234,26.849953943658967
-122.3027661,47.72806265,13550 23RD PL NE,SEATTLE,WA,98125,38.32306375419044,44.42213285364059,15.25840030221041,66.43940744440216,12.437604737667748,84.92134741961942,27.003663858614768
-122.3020919,47.72805162,13541 25TH AVE NE,SEATTLE,WA,98125,7.595153043511592,376.4190120650678,1726.8415756151082,24.155611886481875,8.548777389981428,68.46028092479882,41.08067407485771
-122.3033566,47.7280292,13553 23RD PL NE,SEATTLE,WA,98125,142.90225141272714,69.50599811754168,1090.226234220092,7.970180237775112,6.076621022415251,102.93107745224182,38.37974906609267
-122.3106755,47.72785746,13544 16TH AVE NE,SEATTLE,WA,98125,7.347164844494764,186.3096192659945,7.743162216237191,20.096811699811887,0.11404480639691368,83.60512759047188,39.150522492693725
-122.3069909,47.72794621,13612 20TH AVE NE,SEATTLE,WA,98125,78.26050651470867,3.3815100891858956,694.2235888978505,13.494537058798107,6.731869396569739,47.859297905718265,32.307113806853486
-122.3102854,47.72791243,13545 17TH AVE NE,SEATTLE,WA,98125,4.799009966445972,7.104384973072399,716.1041810006996,333.19325227109397,2.8924996991326095,105.56625804279923,41.34944311071773
-122.30541,47.72794815,13550 22ND AVE NE,SEATTLE,WA,98125,33.15698482639517,6.165758911210549,45.20290076010938,958.2563535044017,29.087643177710593,45.6888705445426,21.12009719043059
-122.3061432,47.72791739,13553 22ND AVE NE,SEATTLE,WA,98125,9.17062756567848,34.19137775737289,655.7534570638384,26.832406669625872,6.981215371160132,84.13390974805176,23.777038301028252
-122.3047802,47.72791665,13549 23RD AVE NE,SEATTLE,WA,98125,70.64063972792981,23.101307493726136,55.15783933305388,0.0,6.86558587376747,59.744377195609324,25.180483030115614
-122.3123262,47.72773761,13539 15TH PL NE,SEATTLE,WA,98125,107.41975066624954,30.47547167391469,217.2992804459604,6.3337792603806005,8.41636170182106,62.0015199265495,18.117934816780053
-122.3042202,47.72792076,13548 23RD AVE NE,SEATTLE,WA,98125,9.752350336850606,118.67175850031242,83.89822765682874,22.96843441724468,0.0,49.72347061255658,36.26304334502064
-122.3033846,47.72787198,13547 23RD PL NE,SEATTLE,WA,98125,123.04832253842532,4.502928311545472,446.2894186779428,39.1717700768514,5.275104115741689,54.2591940871752,24.51839050412442
-122.3027234,47.72789308,13544 23RD PL NE,SEATTLE,WA,98125,169.21422981314117,17.549062619866174,0.0,25.44639926860239,10.630093009992006,102.54372251958716,39.850935145833944
-122.3021309,47.72788974,13535 25TH AVE NE,SEATTLE,WA,98125,199.1457265777603,43.847779454512214,41.51461918116049,621.3237527962626,38.61729674285682,73.24068888498164,27.385248035697444
-122.3052566,47.7277766,13544 22ND AVE NE,SEATTLE,WA,98125,1.424974803453584,67.74057980172194,2381.711245206504,250.13014625850528,1.7904225610856739,69.55224988134638,37.34740337051179
-122.3113262,47.72771638,13539 16TH AVE NE,SEATTLE,WA,98125,245.86449315703757,139.88100733363098,1989.4183703205995,1.2504217403004503,3.4396522483614937,45.40277140993966,49.268674224259
-122.3096683,47.72773414,1704 NE 136TH ST,SEATTLE,WA,98125,2.6050122885481306,2.4269459526696413,19.050849236993955,187.5078139561478,38.11033625428648,76.0469690997824,19.890322932538204
-122.3116775,47.72773427,13538 15TH PL NE,SEATTLE,WA,98125,3.654253170660876,74.66104850479712,696.3595289362466,107.62638091395775,0.20189776373300555,46.565985143870144,23.567816067048902
-122.308904,47.72771443,1722 NE 136TH ST,SEATTLE,WA,98125,11.841709962563447,126.87092404047625,498.35966515848423,9.516877443275215,4.9344212509430525,94.82007043991244,46.982926900456256
