X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3355163,47.73089933,14011 WAYNE PL N,SEATTLE,WA,98133,86.59571498469266,83.69294311189353,289.57844445810656,480.46237619212985,36.814665032229044,70.01047657634243,22.396143483958884
-122.3437777,47.73073231,14010 MIDVALE AVE N,SEATTLE,WA,98133,122.0597277508624,14.464106620481596,968.9540919579335,70.03695738350622,5.256818240545195,48.00301831272961,20.64679652432658
-122.3426498,47.73072677,14007 STONE AVE N,SEATTLE,WA,98133,15.576676909337909,40.56648386284804,97.64114489106576,8.334924471694926,2.7088523087335794,75.01869330161462,45.87917691125761
-122.3405003,47.73074079,14008 ROSLYN PL N,SEATTLE,WA,98133,217.2432743695543,23.582866052792397,1.4649086373239149,49.64995342292766,2.5336742100800915,71.76354924414672,29.24625047468198
-122.3393019,47.73076447,14006 ASHWORTH AVE N,SEATTLE,WA,98133,128.83247041595914,118.16914183514187,1766.1779406858975,58.17225667827522,61.8284805565544,103.2468853840131,28.505256640698057
-122.3430408,47.73071126,14004 LENORA PL N,SEATTLE,WA,98133,5.506995395345759,93.69668883599749,891.1931998646653,360.82957040457364,1.1937340649665142,76.534812368082,36.981623638269255
-122.3377229,47.73073394,14006 COURTLAND PL N,SEATTLE,WA,98133,69.74859302992066,50.24676390252222,94.06774050131683,28.908212469038745,30.65729094144932,85.71998311288321,61.13013878349545
-122.3362018,47.73075324,14007 BURKE AVE N,SEATTLE,WA,98133,142.31344686945292,145.25349894242908,19.245457634187463,17.5933743675796,31.12779224773049,61.004870142989994,32.42218599044077
-122.3415208,47.73066859,14003 INTERLAKE AVE N,SEATTLE,WA,98133,66.50790482814833,19.055417034680072,925.6233291658687,54.23173900476355,10.956485809600155,83.17039435160676,40.28200099114798
-122.3355604,47.73073542,14007 WAYNE PL N,SEATTLE,WA,98133,16.627862982780105,11.118129862117437,36.75458515843877,31.929242258496163,8.536466399435515,121.88959455018232,25.413468750534076
-122.3372505,47.73074673,14007 WALLINGFORD AVE N,SEATTLE,WA,98133,1.0781399722040017,6.571391634038465,145.11493489999637,30.425355161798358,33.22954291549615,80.3343505607448,18.539547222474354
-122.3366523,47.7306856,14004 WALLINGFORD AVE N,SEATTLE,WA,98133,5.886343909765554,0.7568409172262008,801.9186139291875,15.835750383273325,0.8972669206377911,63.61688685260576,40.460412572790155
-122.3350461,47.73075718,14008 WAYNE PL N,SEATTLE,WA,98133,1.0204856217334874,36.84177847941338,37.19708556951758,0.0,12.32742272035086,81.36588259895554,51.05315286686361
-122.342053,47.73066591,14002 STONE AVE N,SEATTLE,WA,98133,8.942634995821043,64.58735660045924,542.9989431138855,37.894458968958055,10.326438399838828,78.345315977518,37.46215810212478
-122.3437808,47.7306375,14002 MIDVALE AVE N,SEATTLE,WA,98133,433.34447659563114,91.49035208362511,104.86844467390833,122.94361280870505,29.435319208344673,89.15899547240201,35.424800407444955
-122.3409313,47.7306509,14003 ROSLYN PL N,SEATTLE,WA,98133,9.146472060553418,227.8152345115221,28.76705022016271,475.74934357521727,15.360429129616985,51.08259941882274,43.72942307366448
-122.3430433,47.73065721,14002 LENORA PL N,SEATTLE,WA,98133,82.79999802745988,271.69258340569723,74.80719571395747,30.05367719032081,11.491255363656563,91.87618088994952,38.01112054602034
-122.3426208,47.73063262,14003 STONE AVE N,SEATTLE,WA,98133,16.32911724653331,16.33062490186336,385.89588678690853,10.546679356000645,1.284557985401311,53.75793554919336,29.688234372053717
-122.3389873,47.73067163,14017 ROOSEVELT WAY N,SEATTLE,WA,98133,9.842085847077726,12.933237513522963,109.99395398526526,38.99234114440632,38.37802320820555,60.70342515265195,43.85586224962204
-122.340398,47.73063152,14004 ROSLYN PL N,SEATTLE,WA,98133,7.213309462613718,35.424225528155226,1214.3591629568525,18.541331113286486,30.919076328664712,85.11580525200702,21.855962457320707
-122.3399743,47.73062854,14001 ASHWORTH AVE N,SEATTLE,WA,98133,114.4315882063863,31.943818302459007,1437.0619682051652,22.87470982284569,6.164727211564669,75.14083027831559,40.29968853087237
-122.3393234,47.73063568,14002 ASHWORTH AVE N,SEATTLE,WA,98133,16.40962372398699,109.57610028341531,31.581106811627834,798.8605502528422,0.1435986983308547,67.29457678523555,30.390013530121294
-122.3377386,47.73063919,14002 COURTLAND PL N,SEATTLE,WA,98133,11.634249225715411,89.16224191176546,78.10557166626062,255.22401206943147,5.859716710361466,40.3683048100997,28.108523978167632
-122.337242,47.7306336,14003 WALLINGFORD AVE N,SEATTLE,WA,98133,0.8957884742136856,38.67166864626732,12.68847777361957,49.60299314786341,7.172472859245394,53.85023844483794,24.863158087286553
-122.3361951,47.73063066,14003 BURKE AVE N,SEATTLE,WA,98133,100.80212362073115,67.85272288540938,65.7306493746078,498.90311457276295,5.609019906894052,95.71401499666888,20.845717694113024
-122.3355674,47.73063767,1904 N 140TH ST,SEATTLE,WA,98133,80.53765924289601,125.63975468018621,391.41262781281694,521.0785254405918,3.786343677166072,70.9807889876482,44.75719751932169
-122.3349239,47.73063294,14002 WAYNE PL N,SEATTLE,WA,98133,3.4271003239855484,147.73775275534533,1079.2430906726456,51.94777004698315,7.719370802023926,104.30474728700365,24.984599491559493
-122.3349239,47.73063294,1920 N 140TH ST,SEATTLE,WA,98133,3.9329916381174925,0.0,4.374809960595635,619.8393462228383,22.38749496808413,117.76005231941426,21.243019454994133
-122.3446332,47.73034263,13760 AURORA AVE N,SEATTLE,WA,98133,24.956575795551732,11.721026455578572,48.07202183949589,453.6959132012898,2.851931257278298,56.78614133921544,24.612613342701852
-122.3441808,47.73035415,1115 N 140TH ST,SEATTLE,WA,98133,10.158873125139204,49.11156242356058,505.60871501012986,421.8534986470928,2.8592737657467713,107.9894189506115,32.527511112251595
-122.3434841,47.73035377,13756 MIDVALE AVE N,SEATTLE,WA,98133,6.7292781569631375,28.757073367191428,59.48533466490543,7.33456256359635,4.514007616133214,44.38272238062111,25.71758418155085
-122.341543,47.73034788,13759 INTERLAKE AVE N,SEATTLE,WA,98133,8.603909783332334,28.86761475406547,1.7353955602717936,31.13911291254687,4.933469118286372,35.65086347611461,38.45199560402261
-122.3406421,47.73033482,13758 INTERLAKE AVE N,SEATTLE,WA,98133,60.3261420364867,18.560512632768987,445.49524949436807,338.1516465859528,16.52781071150773,65.37205706389463,35.127635528562934
-122.3426929,47.7303177,13757 STONE AVE N,SEATTLE,WA,98133,115.63795445011002,141.94486875504504,1358.2041132502013,663.284715909684,0.08115622524698103,48.27023015613406,31.746081396346167
-122.3399187,47.73033135,13757 ASHWORTH AVE N,SEATTLE,WA,98133,6.921455851295348,60.94507488549824,839.069966279558,108.4556576782727,4.579421725151092,92.7031652980575,31.5404729156048
-122.3420713,47.7303154,13758 STONE AVE N,SEATTLE,WA,98133,194.2431341581563,352.00590698737835,73.24612654440543,1.7062888424398899,7.157709094351697,46.674448361664865,26.513530271447365
-122.3393191,47.73033017,13754 ASHWORTH AVE N,SEATTLE,WA,98133,169.18561756169368,10.052129445342779,1168.8352989613386,320.9629214727364,42.88703014944164,82.51661664669655,42.85192621196841
-122.3372362,47.73035175,13757 WALLINGFORD AVE N,SEATTLE,WA,98133,4.785604841520647,93.69137550992232,543.6138438405309,34.291210437738876,11.579184613187373,96.92784753818194,31.511992838909542
-122.3359226,47.73035907,13761 BURKE AVE N,SEATTLE,WA,98133,113.65718375043014,27.185034523177897,364.69480119635193,32.06524659889297,0.8166905326600309,118.90248164337444,23.75402693759868
-122.3366429,47.73034129,13758 WALLINGFORD AVE N,SEATTLE,WA,98133,20.102157674474356,348.1824915784759,294.75236786482196,46.42491950489912,24.236814724018526,74.59317414437254,47.261570807933595
-122.3385849,47.73031531,13755 DENSMORE AVE N,SEATTLE,WA,98133,31.314518340554848,125.51359593719026,68.58045906136726,20.875177870097055,4.902975454012768,41.002077485004875,36.14307311912062
-122.3447088,47.73021805,13754 AURORA AVE N,SEATTLE,WA,98133,94.61118706860243,44.592846395605484,644.8828632635067,777.4747594442582,5.256741052893467,61.35351637333249,27.12571138653105
-122.3447088,47.73021805,13754A AURORA AVE N,SEATTLE,WA,98133,67.79420561746883,287.6643423076183,565.8772076766109,4.884891276855777,3.8921617505235835,86.99212131648822,28.340996522845433
-122.3420201,47.73016434,13752 STONE AVE N,SEATTLE,WA,98133,3.5605845235952276,127.37452645241282,1452.9508383337488,25.69024809019304,2.1796705499636424,63.93651037921576,32.2989995796522
-122.3406239,47.73017811,13752 INTERLAKE AVE N,SEATTLE,WA,98133,161.96351428020168,110.26215239942003,102.0180745213105,37.09001410708236,0.9275269075663167,129.18970360347905,37.314116092769204
-122.3399167,47.73017928,13753 ASHWORTH AVE N,SEATTLE,WA,98133,28.634444604802642,16.41052163866418,60.953123019721296,17.446599177180925,7.492028249759609,112.2775787273172,28.037523825658596
-122.3425909,47.73016105,13753 STONE AVE N,SEATTLE,WA,98133,8.492825310570593,47.02308027161642,26.44719746861015,58.36494131164895,10.031018693615366,56.436480225912675,27.025667792631733
-122.3411696,47.73015275,13753 INTERLAKE AVE N,SEATTLE,WA,98133,57.45044048506397,32.64597101735349,42.089969271807284,38.79954395505202,7.241504806920622,64.82538553515882,47.349305104603424
-122.3380128,47.7301874,13756 DENSMORE AVE N,SEATTLE,WA,98133,8.067548286005298,44.89109948210003,19.143498202529788,304.59521936508133,19.2289901329504,64.09067499040123,22.799153444484077
-122.3393118,47.73014604,13750 ASHWORTH AVE N,SEATTLE,WA,98133,2.5693877290459537,34.553422611757235,2535.3026347328264,38.23667344006301,1.9114922410100688,40.70900189565609,37.63083292521546
-122.3366298,47.73020615,13752 WALLINGFORD AVE N,SEATTLE,WA,98133,90.74349967003066,547.3463941112137,135.5456863339406,18.197944682589654,5.8115783851359915,61.81156041944359,29.67907186299067
-122.3358529,47.73018582,13755 BURKE AVE N,SEATTLE,WA,98133,0.9551380917826485,168.06122673594427,87.67242004317382,81.16088831271234,2.6735791290387296,60.53788172536355,39.69224771866617
-122.338585,47.73015937,13749 DENSMORE AVE N,SEATTLE,WA,98133,17.066627188661478,41.820582604115216,1.3596404520909344,29.94418690885358,0.7512819020047513,54.714342689044095,31.54156373811079
-122.344137,47.73007686,13749 MIDVALE AVE N,SEATTLE,WA,98133,12.504050623843652,188.42613573446403,80.05210493398117,55.26749499323998,7.180341831868075,68.58608546590379,35.86038235081567
-122.3432907,47.72999703,13744 MIDVALE AVE N,SEATTLE,WA,98133,222.28806919729,133.58175108775905,69.70517882159682,28.55762899985383,2.204590879291891,67.33095755335728,29.493427985228344
-122.3425931,47.72999311,13747 STONE AVE N,SEATTLE,WA,98133,44.70342989617124,19.50249118864571,100.34047083486305,7.531811681862529,9.676496524378864,128.72422542025706,28.152240286256305
-122.3411756,47.73001465,13745 INTERLAKE AVE N,SEATTLE,WA,98133,29.327818939702183,31.553368208671998,114.14187065038017,699.1237220780121,9.037583694166916,87.18954431758996,44.14003551802215
-122.3411756,47.73001465,13747 INTERLAKE AVE N,SEATTLE,WA,98133,2.3133943402700172,42.053602302316996,447.45959800281713,229.28634032458982,19.037449484133713,86.76993445692096,36.51856423041916
-122.340592,47.72999258,13746 INTERLAKE AVE N,SEATTLE,WA,98133,223.1530544498044,49.48865228514449,1186.248882453089,251.0227282550587,4.010581538396622,55.775385546845456,43.704416402767265
-122.33799,47.73002562,13750 DENSMORE AVE N,SEATTLE,WA,98133,60.88463905029891,25.71897284184221,452.3638339694452,395.1961130919347,4.641254250375793,54.20637400560835,32.82393813740482
-122.3365687,47.73003814,13748 WALLINGFORD AVE N,SEATTLE,WA,98133,5.8245549540338715,644.1334802049728,700.0323862391554,29.81251400798151,7.886239534983397,75.65914372186101,28.829115863585866
-122.3420077,47.72999921,13746 STONE AVE N,SEATTLE,WA,98133,10.751484261263688,6.853974063871723,184.06346379310943,111.9802864069803,2.51478434576683,143.03184713559648,49.932638675818
-122.3399047,47.73002159,13747 ASHWORTH AVE N,SEATTLE,WA,98133,5.081815606141519,67.70987279175176,458.4772011055145,774.4644417650375,1.2530968640142104,68.42304601965641,37.51913449287949
-122.3446766,47.72994022,13744 AURORA AVE N,SEATTLE,WA,98133,1.9210336761673126,28.29735548970934,299.843853280904,24.60771033482187,34.79888663183169,90.40187123151841,16.80835783329758
-122.3358748,47.73007518,13749 BURKE AVE N,SEATTLE,WA,98133,7.223443321066319,45.468196217194695,6.858103351425499,462.6258787765676,0.3078980827037549,131.9544971747703,45.159146047557506
-122.3385576,47.73001809,13745 DENSMORE AVE N,SEATTLE,WA,98133,11.463290931749821,46.86152246251367,832.9487533680119,47.9467283939897,3.312766690968622,138.15345822888656,39.333840573262414
-122.339308,47.72998256,13744 ASHWORTH AVE N,SEATTLE,WA,98133,10.736599530819284,16.31404795816264,1063.5309904799585,642.552876101349,0.08105353601349542,56.01737499577276,32.78152453764375
-122.3362614,47.72997832,13762 ROOSEVELT WAY N,SEATTLE,WA,98133,10.492685082075504,13.437270142386971,1485.6436703277118,402.6094810720793,12.258585154005743,77.60478646130571,44.07873275699133
-122.3432797,47.72972797,13732 MIDVALE AVE N,SEATTLE,WA,98133,176.0121546579544,40.706778831914896,415.40383764678035,31.03901623040014,5.371945479626992,68.16575624968918,44.38917822715103
-122.3361529,47.7298964,13758 ROOSEVELT WAY N,SEATTLE,WA,98133,182.43789518491167,3.224995386313355,66.88729119320249,41.402592566245964,3.224020229816193,68.56411999397027,21.561867154701165
-122.3445823,47.72978922,13738 AURORA AVE N,SEATTLE,WA,98133,7.445686198231647,41.21963291900691,38.16051549132134,939.331769285578,15.21539424981907,56.981857432384885,33.70470641285525
-122.342621,47.72984877,13739 STONE AVE N,SEATTLE,WA,98133,7.928550995077591,148.18202427342985,206.63569878949428,33.479586775845895,10.842166073215685,89.02613659671701,29.51079918546965
-122.3379242,47.7298837,13744 DENSMORE AVE N,SEATTLE,WA,98133,15.914127015323718,27.373396732262165,1476.6955557251358,166.55506816606427,6.417593133062478,83.06339545761708,24.299364834591856
-122.3419966,47.72983571,13740 STONE AVE N,SEATTLE,WA,98133,84.43467270053381,142.20105853095612,893.9463657635052,40.20176943925674,11.838955420868716,117.42645017896098,34.69588525317186
-122.3406318,47.72983718,13740 INTERLAKE AVE N,SEATTLE,WA,98133,5.196541391332912,58.77144140410228,230.35598502175256,196.2652749584612,5.747903161911227,60.95294226156245,35.188683490732885
-122.339907,47.72985448,13741 ASHWORTH AVE N,SEATTLE,WA,98133,280.4684908057478,69.52728175652429,154.90916684970946,44.75414827879774,10.719290276348456,68.93409975970921,20.322198380671484
-122.341159,47.72983795,13741 INTERLAKE AVE N,SEATTLE,WA,98133,42.192739425063884,33.51256936620754,6.833061702603365,17.20314978152369,5.613069237081529,80.341889788939,19.78025535266378
-122.3385811,47.72986584,13739 DENSMORE AVE N,SEATTLE,WA,98133,5.331824915028793,4.834919675958436,44.792074449699136,18.78051801826342,18.280002745609586,50.44358064889193,28.387492267232375
-122.3373256,47.72987192,13743 WALLINGFORD AVE N,SEATTLE,WA,98133,10.67101410736153,207.57962893328266,69.08446884646631,48.39853382766748,28.29688660971028,65.37624488743872,38.14600812260844
-122.3393596,47.72981076,13738 ASHWORTH AVE N,SEATTLE,WA,98133,273.52339646201693,6.6985574937506716,884.4719858549785,7.511017045117573,3.7227322575258808,55.47183804528173,34.23193119857183
-122.336049,47.72979388,13752 ROOSEVELT WAY N,SEATTLE,WA,98133,13.091355514329907,713.3364464844589,265.8110888779308,41.08138502032873,5.394592406366564,53.861731351940065,19.96925870929322
-122.3426875,47.72971193,13733 STONE AVE N,SEATTLE,WA,98133,17.565352797825206,45.27830698300963,802.9280701971503,69.70934741531367,7.8687949664080765,45.30292593974299,14.407080677387702
-122.3358965,47.72969465,13746 ROOSEVELT WAY N,SEATTLE,WA,98133,16.926991916824218,35.524725390712284,77.67056719406503,494.65064880259735,14.357499531581887,75.98361788130984,23.568190404614203
-122.3379615,47.7297286,13738 DENSMORE AVE N,SEATTLE,WA,98133,63.52691885045322,40.37625162744951,41.07009958101792,82.52445764866336,11.197707335368474,79.12324920912391,34.872753866914465
-122.3385944,47.72971756,13735 DENSMORE AVE N,SEATTLE,WA,98133,56.55580464882941,23.303561963700282,412.50723239879716,568.8536250271536,30.842137130312828,48.132598644658685,25.13902141707613
-122.3420332,47.72966622,13734 STONE AVE N,SEATTLE,WA,98133,16.985431611765673,0.0,451.67012123585334,56.971479561278095,1.6857441607365158,67.10974507286898,17.874481318667165
-122.3406159,47.72967625,13734 INTERLAKE AVE N,SEATTLE,WA,98133,3.23596926334443,119.9344086340241,40.48663359388601,4.187772297575061,2.7691449769922936,77.64410402859366,22.244433017078254
-122.33728,47.72969113,13733 WALLINGFORD AVE N,SEATTLE,WA,98133,1.9693302063660025,95.0724179617089,1304.357586360448,899.5627311313089,1.0437921674596315,129.74934511152614,68.14574770779802
-122.3411852,47.72965708,13735 INTERLAKE AVE N,SEATTLE,WA,98133,161.04138595141413,390.11571309889365,39.13665053366758,47.18945587078608,2.3089598323720923,56.72541487362273,40.5088440714221
-122.339993,47.72965988,13735 ASHWORTH AVE N,SEATTLE,WA,98133,87.65345617445374,2.954352360111493,36.13315003092286,29.221003885040385,1.9741662037020786,73.49617653589753,23.43572210947295
-122.3393355,47.72963727,13732 ASHWORTH AVE N,SEATTLE,WA,98133,575.6622521522946,72.05039285218353,91.3036320972299,46.92143320304981,15.189657112603753,58.83365807727023,39.82406427555256
-122.3445437,47.72953651,13728 AURORA AVE N,SEATTLE,WA,98133,11.899518668491515,75.93772986985996,149.41531092721402,500.76976849731466,16.815266963071185,91.23520460098058,24.13830003040244
-122.3366173,47.72961123,13730 WALLINGFORD AVE N,SEATTLE,WA,98133,578.6997138517178,34.232317567125534,256.1437665823947,165.58735056183747,8.182660804764213,70.79471413128704,26.736981347602054
-122.3433598,47.72951612,13726 MIDVALE AVE N,SEATTLE,WA,98133,10.686591706511008,85.87937060914135,1429.4533178805177,593.9859697055891,9.362451840264953,47.3652570283219,39.70509875268121
-122.3433598,47.72951612,13728 MIDVALE AVE N,SEATTLE,WA,98133,6.649126066575565,6.945151814401841,807.701909896727,239.3694732736823,8.452512252090653,49.43322991967412,24.076269247647403
-122.3433598,47.72951612,13730 MIDVALE AVE N,SEATTLE,WA,98133,6.333994813282501,30.36972400434066,59.66668383715259,574.9903811020021,6.234519573264832,101.31244079641183,61.84780210987621
-122.3433598,47.72951612,13726B MIDVALE AVE N,SEATTLE,WA,98133,35.24838511684034,10.99196680393652,9.634622309536432,184.53307309198613,16.17170944592045,52.410527894166115,22.138048558899428
-122.3379607,47.72957657,13732 DENSMORE AVE N,SEATTLE,WA,98133,812.2969320885901,180.42285016848945,30.766799224720184,1407.9571698421958,0.1942713787267802,86.53978097231787,31.80804329029075
-122.3426023,47.72951752,13729 STONE AVE N,SEATTLE,WA,98133,252.87382301307272,154.08929761151973,8.417172726664294,59.75241068222767,1.810908642121142,85.14230333645231,30.33002697743893
-122.338598,47.72956397,13729 DENSMORE AVE N,SEATTLE,WA,98133,0.4099784788096282,27.207183192288895,16.004773475274213,230.81986221561812,3.3256152648503843,91.08419386186934,27.15742846379573
-122.3372124,47.72953965,13729 WALLINGFORD AVE N,SEATTLE,WA,98133,10.787693873246546,5.364102254336096,425.5516141772846,32.40020551743769,18.409381078100893,128.8831199290729,24.030287062238255
-122.3418317,47.72948585,13728 STONE AVE N,SEATTLE,WA,98133,1.2137035875335407,29.48298355202844,51.95243139564112,4.601815293005244,4.283549480909047,66.40523697979923,29.707989011182782
-122.3406068,47.72950189,13728 INTERLAKE AVE N,SEATTLE,WA,98133,59.365601979702966,17.6794944783635,61.99559975394496,40.75317381947938,4.860397612204129,50.53930332198791,30.24154284914633
-122.3399135,47.72950447,13729 ASHWORTH AVE N,SEATTLE,WA,98133,14.428605845257776,99.81779618054108,34.03704918708692,2.6043424813990232,6.8754715491035885,52.6782919735535,31.081977662671054
-122.3413291,47.72948619,13727 INTERLAKE AVE N,SEATTLE,WA,98133,2.4318995718201495,32.76793503953175,44.21049845006332,16.506253163713545,8.037536012192572,70.77435694432452,18.092538298184664
-122.3393337,47.72947192,13726 ASHWORTH AVE N,SEATTLE,WA,98133,75.44294803356482,12.730921736201788,44.92923188010444,1.0922021756821525,4.6724906354605,46.69698813337524,26.28340736940034
-122.336579,47.72943881,13724 WALLINGFORD AVE N,SEATTLE,WA,98133,2.4403330550581765,8.273125926065427,884.3559789155061,321.4146694927755,4.84031930069274,35.229630162612494,21.317004553297952
-122.3379723,47.72944477,13726 DENSMORE AVE N,SEATTLE,WA,98133,306.4694197219144,25.44905510431956,21.294867207992183,77.63946105780619,21.997918425804635,104.22227694168626,36.30611162402493
-122.3385681,47.729427,13725 DENSMORE AVE N,SEATTLE,WA,98133,152.42372528477355,14.271838120075383,434.1384076910733,244.59832702244054,37.427584023767,105.10323943677872,24.66283904064655
-122.3441216,47.7293557,13722 AURORA AVE N,SEATTLE,WA,98133,86.22926846983938,194.98275000440768,649.382996159411,14.937052284650719,13.50684523807244,49.132202185582955,38.68124858844835
-122.344322,47.72923938,13733 MIDVALE AVE N,SEATTLE,WA,98133,4.430701882902857,28.347275090072078,1449.8158183426206,404.8260066794526,1.7361637306582693,79.87119876058574,29.742236844620077
-122.3372012,47.72944616,13725 WALLINGFORD AVE N,SEATTLE,WA,98133,6.839147846037391,20.2817524032475,141.0887916929059,8.614992696527205,20.29245585698896,41.04561229523143,49.11244617673788
-122.3426253,47.72934584,13723 STONE AVE N,SEATTLE,WA,98133,11.36356739581237,28.00463411676433,13.737328130707152,160.8484678798115,3.735313598819677,96.54035497765531,26.124396606312978
-122.341995,47.7293387,13720 STONE AVE N,SEATTLE,WA,98133,66.57130311659398,16.50899051400874,86.15726301391732,81.4758391829588,6.10917426257481,50.12920702444255,45.92736702872684
-122.3411881,47.72936442,13723 INTERLAKE AVE N,SEATTLE,WA,98133,8.04087834875286,2.3376469882197983,33.30623494031633,18.208150332300132,3.582126457206581,85.82176034085055,18.500990090847633
-122.3398953,47.72937435,13721 ASHWORTH AVE N,SEATTLE,WA,98133,182.14813034169504,70.60146271477717,1380.8672594326417,660.7058999489878,6.141888436436807,82.95786173954875,30.194094944426112
-122.3405061,47.72934604,13722 INTERLAKE AVE N,SEATTLE,WA,98133,7.081642772891623,54.18326961872604,18.956981348609116,705.4367703968165,4.47596163700549,125.89510361866517,25.816825000455406
-122.3393562,47.72934631,13720 ASHWORTH AVE N,SEATTLE,WA,98133,196.44667236468464,31.955958737819916,124.66469520364035,74.13219832841472,1.0715828550617452,52.061957915524545,24.635000605686734
-122.3361753,47.72930015,13745 ROOSEVELT WAY N,SEATTLE,WA,98133,8.992035120623825,230.35779372717758,268.2860269817775,397.64543082193865,4.404403316557403,103.75548296095955,26.468320750016993
-122.3366367,47.7292936,13718 WALLINGFORD AVE N,SEATTLE,WA,98133,74.5001221687931,116.31623674287692,20.939559877600004,375.13576858473243,7.879528020879816,108.1584712581103,40.49522740997246
-122.3379334,47.72931329,13720 DENSMORE AVE N,SEATTLE,WA,98133,4.535063761410475,82.79510487900284,124.84337281708956,43.41346588837503,4.449777636532995,80.63062695769088,34.926531990415704
-122.3426271,47.72922445,13717 STONE AVE N,SEATTLE,WA,98133,5.2471560634885845,7.294040215222106,52.99981211688355,0.0,6.307488813433993,75.15231265047179,31.37167639977786
-122.3385914,47.72926965,13719 DENSMORE AVE N,SEATTLE,WA,98133,173.5395652560963,19.88730004852087,31.68102039770449,64.1372041739026,5.589215661352718,68.5360431878532,26.23710610143533
-122.3372011,47.7292652,13721 WALLINGFORD AVE N,SEATTLE,WA,98133,14.582317853731485,38.05945525964509,1356.1746118699173,20.439442797204794,2.7117437412956575,63.63502842115143,28.865489690796707
-122.3419575,47.72919152,13710 STONE AVE N,SEATTLE,WA,98133,81.48479908589586,26.170433435216328,207.56917856072195,450.7308851502219,1.1846815816281009,58.96539161442537,28.19938558813813
-122.341215,47.72919848,13715 INTERLAKE AVE N,SEATTLE,WA,98133,12.960302848608244,98.51140984347175,1947.2056483019878,637.2793395685474,12.180170619437728,91.2424461197361,21.862134421533653
-122.3399106,47.72919701,13715 ASHWORTH AVE N,SEATTLE,WA,98133,252.52904637518236,14.07949299952362,667.1186359360105,67.31526816964572,0.8133763734646106,54.912494611120934,54.64968805333443
-122.3392985,47.72910268,13714 ASHWORTH AVE N,SEATTLE,WA,98133,1.7525397885751957,63.47664648855758,48.75179330316892,448.8561459071951,3.649689360981984,51.97097781286821,36.97750099666059
-122.3447298,47.72899742,13700 AURORA AVE N,SEATTLE,WA,98133,7.630971339530479,6.419541693850126,924.3948078069244,36.62911661470778,6.31697272588229,67.59738962507028,21.98923235668595
-122.3447298,47.72899742,13701 MIDVALE AVE N,SEATTLE,WA,98133,269.37918356469413,168.2441726344553,61.413934153044536,2.680018674611242,11.133848709805566,94.53939974971159,30.960958525928874
-122.3379832,47.72912884,13714 DENSMORE AVE N,SEATTLE,WA,98133,8.469756062671783,135.71032838348654,22.074272086667172,576.6935249599647,22.75045945080183,53.60797971596489,65.09929722945648
-122.3366466,47.72911075,13714 WALLINGFORD AVE N,SEATTLE,WA,98133,10.67998815609913,218.78703057791117,24.619008861229975,5.32261400089856,27.888494770922737,46.03382075996668,29.067854291865583
-122.3385701,47.72913936,13715 DENSMORE AVE N,SEATTLE,WA,98133,4.1668490936027265,110.8931908543488,21.066565682741793,344.0701014661345,0.715542907448697,64.61118211907909,40.00243957741176
-122.3358616,47.72915144,13715 BURKE AVE N,SEATTLE,WA,98133,86.83843586706477,122.14578243675543,162.71309084827755,34.84059335368299,6.933856338891748,72.45616168198538,26.494829233685106
-122.3372847,47.72915179,13715 WALLINGFORD AVE N,SEATTLE,WA,98133,6.148235109214229,13.523017984128451,1230.52779611349,42.59507189455235,1.6651734866907075,59.07983966028305,45.29688210301929
-122.3406731,47.72892536,1402 N 137TH ST,SEATTLE,WA,98133,312.3913229133758,46.035893481117704,4.768623575568801,4.947269476061093,1.1819194893872689,71.2268075934627,15.908326889675983
-122.3425616,47.72892248,1224 N 137TH ST,SEATTLE,WA,98133,12.93185384518102,78.3050353618454,134.87687741151348,34.848178365399214,3.9025334308290485,97.73861574194046,37.890637927444736
-122.3427824,47.72892874,1220 N 137TH ST,SEATTLE,WA,98133,186.91246164487626,52.946773664163814,54.56548774415219,60.64692325180612,4.725795036074511,45.48467861305892,30.749512440870078
-122.3430045,47.72890418,1214 N 137TH ST,SEATTLE,WA,98133,97.32573281971332,21.81410886028471,75.64903448399177,9.94032804349821,13.011865640727898,80.4552540198786,25.227327835282903
-122.3432175,47.72887735,1208 N 137TH ST,SEATTLE,WA,98133,3.9744644928589823,35.60626484170301,1431.6037047717214,726.9408737190204,11.495208619043343,62.969843488582384,39.98410806805008
-122.3411237,47.72887122,13705 INTERLAKE AVE N,SEATTLE,WA,98133,47.50105827813114,397.24816716962437,820.4257039858625,56.71339742893632,16.595479912050617,80.87537648220558,28.41359478213029
-122.3420778,47.72888234,1302 N 137TH ST,SEATTLE,WA,98133,269.4604317893956,17.400242640208166,113.12557208370436,24.35341014059801,25.034443481984475,87.3395829659606,43.02130642941867
-122.3413382,47.72887344,1320 N 137TH ST,SEATTLE,WA,98133,5.185506576870548,187.17895381367137,49.9774185174951,270.7422411611079,7.223213284687427,50.33716210970811,24.818492791211582
-122.3434386,47.72891768,13700 MIDVALE AVE N,SEATTLE,WA,98133,4.3342786309172,20.466969139016175,342.5185097749377,64.08747092923763,7.292154227598477,71.202180476989,37.30830629715434
-122.3434386,47.72891768,1200 N 137TH ST,SEATTLE,WA,98133,39.32849633515231,39.235445506351326,47.05802292263536,496.75696010381847,63.74059713293132,44.72324115162984,35.703026119472014
