X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3064355,47.72819103,2017 NE 137TH ST,SEATTLE,WA,98125,15.690121570075767,33.383171530752,7.028214945857279,20.75568298142962,0.32613902942081807,87.89599776894323,39.02489247158721
-122.3042208,47.72823943,13558 23RD AVE NE,SEATTLE,WA,98125,151.56499813961594,103.97784265372796,1057.4718314964143,809.1860115512696,7.5129038920006534,75.98841156899721,31.56709390718961
-122.305603,47.72822893,2105 NE 137TH ST,SEATTLE,WA,98125,6.845327498142267,41.58470179561698,93.41117491585558,526.9225239765284,3.6290661904649197,76.23510089627979,39.69604318828897
-122.3086603,47.72820167,1901 NE 137TH ST,SEATTLE,WA,98125,197.57237185522297,88.74545308064087,17.188152929052,31.418595706135854,28.898667200134245,104.78536746098092,35.770678786549986
-122.3078023,47.72820498,1919 NE 137TH ST,SEATTLE,WA,98125,14.91615988860539,32.552012233664,1230.5453836206007,640.5166158998292,8.201845426610767,79.33965085209165,34.27843299590735
-122.3049798,47.72823445,13563 23RD AVE NE,SEATTLE,WA,98125,30.994658980284278,25.247962392340813,1127.8070398718198,33.380031841527675,14.056405148854079,74.23271106266141,29.692597737478536
-122.3113323,47.72814651,13553 16TH AVE NE,SEATTLE,WA,98125,3.854369070448183,39.917878336065556,36.35448422147942,30.355535023,4.4444108260379815,80.40056407701118,36.62862754638498
-122.310722,47.72810133,13552 16TH AVE NE,SEATTLE,WA,98125,14.78248804597943,62.08787967826521,935.308487803259,20.394930137972544,6.475507526657291,68.71868318388118,34.152202338798524
-122.3102625,47.7281,13551 17TH AVE NE,SEATTLE,WA,98125,218.49550173301486,16.0791589963002,643.139107561584,718.7447121217575,1.991361538441169,72.0098739405864,31.07609517623654
-122.3035849,47.72817252,2223 NE 137TH ST,SEATTLE,WA,98125,29.969996567886696,95.537836657821,190.79996199507548,6.138508646137405,1.5056816075911759,71.68897972640907,29.759485292712938
-122.3027769,47.72820246,13554 23RD PL NE,SEATTLE,WA,98125,25.50649283697621,124.881783554704,43.3580178821407,699.6110078878828,5.993357052143448,60.696456702249684,24.74333022429876
-122.3027769,47.72820246,13558 23RD PL NE,SEATTLE,WA,98125,1.4683151679172601,7.095138411816,222.7048999693818,12.603065893761986,5.6325933,66.28125565298676,37.030105817575205
-122.3061955,47.72814187,13563 22ND AVE NE,SEATTLE,WA,98125,8.208018922461735,80.78615789889366,24.487807185560538,51.98742581319668,1.6671756301543366,65.77243030655855,39.85808487586895
-122.3021253,47.72816611,2423 NE 137TH ST,SEATTLE,WA,98125,182.59761073214165,34.35249820726575,9.7781338461504,0.0,13.971293156071162,63.399948055521165,27.228793374467795
-122.3055111,47.72810519,13554 22ND AVE NE,SEATTLE,WA,98125,8.17464999992652,22.37247290975243,408.1159587333866,108.70885238149837,1.820473604510964,59.95266337088964,31.59176155781691
-122.3048745,47.72804866,13557 23RD AVE NE,SEATTLE,WA,98125,102.31568856390705,248.61090080354398,593.0815725617013,8.721624898469093,6.12789397901074,77.1533722785157,30.898643722611222
-122.3117402,47.72793123,13544 15TH PL NE,SEATTLE,WA,98125,378.48868259968214,21.704923746650728,994.1348439231299,622.397987887104,12.136623996250389,77.49209870475055,29.605601094893625
-122.3027661,47.72806265,13550 23RD PL NE,SEATTLE,WA,98125,56.52310946997886,40.1716844659734,17.79766423470943,60.05820176830009,14.404051103645305,69.84491126407706,34.92631063991447
-122.3020919,47.72805162,13541 25TH AVE NE,SEATTLE,WA,98125,11.879164450572135,484.2126037511812,1972.2971310510616,21.9265059976,9.444906228790346,67.0868676089216,31.742939034340754
-122.3033566,47.7280292,13553 23RD PL NE,SEATTLE,WA,98125,120.24672911854546,56.007424607904,1565.4875944115713,8.244851202,4.872023542619358,74.15483363138213,31.257736380017047
-122.3106755,47.72785746,13544 16TH AVE NE,SEATTLE,WA,98125,6.847391234500417,187.10700339243564,5.4517953802705765,15.07539037872,0.0878822079853407,87.46980273919468,41.143808721577855
-122.3069909,47.72794621,13612 20TH AVE NE,SEATTLE,WA,98125,117.24053091704361,3.553392295773544,846.9937969188676,22.902251434231275,12.712173844097881,61.093624881134154,27.615406279272445
-122.3102854,47.72791243,13545 17TH AVE NE,SEATTLE,WA,98125,5.099746097239949,7.483782977295908,887.0089964024119,469.3818099097498,3.689292528257192,88.03101467847952,33.66394945420677
-122.30541,47.72794815,13550 22ND AVE NE,SEATTLE,WA,98125,35.02590057710552,6.2574219556193444,44.65819424286,730.8247763913862,30.70243872423074,57.45215136,28.44831323078976
-122.3061432,47.72791739,13553 22ND AVE NE,SEATTLE,WA,98125,9.591290553911845,42.769432594104885,500.98151552904,14.649552831367131,7.006680380167809,79.03439599568019,28.946658070656092
-122.3047802,47.72791665,13549 23RD AVE NE,SEATTLE,WA,98125,106.50935547620053,22.75081254526866,63.44759164391999,0.0,4.999590586159186,72.31051801238948,28.6153650596007
-122.3123262,47.72773761,13539 15TH PL NE,SEATTLE,WA,98125,121.44768624049534,42.05630062310652,157.9421119331328,5.403068520814346,6.313018124968003,82.71525221507348,22.359944544095196
-122.3042202,47.72792076,13548 23RD AVE NE,SEATTLE,WA,98125,9.412187053619707,73.19617511549615,90.32875353385411,19.177436030506975,0.0,68.52145610709107,45.862712741001616
-122.3033846,47.72787198,13547 23RD PL NE,SEATTLE,WA,98125,155.77045401358143,6.7849436508772065,498.05881996498687,58.19396755129442,6.536589431826552,70.04247920407833,28.9505432431908
-122.3027234,47.72789308,13544 23RD PL NE,SEATTLE,WA,98125,183.04733851166594,16.383849054411915,0.0,23.83759428664564,14.433834347871644,76.75881284521316,33.90395458703362
-122.3021309,47.72788974,13535 25TH AVE NE,SEATTLE,WA,98125,247.7050036443726,37.299077343742496,37.53302845633609,566.3745604514845,34.98216014163657,80.42440395276809,23.1188407127789
-122.3052566,47.7277766,13544 22ND AVE NE,SEATTLE,WA,98125,1.5503914950349216,79.64010438731998,1532.913582158122,412.3066759139307,2.2301095737633907,61.32556552320001,26.156298858499248
-122.3113262,47.72771638,13539 16TH AVE NE,SEATTLE,WA,98125,165.3615610166384,159.05525974846992,1397.1434451722725,1.1159073556905723,5.169331464876954,60.44340056165898,27.825911765108412
-122.3096683,47.72773414,1704 NE 136TH ST,SEATTLE,WA,98125,2.777420550832455,2.919546,22.243881819838265,177.8842556880349,28.241924977865857,67.1737348681584,30.470775814562835
-122.3116775,47.72773427,13538 15TH PL NE,SEATTLE,WA,98125,2.3199348421195487,71.81190428896168,1098.866676823344,75.74049349819227,0.2751977480404738,61.95188032414954,31.539078501014416
-122.308904,47.72771443,1722 NE 136TH ST,SEATTLE,WA,98125,10.619949227246437,117.30936923985385,731.286920682445,17.24629440228864,6.297597645059908,93.29930352291154,35.730805762423756
-122.3086657,47.72771006,1728 NE 136TH ST,SEATTLE,WA,98125,29.490504124407316,29.001044971772462,8.583936714391951,20.233894701409064,2.5948115357332995,84.48641041007605,44.34319387689734
-122.3069688,47.7277619,13606 20TH AVE NE,SEATTLE,WA,98125,267.08809334873376,45.565090581064325,24.184030976650515,716.1482790776475,17.21629610560474,75.728132064,32.57123538974442
-122.3106535,47.72774555,13538 16TH AVE NE,SEATTLE,WA,98125,5.538294284386922,0.0,23.734249004862722,12.355929300652612,7.360019585866747,86.05898841913412,29.211917479912607
-122.3083978,47.72771033,1734 NE 136TH ST,SEATTLE,WA,98125,5.616922164537375,58.18867891200001,524.8084579028483,6.5533266013061375,0.5294326836774798,88.6496899379333,42.673513968600766
-122.3103253,47.72773582,13539 17TH AVE NE,SEATTLE,WA,98125,15.876051635880254,20.758959875906953,7.253370413159512,26.710172699535356,9.482723476016165,65.03835083798594,36.16104424550943
-122.3091954,47.72772493,1716 NE 136TH ST,SEATTLE,WA,98125,56.294371088479224,16.280535664087864,760.5573824076278,207.139768759504,6.156071206955571,84.94806257920001,34.711860384549375
-122.3076003,47.72771974,1752 NE 136TH ST,SEATTLE,WA,98125,229.2851727429887,16.016571784830543,1019.5049424160098,202.3073277119532,14.707969007108453,66.87902208601334,33.88926030802372
-122.306087,47.72774656,2036 NE 135TH PL,SEATTLE,WA,98125,46.39761843879184,25.270624843553,327.711146062546,16.079538769602742,7.594933200809539,75.71402993148361,34.31913065964106
-122.3078525,47.7277181,1746 NE 136TH ST,SEATTLE,WA,98125,191.72881104355397,27.084605254753736,65.536262611776,28.702171295362486,0.37351762264327587,91.13785900131536,37.41269807795785
-122.3047388,47.72773796,13543 23RD AVE NE,SEATTLE,WA,98125,172.23577733516746,25.808585554752,82.91529735083596,15.312389375380366,27.292806121748598,83.1223638172518,29.94594146567428
-122.3081174,47.72771247,1740 NE 136TH ST,SEATTLE,WA,98125,8.88736810641783,37.08896537520357,93.15563176949055,114.69399235851918,9.308268279752173,59.99709215348966,26.03851113841834
-122.3094154,47.72772801,1710 NE 136TH ST,SEATTLE,WA,98125,6.7148622782079785,389.5084901962245,181.6011367442191,72.5799449430979,1.3502228044358375,69.62054422478184,31.461849125096585
-122.3040452,47.72773874,13540 23RD AVE NE,SEATTLE,WA,98125,7.48198484081691,165.81147488911262,8.28635258638448,206.40898965793573,15.557826313308015,67.31339656959884,33.432306522973086
-122.3123684,47.7275671,13533 15TH PL NE,SEATTLE,WA,98125,232.08178164189746,42.5084558465952,76.21956616990715,30.37551775065216,17.666853636465692,80.40361643761544,38.50582116963532
-122.3020588,47.72771118,13531 25TH AVE NE,SEATTLE,WA,98125,0.7684117063720344,22.031010656673484,454.355616945664,58.90860052770835,12.264994003504285,75.118653881271,27.78654887455618
-122.3027068,47.72769445,13540 23RD PL NE,SEATTLE,WA,98125,19.17940991826435,42.31210120086876,43.600434541684024,0.0,4.023516112567701,82.85682722435945,32.80348302211247
-122.3033934,47.72770114,13539 23RD PL NE,SEATTLE,WA,98125,8.644996246347489,46.24542377532,26.733986099200003,204.03394852995,8.890438369439673,75.82066165782778,33.75116822711968
-122.3116919,47.72757125,13532 15TH PL NE,SEATTLE,WA,98125,190.46100468316888,46.95799043676672,25.280536033799997,3.8898902966437237,6.080174645096505,80.4833696056519,32.98434574197983
-122.311342,47.72755423,13533 16TH AVE NE,SEATTLE,WA,98125,113.35658400332423,33.44313338045402,91.97080341413023,43.1011636245432,7.4634562954872505,65.24409641600728,32.17746911301651
-122.3051635,47.72764056,13536 22ND AVE NE,SEATTLE,WA,98125,7.345507751371322,14.992909791969202,311.23699448006647,93.5045214134979,0.9535588233386999,90.67009820283968,32.87512006317384
-122.3069007,47.72759158,13600 20TH AVE NE,SEATTLE,WA,98125,60.14301365311122,9.362023332584483,21.257728430236455,3.1780836302220004,5.098857627973034,64.3862294575315,35.38565541275398
-122.3103185,47.72749554,13531 17TH AVE NE,SEATTLE,WA,98125,0.6119880464502843,67.5646032233685,37.27939369341753,45.5784577232965,3.4484695720094636,82.31124132661839,28.048259113163752
-122.3062384,47.727612,2030 NE 135TH PL,SEATTLE,WA,98125,13.85193679318178,49.45009957943577,188.3409632,545.1992629239365,2.9667873223702146,65.702005940844,37.14610387128488
-122.3046517,47.72760792,13539 23RD AVE NE,SEATTLE,WA,98125,4.449980096495653,208.85277156827274,75.62811390646782,45.57277126487346,16.689113188168317,56.7121376727029,25.793237355791995
-122.310673,47.72755354,13530 16TH AVE NE,SEATTLE,WA,98125,196.93056736218253,38.988890549532,84.61332750663477,387.523517695776,0.9260998515794857,78.13432092123031,25.062415178682674
-122.3038911,47.72757365,13534 23RD AVE NE,SEATTLE,WA,98125,60.005600461186035,33.989053048987806,919.541164980311,61.730052962170525,0.615350988885307,76.51617074555618,34.200488946169564
-122.305074,47.72748164,13540 22ND AVE NE,SEATTLE,WA,98125,15.714871100902146,49.52212287897822,35.581856430959995,630.8003935046763,1.2614330842075083,64.0079069367759,47.97217119419326
-122.3019958,47.72752684,13529 25TH AVE NE,SEATTLE,WA,98125,9.103395427576896,12.836062898442222,90.28429114724045,61.487859147,2.057577919293121,72.92087536206368,33.47729165462573
-122.311339,47.72740623,13525 16TH AVE NE,SEATTLE,WA,98125,1.9701772848294936,8.676884397985077,52.863391824408,567.5352969234817,24.535079501594627,62.567802955607995,45.15852872148296
-122.3123684,47.72741611,13525 15TH PL NE,SEATTLE,WA,98125,206.47377051085135,87.00518192321967,107.88827371500204,422.7009948404093,11.404187665712755,54.34410393832816,31.389223845974293
-122.3056724,47.72746738,13525 22ND AVE NE,SEATTLE,WA,98125,455.2713835785287,103.93259,998.8274738988,83.6047389412444,6.103083748416737,92.59299006440315,37.17220187093766
-122.3045366,47.72745554,13533 23RD AVE NE,SEATTLE,WA,98125,6.255629057756337,80.33471023963392,101.51109270738071,942.3270723920652,17.189253403636982,85.07197664404454,39.352053664661014
-122.3116738,47.72736061,13524 15TH PL NE,SEATTLE,WA,98125,9.181535536836847,44.61498592698813,66.46404088262807,38.98607365319468,13.743295626715197,56.220180116374635,44.60203183239776
-122.306543,47.72741698,2020 NE 135TH PL,SEATTLE,WA,98125,7.858815757493283,40.28563447986842,24.915230247044313,1.078404621300435,1.7539940387695752,84.32996622537586,30.198077507096926
-122.3106911,47.72735512,13524 16TH AVE NE,SEATTLE,WA,98125,2.7527537017298584,64.71969889303116,735.2752447682852,499.5375208925184,25.06552526436559,79.56257421126512,31.614484911469443
-122.3102779,47.72733798,13525 17TH AVE NE,SEATTLE,WA,98125,7.180765058363961,16.308583956,86.69606232672,47.05349389451079,6.64594922052337,70.74511645757518,24.69649506697055
-122.3038454,47.72740906,13528 23RD AVE NE,SEATTLE,WA,98125,14.767052403329913,38.029218766393804,30.796884314278635,7.2541385528688,8.844490891571626,68.21455541149088,44.73784112710552
-122.3089231,47.72734358,1721 NE 136TH ST,SEATTLE,WA,98125,154.09368901207822,66.2021749140203,4.191169820334981,433.8176297963988,21.152398750225217,72.06,36.56412178564445
-122.3091125,47.72733971,1715 NE 136TH ST,SEATTLE,WA,98125,194.19330879444573,2.2776908774400004,237.68030678429574,86.54702539531776,7.779128800260329,85.30005117540811,40.13868445030568
-122.3086262,47.72733668,1727 NE 136TH ST,SEATTLE,WA,98125,3.6288894966942,91.00692318106678,43.93133201860746,6.517656194343296,15.276996448823928,70.6626079861491,26.786871052247143
-122.3084006,47.72733721,1733 NE 136TH ST,SEATTLE,WA,98125,4.160486714582187,27.600149835235076,626.0240960942712,46.99548147573466,6.222392161640977,69.07758680112751,36.242722945771845
-122.3080929,47.7273374,1739 NE 136TH ST,SEATTLE,WA,98125,8.844898382556668,73.93406590432798,63.67252366673952,308.6235906459577,9.93619839600365,65.48591104525794,26.741918094848668
-122.3093823,47.72731851,1709 NE 136TH ST,SEATTLE,WA,98125,177.69138156450535,168.41946537504,100.78596639985255,33.24353468734587,9.40295799392705,60.56855200332841,31.235042275909894
-122.3050323,47.72736703,13524 22ND AVE NE,SEATTLE,WA,98125,8.458060049729065,43.04953701925704,10.843350659711998,19.442928263110538,3.9483624909392177,58.843115425984735,34.36320763757057
-122.3097089,47.7273155,1703 NE 136TH ST,SEATTLE,WA,98125,5.611621147039814,2.3712233433615015,1468.5772397281523,36.5304809255181,1.1648395435863883,63.63715100193684,38.866141173297876
-122.30782,47.72733037,1745 NE 136TH ST,SEATTLE,WA,98125,18.91755581949849,82.99806297252046,86.0267287152,310.7337203395264,6.3042991152583125,61.045789631469596,43.66038612136771
-122.3026902,47.72739375,13528 23RD PL NE,SEATTLE,WA,98125,12.212247384263916,78.98821163322657,63.55736064872018,12.71424201602688,24.96692418161112,65.42314626667924,27.993310406585078
-122.3019513,47.72736294,13527 25TH AVE NE,SEATTLE,WA,98125,11.07179285289762,52.37821449551134,12.110135894765055,44.69322855845605,5.591110859371561,65.561862206412,25.65719008974354
-122.3075408,47.72732152,1751 NE 136TH ST,SEATTLE,WA,98125,12.702962284652479,4.5158964088653955,80.22906178880157,294.2565092474647,20.046311900746332,64.362181630224,25.720207876262645
-122.3033161,47.72736421,13529 23RD PL NE,SEATTLE,WA,98125,1.5784489947348863,48.32806752755982,187.97157772140767,11.024565834652298,2.004149099410264,79.34999530134458,39.63881118941359
-122.3122998,47.72719073,13519 15TH PL NE,SEATTLE,WA,98125,6.098137527588093,17.920405569598042,46.850040258412086,441.95364189737785,0.3881066929241858,67.20637776286566,34.568553839847574
-122.3069935,47.72727655,13516 20TH AVE NE,SEATTLE,WA,98125,3.7615604415617168,29.444472904801962,669.9245072478824,39.81237957813211,2.640767328574252,67.90979207467069,36.89416008508257
-122.3116938,47.72715733,13518 15TH PL NE,SEATTLE,WA,98125,1.0539870207480282,22.181675162504458,1406.9073767987572,58.583450507399995,0.35672012260159713,77.04364633577853,31.157833959319863
-122.304435,47.72730449,13527 23RD AVE NE,SEATTLE,WA,98125,0.21702649840367216,26.534376163872,46.37079215555137,321.2278156824547,8.226806999540752,73.83992267994583,25.258682597556923
-122.3059686,47.72722695,2033 NE 135TH PL,SEATTLE,WA,98125,0.399939183946235,35.13576696062694,54.27752112748379,50.912691740420584,1.4576227506888892,71.68516905433475,30.440560759575686
-122.3112948,47.72720358,13519 16TH AVE NE,SEATTLE,WA,98125,5.575508523522008,41.67509800738759,470.7854187793677,905.43344063928,12.73283473468653,100.19699026469227,36.279800004333595
-122.310668,47.72715505,13516 16TH AVE NE,SEATTLE,WA,98125,50.881398237217795,23.375327238480004,1.138422148477945,308.55238117852497,6.959371995123921,63.950345664921535,25.943969354154696
-122.3102961,47.72715507,13517 17TH AVE NE,SEATTLE,WA,98125,7.490594448728927,24.126631644283865,782.1581283597545,53.383554000000004,8.305669876749056,86.43899387519998,34.659070668828285
-122.3037624,47.72722718,13520 23RD AVE NE,SEATTLE,WA,98125,246.64264680029532,305.07089296799427,2.4413816756000006,547.4158932671743,24.951086218299338,67.25881600643821,33.99954368423404
-122.3033427,47.72724913,13523 23RD PL NE,SEATTLE,WA,98125,6.870796816976268,9.947498701853815,90.37648270673253,806.231859530489,16.167836332123912,70.26658991976002,30.59024257242518
-122.3027335,47.72721559,13522 23RD AVE NE,SEATTLE,WA,98125,3.03131420189807,160.4802274297897,796.9868228179585,334.87816,6.639849275299676,84.27869849700568,31.471392081266316
-122.3027335,47.72721559,13522 23RD PL NE,SEATTLE,WA,98125,7.892769290285292,34.76228214404467,653.3570475861516,12.540822443911816,5.233578646295023,81.81346120074404,29.85057661528856
-122.3049411,47.72719772,13518 22ND AVE NE,SEATTLE,WA,98125,183.96738596734127,15.294246240000001,57.260047993399226,11.353633221324365,8.428048033524538,67.40442729379923,28.494480012904834
-122.3062994,47.72713526,2027 NE 135TH PL,SEATTLE,WA,98125,14.571325601759073,44.192223574631996,13.915399184746901,479.2804597259851,10.13661073179767,90.49682782061318,34.01258294895433
-122.3043833,47.7271584,13519 23RD AVE NE,SEATTLE,WA,98125,3.9784992783150384,17.205247069735726,1182.9309206260446,318.0209848877873,7.497478129532253,80.75928803575033,25.046227557181584
-122.3117273,47.72704731,13512 15TH PL NE,SEATTLE,WA,98125,20.62681411521169,51.59199846209219,34.67799348066547,43.272877014142594,2.2370994469767234,49.064789598892496,26.54423050743862
-122.3112768,47.72700027,13513 16TH AVE NE,SEATTLE,WA,98125,2.4199265334638245,81.66894841696552,4.12195834946,537.6019498313588,7.9430831101809485,81.1184545756368,31.71245218234277
-122.3123396,47.72699887,13511 15TH PL NE,SEATTLE,WA,98125,129.10987030013624,15.5933909507376,96.56369126655626,334.21695581491525,10.497626768508932,60.989834462104426,41.2785082116414
-122.3055036,47.72707123,13519 22ND AVE NE,SEATTLE,WA,98125,25.347006978582368,8.01227605274602,85.29291906563546,13.094358995171998,21.8482826752834,69.34100059277186,26.011266928991695
-122.3033771,47.7270792,13517 23RD PL NE,SEATTLE,WA,98125,76.39301027877427,119.3481511331496,31.370831430420353,6.0260585548800005,8.044461739262768,80.92838602563694,40.091058914508956
-122.3106622,47.72696593,13510 16TH AVE NE,SEATTLE,WA,98125,13.964499407988084,381.9311207429357,1069.88154186075,14.644878017568296,0.0,72.75980757859656,26.286745938967158
-122.3064618,47.72703397,2017 NE 135TH PL,SEATTLE,WA,98125,10.873580637089333,274.2109203997655,74.1036691344338,47.717686228364755,7.967003182931487,61.61881501999362,33.99244731421851
-122.3102914,47.72701256,13511 17TH AVE NE,SEATTLE,WA,98125,11.97170458990729,10.971200936155965,99.856392722064,38.99688370265191,16.5698460476931,73.5033018926583,38.05021628368745
-122.3027607,47.72706674,13516 23RD PL NE,SEATTLE,WA,98125,6.3842188722401865,80.1982418076,1521.5577422982703,98.35311830739315,6.608885607422009,70.4486181259224,29.93005094032991
-122.3043577,47.72699197,13511 23RD AVE NE,SEATTLE,WA,98125,54.02243156491538,17.432396674027697,70.70968989657206,487.36761857784006,14.025540085742367,67.7965560523586,37.62497841982964
-122.3066461,47.72694731,2011 NE 135TH PL,SEATTLE,WA,98125,11.318927818657173,26.296498073051623,88.35693138353503,6.33427740684,14.543458324334196,58.067716420349996,35.072035190792796
-122.3020734,47.72703611,13515 25TH AVE NE,SEATTLE,WA,98125,210.69861173022463,291.38094846276704,1234.4424068963087,280.9347273808848,10.459164251692073,96.45109648636,37.04946695311657
-122.3054531,47.72693272,13511 22ND AVE NE,SEATTLE,WA,98125,6.88206426653737,21.896873901492533,990.2370455975869,675.2547912148659,3.3734380239216724,86.15401763809697,48.553538479748326
-122.3123381,47.72680908,13505 15TH PL NE,SEATTLE,WA,98125,10.75803150783881,170.56127972752,24.7825888038288,474.8949549634792,9.069453929037042,67.97916170719029,37.520249767034905
-122.3116912,47.7268193,13504 15TH PL NE,SEATTLE,WA,98125,362.66764196699995,28.63036924388352,1210.2583757238376,21.41425352541283,33.05436936451984,67.88120164349696,36.216436481377244
-122.3113371,47.7267837,13505 16TH AVE NE,SEATTLE,WA,98125,229.7754925427417,24.465838847999997,492.3771326631279,15.112044614098586,2.201867928246713,79.32782194604593,32.722107647891704
-122.3091739,47.72679281,1716 NE 135TH ST,SEATTLE,WA,98125,11.456750883075472,10.415529541952534,969.4873059084817,65.90284163438535,3.574981744039148,58.97933363230846,44.7535528155105
-122.3106645,47.72681559,13504 16TH AVE NE,SEATTLE,WA,98125,87.13228002286213,26.086435737422395,1568.3384456076483,306.1836416185092,9.398135536113216,80.15672207033346,32.06963693976197
-122.3102917,47.72679514,13505 17TH AVE NE,SEATTLE,WA,98125,8.254016917344932,12.972918163276665,90.82439098704975,36.080669056064856,7.266091513557323,68.81165078229583,28.259266349396196
-122.3097052,47.72681163,1704 NE 135TH ST,SEATTLE,WA,98125,200.64070191539398,90.03149986875641,40.80091426500375,8.727637946753326,14.586093817947532,46.92187917758103,24.977297902839496
-122.3028151,47.72688118,13508 23RD PL NE,SEATTLE,WA,98125,30.552439777816907,231.9568687791172,105.37938351567209,45.635662141874924,3.686612677479486,79.24049989780117,36.809133830577885
-122.303745,47.72689284,13504 23RD AVE NE,SEATTLE,WA,98125,49.13011360555284,46.77287273862841,96.4480567549816,9.56568688327296,1.2696246539937028,82.71996983853418,23.92049642245047
-122.3019558,47.72688152,13509 25TH AVE NE,SEATTLE,WA,98125,3.6472850468002815,8.895429159690929,608.6721961061143,73.19848149973383,8.854760793548888,67.43491383961721,31.528333408313685
-122.3094055,47.72680118,1710 NE 135TH ST,SEATTLE,WA,98125,10.145887678450366,12.362809506506611,5.16419775907762,68.88553603507592,7.986257123966537,71.65992263694818,34.65358233173127
-122.3047976,47.72682355,13504 22ND AVE NE,SEATTLE,WA,98125,15.573404734517307,43.720404689145596,619.6779402097808,339.01134069940116,8.16810151201585,67.4835247242,22.957419046410596
-122.3083576,47.72679833,1914 NE 135TH ST,SEATTLE,WA,98125,4.205663138156631,3.270545413465245,1.883063215055556,186.2008053095945,2.9832538168134586,75.11245935374674,27.176549655161367
-122.3088828,47.72679609,1902 NE 135TH ST,SEATTLE,WA,98125,1.7198146578559816,70.99324663257872,27.0936930223206,701.8478324671896,2.1264822890952684,68.62264513798603,40.29584115165919
-122.3086186,47.72679408,1908 NE 135TH ST,SEATTLE,WA,98125,1.5977739289839579,28.626109664160776,1393.2646194481783,68.589669927744,3.557039849377239,60.573026185041265,32.706852472233244
-122.3034655,47.72681194,2210 NE 135TH ST,SEATTLE,WA,98125,25.903475238117068,40.88241000675847,723.8115145252398,4.43112010844296,17.970054846875602,74.7416432744982,32.37395898954722
-122.3080864,47.72679223,1922 NE 135TH ST,SEATTLE,WA,98125,245.09737290072223,8.528968800000001,112.57083030833823,45.83127259591256,8.15124754144402,92.8191812779215,46.51248764371166
-122.3078345,47.72679386,1930 NE 135TH ST,SEATTLE,WA,98125,3.3010011772709853,25.410548733755952,50.03693306477609,62.07816935681748,2.7059940026288394,78.29703656766272,31.698954802817756
-122.3075617,47.726789,1936 NE 135TH ST,SEATTLE,WA,98125,26.21559973127578,50.80318876248,109.6036865155076,592.7808673805675,23.300720030333615,79.12938649191885,33.594003781535676
-122.3068719,47.72676764,13504 20TH AVE NE,SEATTLE,WA,98125,2.4761895526736057,31.470710631852494,24.174844243263806,503.24734314526836,6.5056734644519185,55.13059870279952,37.842037992510534
-122.3042812,47.72676799,13505 23RD AVE NE,SEATTLE,WA,98125,54.39333326752876,145.49105017102477,86.96949730948569,99.80091620882212,1.2652065303144253,78.21346803129994,26.663573677686735
-122.3058695,47.72677275,2030 NE 135TH ST,SEATTLE,WA,98125,5.635658878977358,62.95293702164521,1320.6924012288061,2.9403351935193602,3.1760634591846717,94.81126639206511,47.2081260052032
-122.3053704,47.726761,2038 NE 135TH ST,SEATTLE,WA,98125,14.678165625856893,215.5195428816615,41.424707757312,250.73924843272297,2.4190364280808985,60.2007187296288,34.77966858652986
-122.3061727,47.72674682,2020 NE 135TH ST,SEATTLE,WA,98125,9.435960918468759,43.366907390562,114.85769902628064,11.825145390514397,1.2232070778317081,84.54309932491579,29.580207558909823
-122.3028688,47.72674447,2306 NE 135TH ST,SEATTLE,WA,98125,107.37824387894706,1.0554172138359008,80.26624481675488,46.422751805876246,25.07230497270997,68.61765669412756,28.864822415079402
-122.3020753,47.72676583,13503 25TH AVE NE,SEATTLE,WA,98125,5.655450453570151,1.0024030598987204,69.17984224872,76.75902371657084,3.112552628703637,79.4717661436532,43.743805138284976
-122.308073,47.72864897,1912 NE 137TH ST,SEATTLE,WA,98125,43.67669435287508,67.16953599713281,38.819573111202,41.905550187071995,8.236739268719278,66.23529458853534,23.491271232693357
-122.3034336,47.72757693,13535 23RD PL NE,SEATTLE,WA,98125,7.881982739113042,120.1079682375401,26.02012055087808,257.06573235951544,5.1890928847485815,76.44645876031618,35.871150446366144
-122.302678,47.72756128,13532 23RD PL NE,SEATTLE,WA,98125,176.15900005457257,47.691327264,271.94759003975906,35.59111210287177,9.594152846306258,71.62174524187915,28.27824193569779
-122.3053508,47.73360199,2215 NE 145TH ST,SEATTLE,WA,98155,47.51470355674843,40.33950686559706,51.78759041941711,292.36377423585026,15.845132861902677,55.67053276941508,32.74470295672312
-122.3083186,47.73356729,14352B 19TH AVE NE,SEATTLE,WA,98125,165.54074460936602,526.4855500143619,995.40084674545,185.40452448361918,1.7889616693528647,60.14336958245953,37.495333926904145
-122.3083075,47.73344847,14350B 19TH AVE NE,SEATTLE,WA,98125,10.722128318357582,42.61209155550753,25.448114293318078,77.62469656655976,2.222936213447829,80.31914707848875,38.70364987748362
-122.3091491,47.73303796,14329 19TH AVE NE,SEATTLE,WA,98125,443.0929264100431,13.705269158893195,22.1553391565,249.12574241486135,21.542330891445314,67.72620725032418,34.89074886335356
-122.3053863,47.73217359,2207 NE 143RD ST,SEATTLE,WA,98125,15.08248915294085,27.21961765981923,649.333333329408,19.449326114068445,22.10779235551185,72.30895831790843,32.62537220260875
