X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3392837,47.72715081,13508 ASHWORTH AVE N,SEATTLE,WA,98133,11.315757643856854,12.027202295619562,146.14227798910022,107.40547736548176,6.394343612109285,69.41522444398258,20.886798764698497
-122.3401613,47.72710544,1415 N 135TH PL,SEATTLE,WA,98133,34.67714151023356,95.37560848293256,1051.6777336887355,153.17844114152572,8.640661955938516,72.85907193705172,30.538264084147652
-122.3445687,47.72703061,13506 AURORA AVE N,SEATTLE,WA,98133,0.5312560025347325,10.971653045328415,1121.1023754063503,36.591561736989625,0.28743657615341633,71.22776649694711,46.4856652979113
-122.3445687,47.72703061,1200 N 135TH ST,SEATTLE,WA,98133,12.719601507013172,10.744544052695773,186.71455366224978,41.159803794254216,21.61740513972353,87.74076871435378,28.913318088342674
-122.3371588,47.72714753,13509 WALLINGFORD AVE N,SEATTLE,WA,98133,11.606488059586598,30.711252844938333,30.29255695295361,7.100927633970472,4.756107929256138,84.48971007149558,31.475333140554973
-122.3378777,47.72713264,13506 DENSMORE AVE N,SEATTLE,WA,98133,46.01909600530947,61.11382719036899,9.54661496574044,63.295177036115035,9.51700478243231,49.483576579018376,28.44982162329152
-122.3398932,47.72706693,1421 N 135TH PL,SEATTLE,WA,98133,337.90186565863917,294.70912964868677,193.65729614419195,715.339635819548,1.1471610211865486,51.479374510569045,23.244211082580875
-122.3358308,47.72715607,13509 BURKE AVE N,SEATTLE,WA,98133,5.969905938985397,48.61959061884284,87.87788550732029,56.79524890351693,11.433646980850304,35.72089719676333,28.80635825642725
-122.336532,47.72712948,13508 WALLINGFORD AVE N,SEATTLE,WA,98133,23.777500578292962,113.86718784076967,30.068415077511776,122.46698725928562,25.65547759780391,56.56519600233962,34.29788474309506
-122.3405605,47.72705833,1409 N 135TH PL,SEATTLE,WA,98133,6.413129657066248,19.11738064592059,534.5133053132854,53.19465386941111,19.48892221340417,73.16280798821653,21.38707194632022
-122.3344885,47.72714654,13507 MERIDIAN AVE N,SEATTLE,WA,98133,3.847075060839401,245.86759137248524,16.67015136882491,131.3787059035534,29.234502768153664,74.27767402205527,40.4174848733354
-122.339246,47.72701543,13502 ASHWORTH AVE N,SEATTLE,WA,98133,24.54743368419365,4.905008190372215,56.19532940433539,66.0493354420387,4.404625397724827,79.37199801025668,28.587814352553007
-122.3386223,47.72702041,13503 DENSMORE AVE N,SEATTLE,WA,98133,3.879562741291701,73.46171071114063,706.0067012827201,37.8909516533776,3.837816860930493,66.69268394987228,39.42966277472291
-122.3350256,47.72703166,1908 N 135TH ST,SEATTLE,WA,98133,235.0344790916842,31.531811169228533,1173.6211635636143,110.64017335457804,3.6750187091778246,107.39011677959371,55.668377261292434
-122.3371592,47.727001,13503 WALLINGFORD AVE N,SEATTLE,WA,98133,9.375693385317152,9.440767498440238,51.288559742166505,19.74764991023867,8.674989855108624,69.8082177242425,35.10077536999434
-122.3379212,47.7269869,13502 DENSMORE AVE N,SEATTLE,WA,98133,381.2748598523543,61.57425697450209,1049.936998960672,413.2011923923285,1.489896322120511,70.95563636743323,33.04255338206357
-122.3352695,47.72703376,1900 N 135TH ST,SEATTLE,WA,98133,10.806617858420108,188.9454001547786,62.41971397005171,362.16358928811087,18.75623058568198,86.61548880982889,24.565302866706347
-122.336542,47.72699553,13502 WALLINGFORD AVE N,SEATTLE,WA,98133,387.6119197468728,26.496994353038453,24.462050851462426,7.286829500273275,7.947944721603665,66.62712231402087,32.946828256586514
-122.3358471,47.72698272,13503 BURKE AVE N,SEATTLE,WA,98133,12.196348126368683,54.48676376749498,579.9355082168639,24.306774981650673,1.9485797408675403,66.75292264489717,22.767323415910617
-122.3344909,47.72701904,13503 MERIDIAN AVE N,SEATTLE,WA,98133,7.208321510002407,22.70741489436069,37.82710342904738,56.965794091276834,3.6386477774118773,55.46061435443169,29.84154118102698
-122.335114,47.73385981,2001 N 145TH ST,SEATTLE,WA,98133,0.20236917713022673,55.28112651197027,62.6470452228328,83.37371805646673,7.871593915951693,84.91596889547715,38.464233280945514
-122.3427062,47.73329071,14331 STONE AVE N,SEATTLE,WA,98133,9.325959324664229,6.640286278173097,341.135680626285,210.70526019497188,5.933723816519069,79.98194129050106,42.43341652819349
-122.3350471,47.73333126,14332 WAYNE PL N,SEATTLE,WA,98133,7.745455351128239,32.349928001101745,27.586496535303908,658.918214676856,13.551451591979765,59.356862469688565,32.26037717010542
-122.3426676,47.73315666,14327 STONE AVE N,SEATTLE,WA,98133,12.759027642886895,17.870066160307953,1633.4944639441474,94.84123964654249,7.419251987891604,74.36151262910616,31.783045535855667
-122.3426843,47.73308538,14325 STONE AVE N,SEATTLE,WA,98133,9.438453866502027,18.75401731412301,823.2965823353002,53.561281527872595,3.8781003609212776,51.4506970240875,22.93064852077606
-122.3373162,47.73245867,1764 N 143RD ST,SEATTLE,WA,98133,5.581422954222317,29.382869291020594,79.52190015196085,89.17348183018873,22.089517314828477,65.16990878591798,28.812845633444297
-122.3356101,47.73144923,14031 WAYNE PL N,SEATTLE,WA,98133,5.6014029979505295,24.22499988349183,51.39367583333378,0.0,5.460279825636481,56.442430503349364,30.780011004206358
-122.344503,47.73129876,14022 AURORA AVE N,SEATTLE,WA,98133,278.2367583029339,42.464610859715656,926.7907477427552,10.253833850749693,1.7511313518884872,79.24128087413573,29.09357319130733
-122.344503,47.73129876,14023 MIDVALE AVE N,SEATTLE,WA,98133,2.469718668192219,79.53969101683956,54.398874364244904,168.6490681027968,2.800972591652166,44.88854948780075,23.001590643151363
-122.3446821,47.7311682,14020 AURORA AVE N,SEATTLE,WA,98133,1.304490275248366,15.005797035049932,13.344272778976261,201.39569971845256,4.944670185516095,91.76167915148699,34.023995561436735
-122.3442878,47.73116686,14000 MIDVALE AVE N,SEATTLE,WA,98133,9.638790788626618,26.509160769543797,22.150879111555735,76.65652409660977,3.56718732692448,70.04297125916959,42.06618646517713
-122.3383236,47.73112967,14019 COURTLAND PL N,SEATTLE,WA,98133,2.286158485390845,49.70484989615345,64.88593302946708,694.1731786862136,1.4285830247761453,78.59294673204347,18.19898485096843
-122.3445117,47.73095388,14010 AURORA AVE N,SEATTLE,WA,98133,9.950865834109083,2.3825806573010526,12.991294460880866,59.080653261730234,8.218754360781544,65.48303940154909,40.93764185212627
-122.3445117,47.73095388,14018 AURORA AVE N,SEATTLE,WA,98133,38.29909310567998,58.314047070126456,1275.4262593639219,67.84579136303427,55.83369513488983,60.88375077475809,29.621902239353584
-122.3445117,47.73095388,14016 AURORA AVE N,SEATTLE,WA,98133,0.1277282449517979,54.3016504444304,199.92243791214824,33.96545304052928,4.374553175852853,52.11256931718118,35.39106539722152
-122.334495,47.73067098,14003 MERIDIAN AVE N,SEATTLE,WA,98133,88.05353998221554,34.97814997907237,116.81569958103783,6.960624055667907,3.3378347024021133,104.47496948786116,32.57085948501897
-122.3431147,47.73060046,14000 LENORA PL N,SEATTLE,WA,98133,13.382292449156262,126.73571474342472,1093.5086024603067,241.2953746136762,21.412041861550698,84.84372231154121,24.027289698553567
-122.3440721,47.72974181,13739 MIDVALE AVE N,SEATTLE,WA,98133,6.485935006879326,47.57947495424927,70.96672156949734,13.089898211913697,7.456964159563337,77.73517510630943,33.68416775623186
-122.3445769,47.72922935,13720 AURORA AVE N,SEATTLE,WA,98133,16.486120091952515,44.3173284724749,84.67696394475564,372.5403432060104,7.438491392096004,82.71670576815166,23.371394527235918
-122.3365502,47.72797962,13540 WALLINGFORD AVE N,SEATTLE,WA,98133,18.722585576974797,144.13809329557108,59.917758908603815,14.89385643818017,2.4986759249506547,51.68614035196474,39.996929070531195
-122.336545,47.72753733,13522 WALLINGFORD AVE N,SEATTLE,WA,98133,215.64478207710636,1.723217968985146,382.1571225064689,17.059427228689838,15.906408081776153,63.635885587005916,32.717588638181525
-122.3345357,47.72726735,13513 MERIDIAN AVE N,SEATTLE,WA,98133,6.495176881592227,39.94438342703075,65.28157057111456,31.8880014125778,1.6638525195926848,79.17491912243963,20.440480800958618
-122.3339593,47.73394423,14356 MERIDIAN AVE N,SEATTLE,WA,98133,0.6902992952217456,1.4844198897826812,170.54938255295875,64.36848443055433,30.91079395868419,53.71853060817794,41.5480927507964
-122.3327322,47.73392284,14358 BAGLEY AVE N,SEATTLE,WA,98133,1.6948040633399988,95.86130840097532,1658.5382890883718,307.74935015468424,0.8904161565897588,51.5647731182219,25.809765700672543
-122.3333246,47.73395686,14357 BAGLEY AVE N,SEATTLE,WA,98133,109.21430275751561,22.68051557094753,96.39611185212041,152.85711687897972,17.867619525666182,61.5082853577011,27.117941985193653
-122.3311855,47.7339464,14356 CORLISS AVE N,SEATTLE,WA,98133,6.695893518611728,25.252951016300052,398.9308242721908,30.3061072453471,4.026027308449827,69.73112825139361,24.436843026067436
-122.3304987,47.73386853,14355 SUNNYSIDE AVE N,SEATTLE,WA,98133,14.531970312572527,33.336770431254855,23.036729344346302,49.86726125358078,1.2575920122820738,56.306809695835206,29.67906998356956
-122.3324038,47.73385988,2215 N 145TH ST,SEATTLE,WA,98133,230.6831856506189,17.14036770523072,14.040324045015883,60.483861190536636,14.747352336423598,66.73167753612431,50.58019231142739
-122.3321579,47.73385592,2219 N 145TH ST,SEATTLE,WA,98133,4.382805555879213,12.669448087297793,454.0830656266361,60.144975936642126,7.164956607525055,52.04149795232251,33.708884831323324
-122.333969,47.73378216,14350 MERIDIAN AVE N,SEATTLE,WA,98133,5.753624065157515,11.247943670180351,1611.746554120551,384.72174604512696,12.661073282359165,46.619686718295945,33.989314424100556
-122.3307649,47.73380452,2319 N 145TH ST,SEATTLE,WA,98133,31.40357912747894,43.45467323678222,1208.1515080952495,11.887148826883152,3.2260488023002902,67.8130992767329,20.781550082222097
-122.333351,47.73379058,14351 BAGLEY AVE N,SEATTLE,WA,98133,177.07395951399533,49.98027064186623,46.93533165613522,8.037570266982057,9.403248318503817,60.34253888991344,43.01072643112223
-122.3263931,47.73385753,14235 4TH AVE NE,SEATTLE,WA,98125,328.9644714561483,285.1757586519593,39.64170961260732,189.09970568928458,13.956032442341161,82.23591783161672,45.35312563602009
-122.3310663,47.73378076,14350 CORLISS AVE N,SEATTLE,WA,98133,2.413290425076895,187.68519315013427,16.485640618013175,33.074066474907134,53.40829061143991,76.06782336324399,23.742967282936945
-122.3310663,47.73378076,2311 N 145TH ST,SEATTLE,WA,98133,6.522164647177226,46.12124453203845,26.030392546185936,329.57737750220355,1.2895769236050967,82.90576680007061,47.224616267097886
-122.327826,47.73376398,129 NE 145TH ST,SEATTLE,WA,98155,4.617057384255479,56.96742533072115,251.26639175189874,55.913749089518774,1.6341041325006986,71.87234317830438,32.81860017527027
-122.3318755,47.73375621,14355 CORLISS AVE N,SEATTLE,WA,98133,404.4813042491812,14.712294727144394,320.97853966809174,61.11635861384032,4.551612982322442,76.76229377505292,28.48036860185773
-122.330495,47.73366558,14345 SUNNYSIDE AVE N,SEATTLE,WA,98133,5.340894478461039,17.246010504796985,1114.8689689232808,197.31342989208997,6.309173140809875,55.37553973896675,32.74324302615232
-122.3339765,47.73362495,14344 MERIDIAN AVE N,SEATTLE,WA,98133,4.231482249564714,15.157278489640799,4.04199282099778,139.89260482164403,0.0,94.8744762370446,33.23743637766401
-122.3326291,47.73363299,14344 BAGLEY AVE N,SEATTLE,WA,98133,20.171633369415666,24.61408064805419,24.67362914029762,63.365299587075185,1.846023247045988,69.6344587226485,33.50180804745196
-122.3333268,47.73362813,14345 BAGLEY AVE N,SEATTLE,WA,98133,10.790930297093492,166.509680655142,53.191115307341946,569.8230071905189,1.4355955102232032,77.17858691627232,33.42910571212727
-122.3311866,47.73360318,14346 CORLISS AVE N,SEATTLE,WA,98133,13.86921420745216,64.53790778947442,39.96526649657229,17.890654662087332,25.816539300543297,114.91214142130505,35.40761517042118
-122.3318681,47.73352178,14343 CORLISS AVE N,SEATTLE,WA,98133,144.656933848955,36.81884367802602,18.672258587929193,103.78287374492376,4.950870869808465,91.57337818034661,35.28241910811011
-122.3326118,47.73351774,14340 BAGLEY AVE N,SEATTLE,WA,98133,420.1225958560577,18.667857750240096,222.9811467372045,7.732028041866481,2.8533807048267965,93.499557385574,39.487533944767605
-122.3339541,47.73346572,14338 MERIDIAN AVE N,SEATTLE,WA,98133,128.5362926232919,70.59261139651588,122.8790104210758,116.9296385908205,7.107405655464283,80.2875578940964,28.256859250485636
-122.3265371,47.73353242,14227 4TH AVE NE,SEATTLE,WA,98125,16.015082260088587,9.227613317117672,2726.58140782093,311.4237016820315,5.995118048037875,70.55277357309495,36.283080382530706
-122.3333434,47.73343586,14339 BAGLEY AVE N,SEATTLE,WA,98133,7.900809235368209,10.670252641772624,1150.4112890493284,50.53868811842823,1.9610671863733016,86.54969868247649,55.47358348689736
-122.3312412,47.73348241,14340 CORLISS AVE N,SEATTLE,WA,98133,2.697240523812772,57.5264226487455,51.54458611598721,1142.4727016545662,5.277490855912868,63.860976575518464,33.2266830089356
-122.3305745,47.73346257,14339 SUNNYSIDE AVE N,SEATTLE,WA,98133,3.9876660628126555,123.91610976372483,414.4827368456029,68.0909620630519,5.124399339390888,65.86783098593064,28.744331691347234
-122.3326901,47.73336293,14336 BAGLEY AVE N,SEATTLE,WA,98133,31.61990769517382,44.5706139781081,78.10767653301356,35.41933857809963,42.13837695505296,76.14319274413704,38.65063599558757
-122.3338734,47.73326434,14332 MERIDIAN AVE N,SEATTLE,WA,98133,13.381109426201913,33.49355744664553,479.0129537238648,22.48750799359358,3.134247455943627,69.52042887168918,22.227517258186435
-122.3266064,47.733383,14223 4TH AVE NE,SEATTLE,WA,98125,1.4042013682721801,39.522586302443734,39.152434048118735,8.378225545781346,1.4375951891997056,101.0491579968297,29.378738889456788
-122.3333211,47.73325568,14333 BAGLEY AVE N,SEATTLE,WA,98133,2.9602065969701896,26.907667646126686,41.38782840640942,151.3472639395957,2.1621803812293208,60.837064191947995,18.317635867218563
-122.3312294,47.7332949,14332 CORLISS AVE N,SEATTLE,WA,98133,1.6003501481326468,145.25177704406207,53.81056429262077,1.1537152915835822,19.276058141970612,68.66420706100445,33.85207419873199
-122.3319525,47.73328246,14333 CORLISS AVE N,SEATTLE,WA,98133,94.43337397858359,1.3668165978940476,16.691568872888627,12.772652982342748,0.27117581896645937,72.70375374902254,40.674241838941654
-122.3305634,47.73326552,14333 SUNNYSIDE AVE N,SEATTLE,WA,98133,19.856386666246422,127.42397385670549,1323.0471516748926,2.6500756756647035,4.642329787364924,56.732239311108856,36.767441290091405
-122.3326803,47.73321375,14330 BAGLEY AVE N,SEATTLE,WA,98133,4.4619436615151935,151.99583674850854,45.010154861793346,35.74548364273898,1.8719561806832132,78.75840469993629,24.412822249670022
-122.333965,47.73308716,14326 MERIDIAN AVE N,SEATTLE,WA,98133,14.544678077315472,42.18432234001052,15.687388726719036,175.319387119534,0.28428433354743426,99.242225343971,29.65837546844506
-122.3318893,47.73313917,14327 CORLISS AVE N,SEATTLE,WA,98133,10.266784255239685,14.075485839680798,992.747197039939,45.39274262858871,0.6977467951080352,84.32056359634775,43.079385260527744
-122.3312398,47.73313925,14328 CORLISS AVE N,SEATTLE,WA,98133,178.5889255438816,8.186264983781637,57.083725826247836,15.43848480746667,44.6176925126515,94.336975714962,26.53926252209411
-122.3333406,47.73310471,14329 BAGLEY AVE N,SEATTLE,WA,98133,4.490814637424989,128.05258196789748,61.50462918234647,51.196922600618144,8.222742110080459,116.04158013835422,28.919664931298364
-122.3305769,47.73311361,14327 SUNNYSIDE AVE N,SEATTLE,WA,98133,429.16593815350575,10.203762141618032,1097.0788957293828,42.749320777705066,18.907266756997842,68.33281462062034,28.299621448638824
-122.3326465,47.73302159,14326 BAGLEY AVE N,SEATTLE,WA,98133,9.574471365548147,55.79750102536554,17.40668982103582,32.117438630723036,3.0171884375978553,72.76735595774873,35.71749431372852
-122.3318963,47.73293298,14321 CORLISS AVE N,SEATTLE,WA,98133,64.7199447351907,1.2364031547620604,1226.221622367402,108.39081140066978,16.183614385170706,84.29401080895714,22.208757111104365
-122.333936,47.7329564,14320 MERIDIAN AVE N,SEATTLE,WA,98133,4.682344582981717,217.0554781249961,61.522290805720885,65.00071456227508,8.303002470413066,74.01519981064851,34.031660717113795
-122.3333207,47.73290869,14321 BAGLEY AVE N,SEATTLE,WA,98133,2.463004520038347,44.830757244978926,313.7700899997909,118.53588527795802,5.440828368153041,100.81039577843039,31.858730866640943
-122.3305863,47.73296833,14321 SUNNYSIDE AVE N,SEATTLE,WA,98133,3.817681845875136,8.697659842749918,847.5358328298935,750.5576570950885,33.16549829279984,65.16271332288744,31.04656883035923
-122.3312328,47.73295027,14322 CORLISS AVE N,SEATTLE,WA,98133,40.80404838273785,13.465607024882,364.17103147066604,576.6188848688845,36.88789810313396,89.47456555988956,34.05747275147914
-122.3326724,47.73289306,14320 BAGLEY AVE N,SEATTLE,WA,98133,3.0606484888817964,66.89991846545358,125.31059946611182,133.39835018066577,11.285753069924995,69.8578515051921,45.23884428612056
-122.3333402,47.73275391,14315 BAGLEY AVE N,SEATTLE,WA,98133,464.44392923061855,2.1260698423454008,44.74644101598832,51.61598945799276,2.2881103079897605,98.87308036083745,24.49897759493629
-122.3311994,47.73278886,14316 CORLISS AVE N,SEATTLE,WA,98133,260.1768284339808,1.641350213506406,920.5158521130799,440.966919210437,25.59054702962942,91.24292990158753,38.17934900018948
-122.3305842,47.73279774,14315 SUNNYSIDE AVE N,SEATTLE,WA,98133,539.3024905114731,44.65384801801293,89.1935529715196,59.141000661451955,1.3184575808818473,99.93867531299946,24.970651738243454
-122.3318856,47.73277402,14315 CORLISS AVE N,SEATTLE,WA,98133,339.2126032701647,13.493454810823414,1155.474918514421,49.59896988600493,9.546564977119507,65.44080534509321,31.553589980758463
-122.3325946,47.73271583,14314 BAGLEY AVE N,SEATTLE,WA,98133,14.66020458498728,62.967629355681446,1816.5507722340276,602.2191815301491,18.218897642894433,63.4570329091377,30.011846895840467
-122.3319079,47.73261292,14309 CORLISS AVE N,SEATTLE,WA,98133,7.933080885204545,45.45930644085921,43.59632574411967,21.373486924781222,9.018900708465228,54.18341990789389,32.92085482892933
-122.3312385,47.73261048,14310 CORLISS AVE N,SEATTLE,WA,98133,2.8696173069060675,7.065519645143498,64.8117691938195,20.949535746508495,4.958673596659493,51.13765191542418,27.201881619105297
-122.330571,47.73262088,14309 SUNNYSIDE AVE N,SEATTLE,WA,98133,207.25144191104346,28.8021643801186,660.470845406444,56.87388074221078,9.649558937075204,57.54215360233411,35.17029505373425
-122.333757,47.73251078,2112 N 143RD ST,SEATTLE,WA,98133,30.386900765712017,34.95054536060936,826.1443235110097,742.5061534846836,2.505633349453483,99.60183374828445,31.24598091945981
-122.3334828,47.7325211,2118 N 143RD ST,SEATTLE,WA,98133,8.075499917308694,50.75114567287159,857.4894026856203,38.860732563930775,4.019183093695467,61.46084867121647,47.65070827586397
-122.3340118,47.73250037,2104 N 143RD ST,SEATTLE,WA,98133,4.16623476219836,21.58124945861095,68.30446128289736,274.4927744267011,2.4282299407418146,81.28113917133642,22.98208436412206
-122.3332029,47.73250407,2124 N 143RD ST,SEATTLE,WA,98133,17.433868733348653,18.521018376021942,274.7629385097136,85.45402091129074,6.1488622492312714,80.32888301043731,35.84821698550027
-122.3326286,47.73249294,2204 N 143RD ST,SEATTLE,WA,98133,163.92541085126635,46.50082081253238,99.61655803345133,8.377073997985372,1.9743355378636018,52.852370417277925,25.93900852434304
-122.3278433,47.73143063,14050 1ST AVE NE,SEATTLE,WA,98125,8.83521587710889,8.933036278916346,433.5213391779774,62.681237483582976,3.82037051783703,57.12046093532706,27.357277234865137
-122.3323904,47.73248281,2210 N 143RD ST,SEATTLE,WA,98133,318.66693521869854,56.52815848115666,255.932287038681,247.56773077016788,5.287601005750551,80.43005706971007,39.307674865406405
-122.331884,47.73244883,14303 CORLISS AVE N,SEATTLE,WA,98133,215.97201899403396,10.887284638030296,58.12521011565182,59.498915536136764,0.7470986194643714,61.05740187150556,28.185440906475247
-122.3312296,47.73244713,14304 CORLISS AVE N,SEATTLE,WA,98133,156.95806030474415,22.26791995987471,68.94143615448759,53.567568834835164,13.309390125539435,71.88830166585305,29.864806873105618
-122.3305734,47.73246569,14303 SUNNYSIDE AVE N,SEATTLE,WA,98133,378.8415935000129,32.65640799465831,402.22573106421817,39.37497498576628,5.531062397126585,84.61033224610378,21.48280512998932
-122.3330263,47.73214411,2127 N 143RD ST,SEATTLE,WA,98133,6.218773991356953,219.27819091621856,915.5773382190417,81.23813076392929,18.43218867261504,84.13841823931665,68.36411811841103
-122.3335797,47.73214376,2111 N 143RD ST,SEATTLE,WA,98133,6.59085913124377,161.15362672953492,13.548567669298965,62.65659253820324,2.0637795887890427,60.54497257645055,33.38760960196746
-122.3320707,47.73211482,2215 N 143RD ST,SEATTLE,WA,98133,10.919111931568649,46.82152073037921,991.7479020935979,123.43506030544064,4.088989461353575,58.12843052844712,32.57946035321913
-122.3339719,47.73211576,14056 MERIDIAN AVE N,SEATTLE,WA,98133,122.84675367687659,37.42477511243227,773.5501943382808,211.1561823620357,32.57102759138531,59.76289847692611,29.317796041634274
-122.3325173,47.73210041,2203 N 143RD ST,SEATTLE,WA,98133,124.5323636487946,230.96648385066607,1576.9986018614186,3.894563474976395,20.700629856087772,82.74552308107361,30.78529232285858
-122.3305887,47.73214037,14061 SUNNYSIDE AVE N,SEATTLE,WA,98133,1.3158442906089527,135.30208343497605,1006.3436587557087,384.28919741556587,6.2945323649970035,73.99806264580877,34.33193868401296
-122.3312536,47.73210228,14062 CORLISS AVE N,SEATTLE,WA,98133,12.941291954582743,19.491740168219057,17.722856373258423,14.085086464906531,4.240332091204681,64.39055016614878,36.0945718691165
-122.3322521,47.73211133,2209 N 143RD ST,SEATTLE,WA,98133,206.0429116363475,44.350589826683574,995.0633627472463,158.4862257332991,1.1670389782063977,66.69201197805776,37.53776264133151
-122.3318354,47.73208856,14051 CORLISS AVE N,SEATTLE,WA,98133,7.964261517373359,41.985350868066774,59.14595934301196,5.741710722505432,11.43017314136824,63.71376013083195,40.1557830035821
-122.329888,47.73211191,14060 SUNNYSIDE AVE N,SEATTLE,WA,98133,9.451189970385283,66.84117047136718,1045.4100867298816,356.9098475516221,4.065878493801591,76.38388946332893,26.4366839837433
-122.3291712,47.73208182,14057 1ST AVE NE,SEATTLE,WA,98125,182.51127927283036,22.33189743546199,13.144113102000988,454.05981072310783,7.220532017358428,55.920604831971666,40.30598068485749
-122.3291712,47.73208182,14061 1ST AVE NE,SEATTLE,WA,98125,34.66540877283969,186.0170326718162,38.11735823760411,51.976862725542965,9.530823664072189,94.64818211360138,30.61001306190881
-122.3305658,47.73192537,14051 SUNNYSIDE AVE N,SEATTLE,WA,98133,5.183910028627313,36.61121961728844,47.34519581720898,321.44138816916865,46.885512475923946,66.56207647898214,31.877484318235798
-122.3312371,47.73196414,14056 CORLISS AVE N,SEATTLE,WA,98133,5.725529422728457,35.44321454442638,143.6907791318404,58.49666721121476,3.4213445649828267,59.581716236757615,26.70846851322785
-122.3298355,47.73194931,14050 SUNNYSIDE AVE N,SEATTLE,WA,98133,1.0385128403379906,30.663483185492503,737.9311562387736,30.05100377237362,39.39469307442782,77.12514392646834,36.82481973510432
-122.333901,47.73189427,14046 MERIDIAN AVE N,SEATTLE,WA,98133,2.0623180071734093,19.108962753521713,722.1780518143794,176.91704419065368,3.0558571545920388,76.2648210397291,22.388425999291595
-122.3330576,47.73187775,14047 BAGLEY AVE N,SEATTLE,WA,98133,109.24236784281172,21.358323379258646,876.4069966693606,91.68384984836361,5.849219329762674,58.11253397508793,26.314087436993873
-122.3291525,47.73196279,14053 1ST AVE NE,SEATTLE,WA,98125,16.50178503198491,52.726096960404064,34.22817125816464,75.37618742747676,5.0627583014789925,62.85622926028988,28.353510519226134
-122.3291525,47.73196279,14055 1ST AVE NE,SEATTLE,WA,98125,15.02023967080838,3.485802178451652,69.91646054894295,35.189116249129164,4.185391639951868,76.60988787974894,45.68100873581213
-122.3335404,47.7318456,14036 MERIDIAN AVE N,SEATTLE,WA,98133,112.56265770962176,102.74349187164192,30.257311157166868,1.153242009331502,7.45115337790623,68.57476135058162,32.91047211859111
-122.3335404,47.7318456,14036A MERIDIAN AVE N,SEATTLE,WA,98133,10.297984183999445,90.44809098073682,445.3448092847787,334.53374148990855,11.324093386475226,65.79601316997984,24.21267968733604
-122.3324332,47.73184902,14044 BAGLEY AVE N,SEATTLE,WA,98133,125.4943683670482,15.03574380891577,38.724422212771174,236.4757120378899,2.757413520180442,62.84685074008982,31.935810650240203
-122.3318582,47.73186921,14045 CORLISS AVE N,SEATTLE,WA,98133,62.46819156943565,592.7301289494095,1644.3950540267426,784.2981826727216,0.6824322015262387,61.82671987031468,18.688763075990213
-122.3306133,47.73182281,14045 SUNNYSIDE AVE N,SEATTLE,WA,98133,168.43249238251337,142.67295133494562,58.142080058702234,67.97641835371329,0.0,74.17290034731028,39.501601594958274
-122.3311527,47.73182362,14048 CORLISS AVE N,SEATTLE,WA,98133,149.2955582326858,29.99706707613549,65.25595648196062,50.25175098649125,2.9941458392592373,76.24668557041132,25.907961193388886
-122.3298523,47.7317829,14044 SUNNYSIDE AVE N,SEATTLE,WA,98133,144.85360373007583,43.932627476088136,32.01792548935958,729.9273368850666,9.738757941542293,113.23216099642677,53.08277468985809
-122.3291782,47.73176731,14045 1ST AVE NE,SEATTLE,WA,98125,31.270703623667995,40.77147836060669,0.947162835651353,37.36761143789473,6.826918009405557,54.05821415107152,31.26588725820189
-122.3330695,47.73170383,14041 BAGLEY AVE N,SEATTLE,WA,98133,12.25801613118151,149.76626337558923,0.0,34.01978891090128,20.573241223513996,79.99584339089101,27.729652688795518
-122.3339717,47.73169528,14044 MERIDIAN AVE N,SEATTLE,WA,98133,10.720086770597517,464.394984304566,104.49095038893216,65.86242324146639,21.362266924727116,60.7029963693286,36.83488525146886
-122.3319157,47.73165175,14041 CORLISS AVE N,SEATTLE,WA,98133,2.5559729889580822,11.913155566172643,1532.5409441470235,782.7054039583275,19.025449036546195,78.6717594225979,43.77207529338895
-122.3312746,47.73164682,14040 CORLISS AVE N,SEATTLE,WA,98133,7.424898399212275,36.54627792283988,190.10046354589196,41.89009403333328,8.775073626181001,91.83919945298373,33.37127248184958
-122.3299053,47.73160773,14038 SUNNYSIDE AVE N,SEATTLE,WA,98133,6.5548843845361,105.4588080428946,294.1887551949161,790.4325881322985,2.354495152650791,54.345682283203956,23.43571726918233
-122.333538,47.73154492,14036B MERIDIAN AVE N,SEATTLE,WA,98133,4.203348013639554,77.22298656752282,113.54785885761723,15.07989406163034,6.842142464507016,50.46356198325866,20.931353131740927
-122.3305566,47.7315931,14039 SUNNYSIDE AVE N,SEATTLE,WA,98133,7.8669832350407765,31.600912431690446,461.78299138001097,34.40823331700943,10.638237583110078,68.08750454505503,28.482919910600074
-122.3305566,47.7315931,14043 SUNNYSIDE AVE N,SEATTLE,WA,98133,9.358407934457361,395.8602501621909,1163.9094272203974,499.1208400683161,0.7116982774551295,70.85876394057944,24.002985346173638
-122.3330605,47.73153204,14035 BAGLEY AVE N,SEATTLE,WA,98133,29.526346623744654,31.80454364818839,519.5951358444624,4.932770492878044,16.118992166817563,41.39313501472195,31.86601798338335
-122.3291937,47.73157017,14039 1ST AVE NE,SEATTLE,WA,98125,225.8448531667442,51.33735110721983,0.0,28.346557542476337,15.698373680732477,54.5891231300631,29.683088466909858
-122.3325019,47.73150284,14032 BAGLEY AVE N,SEATTLE,WA,98133,6.220003909867409,16.910921557274225,285.638400789613,28.818108240589133,1.372531418840971,59.79241888861051,21.056378991415784
