X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3586895,47.73257084,118 NW 143RD ST,SEATTLE,WA,98177,85.68890496076564,103.53265519417847,114.31725302617272,277.6984618691289,1.4966323770806296,33.03641650612948,30.99988243375311
-122.3589837,47.73257857,124 NW 143RD ST,SEATTLE,WA,98177,10.267804575301671,3.3940512257276545,13.897701119406012,379.7027810724269,8.009958069216792,99.63129755393416,25.27876952544178
-122.3591968,47.73254297,132 NW 143RD ST,SEATTLE,WA,98177,39.76985648452275,6.290687934270027,713.627634016634,983.4657022960083,41.67304708911426,84.70465699566611,36.90558514780625
-122.3573229,47.7325761,108 N 143RD ST,SEATTLE,WA,98133,13.371541491143606,8.872646674070364,1347.3100244863003,66.74131936984564,16.980838616429192,67.40226254264955,21.815808619930934
-122.3566163,47.73257058,126 N 143RD ST,SEATTLE,WA,98133,4.234771582420573,97.39793019727128,720.3398073226219,646.7372293418822,22.483816718192507,60.6913586261352,19.67241027904392
-122.358349,47.73254946,14303 1ST AVE NW,SEATTLE,WA,98177,6.1657953197312985,200.7867430157161,43.66812604781036,175.19073738233138,7.622521526289822,30.246687448581852,29.0523430452184
-122.3606721,47.73249769,220 NW 143RD ST,SEATTLE,WA,98177,173.63564649305727,36.568788173903826,100.38340556342561,234.4864212509037,6.6485722317388065,55.02009707370101,42.85754382070544
-122.3575871,47.73251268,102 N 143RD ST,SEATTLE,WA,98133,14.172822787121362,86.7397376493196,26.25697682324305,28.18798984054025,0.0,46.52984008129303,36.88046584245986
-122.36588,47.73223561,798 NW CULBERTSON DR,SEATTLE,WA,98177,0.7874460240132382,30.59698785467767,35.54393996533559,50.780091023410215,12.324486060165418,120.91867738089583,22.9176031204004
-122.3644563,47.73210125,14301 3RD AVE NW,SEATTLE,WA,98177,8.549081315934208,6.495389388483987,878.3417333750059,4.515664560847278,5.99989792869123,72.59873558953466,33.53821764629173
-122.3654445,47.73212657,796 NW CULBERTSON DR,SEATTLE,WA,98177,4.335199551528852,13.050946519259641,97.38609444661526,71.37664535435489,15.471743076715994,70.92321931037318,21.828420552084445
-122.361357,47.73211017,14055 3RD AVE NW,SEATTLE,WA,98177,16.041391778681824,332.2969678795379,403.9591572702333,16.888607597227345,28.121015491914058,43.759562098683325,35.56945971851198
-122.3604853,47.73214814,209 NW 143RD ST,SEATTLE,WA,98177,102.2725502205355,79.00325138306843,129.43443282320052,80.99504542461035,32.406696248743735,93.06727730737138,38.705252010772625
-122.3593084,47.73215828,14058 2ND AVE NW,SEATTLE,WA,98177,7.699863385930762,56.551028590035784,49.791633370592486,0.7990146013386837,3.284737997737943,91.24408806713373,38.706343468405656
-122.3598795,47.73214043,211 NW 143RD ST,SEATTLE,WA,98177,147.69298058819444,11.61741229706552,46.70317882958507,7.836451988944788,2.1097554440758928,52.055713303403934,40.944916648979856
-122.358571,47.73215506,14055 1ST AVE NW,SEATTLE,WA,98177,112.70059522972053,214.2590155441965,1047.791087447729,74.5298030644623,3.212776282407853,68.23778377454212,28.939989666386886
-122.3559127,47.73213695,14051 GREENWOOD AVE N,SEATTLE,WA,98133,20.781041541822116,261.68014354836015,903.162089166349,5.387545081387742,11.888198595738691,48.27039553322531,36.546064987047025
-122.3559127,47.73213695,14053 GREENWOOD AVE N,SEATTLE,WA,98133,0.6847496589356178,67.63716756679949,19.29849013571146,700.5421234018811,7.682911488112622,48.56340205137121,34.633334774499396
-122.3560824,47.73215494,235 N 143RD ST,SEATTLE,WA,98133,148.84417301784646,17.514463972893722,990.6270578522896,34.73892426958964,9.559833636110847,49.331185891241084,32.568658281322556
-122.3560824,47.73215494,237 N 143RD ST,SEATTLE,WA,98133,4.152688965001374,122.96753002868357,854.1822909660452,2.9834278607117093,3.1772274772680977,80.55163345853877,25.61099192118601
-122.3560824,47.73215494,239 N 143RD ST,SEATTLE,WA,98133,351.5861452516344,44.916023038833465,2629.449266720871,101.73637082818844,20.59521329573091,59.34692914952627,32.682166793704425
-122.357228,47.73214162,203 N 143RD ST,SEATTLE,WA,98133,2.052058595859446,153.64000830131044,1753.0263408217554,107.79541869655475,0.892371045040493,44.15024489088697,31.42607374409405
-122.3570064,47.73215081,211 N 143RD ST,SEATTLE,WA,98133,77.5697611340686,9.377247022387346,26.911156548774088,6.079989426715415,12.659878581945355,65.7454902894106,23.972595412602626
-122.3567736,47.73214205,217 N 143RD ST,SEATTLE,WA,98133,178.6353691627111,149.36884595153805,2.9985986999573275,323.69491890542116,3.9600298313197753,93.64556882942948,33.24594462509866
-122.3579199,47.73213351,103 N 143RD ST,SEATTLE,WA,98133,71.76083457078273,44.98369677853142,21.991833294279104,42.63736861227297,7.216472178561351,99.77570712581173,34.785661997679426
-122.3564338,47.73210625,227 N 143RD ST,SEATTLE,WA,98133,82.26687350902664,190.88602823677547,25.02456593012853,20.319171086495672,1.1375062238019742,43.86317607894177,29.360860134222424
-122.3605475,47.73199577,14052 3RD AVE NW,SEATTLE,WA,98177,134.87549917108004,34.85388203861181,1098.8683647995485,67.50958618578144,3.8729097280216815,51.081336492472055,32.18428171226099
-122.3593605,47.73196553,14054 2ND AVE NW,SEATTLE,WA,98177,15.465446091797315,18.82490603242105,843.272051646525,572.3685985373642,47.41381013267972,81.8785041934354,23.30379028884778
-122.3599393,47.73201513,14053 2ND AVE NW,SEATTLE,WA,98177,0.29518871377377043,24.118851490929625,555.7493342779002,691.5873991814495,0.23351552467128925,59.4182599852018,39.07260376376116
-122.3586627,47.73202425,14051 1ST AVE NW,SEATTLE,WA,98177,5.6614976562304165,52.85136613430993,95.18679823803907,32.22921580759934,2.066314516218216,67.15267935492562,34.25667060169014
-122.361431,47.73182671,14045 3RD AVE NW,SEATTLE,WA,98177,77.88497805956335,59.36241338111514,1009.5107011391291,81.913061742895,3.4343584200185258,75.9829376212481,27.312530311534484
-122.3578022,47.73199035,14051 PALATINE AVE N,SEATTLE,WA,98133,12.794693606171048,114.34662101935116,86.82678265967816,8.62314423695516,5.587209877450891,93.79329389841355,35.724810882395126
-122.3661061,47.73176092,799 NW CULBERTSON DR,SEATTLE,WA,98177,11.443742644672115,38.18093484669155,28.448585820232584,192.51433426311596,2.1076580335350146,88.96910945991195,23.972989957550592
-122.3605824,47.73183193,14046 3RD AVE NW,SEATTLE,WA,98177,13.872294610282346,122.82717940687343,74.28230563859667,221.37964753961,4.721150286327492,38.52108715137424,40.23610754496936
-122.3622529,47.7317908,14033 3RD AVE NW,SEATTLE,WA,98177,192.93677475004785,8.435644275012091,205.04888382611563,36.95361844900024,8.316955678009245,118.95969808262019,30.954461583877578
-122.3592925,47.73182919,14046 2ND AVE NW,SEATTLE,WA,98177,241.3310018146244,28.139780610566383,11.712197437973478,94.43508388729983,57.344365486522,118.02765601368753,35.509709389123614
-122.3585841,47.73184238,14047 1ST AVE NW,SEATTLE,WA,98177,326.436369683662,37.78795378762248,276.5196212633804,20.232874147941605,20.753133503625392,127.25873500682722,26.368162582528182
-122.3563632,47.73185436,223 N 143RD ST,SEATTLE,WA,98133,5.224644623020345,44.54824008332512,538.2101083480056,547.371720267025,31.382753808307935,77.56091050709767,24.80245458455129
-122.3598668,47.73182694,14043 2ND AVE NW,SEATTLE,WA,98177,116.25254716730366,49.25761520273287,27.114862791315286,965.629642140785,5.118460842362826,57.70190586043822,22.12960780712078
-122.3576396,47.73183477,14045 PALATINE AVE N,SEATTLE,WA,98133,169.02953469794406,1.0078992826663062,1388.8170956978593,111.52108953767852,9.933780745458114,46.72770077284339,31.257789533518164
-122.3656449,47.73166956,797 NW CULBERTSON DR,SEATTLE,WA,98177,212.6488268334385,28.353967633972918,853.0971367712762,466.37646587626637,7.534762025098321,83.92810605475664,34.66429431688379
-122.3569302,47.73183339,14048 PALATINE AVE N,SEATTLE,WA,98133,3.2148368627017843,13.47349441972331,1209.4382012991136,320.4770161944645,2.8090467781857082,57.586013797886814,29.438781707643052
-122.3560183,47.73182167,14045 GREENWOOD AVE N,SEATTLE,WA,98133,4.266647805624289,42.554455367279395,58.01201264611699,694.1354320449476,8.658717260612413,76.83049732578593,38.536267690154155
-122.3617315,47.73169794,14037 3RD AVE NW,SEATTLE,WA,98177,13.369559845893718,40.39577655581102,251.52866909146294,511.44383927354846,0.6933173970688974,94.11747843574285,41.56134548304783
-122.3606489,47.73166188,14040 3RD AVE NW,SEATTLE,WA,98177,10.231562417812027,5.145218147956326,1500.0601888242122,67.92454086641906,1.8131361179880612,60.63629637449895,19.082150373782618
-122.3585644,47.73166896,14041 1ST AVE NW,SEATTLE,WA,98177,122.91010297497809,6.708835221496356,86.23853489463943,447.93905069855776,3.1176866238080345,65.87009951956428,39.498030616200715
-122.359264,47.73166267,14040 2ND AVE NW,SEATTLE,WA,98177,10.690950320433851,10.872303364824472,1055.140077445073,82.36756106340003,24.97415872681951,54.80701893758882,39.00210980156134
-122.3566708,47.731654,14038 PALATINE AVE N,SEATTLE,WA,98133,19.964515442229136,24.115536874173905,75.34756965924551,340.09446376339395,1.0833857591487168,50.00887012444085,28.47753872696616
-122.3575239,47.73165263,14041 PALATINE AVE N,SEATTLE,WA,98133,37.72975203804001,10.583168401400401,139.56823858743255,43.244910868360876,17.877387298921427,49.91398447799241,39.33219297365989
-122.3598587,47.73163341,14041 2ND AVE NW,SEATTLE,WA,98177,78.25499579235024,27.801599739277208,22.310413591504492,40.31863349385471,8.64483761907819,63.523633235261926,22.276706292507836
-122.3559012,47.73165484,14039 GREENWOOD AVE N,SEATTLE,WA,98133,7.903766332620605,48.187086136041756,55.448125563230285,38.03798052219456,5.092975043738201,64.33218101224398,42.54599037311717
-122.3579924,47.73162618,14038 1ST AVE NW,SEATTLE,WA,98177,1.8750804844380486,178.46022600972026,1222.7415973986786,280.9753964558628,32.73635422436481,52.54727937899027,37.310401170124585
-122.3605753,47.73150038,14034 3RD AVE NW,SEATTLE,WA,98177,205.1400836391235,18.24672861943759,1181.0445819167255,309.23525491226536,8.403607992877351,90.8721864972219,27.632384384531218
-122.3598425,47.73151488,14035 2ND AVE NW,SEATTLE,WA,98177,0.5670279761305688,47.77010288417322,252.6180735422432,466.08904202356973,2.8676813264493544,77.36886437429841,35.3538406068999
-122.3585404,47.73153367,14031 1ST AVE NW,SEATTLE,WA,98177,168.74520976514438,24.905092531971547,14.42999747946973,41.759082129741316,1.3156746442695841,63.370014385799124,33.06049184040547
-122.3645303,47.73132891,14010 NORTHWOOD PL NW,SEATTLE,WA,98177,12.738740013658749,551.2830973433689,70.53668061292866,401.8863557628984,7.122253942027095,71.51850951246742,30.930478274322958
-122.3579769,47.73151173,14034 1ST AVE NW,SEATTLE,WA,98177,420.3246365336524,93.6451922597003,622.0115654955191,2.561588358675408,5.3110296211898715,75.77827433407789,31.327600555732033
-122.3574463,47.73150596,14035 PALATINE AVE N,SEATTLE,WA,98133,2.5735438495151794,26.721726399828682,667.245812821978,8.715685454356608,20.576265904046856,60.77900701691653,33.860606747335154
-122.359336,47.73146248,14034 2ND AVE NW,SEATTLE,WA,98177,93.17094149796065,101.50251825932712,61.755921504826084,603.4151318728327,6.514455937653955,60.284764649522,28.02405515704367
-122.3656066,47.73132181,638 NW NORTHWOOD RD,SEATTLE,WA,98177,246.98051293262242,74.81496613530682,61.99922466405871,55.069979037593065,0.2092788225610074,33.094879802097495,35.602575432099876
-122.3656066,47.73132181,666 NW NORTHWOOD RD,SEATTLE,WA,98177,115.55380722808057,19.00793870881764,1561.5875231492644,211.40318594207307,4.969202704903845,73.80412364687457,27.26758075508704
-122.3559172,47.73146269,14035 GREENWOOD AVE N,SEATTLE,WA,98133,14.24766421945963,33.49007789668054,688.785895775914,539.1470413797263,5.126710742846946,59.45038789232685,21.358740829957117
-122.3567022,47.73150088,14034 PALATINE AVE N,SEATTLE,WA,98133,11.91463743837844,23.111192189685227,8.404059492305311,10.573016955418263,7.036016704234798,76.35798381400775,35.69006893490793
-122.361842,47.73128031,14025 3RD AVE NW,SEATTLE,WA,98177,6.360718426557715,138.34630419877922,79.33185977507372,508.76685370029526,5.465917272442687,80.01701040948302,21.841532492699187
-122.3572856,47.73132759,14027 PALATINE AVE N,SEATTLE,WA,98133,171.24421216275402,24.93028346877617,212.5480624913081,35.43238799934919,9.119513223407772,79.19585529013345,32.10779992232655
-122.3585198,47.73136471,14027 1ST AVE NW,SEATTLE,WA,98177,89.46166960022843,7.3823230671475155,392.44921693680266,11.042519348013425,7.8405976485273134,44.96086421442857,28.340603514640083
-122.3599657,47.73136736,14029 2ND AVE NW,SEATTLE,WA,98177,0.7164609233520195,94.26848818358356,959.0198300805608,6.142318232061481,2.3503235152745967,68.00296288603276,22.383493708137078
-122.3606025,47.73132956,14028 3RD AVE NW,SEATTLE,WA,98177,98.61765481085804,16.595384618595784,80.13535264397385,440.1380659085104,4.063302471162565,78.66888311093545,36.56541501302413
-122.3579551,47.73133337,14028 1ST AVE NW,SEATTLE,WA,98177,408.9816661300604,42.22548236400891,2.8655131984921303,37.748920095171115,0.14300392062783623,63.31823697219939,31.073648136602994
-122.3592578,47.73132702,14028 2ND AVE NW,SEATTLE,WA,98177,84.04134798658681,7.835657432646546,1448.3319807735752,65.73612250376658,3.80043941027444,118.89211048896684,33.39097033125632
-122.3566062,47.73132393,14026 PALATINE AVE N,SEATTLE,WA,98133,8.957020912521418,54.655277033841536,72.05289365084968,28.885699247567224,6.6500006415103865,36.94112236325807,31.062869603224065
-122.3628417,47.73110344,14020 NORTHWOOD PL NW,SEATTLE,WA,98177,342.5395557604399,129.89531824678878,207.60193786127792,315.8299210112281,0.0,75.48489176225881,55.31166256810831
-122.3628417,47.73110344,14120 NORTHWOOD PL NW,SEATTLE,WA,98177,148.79020187284996,10.472293544574338,19.966577501442966,209.2996341286934,13.680245978113058,58.362319331759394,25.037786165026105
-122.3560328,47.73133058,14029 GREENWOOD AVE N,SEATTLE,WA,98133,405.32124795922056,485.0817435910504,11.232641482869116,415.46658930172515,9.311278413143816,84.57144360955337,38.89435823397363
-122.3606407,47.73116502,14014 3RD AVE NW,SEATTLE,WA,98177,13.111559767192315,65.17707901521011,103.27907318909051,68.35882676296707,3.574132823722189,58.75147592594042,43.06152881866751
-122.3606407,47.73116502,14020 3RD AVE NW,SEATTLE,WA,98177,5.071080090437398,90.24428069838308,44.98257475819259,1.5927450241072747,6.29654555840477,68.47462733643326,28.889979892701625
-122.3598711,47.731187,14021 2ND AVE NW,SEATTLE,WA,98177,7.373640245176723,12.089686528117994,49.30193522851337,47.997132417308,8.907884192369963,45.452752139065176,35.897607114020154
-122.3593168,47.73114678,14024 2ND AVE NW,SEATTLE,WA,98177,239.54727267865977,150.41894668687374,85.23650756044363,81.01653722977936,42.736066781503,84.78444755414739,19.10274931526745
-122.357925,47.7311747,14020 1ST AVE NW,SEATTLE,WA,98177,15.860427129381947,23.731144197280198,1503.2233897466608,15.730529628291318,6.345016152333235,69.70232106503845,35.01121773984205
-122.3585525,47.73116357,14021 1ST AVE NW,SEATTLE,WA,98177,16.63937552592744,6.040929904866678,60.44472582681178,181.31166040179394,9.759757887250618,52.8454577373114,25.75827301048238
-122.3572937,47.73117327,14023 PALATINE AVE N,SEATTLE,WA,98133,155.99440392901823,45.508063943888665,39.966073422173444,839.815269602562,11.542490278164616,57.554804116345906,40.95676382083631
-122.3566062,47.73116636,14020 PALATINE AVE N,SEATTLE,WA,98133,0.12353249402014542,290.081499118156,247.38658810433725,499.62993289564037,4.5989858335922165,71.40773209142208,37.98842628339415
-122.355954,47.73116473,14021 GREENWOOD AVE N,SEATTLE,WA,98133,44.2915236519875,321.37326395369115,227.93949991589454,74.2346501152086,3.154273309085559,37.78103927552444,27.6426957969564
-122.355954,47.73116473,14023 GREENWOOD AVE N,SEATTLE,WA,98133,48.815160651310265,316.7151281913931,13.777517644291475,674.4070532062524,6.815774675941278,113.34494748739247,32.46551931356696
-122.355954,47.73116473,14025 GREENWOOD AVE N,SEATTLE,WA,98133,55.5868286423985,3.4851751120031738,67.5586659883781,408.49125727060465,1.3046918104966254,68.10549795640213,47.87493028127495
-122.3617279,47.73100087,14013 3RD AVE NW,SEATTLE,WA,98177,129.5621372068883,74.36768776932715,10.912836907721875,1252.1177842488355,2.8161640319027934,67.1124257960783,32.21821375793707
-122.3605926,47.73097974,14012 3RD AVE NW,SEATTLE,WA,98177,33.00388425300937,17.01152734544731,29.92177951833356,8.544449009545062,7.263613014762702,90.1198656960639,25.523367757645683
-122.3600092,47.73100563,14017 2ND AVE NW,SEATTLE,WA,98177,7.545376670405859,30.365399967872094,582.7085389991109,77.91466936860417,2.23730202722625,54.731666021146,20.65822597306035
-122.3578779,47.73100156,14014 1ST AVE NW,SEATTLE,WA,98177,124.11448794694643,6.852481083491281,731.0373009396492,44.66626843899549,24.710502383720147,56.43106092582016,33.10001866178814
-122.3585418,47.73100155,14015 1ST AVE NW,SEATTLE,WA,98177,24.842235474835636,16.424220382119312,24.988742045376938,85.94723202118824,0.3918964032260827,120.63092842671784,25.7194163274433
-122.3571789,47.73099662,14015 PALATINE AVE N,SEATTLE,WA,98133,8.92283216856287,211.10675417685,436.30170127229195,26.110117072156815,30.986845441671186,39.249995205823645,25.02541022722472
-122.3559577,47.73099946,14013 GREENWOOD AVE N,SEATTLE,WA,98133,190.2288593536775,109.9069742898688,8.29123204858993,266.98058205367823,2.02818860647054,48.25780076506808,53.8353147837064
-122.3559577,47.73099946,14015 GREENWOOD AVE N,SEATTLE,WA,98133,10.658770617029127,1.0585748324762787,61.495675628143786,30.381420478344726,7.970973838404242,40.42251638510738,25.632736759219306
-122.3559577,47.73099946,14017 GREENWOOD AVE N,SEATTLE,WA,98133,160.13600233346173,1.4056014239043235,49.050498625483165,444.67744098958497,20.48745092057478,81.82981058339652,45.49775124886008
