X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.2927795,47.72986035,13751 LAKE CITY WAY NE,SEATTLE,WA,98125,44.713568013264904,45.479780535901,68.51294302024309,13.618910178434705,1.9686074586425792,78.68308489948446,20.007664737606813
-122.2927795,47.72986035,13759 LAKE CITY WAY NE,SEATTLE,WA,98125,179.11074701096422,33.80773763498319,122.54569809325336,47.46378101929806,2.406300499081806,70.28961384838414,29.138222319882363
-122.2940213,47.72993514,3051 NE 140TH ST,SEATTLE,WA,98125,2.967804627041453,36.82834649315096,25.00069854892449,608.5490037521356,1.6023556819158986,59.63511111863824,52.68745198129838
-122.2940213,47.72993514,3055 NE 140TH ST,SEATTLE,WA,98125,7.840747957463367,62.564962804968346,619.2290919544771,63.50226275036006,0.0,105.92022200531498,37.93853351034088
-122.2932874,47.72989923,13760 32ND AVE NE,SEATTLE,WA,98125,4.598405263358538,46.497817834625494,44.104976888831295,27.761804447386332,8.492708878062057,135.51578109533165,62.32141313664334
-122.2995195,47.72984853,13751 27TH AVE NE,SEATTLE,WA,98125,9.334795574849931,180.81984676136076,198.79212981725533,450.63064111680114,9.265926151358785,90.8237998878128,49.70966921723271
-122.2913877,47.72990397,13757 35TH AVE NE,SEATTLE,WA,98125,185.68650484584782,56.29747935765366,467.3521008072162,691.3494097633779,10.071052164483842,123.80285916998066,19.510420296651127
-122.2913877,47.72990397,3319 NE 140TH ST,SEATTLE,WA,98125,3.2700978701270986,69.94831467447202,115.87337958581456,484.1250613933812,12.635074150712715,55.46749474973232,22.917091787930204
-122.2913877,47.72990397,3321 NE 140TH ST,SEATTLE,WA,98125,143.79830175611457,62.51006086702028,805.1626588373516,20.686037673605586,3.9422793721062335,104.41742827435657,25.563474583261392
-122.298099,47.72983624,13759 28TH AVE NE,SEATTLE,WA,98125,13.340567203117972,0.0,5.551676657681722,552.6853575869122,7.665531497093907,48.60739170669475,35.81291299807825
-122.2967518,47.72981943,13769 30TH AVE NE,SEATTLE,WA,98125,3.8439533531999337,49.37151462184173,527.5283657812887,54.567186496601366,7.285641389584249,99.46439123302815,65.32389825491992
-122.301346,47.72970841,13753 26TH AVE NE,SEATTLE,WA,98125,15.891603226270476,18.88337134448346,446.83617764000525,231.8650549310892,17.957872202807266,75.4464515363678,23.54205433704064
-122.300736,47.72970173,13820 26TH AVE NE,SEATTLE,WA,98125,11.011310270886861,10.726414267766364,33.67999422885912,377.2571265011,9.11539817258767,63.34211893359347,41.04700029178885
-122.2932734,47.72972721,13748 32ND AVE NE,SEATTLE,WA,98125,115.74803984602646,47.06766570641102,33.99285403507935,22.864026491699473,7.559132736461959,79.9275284516603,32.972712324982794
-122.291844,47.72973878,13758 LAKE CITY WAY NE,SEATTLE,WA,98125,3.1588337909118542,45.173667503752775,30.356864409142673,34.65928612408458,12.382772588808045,78.85367175626293,25.545081113346246
-122.2997911,47.72963875,2628 NE 138TH ST,SEATTLE,WA,98125,7.75075371190686,131.41451929905242,1045.5520281758384,71.08254008132216,1.5209264853891007,73.8800521698337,25.75245515278264
-122.2989412,47.72965149,13744 27TH AVE NE,SEATTLE,WA,98125,1.5734800062121315,9.153538311993618,56.501236634769604,8.96119454549676,1.0379871279834614,55.49779183394335,56.52677710173325
-122.2981631,47.72965714,13751 28TH AVE NE,SEATTLE,WA,98125,19.42223319829379,2.111008972161851,134.1702625726499,84.33088673253555,18.887393903221625,144.19841283830417,38.916794798883146
-122.2912482,47.72959936,13737 35TH AVE NE,SEATTLE,WA,98125,265.17761049297883,78.32540996157692,114.9169865342457,366.7758900292865,17.792882455096144,79.72192992987989,50.5825626524526
-122.2912482,47.72959936,13739 35TH AVE NE,SEATTLE,WA,98125,149.32403661051958,46.301408362871925,162.7095203598094,49.13618320598838,9.464517863309894,48.552679771804755,19.403970670153285
-122.2912482,47.72959936,13741 35TH AVE NE,SEATTLE,WA,98125,153.0101028794977,0.8995603934589907,1245.6458959755992,414.03418854667086,5.444858132062294,45.46210582854551,25.340184863150764
-122.2912482,47.72959936,13743 35TH AVE NE,SEATTLE,WA,98125,4.83013634394884,51.2285404702555,37.24181997382929,37.41564221460746,4.853112546246314,92.55748374058703,18.77458756606704
-122.2912482,47.72959936,13745 35TH AVE NE,SEATTLE,WA,98125,10.56160450001759,55.27225535227759,1040.6024032044427,324.621738408251,2.988353052605379,54.20966044582806,23.662349711240545
-122.2912482,47.72959936,13747 35TH AVE NE,SEATTLE,WA,98125,5.480231727862595,16.477055303696545,47.1426086260067,33.83882290601208,9.0459747537311,36.46889739606352,25.66756576364215
-122.2912482,47.72959936,13749 35TH AVE NE,SEATTLE,WA,98125,0.11121068176637088,203.10820641000615,83.9783233144256,589.3789388405628,3.96309540639184,53.99401270897847,21.351171970327265
-122.2912482,47.72959936,13751 35TH AVE NE,SEATTLE,WA,98125,1.0280874402379945,45.291864216516785,1639.0936503374076,51.53589821291196,9.710273296732973,83.48223027651272,25.90546417877662
-122.2974306,47.7296948,13752 28TH AVE NE,SEATTLE,WA,98125,115.22030432728354,200.5380734784912,111.45686605943342,476.3527086950411,13.740084449469343,42.791566523369404,20.14330438724409
-122.2968107,47.72967423,13761 30TH AVE NE,SEATTLE,WA,98125,8.90696862700931,45.71460204555477,764.3659438836781,896.551027640739,12.22678349098192,108.17648978168961,27.240600599300848
-122.3012896,47.7295628,13747 26TH AVE NE,SEATTLE,WA,98125,390.64571256476,21.75794417412798,21.88488893049421,410.2659026888293,2.7045551570904762,59.87425323278127,20.591947914906783
-122.2942313,47.72956194,13751 32ND AVE NE,SEATTLE,WA,98125,315.6154605077787,121.87431280082113,505.4273220182732,319.7169552125106,7.423730683431476,38.799506623950826,30.00906872199742
-122.2942313,47.72956194,13755 32ND AVE NE,SEATTLE,WA,98125,260.3829289484608,1.792592584999043,52.27174287168692,5.027985194531124,5.276815435842521,60.97139255154062,28.791152668381386
-122.3006567,47.72952365,13814 26TH AVE NE,SEATTLE,WA,98125,0.6373488610237481,48.451764591715815,1777.8383117299172,190.08980769717857,3.1227464936390654,42.98283100681457,22.07557631507605
-122.2989502,47.72950587,13740 27TH AVE NE,SEATTLE,WA,98125,13.400695556218851,25.24366497310675,51.697165389634485,39.258281659068516,2.0789510580624775,38.1973439419614,31.26255624221926
-122.3002156,47.72948103,2612 NE 138TH ST,SEATTLE,WA,98125,0.4490213701024242,6.931203466472734,4.865404442800985,34.081820293446974,49.00860808962297,81.75963053878819,40.9079178685724
-122.2968394,47.7295375,13745 30TH AVE NE,SEATTLE,WA,98125,432.6647147851377,20.93078056943712,520.7393150967455,572.75270280289,5.345710401265246,37.06975854157363,22.461899104974563
-122.2980942,47.72950426,13747 28TH AVE NE,SEATTLE,WA,98125,2.1247534881969865,135.73769626317855,19.110446223484406,924.7536694789998,23.79310884568867,63.423101077283135,23.628620109000575
-122.2973623,47.72951941,13744 28TH AVE NE,SEATTLE,WA,98125,3.2711189044750757,535.8425554484149,22.33600354872894,611.3987867151446,10.014659869240356,70.98429161073503,33.485408443500845
-122.296054,47.72956184,13746 30TH AVE NE,SEATTLE,WA,98125,14.587921493809786,52.184936497879775,1401.7118170859594,38.13801124704527,12.638686618254471,93.14163195511377,34.67502965798992
-122.3018443,47.72940569,13734 25TH AVE NE,SEATTLE,WA,98125,0.5068069697837867,31.204596971835905,600.7341201534553,280.4598148162833,3.3040405369118235,62.250609929331546,22.159410123385747
-122.301231,47.72941046,13741 26TH AVE NE,SEATTLE,WA,98125,1.1700064523227631,19.784780094434144,510.1827918868579,141.01362569727053,12.5465684466265,68.6630978961927,29.565560420111197
-122.3005871,47.7293757,13808 26TH AVE NE,SEATTLE,WA,98125,5.172984689953259,73.5197368345912,114.93562443485717,113.24708213659927,18.589924825194768,73.61320475424355,33.325140934948536
-122.2981255,47.72933043,13739 28TH AVE NE,SEATTLE,WA,98125,7.218984179776045,229.23717898409697,390.58862171314405,20.252386999406166,2.2359664535298904,35.04661726252084,38.074630825981934
-122.2989252,47.72934578,13736 27TH AVE NE,SEATTLE,WA,98125,12.174740394901375,38.42630693833645,28.091463524454845,354.2678812110718,10.834496726066837,38.31171918952143,17.279981908434404
-122.2974246,47.72933019,13740 28TH AVE NE,SEATTLE,WA,98125,3.0770028965504106,29.046580592472043,101.92340474876252,88.98615003742272,11.569904955038627,48.98398281221818,48.75253139104484
-122.301776,47.72927095,13730 25TH AVE NE,SEATTLE,WA,98125,126.95887348317098,8.41938418340319,52.236885687011096,1027.0161576189198,0.04798446016671676,59.00027829676258,28.764014040545216
-122.2969345,47.72935571,13741 30TH AVE NE,SEATTLE,WA,98125,3.9035193654418117,38.33196357874814,41.8640387669655,68.37037800001498,9.327883728307805,121.76227830583089,44.20609067999905
-122.3004246,47.72929205,13804 26TH AVE NE,SEATTLE,WA,98125,50.54453736830712,159.3387979711372,2303.9453396692065,200.4342232734884,4.118623484463592,130.04469482155997,41.05688422453749
-122.3011014,47.72922753,13733 26TH AVE NE,SEATTLE,WA,98125,129.735521924703,44.20532287632647,296.5835563629967,24.997840282725598,6.817510540179641,107.47443960057183,23.134633844493735
-122.2939781,47.72934217,13737 32ND AVE NE,SEATTLE,WA,98125,124.7939919852777,131.97499917381236,34.458982723105194,31.805133487843772,5.765081634754039,117.98934073977426,50.0914758974096
-122.2925936,47.72933399,13737 LAKE CITY WAY NE,SEATTLE,WA,98125,5.584686971778182,41.23425516065502,438.54392011516194,40.29127294506584,2.1978590893652608,52.305835665289344,30.661384128844606
-122.295981,47.72926553,13742 30TH AVE NE,SEATTLE,WA,98125,2.521133935769021,315.8108411714376,65.05198886902198,43.57769045420053,5.7375215421800805,48.95021131997608,28.728782479133784
-122.2912691,47.72928172,13735 35TH AVE NE,SEATTLE,WA,98125,4.910748246608415,20.758238110368495,11.860862933079908,789.0681875849315,0.22692299839969218,53.13008924328573,27.831507754535913
-122.2912691,47.72928172,13735B 35TH AVE NE,SEATTLE,WA,98125,5.060521373438717,188.35499402849965,106.5410748721959,26.3736029538494,5.517818314545167,62.06140898903612,28.886771776675907
-122.2981436,47.72918293,13735 28TH AVE NE,SEATTLE,WA,98125,9.569845323608021,21.009251500708714,71.28429260330348,30.857641681869374,4.0374199015542205,78.71984092280428,38.12532884155133
-122.297437,47.72917794,13734 28TH AVE NE,SEATTLE,WA,98125,3.286459025946378,30.784212523838935,574.258082605957,25.153591350520685,6.4438942045193,77.6980475269065,27.616627641707257
-122.2995371,47.72914806,13729 27TH AVE NE,SEATTLE,WA,98125,34.03057668714986,18.014048948881445,29.364450349482187,22.409748321822985,5.285237146337131,47.49591080130342,50.11496841159317
-122.2968509,47.72918728,13737 30TH AVE NE,SEATTLE,WA,98125,10.011449311725954,44.719100917003665,2390.8702882591056,13.629342414769322,3.937005562282263,147.5904805554471,14.658565294540097
-122.2989125,47.72917699,13730 27TH AVE NE,SEATTLE,WA,98125,1.4973312179414555,81.23763505494794,569.8267538754362,31.09972049139171,7.23956881601165,79.90472768636812,22.046922684343233
-122.3017425,47.72909422,13720 25TH AVE NE,SEATTLE,WA,98125,17.432070883199458,87.79206340995188,1898.2279337225864,847.9988164214091,12.459269836516151,29.35106387029863,32.00400860454167
-122.2939595,47.72918735,13731 32ND AVE NE,SEATTLE,WA,98125,10.383731422254698,58.594266551506976,1333.9856036009198,12.510863100945462,12.343029057525078,124.97371687085574,29.232906530792157
-122.3010131,47.72907293,13729 26TH AVE NE,SEATTLE,WA,98125,4.211645480663044,4.25422048584108,98.66483123921759,409.8963242490491,9.025048619656204,80.00304166417716,18.98145055679305
-122.2959591,47.72913656,13740 30TH AVE NE,SEATTLE,WA,98125,19.911348226059495,29.689662896105062,92.55663866047325,2.736050012742237,1.75304221853623,45.20688736158373,45.6650495375715
-122.2998907,47.72906755,2611 NE 138TH ST,SEATTLE,WA,98125,176.78594477993346,181.2930724964217,99.22863244193469,269.15499680883664,7.629275282209441,63.05682937141922,31.525820874637333
-122.2932875,47.72908183,13730 32ND AVE NE,SEATTLE,WA,98125,212.0560837430932,157.97736671532482,57.68037645434234,1029.5984928136356,12.353957279983169,99.79931692902608,51.82348126694066
-122.2919034,47.72911318,13726 LAKE CITY WAY NE,SEATTLE,WA,98125,11.735814037955008,33.77885793390208,21.299604593721195,483.39799652062516,4.244667525888347,53.5385127468574,33.02256932678969
-122.2912521,47.72907259,13727 35TH AVE NE,SEATTLE,WA,98125,111.77917186956324,318.3294668176015,662.2951429662977,2.6014076271724584,8.11460492412366,121.3643715099462,43.696534425208846
-122.2912521,47.72907259,13729 35TH AVE NE,SEATTLE,WA,98125,467.3892523529035,40.85932037274104,11.13109995492502,15.92227023764749,9.61203536579568,71.40377115096129,30.115293338206822
-122.2912521,47.72907259,13727A 35TH AVE NE,SEATTLE,WA,98125,36.37973342333854,52.24676413130403,61.27854961585712,401.09552675689764,1.2773016592204003,40.39537414736059,34.23067227649862
-122.2912521,47.72907259,13727B 35TH AVE NE,SEATTLE,WA,98125,125.14790303157065,8.257778653422607,424.94344003668056,525.4743033133676,1.6565302377427202,85.0569530983624,22.6281457425865
-122.2981435,47.72901578,13727 28TH AVE NE,SEATTLE,WA,98125,212.8604442994777,54.518137730877775,809.2851536683908,657.7606512775859,7.537767469582182,38.99864531608408,32.24748552747299
-122.30164,47.72895408,13716 25TH AVE NE,SEATTLE,WA,98125,32.91425661625861,25.91064756047708,108.22659426857027,45.00252591786242,5.554303414374823,69.7916823067315,70.76223908075667
-122.2994936,47.72898884,13721 27TH AVE NE,SEATTLE,WA,98125,16.525207748067018,29.796693286644796,60.64186905511682,37.21382614436571,10.502568146173953,61.00927598522284,14.994496791193104
-122.3009812,47.72894878,13721 26TH AVE NE,SEATTLE,WA,98125,51.817925929593514,58.894630499214834,67.88034296716202,40.26617638977448,0.7898292786637519,89.58678370718047,39.218050943843
-122.2960687,47.72898523,13736 30TH AVE NE,SEATTLE,WA,98125,14.321190417443871,26.532954944258243,375.0314616428839,19.40745609290742,4.9383326309497075,75.38749063161829,26.689243489194695
-122.3001562,47.728874,13714 26TH AVE NE,SEATTLE,WA,98125,5.24641578218083,135.38220819611442,992.9252700434154,57.28197068437845,8.553592830770755,42.820641524599324,36.97504418193053
-122.2926231,47.72907717,13721 LAKE CITY WAY NE,SEATTLE,WA,98125,2.162127642976588,85.51362982503963,83.0107384825358,29.13565693825719,21.848816285602748,104.4510771930492,80.58181100606448
-122.2969235,47.72898942,13733 30TH AVE NE,SEATTLE,WA,98125,7.541938777915366,54.763446953888625,91.59343549615184,221.98934320483772,20.7380656520646,77.85691657503155,35.2066363119844
-122.2941042,47.72898022,13725 32ND AVE NE,SEATTLE,WA,98125,12.073480594138214,14.634579818391572,1329.9415531914556,33.19251258335252,7.231837434542314,63.11673497729734,23.560675754000528
-122.2986002,47.72891461,13722 27TH AVE NE,SEATTLE,WA,98125,468.8337034818648,68.41659865360532,110.84878932880554,12.177806067570517,0.8579372171844453,99.53899565995992,23.0583134450166
-122.298844,47.7289036,13718 27TH AVE NE,SEATTLE,WA,98125,7.670726300342972,48.97086848564084,541.3531600512362,68.37441227016296,3.755028723013059,71.26834580941983,18.827567134002166
-122.2932033,47.72899616,13718 32ND AVE NE,SEATTLE,WA,98125,5.136963588850162,26.514916520283496,19.803630268308627,22.240365242536896,5.680828266492225,77.65934126376955,31.46981044724746
-122.2918315,47.7289201,13714 LAKE CITY WAY NE,SEATTLE,WA,98125,26.123167868658307,2.391271505873175,24.574670070666087,224.48138218550352,11.502736209566747,93.8590818150755,24.686443311285974
-122.2918315,47.7289201,13716 LAKE CITY WAY NE,SEATTLE,WA,98125,8.400955899934964,99.29205468163713,1037.3863786252557,35.883457069558496,31.028368148733122,104.1186122597888,38.3111102218853
-122.2912309,47.72893416,13723 35TH AVE NE,SEATTLE,WA,98125,198.13764492225087,4.474420069542244,65.85075148896577,50.83956281204917,6.038781291954185,32.506075485218815,86.76580953363447
-122.2981944,47.72881563,13723 28TH AVE NE,SEATTLE,WA,98125,500.1695251558544,278.9347137767329,93.99538001341175,22.25108495475765,0.5775754867415301,102.72331160288877,31.339803864356213
-122.3008864,47.72879791,13715 26TH AVE NE,SEATTLE,WA,98125,2.8294727788603855,69.13924468944663,64.43533102047404,19.613393695241026,2.711615830191615,41.36118934060469,14.369301726146778
-122.2994945,47.72884527,13717 27TH AVE NE,SEATTLE,WA,98125,1.1351687049084938,38.91855840099674,314.0714120213677,10.337080457869428,30.606385449172894,83.07133254152913,33.80582885461739
-122.3015547,47.72879986,13712 25TH AVE NE,SEATTLE,WA,98125,6.3779815259613875,117.24406980363875,52.891206041885425,437.103380137842,0.3903812601550869,103.41155156449126,31.21765888720162
-122.297534,47.72884275,13720 28TH AVE NE,SEATTLE,WA,98125,2.6001970519017705,47.04927867853232,1023.0863720673732,186.64628585115213,2.2460116979188793,129.67347967069634,24.246064404149845
-122.296151,47.7288283,13730 30TH AVE NE,SEATTLE,WA,98125,2.4165775523019812,24.44343659100504,558.4979417526022,117.95812057407744,3.198640243411626,38.79777010066464,58.2467060495456
-122.2969352,47.72879981,13729 30TH AVE NE,SEATTLE,WA,98125,65.61404436809222,37.462338878835695,7.219838747471735,18.28150633742427,17.57532002506868,67.2910301483255,26.205281266163453
-122.2925486,47.72887192,13717 LAKE CITY WAY NE,SEATTLE,WA,98125,4.378029163698196,132.35358624206958,610.6674740552535,575.497066811788,0.6360278953986919,83.9139992984855,33.48422963117712
-122.2988933,47.72870749,13710 27TH AVE NE,SEATTLE,WA,98125,28.302375600708544,11.96172442249819,702.2562195284711,227.29274058172572,36.7188240316807,66.2010704180348,30.15472531693859
-122.3015162,47.72864758,13708 25TH AVE NE,SEATTLE,WA,98125,9.321825677077374,19.32941659760389,45.291107944512476,891.5490234357663,16.78799829206579,58.96867321297877,37.45618853754757
-122.291267,47.72877182,13715 35TH AVE NE,SEATTLE,WA,98125,113.81443866769537,118.29523857610856,16.855860003985196,1371.589614054375,4.553231583875168,84.02395179103694,38.0684602260665
-122.2939444,47.72872136,13717 32ND AVE NE,SEATTLE,WA,98125,11.452373812798086,141.48483355733757,80.56426412098732,41.5480230173163,1.5733677778656268,46.09721163225287,23.38875498934495
-122.2944864,47.72866146,13711 32ND AVE NE,SEATTLE,WA,98125,13.444283669812124,10.355624088235423,21.422867822425573,68.6494510507801,1.598975350619481,45.405636602305,54.230210692154465
-122.299371,47.72854529,2618 NE 137TH ST,SEATTLE,WA,98125,20.355221930336338,22.884776752297437,83.88661251627457,90.38622891011488,16.35505357510899,57.30607591566915,17.44824720371579
-122.2961647,47.72866313,13724 30TH AVE NE,SEATTLE,WA,98125,6.286553593936911,17.21100683606856,7.419005055482627,82.72341547417251,19.110162720606848,61.8780279711719,35.12912749664189
-122.2968941,47.72866376,13727 30TH AVE NE,SEATTLE,WA,98125,440.67634915614155,35.68292203128227,264.19366799853407,599.6637638921692,10.363058710055846,98.78027816349928,21.249870249696308
-122.2933427,47.72870861,13716 32ND AVE NE,SEATTLE,WA,98125,0.0,23.264681240075102,227.02241389123336,204.30277301010167,2.9616784246303043,63.92562186120995,27.945705150706598
-122.2998269,47.72856264,2612 NE 137TH ST,SEATTLE,WA,98125,2.7043040906988356,28.633583603987436,1030.3569941230592,135.96772170476643,2.1798252705198986,37.52387043497566,44.41573613046316
-122.2918616,47.72869567,13700 LAKE CITY WAY NE,SEATTLE,WA,98125,176.97274269634516,501.80690299499514,1105.5882645712547,760.2348225467035,2.4719463725508564,54.633589421781025,24.398160420933973
-122.2926619,47.72867148,13711 LAKE CITY WAY NE,SEATTLE,WA,98125,5.437619673679292,120.19123430766591,1.1259358998887337,614.3420250928895,7.566961598731431,123.1668732971196,25.85246131863468
-122.300871,47.72855279,2516 NE 137TH ST,SEATTLE,WA,98125,236.34933652648152,128.97662361845903,32.320046410049144,21.294009359081734,0.3488878050229452,62.00517977695867,45.90640547939658
-122.2996004,47.72854884,2616 NE 137TH ST,SEATTLE,WA,98125,12.308191051042312,105.20087172782388,477.08476620625726,21.46830891042405,3.5209567579536536,80.12711124670255,28.517578244580505
-122.3002192,47.72855192,2604 NE 137TH ST,SEATTLE,WA,98125,9.748526738366442,105.56206641133393,287.67765370445557,369.53520180693124,0.3638288153791821,97.50566748885636,41.72104078644496
-122.2999964,47.7285549,2608 NE 137TH ST,SEATTLE,WA,98125,71.88844893554813,72.12452122523975,1468.7524829257957,44.61674302235729,2.904435656036615,60.208394856268065,37.06198143984718
-122.2989127,47.7285026,13704 27TH AVE NE,SEATTLE,WA,98125,149.32681962415546,29.977606316401985,566.2272356290661,8.18548253985001,7.508529554941284,45.975993547339456,105.71025383457916
-122.3013838,47.72850611,2502 NE 137TH ST,SEATTLE,WA,98125,17.07063942643951,3.3811306271806094,53.14172177839608,10.054780640276455,12.389132524377336,91.4370278361258,49.38350436450926
-122.2975126,47.7285116,13712 28TH AVE NE,SEATTLE,WA,98125,17.818836200059927,13.086701068759183,43.83729858303777,68.7977921737585,0.0,101.53023249898608,20.7603855159882
-122.2928967,47.72843026,13701 LAKE CITY WAY NE,SEATTLE,WA,98125,59.673931980141795,16.642445902630893,1118.2135874922224,1046.8454704729293,2.315655359621787,53.59515981991478,34.36843267390914
-122.2967107,47.72849848,13723 30TH AVE NE,SEATTLE,WA,98125,6.260389413834872,246.07710829336682,108.82055430286434,205.66034567379762,3.995355293809393,50.71931526822739,47.45275841759414
-122.2912253,47.72846555,3422 NE 137TH ST,SEATTLE,WA,98125,301.0258441202246,11.624766817730185,30.413865974084423,52.856597361727694,2.89692856871099,63.447485466594195,24.73854757658449
-122.2982054,47.72845272,2720 NE 137TH ST,SEATTLE,WA,98125,7.602900017366008,1.9697004809086573,353.4860848715687,30.19061734528748,2.213778398924653,61.18445469143793,43.187817819347345
-122.2957318,47.72845883,13718 30TH AVE NE,SEATTLE,WA,98125,1.086681279281598,46.08030309105599,1122.3876463467047,3.0711190684934513,10.588317239414682,78.0637572817263,45.98934420846262
-122.2984875,47.72841215,2710 NE 137TH ST,SEATTLE,WA,98125,13.716182503144083,15.67348867865804,2.313401313917647,234.80316319305726,6.468091246391634,47.6052832506784,57.750926262153165
-122.2932072,47.7284792,3200 NE 137TH ST,SEATTLE,WA,98125,102.67938189364396,15.052447422072945,46.69920776881777,76.11519599008446,16.773166776104393,50.715994151585896,41.475721105229184
-122.2979873,47.7284131,2724 NE 137TH ST,SEATTLE,WA,98125,135.277576866505,174.44643404056575,52.00472031587034,17.754393319005867,5.582998586196719,55.96972238730002,24.121799346988734
-122.2941049,47.72834102,3052 NE 137TH ST,SEATTLE,WA,98125,4.475864449340235,52.96103285960115,66.95240515034146,44.511624894846214,0.0,139.79081638235718,30.806395141619525
-122.2961591,47.72827491,13710 30TH AVE NE,SEATTLE,WA,98125,2.0082575521327155,49.34366621079413,48.941638911609864,205.51247728121908,11.43583660890735,115.13238718117526,45.31763697470619
-122.2974913,47.72826293,2800 NE 137TH ST,SEATTLE,WA,98125,7.584523763704669,26.983812516046864,553.2824597400012,58.624020174357675,10.538811181895973,100.17981622877174,35.20502058628641
-122.3014825,47.72820943,2505 NE 137TH ST,SEATTLE,WA,98125,92.36878489923097,26.270692879429717,62.807475754790296,671.1716948337154,3.4573077822193237,46.04185257175453,44.826331208697574
-122.3007805,47.7282048,13659 26TH AVE NE,SEATTLE,WA,98125,20.380015928672677,11.822178335362421,62.943193778293114,213.41265599977893,5.016225257211557,57.389057415346805,28.39281409578228
-122.2966988,47.7282089,2826 NE 137TH ST,SEATTLE,WA,98125,175.0168358524619,71.32646320560991,14.237690351007116,46.83504369489262,35.5242139794198,86.33130517966806,17.763811130434373
-122.2945539,47.72822701,3042 NE 137TH ST,SEATTLE,WA,98125,8.541355354881372,11.89975396694195,650.3915672523316,247.38315010158917,5.664637517092178,84.95822660172449,27.35333604415985
-122.2943553,47.72824672,3048 NE 137TH ST,SEATTLE,WA,98125,11.220220955154508,78.8185074291315,926.4519032891814,33.85042983629701,9.15291090029133,58.776157690890344,36.967701151599904
-122.2953046,47.72816481,3022 NE 137TH ST,SEATTLE,WA,98125,27.00616595992775,14.818492078689703,74.29538495315636,33.54038056731555,27.595818585270816,59.599257575264,39.08100000256695
-122.2954907,47.72815542,3018 NE 137TH ST,SEATTLE,WA,98125,38.03911083120101,400.06487646990473,1051.094155405694,1118.3112187216702,12.266154229060906,42.85186422624556,29.351030348901592
-122.3000191,47.7281668,2607 NE 137TH ST,SEATTLE,WA,98125,12.628816536240857,8.545583173803005,1325.9767019177436,27.611114279845523,0.4455476194279034,55.07373999410427,24.126686613809632
-122.3002296,47.72817396,2603 NE 137TH ST,SEATTLE,WA,98125,60.389444330715584,18.24794189146178,19.616096406157478,26.2517705318411,8.973109612782649,100.88203209266072,59.22200334983892
-122.2994062,47.72816845,2623 NE 137TH ST,SEATTLE,WA,98125,271.2940279801374,162.75606909894685,1856.9544457450713,649.9937340639282,6.002228160484182,107.20428934365135,23.541930054704252
-122.2969631,47.72820331,2750 NE 137TH ST,SEATTLE,WA,98125,2.2604935009314757,288.72750594181053,2080.5091506194935,11.421936691244,3.329206089161414,46.770762713671004,18.781636578107722
-122.2969631,47.72820331,2818 NE 137TH ST,SEATTLE,WA,98125,31.542743934568357,65.87343706641155,1905.07391241937,39.5948322917734,9.153806671354607,71.71281739227776,34.54911840493584
-122.2988826,47.72815191,2703 NE 137TH ST,SEATTLE,WA,98125,0.33288892598262726,606.45767548497,37.36422303723435,678.6317108384258,24.84071215843557,55.231756510287696,20.869439738884417
-122.2998141,47.72812817,2615 NE 137TH ST,SEATTLE,WA,98125,291.1714578036151,26.134162006914654,1037.6813661836609,17.13459017791345,1.3002444168402887,73.35714826817754,32.92043121171152
-122.2950524,47.72818312,3030 NE 137TH ST,SEATTLE,WA,98125,13.175835672949074,23.24214515305116,548.9784725942758,469.1969790605189,5.699244058060336,64.20088082470382,39.50960607565433
-122.2961582,47.7281166,13704 30TH AVE NE,SEATTLE,WA,98125,7.700152961626729,23.219882784834322,31.794359299684857,83.49217657875022,0.5440243190806294,72.42646021272478,24.887425173847678
-122.2956484,47.72825041,3014 NE 137TH ST,SEATTLE,WA,98125,42.23861672068339,35.80067554818931,23.731073239127696,244.2233254714078,4.9866750290889446,77.82125532105285,44.10234957682863
-122.2956484,47.72825041,3014A NE 137TH ST,SEATTLE,WA,98125,4.5078379043487615,97.84162487623887,79.30521744690294,147.73767771245906,7.84426714713902,56.67488005573584,26.581546513049002
-122.2986493,47.72808422,2711 NE 137TH ST,SEATTLE,WA,98125,4.186845497562724,18.994529121028055,78.15604034050553,713.4655111482223,8.172989755976685,51.979849704445,58.150763376671016
-122.3007819,47.72802745,13653 26TH AVE NE,SEATTLE,WA,98125,13.528440791863568,45.15344877953776,611.1781060868094,82.68439906992865,7.462508651956726,45.86684121801498,26.561595794226633
-122.3014965,47.72803482,13542 25TH AVE NE,SEATTLE,WA,98125,159.63064395763863,10.46570903731564,64.8643023169076,38.97223397526221,10.095277078211247,49.530979593770994,43.91519754811671
-122.2915815,47.72812362,3315 NE 137TH ST,SEATTLE,WA,98125,44.35018485648583,35.310185623741106,20.618120427407014,215.00348564159466,2.0021855881441004,50.727122354497936,42.50485187757841
-122.2915815,47.72812362,3315B NE 137TH ST,SEATTLE,WA,98125,88.904593441108,79.63816102080015,329.00319962964033,37.52759764731307,3.448749757937227,61.559621481281866,20.763029962988718
-122.2983331,47.72804262,2725 NE 137TH ST,SEATTLE,WA,98125,183.31951487966634,18.736827612005914,906.966096107722,364.83706708562534,13.057672942618778,46.69124097119473,46.80952603811774
-122.3007797,47.72786926,13609 26TH AVE NE,SEATTLE,WA,98125,55.312057539521,6.953472457548467,57.239128422080235,3.290272425271967,27.62494649078838,70.61369865412219,40.3759281153542
