X,Y,ADDRESS,CITY,STATE,ZIP,PM_2.5[ug/m3],O3[ppb],NO2[ppb],SO2[ppb],CO[ppm],TEMP[F],HUMIDITY[%]
-122.3524024,47.73061719,511 N 141ST ST,SEATTLE,WA,98133,5.308815534430485,36.31900016837922,171.03420408681234,26.85163683387781,1.481979072524493,46.80405499681399,27.905472714020853
-122.3526396,47.73063059,505 N 141ST ST,SEATTLE,WA,98133,14.870024176741941,24.235829799215548,23.113326835729058,64.52269075121352,1.4060417521564779,95.005896702151,13.986369078741186
-122.3537316,47.73061472,419 N 141ST ST,SEATTLE,WA,98133,13.92997330917136,18.88101344883291,33.14651256499246,65.30654869972857,13.731228670585091,93.01282040159508,37.60157600771819
-122.3542597,47.73060638,403 N 141ST ST,SEATTLE,WA,98133,13.1510424953491,23.390346595890378,473.60686982667534,680.4069243140319,8.978178928982743,55.47010699987764,54.13972831655649
-122.3534769,47.73067651,425 N 141ST ST,SEATTLE,WA,98133,7.192214729402188,42.16190147047157,22.649255352689387,583.058946029903,2.5821397504409425,77.16604916194704,24.27989412832573
-122.3521083,47.73065067,521 N 141ST ST,SEATTLE,WA,98133,225.3622425868075,122.43848231220746,58.58542941475611,1.5996872131859587,2.934843902450013,133.10712518702263,33.37568297821156
-122.3531641,47.73065056,433 N 141ST ST,SEATTLE,WA,98133,28.89865825112935,406.7601532172645,287.5117004873168,224.65085637287706,16.47601043309991,60.09868623283631,15.494250878128883
-122.3518443,47.73064282,525 N 141ST ST,SEATTLE,WA,98133,72.8877334173754,1.8240507364935632,44.48054894924797,1529.7274048812988,3.058555433743894,52.77377955161915,56.04730355517327
-122.3515077,47.73060654,14004 EVANSTON AVE N,SEATTLE,WA,98133,0.3921068501536923,30.872746678114176,347.53205235126,37.218590911189125,7.820928619238089,82.67569784397818,64.62120114942374
-122.3469891,47.73066358,921 N 141ST ST,SEATTLE,WA,98133,464.68038455118096,26.890631125646035,24.287443466709778,13.33099507159711,37.152193484878126,46.36455585588139,35.391558253374086
-122.3474956,47.730585,14000 LINDEN AVE N,SEATTLE,WA,98133,10.493679244232393,33.92506095590283,56.98907066335003,48.05644188258359,13.228615045580328,112.9270811139153,46.85462074528444
-122.3549996,47.73040658,13826 GREENWOOD AVE N,SEATTLE,WA,98133,126.1540599719296,37.64940315207174,73.60254728693391,15.003290266612275,1.5799985204378433,49.868942118378,49.30050968478113
-122.3507491,47.73044843,614C N 138TH ST,SEATTLE,WA,98133,5.037024940268155,9.863172979761769,46.788776869811784,70.3183310491841,3.6470122466123667,118.33820539758028,33.56566758661789
-122.3515196,47.73043421,14000 EVANSTON AVE N,SEATTLE,WA,98133,4.332442889841494,125.94027056077134,111.94048935433119,822.4824011664169,8.535318155728966,101.05970502651986,52.976790389858245
-122.3520038,47.7303905,14001 EVANSTON AVE N,SEATTLE,WA,98133,7.288569041667524,399.44523415271044,833.401743970031,629.4450055337785,3.5527311121341594,54.620408272295705,43.879541826551026
-122.3546602,47.73036539,13822A GREENWOOD AVE N,SEATTLE,WA,98133,6.47632398179007,115.5455845891429,86.28909830977514,321.2673306446036,49.9882523222343,52.78062416761718,35.38984207209268
-122.3530877,47.73038643,13823 DAYTON AVE N,SEATTLE,WA,98133,11.537437905264923,3.937773608340277,0.0,48.556981022811165,32.1432527257552,43.50591351939145,39.41199124481419
-122.3526315,47.73035013,13820 DAYTON AVE N,SEATTLE,WA,98133,16.128165560332423,31.702523049776808,361.0420243483428,0.0,12.079054281772802,31.649625097064487,39.00952955016579
-122.3528822,47.73036323,13824 DAYTON AVE N,SEATTLE,WA,98133,29.518334114366446,210.12203484964152,2468.6102324483336,72.61762245817444,6.1576417478211525,64.70002994628597,26.95405755541644
-122.3512253,47.73035385,614B N 138TH ST,SEATTLE,WA,98133,2.586094259600998,44.228767108464986,1.059857389886267,29.886284910083457,19.005707943534794,58.590797021060304,13.46752668160031
-122.3542138,47.73032889,326B N 138TH ST,SEATTLE,WA,98133,0.0,52.27952502385749,942.2168721473739,155.05096332504422,9.58909144057808,72.94237982470392,60.013855549927634
-122.3544109,47.73030073,326A N 138TH ST,SEATTLE,WA,98133,132.55695581106994,550.383227513046,27.04501136439152,154.77842168708884,9.454103976638939,51.57365512325651,45.22262323538079
-122.3540256,47.73030785,326 N 138TH ST,SEATTLE,WA,98133,15.221569575981539,131.55788347544643,27.414761736297955,59.3756584633132,8.938224436924836,71.07325745086084,37.3168405331017
-122.3540256,47.73030785,326C N 138TH ST,SEATTLE,WA,98133,7.099681825977318,3.436255518017827,144.32365225540727,572.5414138969692,5.3688115880074,83.23905726399474,36.938256349499305
-122.3533582,47.73021131,13819 DAYTON AVE N,SEATTLE,WA,98133,20.962036900429812,12.155692757781503,1277.9907758697532,64.36767259214179,7.103773967474751,104.40512836617165,26.418637319108196
-122.3507153,47.73027293,614D N 138TH ST,SEATTLE,WA,98133,243.76614935896671,25.312579676373673,460.4365971925158,58.584805828164704,2.870498976584612,130.16620451902656,50.69818819629956
-122.3520084,47.73019342,14001B EVANSTON AVE N,SEATTLE,WA,98133,80.51777148326205,5.9278350584327875,860.426170511827,12.675397302284257,10.352409961916099,48.082191823702786,47.12188957149685
-122.3537337,47.73018025,342 N 138TH ST,SEATTLE,WA,98133,4.021050850407715,98.3043722375816,46.09933055632239,379.715682889938,3.4434395810704173,61.63551256661891,19.043764152466046
-122.3524903,47.73017102,13816 DAYTON AVE N,SEATTLE,WA,98133,139.91548171649367,3.614175792460038,10.55107793297767,124.49559066828547,6.226466292606463,96.25511833793483,41.82643461969596
-122.3546916,47.73010874,13822B GREENWOOD AVE N,SEATTLE,WA,98133,148.96028519569688,153.7714362718135,72.06392638007209,211.6800029192972,4.498474692663724,99.0866954934293,23.96578775558717
-122.3511851,47.73012111,614A N 138TH ST,SEATTLE,WA,98133,199.7954845633638,38.00854836018155,315.5399457920834,271.9744789715317,2.3984766163868687,86.85823443065087,35.92036747809732
-122.3552534,47.73002733,13810C GREENWOOD AVE N,SEATTLE,WA,98133,23.481983443136276,3.179912361642024,44.33396533751298,539.6284998413369,21.4735324713543,63.44967137514914,47.648964982116794
-122.3533125,47.7299371,13809 DAYTON AVE N,SEATTLE,WA,98133,12.478201391444966,21.333224082499513,32.535799668398994,230.03347768160108,0.35989238112807853,55.637275135006526,40.88441294334426
-122.3533125,47.7299371,350 N 138TH ST,SEATTLE,WA,98133,3.0307805957592198,55.88393643755368,6.612606801286782,11.05693381252241,6.678364156817593,85.74725939532401,20.662010150195538
-122.3516523,47.72999094,600 N 138TH ST,SEATTLE,WA,98133,5.812094041103333,78.42850664232401,1000.5425263346854,31.996531936567397,9.871010071738153,65.65214438740334,34.45960546734915
-122.3540244,47.72982764,332 N 138TH ST,SEATTLE,WA,98133,127.7893753745782,32.65323230930127,543.8273788886405,44.724349326805,18.988725391773684,116.85883916961889,43.292559449143084
-122.3544189,47.72982847,324 N 138TH ST,SEATTLE,WA,98133,11.68100580069003,68.27344565733044,580.484167255097,27.26768260316694,11.676478497524464,85.74171254582595,30.307762169440743
-122.350671,47.72997546,624 N 138TH ST,SEATTLE,WA,98133,205.60677881339822,74.22313067453902,319.22520884527194,41.01854380528014,2.517656877324564,26.80612206871089,22.09008404639338
-122.3456635,47.7298464,13733 AURORA AVE N,SEATTLE,WA,98133,11.525490350203745,2.179704332860599,438.88679097735303,267.7183934426576,3.084710117600179,63.69725469993143,32.901873429632644
-122.3528283,47.72991055,502 N 138TH ST,SEATTLE,WA,98133,5.785368147305765,311.54314134681124,25.521524762928085,986.1907590328806,1.8194565378272387,57.899174350348375,19.599156349314335
-122.3514342,47.72980557,606 N 138TH ST,SEATTLE,WA,98133,419.85275041061084,21.73783291362166,82.7790316650941,45.625732738759325,2.726085717216409,79.07063246904926,33.79727532245052
-122.3511815,47.72987765,610 N 138TH ST,SEATTLE,WA,98133,246.22253323178904,136.8420656807992,48.825991865614355,20.56605434174681,4.628239948779684,57.96847444907637,32.47888018575402
-122.3552628,47.72984615,13804 GREENWOOD AVE N,SEATTLE,WA,98133,270.3397821066838,34.93453690615581,434.94786299407417,28.667315449583892,0.2779276836360115,70.96351034596172,37.62347266533113
-122.3522251,47.72986563,520 N 138TH ST,SEATTLE,WA,98133,8.451614326719596,31.671291995227044,24.378677840367462,39.309994507684706,0.5304825718253345,63.44893588370421,26.17574776303353
-122.3546467,47.7298512,318 N 138TH ST,SEATTLE,WA,98133,5.825989641989279,21.525368169699433,655.5583942558756,46.764229210250576,34.098459204292034,39.084110159067684,25.47212815048157
-122.3526576,47.72984093,510 N 138TH ST,SEATTLE,WA,98133,13.38173059512858,24.724206346110513,285.40130108630456,761.1499950582657,7.474717109221005,66.4843856636198,52.59298144205433
-122.3524177,47.72982098,514 N 138TH ST,SEATTLE,WA,98133,98.61125231433202,303.1548875821929,114.3906610940973,121.70133310246787,1.5103346202772912,36.66570967300161,36.641759261452606
-122.3537558,47.72982489,344 N 138TH ST,SEATTLE,WA,98133,16.30129154941727,26.806792537292605,38.10949005387147,45.57187958323641,4.256238904201868,105.74445393507457,21.105589253254553
-122.3520174,47.72982254,522 N 138TH ST,SEATTLE,WA,98133,5.101546159458824,16.16102860518651,475.76887381653665,78.34144330706937,5.553291545315656,109.68491812669737,21.053291037674185
-122.3518051,47.72982989,528 N 138TH ST,SEATTLE,WA,98133,179.23504218265924,8.110436360988814,79.84878438377231,9.988174256819875,6.643438385492839,57.420068035203144,22.89742569288788
-122.3508489,47.72982467,618 N 138TH ST,SEATTLE,WA,98133,156.89278064580512,42.19222581511559,97.29427625531882,23.15243497430717,2.3575919609226976,36.32262749924796,14.002474882445354
-122.3466508,47.72977617,13800 LINDEN AVE N,SEATTLE,WA,98133,56.95288178642294,42.835277859893985,1005.8312501304439,329.99560357047415,17.995979322964956,74.6370036937324,25.40884369332932
-122.3543837,47.7294277,325 N 138TH ST,SEATTLE,WA,98133,4.781770844853832,25.394967387522545,74.11456891511023,395.77304905841464,3.3801605021808525,62.45868977088115,40.65118748194874
-122.3546397,47.72942244,317 N 138TH ST,SEATTLE,WA,98133,15.582808059228443,9.795137623997826,121.34781883530216,34.49486764824879,6.87777574293134,44.39058990352251,30.19021872037453
-122.3540555,47.72941624,335 N 138TH ST,SEATTLE,WA,98133,3.695888296443621,33.24040880825857,826.5219015741791,12.418882550836896,6.075621719410913,91.41025625654414,23.18452647094213
-122.3542217,47.72938617,327 N 138TH ST,SEATTLE,WA,98133,12.334526811083,39.738671721155775,142.5661615781324,255.94332390240348,0.4491042611627968,84.81609244724258,30.802770341963804
-122.3467736,47.72911865,900 N 137TH ST,SEATTLE,WA,98133,205.6066601976388,25.375074664824044,78.33750177634381,693.1564797378878,12.401599934173543,45.74960877561319,30.0420825173286
-122.3467736,47.72911865,910 N 137TH ST,SEATTLE,WA,98133,18.77793648485926,73.74639149916858,29.788764267561337,68.13221460707054,3.4682218757027465,45.33080749499787,64.16247128217732
-122.3467736,47.72911865,920 N 137TH ST,SEATTLE,WA,98133,12.26220725849283,12.163861961456384,35.90168706008254,57.18056499870096,17.468615721326625,106.05245739443227,27.133633929965917
-122.3467736,47.72911865,924 N 137TH ST,SEATTLE,WA,98133,13.611467109310604,12.533414268850976,366.5172286049011,846.120708568435,16.665759620111313,77.62746133046024,31.40879428390739
-122.3467736,47.72911865,928 N 137TH ST,SEATTLE,WA,98133,15.162907451745651,324.9945342097836,67.0688132110677,343.09626172270447,30.128881859478145,84.27759523037841,31.95321019093302
-122.3536806,47.7294057,341 N 138TH ST,SEATTLE,WA,98133,2.180307935708911,124.84667007743843,71.3446079301252,893.7340369533138,5.733181733027394,52.27958378758799,29.683767150605835
-122.3534569,47.72941781,347 N 138TH ST,SEATTLE,WA,98133,7.538556489401678,24.332567768290453,120.96465767161507,25.68238995330726,4.841531435355466,56.04395103005032,31.74936887921959
-122.3528827,47.72941472,503 N 138TH ST,SEATTLE,WA,98133,3.9864107976430305,28.623104105697504,281.9101106596089,0.9884259133990273,8.547686892578824,55.28404243546494,21.241556555366333
-122.3526817,47.72940973,509 N 138TH ST,SEATTLE,WA,98133,11.51868208802192,15.854035774427107,962.2005381236754,51.132374343235504,2.2114296554052193,98.56150110698022,53.314779746157804
-122.3520203,47.72941177,543 N 138TH ST,SEATTLE,WA,98133,7.555430796637701,180.20919462794,1050.9263503763157,85.8253070431219,10.563928276242375,55.84803794581545,23.11723614103977
-122.3522962,47.72941188,521 N 138TH ST,SEATTLE,WA,98133,73.38433334855696,83.72976800879952,479.254676549379,521.8818698525844,6.703130101611059,78.16713655652026,25.41113628664732
-122.3525033,47.72941423,515 N 138TH ST,SEATTLE,WA,98133,21.316089971575806,258.2752636828079,882.0102186989897,644.1577828339288,30.075048757306327,73.63253207021093,26.997457428137643
-122.3498421,47.72935613,645 N 138TH ST,SEATTLE,WA,98133,0.0,184.58311286274437,490.4432033189105,11.255618375791729,45.773325361392786,52.14155541881499,28.35425838205675
-122.3513892,47.7294064,605 N 138TH ST,SEATTLE,WA,98133,2.207288365172549,101.65814396487987,9.227619036151106,61.77640811625649,7.611298123074102,71.00383831804136,28.385186368068055
-122.3483379,47.72924589,13737 LINDEN AVE N,SEATTLE,WA,98133,11.280064403852874,11.406510271977014,65.80750596001349,670.9216819312071,0.7276504263394495,51.688760764537605,29.285844301794747
-122.3483379,47.72924589,13739 LINDEN AVE N,SEATTLE,WA,98133,5.010972623277117,17.59432794202429,112.42192134925804,58.443259933755854,3.456338911269662,62.17518110653304,39.08316969738786
-122.3488567,47.72941223,743 N 138TH ST,SEATTLE,WA,98133,33.87202096202109,134.66934269433148,45.20623750109522,611.5667743873615,8.283529010168602,91.15929536989736,28.696013690768332
-122.3506167,47.72937668,629 N 138TH ST,SEATTLE,WA,98133,8.553831821698985,81.80992160798142,15.816302446203288,99.06312004529616,6.290169189498884,61.11608673793995,26.644074559364167
-122.3516329,47.72929332,601 N 138TH ST,SEATTLE,WA,98133,10.078343385784782,265.0867766530285,204.94465642810192,24.986646784739317,30.98538057824934,91.55576970280703,31.795203863388533
-122.3509898,47.72929079,609 N 138TH ST,SEATTLE,WA,98133,12.694098417770622,166.37331351827157,40.13414866683366,2.7720856937904683,14.909527173823289,76.8885591811562,30.74278514041313
-122.3530982,47.72927726,353 N 138TH ST,SEATTLE,WA,98133,1.5366602032142915,29.22504633679299,31.056816882125748,51.73416640544623,0.8413594591342266,94.24126845889364,28.413788605072885
-122.3501528,47.72930816,635 N 138TH ST,SEATTLE,WA,98133,9.78766101989886,168.22705819349247,352.66145511936094,554.801819705101,4.901208928783174,68.09810132441994,34.75918673597232
-122.3519341,47.72919495,530 N 137TH ST,SEATTLE,WA,98133,5.213361194447616,230.25848105924416,32.161383357985294,326.5194459791043,0.31713087488314007,82.31331748942506,22.248156212253143
-122.3488086,47.72924781,721 N 138TH ST,SEATTLE,WA,98133,1.5733002426285543,364.3283959596054,569.0690097425929,64.22811862317091,7.546456153438355,80.60000398245404,39.94252847078243
-122.3492176,47.72922109,717 N 138TH ST,SEATTLE,WA,98133,19.799191024998574,12.546986967987916,318.96637773380587,1.7039349941294608,3.276962556088219,88.84855199215542,38.79864258822754
-122.3455339,47.7291899,13711 AURORA AVE N,SEATTLE,WA,98133,220.5415954490013,24.176216415286483,974.5382744487689,241.35515849844523,15.312168358817505,47.4735749786323,28.05445983718745
-122.355249,47.72900341,300 N 137TH ST,SEATTLE,WA,98133,77.97206319572287,11.806257239888549,487.8968983823751,38.177895517529336,7.844429957246218,119.60530679488335,32.64859264512887
-122.3549479,47.72899219,310 N 137TH ST,SEATTLE,WA,98133,0.5812808079175434,15.799610680953712,52.843362617025036,816.0084955747425,45.77730189773286,84.89269574061213,49.532954691563795
-122.3506503,47.72908589,623B N 138TH ST,SEATTLE,WA,98133,99.08959235791961,68.05991108907251,91.617587767614,34.9899913909824,3.5918296371795293,76.09717134020732,32.87059218435061
-122.3501912,47.72901313,633B N 138TH ST,SEATTLE,WA,98133,8.156875924728368,153.65808427559742,11.726239746536292,747.1510550191425,2.424866448263248,71.07029812726728,44.65631658189647
-122.3515015,47.72900427,532 N 137TH ST,SEATTLE,WA,98133,4.568420928167784,44.66899156630242,49.84277208008124,41.69788261032253,6.829105490265917,62.293952375762814,47.17912165214247
-122.3519322,47.72899216,528 N 137TH ST,SEATTLE,WA,98133,6.161013606026031,15.793250866750181,13.446585607398942,33.47156360744945,7.263410586640195,38.65364536757275,37.19872107581453
-122.3546559,47.72896333,318 N 137TH ST,SEATTLE,WA,98133,1.6737705227826356,116.42142009452141,54.51787192684109,494.31133511014446,5.005991181461992,82.67325337692739,19.88613973255589
-122.3546559,47.72896333,320 N 137TH ST,SEATTLE,WA,98133,17.056505614263976,195.04585255333023,831.4699540236783,86.29641893556924,29.22062066067894,35.77115317697251,29.543343136212254
-122.3543441,47.72896145,326 N 137TH ST,SEATTLE,WA,98133,5.074564195970035,85.16707724134568,41.136543305997726,128.3060194348902,11.161668432115745,87.42221947359921,29.940220108372554
-122.3532377,47.72893113,352 N 137TH ST,SEATTLE,WA,98133,1.179064915393499,132.412252360005,24.884279491116885,343.6552619931078,3.749993336596389,49.716166924027355,20.5274055622605
-122.3540611,47.72894154,332 N 137TH ST,SEATTLE,WA,98133,3.187100928685458,30.50794792623,1080.4095529701176,149.29284630435,36.81905108470436,57.61313813281245,49.22281026076499
-122.3495061,47.72895581,713 N 138TH ST,SEATTLE,WA,98133,103.741880449004,45.63526970442956,1011.9821984718147,568.5454020920608,9.991143283533145,37.149548794288485,29.40866262934035
-122.3537526,47.72892963,338 N 137TH ST,SEATTLE,WA,98133,62.333453773065756,76.89630175950123,391.5917701765499,177.66654884291233,12.082948362927926,64.29511486907113,63.89982005478615
-122.3534179,47.72891161,346 N 137TH ST,SEATTLE,WA,98133,41.788998699034096,11.496211623131028,46.35713317991911,392.5219497150996,7.85271510731296,53.51964739369793,59.19379464040243
-122.3486219,47.72882776,13731 LINDEN AVE N,SEATTLE,WA,98133,11.11772453804805,317.28364206126906,20.653206621084887,7.959662291813377,7.569583991886568,25.847735277091225,30.95386820090042
-122.3486219,47.72882776,13735 LINDEN AVE N,SEATTLE,WA,98133,8.033564063931152,65.12451788087571,332.42744208509095,51.43388883989175,0.9218669270197039,43.964563928954576,31.50716080203442
-122.352454,47.72887248,514 N 137TH ST,SEATTLE,WA,98133,10.619376916605132,47.01180493006696,1122.2387215491938,54.422551259120695,3.0741189830651785,60.54208055926694,28.193415663271317
-122.3528808,47.72888445,502 N 137TH ST,SEATTLE,WA,98133,7.504137498141754,0.0,11.307835771273206,957.2249807264511,26.69327616658627,99.68914738994275,37.048333769210835
-122.352691,47.72888255,508 N 137TH ST,SEATTLE,WA,98133,15.581094300435462,77.23940331225565,12.51500967539225,43.94714160660254,2.673788394681823,88.27999965002753,30.375374773764545
-122.3515032,47.72882305,534 N 137TH ST,SEATTLE,WA,98133,129.0188747950771,1.4181699950916022,1186.280336392485,92.41290202293239,3.9456431267891463,43.64707191552135,29.276114784452012
-122.3522437,47.72885189,520 N 137TH ST,SEATTLE,WA,98133,394.0544724042342,43.454982896735736,1480.1853129026338,23.402461431882177,1.8701354292378614,68.07763095358314,31.818046542773622
-122.3458488,47.72885511,13701 AURORA AVE N,SEATTLE,WA,98133,110.44259262172113,16.61880174646865,62.3235344678894,263.97134270010275,3.0331608261826157,78.6511420631147,29.402702557171676
-122.3502102,47.72880742,633 N 138TH ST,SEATTLE,WA,98133,12.531829429447933,482.16789066627916,152.31594071354814,39.382345419264944,3.625090986180002,58.20653342224869,41.74549510347409
-122.3502102,47.72880742,633A N 138TH ST,SEATTLE,WA,98133,4.924086702577961,147.8811982318838,36.68982276349073,26.210751906717597,0.8484456612939009,44.704781315704416,36.70978639563134
-122.3506638,47.728813,623 N 138TH ST,SEATTLE,WA,98133,14.734767464050456,28.985315767939962,17.0783127706271,174.78870284064774,12.814625001884094,67.11200532488138,29.35136830127548
-122.3519958,47.72876558,526 N 137TH ST,SEATTLE,WA,98133,85.16261522247832,163.32787305789438,448.9229734298691,37.676820550755515,8.328391724669514,65.69939553366729,16.015234797662316
-122.3547651,47.72860358,317 N 137TH ST,SEATTLE,WA,98133,1.4204567191868835,12.513178416485927,279.9163451673074,3.7449173697488254,3.589789970918634,63.60238618793912,57.90523680158598
-122.3513917,47.72864748,540 N 137TH ST,SEATTLE,WA,98133,6.584312029784996,29.905591567006745,695.6881884255837,35.18857463516111,5.435773604734616,90.3294369890235,35.53076956460786
-122.3544994,47.72855586,319 N 137TH ST,SEATTLE,WA,98133,77.32509556076906,67.00004591933119,409.3735251579365,306.23622605253917,2.5375924344758314,85.90457836046542,20.935948660168002
-122.3549426,47.72857912,311 N 137TH ST,SEATTLE,WA,98133,8.49178668422683,77.31023099041926,37.574570430256294,37.42876550854847,15.732045994065986,65.2129377493134,42.2902171717581
-122.3509108,47.72863746,554 N 137TH ST,SEATTLE,WA,98133,8.056933905836658,7.610930867783357,540.8247494131664,182.18528666594986,14.519181781014053,59.80194543720881,28.20926805310197
-122.3542975,47.72855922,321 N 137TH ST,SEATTLE,WA,98133,10.661870514386587,259.6299413005267,73.07017433316628,418.6673097339229,16.248558314990845,40.599961128975586,27.0456945421556
-122.3493553,47.72861815,722 N 137TH ST,SEATTLE,WA,98133,3.568560105894213,26.05200471523841,492.98101627918385,17.778921770536133,2.9383678585144732,76.4027100099758,18.228288038226715
-122.3539032,47.72847675,337 N 137TH ST,SEATTLE,WA,98133,7.039313608789021,52.21583095231938,30.799925793750937,216.78312065154134,2.997674457828421,76.136142540153,42.22449342007474
-122.3511694,47.72858059,546 N 137TH ST,SEATTLE,WA,98133,49.991207337920514,17.59238129283994,562.5369881996805,9.648278634949813,5.696488676769532,71.20017011333236,33.112784961380626
-122.350593,47.72858424,560 N 137TH ST,SEATTLE,WA,98133,5.7451662364334855,392.2690946036824,84.4569371800235,612.1629635491594,1.8741246150136976,57.53153662538169,20.87389144542343
-122.3498143,47.72858213,720B N 137TH ST,SEATTLE,WA,98133,10.807732139973746,86.43935106831682,74.83432354794093,16.734215788449106,1.0051476060320437,54.870647624593865,35.27667249054244
-122.3503149,47.72853679,562B N 137TH ST,SEATTLE,WA,98133,5.026652640731678,41.42749974483056,271.8285067892414,1.7520025615786556,30.515736735295828,51.91235922211554,30.03282830996826
-122.3552508,47.72844804,13606 GREENWOOD AVE N,SEATTLE,WA,98133,7.67226846635654,16.359456685498984,351.7541298272676,56.8920258365443,6.605099822280396,76.75585381104143,22.548440671341048
-122.3552508,47.72844804,13660 GREENWOOD AVE N,SEATTLE,WA,98133,218.86595634923395,7.4172910282745645,50.253751041065335,119.20345133790158,7.064070103893818,84.21240921498095,27.81297229753662
-122.3486112,47.72826358,13717 LINDEN AVE N,SEATTLE,WA,98133,11.33546097737436,25.20918069044298,45.6002628762558,18.003416111951836,2.36234206795888,63.58574364218051,36.593386383122144
-122.3536771,47.72843405,343 N 137TH ST,SEATTLE,WA,98133,0.5409427815652973,5.441632255774893,584.5724674832579,551.6267839388343,5.073936431002014,72.6630262730675,36.60223301993378
-122.3456244,47.72849732,13553 AURORA AVE N,SEATTLE,WA,98133,16.87900324133231,53.74828495217375,906.704977087288,932.5458905268065,4.244987229221441,84.65909251543191,19.96785504780286
-122.3456244,47.72849732,13555 AURORA AVE N,SEATTLE,WA,98133,18.700510504640366,45.174086956978115,134.50478783282216,1.1299462334368513,2.4786828649478605,90.69900884788962,20.51736568909449
-122.3526397,47.72845713,511 N 137TH ST,SEATTLE,WA,98133,3.2718828870956105,72.72663321597746,63.084755787582345,40.961553573169546,18.82967383560955,52.125540113129425,43.47877473051235
-122.3509128,47.72843793,554A N 137TH ST,SEATTLE,WA,98133,2.5011919047781714,51.299624226811716,2.825229617313006,445.61317316175547,2.1706354838062625,45.10189264050176,21.288667017579257
-122.3509128,47.72843793,554B N 137TH ST,SEATTLE,WA,98133,2.054240961973793,225.87142857874863,268.95879202604414,810.185897595818,18.45689820430509,107.7911722212523,43.309489983354695
-122.3530438,47.72837814,357 N 137TH ST,SEATTLE,WA,98133,97.20428428531737,14.045793045441332,1746.0835280137792,46.29478008349731,18.086602951031477,132.89799024075327,32.10692673171266
-122.3533364,47.72839205,349 N 137TH ST,SEATTLE,WA,98133,18.75271507313574,87.82344256829535,582.0605740147196,24.683235096523916,3.1963320926856,129.6522863019481,36.625128894615685
-122.3506104,47.72842429,560B N 137TH ST,SEATTLE,WA,98133,21.510246817005022,105.03513374560808,38.06063486278038,510.34198264493597,0.2707194584064485,68.77909964548107,21.201155984171802
-122.3534921,47.72826665,345 N 137TH ST,SEATTLE,WA,98133,123.0418235703495,110.1843685469288,10.210929114005722,58.87644815089069,7.298214035044335,59.811020997590404,35.214196106067774
-122.351968,47.72836955,529 N 137TH ST,SEATTLE,WA,98133,11.60548894925291,367.38087910166627,85.60407790296557,463.17397051826856,34.73586394469602,84.08893476736206,20.89222198283583
-122.3497973,47.72836973,720 N 137TH ST,SEATTLE,WA,98133,165.44400857020855,7.193577395875094,77.15421541513527,55.30491579132993,3.8011673329438533,89.55777365484202,29.713856412844923
-122.3497973,47.72836973,720A N 137TH ST,SEATTLE,WA,98133,15.707667621092726,28.949600634667735,485.9082638951546,29.1642581913816,4.327802396980908,120.29914204165183,22.574057486889135
-122.3551705,47.72830839,13610 GREENWOOD AVE N,SEATTLE,WA,98133,5.57880653619462,37.37937309206625,2.0627946628079274,50.61290431169804,2.0277196550784558,98.77702510505662,33.56605891781444
-122.3493194,47.72837035,724 N 137TH ST,SEATTLE,WA,98133,138.2143788603887,30.07549120697746,1647.7766800119134,712.2624634256746,6.672229184915501,66.50658621844975,31.826189416956602
-122.346904,47.72841029,13530 LINDEN AVE N,SEATTLE,WA,98133,18.283253529037868,134.23123209751097,55.15458689388464,39.18643834640138,13.732503085038871,110.55350842744981,28.32773386151328
-122.346904,47.72841029,13540 LINDEN AVE N,SEATTLE,WA,98133,8.14298022786582,50.646701036523496,27.743434319620764,107.59355826180426,3.0361184241575687,72.4852774300556,32.942181989084105
-122.346904,47.72841029,13524 LINDEN AVE N,SEATTLE,WA,98133,2.324320770041764,161.94535053153643,12.861468549695207,569.5934118230487,1.6766857845207508,45.39582537890686,27.51432243808606
-122.346904,47.72841029,13520 LINDEN AVE N,SEATTLE,WA,98133,25.598774591657506,34.061943903913054,63.79844302466857,467.49234931063256,3.441425126783693,138.10313620863784,22.539158584498914
-122.3517696,47.72831381,533 N 137TH ST,SEATTLE,WA,98133,329.82740520714964,0.0,162.57060805178727,15.850267408191852,29.179611269165097,76.78097256166261,43.22467906540428
-122.3502001,47.72831401,562 N 137TH ST,SEATTLE,WA,98133,229.8670450806337,22.6092066540065,3.0025374424897,22.83951456899857,7.52239478900793,71.71755217124183,20.241669050561583
-122.3551419,47.72816603,13466 GREENWOOD AVE N,SEATTLE,WA,98133,72.4344283976543,1.8864617615759958,70.57843189691897,240.6358355388596,1.1811288350423548,65.00392614749816,19.238484450049093
-122.3522892,47.72811773,523 N 137TH ST,SEATTLE,WA,98133,51.22231052640671,44.03593097820473,6.901299324801727,3.528229522897257,3.16263801552428,69.55435725978664,28.384066995778607
-122.3456,47.72825511,13543 AURORA AVE N,SEATTLE,WA,98133,2.05310320476901,480.51638067065335,1081.012337487775,69.04642993514321,7.743486870464633,81.66451365225124,24.977337113319308
-122.3456,47.72825511,13545 AURORA AVE N,SEATTLE,WA,98133,355.31648501477434,9.298905309347687,1313.1126249342442,50.98072715430775,3.583036994106386,77.06600009510946,42.192377620427905
-122.3456,47.72825511,13547 AURORA AVE N,SEATTLE,WA,98133,71.39103922955498,67.65844179758214,227.1654271087128,285.23535140139296,16.875135041217554,75.92082879875827,24.58440903509746
